Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,67.12673830986023,25.654333824689743,0.032105239232381184,0.03806424140930176,-9.489784032149265,54.0533175960266,65.10512694975684,-0.4111618066657235,1.9216504576512272,8.023879986914723,-1.3602927027050407,1.708435805913797,-1.0629961136006045,0.4924734396834826,7.772527763048152,73.17599092589349,68.52539535559877,-5.412588106799821,-2.6526981964707375,-23.641474545001984,1.6855686902999878,-12.248125738551353,-61.52118444442749,-14.906305074691772,71.9312310218811,6.565102284503052,70.7650521362676,67.79142921590949,-5.993410943212082,0.2697037139664564,0.13178844617657148,-1.0449498537734598,-0.08683490271051486,6.6999541414862795,70.83094635935588,67.26895428902276,-6.0368283945673396,6.430250427519823,70.6991579131793,68.31390414279622,-5.949993491856825,False,0,70.59380769729614,0.029937744140625
GUIDED_NOGPS,67.16042256355286,29.69271611318377,0.03241732915242513,0.03254532814025879,-9.489784032149265,54.0533175960266,65.10512694975684,0.0948455542795309,2.0744998459923574,8.398971778017021,-0.8390633209280056,1.6627102672532768,-1.1971365422178148,0.492719146956622,7.8987783025695375,71.78974688370421,68.39813308496466,-6.062997592794929,-2.7307968586683273,-24.12406951189041,-0.7401124574244022,-9.914170698208894,-7.459092885255814,-13.880696892738342,-24.13032054901123,6.730125503046249,69.13336337780956,67.7591460474236,-6.819763519208028,0.030236844717161482,0.1569717909023325,-0.9844339628599812,-0.1259857135919642,6.7452439254048295,69.21184927326073,67.26692906599361,-6.88275637600401,6.715007080687668,69.05487748235839,68.25136302885359,-6.756770662412046,False,0,70.65137648582458,0.03492724609375
GUIDED_NOGPS,67.1942138671875,29.589028726226086,0.03214600880940755,0.032862186431884766,-9.489784032149265,54.0533175960266,65.10512694975684,0.3371219157325506,2.17636422005687,8.67765288766365,-0.8651419713033757,1.5993257561929175,-1.270567489110404,0.4927632792726973,7.92677903452622,71.06206068436256,68.37162562066489,-6.408369422904173,-4.336252808570862,-23.691555857658386,1.2005090713500977,-10.159654527168323,-46.507373452186584,11.062338948249817,10.744528472423553,6.675653326309422,68.67715875641505,67.755015555988,-6.985118316828418,-0.07870750875649257,-0.7554374518866922,-0.9926949457311736,-0.456695308832745,6.6362995719311755,68.2994400304717,67.25866808312242,-7.213465971244791,6.715007080687668,69.05487748235839,68.25136302885359,-6.756770662412046,False,0,70.67971301078796,0.039916748046875
GUIDED_NOGPS,67.227854013443,29.72659749390486,0.03242996533711751,0.03264570236206055,-9.489784032149265,54.0533175960266,65.10512694975684,0.5139072751331675,2.201652568572019,8.85486470700057,-0.705373247913465,1.5673465869865157,-1.3513687270961185,0.492816363113469,7.971941215077296,70.27802205466084,68.3407419030453,-6.789598597616961,-4.336252808570862,-23.691555857658386,1.2005090713500977,-10.159654527168323,-46.507373452186584,11.062338948249817,10.744528472423553,6.592260175451036,68.34321384684785,67.68542127507943,-7.203516371681417,0.0880787929602791,-0.08754763275227617,-0.8535063839140378,-0.019899199126747646,6.6362995719311755,68.2994400304717,67.25866808312242,-7.213465971244791,6.548220778970896,68.38698766322398,68.11217446703645,-7.193566772118043,False,0,70.70835995674133,0.039916748046875
GUIDED_NOGPS,67.26156783103943,29.661638555920938,0.03232577641805013,0.03278017044067383,-9.489784032149265,54.0533175960266,65.10512694975684,0.6432948569535982,2.165669424477099,9.102478701207396,-0.5660985729046975,1.5467270192117333,-1.4170706084906703,0.4928518682374017,8.038177299839406,69.52386317321337,68.3186415579526,-7.094112731973041,-2.0776519551873207,-21.80638611316681,1.5581632032990456,-6.18328231692698,-22.03815132379532,24.059203267097473,-31.067773699760437,6.723665364512382,67.9356206391241,67.66295084327814,-7.354431100667684,0.3508891710829696,-0.9027340481997612,-0.8984472475166285,-0.3217286570992819,6.899109950053866,67.48425361502422,67.21372721951982,-7.515295429217325,6.548220778970896,68.38698766322398,68.11217446703645,-7.193566772118043,False,0,70.73737859725952,0.059875
GUIDED_NOGPS,67.29505062103271,29.865238783546115,0.032390626271565755,0.03253960609436035,-9.489784032149265,54.0533175960266,65.10512694975684,0.6663840979994148,2.074515640804813,9.224295125054573,-0.27154568066783014,1.552452010198354,-1.5113206424009074,0.4929001039532682,8.20758163633587,68.50408682707257,68.29026464272441,-7.540156801407521,-2.0776519551873207,-21.80638611316681,1.5581632032990456,-6.18328231692698,-22.03815132379532,24.059203267097473,-31.067773699760437,6.683670431967,67.44981105319218,67.70096496794025,-7.500473700972371,0.4308790361737307,0.0688851236640744,-0.9744754968408671,-0.029643456489906406,6.899109950053866,67.48425361502422,67.21372721951982,-7.515295429217325,6.468230913880135,67.41536849136014,68.18820271636069,-7.4856519727274184,False,0,70.76577258110046,0.059875
GUIDED_NOGPS,67.3284239768982,29.964022917887096,0.032375605901082356,0.03249931335449219,-9.489784032149265,54.0533175960266,65.10512694975684,0.6540177203419894,1.9336276212476675,9.303482630744409,-0.2769415361395269,1.568631201629162,-1.5994842131391283,0.49293344661093336,8.324316524599318,67.50126034510373,68.26936280934446,-7.954387609720372,-2.0776519551873207,-21.80638611316681,1.5581632032990456,-6.18328231692698,-22.03815132379532,24.059203267097473,-31.067773699760437,6.683670431967,67.44981105319218,67.70096496794025,-7.500473700972371,0.4308790361737307,0.0688851236640744,-0.9744754968408671,-0.029643456489906406,6.899109950053866,67.48425361502422,67.21372721951982,-7.515295429217325,6.468230913880135,67.41536849136014,68.18820271636069,-7.4856519727274184,False,0,70.79449987411499,0.059875
GUIDED_NOGPS,67.36188650131226,29.88588040814,0.03245499928792318,0.03255724906921387,-9.489784032149265,54.0533175960266,65.10512694975684,0.5331341509250477,1.828197248106174,9.35584883733725,-0.06411164987547543,1.4882319723712818,-1.6777912244264055,0.49304750670965647,8.183837505701183,66.51794766987423,68.2081857935736,-8.318131530232275,-11.318375170230865,-19.977381825447083,-0.5500808358192444,-4.55111811474593,-44.143134355545044,6.144166737794876,-28.99450957775116,6.4570519862512405,66.67612191017122,67.65231434543068,-7.7981008301423,-0.02235785525778855,-1.4784931623778306,-1.0717767418600062,-0.6248977148297632,6.445873058622347,65.93687532898231,67.11642597450069,-8.110549687557182,6.468230913880135,67.41536849136014,68.18820271636069,-7.4856519727274184,False,1,70.82327103614807,0.064864013671875
GUIDED_NOGPS,67.39533495903015,29.895466111661523,0.03239014943440755,0.032523393630981445,-9.489784032149265,54.0533175960266,65.10512694975684,0.529472102312863,1.6449326005041536,9.36873825807471,0.4490824457637479,1.1728343835257515,-1.7787334800727597,0.49355212297020057,7.513989015527872,64.79373188439733,67.95206651605177,-8.793413842549972,-13.827313482761383,-18.663285672664642,-2.6693517342209816,-1.5007132629010402,-98.75705242156982,7.732761651277542,6.008545681834221,5.798312133208968,64.4428260500404,67.4342977355988,-8.532194761333205,0.2227214468697989,-0.1967901282061888,-0.7324702075953269,-0.018136906237188555,5.909672856643867,64.3444309859373,67.06806263180114,-8.5412632144518,5.6869514097740685,64.54122111414348,67.80053283939647,-8.52312630821461,False,0,70.88292860984802,0.0349267578125
GUIDED_NOGPS,67.42885279655457,29.833799230380755,0.032419713338216145,0.032648563385009766,-9.489784032149265,54.0533175960266,65.10512694975684,0.47048776257939645,1.3872434369413242,9.308227050896628,0.46616309199367006,1.017790478771905,-1.8049286652627181,0.493748083936476,7.110389753084642,64.14997869834623,67.85040325706333,-8.894559738531022,-13.827313482761383,-18.663285672664642,-2.6693517342209816,-1.5007132629010402,-98.75705242156982,7.732761651277542,6.008545681834221,5.53322817814658,63.70438898123468,67.3961565874547,-8.688207199192757,0.33031027401637125,0.019600920865812554,-0.8311547114543743,-0.023294717102425366,5.698383315154766,63.714189441667585,66.9805792317275,-8.699854557743969,5.368073041138395,63.69458852080177,67.81173394318188,-8.676559840641543,False,0,70.91442322731018,0.0349267578125
GUIDED_NOGPS,67.46289348602295,29.37887172015746,0.03245380719502767,0.032755136489868164,-9.489784032149265,54.0533175960266,65.10512694975684,0.5353579111084157,1.1514273138652258,9.244451013295281,0.35047502280564835,0.8474894055111154,-1.8175991007749486,0.49395056832327017,6.673518920943257,63.565303189004325,67.74561035563781,-8.927898131964948,-16.120974719524384,-17.555728554725647,-3.050081804394722,1.290017935262014,-78.11721563339233,5.111286789178848,10.000285506248474,5.53322817814658,63.70438898123468,67.3961565874547,-8.688207199192757,0.33031027401637125,0.019600920865812554,-0.8311547114543743,-0.023294717102425366,5.698383315154766,63.714189441667585,66.9805792317275,-8.699854557743969,5.368073041138395,63.69458852080177,67.81173394318188,-8.676559840641543,False,0,70.9429099559784,0.064836669921875
GUIDED_NOGPS,67.4983959197998,28.168407196728026,0.03201011021931966,0.0344541072845459,-9.489784032149265,54.0533175960266,65.10512694975684,0.5337222942456092,0.8743597296883066,9.079348265583148,0.438071664521679,0.6187604431502485,-1.8618993635185652,0.4942271518589947,6.099933990492307,62.50862889150349,67.60374100334889,-9.116765356283178,-19.449003040790558,-17.71092861890793,-3.0614852905273438,0.834800127789239,-23.7666517496109,0.1930837519466877,-29.39198613166809,5.4503476148866055,62.88317820832228,67.39740555063744,-8.791978025899361,0.34519420340897966,-0.014925462320093175,-0.8277491483256227,-0.03236526350990765,5.622944716591095,62.87571547716223,66.98353097647464,-8.808160657654314,5.277750513182116,62.890640939482324,67.81128012480026,-8.775795394144406,False,0,70.97154426574707,0.034927001953125
GUIDED_NOGPS,67.53207111358643,29.69145494573951,0.03228786786397298,0.03277015686035156,-9.489784032149265,54.0533175960266,65.10512694975684,0.6586323668999793,0.5027141425482504,8.858897933705462,0.3296478239628905,0.48124109966209433,-1.8586531107337332,0.49450095859333437,5.539346627326751,61.94177800107331,67.46365110399701,-9.069898912388323,-20.116572082042694,-17.306864261627197,-4.77093867957592,3.8750446463569115,-13.50172907114029,22.664262354373932,-30.726593732833862,4.697505932213177,62.32796007417195,67.28936026246961,-8.841447600028157,1.8508775687558363,1.0955108059805667,-0.6116585719899632,0.06657388474768844,5.622944716591095,62.87571547716223,66.98353097647464,-8.808160657654314,3.772067147835259,61.780204671181664,67.5951895484646,-8.874734542402003,False,0,71.00035309791565,0.02993798828125
GUIDED_NOGPS,67.56583619117737,29.618699244403643,0.03237155278523763,0.03284025192260742,-9.489784032149265,54.0533175960266,65.10512694975684,0.7017633039613173,0.22538346268615345,8.610305514900032,-0.04965226131872698,0.5136576427739974,-1.843597616149634,0.4947532077902131,4.976207794958832,61.435570599885125,67.33451278996547,-8.964326179341967,-20.685842633247375,-17.295990884304047,-4.519767314195633,6.022438619049172,-15.502876043319702,3.2351359724998474,-19.41445618867874,3.9567187935673545,61.49627213913426,67.10708846937942,-8.931137683557903,0.49457991827404113,0.6442223724004634,-0.7981319646620335,-0.08191251034577895,4.204008752704375,61.818383325334494,66.7080224870484,-8.972093938730792,3.709428834430334,61.17416095293403,67.50615445171043,-8.890181428385013,False,1,71.02895331382751,0.034927001953125
GUIDED_NOGPS,67.59944343566895,29.7542226793885,0.03245714505513509,0.03263235092163086,-9.489784032149265,54.0533175960266,65.10512694975684,0.8167340639911437,0.056156794829533306,8.356585331575214,0.23724683029542207,0.14062308341381802,-1.8021094269457738,0.49526335865909166,3.7280743588677647,60.23595121599952,67.07679376478161,-8.727630438757327,-19.402150809764862,-15.873269736766815,-4.678816348314285,7.946107184156727,7.410894334316254,20.116281509399414,-2.5859780609607697,2.0058570203031136,59.788531909676564,66.83471927942989,-8.653299539999683,-0.06830144644831337,-0.5888067245628221,-0.9045851699136449,0.11401338273637585,1.9717062970789567,59.49412854739516,66.38242669447307,-8.596292848631494,2.04000774352727,60.08293527195798,67.28701186438671,-8.71030623136787,False,0,71.08688235282898,0.029938232421875
GUIDED_NOGPS,67.63274216651917,30.031389620804216,0.03225544293721517,0.03236579895019531,-9.489784032149265,54.0533175960266,65.10512694975684,0.7379371597444684,-0.13637566575414717,8.031946440324509,0.2441183146201311,0.058222647135470804,-1.778906517655246,0.4955102430539314,3.1783386469820845,59.758154191060775,66.95088559427036,-8.582948385010205,-19.402150809764862,-15.873269736766815,-4.678816348314285,7.946107184156727,7.410894334316254,20.116281509399414,-2.5859780609607697,2.0058570203031136,59.788531909676564,66.83471927942989,-8.653299539999683,-0.06830144644831337,-0.5888067245628221,-0.9045851699136449,0.11401338273637585,1.9717062970789567,59.49412854739516,66.38242669447307,-8.596292848631494,2.04000774352727,60.08293527195798,67.28701186438671,-8.71030623136787,False,0,71.11816048622131,0.029938232421875
GUIDED_NOGPS,67.66627264022827,29.82361682914169,0.03248170216878255,0.03261685371398926,-9.489784032149265,54.0533175960266,65.10512694975684,0.7825889878348978,-0.3743939912290457,7.715829063837039,0.10205072439961911,0.02061973631918885,-1.7595178498619446,0.49566299421045545,2.622679680476779,59.298178587247314,66.87214487763785,-8.457703636249574,-19.472813606262207,-14.817020297050476,-2.2161629050970078,6.9140920675508335,-28.923270106315613,12.639227509498596,76.95562243461609,1.3762160028201271,59.26476191419185,66.70592561880338,-8.513703002601002,-0.861297826891628,-0.29293778115728486,-0.9994925961285759,0.10244110424556574,0.9455670893743131,59.118293023613205,66.20617932073908,-8.46248245047822,1.8068649162659411,59.41123080477049,67.20567191686766,-8.564923554723785,False,0,71.14702439308167,0.0349267578125
GUIDED_NOGPS,67.69969964027405,29.915936178255816,0.03240779240926107,0.03252267837524414,-9.489784032149265,54.0533175960266,65.10512694975684,0.7592003924043643,-0.5816889518784634,7.287551443441498,0.133957582286784,-0.07195057254762278,-1.7283914661525606,0.49586112948401967,1.9694534548050342,58.78239507852396,66.77084971854161,-8.274408905470832,-21.766281127929688,-13.740105926990509,-2.7708640322089195,9.71884094832487,-23.972800374031067,35.94999313354492,20.413178205490112,0.7549845157311834,58.7976742713052,66.62055733520239,-8.298266170198385,-0.7782515699374759,-0.5007519308530632,-0.9309287987292265,0.16354045008540297,0.3658587307624455,58.54729830587866,66.15509293583779,-8.216495945155684,1.1441103006999214,59.048050236731726,67.08602173456701,-8.380036395241087,False,0,71.17568826675415,0.034927001953125
GUIDED_NOGPS,67.7334725856781,29.608872134804493,0.03241446812947591,0.03281879425048828,-9.489784032149265,54.0533175960266,65.10512694975684,0.7547546863066266,-0.8287785156230794,6.877375531893784,0.17324994432309535,-0.16523309533716354,-1.6999869208529093,0.4960370409298531,1.3109158745718505,58.2942014967044,66.6807674933703,-8.105039546931524,-21.659620106220245,-13.284631073474884,-2.274562232196331,8.72322732490056,-7.660636305809021,23.17226380109787,44.39092576503754,0.13820382415834198,58.59765489732756,66.55842463572682,-8.167734152757257,0.45530981320820707,-0.10071318289779185,-0.8066633997780883,-0.09752358479685341,0.3658587307624455,58.54729830587866,66.15509293583779,-8.216495945155684,-0.08945108244576153,58.648011488776454,66.96175633561587,-8.11897236035883,False,0,71.2043673992157,0.02993701171875
GUIDED_NOGPS,67.76696252822876,29.861836718711064,0.03237107594807943,0.032491445541381836,-9.489784032149265,54.0533175960266,65.10512694975684,0.69635827645031,-1.0419853785251132,6.4411381797942395,-0.04934603564375804,-0.03371571130951285,-1.6715483277368606,0.49618533488039734,0.7204837178622179,57.895466353866134,66.6046148963407,-7.9363087995061985,-21.659620106220245,-13.284631073474884,-2.274562232196331,8.72322732490056,-7.660636305809021,23.17226380109787,44.39092576503754,-0.1524551907399088,58.35509752383707,66.50498596371293,-8.04866288090487,1.0366278430047087,0.38440156408319126,-0.6997860557502946,-0.3356661285016296,0.3658587307624455,58.54729830587866,66.15509293583779,-8.216495945155684,-0.6707691122422631,58.16289674179547,66.85487899158808,-7.880829816654054,False,0,71.23305606842041,0.02993701171875
GUIDED_NOGPS,67.80039644241333,29.90974955787552,0.03231528600056966,0.032479047775268555,-9.489784032149265,54.0533175960266,65.10512694975684,0.7099791677591963,-1.295731708667847,5.9207819254241105,-0.06325790047016601,-0.09468423734696828,-1.6245750365206286,0.4963123652710596,0.14513303114425952,57.54790945414601,66.53917957738604,-7.675748749240054,-21.583548188209534,-11.158154904842377,-1.75707396119833,13.767111998637999,29.188504815101624,34.80973839759827,18.526601791381836,-0.4371839708357252,58.18985038430493,66.45356355114274,-7.903123022463398,0.4671702828130758,0.05390728501892994,-0.8026308808907032,-0.04458641161868826,-0.2035988294291873,58.2168040268144,66.05224811069738,-7.925416228272742,-0.6707691122422631,58.16289674179547,66.85487899158808,-7.880829816654054,False,1,71.26198697090149,0.06985400390625
GUIDED_NOGPS,67.84040093421936,24.997937849403407,0.03237179120381673,0.039023399353027344,-9.489784032149265,54.0533175960266,65.10512694975684,0.7060476468399136,-1.5835195949122187,5.227783675158624,0.2740573946461147,-0.533760934291102,-1.4853043223871454,0.49683629903833865,-1.6162073268153607,56.233870953749296,66.27534079977326,-6.951595452837561,-20.877495408058167,-10.511244088411331,-2.817543037235737,14.319348160959162,23.220117390155792,28.98472547531128,57.673776149749756,-2.5373015911247014,56.96833437701348,66.3097449351848,-6.795087732081901,0.739632177015427,-0.6142833334905049,-0.4205973800624889,-0.00555797897358179,-2.167485502616988,56.661192710268224,66.09944624515354,-6.797866721568692,-2.907117679632415,57.27547604375873,66.52004362521603,-6.79230874259511,False,0,71.3215880393982,0.034927978515625
GUIDED_NOGPS,67.87381792068481,29.92426015239291,0.03230288823445638,0.032425642013549805,-9.489784032149265,54.0533175960266,65.10512694975684,0.6818914021796941,-1.8199645222787812,4.632314549825395,0.2586539083027671,-0.6002360826916449,-1.420397575344756,0.4970446099257427,-2.285485563054376,55.86912813503855,66.16976189458987,-6.60498386792043,-19.60313767194748,-9.900662302970886,-3.52352075278759,13.68466820026136,15.65278023481369,18.08435022830963,-4.578382149338722,-3.434867292875028,56.72190786527812,66.21197428443078,-6.323032977109321,-1.055499226485225,-1.1071363569612203,-0.6161386815705043,0.9385515309715782,-3.96261690611764,56.16833968679751,65.90390494364553,-5.853757211623532,-2.907117679632415,57.27547604375873,66.52004362521603,-6.79230874259511,False,0,71.35000658035278,0.02993701171875
GUIDED_NOGPS,67.90725517272949,29.90420510773004,0.032364877065022786,0.03248405456542969,-9.489784032149265,54.0533175960266,65.10512694975684,0.8068678557350603,-1.9288454216116009,4.115979569329111,0.21157697234904277,-0.6208576430491639,-1.3488229024439442,0.4972224886867968,-2.8302982752967316,55.60693669637615,66.0795187914275,-6.226283802135965,-18.372930586338043,-9.19475108385086,-3.6262590438127518,17.192161584359667,55.807071924209595,17.374028265476227,-4.965744912624359,-3.434867292875028,56.72190786527812,66.21197428443078,-6.323032977109321,-1.055499226485225,-1.1071363569612203,-0.6161386815705043,0.9385515309715782,-3.96261690611764,56.16833968679751,65.90390494364553,-5.853757211623532,-2.907117679632415,57.27547604375873,66.52004362521603,-6.79230874259511,False,0,71.37876844406128,0.034927001953125
GUIDED_NOGPS,67.94061183929443,29.97965762481684,0.03237512906392415,0.03249812126159668,-9.489784032149265,54.0533175960266,65.10512694975684,1.0406153919879968,-2.0322508571075972,3.4819405791962326,0.2053483676201864,-0.6821466221739139,-1.2706745302414297,0.4973899798752044,-3.436282831334902,55.31673800694514,65.99458406610387,-5.816102811562406,-17.96668767929077,-8.386262506246567,-2.351379208266735,17.033948789972786,32.998818159103394,17.23860651254654,35.75356602668762,-3.9217214366637627,56.8165871060103,66.02118064583615,-5.890688548054877,-1.6190686009883937,-0.302639361780372,-0.9637151301743074,0.8967892424410673,-4.7312557371579596,56.66526742512012,65.539323080749,-5.442293926834343,-3.112187136169566,56.96790678690049,66.50303821092331,-6.33908316927541,False,0,71.40761303901672,0.0349375
GUIDED_NOGPS,67.97414684295654,29.81958821522011,0.03246358235677083,0.032591819763183594,-9.489784032149265,54.0533175960266,65.10512694975684,1.2737279340915337,-2.040400553447892,3.0039771745702573,0.28070246255592884,-0.9342513009203702,-1.1046819442211944,0.49764596736685424,-4.577064381957702,54.87401034092148,65.86557228215462,-4.969507692156356,-17.82810688018799,-6.840822100639343,-1.1953496374189854,16.206461126741985,15.270227193832397,19.509342312812805,46.323361992836,-5.009960753569967,56.56817074730169,65.90824592535228,-5.156388832264607,0.5574100328240146,0.19419335563685536,-0.7378456892065657,-0.5718101891394713,-4.7312557371579596,56.66526742512012,65.539323080749,-5.442293926834343,-5.288665769981974,56.471074069483265,66.27716876995557,-4.8704837376948715,False,0,71.464834690094,0.034927001953125
GUIDED_NOGPS,68.00769424438477,29.808568098473433,0.03237655957539876,0.032584428787231445,-9.489784032149265,54.0533175960266,65.10512694975684,1.5213406476378903,-1.8859458572083971,2.4021839343958313,0.0029800500290572893,-0.7572158955913442,-1.0268712721275928,0.49774420197984703,-5.170847193124855,54.67096452435712,65.81550245046428,-4.565151082155122,-15.635700523853302,-5.067205056548119,-0.6215534172952175,15.051899609821369,20.698067545890808,49.81975555419922,16.37808233499527,-6.110766710223045,56.30182872801433,65.83899231546472,-4.5912088841642404,0.42286513216395694,-0.012220728390914815,-0.7293623730021181,-0.5591897017447396,-5.899334144141067,56.29571836381887,65.47431112896366,-4.870803735036611,-6.322199276305024,56.307939092209786,66.20367350196578,-4.311614033291871,False,0,71.4936261177063,0.034927001953125
GUIDED_NOGPS,68.04140543937683,29.663316760610197,0.03236392339070638,0.032816171646118164,-9.489784032149265,54.0533175960266,65.10512694975684,1.6722331867818119,-1.7518067048814587,1.8005264442311597,-0.034696294366335256,-0.7978378287347159,-0.942955129106167,0.49784567974681787,-5.777341932230541,54.48033029092798,65.76387400565358,-4.131622178332831,-15.635700523853302,-5.067205056548119,-0.6215534172952175,15.051899609821369,20.698067545890808,49.81975555419922,16.37808233499527,-6.933002947208123,56.193103624244586,65.72680511285259,-3.7579008212235836,0.5914695901222586,0.1911827523504641,-0.7114426771144338,-0.04317411284055561,-6.637268152146993,56.288695000419814,65.37108377429537,-3.779487877643861,-7.228737742269252,56.09751224806935,66.0825264514098,-3.7363137648033056,False,0,71.52304553985596,0.034927001953125
GUIDED_NOGPS,68.07493710517883,29.8244650970967,0.03243068059285482,0.03256583213806152,-9.489784032149265,54.0533175960266,65.10512694975684,1.7104737083974209,-1.5673099551861918,1.378737076660308,-0.04178951552259291,-0.8583781742530712,-0.8568070028388649,0.49784904343404024,-6.342909918380552,54.30326056328115,65.76131370524016,-3.688536661589653,-13.791616261005402,-4.176821187138557,1.6660716384649277,15.600578951132249,28.32316756248474,43.53456795215607,53.00145745277405,-7.370945549992642,55.82062220707286,65.80134676399135,-3.4559528988042185,-0.28441561544678073,-0.5537800819929757,-0.5623593748369018,0.5607217319981737,-7.513153357716033,55.543732166076374,65.5201670765729,-3.175592032805132,-7.228737742269252,56.09751224806935,66.0825264514098,-3.7363137648033056,False,0,71.5532295703888,0.02993798828125
GUIDED_NOGPS,68.1084406375885,29.848236206687968,0.032346518834431966,0.0324864387512207,-9.489784032149265,54.0533175960266,65.10512694975684,1.6540145109444493,-1.415955417777942,0.9365301392261725,-0.10360191710479635,-0.8570224057268955,-0.7784213188354155,0.4978593766171474,-6.7785870427600345,54.227212835698786,65.75527643534268,-3.285608049161377,-11.997267603874207,-1.9787706434726715,0.6767977960407734,15.95528945775123,25.566184520721436,53.06238532066345,54.72232699394226,-7.465622593934743,55.76809563742218,65.83402797500293,-3.1869789181729113,-0.09506152756257968,-0.4487269426916143,-0.6277217968600581,0.022773770735558863,-7.513153357716033,55.543732166076374,65.5201670765729,-3.175592032805132,-7.418091830153453,55.99245910876799,66.14788887343296,-3.1983658035406908,False,0,71.58211755752563,0.034927001953125
GUIDED_NOGPS,68.14186501502991,29.915722803914296,0.03228715260823568,0.032491445541381836,-9.489784032149265,54.0533175960266,65.10512694975684,1.5805050268890102,-1.3496786771667233,0.5233786664387124,-0.2163486351439344,-0.7409624297771151,-0.6918984728117187,0.49791705179480916,-7.257269275546025,54.15667234138692,65.72560763426058,-2.8434708481271835,-9.886382520198822,0.5273236893117428,-0.18787377048283815,14.91413298671492,55.63054084777832,67.33230352401733,-7.993598282337189,-8.091046590999259,55.75787364329637,65.79880361091394,-2.61521373121926,0.22798082873432612,-0.7080013057014867,-0.43407977752139004,-0.0169219723603935,-7.977056176632097,55.40387299044563,65.58176372215324,-2.623674717399457,-8.205037005366423,56.111874296147114,66.01584349967463,-2.6067527450390635,False,0,71.61070084571838,0.034927001953125
GUIDED_NOGPS,68.17559671401978,29.64654325438057,0.03235939343770345,0.03273415565490723,-9.489784032149265,54.0533175960266,65.10512694975684,1.4777559298835696,-1.274651717176778,0.26833163882634076,-0.278607903387116,-0.7665163658768207,-0.6060471410834937,0.4979349030896383,-7.757326227945357,54.144403592235165,65.71585858689909,-2.406104301143275,-10.751159489154816,2.882777713239193,0.9885242208838463,14.072034695075816,36.83091104030609,52.58259177207947,-5.637470260262489,-8.779190012610975,55.80394766448943,65.7243331651909,-2.0818931626610726,-1.148306014489103,-0.6158532633153726,-0.5830206689674782,1.0497191647559816,-9.353343019855526,55.49602103283174,65.43282283070715,-1.557033580283082,-8.205037005366423,56.111874296147114,66.01584349967463,-2.6067527450390635,False,1,71.6393940448761,0.02993701171875
GUIDED_NOGPS,68.20929074287415,29.678219152880573,0.03237608273824056,0.03282976150512695,-9.489784032149265,54.0533175960266,65.10512694975684,1.3596412551231274,-1.2594222095966476,-0.0685850243855657,-0.44453372840219274,-0.9408963103718183,-0.4495234409210376,0.4979444029369845,-8.705315475399287,54.36278690403172,65.71029116496246,-1.6180214581772223,-11.00078821182251,7.247427850961685,1.5073529444634914,10.557954447296678,3.3085986971855164,54.12032604217529,8.19278284907341,-9.808295676860363,56.42115694182442,65.59653695400601,-0.9262893339776337,0.5265725106734571,-0.39258603919707724,-0.6514687588113617,-0.4349947846909008,-9.545009421523634,56.22486392222588,65.27080257460032,-1.143786726323084,-10.071581932197091,56.617449961422956,65.92227133341169,-0.7087919416321833,False,0,71.69683265686035,0.034927001953125
GUIDED_NOGPS,68.24840474128723,25.568476365808756,0.032464059193929036,0.03814363479614258,-9.489784032149265,54.0533175960266,65.10512694975684,1.110394952426374,-1.2103324660930024,-0.36366197645438386,-0.5634284600412665,-0.9520238819814294,-0.37481367933715665,0.49793528399506304,-9.184420305929443,54.506272679913046,65.71390061723996,-1.239636379473555,-10.88821366429329,8.865897357463837,1.3383961282670498,9.795025732100838,10.470958054065704,38.54454755783081,23.02742600440979,-9.934387883079784,56.27011298594226,65.71246335192905,-0.6912796770644718,0.2743880982346134,-0.6946739509613877,-0.41961596296529535,0.03502452913542298,-9.797193833962478,55.92277601046157,65.50265537044639,-0.6737674124967603,-10.071581932197091,56.617449961422956,65.92227133341169,-0.7087919416321833,False,0,71.72538471221924,0.02993701171875
GUIDED_NOGPS,68.28453969955444,27.671658727750142,0.032331021626790364,0.03514575958251953,-9.489784032149265,54.0533175960266,65.10512694975684,1.0630611011479512,-1.294851361316856,-0.6323588703187616,-0.6686052010865595,-0.9794620092685691,-0.30952254314544264,0.49791193692662633,-9.589236974215543,54.689755934011146,65.72467816276367,-0.9098910105856111,-10.88821366429329,8.865897357463837,1.3383961282670498,9.795025732100838,10.470958054065704,38.54454755783081,23.02742600440979,-10.325716677598137,56.4455184309236,65.71959223411285,-0.3121996146205769,-0.14937080234828493,-0.7337166511382236,-0.573725583374511,-0.014548507623448281,-10.400402078772279,56.07866010535449,65.4327294424256,-0.319473868432301,-10.251031276423994,56.81237675649271,66.00645502580011,-0.30492536080885274,False,0,71.75419926643372,0.02993701171875
