Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,11.374149560928345,29.70365072058355,0.03245237668355306,0.03289079666137695,0,0,0.5,4.663334707714655,-35.23959945658833,72.11834869133135,0,0,0.42156532334096364,0.5,0.03829306473033165,0.06386441688112998,0.6495980434960366,-0.0021017800064193006,-0.058069208171218634,0.13347225030884147,1.3981468044221401,-0.09681230191495077,-0.20743184722959995,-0.293808919377625,13.080951571464539,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.423507452011108,0.034925048828125
GUIDED_NOGPS,11.40767788887024,29.825313413307356,0.032544644673665364,0.0326991081237793,0,0,0.5,4.663123398737207,-35.23914183391394,72.14287590064086,0,0,2.5032330106138545,0.5,0.036111338527418727,0.0639307307719777,0.6512985152491946,-0.003775377065653838,-0.058069208171218634,0.13347225030884147,1.3981468044221401,-0.09681230191495077,-0.20743184722959995,-0.293808919377625,13.080951571464539,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.452483415603638,0.034925048828125
GUIDED_NOGPS,11.441189527511597,29.841652911377995,0.03249076207478841,0.03262186050415039,0,0,0.5,4.664108226638159,-35.239582381115405,72.15569616571297,0,0,4.474029437436339,0.5,0.03724147718956431,0.06385329876207828,0.6513581085645903,-0.0021436961014241643,0.1299314433708787,0.1242537284269929,1.2962614186108112,0.08996370325069072,0.3133408259600401,-0.23797736503183842,13.277512788772583,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.480816841125488,0.06485986328125
GUIDED_NOGPS,11.474553108215332,29.972159496927254,0.0324275811513265,0.03254556655883789,0,0,0.5,4.665376934276488,-35.24024832455948,72.17898711078271,0,0,6.246665612729069,0.5,0.037281444854161856,0.06863803077284653,0.6729286671194339,-0.0033271649094636837,2.2525910026161e-05,0.2854963531717658,1.4316045679152012,-0.06053261822030412,-2.529701218008995,1.781080849468708,14.403276145458221,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.509585618972778,0.034925048828125
GUIDED_NOGPS,11.508063793182373,29.840379060601318,0.03245118459065755,0.032639503479003906,0,0,0.5,4.66488003801437,-35.24025173965407,72.1904003568858,0,0,7.742629306011935,0.5,0.03882891159129808,0.06790305531849034,0.671439620788013,-0.0037560384893367796,0.15667268307879567,0.09863231098279357,1.3119681738317013,-0.026652145193330225,4.022769629955292,0.33366079442203045,20.669041574001312,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.538381099700928,0.034925048828125
GUIDED_NOGPS,11.541536808013916,29.874598460081057,0.032509835561116536,0.03265047073364258,0,0,0.5,4.665787172513512,-35.239896569817226,72.20401292390164,0,0,8.895662450393434,0.5,0.03808090960712008,0.06804784571871392,0.6693611836402665,-0.005104972292824452,0.03413419472053647,0.14412224991247058,1.263743918389082,-0.07615603561647359,-4.792629182338715,-0.06538565503433347,15.45885056257248,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.567387342453003,0.029934814453125
GUIDED_NOGPS,11.57507872581482,29.81556068953261,0.03249958356221517,0.03262472152709961,0,0,0.5,4.6665350782276285,-35.24141628690756,72.2266413406219,0,0,9.654695793623906,0.5,0.0383183124487746,0.06527894509409916,0.6575880977136223,-6.61961880541323e-05,0.1479821279644966,0.008483911369694397,1.1369779706001282,0.3406887685831782,3.2687995582818985,-0.2207385841757059,12.554474174976349,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.624426126480103,0.0399140625
GUIDED_NOGPS,11.608462572097778,29.952040218804004,0.032385857899983723,0.03252243995666504,0,0,0.5,4.665859743273444,-35.240118550965256,72.23958454909906,0,0,9.986110817918139,0.5,0.045296272306131695,0.06647387929749991,0.6609061373082646,0.003033344627025679,0.44203149154782295,0.17804973758757114,1.306406781077385,0.16316051938861661,11.268947273492813,0.28672616463154554,18.660353124141693,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.65291428565979,0.02993603515625
GUIDED_NOGPS,11.641909122467041,29.899728398406033,0.03247192700703939,0.032601356506347656,0,0,0.5,4.666624297573662,-35.24040541891039,72.26268424887205,0,0,9.875228745343794,0.5,0.04353453920990844,0.06543754273769582,0.6554847685828583,0.0033554892773295054,-0.009121268521994352,0.09133608546108007,1.1895770207047462,0.017122190351737707,3.1422238796949387,0.250608311034739,19.078978896141052,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.68181324005127,0.029935302734375
GUIDED_NOGPS,11.675440549850464,29.822980659840727,0.032475980122884114,0.03264260292053223,0,0,0.5,4.667703894349347,-35.24066155100427,72.27320957038305,0,0,9.32696067890069,0.5,0.04434204663118463,0.0666626714548771,0.6517395912077196,0.005358906095866475,0.13327954802662134,0.21606639493256807,1.2544837780296803,0.11360357493748666,-0.8003592491149902,1.6981221735477448,12.76824027299881,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.710445642471313,0.039913818359375
GUIDED_NOGPS,11.711479425430298,27.74836426185042,0.03243091901143392,0.03459453582763672,0,0,0.5,4.6673196962085335,-35.239862418871375,72.28671968456133,0,0,8.365590083745087,0.5,0.04355216620226891,0.06567950537777478,0.6490618806576719,0.009015880214329731,0.009550582035444677,0.05065270233899355,0.9281206876039505,0.19592124159810512,1.4536870643496513,-0.7912135683000088,5.859401822090149,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.741002798080444,0.02993603515625
GUIDED_NOGPS,11.744354724884033,30.416870929844663,0.031870396931966145,0.03201889991760254,0,0,0.5,4.666414269256684,-35.23938089053489,72.3104136107921,0,0,7.033697242732391,0.5,0.04060862848355519,0.06568039538686098,0.6444051601015103,0.011627830076487225,-0.07886331295594573,0.14606035547330976,1.187411043792963,0.1549181085664244,-3.600277751684189,1.9115731120109558,15.800903737545013,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.769797801971436,0.030063720703125
GUIDED_NOGPS,11.777790784835815,29.90804335424986,0.032469781239827473,0.032596588134765625,0,0,0.5,4.667394828289404,-35.240757173652646,72.32270112110895,0,0,5.390273323461356,0.5,0.0392356993673587,0.0672250483467441,0.6418984752519932,0.008991938485396471,0.1701229135505855,0.22990310098975897,1.4984174631536007,-0.29341660245069684,-2.9754923656582832,-0.36749206483364105,12.200640887022018,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.827126026153564,0.034923828125
GUIDED_NOGPS,11.811321020126343,29.823404769692402,0.032472880681355794,0.032698631286621094,0,0,0.5,4.667131439119536,-35.240999645368184,72.34679802850076,0,0,3.508107587104019,0.5,0.036737529001648464,0.0663355879459005,0.6369661193107624,0.010698844933423398,-0.07507834816351533,0.06791328196413815,0.9140494279563427,0.10238884454736207,-10.806939750909805,1.522054336965084,11.640356481075287,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.856557130813599,0.034925048828125
GUIDED_NOGPS,11.844759464263916,29.906124107836774,0.0324743111928304,0.0325925350189209,0,0,0.5,4.668205059479697,-35.24092451328732,72.35916750108765,0,0,1.4705634627465556,0.5,0.03635751290484361,0.06821157905607798,0.6413836441938789,0.007395776090066927,0.05026786238886416,0.23088702000677586,1.4633510261774063,-0.18993427396568482,-5.800964310765266,-0.35634785890579224,12.67063021659851,0.0,0.0,0.0,0.0,0,0,0,0,False,0,11.885504484176636,0.02993505859375
GUIDED_NOGPS,11.878272771835327,29.838256217631326,0.03247121175130208,0.03268885612487793,0,0,0.5,4.668495769406245,-35.24119772085412,72.37040316227232,0,0,-0.6321137211366181,0.5,0.0373493608066177,0.06824617651351148,0.6439382964379742,0.005062479010004326,0.14051529578864574,0.14460303355008364,1.5402693301439285,-0.12759487060671398,6.498044729232788,-1.8567822873592377,18.42275559902191,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.913884401321411,0.034925048828125
GUIDED_NOGPS,11.911756753921509,29.86502613178394,0.032494576772054036,0.03261137008666992,0,0,0.5,4.668222561839445,-35.2412694378404,72.39634422074003,0,0,-2.706793812973938,0.5,0.030985129286467305,0.06791882228774625,0.6475156986558189,0.005948815762910191,-0.30614000279456377,0.09968504309654236,1.391149964183569,0.06036010925301502,-9.438082575798035,-0.0813633669167757,16.451406478881836,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.942563772201538,0.0349248046875
GUIDED_NOGPS,11.945285558700562,29.82955571833951,0.032445700963338216,0.03258228302001953,0,0,0.5,4.669047734068547,-35.241867079392776,72.40747742908715,0,0,-4.661586686741114,0.5,0.030352070960095772,0.06698051973457776,0.6411838542898939,0.008367499092371876,0.035585390287451446,0.06487215287052095,0.8075358346104622,0.15046973442604203,-0.8857719600200653,0.9161485359072685,3.349512442946434,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.971338033676147,0.029936279296875
GUIDED_NOGPS,11.97867727279663,29.945197264146902,0.032355578740437825,0.03249931335449219,0,0,0.5,4.67102293939915,-35.240572758545056,72.43030392129333,0,0,-6.409912168353249,0.5,0.026313026285718678,0.06673771630812847,0.6373338277155113,0.00783707677225619,0.004745303886011243,0.12241976801306009,1.212096307426691,-0.1283567835447142,-1.1702832765877247,-0.10234661167487502,16.354788839817047,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.028811693191528,0.0399150390625
GUIDED_NOGPS,12.012044429779053,29.96680598721109,0.03244021733601888,0.03255176544189453,0,0,0.5,4.670334797840272,-35.24054885288297,72.44390965812,0,0,-7.874334777772317,0.5,0.02525642652820059,0.06710837264512107,0.6411144956872326,0.005546453716736092,0.004745303886011243,0.12241976801306009,1.212096307426691,-0.1283567835447142,-1.1702832765877247,-0.10234661167487502,16.354788839817047,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.0574369430542,0.0399150390625
GUIDED_NOGPS,12.045496463775635,29.89418766259221,0.03249696095784505,0.032610177993774414,0,0,0.5,4.669149760019274,-35.24050104155877,72.45701679113726,0,0,-8.989993441398719,0.5,0.02344356943310777,0.06639276013683312,0.6423050461727269,0.010399085928895595,-0.03939132147934288,0.06259956862777472,1.0841012001037598,0.2896657880597285,-0.24135131388902664,-0.4636693745851517,11.241964995861053,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.087654829025269,0.024946044921875
GUIDED_NOGPS,12.079197645187378,29.67359990944336,0.032499106725056966,0.0327756404876709,0,0,0.5,4.670735644567187,-35.240330286829526,72.48056728339546,0,0,-9.707474268578167,0.5,0.02480903085374815,0.06580168205517471,0.6379929425901975,0.011708330268138544,0.1477750833146274,0.12839443515986204,1.3243368826806545,0.09865493220654684,1.2518120929598808,0.080755545059219,18.375372886657715,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.116190195083618,0.034925048828125
GUIDED_NOGPS,12.115492820739746,27.55277609900938,0.03239014943440755,0.03534889221191406,0,0,0.5,4.670925609203477,-35.24093475857107,72.4916526804184,0,0,-9.994999153428735,0.5,0.02674680516412677,0.06617678467941074,0.6403873827170082,0.009935456269451113,0.17663624603301287,0.14390057185664773,1.316287461668253,-0.09595852159859257,4.73317876458168,-0.1717288396321237,15.289601683616638,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.148339986801147,0.034924072265625
GUIDED_NOGPS,12.148770093917847,30.047309979224874,0.03237441380818685,0.0324864387512207,0,0,0.5,4.6708543191040155,-35.24099281517901,72.50521743611003,0,0,-9.839833266128725,0.5,0.025632758541756197,0.0675158552576043,0.6469440737094068,0.012566666869203389,-0.006164604565128684,0.20055847708135843,1.5620343387126923,0.16599423414116535,0.4661399871110916,1.7636289820075035,15.597182512283325,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.176646947860718,0.0349248046875
GUIDED_NOGPS,12.182306051254272,29.821072314769392,0.03253892262776693,0.032663822174072266,0,0,0.5,4.6716551587841995,-35.24110892839491,72.52766826791186,0,0,-9.248849094149707,0.5,0.024716983888463447,0.06822931750164624,0.6461728286961949,0.008431774280499243,0.005011740722693503,0.16328571364283562,1.1307795532047749,-0.23177889430723903,-5.144883692264557,1.5638615936040878,13.031041622161865,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.205368757247925,0.02993603515625
GUIDED_NOGPS,12.216549158096313,29.20316100957354,0.03244593938191732,0.03337502479553223,0,0,0.5,4.670129038391525,-35.240419079288735,72.55368445846045,0,0,-8.24822205135675,0.5,0.022476914139509932,0.06638722327553617,0.6456215659813536,0.004394456149647921,0.0690413813572377,0.07048817351460457,1.1526944115757942,0.09291639936497252,-5.720691755414009,1.9995607435703278,17.432206869125366,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.266690254211426,0.034924072265625
GUIDED_NOGPS,12.250085592269897,29.81958821522011,0.032453330357869466,0.03267312049865723,0,0,0.5,4.669837901578153,-35.240425909477906,72.56659351599177,0,0,-6.882271136822208,0.5,0.022709368730725446,0.0655193346072948,0.645338467658301,0.00571988727304104,0.0690413813572377,0.07048817351460457,1.1526944115757942,0.09291639936497252,-5.720691755414009,1.9995607435703278,17.432206869125366,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.295576095581055,0.034924072265625
GUIDED_NOGPS,12.283556461334229,29.875236833482912,0.0324435551961263,0.03261089324951172,0,0,0.5,4.671181741297353,-35.239927305668495,72.5775218186638,0,0,-5.211495991996031,0.5,0.025188570167753888,0.06563768691326093,0.6447437202685905,0.004164622152434205,0.1993956509977579,0.1293924986384809,1.1397634632885456,-0.07811477912395987,4.316293820738792,-0.11355760507285595,14.603310823440552,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.324110746383667,0.029935791015625
GUIDED_NOGPS,12.317091464996338,29.82086029150373,0.03247574170430501,0.03261923789978027,0,0,0.5,4.672672856970531,-35.240169777384025,72.60146163170468,0,0,-3.309897297378446,0.5,0.023858854373834667,0.06676880390258039,0.6434221197596479,0.005695823391092419,-0.02199097361881286,0.2080586040392518,1.2873622588813305,0.10434126479378078,3.7447821348905563,1.7580421641469002,13.504725694656372,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.35351824760437,0.034925048828125
GUIDED_NOGPS,12.35046124458313,29.965521429438954,0.03238943417867025,0.032514095306396484,0,0,0.5,4.67318341361099,-35.2396301924396,72.61236261362002,0,0,-1.2616991916130784,0.5,0.03211973383140977,0.06943798836233886,0.6450892745446803,0.008822751659345988,0.5402784328907728,0.27811676263809204,1.2616814114153385,0.1976597782059246,8.77920314669609,-0.2860770793631673,11.902837455272675,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.382373571395874,0.034925048828125
GUIDED_NOGPS,12.383965015411377,29.847174188406417,0.03245142300923665,0.032618045806884766,0,0,0.5,4.675278147252068,-35.24119772085412,72.62388514274984,0,0,0.8423811189212129,0.5,0.029172297987724752,0.06840695052413255,0.6439781779124967,0.010333171706835627,-0.12807606253772974,0.05842701066285372,1.1020924896001816,0.09985773919155666,-2.950296550989151,-0.17192878294736147,14.603815972805023,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.430243015289307,0.029934814453125
GUIDED_NOGPS,12.417407274246216,29.90228635388224,0.032463820775349934,0.03260326385498047,0,0,0.5,4.67578913077935,-35.240514701937116,72.64834405016765,0,0,2.909151336452391,0.5,0.027307069052452435,0.06660127105524048,0.6409797494241938,0.009949458400848658,-0.05270027322694659,0.034087392850779,1.1809675954282284,-0.007078930785762863,-1.6548890620470047,-0.17213854007422924,13.682878017425537,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.441079378128052,0.03492529296875
GUIDED_NOGPS,12.450909852981567,29.848448619413606,0.032480748494466145,0.0326230525970459,0,0,0.5,4.676764994057015,-35.24111234348949,72.65964801324402,0,0,4.847071672991346,0.5,0.026792672651720886,0.06445084335246333,0.6402002743331258,0.010034761043401834,0.12229986023157835,0.08068134193308651,1.0954543948173523,0.035647037422774225,0.24188589304685593,-0.18912708619609475,13.348135352134705,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.500013589859009,0.034925048828125
GUIDED_NOGPS,12.48432731628418,29.924046659294405,0.03242638905843099,0.032549142837524414,0,0,0.5,4.677552173358859,-35.24068204157178,72.68248133563938,0,0,6.570309259822431,0.5,0.025703679428348298,0.06601792342218728,0.6439825249277229,0.011854158747833226,-0.014483390259556472,0.21488668862730265,1.3931183144450188,0.12031773093288853,-4.770893603563309,0.5062218755483627,22.33569324016571,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.528396606445312,0.029934814453125
GUIDED_NOGPS,12.517866849899292,29.817680304269008,0.03246930440266927,0.03260374069213867,0,0,0.5,4.677171817199454,-35.24066155100427,72.6941609591201,0,0,8.002539790539762,0.5,0.02814327826647767,0.06624771890650663,0.6396039665958521,0.008294942425239565,0.20252021495252848,0.15384500147774816,1.0962920263409615,-0.19400271883348522,3.5083983093500137,-0.16358280554413795,12.637358903884888,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.557027816772461,0.034925048828125
GUIDED_NOGPS,12.551267147064209,29.938357435509428,0.03237775166829427,0.03250861167907715,0,0,0.5,4.677806597905442,-35.24058983401798,72.70614794111347,0,0,9.080328018195505,0.5,0.027312219580700778,0.06534647953798778,0.6407342630504688,0.011734197704320815,-0.001223501021740958,0.06593435537070036,1.2252354994416237,0.219546732535047,-2.684086374938488,2.049265056848526,16.825570166110992,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.586008787155151,0.039913818359375
GUIDED_NOGPS,12.584764957427979,29.852909985124448,0.03243735631306966,0.03259634971618652,0,0,0.5,4.678363258322798,-35.24034053211328,72.7279635653225,0,0,9.755937380195567,0.5,0.024769917209770446,0.06449352215000394,0.6421234694718376,0.015119644332089295,-0.10716957040131092,0.05297926836647093,1.0649016126990318,0.2059224794924285,0.46200845390558243,-0.2581768902018666,11.101435124874115,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.614352941513062,0.0249462890625
GUIDED_NOGPS,12.618143320083618,29.960384299439266,0.03240993817647298,0.032532453536987305,0,0,0.5,4.678701779573537,-35.24068204157178,72.74081115115129,0,0,9.999444309209432,0.5,0.021942014100012047,0.06274625146465981,0.6339830355265947,0.018051087080727325,-0.10716957040131092,0.05297926836647093,1.0649016126990318,0.2059224794924285,0.46200845390558243,-0.2581768902018666,11.101435124874115,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.64331841468811,0.0249462890625
GUIDED_NOGPS,12.651611328125,29.87842910976713,0.032477410634358723,0.03261446952819824,0,0,0.5,4.67847681021775,-35.240200513235294,72.76425236038277,0,0,9.800063584670868,0.5,0.01782168819432011,0.06422233793003938,0.6340046757720068,0.017184029454620386,-0.16327917110174894,0.1827198197133839,1.3904205523431301,-0.03986996195969328,-4.17177714407444,2.0336488261818886,16.41460359096527,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.700667142868042,0.0399150390625
GUIDED_NOGPS,12.685028076171875,29.92361968223619,0.03247502644856771,0.03260612487792969,0,0,0.5,4.677908196969346,-35.24096549442233,72.7767720971314,0,0,9.166626023425668,0.5,0.02046954500956165,0.06572076662325387,0.6391219698854869,0.019618950515988675,0.209353631362319,0.18715597689151764,1.2470747344195843,0.15166661835638098,9.113791584968567,0.2862992463633418,18.813413381576538,0.0,0.0,0.0,0.0,0,0,0,0,True,0,12.729746341705322,0.02993505859375
