Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,44.47598195075989,29.947549177108993,0.032358678181966145,0.0324702262878418,3.7166822519963727,21.20688172576549,55.5901029547676,0.15863509217666005,0.3851275801488679,3.6542152389802904,-1.3065753856829168,0.41623521016796267,-0.4958568799527701,0.4752967017807974,4.55940530064869,22.247309062088476,66.97683792795692,-2.4771442860735338,-13.489322364330292,35.48232018947601,-4.707500338554382,0.4542400232044055,-90.11695384979248,21.08190953731537,45.94001770019531,5.086998390687853,20.18880282590756,66.77334216356613,-2.0834057475057888,-0.09526789628089993,-0.17249886147241966,-0.4570114694420653,-0.030076658347742757,5.039364442547403,20.10255339517135,66.5448364288451,-2.09844407667966,5.134632338828303,20.275052256643768,67.00184789828717,-2.0683674183319174,False,0,47.978419065475464,0.02494384765625
GUIDED_NOGPS,44.50940132141113,29.92169843625157,0.03240063985188802,0.03252983093261719,3.3292788343128095,21.737660095827273,55.385708783920656,-0.28827869936926054,0.3675721797129368,3.650161948594711,-1.427266511699483,0.39364238812743635,-0.490073242532426,0.4751597421205575,4.290542821046255,22.956102851574155,66.82561616949819,-2.4400636479370026,-14.564137160778046,36.2809956073761,-4.5242879539728165,1.5230237556597694,-70.30739784240723,24.8031347990036,15.302838385105133,5.067251051957337,21.763113402693143,66.42789933636823,-2.0403765363903412,0.023316195881546875,-1.296236475670181,-0.25904342463931584,-0.0805479896168837,5.07890914989811,21.11499516485805,66.29837762404857,-2.080650531198783,5.055592954016563,22.411231640528232,66.55742104868789,-2.0001025415818994,False,0,48.00599479675293,0.02993310546875
GUIDED_NOGPS,44.543256759643555,29.5379761544258,0.03243521054585775,0.032865047454833984,2.940777594435456,22.26994258342658,55.17632906614878,-0.6424518621996306,0.38973750427137693,3.6989363294577724,-1.2093977654442691,0.42705792338078924,-0.4921364504423719,0.47504354598758236,3.9514304778212734,23.854342481860392,66.6588027100116,-2.4421213275629827,-15.095576643943787,37.71977424621582,-2.7747180312871933,-0.3092274231622185,-20.208224654197693,31.727463006973267,12.857043743133545,4.274899591277684,24.040830007984813,66.01712929765534,-1.99492331822628,-0.3508288144340561,1.0630366264256494,-0.6962094061578767,-0.002873682839585223,4.099485184060656,24.572348321197637,65.6690245945764,-1.9963601596460727,4.450313998494712,23.509311694771988,66.36523400073428,-1.9934864768064875,False,1,48.03510856628418,0.0349228515625
GUIDED_NOGPS,44.57662653923035,29.96680598721109,0.03232529958089193,0.03252243995666504,2.5516169155864574,22.803128563164947,54.96198492880944,-1.0268176628126304,0.420639281108498,3.719154970061479,-2.2857887164524846,0.21268280395386902,-0.5011688981072723,0.47540898335494614,3.268458389608497,25.86673061500988,66.24664633580653,-2.4789942539036613,-13.161958754062653,38.4809285402298,-4.0160249918699265,-1.4415874101857076,-9.295907616615295,6.87321275472641,0.016023963689804077,3.9770842097241452,25.127584355033886,65.82279342294544,-1.9650240168752355,-0.4710452740973352,1.2011197567924867,-0.6716558684136089,0.020085314905079032,3.7415615726754776,25.72814423343013,65.48696548873863,-1.954981359422696,4.212606846772813,24.527024476637642,66.15862135715224,-1.975066674327775,False,0,48.09380125999451,0.02993310546875
GUIDED_NOGPS,44.61016583442688,29.81577263744544,0.03247955640157064,0.03261542320251465,2.1622362994710116,23.336615877219106,54.74270033674691,-1.2540767327974665,0.4637955112141062,3.7558966920410937,-2.512834064576063,0.21744131668529382,-0.5046090004825458,0.47524291977177,2.976322585072781,26.825738731833404,66.09519161046235,-2.487866119467487,-12.537004053592682,39.126744866371155,-2.638830244541168,-1.0160171060224306,14.214737713336945,10.491285473108292,23.66933673620224,3.5411530428336055,26.977362625227435,65.58648376583739,-1.9668716258504246,-0.6601399558278991,2.4179743076707503,-0.8267055220789103,-0.05919655588018169,3.211083064919656,28.186349779062812,65.17313100479794,-1.9964699037905156,3.871223020747555,25.768375471392062,65.99983652687685,-1.937273347910334,False,0,48.121540784835815,0.034921875
GUIDED_NOGPS,44.64396286010742,29.58840252548411,0.03240087827046712,0.03280377388000488,1.7730756206220128,23.86980185695748,54.51850204615421,-1.471781115185395,0.5522092684513065,3.780935738651537,-2.6920829515944744,0.25984188511778555,-0.5094450187081903,0.4751192310665608,2.6394843620980617,27.91693252797118,65.9174580785804,-2.5036014955349786,-12.537004053592682,39.126744866371155,-2.638830244541168,-1.0160171060224306,14.214737713336945,10.491285473108292,23.66933673620224,3.2034547043964023,28.240404910243424,65.45056103175618,-1.9866952473327908,0.015256721046506883,-0.10811026236122245,-0.5548600539164852,-0.019549312915449812,3.211083064919656,28.186349779062812,65.17313100479794,-1.9964699037905156,3.195826343873149,28.294460041424035,65.72799105871442,-1.9769205908750658,False,0,48.15059518814087,0.034921875
GUIDED_NOGPS,44.67738938331604,29.915936178255816,0.03232863744099935,0.03246021270751953,1.384574380744663,24.40208434455678,54.28941955843515,-1.8729008362239075,0.5595452651458704,3.858502355073964,-2.9979723482174867,0.25465755977095633,-0.5122447574732859,0.47496356139995777,2.3086855676506923,28.963220664515287,65.75086893506472,-2.5092035812783937,-12.952128052711487,38.68247866630554,-2.6954103261232376,-0.5147751360445822,0.16064904630184174,-18.789605796337128,60.00228524208069,3.2034547043964023,28.240404910243424,65.45056103175618,-1.9866952473327908,0.015256721046506883,-0.10811026236122245,-0.5548600539164852,-0.019549312915449812,3.211083064919656,28.186349779062812,65.17313100479794,-1.9964699037905156,3.195826343873149,28.294460041424035,65.72799105871442,-1.9769205908750658,False,0,48.17957353591919,0.034912353515625
GUIDED_NOGPS,44.71083903312683,29.89631847179158,0.03208354314168294,0.032225847244262695,0.9971709630610803,24.932862714618576,54.055485074066326,-2.1998886722188633,0.5977470467822806,3.908152707698079,-3.22730108611695,0.25082701681499764,-0.5153217883500217,0.47475260192754226,1.934605052846969,30.062026222389527,65.60695781720078,-2.5161718689328425,-14.90744948387146,38.6846125125885,-1.5169587917625904,-0.536040930025417,4.083215445280075,-12.158171832561493,20.169880986213684,2.7462389354895453,30.040024353628148,65.2726413716367,-2.037958222568112,-0.6392091653722232,1.2066207483291116,-0.6798915357025805,-0.021048332188700503,2.4266343528034335,30.643334727792702,64.9326956037854,-2.0484823886624626,3.0658435181756567,29.43671397946359,65.61258713948799,-2.027434056473762,False,0,48.20887231826782,0.02993310546875
GUIDED_NOGPS,44.74447751045227,29.727440251750632,0.03236440022786458,0.03270530700683594,0.6113018866550135,25.461538895785733,53.816733446459125,-2.544809810209922,0.5702104988131396,3.9279073223250482,-2.634453801991142,0.393633567007419,-0.5240831824695762,0.47440206130816187,1.5889904047435257,31.063185675098847,65.52771589909106,-2.5513946938651086,-15.113243460655212,38.76838982105255,0.40651485323905945,-2.554028858042147,4.451356083154678,1.6927855089306831,72.88839221000671,2.234884377488993,31.280688730309812,65.18045236929316,-2.063995751422549,-0.510880432658301,1.1831791512841612,-0.6583380708083126,-0.021348225387250785,1.9794441611598428,31.87227830595189,64.85128333388901,-2.0746698641161743,2.4903245938181438,30.68909915466773,65.50962140469733,-2.0533216387289235,False,0,48.23743009567261,0.034921875
GUIDED_NOGPS,44.77805733680725,29.78274515373145,0.032386096318562825,0.03253507614135742,0.2274010608163195,25.987518392359174,53.573202135821724,-2.7222203453630067,0.5826521686339938,3.9522637769053137,-3.8219631576602646,0.07553889714187333,-0.5273377021773558,0.4744440125908418,0.7036337952090377,33.361227557940786,65.2475763283967,-2.5591003577889393,-16.237716376781464,37.87147402763367,-0.9895497933030128,-0.3818972208365692,-0.3244929015636444,-29.8801451921463,12.140865623950958,1.8104941532954624,32.30627850263837,65.08643770021067,-2.082569926729022,0.33790001572876105,-0.8680003933729559,-0.47030873264331774,0.015800125225695183,1.9794441611598428,31.87227830595189,64.85128333388901,-2.0746698641161743,1.6415441454310817,32.74027869932485,65.32159206653233,-2.0904699893418695,False,0,48.29465341567993,0.02494482421875
GUIDED_NOGPS,44.81345820426941,28.246563718524605,0.032245906194051106,0.03448057174682617,-0.1541009606142687,26.510211305914215,53.32493116302109,-2.935587557627977,0.5559223300388547,3.94505237780225,-3.668835791430594,0.09508474768804255,-0.5312053610219856,0.4740255018897214,0.40309929016297885,34.150528326901984,65.19169832986823,-2.5693113357986235,-16.71762466430664,37.069493532180786,-0.779764587059617,-1.412511294888963,-16.618819534778595,-26.69176161289215,12.087634205818176,1.7363653432380541,32.96285443703431,65.0676481857295,-2.121807688252567,0.18964239561394458,0.44515147541891764,-0.5078877616056587,-0.06267539782139497,1.8311865410450263,33.185430174743765,64.81370430492667,-2.1531453871632644,1.6415441454310817,32.74027869932485,65.32159206653233,-2.0904699893418695,False,0,48.32333755493164,0.034922119140625
GUIDED_NOGPS,44.846964836120605,29.8437762377083,0.03242925008138021,0.03255438804626465,-0.5327777249006154,27.02903335691725,53.071963063445004,-3.041500312879603,0.5438225965633242,3.9127285075551645,-3.8190016424195745,0.020134006497641577,-0.5308455381815312,0.4737051100417791,-0.05821928236945684,35.25711026064177,65.08285014290179,-2.5589496351827536,-17.589227855205536,35.09508669376373,-1.2941794469952583,0.6553340258610978,-37.71718740463257,-38.64133358001709,48.52350354194641,0.5473570073473772,35.48188204547729,64.96134303448929,-2.200345320886269,-1.0980966083240618,2.9294676844179506,-0.6662163814481232,-0.14468873804931137,-0.0016912968146537374,36.94661588768627,64.62823484376523,-2.272689689910925,1.0964053115094081,34.01714820326832,65.29445122521335,-2.1280009518616136,False,0,48.35322570800781,0.034921875
GUIDED_NOGPS,44.88034248352051,29.960170290579732,0.03237298329671224,0.03249335289001465,-0.9082076260664991,27.54340690634228,52.81434284086403,-3.1102256763082714,0.5646665196412048,3.8928232018796316,-3.9268470195747964,-0.049158291864797365,-0.5352036951879339,0.47326192837742315,-0.539658300149508,36.35063134596394,65.03048353301826,-2.572140808034736,-18.29909384250641,33.63134562969208,1.6234297305345535,-0.7401974187512137,-35.639676451683044,-45.56877017021179,66.21056199073792,0.05734463146335909,36.66158036635732,64.93598862428004,-2.23550361624627,-0.11807185655602566,0.5700710426579008,-0.615507561029645,-0.07437214732930997,-0.0016912968146537374,36.94661588768627,64.62823484376523,-2.272689689910925,0.11638055974137192,36.37654484502837,65.24374240479487,-2.198317542581615,False,0,48.38190269470215,0.02993310546875
GUIDED_NOGPS,44.91377592086792,29.909322988718856,0.03243878682454427,0.03254818916320801,-1.2799746505509937,28.052761977287407,52.55211792129356,-3.253984509750938,0.5820381986606331,3.857643031899012,-3.9902205871007235,-0.10812021448813194,-0.5383988891469932,0.4727626068691049,-0.9781342429825812,37.30609945251853,65.0012710045945,-2.5794928311339564,-18.29909384250641,33.63134562969208,1.6234297305345535,-0.7401974187512137,-35.639676451683044,-45.56877017021179,66.21056199073792,-0.5313821898280932,37.58857999771398,64.86365608171565,-2.231014339428212,-0.1795093923993854,-0.07345239106522428,-0.6421180032598954,-0.05753886479706738,-0.6211368860277858,37.55185380218137,64.5425970800857,-2.2597837718267453,-0.4416274936284004,37.625306193246594,65.1847150833456,-2.202244907029678,False,0,48.410518646240234,0.02993310546875
GUIDED_NOGPS,44.94738960266113,29.75000177323829,0.032440932591756184,0.032682180404663086,-1.6476691228639062,28.556537276591488,52.28533810685577,-3.4704895536092946,0.526682823810559,3.8058945305392333,-3.1558341114692317,0.04102314536157481,-0.529072051181381,0.47235231911534686,-1.4234603247532005,38.21818494249648,64.92266900775556,-2.5243859499581682,-18.68753731250763,32.081276178359985,-1.572675071656704,2.9774292964834754,-52.433931827545166,-33.89834463596344,-54.472631216049194,-0.9031734573568374,38.113284973000006,64.839427484396,-2.217114699017711,-0.9230919274568741,0.9759575595068242,-0.690575197899193,-0.029739583976065465,-1.3647194210852744,38.60126375275342,64.4941398854464,-2.2319844910057434,-0.4416274936284004,37.625306193246594,65.1847150833456,-2.202244907029678,False,1,48.43934082984924,0.034923095703125
GUIDED_NOGPS,44.98102307319641,29.731444004168054,0.03238371213277181,0.03278541564941406,-2.0108884512410192,29.054181216450626,52.01405552964167,-3.6872131635210916,0.4384663416464957,3.7722366389698796,-4.019377657955454,-0.3548671360919148,-0.5274642990247309,0.4721831642407091,-2.4006478091962165,40.258561030309345,64.71882911481988,-2.5078912931151107,-16.801966726779938,29.838573932647705,-2.6207253336906433,1.403694801330946,62.49130964279175,-33.280256390571594,-13.52875679731369,-1.6246903959143242,39.77480791816008,64.81226131264356,-2.2194544619014405,-0.1455394134974919,-0.23878757145491392,-0.6537125444153986,-0.029395961218260158,-1.6974601026630702,39.65541413243262,64.48540504043585,-2.2341524425105703,-1.5519206891655783,39.89420170388753,65.13911758485125,-2.20475648129231,False,0,48.496485233306885,0.02993310546875
GUIDED_NOGPS,45.01465129852295,29.7377679147494,0.03248313268025716,0.03263568878173828,-2.369237873299607,29.545152936034658,51.7383246055731,-3.8682985538910546,0.37098996902101417,3.7265567606876577,-4.019918137764272,-0.37302452721538437,-0.5238004117175559,0.47173765880640356,-2.8448255979794315,41.102591498949884,64.64855048914539,-2.48125929388278,-18.825159966945648,28.30544412136078,-1.9670316949486732,1.0430008355556237,14.89892452955246,-44.41196620464325,9.425634145736694,-2.0132616779614896,40.86203172489503,64.80038537007353,-2.170132060256881,-0.6069094466722706,-0.2300470600911666,-0.6912414280407688,-0.010748613077050884,-2.316716401297625,40.74700819484945,64.45476465605314,-2.1755063667954064,-1.7098069546253543,40.977055254940616,65.14600608409391,-2.1647577537183555,False,0,48.525458097457886,0.034921875
GUIDED_NOGPS,45.05122971534729,27.338526016647005,0.03232291539510091,0.035607337951660156,-2.7223312016937236,30.02892332310387,51.458201988264676,-4.021180812517565,0.3154187495209971,3.693041022430405,-4.021699867617801,-0.4202222688196072,-0.5205127177850435,0.471304316032628,-3.355851559183123,42.06543597779813,64.56589528599832,-2.4558257991999075,-18.825159966945648,28.30544412136078,-1.9670316949486732,1.0430008355556237,14.89892452955246,-44.41196620464325,9.425634145736694,-2.4754160642413785,41.330610725848125,64.78012934012827,-2.154200395666719,0.3173993258875072,-1.1672050619973504,-0.6507293681502659,-0.04261194225737519,-2.316716401297625,40.74700819484945,64.45476465605314,-2.1755063667954064,-2.634115727185132,41.9142132568468,65.10549402420341,-2.1328944245380312,False,0,48.553828716278076,0.034921875
GUIDED_NOGPS,45.084659814834595,29.91316254920979,0.032344849904378255,0.03249692916870117,-3.069791569769624,30.504976035625464,51.173746522885885,-4.248214592981497,0.17176706467093517,3.652841090296649,-4.025063423831826,-0.5069539209503573,-0.5161181489460785,0.4708280420374927,-3.8824637192184337,42.97988056994149,64.50175747234067,-2.4257449955400623,-20.03760039806366,26.843664050102234,-1.1257315054535866,1.2258255762864128,-10.152211785316467,-60.32317280769348,35.9818309545517,-2.779454800772615,41.82016898137902,64.75652438597425,-2.133748432632871,-0.2906781471749662,-0.18808855093556076,-0.6979392764583281,-0.0017080161896796398,-2.9247938743600983,41.72612470591124,64.40755474774508,-2.134602440727711,-2.634115727185132,41.9142132568468,65.10549402420341,-2.1328944245380312,False,0,48.58267164230347,0.034923095703125
GUIDED_NOGPS,45.122700929641724,26.290148490337785,0.03239014943440755,0.036911725997924805,-3.4112521772210975,30.972808523390018,50.885019200023024,-4.461368148391493,0.06560137897660727,3.6457590379009917,-4.04138081703557,-0.9193095097860473,-0.5057888899574027,0.470485593124695,-4.973682590477479,44.61330755559946,64.36385862149245,-2.3651514185106994,-22.502857446670532,23.77501130104065,-2.9502810910344124,-0.552411185918645,-20.234696567058563,-48.55448305606842,13.410380482673645,-3.895835585089086,43.6869086567451,64.70133888907452,-2.064819571174709,-0.06322044743654054,-0.08600067817710766,-0.6712483515543255,-0.0320152274269061,-3.9274458088073563,43.643908317656546,64.36571471329736,-2.080827184888162,-3.8642253613708157,43.729908995833654,65.03696306485169,-2.0488119574612558,False,0,48.63985085487366,0.034921875
GUIDED_NOGPS,45.155983448028564,30.044296725022207,0.03214839299519857,0.03226828575134277,-3.746357035744847,31.431933049628217,50.59208310954122,-4.802906635196103,-0.04134587979495775,3.6115692453500237,-4.035527451776317,-0.799960432246963,-0.49636055821862324,0.4701051743462285,-5.56655724573767,45.42995755262959,64.24286697209804,-2.3102817829123055,-23.36695045232773,22.514396905899048,-5.232298746705055,2.4721331823464014,-2.138727530837059,-53.41655611991882,-3.928724303841591,-4.194668412192958,44.07837237470619,64.69936439403344,-2.0527550966097063,0.534445206771204,-0.8689281140992975,-0.6672993614721605,-0.05614417655691151,-3.9274458088073563,43.643908317656546,64.36571471329736,-2.080827184888162,-4.46189101557856,44.512836431755844,65.03301407476953,-2.0246830083312504,False,0,48.668678998947144,0.03491064453125
GUIDED_NOGPS,45.18945789337158,29.874811248183708,0.032341988881429036,0.03253054618835449,-4.074761714695914,31.88187771262726,50.29500339444644,-5.062087981649169,-0.19687449321435824,3.5828854390437317,-4.040634704877471,-0.926582496745228,-0.4978961598334064,0.46963148560230217,-6.15233107949401,46.23915459072452,64.16404594589484,-2.310220068173103,-20.982535183429718,20.622554421424866,-2.631928399205208,-0.9651210976484342,25.678563117980957,-51.89809799194336,-4.547832906246185,-5.306323454039214,45.55450368119655,64.59049137761681,-2.0030123251848764,-0.040706965324466715,0.036402062790884315,-0.6894812688522194,-0.06196208595864294,-5.326676936701447,45.57270471259199,64.2457507431907,-2.033993368164198,-5.28596997137698,45.53630264980111,64.93523201204292,-1.972031282205555,False,0,48.69746947288513,0.0349228515625
GUIDED_NOGPS,45.2229950428009,29.81471292801342,0.032366307576497395,0.0325162410736084,-4.396134086742986,32.322187467347476,49.99384720474749,-5.158292476769268,-0.29329608696444315,3.5626761899501336,-4.0445775973947455,-1.037629669056788,-0.4942970120827102,0.46910190301631804,-6.747114399731506,46.97940518451582,64.1087772980265,-2.2845751522888897,-22.096028923988342,18.189382553100586,-1.4507550746202469,0.5379994867699182,26.321688294410706,-71.93481922149658,2.6203468441963196,-5.571903542139729,45.94119323600434,64.57109390251543,-1.978717949182557,-0.571867141525499,0.8097811724064528,-0.7282762190549619,-0.013373333954004085,-5.857837112902479,46.34608382220756,64.20695579298796,-1.985404616159559,-5.28596997137698,45.53630264980111,64.93523201204292,-1.972031282205555,False,0,48.72604990005493,0.02993310546875
GUIDED_NOGPS,45.256401777267456,29.933870495792863,0.03231671651204427,0.032454729080200195,-4.710155073523797,32.75242514703892,49.688683651318016,-5.207071553387383,-0.4024147355773173,3.541699825235378,-4.012532591920301,-1.1703080866428133,-0.4906399349020868,0.468570301175816,-7.3911177480229275,47.527256552398065,64.0501971065838,-2.2587335738934375,-28.293704986572266,15.518371760845184,-2.46700718998909,0.5561233937325469,16.760683059692383,-67.9612934589386,4.455537348985672,-6.490400749792725,46.40555812132901,64.47486524712656,-1.9581183575235566,0.21027128886850033,1.8433911846540383,-0.6329072366189621,0.005157122413529613,-6.385265105358474,47.32725371365603,64.15841162881708,-1.9555397963167918,-6.595536394226975,45.48386252900199,64.79131886543604,-1.9606969187303214,False,0,48.75462865829468,0.034921875
GUIDED_NOGPS,45.28991889953613,29.839317601360243,0.03237155278523763,0.03248929977416992,-5.0165193913005375,33.17217248485784,49.37958375975852,-5.21167211268021,-0.46654183422983314,3.5372145253847953,-3.556116599960046,-1.1616561786560708,-0.4866382324206295,0.4680555516699951,-8.14033130533507,48.21008758313591,63.97894880351781,-2.2312655992046455,-28.293704986572266,15.518371760845184,-2.46700718998909,0.5561233937325469,16.760683059692383,-67.9612934589386,4.455537348985672,-7.52047977985384,47.39021399245563,64.42554360825872,-1.922904692526331,-0.1407225318980787,-0.11185704816843867,-0.6681208217852657,-0.020448148567671076,-7.590841045802879,47.334285468371405,64.09148319736609,-1.9331287668101664,-7.4501185139048,47.446142516539844,64.75960401915135,-1.9126806182424954,False,0,48.78385543823242,0.034921875
GUIDED_NOGPS,45.32333731651306,29.9212715262024,0.03227403958638509,0.03250718116760254,-5.314936296615198,33.581031135483286,49.06662042425835,-5.117465874779163,-0.7090286508866539,3.5209275124220767,-4.018083154078081,-1.700081520671379,-0.4696239939610058,0.4676744714003313,-9.475607575987516,49.441129728348315,63.83670821573233,-2.139019470390499,-23.78760278224945,12.643185257911682,-2.537550777196884,1.6676525844479664,51.11720561981201,-61.56209707260132,-0.4918113350868225,-8.169970273325143,48.38210458961351,64.31956041605096,-1.90643441768694,-0.49491712780524466,0.4307067052931757,-0.900464214783895,-0.04756443165617452,-8.417428837227765,48.5974579422601,63.86932830865901,-1.9302166335150273,-7.922511709422521,48.166751236966924,64.7697925234429,-1.8826522018588527,False,0,48.84147119522095,0.034922119140625
GUIDED_NOGPS,45.357232093811035,29.506183608863875,0.03241566022237142,0.03286290168762207,-5.605130331944888,33.97862369673362,48.749868361457715,-5.031122038386447,-0.904304452948406,3.5299702559963504,-3.844682340931484,-1.8025685266256863,-0.4655504798052092,0.4671759828312629,-10.09950175539584,49.90241875523674,63.74893135609896,-2.1115183644114657,-22.958481311798096,7.565613090991974,-4.097069427371025,0.5467152350376775,-12.209369242191315,-81.0907244682312,42.51860976219177,-8.366246486182892,48.293501670308046,64.39353612550647,-1.8837668256673388,-0.8874695535207415,0.253500866682252,-0.7525127958728604,-0.0022292476169720743,-8.809981262943262,48.420252103649176,64.01727972757004,-1.8848814494758248,-7.922511709422521,48.166751236966924,64.7697925234429,-1.8826522018588527,False,0,48.87102770805359,0.06485595703125
GUIDED_NOGPS,45.39073872566223,29.841440595362602,0.03228047688802083,0.03242206573486328,-5.886842071357297,34.36459473118309,48.42940406430966,-4.93152678123026,-1.0723551743393402,3.538401697639908,-4.083361168902237,-2.2136238824480095,-0.4622339766851525,0.46679782897073624,-11.22340187144999,50.91894704758466,63.597243845979214,-2.0879497388285078,-22.282695770263672,5.537744611501694,-3.1524669378995895,-0.2756935422149831,-9.267108887434006,-69.70928311347961,39.99665677547455,-8.94348106466034,48.55751235876019,64.29644252675696,-1.8794837269621367,0.2669996034341544,-0.2745205102220325,-0.5583255983738411,-0.010795445027376394,-8.809981262943262,48.420252103649176,64.01727972757004,-1.8848814494758248,-9.076980866377417,48.69477261387121,64.57560532594388,-1.8740860044484484,False,0,48.899736642837524,0.034922119140625
GUIDED_NOGPS,45.4241738319397,29.91038943442512,0.03226211865743001,0.03243541717529297,-6.159828866166055,34.738611787778424,48.10530575594211,-4.824236462200407,-1.2321830950215196,3.557121965494444,-4.06654772083775,-2.314845320561509,-0.4611793677747033,0.4663281548620291,-11.889606499337383,51.2277246202875,63.48736889401464,-2.075722439341505,-21.24226540327072,3.8094688206911087,-4.674800485372543,-0.28757188151186996,15.840418636798859,-64.49525952339172,5.846226215362549,-11.393365768841868,49.37801548279181,63.93673203106198,-1.8475899673917733,-1.1153356205350438,1.0305139231171339,-0.900933038274438,0.02839794136104201,-11.95103357910939,49.89327244435037,63.48626551192476,-1.8333909967112523,-10.835697958574347,48.86275852123324,64.3871985501992,-1.8617889380722943,False,0,48.92846918106079,0.0299326171875
GUIDED_NOGPS,45.457517862319946,29.987373899863442,0.03231004079182943,0.03244733810424805,-6.423865590586079,35.10036642345534,47.777653343519866,-4.790048377196731,-1.3563054547655167,3.575301794630902,-3.7326315006982442,-2.3112933408320395,-0.4637086716468385,0.4658498674455663,-12.452255200996776,51.38302623070298,63.37799265907031,-2.0814085560827067,-21.21724933385849,1.6856150701642036,-5.479902029037476,-1.1715042280436552,1.499239169061184,-66.66111946105957,-20.09066790342331,-11.690405027094886,49.56363076097318,63.87674505702438,-1.8361187925653226,-0.5212571040290079,0.6592833667543871,-0.7809590901992394,0.0054555917081404726,-11.95103357910939,49.89327244435037,63.48626551192476,-1.8333909967112523,-11.429776475080383,49.233989077595986,64.267224602124,-1.8388465884193927,False,0,48.95745301246643,0.03492236328125
GUIDED_NOGPS,45.4910888671875,29.78697535686386,0.03244784673055013,0.0325779914855957,-6.678745387388933,35.44957522475508,47.44652837210657,-4.718025313059416,-1.659522845066653,3.6550634630978416,-3.063154815475318,-2.0806562257721652,-0.46409876432379193,0.4653942681793778,-13.07175936642715,51.5740286920239,63.25350725213026,-2.076410035230156,-19.908910989761353,-0.46181511133909225,-5.651409924030304,-0.6148450913480853,26.391786336898804,-58.389079570770264,-27.858489751815796,-12.081536267269518,49.70472077835606,63.84672218419176,-1.8326333988891632,0.2610053763202558,0.37710333198862855,-0.7209133445340044,-0.0015151956441781245,-11.95103357910939,49.89327244435037,63.48626551192476,-1.8333909967112523,-12.212038955429646,49.516169112361744,64.20717885645877,-1.8318758010670741,False,0,48.98627185821533,0.0349228515625
GUIDED_NOGPS,45.52464580535889,29.80052008582837,0.03231695493062337,0.03270769119262695,-6.924280413558225,35.78598082944096,47.11201397852676,-4.59322366965812,-1.9109791408467285,3.754923390084367,-2.998497430206536,-2.5665896435304125,-0.46650106018825954,0.4651994821853468,-14.306273649555807,51.85005233335055,62.99498304217213,-2.0814095980392096,-20.427055656909943,-1.6932398080825806,-6.123261898756027,-1.1423521268923944,25.079625844955444,-49.16845262050629,-21.12894356250763,-13.26913647684198,49.76631417465522,63.639944914987446,-1.8794086755685626,-0.719632836953096,0.4548053229731508,-0.8739568702468858,-0.052161739959242004,-13.628952895318529,49.9937168361418,63.202966479864,-1.9054895455481837,-12.909320058365433,49.53891151316865,64.07692335011089,-1.8533278055889417,False,0,49.043267488479614,0.034922119140625
GUIDED_NOGPS,45.55814552307129,29.85036046999879,0.03247669537862142,0.03260207176208496,-7.16030258594505,36.109352948115045,46.77419484522785,-4.478433802919593,-2.0913603814019455,3.8766271158102388,-2.3078255408743376,-2.039196495291587,-0.467893925478848,0.46448042454970834,-14.306273649555807,51.85005233335055,62.99498304217213,-2.0814095980392096,-20.427055656909943,-1.6932398080825806,-6.123261898756027,-1.1423521268923944,25.079625844955444,-49.16845262050629,-21.12894356250763,-13.26913647684198,49.76631417465522,63.639944914987446,-1.8794086755685626,-0.719632836953096,0.4548053229731508,-0.8739568702468858,-0.052161739959242004,-13.628952895318529,49.9937168361418,63.202966479864,-1.9054895455481837,-12.909320058365433,49.53891151316865,64.07692335011089,-1.8533278055889417,False,1,49.043267488479614,0.034922119140625
GUIDED_NOGPS,45.591700315475464,29.803061093978712,0.03243258794148763,0.03261566162109375,-7.386664326923199,36.419489385834524,46.43315715414211,-4.243189708186483,-2.3475223573550426,4.09250719735954,-2.167747426013099,-2.4588385191039412,-0.4914376479242427,0.46414959226814184,-15.461951872121904,51.90224350484383,62.79744180649777,-2.1917885500793823,-18.418006598949432,-4.3104954063892365,-4.327180236577988,-5.328493960696815,48.59035015106201,-46.28015160560608,13.08012306690216,-14.756481334363023,50.0355496930787,63.33331098220802,-1.952921069492937,-0.34522538447320095,-0.024391427498116514,-0.830683432003255,-0.018925236052935723,-14.929094026599625,50.02335397932964,62.91796926620639,-1.962383687519405,-14.583868642126424,50.04774540682776,63.748652698209646,-1.9434584514664692,False,0,49.10066533088684,0.034921875
