E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,29.781135132915296,0.06276947802348332,0.4467170269937294,0.0021471958118267497,0.5116337008290395,0.17,0.015,0.08,-149.7998843015195,-2.534423920598725,-2.2469982645227926,0.010791069393969508,-4.770631115727547,0.002,8e-05,0,-119.82652058955634,-0.012333139521725506,-0.009586121647164507,0.0,-0.021919261168890015,0.2,0.02,0.0,160.5495279885346,2.6469086408885847,3.2109905597706923,-0.0,5.857899200659277,-14.908376003521912,-10.0,4.908376003521913,0.3923092376467707,40.0,39.60769076235323,-6.166569760862753,10.0,16.166569760862753,13.234543204442923,0,-13.234543204442923,1.4137964180124405,3.7766319296748008,-5.857899200659277,0.4,0.03346872329711914,45.2253258228302,STABILIZE
0.16,0.015,0.11,29.79445986277894,0.06365644064069102,0.4469168979416841,0.0041526913578201615,0.5147260299401952,0.17,0.015,0.08,-150.29915056194375,-2.5342245571252704,-2.254487258429156,0.009474533948340117,-4.779237281606087,0.002,8e-05,0,-120.0329738372659,-0.012328654166339484,-0.009602637906981272,0.0,-0.021931292073320757,0.2,0.02,0.0,160.99285135787852,2.647369593423137,3.2198570271575706,0.0,5.867226620580707,-14.907203277207472,-10.0,4.907203277207471,0.39785275400431885,40.0,39.60214724599568,-6.164327083169741,10.0,16.16432708316974,13.236847967115684,0,-13.236847967115684,1.416958506152435,3.775866983586717,-5.867226620580707,0.4,0.03349161148071289,45.25880432128906,STABILIZE
0.16,0.015,0.11,29.807815097570728,0.0638207996219046,0.4471172264635609,0.003076275723086563,0.514014301808552,0.17,0.015,0.08,-150.79839202309913,-2.534838519245986,-2.261975880346487,0.00559061913299699,-4.791223780459475,0.002,8e-05,0,-120.23948915089012,-0.012335961006250059,-0.00961915913207121,0.0,-0.02195512013832127,0.2,0.02,0.0,161.43601809643064,2.647206887520859,3.228720361928613,0.0,5.875927249449472,-14.910814819094034,-10.0,4.910814819094034,0.39887999763690374,40.0,39.601120002363096,-6.16798050312503,10.0,16.16798050312503,13.236034437604296,0,-13.236034437604296,1.4162120722061262,3.776050061771078,-5.875927249449472,0.4,0.03348183631896973,45.29232406616211,STABILIZE
0.16,0.015,0.11,29.821233048250406,0.06414973586199267,0.4473184957237561,-0.00042576734947013856,0.5110424642362786,0.17,0.015,0.08,-151.29726478785543,-2.534121391193376,-2.2694589718178313,0.004929626460001428,-4.798650736551205,0.002,8e-05,0,-120.44590749487757,-0.012335790464560802,-0.009635672599590207,-0.0,-0.021971463064151008,0.2,0.02,0.0,161.8789543736228,2.6470365952199875,3.237579087472456,0.0,5.884615682692443,-14.906596418784565,-10.0,4.906596418784565,0.40093584913745417,40.0,39.599064150862546,-6.167895232280401,10.0,16.1678952322804,13.235182976099937,0,-13.235182976099937,1.4132630557956092,3.7767515056429044,-5.884615682692443,0.4,0.03346657752990723,45.325764656066895,STABILIZE
0.16,0.015,0.11,29.834709149001824,0.06442958091955689,0.44752063723502733,0.002483963244828797,0.514434181399413,0.17,0.015,0.08,-151.79591945788454,-2.533085720163203,-2.2769387918682678,0.00676478058670896,-4.803259731444762,0.002,8e-05,0,-120.6522740964245,-0.012333049725141286,-0.00965218192771396,-0.0,-0.021985231652855246,0.2,0.02,0.0,162.3218459834365,2.6468450833299713,3.24643691966873,0.0,5.893282002998701,-14.900504236254136,-10.0,4.900504236254135,0.4026848807472305,40.0,39.59731511925277,-6.166524862570643,10.0,16.166524862570643,13.234225416649856,0,-13.234225416649856,1.4165015774323697,3.7759986504398664,-5.893282002998701,0.4,0.03346562385559082,45.35923957824707,STABILIZE
0.16,0.015,0.11,29.848383515589223,0.06520098103662007,0.44772575273383836,0.009978550770857986,0.5229052845413164,0.17,0.015,0.08,-152.29592906142634,-2.5331108574339676,-2.284438935921395,0.003693351156530161,-4.813856442198833,0.002,8e-05,0,-120.85901026905529,-0.0123217784761094,-0.009668720821524424,0.0,-0.021990499297633824,0.2,0.02,0.0,162.7660301083482,2.6474023970351697,3.255320602166964,0.0,5.902722999202133,-14.90065210255275,-10.0,4.900652102552749,0.4075061314788755,40.0,39.592493868521125,-6.1608892380547005,10.0,16.1608892380547,13.237011985175847,0,-13.237011985175847,1.4249312566868058,3.773990043749214,-5.902722999202133,0.4,0.033556222915649414,45.392797231674194,STABILIZE
0.16,0.015,0.11,29.861644944481498,0.0633341940518153,0.4479246741672224,-0.0013245839264428376,0.5099342842925949,0.17,0.015,0.08,-152.79504963823155,-2.5326917790032986,-2.291925744573473,0.0043104222173271116,-4.820307101359444,0.002,8e-05,0,-121.0653808441135,-0.012319858359056482,-0.009685230467529081,0.0,-0.022005088826585563,0.2,0.02,0.0,163.20971699895603,2.6487107701845822,3.2641943399791207,0.0,5.9129051101637025,-14.89818693531352,-10.0,4.89818693531352,0.39583871282384564,40.0,39.604161287176154,-6.159929179528241,10.0,16.15992917952824,13.243553850922911,0,-13.243553850922911,1.4127361136224321,3.776798862471231,-5.9129051101637025,0.4,0.03350210189819336,45.42632031440735,STABILIZE
0.16,0.015,0.11,29.874672467111758,0.06226096500125777,0.4481200870066763,-0.0064074314027040705,0.5039736206052301,0.17,0.015,0.08,-153.29371029388997,-2.5321419825952116,-2.2994056544083494,0.0075819086598858075,-4.823965728343675,0.002,8e-05,0,-121.27150353653145,-0.012313735795004704,-0.009701720282922517,0.0,-0.022015456077927223,0.2,0.02,0.0,163.65319667084415,2.6493402769128096,3.273063933416883,0.0,5.9224042103296926,-14.89495283879536,-10.0,4.89495283879536,0.3891310312578611,40.0,39.61086896874214,-6.156867897502352,10.0,16.15686789750235,13.246701384564046,0,-13.246701384564046,1.4071415242325362,3.778087100775534,-5.9224042103296926,0.4,0.033478498458862305,45.45983576774597,STABILIZE
0.16,0.015,0.11,29.888144444157962,0.06295709558262842,0.4483221666623694,-0.004963215551181596,0.5063160466938162,0.17,0.015,0.08,-153.8038619113846,-2.5330371359913677,-2.3070579286707686,0.0031044199372507846,-4.836990644724886,0.002,8e-05,0,-121.4819199764977,-0.012291447533719755,-0.009718553598119815,0.0,-0.02201000113183957,0.2,0.02,0.0,164.10669331073737,2.6490944133737506,3.2821338662147475,0.0,5.931228279588498,-14.900218447008044,-10.0,4.900218447008044,0.39348184739142766,40.0,39.60651815260857,-6.145723766859877,10.0,16.145723766859877,13.245472066868752,0,-13.245472066868752,1.4093405740174663,3.777580586244028,-5.931228279588498,0.4,0.03423786163330078,45.494014501571655,STABILIZE
0.16,0.015,0.11,29.90128944527357,0.06273484991978875,0.4485193416791035,-0.007024529088084889,0.5042296625108074,0.17,0.015,0.08,-154.30362879473702,-2.5342219567268316,-2.314554431921055,-0.0031344956312322416,-4.8519108842791185,0.002,8e-05,0,-121.6880380522789,-0.012296296550459418,-0.009735043044182313,0.0,-0.02203133959464173,0.2,0.02,0.0,164.55087456256086,2.649832807663817,3.2910174912512176,0.0,5.940850298915034,-14.907187980746068,-10.0,4.907187980746068,0.39209281199867974,40.0,39.60790718800132,-6.148148275229708,10.0,16.14814827522971,13.249164038319085,0,-13.249164038319085,1.4075531372038275,3.7779679350814277,-5.940850298915034,0.4,0.03352522850036621,45.527552366256714,STABILIZE
0.16,0.015,0.11,29.914357869768384,0.06251030820944607,0.44871536804652573,-0.011108432394158993,0.5001172438618128,0.17,0.015,0.08,-154.8025042816286,-2.5354176576223844,-2.322037564224429,-0.006428347991179218,-4.863883569837992,0.002,8e-05,0,-121.89377546815766,-0.012301319567918747,-0.009751502037452613,0.0,-0.022052821605371357,0.2,0.02,0.0,164.99417803098405,2.650571655791578,3.299883560619681,0.0,5.9504552164112585,-14.914221515425789,-10.0,4.914221515425789,0.3906894263090379,40.0,39.60931057369096,-6.150659783959373,10.0,16.150659783959373,13.25285827895789,0,-13.25285827895789,1.4037938290526533,3.778819940553086,-5.9504552164112585,0.4,0.033449649810791016,45.560988903045654,STABILIZE
0.16,0.015,0.11,29.927589639239493,0.06317456266565614,0.44891384458859235,-0.000721257073536299,0.5113671501807122,0.17,0.015,0.08,-155.30260458329818,-2.53694103692408,-2.3295390687494724,-0.01188408774270692,-4.878364193416259,0.002,8e-05,0,-122.1000262606084,-0.01230920365655939,-0.009768002100848673,0.0,-0.022077205757408062,0.2,0.02,0.0,165.43843335242462,2.6513494382952216,3.3087686670484926,0.0,5.960118105343714,-14.923182570141645,-10.0,4.923182570141646,0.3948410166603509,40.0,39.60515898333965,-6.154601828279695,10.0,16.154601828279695,13.256747191476107,0,-13.256747191476107,1.4150004324326213,3.776144877848232,-5.960118105343714,0.4,0.03351163864135742,45.59451460838318,STABILIZE
0.16,0.015,0.11,29.94056767844299,0.06204170593347271,0.4491085151766448,-0.0009674473628570454,0.5101827737472605,0.17,0.015,0.08,-155.80250128777016,-2.539123714319174,-2.3370375193165525,-0.0195675588790411,-4.895728792514768,0.002,8e-05,0,-122.306015628802,-0.01230918978446902,-0.00978448125030416,0.0,-0.02209367103477318,0.2,0.02,0.0,165.88225838544835,2.6521400645555655,3.3176451677089673,0.0,5.969785232264533,-14.936021848936317,-10.0,4.936021848936317,0.38776066208420445,40.0,39.612239337915796,-6.15459489223451,10.0,16.15459489223451,13.260700322777828,0,-13.260700322777828,1.4141081680353342,3.7763189155213306,-5.969785232264533,0.4,0.033469200134277344,45.62798810005188,STABILIZE
0.16,0.015,0.11,29.95345290351365,0.061610295320076607,0.4493017935527047,-0.0055358212557003105,0.505376267617081,0.17,0.015,0.08,-156.3021917112088,-2.5385822938351703,-2.344532875668132,-0.01558402597751427,-4.898699195480816,0.002,8e-05,0,-122.51200773715904,-0.012311809223243963,-0.009800960618972725,-0.0,-0.02211276984221669,0.2,0.02,0.0,166.3260004167164,2.6521730744352463,3.326520008334328,0.0,5.978693082769574,-14.932837022559823,-10.0,4.932837022559824,0.38506434575047876,40.0,39.61493565424952,-6.155904611621981,10.0,16.15590461162198,13.26086537217623,0,-13.26086537217623,1.4094407019280584,3.777417382236058,-5.978693082769574,0.4,0.0334625244140625,45.66155004501343,STABILIZE
0.16,0.015,0.11,29.96675439219973,0.06359883405280357,0.4495013158829959,0.003546515227844972,0.5166466651636444,0.17,0.015,0.08,-156.80222505043693,-2.5402520157730635,-2.352033375756554,-0.01695397192369626,-4.909239363453313,0.002,8e-05,0,-122.71816205698508,-0.012321153185665701,-0.009817452964558807,-0.0,-0.022138606150224508,0.2,0.02,0.0,166.76985459236516,2.652767739662524,3.3353970918473035,0.0,5.9881648315098275,-14.942658916312137,-10.0,4.942658916312137,0.3974927128300223,40.0,39.60250728716998,-6.16057659283285,10.0,16.16057659283285,13.263838698312618,0,-13.263838698312618,1.4206064735463046,3.774758406036477,-5.9881648315098275,0.4,0.033463478088378906,45.69492554664612,STABILIZE
0.16,0.015,0.11,29.980471680517507,0.06559812702494697,0.4497070752077626,0.012685943186388498,0.5279911454190981,0.17,0.015,0.08,-157.301974736171,-2.539245204218709,-2.3595296210425647,-0.010757424809328236,-4.909532250070602,0.002,8e-05,0,-122.92416352862129,-0.01231412359960136,-0.009833933082289704,-0.0,-0.022148056681891064,0.2,0.02,0.0,167.2136563781576,2.652908253792873,3.344273127563152,0.0,5.997181381356025,-14.936736495404169,-10.0,4.936736495404169,0.4099882939059185,40.0,39.59001170609408,-6.15706179980068,10.0,16.15706179980068,13.264541268964363,0,-13.264541268964363,1.4316945816937068,3.772138024302644,-5.997181381356025,0.4,0.03345775604248047,45.72841715812683,STABILIZE
0.16,0.015,0.11,29.994345619845582,0.06637374230175397,0.44991518429768373,0.013149260067571568,0.5294381866670093,0.17,0.015,0.08,-157.80134939008622,-2.538352593676643,-2.3670202408512933,-0.003967062515975683,-4.909339897043912,0.002,8e-05,0,-123.12995433279329,-0.01230644148823501,-0.009850396346623463,0.0,-0.022156837834858473,0.2,0.02,0.0,167.6572688320029,2.6528351102301024,3.353145376640058,0.0,6.00598048687016,-14.931485845156724,-10.0,4.931485845156724,0.4148358893859623,40.0,39.58516411061404,-6.153220744117505,10.0,16.153220744117505,13.264175551150512,0,-13.264175551150512,1.4330789420201646,3.7718151518121372,-6.00598048687016,0.4,0.03344440460205078,45.76181101799011,STABILIZE
0.16,0.015,0.11,30.00786872777201,0.06475258367287211,0.45011803091658015,0.01113235674904475,0.526002971338497,0.17,0.015,0.08,-158.29956321124573,-2.534692604462166,-2.374493448168686,0.012479653166519387,-4.896706399464333,0.002,8e-05,0,-123.33552453259924,-0.012304125682499993,-0.009866841962607939,0.0,-0.022170967645107932,0.2,0.02,0.0,168.10059990788247,2.6534980662222916,3.3620119981576493,0.0,6.01551006437994,-14.909956496836267,-10.0,4.9099564968362674,0.40470364795545066,40.0,39.59529635204455,-6.152062841249997,10.0,16.152062841249997,13.267490331111457,0,-13.267490331111457,1.4299536267098154,3.772520609793454,-6.01551006437994,0.4,0.03341484069824219,45.79522228240967,STABILIZE
0.16,0.015,0.11,30.02163195093944,0.06565451423751142,0.4503244792640916,0.016602487578635455,0.5325814810802385,0.17,0.015,0.08,-158.79922140300567,-2.532482139708653,-2.381988321045085,0.017159514775394596,-4.897310945978344,0.002,8e-05,0,-123.54191124599687,-0.012306546264961653,-0.00988335289967975,0.0,-0.022189899164641404,0.2,0.02,0.0,168.54555533139674,2.653205923568326,3.370911106627935,0.0,6.024117030196261,-14.896953762992077,-10.0,4.8969537629920765,0.4103407139844464,40.0,39.589659286015554,-6.153273132480827,10.0,16.153273132480827,13.26602961784163,0,-13.26602961784163,1.436260411486801,3.7710474757533063,-6.024117030196261,0.4,0.033540964126586914,45.82876801490784,STABILIZE
0.16,0.015,0.11,30.035375601436698,0.06573075243974699,0.45053063402155047,0.008745011336094156,0.5250063977973917,0.17,0.015,0.08,-159.29747446038152,-2.5318933748046923,-2.389462116905723,0.023512066459877787,-4.897843425250537,0.002,8e-05,0,-123.74754543517732,-0.012293395034368772,-0.009899803634814186,0.0,-0.022193198669182956,0.2,0.02,0.0,168.98931649344934,2.6529300831566007,3.379786329868987,0.0,6.032716413025588,-14.893490440027602,-10.0,4.893490440027602,0.4108172027484187,40.0,39.58918279725158,-6.146697517184386,10.0,16.146697517184386,13.264650415783002,0,-13.264650415783002,1.4287966510986094,3.7728201451351473,-6.032716413025588,0.4,0.03345441818237305,45.86226487159729,STABILIZE
0.16,0.015,0.11,30.04920377696282,0.06468473977796407,0.4507380566544423,-0.0036763119900708047,0.5117464844423355,0.17,0.015,0.08,-159.8069707273924,-2.5322518486902643,-2.397104560910886,0.019693493144875902,-4.9096629164562735,0.002,8e-05,0,-123.9580223729331,-0.012306979617699903,-0.00991664178983465,0.0,-0.022223621407534554,0.2,0.02,0.0,169.44314602847209,2.6536260442536497,3.3888629205694416,0.0,6.042488964823091,-14.89559910994273,-10.0,4.89559910994273,0.40427962361227543,40.0,39.595720376387725,-6.153489808849951,10.0,16.15348980884995,13.268130221268247,0,-13.268130221268247,1.4161198248703746,3.77577662288809,-6.042488964823091,0.4,0.03420448303222656,45.896432876586914,STABILIZE
0.16,0.015,0.11,30.06312235155271,0.06628815258265036,0.45094683527329066,-0.00030260102188678904,0.5169323868340542,0.17,0.015,0.08,-160.30754930964287,-2.5330418033912823,-2.4046132396446427,0.01496848488356405,-4.9226865581523604,0.002,8e-05,0,-124.16481564965913,-0.012310837033050923,-0.009933185251972731,-0.0,-0.022244022285023653,0.2,0.02,0.0,169.88898808738227,2.654191188717863,3.3977797617476457,0.0,6.051970950465509,-14.90024590230166,-10.0,4.90024590230166,0.4143009536415647,40.0,39.585699046358435,-6.155418516525462,10.0,16.15541851652546,13.270955943589314,0,-13.270955943589314,1.4213534522493032,3.774516320846545,-6.051970950465509,0.4,0.03359532356262207,45.930033922195435,STABILIZE
0.16,0.015,0.11,30.077307332437787,0.06788452838280591,0.4511596099865668,0.012933746839758243,0.5319778852091309,0.17,0.015,0.08,-160.80587506519396,-2.5338699603353603,-2.4120881259779092,0.002328264311500705,-4.9436298220017685,0.002,8e-05,0,-124.37067881905976,-0.012314895133955438,-0.009949654305524781,-0.0,-0.022264549439480218,0.2,0.02,0.0,170.3327719378065,2.654749558179486,3.4066554387561303,0.0,6.061404996935616,-14.905117413737413,-10.0,4.905117413737413,0.42427830239253694,40.0,39.57572169760746,-6.157447566977719,10.0,16.15744756697772,13.27374779089743,0,-13.27374779089743,1.4361809166423687,3.770992554358052,-6.061404996935616,0.4,0.03343319892883301,45.96345591545105,STABILIZE
0.16,0.015,0.11,30.091320249243523,0.06697273264484807,0.4513698037386528,0.005491332160183004,0.523833868543684,0.17,0.015,0.08,-161.3047998832302,-2.533573583817021,-2.419571998248453,-0.0030411829944636728,-4.956186765059938,0.002,8e-05,0,-124.57680152830378,-0.012314175279858326,-0.009966144122264303,-0.0,-0.022280319402122627,0.2,0.02,0.0,170.77711424539598,2.6545881722502096,3.41554228490792,0.0,6.070130457158129,-14.903374022453063,-10.0,4.903374022453063,0.4185795790303004,40.0,39.5814204209697,-6.157087639929163,10.0,16.157087639929163,13.272940861251048,0,-13.272940861251048,1.4282013385398356,3.7728825662120022,-6.070130457158129,0.4,0.0334773063659668,45.99695301055908,STABILIZE
0.16,0.015,0.11,30.105065106836918,0.06567380876986136,0.4515759766025538,-0.0001555867929072915,0.5170941985795079,0.17,0.015,0.08,-161.80418538210455,-2.5352268478200415,-2.427062780731568,-0.009344267711579455,-4.971633896263189,0.002,8e-05,0,-124.78321170826351,-0.012328013035710527,-0.009982656936661082,-0.0,-0.02231066997237161,0.2,0.02,0.0,171.22166423945353,2.655110384010967,3.4244332847890706,0.0,6.079543668800038,-14.913099104823772,-10.0,4.913099104823772,0.41046130481163345,40.0,39.58953869518837,-6.164006517855263,10.0,16.164006517855263,13.275551920054834,0,-13.275551920054834,1.4218137078486737,3.7743651373943923,-6.079543668800038,0.4,0.033486366271972656,46.030449628829956,STABILIZE
0.16,0.015,0.11,30.11871384157324,0.06514912429436777,0.45178070762359857,0.0018970504607378333,0.5188268823787042,0.17,0.015,0.08,-162.30432937212245,-2.536531046669255,-2.434564940581837,-0.012019823556320103,-4.983115810807412,0.002,8e-05,0,-124.99005217505865,-0.012341322786209297,-0.009999204174004694,-0.0,-0.02234052696021399,0.2,0.02,0.0,171.66666839438614,2.655157379173204,3.4333333678877227,0.0,6.088490747060927,-14.920770862760325,-10.0,4.9207708627603255,0.40718202683979854,40.0,39.5928179731602,-6.170661393104648,10.0,16.17066139310465,13.27578689586602,0,-13.27578689586602,1.4235155664566825,3.773961415533327,-6.088490747060927,0.4,0.03351998329162598,46.06395959854126,STABILIZE
0.16,0.015,0.11,30.132344286741947,0.06368611648584761,0.45198516430112917,-0.010539855770089483,0.5051314250168872,0.17,0.015,0.08,-162.81556999325107,-2.5379848149242874,-2.442233549898766,-0.013802347912141308,-4.994020712735194,0.002,8e-05,0,-125.2013087932662,-0.01233829254019831,-0.010016104703461296,-0.0,-0.022354397243659604,0.2,0.02,0.0,172.1213371323056,2.6554604276691216,3.442426742646112,0.0,6.097887170315234,-14.9293224407311,-10.0,4.9293224407311005,0.39803822803654754,40.0,39.60196177196345,-6.169146270099155,10.0,16.169146270099155,13.277302138345608,0,-13.277302138345608,1.4102859951862492,3.777069124112123,-6.097887170315234,0.4,0.03424406051635742,46.09825038909912,STABILIZE
0.16,0.015,0.11,30.145383464814305,0.06234197488848167,0.4521807519722146,-0.022628020511617122,0.4918947063490791,0.17,0.015,0.08,-163.31499862831754,-2.5370715628271725,-2.449724979424763,-0.008902551246428603,-4.995699093498365,0.002,8e-05,0,-125.40773115568375,-0.01233664582119625,-0.0100326184924547,-0.0,-0.022369264313650952,0.2,0.02,0.0,172.5657504362355,2.6559959224383167,3.45131500872471,0.0,6.107310931163027,-14.923950369571603,-10.0,4.923950369571603,0.38963734305301045,40.0,39.61036265694699,-6.168322910598125,10.0,16.168322910598125,13.279979612191584,0,-13.279979612191584,1.3975797406685646,3.780043818609387,-6.107310931163027,0.4,0.033464908599853516,46.13167929649353,STABILIZE
0.16,0.015,0.11,30.158620246397728,0.0633291538397691,0.4523793036959659,-0.01482421751540896,0.500884240020326,0.17,0.015,0.08,-163.81434143120325,-2.5383354552535686,-2.4572151214680487,-0.013292768782663056,-5.008843345504281,0.002,8e-05,0,-125.61390899429587,-0.012330289634160095,-0.01004911271954367,-0.0,-0.022379402353703767,0.2,0.02,0.0,173.0100091990616,2.6568516068619665,3.4602001839812324,0.0,6.117051790843199,-14.931385030903343,-10.0,4.931385030903343,0.3958072114985569,40.0,39.60419278850144,-6.165144817080048,10.0,16.165144817080048,13.284258034309833,0,-13.284258034309833,1.4066109944002412,3.7778738110653065,-6.117051790843199,0.4,0.03344249725341797,46.165112257003784,STABILIZE
0.16,0.015,0.11,30.172053621803546,0.06427888905154078,0.45258080432705317,-0.0055852164345628974,0.511274476944031,0.17,0.015,0.08,-164.31362026048507,-2.538372186635429,-2.464704303907276,-0.008749450558082537,-5.0118259411007875,0.002,8e-05,0,-125.81981327936455,-0.012315686020202762,-0.010065585062349164,0.0,-0.022381271082551925,0.2,0.02,0.0,173.45429979635702,2.6574208964099655,3.4690859959271405,0.0,6.126506892337106,-14.931601097855465,-10.0,4.931601097855465,0.40174305657212983,40.0,39.59825694342787,-6.157843010101381,10.0,16.15784301010138,13.287104482049827,0,-13.287104482049827,1.4169107737787474,3.775415930718641,-6.126506892337106,0.4,0.03343772888183594,46.19855546951294,STABILIZE
0.16,0.015,0.11,30.18581532965689,0.06581383080262299,0.4527872299448533,0.0028754586963092303,0.5214765194437855,0.17,0.015,0.08,-164.8129713017199,-2.5373462450840836,-2.4721945695257985,-0.0022013641908939776,-5.011742178800776,0.002,8e-05,0,-126.02554462822535,-0.012298589979721783,-0.010082043570258029,0.0,-0.022380633549979812,0.2,0.02,0.0,173.8986360280321,2.6562355016706896,3.4779727205606417,0.0,6.134208222231331,-14.925566147553432,-10.0,4.925566147553432,0.4113364425163937,40.0,39.588663557483606,-6.149294989860891,10.0,16.14929498986089,13.281177508353448,0,-13.281177508353448,1.4264494002209462,3.773218767702253,-6.134208222231331,0.4,0.03345608711242676,46.232014894485474,STABILIZE
0.16,0.015,0.11,30.199466470792252,0.06529436398544362,0.45299199706188376,0.006614623626322367,0.5249009846736498,0.17,0.015,0.08,-165.31218538861643,-2.5370119315740918,-2.4796827808292465,0.002734841109028692,-5.013959871294309,0.002,8e-05,0,-126.2310073750954,-0.012284283825210523,-0.010098480590007633,0.0,-0.022382764415218158,0.2,0.02,0.0,174.34286507250337,2.6559732841197303,3.4868573014500677,0.0,6.142830585569798,-14.923599597494656,-10.0,4.923599597494656,0.40808977490902265,40.0,39.59191022509098,-6.142141912605261,10.0,16.14214191260526,13.279866420598651,0,-13.279866420598651,1.4296959518805472,3.77246478166301,-6.142830585569798,0.4,0.03345131874084473,46.26549744606018,STABILIZE
0.16,0.015,0.11,30.213098202698923,0.06522756259289736,0.4531964730404838,0.011862714385018671,0.5302867500183998,0.17,0.015,0.08,-165.8110464626273,-2.5362302026295116,-2.4871656969394094,0.0023667131064215737,-5.0210291864625,0.002,8e-05,0,-126.43643854885246,-0.012287300355994553,-0.010114915083908198,0.0,-0.02240221543990275,0.2,0.02,0.0,174.78700857252957,2.6565221266945755,3.4957401714505916,0.0,6.152262298145168,-14.919001191938303,-10.0,4.919001191938304,0.4076722662056085,40.0,39.59232773379439,-6.1436501779972765,10.0,16.143650177997277,13.282610633472878,0,-13.282610633472878,1.4351183233589175,3.771158898164405,-6.152262298145168,0.4,0.03343796730041504,46.298893451690674,STABILIZE
0.16,0.015,0.11,30.226720706643153,0.06463909810738641,0.45340081059964726,0.005404279889773876,0.5234441885968075,0.17,0.015,0.08,-166.3141492166728,-2.5364364132764137,-2.494712238250092,0.0053481285737411125,-5.025800522952765,0.002,8e-05,0,-126.64362591193228,-0.012288860718590186,-0.010131490072954583,0.0,-0.02242035079154477,0.2,0.02,0.0,175.23485711658637,2.6563146994719453,3.5046971423317275,-0.0,6.161011841803672,-14.92021419574361,-10.0,4.920214195743609,0.4039943631711651,40.0,39.596005636828835,-6.144430359295093,10.0,16.144430359295093,13.281573497359727,0,-13.281573497359727,1.4283905176056335,3.7727568630631474,-6.161011841803672,0.4,0.033719539642333984,46.33262515068054,STABILIZE
0.16,0.015,0.11,30.24005786491462,0.06377347150892547,0.45360086797371924,-0.0020581973363907476,0.5153161421462539,0.17,0.015,0.08,-166.81348604612515,-2.5368763022386567,-2.5022022906918773,0.0042142286388860955,-5.034864364291648,0.002,8e-05,0,-126.84935345143842,-0.012296434435517653,-0.010147948276115074,0.0,-0.022444382711632727,0.2,0.02,0.0,175.67935072777925,2.6567597902352915,3.513587014555585,-0.0,6.170346804790876,-14.92280177787445,-10.0,4.922801777874452,0.3985841969307842,40.0,39.601415803069216,-6.148217217758827,10.0,16.148217217758827,13.283798951176458,0,-13.283798951176458,1.4206264845607701,3.774568997610324,-6.170346804790876,0.4,0.03346133232116699,46.36613082885742,STABILIZE
0.16,0.015,0.11,30.253205196025537,0.06289491563318735,0.453798077940383,-0.011978453440559296,0.5047145401330111,0.17,0.015,0.08,-167.31260226034507,-2.536930416877996,-2.509689033905176,0.0011758007380184541,-5.045443650045154,0.002,8e-05,0,-127.05507182858614,-0.012301584125464083,-0.010164405746286891,-0.0,-0.022465989871750976,0.2,0.02,0.0,176.12369931338918,2.657123579672481,3.5224739862677836,0.0,6.179597565940265,-14.923120099282329,-10.0,4.92312009928233,0.39309322270742086,40.0,39.60690677729258,-6.150792062732041,10.0,16.15079206273204,13.285617898362405,0,-13.285617898362405,1.4104284466710382,3.776960201516929,-6.179597565940265,0.4,0.03344583511352539,46.39954423904419,STABILIZE
0.16,0.015,0.11,30.266552815424216,0.06381121681719265,0.45399829223136323,-0.006078651063063809,0.5117308579854921,0.17,0.015,0.08,-167.81211256140492,-2.537269502486277,-2.517181688421074,-0.0007183862723078577,-5.055169577179658,0.002,8e-05,0,-127.26081814231398,-0.01229519122706408,-0.01018086545138512,-0.0,-0.0224760566784492,0.2,0.02,0.0,176.56842830272805,2.657655376209223,3.531368566054561,0.0,6.189023942263784,-14.925114720507509,-10.0,4.9251147205075085,0.398820105107454,40.0,39.601179894892546,-6.14759561353204,10.0,16.14759561353204,13.288276881046114,0,-13.288276881046114,1.4174321887433636,3.7752820373223464,-6.189023942263784,0.4,0.033467769622802734,46.43301749229431,STABILIZE
0.16,0.015,0.11,30.280323927125565,0.06578566939974849,0.45420485890688345,0.002301764718391678,0.5222922930250237,0.17,0.015,0.08,-168.3122819485862,-2.538682230525356,-2.5246842292287925,-0.006888544355168807,-5.070255004109317,0.002,8e-05,0,-127.46659054971795,-0.012287384507002664,-0.010197327243977436,-0.0,-0.022484711750980102,0.2,0.02,0.0,177.01344018320904,2.657320364104633,3.5402688036641807,0.0,6.197589167768814,-14.93342488544327,-10.0,4.933424885443269,0.41116043374842803,40.0,39.58883956625157,-6.143692253501332,10.0,16.14369225350133,13.286601820523163,0,-13.286601820523163,1.4276005498762594,3.77289622297597,-6.197589167768814,0.4,0.0334932804107666,46.46654486656189,STABILIZE
