E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-0.0356561504013103,-0.005462500640372802,-0.0005348422560196545,-0.000645064916016803,-0.006642407812409259,0.17,0.015,0.08,0.037958022991886664,0.00572713719595617,0.0005693703448782999,0.004623938347561779,0.01092044588839625,0.002,8e-05,0,-0.78273991169298,-0.0013436038118950504,-6.26191929354384e-05,0.0,-0.0014062230048304887,0.2,0.02,0.0,0.006348400624928439,0.0010685858215954533,0.00012696801249856878,0.0,0.001195553834094022,0.033689042329153936,0.0,-0.033689042329153936,-0.03414062900233001,0.0,0.03414062900233001,-0.6718019059475252,0.0,0.6718019059475252,0.005342929107977267,0,-0.005342929107977267,-0.006643426133721457,-0.010919826425064314,-0.001195553834094022,0.4,0.03341317176818848,1.1817865371704102,STABILIZE
0.16,0.015,0.11,-0.036739012490083454,-0.00517660115302166,-0.0005510851873512518,0.0003194133349240634,-0.005408273005448848,0.17,0.015,0.08,0.03912427998573818,0.005923723179331251,0.0005868641997860728,0.003844794933259032,0.010355382312376355,0.002,8e-05,0,-0.8049878307119206,-0.0013294468016728598,-6.439902645695366e-05,0.0,-0.0013938458281298135,0.2,0.02,0.0,0.006293259380630764,-0.0003295020572908295,0.00012586518761261526,-0.0,-0.00020363686967821422,0.03484543046665441,0.0,-0.03484543046665441,-0.03235375720638537,0.0,0.03235375720638537,-0.6647234008364299,0.0,0.6647234008364299,-0.0016475102864541473,0,0.0016475102864541473,-0.00540797523959024,-0.010355537820167654,0.00020363686967821422,0.4,0.033469438552856445,1.2152791023254395,STABILIZE
0.16,0.015,0.11,-0.037839608524453,-0.005252024773303533,-0.000567594127866795,-0.0005983385111957183,-0.006417957412366046,0.17,0.015,0.08,0.0404659766114552,0.006802712055559132,0.000606989649171828,0.00375572052577396,0.01116542223050492,0.002,8e-05,0,-0.8271477388127373,-0.0013218336097572778,-6.617181910501899e-05,0.0,-0.0013880054288622967,0.2,0.02,0.0,0.00631410977434541,0.00012437213666818088,0.0001262821954869082,-0.0,0.0002506543321550891,0.04001595326799489,0.0,-0.04001595326799489,-0.03282515483314708,0.0,0.03282515483314708,-0.6609168048786389,0.0,0.6609168048786389,0.0006218606833409044,0,-0.0006218606833409044,-0.006418078596081466,-0.01116535257244117,-0.0002506543321550891,0.4,0.033529043197631836,1.2487893104553223,STABILIZE
0.16,0.015,0.11,-0.03895316516535903,-0.005328042177635321,-0.0005842974774803854,-0.00139522159650695,-0.0073075612516226565,0.17,0.015,0.08,0.041975079442640895,0.007671903199220674,0.0006296261916396134,0.0036119940476597528,0.01191352343852004,0.002,8e-05,0,-0.8491320671083057,-0.0013148570995731522,-6.793056536866446e-05,0.0,-0.0013827876649418168,0.2,0.02,0.0,0.0064106617352149295,0.0005774660454492383,0.0001282132347042986,-0.0,0.0007056792801535369,0.0451288423483569,0.0,-0.0451288423483569,-0.03330026361022076,0.0,0.03330026361022076,-0.657428549786576,0.0,0.657428549786576,0.0028873302272461915,0,-0.0028873302272461915,-0.007308161605522731,-0.011913155170396577,-0.0007056792801535369,0.4,0.03343987464904785,1.282224416732788,STABILIZE
0.16,0.015,0.11,-0.03996406709478198,-0.004822428691184928,-0.0005994610064217297,0.0004256742133316617,-0.004996215484274996,0.17,0.015,0.08,0.04348883180547237,0.007672564743161258,0.0006523324770820855,0.0045037240656952155,0.01282862128593856,0.002,8e-05,0,-0.8710765427271508,-0.0013085550852808183,-6.968612341817207e-05,0.0,-0.0013782412086989905,0.2,0.02,0.0,0.006505247187729215,0.0005640156412526202,0.0001301049437545843,-0.0,0.0006941205850072045,0.045132733783301515,0.0,-0.045132733783301515,-0.0301401793199058,0.0,0.0301401793199058,-0.6542775426404092,0.0,0.6542775426404092,0.002820078206263101,0,-0.002820078206263101,-0.004996846898470809,-0.01282837535842274,-0.0006941205850072045,0.4,0.03354001045227051,1.3157763481140137,STABILIZE
0.16,0.015,0.11,-0.04083026629829579,-0.0041408779416951405,-0.0006124539944744368,0.00542544811113533,0.0006721161749657532,0.17,0.015,0.08,0.04508036899759638,0.00808388971279862,0.0006762055349639457,0.006625070922579824,0.015385166170342392,0.002,8e-05,0,-0.8935271061805427,-0.0013415655804931623,-7.148216849444342e-05,0.0,-0.0014130477489876056,0.2,0.02,0.0,0.006764735952725711,0.0015506122880465352,0.00013529471905451422,0.0,0.0016859070071010495,0.04755229242822718,0.0,-0.04755229242822718,-0.025880487135594626,0.0,0.025880487135594626,-0.6707827902465812,0.0,0.6707827902465812,0.007753061440232675,0,-0.007753061440232675,0.0006700343027615404,-0.015385256977861028,-0.0016859070071010495,0.4,0.033469200134277344,1.3492379188537598,STABILIZE
0.16,0.015,0.11,-0.041818012307730634,-0.004723010845448878,-0.0006272701846159595,0.00185881301060669,-0.003491468019458148,0.17,0.015,0.08,0.04654934267485607,0.00746305447154397,0.000698240140122841,0.004326033213987409,0.01248732782565422,0.002,8e-05,0,-0.9152941052015899,-0.0013010147784360967,-7.32235284161272e-05,0.0,-0.0013742383068522238,0.2,0.02,0.0,0.00674857128926714,-9.661628609305383e-05,0.0001349714257853428,0.0,3.835513969228898e-05,0.04390032042084688,0.0,-0.04390032042084688,-0.029518817784055486,0.0,0.029518817784055486,-0.6505073892180483,0.0,0.6505073892180483,-0.0004830814304652691,0,0.0004830814304652691,-0.003491362734158771,-0.012487357263039468,-3.835513969228898e-05,0.4,0.033461570739746094,1.382728099822998,STABILIZE
0.16,0.015,0.11,-0.04282210479169753,-0.004803021223285124,-0.0006423315718754629,0.0018392149066438726,-0.0036061378885167148,0.17,0.015,0.08,0.0478083366475072,0.006398724018342269,0.0007171250497126079,-0.001136134774641949,0.005979714293412928,0.002,8e-05,0,-0.9368601041316426,-0.0012894971356767293,-7.49488083305314e-05,0.0,-0.0013644459440072608,0.2,0.02,0.0,0.0067714533633690295,0.00013681893015218404,0.00013542906726738058,0.0,0.0002722479974195646,0.03763955304907217,0.0,-0.03763955304907217,-0.030018882645532027,0.0,0.030018882645532027,-0.6447485678383647,0.0,0.6447485678383647,0.0006840946507609202,0,-0.0006840946507609202,-0.0036062092842786466,-0.005979671236767549,-0.0002722479974195646,0.4,0.03344869613647461,1.416187047958374,STABILIZE
0.16,0.015,0.11,-0.04384248452754801,-0.004881382719081432,-0.0006576372679132201,0.0018296314621098937,-0.003709388524884758,0.17,0.015,0.08,0.049081000288194204,0.006468798296233786,0.000736215004322913,-0.003385309697278372,0.003819703603278327,0.002,8e-05,0,-0.9584159763518765,-0.0012890110717319685,-7.667327810815012e-05,0.0,-0.0013656843498401187,0.2,0.02,0.0,0.006872124664483876,0.000602000329269405,0.00013744249328967751,0.0,0.0007394428225590826,0.03805175468372815,0.0,-0.03805175468372815,-0.030508641994258946,0.0,0.030508641994258946,-0.6445055358659842,0.0,0.6445055358659842,0.003010001646347025,0,-0.003010001646347025,-0.003709589185752738,-0.003819508727361478,-0.0007394428225590826,0.4,0.03344559669494629,1.4496204853057861,STABILIZE
0.16,0.015,0.11,-0.0448467183678109,-0.004803389251149294,-0.0006727007755171634,7.742074566305279e-05,-0.005398669281003405,0.17,0.015,0.08,0.05044572651402107,0.006935653788881145,0.000756685897710316,-0.0020736164615067117,0.005618723225084749,0.002,8e-05,0,-0.9798116297786442,-0.0012792295923894077,-7.838493038229154e-05,0.0,-0.0013576145227716992,0.2,0.02,0.0,0.006896675678896998,0.00014678861885635398,0.00013793351357793996,-0.0,0.00028472213243429395,0.040797963464006735,0.0,-0.040797963464006735,-0.030021182819683086,0.0,0.030021182819683086,-0.6396147961947038,0.0,0.6396147961947038,0.0007339430942817698,0,-0.0007339430942817698,-0.005398741254851506,-0.005618654069162914,-0.00028472213243429395,0.4,0.03345084190368652,1.4830527305603027,STABILIZE
0.16,0.015,0.11,-0.04583907821541118,-0.00475330231267036,-0.0006875861732311677,-0.0025163895592925597,-0.007957278045194088,0.17,0.015,0.08,0.05190590921706908,0.0074312588834178845,0.0007785886382560361,-0.0018338795445332742,0.006375967977140646,0.002,8e-05,0,-1.0011305905091366,-0.0012764455553727063,-8.009044724073093e-05,0.0,-0.0013565360026134372,0.2,0.02,0.0,0.006846397464463923,-0.00030103438979266537,0.00013692794928927846,-0.0,-0.0001641064405033869,0.04371328754951696,0.0,-0.04371328754951696,-0.02970813945418975,0.0,0.02970813945418975,-0.6382227776863532,0.0,0.6382227776863532,-0.0015051719489633268,0,0.0015051719489633268,-0.007957110544454117,-0.006376177014276495,0.0001641064405033869,0.4,0.033403635025024414,1.5164716243743896,STABILIZE
0.16,0.015,0.11,-0.04675633110293756,-0.004386596968695611,-0.0007013449665440633,0.0013827939473822293,-0.003705147987857445,0.17,0.015,0.08,0.05339157127558052,0.007548968576914434,0.0008008735691337078,0.0002434816755402658,0.008593323821588408,0.002,8e-05,0,-1.0224148172392817,-0.0012723498301988178,-8.179318537914255e-05,0.0,-0.0013541430155779603,0.2,0.02,0.0,0.006870923140607779,0.00014661204408685576,0.0001374184628121556,0.0,0.0002840305068990114,0.044405697511261374,0.0,-0.044405697511261374,-0.02741623105434757,0.0,0.02741623105434757,-0.6361749150994088,0.0,0.6361749150994088,0.0007330602204342787,0,-0.0007330602204342787,-0.003705257933241433,-0.008593276416056585,-0.0002840305068990114,0.4,0.03345656394958496,1.549917459487915,STABILIZE
0.16,0.015,0.11,-0.04784694647516531,-0.005220061386297701,-0.0007177041971274796,-0.0017165617262480377,-0.007654327309673218,0.17,0.015,0.08,0.054797231378979384,0.007148472530546999,0.0008219584706846908,0.0021106899152449825,0.010081120916476673,0.002,8e-05,0,-1.0433962145750126,-0.0012553025664664241,-8.347169716600102e-05,0.0,-0.0013387742636324252,0.2,0.02,0.0,0.006800479348637139,-0.00042146036051554685,0.0001360095869727428,-0.0,-0.00028545077354280406,0.042049838414982346,0.0,-0.042049838414982346,-0.03262538366436063,0.0,0.03262538366436063,-0.6276512832332121,0.0,0.6276512832332121,-0.002107301802577734,0,0.002107301802577734,-0.007653956527373368,-0.010081402430877923,0.00028545077354280406,0.4,0.03342843055725098,1.583336353302002,STABILIZE
0.16,0.015,0.11,-0.04894757277382472,-0.005220061386297701,-0.0007342135916073708,-0.0013944055461605025,-0.007348680524065575,0.17,0.015,0.08,0.056215794252907056,0.007148472530546999,0.0008432369137936058,0.001913497255934699,0.009905206700275304,0.002,8e-05,0,-1.0645702033875466,-0.0012553025664664241,-8.516561627100374e-05,0.0,-0.0013404681827374279,0.2,0.02,0.0,0.006729388942253257,-0.00042146036051554685,0.00013458777884506516,-0.0,-0.0002868725816704817,0.042049838414982346,0.0,-0.042049838414982346,-0.03262538366436063,0.0,0.03262538366436063,-0.6276512832332121,0.0,0.6276512832332121,-0.002107301802577734,0,0.002107301802577734,-0.007348316211983819,-0.009905476973303974,0.0002868725816704817,0.4,0.03373527526855469,1.617082118988037,STABILIZE
0.16,0.015,0.11,-0.04994628288812261,-0.004773770182827395,-0.0007491942433218391,0.00011825751470139625,-0.005404706911447838,0.17,0.015,0.08,0.05760967461244996,0.007079074727265412,0.0008641451191867493,0.00040481997026763496,0.008348039816719796,0.002,8e-05,0,-1.0853620666986161,-0.0012422971353101932,-8.68289653358893e-05,0.0,-0.0013291261006460825,0.2,0.02,0.0,0.006841387574528231,0.0006691828334586263,0.00013682775149056464,0.0,0.0008060105849491909,0.041641616042737715,0.0,-0.041641616042737715,-0.029836063642671218,0.0,0.029836063642671218,-0.6211485676550966,0.0,0.6211485676550966,0.0033459141672931314,0,-0.0033459141672931314,-0.005405194404538863,-0.008347724182634023,-0.0008060105849491909,0.4,0.03347325325012207,1.650559425354004,STABILIZE
0.16,0.015,0.11,-0.05094487328993235,-0.004776259735206007,-0.0007641730993489852,-9.814931224395252e-05,-0.005638582146798945,0.17,0.015,0.08,0.05879005690961852,0.005998631375429295,0.0008818508536442778,-0.004031450811587673,0.0028490314174859,0.002,8e-05,0,-1.1059348920603043,-0.0012299982710175586,-8.847479136482435e-05,0.0,-0.001318473062382383,0.2,0.02,0.0,0.007023481590648546,0.0010886950190503726,0.00014046963181297092,0.0,0.0012291646508633435,0.03528606691428997,0.0,-0.03528606691428997,-0.02985162334503754,0.0,0.02985162334503754,-0.6149991355087793,0.0,0.6149991355087793,0.0054434750952518625,0,-0.0054434750952518625,-0.005638852798034237,-0.002848495702317799,-0.0012291646508633435,0.4,0.03345179557800293,1.684009075164795,STABILIZE
0.16,0.015,0.11,-0.05189469529861429,-0.0045408967603826275,-0.0007784204294792143,-0.0006382511117460679,-0.0059575683016079095,0.17,0.015,0.08,0.06000460261205844,0.0061693896407226416,0.0009000690391808766,-0.003882372303152585,0.003187086376750933,0.002,8e-05,0,-1.1263975831499653,-0.0012228471075161709,-9.011180665199724e-05,0.0,-0.0013129589141681682,0.2,0.02,0.0,0.007244433813398296,0.0013204069069161458,0.00014488867626796594,0.0,0.0014652955831841118,0.03629052729836848,0.0,-0.03629052729836848,-0.02838060475239142,0.0,0.02838060475239142,-0.6114235537580854,0.0,0.6114235537580854,0.006602034534580728,0,-0.006602034534580728,-0.005957935501223539,-0.003186399881442214,-0.0014652955831841118,0.4,0.03346729278564453,1.7175109386444092,STABILIZE
0.16,0.015,0.11,-0.052794750392876434,-0.004305701682552098,-0.0007919212558931465,0.003756918479358839,-0.001340704459086405,0.17,0.015,0.08,0.061252792634131796,0.00634431134491136,0.000918791889511977,-0.0022625451254109216,0.005000558109012415,0.002,8e-05,0,-1.1467315542263874,-0.001215925753251942,-9.1738524338111e-05,0.0,-0.001307664277590053,0.2,0.02,0.0,0.0075035395401714736,0.0015493939910433113,0.00015007079080342947,0.0,0.0016994647818467407,0.03731947849947859,0.0,-0.03731947849947859,-0.02691063551595061,0.0,0.02691063551595061,-0.607962876625971,0.0,0.607962876625971,0.007746969955216555,0,-0.007746969955216555,-0.0013413805729549646,-0.005000376786475495,-0.0016994647818467407,0.4,0.03344607353210449,1.7509243488311768,STABILIZE
0.16,0.015,0.11,-0.0536934742302336,-0.004225535494577998,-0.000805402113453504,0.004080832272221186,-0.0009501053358103159,0.17,0.015,0.08,0.0625171623838197,0.006316238618687675,0.0009377574357572955,-0.0023401861328804226,0.0049138099215645485,0.002,8e-05,0,-1.1673022222807838,-0.0012089654852518675,-9.338417778246271e-05,0.0,-0.0013023496630343303,0.2,0.02,0.0,0.007767373403943852,0.0015505866620276177,0.00015534746807887702,0.0,0.0017059341301064947,0.03715434481580985,0.0,-0.03715434481580985,-0.026409596841112486,0.0,0.026409596841112486,-0.6044827426259337,0.0,0.6044827426259337,0.007752933310138088,0,-0.007752933310138088,-0.0009507702354322224,-0.004913681313823434,-0.0017059341301064947,0.4,0.03403019905090332,1.784949541091919,STABILIZE
0.16,0.015,0.11,-0.054619178535145495,-0.004420776680487226,-0.0008192876780271824,0.0014463034448942503,-0.003793760913620158,0.17,0.015,0.08,0.06375486320513388,0.006280162931571124,0.0009563229480770081,-0.002246401047955696,0.004990084831692436,0.002,8e-05,0,-1.1874800314491525,-0.0012045097414143395,-9.499840251593221e-05,0.0,-0.0012995081439302718,0.2,0.02,0.0,0.008106381955657703,0.0020237038597937925,0.00016212763911315406,0.0,0.0021858314989069466,0.03694213489159484,0.0,-0.03694213489159484,-0.02762985425304516,0.0,0.02762985425304516,-0.6022548707071698,0.0,0.6022548707071698,0.010118519298968962,0,-0.010118519298968962,-0.0037946421108081127,-0.004989414770098868,-0.0021858314989069466,0.4,0.03350377082824707,1.8184969425201416,STABILIZE
0.16,0.015,0.11,-0.05553208296236131,-0.004362350578264019,-0.0008329812444354196,0.001696466662254756,-0.003498865160444683,0.17,0.015,0.08,0.06495258352979591,0.006081064492971348,0.0009742887529469387,0.00023381226823347665,0.007289165514151764,0.002,8e-05,0,-1.2075677283281328,-0.0011998733586393209,-9.660541826625063e-05,0.0,-0.0012964787769055716,0.2,0.02,0.0,0.00844998940473285,0.002052427545373304,0.000168999788094657,0.0,0.0022214273334679614,0.03577096760571381,0.0,-0.03577096760571381,-0.027264691114150117,0.0,0.027264691114150117,-0.5999366793196604,0.0,0.5999366793196604,0.010262137726866521,0,-0.010262137726866521,-0.003500170652841208,-0.007288538722176215,-0.0022214273334679614,0.4,0.033483028411865234,1.8519511222839355,STABILIZE
0.16,0.015,0.11,-0.05647349998714887,-0.004478603982827296,-0.0008471024998072331,0.00025420107859866015,-0.005071505404035869,0.17,0.015,0.08,0.06608729581209648,0.00573555314901225,0.0009913094371814472,-0.0012132820277493555,0.005513580558444342,0.002,8e-05,0,-1.227601746201398,-0.0011913481203970943,-9.820813969611185e-05,0.0,-0.0012895562600932062,0.2,0.02,0.0,0.008790830472487394,0.0020268543633745533,0.00017581660944974788,0.0,0.002202670972824301,0.033738547935366174,0.0,-0.033738547935366174,-0.0279912748926706,0.0,0.0279912748926706,-0.5956740601985471,0.0,0.5956740601985471,0.010134271816872766,0,-0.010134271816872766,-0.0050724805470372504,-0.005512683442530426,-0.002202670972824301,0.4,0.033632516860961914,1.885582447052002,STABILIZE
0.16,0.015,0.11,-0.05749523024470897,-0.0048840485005545485,-0.0008624284536706345,-0.002378259045414242,-0.008124735999639424,0.17,0.015,0.08,0.06731630334135193,0.006242049314891803,0.001009744550120279,-0.00028131386511004653,0.006970479999902036,0.002,8e-05,0,-1.2475351410903337,-0.0011910637212941503,-9.980281128722671e-05,0.0,-0.001290866532581377,0.2,0.02,0.0,0.00912512116823742,0.0019974596514668007,0.00018250242336474842,0.0,0.002179962074831549,0.036717937146422366,0.0,-0.036717937146422366,-0.03052530312846593,0.0,0.03052530312846593,-0.5955318606470751,0.0,0.5955318606470751,0.009987298257334003,0,-0.009987298257334003,-0.008125950909198647,-0.006969063661221985,-0.002179962074831549,0.4,0.03347158432006836,1.9190778732299805,STABILIZE
0.16,0.015,0.11,-0.0586004481052757,-0.005292898437543701,-0.0008790067215791354,-0.004384817130692866,-0.010556722289815704,0.17,0.015,0.08,0.06864399602035652,0.006755728150333267,0.0010296599403053477,0.0012433934004162884,0.009028781491054903,0.002,8e-05,0,-1.267428800369898,-0.0011908864518331236,-0.00010139430402959184,0.0,-0.0012922807558627153,0.2,0.02,0.0,0.009453156924304266,0.001963707793156676,0.0001890631384860853,0.0,0.0021527709316427612,0.039739577354901565,0.0,-0.039739577354901565,-0.03308061523464813,0.0,0.03308061523464813,-0.5954432259165617,0.0,0.5954432259165617,0.00981853896578338,0,-0.00981853896578338,-0.010558269359460842,-0.009026972296987384,-0.0021527709316427612,0.4,0.033409833908081055,1.9524726867675781,STABILIZE
0.16,0.015,0.11,-0.059676229379963065,-0.0051452804647315435,-0.000895143440699446,-0.0029767981034942966,-0.009017222008925286,0.17,0.015,0.08,0.06980150490533364,0.0058821804611876955,0.0010470225735800046,-0.0011129294960792568,0.005816273538688443,0.002,8e-05,0,-1.287365027023803,-0.0011918951365439963,-0.00010298920216190425,0.0,-0.0012948843387059006,0.2,0.02,0.0,0.00967119683260293,0.0013035601510016466,0.0001934239366520586,-0.0,0.001496984087653705,0.034601061536398206,0.0,-0.034601061536398206,-0.032158002904572144,0.0,0.032158002904572144,-0.5959475682719981,0.0,0.5959475682719981,0.006517800755008232,0,-0.006517800755008232,-0.009017883592892038,-0.005815247728183429,-0.001496984087653705,0.4,0.03345298767089844,1.9859271049499512,STABILIZE
