Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,50.383705377578735,29.7922648009376,0.032492669423421223,0.03261137008666992,-12.769305429895402,52.86930796176283,103.44870395287028,-0.6028490913705744,-1.3924046053546209,20.206590442463924,-0.38530309829207793,-1.7370375361075425,-0.23212811542835565,0.5007310350402494,-20.265799135755802,83.11404154574998,104.48786452271193,9.227325391385019,-14.30642455816269,-8.869852125644684,1.9916459918022156,4.99719051236347,65.94058871269226,-0.05142600275576115,-31.32995069026947,-25.988530941429495,82.50733122119208,103.7548265494637,8.702068207999314,-0.1416731044898114,0.6839518269274265,-2.0667195720353106,-0.001518914778360525,-26.0593674936744,82.84930713465579,102.72146676344605,8.701308750610133,-25.91769438918459,82.16535530772836,104.78818633548136,8.702827665388494,False,0,50.41795539855957,0.034923828125
GUIDED_NOGPS,50.41713547706604,29.914442621781614,0.03234914143880208,0.03246617317199707,-12.769305429895402,52.86930796176283,103.44870395287028,-0.6335491375033421,-1.4427882428191603,19.993741257358817,-0.34826401832436743,-1.7845314068246798,-0.21845073875746485,0.50057434662498,-20.957867755482358,82.80992699274232,104.56471574570588,9.340382637132462,-13.191002607345581,-9.332078695297241,4.928935319185257,3.3091918615950933,65.77878594398499,-13.109850883483887,58.66245627403259,-25.8043618698819,82.56932131706088,103.67353698293317,8.908544189242118,-3.522804826404272,-2.205207733994172,-1.0038318658818497,-0.24506014982973134,-27.565764283084036,81.4667174500638,103.17162104999224,8.786014114327251,-24.042959456679764,83.67192518405797,104.17545291587409,9.031074264156983,False,0,50.44667100906372,0.029936279296875
GUIDED_NOGPS,50.45094919204712,29.571505118587666,0.032366307576497395,0.032930612564086914,-12.769305429895402,52.86930796176283,103.44870395287028,-0.6794578804836126,-1.4237703281272003,19.912960610045076,-0.32031094186478504,-1.8081148030350398,-0.19992984794655302,0.500403024448267,-21.53159832206387,82.52777165405477,104.6487511369027,9.508007172181209,-11.56284511089325,-10.304011404514313,5.341582000255585,7.750302736125386,82.43017196655273,-35.8053058385849,44.81938183307648,-25.762304422938634,82.37742603442379,103.91706361732662,9.00875345667277,-3.6069197202908008,-1.8214171687199752,-1.4908851346687584,-0.4454786846910359,-27.565764283084036,81.4667174500638,103.17162104999224,8.786014114327251,-23.958844562793235,83.28813461878377,104.662506184661,9.231492799018287,False,0,50.47533202171326,0.034924072265625
GUIDED_NOGPS,50.4844434261322,29.856947608200457,0.032448561986287434,0.032559871673583984,-12.769305429895402,52.86930796176283,103.44870395287028,-0.6241473821108195,-1.4337597999534613,19.558927999701222,-0.3671001288445076,-1.7140037497293468,-0.18526230111716477,0.5002190381196998,-22.136022354780014,82.23869524306944,104.73901790380492,9.701380335185863,-11.200359463691711,-10.554210096597672,5.920939147472382,7.991029338327901,85.31537055969238,-34.13004279136658,-45.08448839187622,-25.944657157026796,82.77887208473331,103.6741383662129,9.127623632705287,-3.9716251884671188,-1.0185250681009137,-1.9767356368961941,-0.20773833262599872,-27.930469751260354,82.26960955068286,102.6857705477648,9.023754466392289,-23.958844562793235,83.28813461878377,104.662506184661,9.231492799018287,False,1,50.503931522369385,0.0349248046875
GUIDED_NOGPS,50.518186807632446,29.635022468417038,0.030349286397298177,0.03080916404724121,-12.769305429895402,52.86930796176283,103.44870395287028,-0.7112028388376864,-1.2851286937550486,19.164506773247787,-0.25813893435279606,-1.8391960121155486,-0.1512345747275874,0.4998511673970882,-23.35331499112083,81.62797674426568,104.92096478294255,10.092655690372077,-11.333730071783066,-11.271234601736069,5.4314423352479935,7.481081438479225,64.7803008556366,-30.428242683410645,23.83526712656021,-27.250008330135913,82.12079720150001,103.7611517993251,9.52542610401185,-2.697855302783399,-0.9351525477937201,-1.7305415833174322,-0.1378165998240508,-28.598935981527614,81.65322092760314,102.89588100766639,9.456517804099823,-25.901080678744215,82.58837347539686,104.62642259098382,9.594334403923874,False,0,50.5619478225708,0.02993505859375
GUIDED_NOGPS,50.55170750617981,29.83316262660749,0.032422812779744466,0.032561302185058594,-12.769305429895402,52.86930796176283,103.44870395287028,-0.5933571561366665,-1.2247689246774707,18.949593163466044,-0.2576719110652479,-1.830989471862969,-0.13455265111874526,0.4996791131860303,-23.94361622219406,81.35330934187168,105.00490960322202,10.26766430911146,-11.202706396579742,-11.268303543329239,7.001557946205139,8.124161678082496,36.36247515678406,-9.52213704586029,37.82868981361389,-28.545200638295313,81.80499416172879,103.5791096408284,9.649145823794555,-2.036485590131644,-0.6830834241551997,-1.7039044667158123,-0.04917992074959088,-29.563443433361133,81.46345244965119,102.7271574074705,9.62455586341976,-27.52695784322949,82.14653587380639,104.43106187418631,9.67373578416935,False,0,50.59476089477539,0.034925048828125
GUIDED_NOGPS,50.58509945869446,29.947335351573656,0.03234890302022298,0.032466888427734375,-12.769305429895402,52.86930796176283,103.44870395287028,-0.6103629397878231,-1.014116926050992,18.638283386380618,-0.2409974695186281,-1.8418603127236373,-0.11239913361108272,0.4994267733539573,-24.581448108810115,81.0352841589574,105.12883162810127,10.49934098324803,-10.871029645204544,-11.411374807357788,8.19023847579956,10.015461549826538,67.7334189414978,-9.166543185710907,32.734304666519165,-29.001003710706115,81.52845614545993,103.72948053257576,9.772895206934312,-1.1248794453100395,-0.13000739161749664,-2.0046462502105413,-0.2966786870291038,-29.563443433361133,81.46345244965119,102.7271574074705,9.62455586341976,-28.438563988051094,81.59345984126868,104.73180365768104,9.921234550448863,False,0,50.62410378456116,0.034924072265625
GUIDED_NOGPS,50.61851692199707,29.92426015239291,0.03240922292073568,0.032559871673583984,-12.769305429895402,52.86930796176283,103.44870395287028,-0.6094172253920408,-0.9807641518384675,18.315159089578362,-0.217400436713245,-1.8826479528567583,-0.09576633084056116,0.4991892567257914,-25.260869757023908,80.7260986381362,105.24518507632483,10.68003294130408,-13.6183962225914,-10.78132838010788,7.421359419822693,6.7260010375265535,19.52868402004242,-1.5230953693389893,35.023194551467896,-29.493780971330004,81.22673177103422,103.88409072317468,10.031274495662508,-2.110433966557821,-0.7334561404689026,-1.6954258690127233,0.22007989042729115,-30.548997954608915,80.86000370079978,103.03637778866832,10.141314440876155,-28.438563988051094,81.59345984126868,104.73180365768104,9.921234550448863,False,0,50.65333342552185,0.034923828125
GUIDED_NOGPS,50.65891480445862,24.752896185828018,0.032471450169881184,0.03958559036254883,-12.769305429895402,52.86930796176283,103.44870395287028,-0.699858054708854,-0.9137560473775285,18.044410390879055,-0.2036708989102155,-1.9044729770796058,-0.07647618509047174,0.49892813913008544,-25.976315964112647,80.39028355504271,105.37263216190628,10.897592065987473,-13.134241104125977,-10.831082612276077,8.034516125917435,8.14258952846319,33.15463066101074,2.3391500115394592,15.694563090801239,-30.97463964996124,80.44257402992781,103.94953729917685,10.449370356862605,-2.6642674595665277,-1.5306231582816991,-1.1980061376396378,0.43127158993072534,-32.306773379744506,79.67726245078696,103.35053423035703,10.665006151827969,-29.642505920177978,81.20788560906865,104.54854036799667,10.233734561897244,False,0,50.682228088378906,0.02993603515625
GUIDED_NOGPS,50.69380497932434,28.662539122828598,0.032515796025594075,0.0339818000793457,-12.769305429895402,52.86930796176283,103.44870395287028,-0.7845347913355581,-0.9407915369380256,17.849656084432606,-0.2682087793310031,-1.830602197373542,-0.0657970804766347,0.4987458524906562,-26.604663977848514,80.10265342684167,105.46097433943399,11.082433401611157,-13.629937171936035,-11.276724189519882,6.925329566001892,8.340004193591362,65.01574516296387,-4.403268545866013,10.378099977970123,-30.97463964996124,80.44257402992781,103.94953729917685,10.449370356862605,-2.6642674595665277,-1.5306231582816991,-1.1980061376396378,0.43127158993072534,-32.306773379744506,79.67726245078696,103.35053423035703,10.665006151827969,-29.642505920177978,81.20788560906865,104.54854036799667,10.233734561897244,False,1,50.710713386535645,0.034924072265625
GUIDED_NOGPS,50.72747826576233,29.696710516999673,0.03240469296773275,0.03272724151611328,-12.769305429895402,52.86930796176283,103.44870395287028,-1.1617158199110864,-0.9770440466183378,17.563151846865374,-0.1320812441884558,-2.0021409002102355,-0.02831951929770618,0.4983450077745651,-28.01499390608733,79.43296316896219,105.65842297053922,11.52091505399014,-15.427546203136444,-9.940556436777115,5.912981182336807,7.710586039875408,13.227291405200958,7.857426255941391,-1.2466111220419407,-33.97065429564985,78.89185802638839,104.01808946406328,11.168794127940652,0.11492605340372819,0.0441603728035318,-1.379676040909132,-0.014293329934634613,-33.91319126894799,78.91393821279016,103.32825144360872,11.161647462973335,-34.02811732235172,78.86977783998663,104.70792748451785,11.17594079290797,False,0,50.768349409103394,0.034924072265625
GUIDED_NOGPS,50.76603150367737,25.937677404194005,0.03237727483113607,0.03764009475708008,-12.769305429895402,52.86930796176283,103.44870395287028,-1.503018238302508,-1.2168405691549669,17.337663396701156,-0.1128051551293297,-2.038069620120416,-0.009681443163980605,0.4981604730213779,-28.815054054823413,79.0753656106807,105.74714248161436,11.738331909107634,-15.427546203136444,-9.940556436777115,5.912981182336807,7.710586039875408,13.227291405200958,7.857426255941391,-1.2466111220419407,-34.43194545559354,78.56660761148655,104.12560103839238,11.271095356845947,1.0375083732911037,0.6946612026072074,-1.5946991895673222,-0.2188957877452271,-33.91319126894799,78.91393821279016,103.32825144360872,11.161647462973335,-34.950699642239094,78.21927701018295,104.92295063317604,11.380543250718562,False,0,50.79774498939514,0.034924072265625
GUIDED_NOGPS,50.79951000213623,29.8711942626395,0.032414944966634114,0.0325467586517334,-12.769305429895402,52.86930796176283,103.44870395287028,-1.9610484828877417,-1.475733660280717,17.115914475107523,-0.08384035874979456,-2.0837657839035995,0.008745045443615089,0.49800936417493874,-29.61672051332639,78.73236230399482,105.8195250958928,11.936595572416193,-16.053400933742523,-9.571126848459244,5.276788026094437,6.777983899752228,29.618898034095764,7.631797343492508,-14.031313359737396,-34.92288084484754,78.406998699399,104.08562077114905,11.392885240327523,0.05563759478311425,0.375443378432081,-1.6746597240539671,0.024683979217920538,-34.89506204745598,78.59472038861503,103.24829090912208,11.405227229936482,-34.950699642239094,78.21927701018295,104.92295063317604,11.380543250718562,False,0,50.82632637023926,0.034925048828125
GUIDED_NOGPS,50.83364152908325,29.299858191699673,0.03238490422566732,0.03323101997375488,-12.769305429895402,52.86930796176283,103.44870395287028,-2.1914264947240403,-1.7253370538050148,16.922930895203397,-0.05126912717365917,-2.122834335221623,0.027938493932075217,0.49792130379243726,-30.328262453468966,78.38926768647468,105.8602610652073,12.14194993662016,-12.677353620529175,-10.527575761079788,3.619133308529854,7.762236784152691,30.011963844299316,-10.142425447702408,-45.12059688568115,-34.92288084484754,78.406998699399,104.08562077114905,11.392885240327523,0.05563759478311425,0.375443378432081,-1.6746597240539671,0.024683979217920538,-34.89506204745598,78.59472038861503,103.24829090912208,11.405227229936482,-34.950699642239094,78.21927701018295,104.92295063317604,11.380543250718562,False,0,50.85478138923645,0.02993505859375
GUIDED_NOGPS,50.86711502075195,29.873321795118336,0.032405885060628255,0.032537221908569336,-12.769305429895402,52.86930796176283,103.44870395287028,-2.288788066578222,-2.016985811199442,16.743722099307895,0.09317320186921507,-2.2863767116288156,0.05948144758816402,0.4978708100178382,-31.727916478068018,77.68920317002804,105.88225067105616,12.498587112048519,-15.02203643321991,-11.84525340795517,1.5569506213068962,5.955511729806333,36.554962396621704,-43.35484504699707,-19.094735383987427,-36.71221587954323,77.54972768872463,104.12663294578215,12.10005691460744,-3.343459725966966,-0.7907289284611352,-2.170438795693869,0.3584854795804375,-38.38394574252671,77.15436322449406,103.04141354793522,12.27929965439766,-35.04048601655975,77.9450921529552,105.21185234362909,11.920814174817222,False,0,50.9122314453125,0.034924072265625
GUIDED_NOGPS,50.9007523059845,29.72954735543868,0.0323980172475179,0.032645225524902344,-12.769305429895402,52.86930796176283,103.44870395287028,-2.302279824623113,-2.272961877941068,16.53878568835625,0.04954361677066815,-2.2107474644335245,0.0718858257206057,0.4978779638616023,-32.51021435366934,77.26155773667797,105.87541587286944,12.710449191694606,-14.195509254932404,-14.646482467651367,1.5059110708534718,7.150625360489784,31.221458315849304,-59.250080585479736,-48.14386963844299,-37.83825605655959,77.17485918814165,104.04540818645273,12.300137189184674,-1.0913793719342522,-0.040991927295195296,-2.007989277035037,-0.041675069574031554,-38.38394574252671,77.15436322449406,103.04141354793522,12.27929965439766,-37.29256637059246,77.19535515178926,105.04940282497026,12.320974723971691,False,0,50.94103288650513,0.034924072265625
GUIDED_NOGPS,50.934181451797485,29.911882586184763,0.03231862386067708,0.03251957893371582,-12.769305429895402,52.86930796176283,103.44870395287028,-2.3263259324829657,-2.4306404234688084,16.399782801010026,0.10073192285283628,-2.2280467093220353,0.0883070229176206,0.4978711303066524,-33.21872453492613,76.78599373631542,105.87557523128905,12.878520159656768,-12.438874691724777,-17.591100931167603,1.4007599093019962,4.819338789678684,111.01346015930176,-76.99483633041382,47.53320813179016,-37.63940108152831,76.89357681478631,104.29215318313342,12.407608242834549,-0.6936694218717037,-0.6035566740058869,-1.514499283673672,0.17326703772571506,-37.986235792464164,76.59179847778337,103.53490354129659,12.494241761697406,-37.29256637059246,77.19535515178926,105.04940282497026,12.320974723971691,False,0,50.96963357925415,0.034925048828125
GUIDED_NOGPS,50.967782497406006,29.760556284812147,0.03242972691853841,0.03272747993469238,-12.769305429895402,52.86930796176283,103.44870395287028,-2.3247746257677266,-2.696337983833478,16.141767282470916,0.14960132620553163,-2.2175124167674007,0.10555717834516443,0.49787486543374715,-33.8886277662455,76.26584834264168,105.87045439674105,13.059106180834302,-11.902711540460587,-20.066699385643005,0.5413727834820747,5.149382068110163,116.85731410980225,-82.15612173080444,58.52845311164856,-37.723742812190764,76.52503629424145,104.5495145652862,12.754962351122572,-2.1582111116413074,-1.3381644210540458,-1.563721810741015,0.28116083644617085,-38.80284836801142,75.85595408371442,103.7676536599157,12.895542769345656,-36.64463725637011,77.19411850476847,105.33137547065671,12.614381932899486,False,0,50.99838066101074,0.02993505859375
GUIDED_NOGPS,51.00151467323303,29.645914616906982,0.03245237668355306,0.032842159271240234,-12.769305429895402,52.86930796176283,103.44870395287028,-2.2218016266235567,-2.8185544006339245,15.95889921272758,0.18941788008031818,-2.2059848573265826,0.1198727000601171,0.4979052146947539,-34.45761398976312,75.78477929323024,105.85203876549782,13.202546128182428,-12.20719963312149,-21.85712903738022,0.6997907068580389,5.2153890162491665,73.03398847579956,-72.10686206817627,-0.262560835108161,-37.723742812190764,76.52503629424145,104.5495145652862,12.754962351122572,-2.1582111116413074,-1.3381644210540458,-1.563721810741015,0.28116083644617085,-38.80284836801142,75.85595408371442,103.7676536599157,12.895542769345656,-36.64463725637011,77.19411850476847,105.33137547065671,12.614381932899486,False,0,51.02688670158386,0.0349248046875
GUIDED_NOGPS,51.034952878952026,29.905271188495078,0.03243115743001302,0.03254270553588867,-12.769305429895402,52.86930796176283,103.44870395287028,-2.075116910895186,-3.0004641094593434,15.699830137508997,0.15809933492000705,-2.1065516163205986,0.13177268780930643,0.49793716673256094,-35.1370652831333,75.23428792776276,105.83287346603568,13.372922447546207,-12.20719963312149,-21.85712903738022,0.6997907068580389,5.2153890162491665,73.03398847579956,-72.10686206817627,-0.262560835108161,-39.08433946588126,75.89620009873893,104.30343458502311,12.888689252755928,0.5629821957396857,-0.08049203004901528,-1.0715618502148345,0.013707033179459316,-38.80284836801142,75.85595408371442,103.7676536599157,12.895542769345656,-39.3658305637511,75.93644611376344,104.83921551013053,12.881835736166197,False,0,51.0556366443634,0.0349248046875
GUIDED_NOGPS,51.06841707229614,29.88332525862806,0.03243378003438314,0.03256559371948242,-12.769305429895402,52.86930796176283,103.44870395287028,-1.9265284933790856,-2.949078888786045,15.373654453695037,0.39533926890213367,-2.203452198310037,0.16673163743304198,0.4979420719419545,-36.49390487803703,73.93179128377729,105.82723855146432,13.774151329033138,-10.511328279972076,-25.265049934387207,2.413722313940525,5.436226534475427,85.67920327186584,-80.4645299911499,57.21583366394043,-40.18805422205644,74.52818644947757,104.21441063548633,13.391089550849792,-0.7612550691534423,-0.7081165722967029,-1.4075937953061555,0.23463004672018428,-40.56868175663316,74.17412816332923,103.51061373783325,13.508404574209884,-39.80742668747972,74.88224473562593,104.91820753313941,13.2737745274897,False,0,51.11314368247986,0.024946044921875
GUIDED_NOGPS,51.1019082069397,29.859923397832926,0.0324125607808431,0.032570838928222656,-12.769305429895402,52.86930796176283,103.44870395287028,-1.8004229241765517,-2.8595792915533713,15.072875120762479,0.4131970421084915,-2.1722343388974683,0.1828531417611614,0.49802622340360053,-36.95406900446433,73.41765207146706,105.78203769293997,13.921988393789832,-10.553094744682312,-26.819095015525818,0.9913687594234943,7.487582071021785,86.24382019042969,-64.15242552757263,57.96489715576172,-40.18805422205644,74.52818644947757,104.21441063548633,13.391089550849792,-0.7612550691534423,-0.7081165722967029,-1.4075937953061555,0.23463004672018428,-40.56868175663316,74.17412816332923,103.51061373783325,13.508404574209884,-39.80742668747972,74.88224473562593,104.91820753313941,13.2737745274897,False,0,51.14174485206604,0.034925048828125
GUIDED_NOGPS,51.13542318344116,29.862049325055533,0.0323522408803304,0.03249359130859375,-12.769305429895402,52.86930796176283,103.44870395287028,-1.5461734011910584,-2.684616952330913,14.656009892696384,0.46323512978119713,-2.1601563449112398,0.20800215850852166,0.49801986970431944,-37.50604631561945,72.76021324706413,105.78209074575678,14.185274437970792,-8.931533247232437,-28.447163105010986,2.4410568177700043,11.406581546008667,81.97038173675537,-60.377901792526245,40.776970982551575,-40.18805422205644,74.52818644947757,104.21441063548633,13.391089550849792,-0.7612550691534423,-0.7081165722967029,-1.4075937953061555,0.23463004672018428,-40.56868175663316,74.17412816332923,103.51061373783325,13.508404574209884,-39.80742668747972,74.88224473562593,104.91820753313941,13.2737745274897,False,0,51.17061114311218,0.029934814453125
GUIDED_NOGPS,51.16938662528992,29.42008613554424,0.032344849904378255,0.03248333930969238,-12.769305429895402,52.86930796176283,103.44870395287028,-1.31305659021929,-2.460204897291209,14.270543044244835,0.5255306573303072,-2.1500807789253895,0.2306622164262283,0.4980265059286041,-37.99550743741857,72.0754574402154,105.77565842442165,14.40154890582705,-7.001141458749771,-30.767369270324707,3.2452046871185303,9.66806873712958,23.575803637504578,-54.569536447525024,20.779943466186523,-41.644312636805054,72.84791314259104,104.0118578701394,13.805828933240077,-1.0556398023673594,-0.9514984295828839,-1.5286977783539442,0.19716236692421774,-42.17213253798874,72.3721639277996,103.24750898096242,13.904410116702186,-41.11649273562138,73.32366235738249,104.77620675931637,13.707247749777968,False,0,51.1991868019104,0.034925048828125
GUIDED_NOGPS,51.202332735061646,30.350400879909692,0.03183582623799642,0.03199958801269531,-12.769305429895402,52.86930796176283,103.44870395287028,-1.0598678809892643,-2.281971751229961,13.744848997038343,0.589031436138104,-2.1277640741860626,0.26052200801126285,0.4980097061329607,-38.53089915358643,71.32561839805291,105.78093336134722,14.715821079159392,-7.302392274141312,-31.166750192642212,3.502091020345688,13.596082354273587,73.09153079986572,-51.782023906707764,0.6906259804964066,-41.62743476278412,72.75685261130789,103.96423701137935,14.018978261214308,-1.02188405432549,-1.1336194921491796,-1.6239394958740263,0.6234610228726787,-42.13837678994687,72.19004286523331,103.15226726344234,14.330708772650647,-41.11649273562138,73.32366235738249,104.77620675931637,13.707247749777968,False,0,51.22927236557007,0.034924072265625
GUIDED_NOGPS,51.236148834228516,29.57213060430224,0.03236511548360189,0.032872676849365234,-12.769305429895402,52.86930796176283,103.44870395287028,-0.9164780912051902,-1.9708935602460802,13.253688386275433,0.5004088305919984,-2.009343596593576,0.2826298040051406,0.4979595445443917,-39.02167788407549,70.50494025425748,105.80282737276659,15.016759243472919,-5.134168639779091,-33.51794481277466,4.739053547382355,11.970458058222825,72.72151112556458,-35.266631841659546,11.808738112449646,-42.08841966288828,71.65933298934593,103.88613788122616,14.479271059098874,0.10228452846884295,-0.11081560754054465,-1.3769307815709624,0.5211666683373846,-42.037277398653856,71.60392518557565,103.19767249044068,14.739854393267565,-42.1395619271227,71.71474079311619,104.57460327201164,14.21868772493018,False,0,51.25788235664368,0.029935791015625
GUIDED_NOGPS,51.27052021026611,29.09397630476402,0.032384427388509114,0.03351140022277832,-12.769305429895402,52.86930796176283,103.44870395287028,-0.7977178568464761,-1.9077836795322203,12.702015714560796,0.7564684333243746,-2.0392387710351545,0.3348730230146238,0.49792665458939545,-39.87709889925201,68.97700042611993,105.81601696074732,15.597556124162555,-4.652493819594383,-35.18829643726349,5.51561713218689,14.313095122774016,56.35899305343628,-38.5071724653244,-21.127165853977203,-43.45563300855278,70.17471560966482,103.55873805837379,14.933317819465648,-0.04091673202704982,-0.17846920306574532,-1.2549518498240104,0.014094272654091355,-43.47609137456631,70.08548100813194,102.93126213346179,14.940364955792694,-43.43517464253926,70.26395021119768,104.1862139832858,14.926270683138602,False,0,51.3153555393219,0.034924072265625
GUIDED_NOGPS,51.30419397354126,29.697131043076837,0.03242996533711751,0.032541513442993164,-12.769305429895402,52.86930796176283,103.44870395287028,-0.7748316004850558,-1.782966988370409,12.232108091174027,0.8383314976089304,-2.0213940251731035,0.3685032988484826,0.49785651902647365,-40.35887380176152,68.07246541686345,105.8478754622648,15.983111007184664,-4.447596147656441,-35.12374758720398,6.395315378904343,15.384859379028443,76.34384632110596,-27.14056670665741,17.934313416481018,-43.85225024370244,68.99169900088242,103.47277908507155,15.64970571428215,-0.6507964588972541,-1.1625850545015197,-1.3309016178031925,0.46540561680034287,-44.177648473151066,68.41040647363165,102.80732827616995,15.882408522682322,-43.52685201425381,69.57299152813317,104.13822989397315,15.41700290588198,False,0,51.34402370452881,0.034925048828125
GUIDED_NOGPS,51.33815145492554,29.44921186589433,0.03222397168477376,0.03305387496948242,-12.769305429895402,52.86930796176283,103.44870395287028,-0.806071498366519,-1.5949566399556994,11.640264515629605,0.9141753319868686,-2.0178726895205643,0.40596921343730424,0.4978536949976695,-40.85837644735581,67.18126868556924,105.84601290082966,16.395957012415295,-6.417859345674515,-34.719812870025635,4.441722482442856,16.976534219809658,56.74721002578735,-20.539590716362,2.329922839999199,-44.14161072461725,68.55670201275922,103.43304299077262,15.8888227400031,-0.07207549706763672,-0.29259107825514263,-1.2514294292053307,-0.012828434641557251,-44.177648473151066,68.41040647363165,102.80732827616995,15.882408522682322,-44.10557297608343,68.7029975518868,104.05875770537529,15.89523695732388,False,0,51.372687101364136,0.02993505859375
GUIDED_NOGPS,51.37201738357544,29.52757889994157,0.03241470654805501,0.03293013572692871,-12.769305429895402,52.86930796176283,103.44870395287028,-0.7590852930446791,-1.4831215770851434,11.163196292671724,0.9506627997007684,-1.9913142909568553,0.4333884724348975,0.49781304641207236,-41.23377878004881,66.37617374978215,105.86306925260513,16.71635157274073,-3.9688121527433395,-35.9307736158371,5.934498831629753,13.899726951562966,103.54580879211426,-51.836925745010376,51.70271396636963,-44.21174727111468,68.03210481337007,103.53726659637499,16.13472642558302,-0.21234859006250417,-1.3417854770334543,-1.0429822180005743,0.4789789365182795,-44.317921566145934,67.36121207485334,103.01577548737471,16.37421589384216,-44.10557297608343,68.7029975518868,104.05875770537529,15.89523695732388,False,0,51.40139031410217,0.034924072265625
GUIDED_NOGPS,51.405503034591675,29.864175555017585,0.032390626271565755,0.03256678581237793,-12.769305429895402,52.86930796176283,103.44870395287028,-0.6203223160930538,-1.3825514171466426,10.705674363571129,1.0113652663334007,-1.980725515265802,0.465802922980649,0.49776404247842804,-41.674031542480066,65.44585114732217,105.88430688861884,17.090251950926078,-3.9688121527433395,-35.9307736158371,5.934498831629753,13.899726951562966,103.54580879211426,-51.836925745010376,51.70271396636963,-44.82749332136666,66.99395939306936,103.3721527042478,16.613711111019065,-0.4821038872162404,-0.99467779868543,-1.3038729343834632,0.5314658958445797,-45.06854526497478,66.49662049372665,102.72021623705606,16.879444058941356,-44.58644137775854,67.49129829241208,104.02408917143953,16.347978163096776,False,0,51.430081605911255,0.034924072265625
GUIDED_NOGPS,51.43901014328003,29.84398858696039,0.032396825154622395,0.03259730339050293,-12.769305429895402,52.86930796176283,103.44870395287028,-0.4229295822754208,-1.268643391862988,10.268447487815578,0.9415370822911733,-1.947995464485924,0.4943951803043684,0.4977226204077407,-42.128108776330215,64.50971652905206,105.9017299844173,17.51295295948761,-4.654441028833389,-35.90364158153534,6.433596462011337,16.04839005878038,41.70551300048828,-19.00951862335205,-20.077039301395416,-45.43885701580523,66.21444260563857,103.11132538280646,17.15969257353067,-2.2749069975347425,-1.5584381022883207,-1.9732893113769165,0.3950636798098941,-46.576310514572604,65.43522355449441,102.12468072711799,17.357224413435617,-44.30140351703786,66.99366165678273,104.0979700384949,16.962160733625723,False,0,51.458869218826294,0.0349248046875
GUIDED_NOGPS,51.47248411178589,29.873747337981925,0.032418282826741536,0.03253674507141113,-12.769305429895402,52.86930796176283,103.44870395287028,-0.18395535048183778,-1.0929571593102143,9.79252673663826,1.187014131532669,-1.9648676430303282,0.5568530577992346,0.49772001461003973,-42.98055594568089,62.77639278393444,105.89975245632756,18.28592488649574,-5.821429565548897,-35.57061851024628,5.548074841499329,15.538161267402087,48.72290790081024,-34.5137745141983,-14.616250991821289,-45.52275345476741,65.09048301730212,103.3574432691681,17.656542439883594,0.3821259016391494,-1.15618805276506,-0.7537690290757553,0.6150851143204292,-45.33169050394783,64.51238899091959,102.98055875463022,17.96408499704381,-45.71381640558698,65.66857704368465,103.73432778370598,17.34899988272338,False,0,51.51623511314392,0.02993505859375
GUIDED_NOGPS,51.50593185424805,29.8978102189781,0.03238418896993001,0.03251171112060547,-12.769305429895402,52.86930796176283,103.44870395287028,0.016954557232381495,-0.8266299942422872,9.33364816121377,1.2112356376995859,-1.9504680303805457,0.5843994451449749,0.4977158322259708,-43.361264147595996,61.953391528476416,105.89856679420029,18.626070146719602,-5.799141898751259,-35.85516810417175,5.7371485978364944,13.445305928345556,71.77726626396179,-16.53330624103546,29.312482476234436,-46.15308717258725,64.09345623291263,103.17720105186095,18.204894231577,-0.8890775193057223,-1.0569257762153867,-1.3812985946891132,0.5399574979923507,-46.597625932240106,63.56499334480494,102.48655175451638,18.474872980573178,-45.708548412934384,64.62191912102033,103.8678503492055,17.934915482580827,False,0,51.54521059989929,0.0399140625
GUIDED_NOGPS,51.53936409950256,29.909322988718856,0.03237274487813314,0.032477617263793945,-12.769305429895402,52.86930796176283,103.44870395287028,0.19834271708164652,-0.6489090590079372,8.963684988404506,1.309809404978109,-1.9523198598012175,0.6212087711684737,0.49757929909998616,-43.83420805128605,60.90184592743961,105.96347067307492,19.045820738834827,-6.324338912963867,-35.76381206512451,7.575938105583191,12.391710829057008,74.54936504364014,-12.451580911874771,12.531539797782898,-46.123078499541954,63.6175983859971,103.37199321137112,18.465118694717983,-0.9490948653963045,-0.10521008238432472,-1.770882913709471,0.019508571710389333,-46.597625932240106,63.56499334480494,102.48655175451638,18.474872980573178,-45.6485310668438,63.670203427189264,104.25743466822586,18.45536440886279,False,0,51.57384729385376,0.029935791015625
