Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,26.693070888519287,24.90206136601121,0.03227356274922689,0.039110422134399414,5.995458016080061,25.80609094468781,75.12325787875464,-2.4131991085363578,0.4535714117176847,53.39608983665271,-0.9359483238901125,-0.9604390959594672,0.6218584405384316,0.49365974333362234,24.817160694079174,38.78609634413002,73.27280565211386,5.495420979120663,-21.077346801757812,-9.810563176870346,-0.5457185208797455,15.871670866837347,-53.21438908576965,-21.238650381565094,7.02398419380188,24.990428212165924,39.57188513300912,72.8850887132631,4.918126229125532,0.16808857798644894,-0.09566051008535936,-0.7890127162779095,-0.04965764479838963,25.07447250115915,39.524054877966435,72.49058235512415,4.893297406726337,24.9063839231727,39.619715388051794,73.27959507140206,4.942955051524726,False,0,26.81669521331787,0.02993603515625
GUIDED_NOGPS,26.72642946243286,29.979014781141892,0.03228500684102376,0.03240704536437988,5.995458016080061,25.80609094468781,75.12325787875464,-2.3361808282382364,0.10242398266899061,52.83176594704792,-0.89011233024897,-1.0350364652455952,0.6631354513059499,0.4937529929036761,24.333401174269508,38.6328436281446,73.22871341030367,5.868964228326819,-21.077346801757812,-9.810563176870346,-0.5457185208797455,15.871670866837347,-53.21438908576965,-21.238650381565094,7.02398419380188,24.65568568035644,39.46649290090504,72.77138101832377,5.455165906925121,-0.3088901694017956,-0.2971854150331268,-0.6886564120225955,-0.03501145933514227,24.501240595655542,39.317900193388475,72.42705281231247,5.43766017725755,24.810130765057337,39.6150856084216,73.11570922433506,5.472671636592692,False,0,26.845301628112793,0.02993603515625
GUIDED_NOGPS,26.760481595993042,29.365090700328356,0.03236392339070638,0.03311586380004883,5.995458016080061,25.80609094468781,75.12325787875464,-2.2534503753598685,-0.15332838203710394,52.45574695776579,-0.850962332549667,-1.0800061049529437,0.7016826097429276,0.49378279019463633,23.832990477739198,38.46002992482102,73.21641286879097,6.212115326783437,-22.132326662540436,-11.18532195687294,1.0203679092228413,14.443778839711161,16.548363864421844,-17.139360308647156,49.92173910140991,24.29982353321566,39.47489181106246,72.79658147498054,5.6839999937377925,-1.0206144636833585,-0.28038759471827746,-0.6382554987090288,0.42265671429019935,23.78951630137398,39.334698013703324,72.47745372562603,5.895328350882892,24.810130765057337,39.6150856084216,73.11570922433506,5.472671636592692,False,0,26.875896692276,0.06985009765625
GUIDED_NOGPS,26.79593062400818,28.20913872187025,0.03238991101582845,0.03442883491516113,5.995458016080061,25.80609094468781,75.12325787875464,-2.2170401309984116,-0.25036725413342875,52.28841073819506,-0.7285511684637405,-1.1821650155213126,0.800788750678663,0.49389045216979804,22.543305665063134,37.94956316869511,73.16535079788221,7.152599889881183,-18.09973269701004,-13.48951905965805,-0.27423049323260784,11.723386210281369,23.74817728996277,-25.221973657608032,32.87303149700165,23.39875558287725,39.05091910982661,72.82939283300088,6.502935396305185,-1.7594488479749764,-0.2530495846825147,-0.5638916525149682,0.9110572061593798,22.51903115888976,38.92439431748535,72.5474470067434,6.9584639993848745,24.278480006864736,39.177443902167866,73.11133865925837,6.047406793225495,False,0,26.934194087982178,0.034925048828125
GUIDED_NOGPS,26.829329013824463,29.942418206868982,0.032311471303304036,0.0325314998626709,5.995458016080061,25.80609094468781,75.12325787875464,-1.7823318874993037,-0.5885194078527406,51.73914400061557,-0.6752412919537267,-1.2521124998965487,0.8415178609599283,0.49394035059260727,21.896380806331482,37.70056690667555,73.14305914727134,7.509499706999371,-24.857324361801147,-13.083112239837646,0.028450984973460436,10.887705735141138,-32.21310377120972,-27.07325518131256,16.457685828208923,22.333378944778012,38.84460581191054,72.88087241878088,7.437029014910239,-0.4684240763638421,-0.04696746805966967,-0.6937505006861642,-0.050686006224616165,22.09916690659609,38.8211220778807,72.5339971684378,7.411686011797931,22.56759098295993,38.86808954594037,73.22774766912397,7.462372018022547,False,0,26.96324062347412,0.034898193359375
GUIDED_NOGPS,26.86286973953247,29.814289065332204,0.032462151845296223,0.03259468078613281,5.995458016080061,25.80609094468781,75.12325787875464,-1.5372311894636308,-0.7311752724661558,51.43708912985551,-0.6099482935399079,-1.3312117072252956,0.8784129511512107,0.4939416489371231,21.24745506370541,37.43715594394856,73.14505838180493,7.826063075119959,-24.144266545772552,-13.557279109954834,0.9577270597219467,9.089690879533839,-8.580231666564941,-16.91162884235382,18.339864909648895,21.60939638705223,38.64246831357464,72.97777708009534,7.6573309401040675,0.9795410390877208,0.35730752861213233,-0.8875598233150725,-0.49128985661227187,22.09916690659609,38.8211220778807,72.5339971684378,7.411686011797931,21.11962586750837,38.46381454926857,73.42155699175288,7.902975868410203,False,0,26.991694688796997,0.02993603515625
GUIDED_NOGPS,26.896179914474487,30.01956784689269,0.03236535390218099,0.032473087310791016,5.995458016080061,25.80609094468781,75.12325787875464,-1.3991502709336547,-0.8221622501123055,51.23876434202043,-0.5659328405210935,-1.3855788274674274,0.9114376938889297,0.4939167572532238,20.63893208715444,37.20464185512734,73.1601278313169,8.102170139061048,-25.678175687789917,-13.118521869182587,1.3589582405984402,9.738719360130546,13.13258707523346,-7.482593506574631,35.634952783584595,21.210644407134367,38.50529427292982,73.0324790800931,7.844727640273218,0.18203707925199453,0.08295944732248728,-0.7781558233195653,-0.11649645627396854,21.301662946760363,38.54677399659106,72.64340116843331,7.786479412136234,21.11962586750837,38.46381454926857,73.42155699175288,7.902975868410203,False,0,27.021406412124634,0.0349248046875
GUIDED_NOGPS,26.929795265197754,29.748524738992284,0.032499106725056966,0.032758474349975586,5.995458016080061,25.80609094468781,75.12325787875464,-1.2919270798567384,-0.8774729085676571,51.0607696122499,-0.5119308159992939,-1.4642262931066778,0.9441256446265558,0.49381343916726494,19.943677190448607,36.938719142711555,73.2143513957537,8.372807383173841,-24.47335124015808,-12.76160329580307,3.2012395560741425,6.04130658974451,19.33634728193283,2.5587067008018494,52.76220440864563,19.936982447714225,38.06481119794806,73.15587572569925,8.446662331073679,-0.8505365085946011,-0.4043666045000762,-0.7331257312598751,0.24260935381690096,19.511714193416925,37.862627895698026,72.78931286006932,8.567967007982128,20.362250702011526,38.2669945001981,73.52243859132919,8.325357654165227,False,0,27.049708366394043,0.034925048828125
GUIDED_NOGPS,26.963375091552734,29.78084195428823,0.032454760869344075,0.03256845474243164,5.995458016080061,25.80609094468781,75.12325787875464,-1.327033718582075,-0.8922744087467508,50.935367339088465,-0.5763584481784265,-1.3516937028722018,0.9776244595061638,0.49369750951907315,19.217730708525377,36.661005488105936,73.27478817717433,8.649957618598568,-24.47335124015808,-12.76160329580307,3.2012395560741425,6.04130658974451,19.33634728193283,2.5587067008018494,52.76220440864563,18.83253086259211,37.69127058236104,73.2691710444577,8.902827356959161,0.034206703825489626,0.16489177538628752,-0.707544051093123,-0.14363434603170155,18.849634214504857,37.77371647005419,72.91539901891115,8.831010183943311,18.815427510679367,37.6088246946679,73.62294307000427,8.974644529975013,False,1,27.077847480773926,0.034925048828125
GUIDED_NOGPS,26.996910095214844,29.818952217774903,0.032312901814778645,0.03266716003417969,5.995458016080061,25.80609094468781,75.12325787875464,-1.4713359789505807,-0.8612662036885392,50.81256395290622,-0.4388214531634296,-1.5701620744427,1.02639993145677,0.4935336395669956,17.93323985040337,36.15492968948364,73.35909905139579,9.076592389523709,-22.471272945404053,-12.438824772834778,2.4150369688868523,4.091132194902252,24.748985469341278,-1.7385262995958328,79.12079095840454,17.86749043923441,37.264634555174226,73.38252966822296,9.182386965405733,-0.05086270350035704,-0.18448396426489921,-0.7597985463111883,-0.05140186703225602,17.84205908748423,37.172392573041776,73.00263039506737,9.156686031889604,17.892921790984587,37.356876537306675,73.76242894137856,9.20808789892186,False,0,27.135682582855225,0.03492578125
GUIDED_NOGPS,27.03140115737915,28.99482223466545,0.03246286710103353,0.033509016036987305,5.995458016080061,25.80609094468781,75.12325787875464,-1.607212987534464,-0.8219942701474054,50.724625267342304,-0.4131656876228978,-1.6037454178805433,1.0536830282813863,0.4933998148202739,17.225673802882774,35.8636475722587,73.42834193095207,9.28558504911147,-21.589429676532745,-12.271632999181747,2.961409091949463,3.1353650413221494,-12.724107503890991,-1.101952325552702,-29.719901084899902,16.548498628352867,36.74854455823372,73.56223244204757,9.49207532109348,-0.6179094786396035,-0.4261031840964833,-0.7083597988864483,0.06881546397782401,16.239543889033065,36.53549296618547,73.20805254260435,9.526483053082393,16.85745336767267,36.961596150281956,73.9164123414908,9.457667589104569,False,0,27.164400815963745,0.034925048828125
GUIDED_NOGPS,27.064716339111328,30.014626955389218,0.03233316739400228,0.03241276741027832,5.995458016080061,25.80609094468781,75.12325787875464,-1.7308737759009565,-0.7586266565140832,50.62637982632084,-0.3752784396624797,-1.6514779093492424,1.0801969975299555,0.49322113014982605,16.52311546755369,35.57829231822066,73.51982723315317,9.487326219045471,-21.648715436458588,-12.123698741197586,4.01463583111763,3.407079571458777,2.598285675048828,-12.642261385917664,32.03979730606079,16.06081148348316,36.60975088003153,73.65137981401067,9.560786008184593,-1.593283768379015,-0.7036905405008511,-0.5300650549602608,0.2062368381600468,15.264169599293654,36.257905609781105,73.38634728653054,9.663904427264615,16.85745336767267,36.961596150281956,73.9164123414908,9.457667589104569,False,0,27.1944420337677,0.034925048828125
GUIDED_NOGPS,27.098327159881592,29.75232312341283,0.0324278195699056,0.032622575759887695,5.995458016080061,25.80609094468781,75.12325787875464,-1.7128142221269138,-0.7228821421532909,50.53280623469167,-0.3526984720381936,-1.6716546563738617,1.105719148653804,0.4930419647779346,15.832515874711675,35.29499635414739,73.61143696756622,9.677668671847513,-21.648715436458588,-12.123698741197586,4.01463583111763,3.407079571458777,2.598285675048828,-12.642261385917664,32.03979730606079,15.686310547464693,36.443149354760756,73.68114755574967,9.626399035117785,-0.8442818963420766,-0.37048748995930225,-0.5896005384382903,0.07501078429366181,15.264169599293654,36.257905609781105,73.38634728653054,9.663904427264615,16.10845149563573,36.62839309974041,73.97594782496883,9.588893642970953,False,0,27.223209142684937,0.034925048828125
GUIDED_NOGPS,27.13187837600708,29.803696413725476,0.03232434590657552,0.03266787528991699,5.995458016080061,25.80609094468781,75.12325787875464,-1.6255378514690793,-0.6822496669460024,50.46805262626536,-0.3307596903544974,-1.6902095181699468,1.1311651154056153,0.49283376143303503,15.114253184558596,35.000522198903134,73.71743045029126,9.865747070571562,-22.390112280845642,-12.260489165782928,4.5704662799835205,3.6465048091809926,-8.561553061008453,-26.50867998600006,-81.44717216491699,14.794990593230446,36.060331344135975,73.80200556964641,9.772667545706327,-0.4907246281936146,-0.4401211737296933,-0.7262486648852331,0.04149743227343983,14.549628279133639,35.84027075727113,73.43888123720379,9.793416261843047,15.040352907327254,36.28039193100082,74.16512990208902,9.751918829569608,False,0,27.25188684463501,0.029935791015625
GUIDED_NOGPS,27.16532254219055,29.90207317420937,0.032436641057332356,0.03255581855773926,5.995458016080061,25.80609094468781,75.12325787875464,-1.4538802565878495,-0.6678113940925359,50.4329215482694,-0.42160585026630104,-1.5278758907508267,1.1503580617919893,0.49259493871625853,14.497561425233519,34.74004426753084,73.83856072772394,9.990838051209165,-22.651667892932892,-12.527976930141449,5.884157493710518,2.6274322607220393,-9.680422395467758,-17.843803763389587,11.043471843004227,14.584845852960287,35.86289691183231,73.8182235864135,9.818796986135363,-0.07043514765329562,-0.04525230912236822,-0.7586846984194011,-0.050761448584630386,14.549628279133639,35.84027075727113,73.43888123720379,9.793416261843047,14.620063426786935,35.885523066393496,74.19756593562319,9.844177710427678,False,0,27.280515432357788,0.034925048828125
GUIDED_NOGPS,27.198940753936768,29.74725882636633,0.032442839940389,0.032588958740234375,5.995458016080061,25.80609094468781,75.12325787875464,-1.2849760817157811,-0.7273492993138908,50.434704227642776,-0.252439636534006,-1.746067812758226,1.1842556500213823,0.49209605629468517,13.15271608309961,34.11961914834751,74.0893868702987,10.261087246173837,-22.52434343099594,-13.44641000032425,5.658343061804771,0.9076796336154501,2.354738488793373,-15.818643569946289,-6.984839588403702,14.048860366873253,35.27467912497933,73.93612947569997,10.009414305117815,-1.009904993103305,-0.3701353349961849,-0.5787402849625778,0.00543587586882488,13.5439078703216,35.08961145748123,73.64675933321868,10.012132243052228,14.553812863424906,35.45974679247742,74.22549961818126,10.006696367183403,False,0,27.338011741638184,0.064861083984375
GUIDED_NOGPS,27.232516765594482,29.781687790677033,0.032279284795125325,0.0327143669128418,5.995458016080061,25.80609094468781,75.12325787875464,-1.193046858129287,-0.7677763352375501,50.44692343606793,-0.11557188241919536,-1.8949896201561387,1.2161714038003215,0.49180594501435543,12.005993672201763,33.55603177866202,74.2356396458713,10.509374538696715,-21.615053713321686,-14.033493399620056,3.69943305850029,-0.7621722717452604,30.98108470439911,-2.715526893734932,11.796056479215622,14.048860366873253,35.27467912497933,73.93612947569997,10.009414305117815,-1.009904993103305,-0.3701353349961849,-0.5787402849625778,0.00543587586882488,13.5439078703216,35.08961145748123,73.64675933321868,10.012132243052228,14.553812863424906,35.45974679247742,74.22549961818126,10.006696367183403,False,0,27.366812467575073,0.034925048828125
GUIDED_NOGPS,27.266063928604126,29.808779946982025,0.03247788747151693,0.03260445594787598,5.995458016080061,25.80609094468781,75.12325787875464,-1.0287308628321745,-0.853209568675686,50.48306196696647,-0.10244478756648706,-1.9035645806806967,1.2277049602189054,0.49160463829069234,11.354725053656013,33.26945370695543,74.33734507268204,10.554068893165953,-21.615053713321686,-14.033493399620056,3.69943305850029,-0.7621722717452604,30.98108470439911,-2.715526893734932,11.796056479215622,12.391501186932816,35.48556927837486,74.28049954079141,10.012261331043506,-2.610725383448667,0.7649933947280374,-0.11731406472566164,-0.20612714763268158,11.086138495208482,35.86806597573888,74.22184250842858,9.909197757227165,13.69686387865715,35.10307258101084,74.33915657315424,10.115324904859847,False,0,27.395462036132812,0.034925048828125
GUIDED_NOGPS,27.29962921142578,29.793322915186817,0.03237918217976888,0.03264594078063965,5.995458016080061,25.80609094468781,75.12325787875464,-0.879595710017356,-0.9257696030756405,50.53343119700072,-0.10050735848363235,-1.9059220205077856,1.240715692502343,0.4914032382446699,10.704040693023872,33.0040483846385,74.43896444271338,10.61288425990945,-23.306940495967865,-13.510295748710632,3.9038844406604767,0.4755002676565396,-9.291832894086838,-6.983393430709839,12.431883811950684,12.391501186932816,35.48556927837486,74.28049954079141,10.012261331043506,-2.610725383448667,0.7649933947280374,-0.11731406472566164,-0.20612714763268158,11.086138495208482,35.86806597573888,74.22184250842858,9.909197757227165,13.69686387865715,35.10307258101084,74.33915657315424,10.115324904859847,False,0,27.424922227859497,0.02993603515625
GUIDED_NOGPS,27.3396897315979,24.963717741167507,0.03240254720052083,0.0390017032623291,5.995458016080061,25.80609094468781,75.12325787875464,-0.42684669576442313,-1.147658330103848,50.686188377788056,-0.11564727953201731,-1.8844384778968,1.246830118833842,0.4912716596392212,10.13851114909757,32.76209934942117,74.50573970061298,10.589490421722742,-21.81057780981064,-13.345035910606384,2.23378986120224,-2.646585178371813,16.649724543094635,-6.012771278619766,-8.41507688164711,11.18156238842159,34.829220451262415,74.48803501477755,10.11034992298589,-2.4524734851361902,0.6459158718605025,-0.265516822650838,-0.24965465879900428,9.955325645853495,35.15217838719267,74.35527660345213,9.985522593586388,12.407799130989686,34.50626251533217,74.62079342610296,10.235177252385393,False,1,27.45288634300232,0.0349248046875
GUIDED_NOGPS,27.37307071685791,29.95546286905969,0.03226188023885091,0.03238368034362793,5.995458016080061,25.80609094468781,75.12325787875464,-0.1478486226516232,-1.3357522416141847,50.76262843988425,-0.08692668192382297,-1.954393800656546,1.2552327161352677,0.49082963531674956,8.712619645949882,32.15915660519154,74.7272819364554,10.602550683413767,-21.86208665370941,-12.581904232501984,2.1808212623000145,-2.5602492393853242,-2.3717891424894333,1.6439545899629593,-46.353960037231445,8.999497499750788,33.836197982848994,74.82510930443165,10.100337909715527,-1.4937410237139979,1.1176810874649732,-0.3981617035906879,-0.25803062399914367,8.25262698789379,34.39503852658148,74.6260284526363,9.971322597715956,9.746368011607787,33.27735743911651,75.024190156227,10.2293532217151,False,0,27.510321855545044,0.03492529296875
GUIDED_NOGPS,27.407779455184937,28.80920948698047,0.032316001256306966,0.03380131721496582,5.995458016080061,25.80609094468781,75.12325787875464,0.09782538438750762,-1.4335897922761514,50.90078950641527,-0.18203975716719456,-1.855979970002036,1.2587468130007742,0.4907366209703529,8.010214785297407,31.86766614248992,74.77427456899566,10.564213978170521,-21.631599962711334,-11.74934208393097,-0.1420224318280816,-3.5824615404283677,25.162196159362793,5.51573783159256,-22.021672129631042,8.356554574734403,33.43394922326533,74.96972622026249,10.048302128187112,-0.9963423351979426,1.0716477900065868,-0.42530578947614117,-0.23935067471949623,7.858383407135433,33.96977311826862,74.75707332552442,9.928626790827364,8.854725742333375,32.89812532826203,75.18237911500056,10.16797746554686,False,0,27.540085792541504,0.02993505859375
GUIDED_NOGPS,27.44129467010498,29.8405913615117,0.03243830998738607,0.032556772232055664,5.995458016080061,25.80609094468781,75.12325787875464,0.3028552835534198,-1.5004340789187158,51.0006605324592,-0.17962346008516977,-1.8731908811120008,1.2617447785466878,0.49057260608145753,7.373466934947235,31.606754581463466,74.85663890100419,10.523759807051615,-21.046827733516693,-11.02885976433754,2.111315540969372,-2.2367268706205037,4.57410141825676,16.11582040786743,-0.5178183317184448,6.944838930274301,32.614422282206874,75.17269941199791,9.890637390429763,-1.755507143900875,1.1548479226825847,-0.4076721222526771,-0.17582281680091505,6.0670853583238635,33.19184624354817,74.96886335087157,9.802725982029305,7.8225925022247385,32.036998320865585,75.37653547312425,9.97854879883022,False,0,27.56793713569641,0.03492578125
GUIDED_NOGPS,27.47595500946045,28.849435296383422,0.03233459790547689,0.03368425369262695,5.995458016080061,25.80609094468781,75.12325787875464,0.5087946650960014,-1.5958837314138228,51.21626228379982,-0.1623664318970795,-1.9007350108593881,1.2598455933126973,0.4903962532296691,6.678241821831193,31.313554175878405,74.94506241689248,10.432438637948763,-20.84326595067978,-10.981804132461548,2.070603147149086,-5.752811352034218,36.84929609298706,15.917925536632538,58.93085598945618,6.944838930274301,32.614422282206874,75.17269941199791,9.890637390429763,-1.755507143900875,1.1548479226825847,-0.4076721222526771,-0.17582281680091505,6.0670853583238635,33.19184624354817,74.96886335087157,9.802725982029305,7.8225925022247385,32.036998320865585,75.37653547312425,9.97854879883022,False,0,27.59718346595764,0.034925048828125
GUIDED_NOGPS,27.51078748703003,28.711394051408426,0.032367738087972005,0.03381776809692383,5.995458016080061,25.80609094468781,75.12325787875464,0.5250774091904887,-1.5845420955753107,51.31478093238809,-0.12344071785952054,-1.9678178231364287,1.260590216540851,0.49024358020670666,6.010686414356494,31.034987799237637,75.02154048040428,10.367745030564409,-19.869475066661835,-10.495103150606155,1.4621036127209663,-3.922170817195884,35.81323027610779,17.7985742688179,48.19130003452301,6.471762911835978,32.44480028667757,75.23952799177812,9.849959713570925,-2.7016591807775203,0.8156039316239685,-0.274014962692263,-0.25717817051859093,5.120933321447218,32.852602252489554,75.10252051043199,9.721370628311629,7.8225925022247385,32.036998320865585,75.37653547312425,9.97854879883022,False,0,27.624998092651367,0.034925048828125
GUIDED_NOGPS,27.54418110847473,29.94370078459089,0.032291444142659505,0.03242945671081543,5.995458016080061,25.80609094468781,75.12325787875464,0.42176439469169896,-1.6284422826919214,51.57050663000795,-0.1536556185020853,-1.9603837646262,1.2444596721353935,0.48976465422265836,4.7677551342712565,30.555376907341287,75.26081943011852,10.138617778130739,-18.997710943222046,-9.05430018901825,4.02308851480484,-5.855322673079178,26.496753096580505,22.14287966489792,36.51943504810333,4.733562793507883,31.624429504079814,75.5303673828762,9.532490920766065,-1.637574401401808,1.4569355435298235,-0.3249031988740114,-0.1696526037499364,3.9147755928069787,32.352897275844725,75.36791578343919,9.447664618891098,5.552349994208787,30.895961732314902,75.6928189823132,9.617317222641034,False,0,27.682974576950073,0.029935791015625
GUIDED_NOGPS,27.577840566635132,29.708700179202584,0.032367976506551106,0.03279852867126465,5.995458016080061,25.80609094468781,75.12325787875464,0.27793405770615887,-1.4934273720473408,51.805953495982045,-0.1816770131151677,-1.9463732569460517,1.2394022644573157,0.48956077880548204,4.212647593514126,30.36426369581716,75.36243448012495,10.020453782701262,-17.497941851615906,-7.639691978693008,3.334147483110428,-5.4859626913509905,21.058931946754456,32.525575160980225,30.52670955657959,4.101869596215559,31.507521306953137,75.58625454734509,9.46417228769291,-0.3741880068171617,1.6907519377831797,-0.4366775278118098,-0.033015337603627515,3.9147755928069787,32.352897275844725,75.36791578343919,9.447664618891098,4.28896359962414,30.662145338061546,75.804593311251,9.480679956494726,False,0,27.71147131919861,0.034925048828125
GUIDED_NOGPS,27.61149525642395,29.714172363713647,0.03247097333272298,0.03273463249206543,5.995458016080061,25.80609094468781,75.12325787875464,0.053601617058967564,-1.496541297978632,52.00713671798477,-0.18565777718377208,-1.9667735532190502,1.2339340979641775,0.4893338745151534,3.5802677593219943,30.13804960865574,75.47541341091943,9.899260704656811,-16.24128222465515,-6.571835279464722,3.666585683822632,-5.752188097272454,15.138104557991028,24.65294450521469,19.79377269744873,3.391505648059737,31.092741373512833,75.54285770828673,9.429182568373282,-1.7949159031288073,0.8611920709025753,-0.5234712059285442,-0.10299477624288578,2.494047696495333,31.52333740896412,75.28112210532245,9.37768518025184,4.28896359962414,30.662145338061546,75.804593311251,9.480679956494726,False,0,27.740095615386963,0.029936279296875
GUIDED_NOGPS,27.644951581954956,29.889287953936492,0.032401116689046223,0.032518625259399414,5.995458016080061,25.80609094468781,75.12325787875464,-0.13214281609859044,-1.4037099558131672,52.212189242152306,-0.23062623307362534,-1.9445124975146542,1.2266303104180938,0.4890887896596282,3.066177866391352,29.990372564096546,75.59732182806196,9.760951603786058,-15.715891122817993,-4.93035800755024,4.892837256193161,-6.175635920151151,31.289947032928467,8.633150905370712,66.9296145439148,3.0698494668995178,30.969738463511074,75.65123534189561,9.206672720568516,-2.4382282654492453,0.6151862508990575,-0.3067159387107523,-0.5480144718524169,1.8507353341748949,31.277331588960603,75.49787737254024,8.932665484642309,4.28896359962414,30.662145338061546,75.804593311251,9.480679956494726,False,0,27.76878309249878,0.03492578125
GUIDED_NOGPS,27.678614377975464,29.708279325414534,0.03237799008687337,0.03273940086364746,5.995458016080061,25.80609094468781,75.12325787875464,-0.2398286457700693,-1.3146558149804253,52.47600188374947,-0.25365369330958926,-1.9707140279372304,1.2197626382539064,0.4888397279093066,2.419655841286835,29.815486090364892,75.72104720272343,9.627411854772562,-16.03221446275711,-3.502359613776207,4.178393632173538,-5.244223513604021,19.71401423215866,14.84963446855545,21.343877911567688,1.7641126677206467,30.554582011531934,75.75659966500297,8.973806581889814,-2.489461876798093,0.6781972160446657,-0.45763327926910335,-0.27182470308894224,0.5193817293216002,30.893680619554267,75.52778302536841,8.837894230345343,3.0088436061196933,30.2154834035096,75.98541630463751,9.109718933434285,False,0,27.7976176738739,0.034925048828125
GUIDED_NOGPS,27.716190576553345,26.611746642049095,0.03238967259724935,0.03656482696533203,5.995458016080061,25.80609094468781,75.12325787875464,-0.4538553981767692,-1.2315571722171113,52.796966133226704,-0.3355580326640053,-1.980100341191187,1.1920140011756057,0.4882597887082749,1.1921975315548388,29.572549157395525,76.00968698543412,9.280314012983146,-15.074917674064636,-3.00790723413229,7.061109691858292,-8.662655499793594,26.33841633796692,-1.8137350678443909,56.304532289505005,0.22334203000347508,30.615893157410213,75.89357159330982,8.651911533396532,-0.21910830450941965,0.13090143312202684,-0.5392219491696864,-0.12845790811668856,0.11378787774876527,30.681343873971226,75.62396061872498,8.587682579338189,0.3328961822581849,30.5504424408492,76.16318256789467,8.716140487454878,False,0,27.85492706298828,0.0349248046875
GUIDED_NOGPS,27.752460479736328,27.57270014068026,0.03232005437215169,0.03522777557373047,5.995458016080061,25.80609094468781,75.12325787875464,-0.5303418842149817,-1.166153308437479,53.088622040975416,-0.35743850557097373,-2.040054544240147,1.181231443962589,0.4880538035111265,0.48063356246589783,29.469642648050073,76.11124770090895,9.106498684337472,-19.550563395023346,-1.6936909407377243,3.0912499874830246,-6.692162999717841,-28.395265340805054,16.34645313024521,-40.74608087539673,-0.36924699429027574,30.645945934807735,75.94927828936976,8.52850207938984,0.9660697440780821,0.07079587832697953,-0.6506353412895578,0.1183609998966979,0.11378787774876527,30.681343873971226,75.62396061872498,8.587682579338189,-0.8522818663293168,30.610547995644247,76.27459596001454,8.469321579441491,False,0,27.883617639541626,0.034925048828125
GUIDED_NOGPS,27.785944938659668,29.861624115393926,0.03226331075032552,0.032521724700927734,5.995458016080061,25.80609094468781,75.12325787875464,-0.4844089687683518,-1.1196816618200645,53.277814865890186,-0.38381571496450556,-2.0927977133562514,1.1688830678453601,0.4878502220238792,-0.23287049734065776,29.349508697008577,76.21157600045014,8.923062416776828,-19.550563395023346,-1.6936909407377243,3.0912499874830246,-6.692162999717841,-28.395265340805054,16.34645313024521,-40.74608087539673,-1.0879993567063317,30.04445246817177,76.03065034589824,8.27525189690996,-1.363729601340916,1.0018848279906578,-0.536710236276221,-0.11587487252659301,-1.7698641573767897,30.5453948821671,75.76229522776013,8.217314460646664,-0.4061345560358738,29.54351005417644,76.29900546403636,8.333189333173257,False,0,27.91240930557251,0.034925048828125
GUIDED_NOGPS,27.819510459899902,29.795016054328986,0.03238347371419271,0.032531023025512695,5.995458016080061,25.80609094468781,75.12325787875464,-0.6502374240797989,-1.1866753588507228,53.89510004231926,-0.3843079259622855,-2.1492284725016786,1.149250323620974,0.4876180643719025,-0.8659434302922416,29.21576476028076,76.32604558216349,8.668744163367768,-16.16630256175995,-2.862507849931717,3.934844210743904,-10.356552659240512,41.88212752342224,-6.6773854196071625,50.9024441242218,-1.29854825524666,29.922684188552154,76.13283278030627,8.024363331658122,-1.4525579525543069,1.0318968178707344,-0.5218042546172796,-0.09052139562464578,-2.0248272315238136,30.43863259748752,75.87193065299763,7.979102633845799,-0.5722692789695067,29.406735779616785,76.39373490761491,8.069624029470445,False,0,27.941105604171753,0.034925048828125
GUIDED_NOGPS,27.85290288925171,29.94541105915111,0.03226664861043294,0.03237271308898926,5.995458016080061,25.80609094468781,75.12325787875464,-0.6589116576040093,-1.2609926194972219,54.34570469733792,-0.4057232632710469,-2.151266977119334,1.1286516410873904,0.48737811727463126,-1.442622924452915,29.094765221985416,76.4442534838928,8.406576057221207,-14.807869493961334,-2.7760470286011696,4.448205232620239,-11.029022349068702,-13.002347946166992,7.2849370539188385,-0.47295689582824707,-1.29854825524666,29.922684188552154,76.13283278030627,8.024363331658122,-1.4525579525543069,1.0318968178707344,-0.5218042546172796,-0.09052139562464578,-2.0248272315238136,30.43863259748752,75.87193065299763,7.979102633845799,-0.5722692789695067,29.406735779616785,76.39373490761491,8.069624029470445,False,0,27.96980094909668,0.02993603515625
