E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.04,0.002,0.01,19.99965811012744,-0.35024989402919426,0.039999316220254884,0.018479220885532787,-0.2917713569234066,0.05,0.002,0.01,-43.09531879786851,0.68505594160938,-0.08619063759573702,0.046650299185795795,0.6455156031994388,0.5,0,0,8.776555534665821,2.3932403593861467,0.0,0.0,2.3932403593861467,0.002,8e-05,0.0,-58.018865555595895,-0.08915837012914905,-0.0046415092444476716,-0.0,-0.09379987937359673,13.7011188321876,0.0,-13.7011188321876,-8.756247350729856,0.0,8.756247350729856,-44.579185064574524,0.0,44.579185064574524,4.786480718772293,0,-4.786480718772293,-0.3446173993658698,-0.6189182229900536,-2.3932403593861467,0.40620012062640326,0.03449606895446777,18.355288982391357,STABILIZE
0.04,0.002,0.01,19.715922904155477,-0.33921122731455783,0.03943184580831095,0.08248094538006898,-0.2172984361261779,0.05,0.002,0.01,-42.629228352446425,0.696525795457846,-0.08525845670489285,0.06856222138047235,0.6798295601334254,0.5,0,0,8.95700267893926,2.6966030292539895,0.0,0.0,2.6966030292539895,0.002,8e-05,0.0,-59.523375705236866,-0.0899336288950609,-0.00476187005641895,-0.0,-0.09469549895147986,13.930515909156918,0.0,-13.930515909156918,-8.480280682863945,0.0,8.480280682863945,-44.96681444753045,0.0,44.96681444753045,5.393206058507979,0,-5.393206058507979,-0.2802338399443777,-0.6563960969750797,-2.6966030292539895,0.4053045010485201,0.03345823287963867,18.38875150680542,STABILIZE
0.04,0.002,0.01,19.439847676283573,-0.33025360111345753,0.03887969535256715,0.06697197022042876,-0.22440193554046162,0.05,0.002,0.01,-42.1607416394035,0.7005310891567139,-0.084321483278807,0.023956562089336445,0.6401661679672435,0.5,0,0,9.145934651333246,2.825111507176479,0.0,0.0,2.825111507176479,0.002,8e-05,0.0,-61.02905069261581,-0.0900578060772408,-0.004882324055409265,-0.0,-0.09494013013265007,14.010621783134278,0.0,-14.010621783134278,-8.256340027836439,0.0,8.256340027836439,-45.0289030386204,0.0,45.0289030386204,5.650223014352958,0,-5.650223014352958,-0.28633938533219316,-0.6149623628253621,-2.825111507176479,0.40505986986734993,0.03343796730041504,18.422226905822754,STABILIZE
0.04,0.002,0.01,19.17280194069268,-0.3194088450599795,0.03834560388138536,0.08107017226688769,-0.19999306891170648,0.05,0.002,0.01,-41.69264438990379,0.699853910359318,-0.08338528877980758,-0.004049809990351359,0.6124188115891591,0.5,0,0,9.344773585200173,2.972848175185314,0.0,0.0,2.972848175185314,0.002,8e-05,0.0,-62.53754024860941,-0.09021393017170226,-0.005003003219888753,-0.0,-0.09521693339159101,13.997078207186359,0.0,-13.997078207186359,-7.9852211264994875,0.0,7.9852211264994875,-45.10696508585113,0.0,45.10696508585113,5.945696350370628,0,-5.945696350370628,-0.26235512139705797,-0.588407867620527,-2.972848175185314,0.404783066608409,0.03344249725341797,18.45564031600952,STABILIZE
0.04,0.002,0.01,18.91496683100118,-0.30835040507516565,0.03782993366200236,0.08265637418660449,-0.18786409722655878,0.05,0.002,0.01,-41.22563366227793,0.6981348816797242,-0.08245126732455586,-0.010279111916193445,0.6054045024389748,0.5,0,0,9.552907463187669,3.1113957707359337,0.0,0.0,3.1113957707359337,0.002,8e-05,0.0,-64.04844515372427,-0.09034614022885776,-0.005123875612297942,-0.0,-0.0954700158411557,13.962697633594482,0.0,-13.962697633594482,-7.708760126879141,0.0,7.708760126879141,-45.173070114428874,0.0,45.173070114428874,6.222791541471867,0,-6.222791541471867,-0.2523798925425587,-0.5814739206880556,-3.1113957707359337,0.4045299841588443,0.0334470272064209,18.489091157913208,STABILIZE
0.04,0.002,0.01,18.66629391715372,-0.29702685383512967,0.03733258783430744,0.08453370400877075,-0.1751605619920515,0.05,0.002,0.01,-40.761074107543486,0.6936152636554547,-0.08152214821508698,-0.02699224257107469,0.585100872869293,0.5,0,0,9.769299052849131,3.2308561515144176,0.0,0.0,3.2308561515144176,0.002,8e-05,0.0,-65.55995697721008,-0.0902711104555571,-0.005244796558176806,0.0,-0.0955159070137339,13.872305273109092,0.0,-13.872305273109092,-7.425671345878242,0.0,7.425671345878242,-45.135555227778546,0.0,45.135555227778546,6.461712303028835,0,-6.461712303028835,-0.2398946224835803,-0.5616714555798973,-3.2308561515144176,0.4044840929862661,0.03348827362060547,18.522582054138184,STABILIZE
0.04,0.002,0.01,18.424557026200038,-0.28470646290292073,0.03684911405240008,0.09068989506659783,-0.15716745378392283,0.05,0.002,0.01,-40.29222810314573,0.6902312625497585,-0.08058445620629147,-0.01992759527644687,0.5897192110670202,0.5,0,0,9.99631282039145,3.3420781646244,0.0,0.0,3.3420781646244,0.002,8e-05,0.0,-67.09082399643877,-0.09014919743938588,-0.005367265919715102,0.0,-0.09551646335910098,13.80462525099517,0.0,-13.80462525099517,-7.117661572573018,0.0,7.117661572573018,-45.074598719692936,0.0,45.074598719692936,6.6841563292488,0,-6.6841563292488,-0.22474018121081862,-0.5674171370162859,-3.3420781646244,0.40448353664089903,0.03396296501159668,18.55655789375305,STABILIZE
0.04,0.002,0.01,18.20975910752674,-0.2570884099713458,0.03641951821505348,0.20659771049395126,-0.014071181262341054,0.05,0.002,0.01,-39.83842687222964,0.6789348659652594,-0.07967685374445928,-0.06760243894010393,0.5316555732806962,0.5,0,0,10.235685464588672,3.5812691335304003,0.0,0.0,3.5812691335304003,0.002,8e-05,0.0,-68.59478298403765,-0.0900032987219017,-0.005487582638723012,0.0,-0.09549088136062471,13.578697319305189,0.0,-13.578697319305189,-6.427210249283645,0.0,6.427210249283645,-45.00164936095085,0.0,45.00164936095085,7.162538267060801,0,-7.162538267060801,-0.08025060217771401,-0.5257523063122574,-3.5812691335304003,0.4045091186393753,0.03342008590698242,18.58996820449829,STABILIZE
0.04,0.002,0.01,18.00433652016079,-0.2453403893587743,0.036008673040321584,0.08769313017866365,-0.12163858613978906,0.05,0.002,0.01,-39.388686809110446,0.6714171723442209,-0.07877737361822089,-0.04489267474710305,0.547747123978897,0.5,0,0,10.481250726102953,3.666045056523915,0.0,0.0,3.666045056523915,0.002,8e-05,0.0,-70.10058853856209,-0.08992071558019736,-0.005608047083084968,0.0,-0.09552876266328234,13.428343446884417,0.0,-13.428343446884417,-6.133509733969357,0.0,6.133509733969357,-44.960357790098676,0.0,44.960357790098676,7.33209011304783,0,-7.33209011304783,-0.19054751966979155,-0.5277447301612119,-3.666045056523915,0.40447123733671764,0.03349184989929199,18.623488187789917,STABILIZE
0.04,0.002,0.01,17.81198475313054,-0.23016547749774774,0.03562396950626109,0.11348806695424539,-0.08105344103724126,0.05,0.002,0.01,-38.94694006912305,0.6607350878032419,-0.07789388013824611,-0.06391017683396472,0.5189310308310311,0.5,0,0,10.732601342304331,3.759533606743894,0.0,0.0,3.759533606743894,0.002,8e-05,0.0,-71.6007277214647,-0.0897522951508831,-0.005728058217717176,0.0,-0.09548035336860027,13.214701756064835,0.0,-13.214701756064835,-5.754136937443693,0.0,5.754136937443693,-44.87614757544154,0.0,44.87614757544154,7.519067213487788,0,-7.519067213487788,-0.14826179554247626,-0.5038625954026108,-3.759533606743894,0.4045196466313997,0.03342843055725098,18.656890630722046,STABILIZE
0.04,0.002,0.01,17.63040126539296,-0.21725396116317658,0.035260802530785916,0.09654918597149802,-0.08544397266089264,0.05,0.002,0.01,-38.51327802645384,0.6485639040604655,-0.07702655605290767,-0.07281052680253537,0.4987268212050225,0.5,0,0,10.989586875384346,3.8433509097443888,0.0,0.0,3.8433509097443888,0.002,8e-05,0.0,-73.09840804306458,-0.0895943200776985,-0.0058478726434451666,0.0,-0.09544219272114367,12.97127808120931,0.0,-12.97127808120931,-5.431349029079414,0.0,5.431349029079414,-44.79716003884925,0.0,44.79716003884925,7.6867018194887775,0,-7.6867018194887775,-0.1513839895083088,-0.48281673787669177,-3.8433509097443888,0.4045578072788563,0.0334324836730957,18.690361261367798,STABILIZE
0.04,0.002,0.01,17.457360949956648,-0.206920410883886,0.0349147218999133,0.07722992414689316,-0.09477576483707954,0.05,0.002,0.01,-38.086614509226884,0.637751599036045,-0.07617322901845378,-0.06464639736161631,0.49693197265597483,0.5,0,0,11.251427178542807,3.913835265708058,0.0,0.0,3.913835265708058,0.002,8e-05,0.0,-74.5952177917447,-0.08949373659859476,-0.005967617423339577,0.0,-0.09546135402193434,12.755031980720897,0.0,-12.755031980720897,-5.17301027209715,0.0,5.17301027209715,-44.74686829929738,0.0,44.74686829929738,7.827670531416116,0,-7.827670531416116,-0.16157182962632693,-0.47939375769758735,-3.913835265708058,0.40453864597806566,0.03345060348510742,18.72378444671631,STABILIZE
0.04,0.002,0.01,17.290945229532912,-0.19895764209936542,0.034581890459065824,0.05949910027718363,-0.10487665136311597,0.05,0.002,0.01,-37.666186720350915,0.6283009301557188,-0.07533237344070183,-0.05649354495788885,0.49647501175712805,0.5,0,0,11.515596645589955,3.9478342358912952,0.0,0.0,3.9478342358912952,0.002,8e-05,0.0,-76.09007926800493,-0.08935877987506959,-0.006087206341440395,0.0,-0.09544598621650999,12.566018603114374,0.0,-12.566018603114374,-4.973941052484135,0.0,4.973941052484135,-44.67938993753479,0.0,44.67938993753479,7.8956684717825905,0,-7.8956684717825905,-0.17208301049377617,-0.47736148441174003,-3.9478342358912952,0.40455401378349,0.03345751762390137,18.757246255874634,STABILIZE
0.04,0.002,0.01,17.128464948185353,-0.19436206085537322,0.034256929896370705,0.03435827081610499,-0.12574686014289754,0.05,0.002,0.01,-37.251454017752756,0.6201391186714831,-0.07450290803550551,-0.04881658522598695,0.4968196254099906,0.5,0,0,11.784640194896735,4.022938835209568,0.0,0.0,4.022938835209568,0.002,8e-05,0.0,-77.58295101706332,-0.0892901056464451,-0.006206636081365066,0.0,-0.09549674172781017,12.40278237342966,0.0,-12.40278237342966,-4.85905152138433,0.0,4.85905152138433,-44.64505282322255,0.0,44.64505282322255,8.045877670419136,0,-8.045877670419136,-0.19404689325075497,-0.47432880604919087,-4.022938835209568,0.4045032582721898,0.033438682556152344,18.79069423675537,STABILIZE
0.04,0.002,0.01,16.9621819134491,-0.18339609582792193,0.0339243638268982,0.07559081328598884,-0.0738809187150349,0.05,0.002,0.01,-36.815230999247525,0.6013962776706585,-0.07363046199849506,-0.10335882640483643,0.424406989267327,0.5,0,0,12.08330207557013,4.117484307329038,0.0,0.0,4.117484307329038,0.002,8e-05,0.0,-79.19508818437524,-0.0889025338312615,-0.00633560705475002,0.0,-0.09523814088601151,12.02792555341317,0.0,-12.02792555341317,-4.584902395698048,0.0,4.584902395698048,-44.45126691563075,0.0,44.45126691563075,8.234968614658076,0,-8.234968614658076,-0.13390821223945448,-0.4094487432926957,-4.117484307329038,0.4047618591139885,0.03626751899719238,18.82696223258972,STABILIZE
0.04,0.002,0.01,16.810877147536697,-0.1808544271545905,0.03362175429507339,0.018987836782610318,-0.1282448360769068,0.05,0.002,0.01,-36.41913680482706,0.5918137161707441,-0.07283827360965413,-0.05727012828346708,0.4617053142776229,0.5,0,0,12.361300372813314,4.153638394557843,0.0,0.0,4.153638394557843,0.002,8e-05,0.0,-80.68007577348865,-0.0887502049724817,-0.006454406061879093,0.0,-0.0952046110343608,11.83627432341488,0.0,-11.83627432341488,-4.521360678864762,0.0,4.521360678864762,-44.37510248624085,0.0,44.37510248624085,8.307276789115686,0,-8.307276789115686,-0.1936072691852953,-0.43833179274518047,-4.153638394557843,0.4047953889656392,0.03346443176269531,18.860431671142578,STABILIZE
0.04,0.002,0.01,16.660667883948726,-0.17961663676133996,0.033321335767897454,0.009250750508845652,-0.13704455048459685,0.05,0.002,0.01,-36.02797308889501,0.5846802437523818,-0.07205594617779001,-0.042650176613961845,0.46997412096062996,0.5,0,0,12.640292576010005,4.170152361431942,0.0,0.0,4.170152361431942,0.002,8e-05,0.0,-82.16172992380467,-0.08858632582516643,-0.006572938393904374,0.0,-0.0951592642190708,11.693604875047635,0.0,-11.693604875047635,-4.490415919033499,0.0,4.490415919033499,-44.29316291258321,0.0,44.29316291258321,8.340304722863884,0,-8.340304722863884,-0.2037659692878866,-0.4451250531596824,-4.170152361431942,0.4048407357809292,0.033451080322265625,18.893885135650635,STABILIZE
0.04,0.002,0.01,16.511404349108844,-0.1785570250507852,0.033022808698217686,0.007922276317713408,-0.13761194003485408,0.05,0.002,0.01,-35.64342055980695,0.5750278830942923,-0.07128684111961389,-0.057733350803814865,0.44600769117086353,0.5,0,0,12.92171266478919,4.208122055383659,0.0,0.0,4.208122055383659,0.002,8e-05,0.0,-83.63969909504353,-0.08840128924196887,-0.0066911759276034825,0.0,-0.09509246516957236,11.500557661885846,0.0,-11.500557661885846,-4.46392562626963,0.0,4.46392562626963,-44.200644620984434,0.0,44.200644620984434,8.416244110767318,0,-8.416244110767318,-0.20140922432983038,-0.4210632149435245,-4.208122055383659,0.40490753483042763,0.03343772888183594,18.92730951309204,STABILIZE
0.04,0.002,0.01,16.334674365806183,-0.17898652659079628,0.03266934873161237,-0.002718659681261037,-0.14903583754044494,0.05,0.002,0.01,-35.19968563018567,0.5617508436861292,-0.07039937126037134,-0.06723282384422821,0.4241186485815296,0.5,0,0,13.256068543424046,4.23281297856924,0.0,0.0,4.23281297856924,0.002,8e-05,0.0,-85.38263456317522,-0.08825949046193758,-0.0068306107650540175,0.0,-0.0950901012269916,11.235016873722582,0.0,-11.235016873722582,-4.474663164769907,0.0,4.474663164769907,-44.12974523096879,0.0,44.12974523096879,8.46562595713848,0,-8.46562595713848,-0.20984906249211432,-0.39755714044296275,-4.23281297856924,0.4049098987730084,0.03949570655822754,18.966822147369385,STABILIZE
0.04,0.002,0.01,16.180242264636913,-0.18470306528919583,0.03236048452927383,-0.042731652472361756,-0.1950742332322838,0.05,0.002,0.01,-34.84099138172041,0.5362544986721999,-0.06968198276344081,-0.1524700189302571,0.3141024969785019,0.5,0,0,13.540745286150203,4.255969662391623,0.0,0.0,4.255969662391623,0.002,8e-05,0.0,-86.85306016039232,-0.08793253249465428,-0.006948244812831386,0.0,-0.09488077730748568,10.725089973443996,0.0,-10.725089973443996,-4.617576632229896,0.0,4.617576632229896,-43.96626624732714,0.0,43.96626624732714,8.511939324783246,0,-8.511939324783246,-0.23941753661255058,-0.2817686608579301,-4.255969662391623,0.4051192226925143,0.03344440460205078,19.000269651412964,STABILIZE
0.04,0.002,0.01,16.02378981048731,-0.18724357568306674,0.032047579620974626,-0.019003147505500445,-0.17419914356759256,0.05,0.002,0.01,-34.49114917341739,0.5233675173359726,-0.06898229834683478,-0.07711622288931318,0.37726899609982467,0.5,0,0,13.825902684866586,4.265983814248949,0.0,0.0,4.265983814248949,0.002,8e-05,0.0,-88.32077100929682,-0.08782841691793646,-0.007065661680743746,0.0,-0.0948940785986802,10.467350346719453,0.0,-10.467350346719453,-4.681089392076668,0.0,4.681089392076668,-43.914208458968226,0.0,43.914208458968226,8.531967628497897,0,-8.531967628497897,-0.22824340453006497,-0.3472494569130056,-4.265983814248949,0.4051059214013198,0.033422231674194336,19.03368616104126,STABILIZE
0.04,0.002,0.01,15.86387031535047,-0.19126061537793987,0.03172774063070094,-0.030026884909404805,-0.18955975965664373,0.05,0.002,0.01,-34.147502386816704,0.5137436169184492,-0.06829500477363341,-0.05754999146966138,0.38789862067515435,0.5,0,0,14.110210941928603,4.250339534603113,0.0,-0.0,4.250339534603113,0.002,8e-05,0.0,-89.78758662054058,-0.08771415148990837,-0.007183006929643247,0.0,-0.09489715841955161,10.274872338368983,0.0,-10.274872338368983,-4.781515384448497,0.0,4.781515384448497,-43.85707574495418,0.0,43.85707574495418,8.500679069206226,0,-8.500679069206226,-0.24481689083440455,-0.35561627123199385,-4.250339534603113,0.4051028415804484,0.03344535827636719,19.06714153289795,STABILIZE
0.04,0.002,0.01,15.698318014861535,-0.1963873792405963,0.03139663602972307,-0.03801033404545587,-0.2030010772563291,0.05,0.002,0.01,-33.81009962013867,0.5003074927132641,-0.06762019924027735,-0.07969340238747731,0.3529938910855095,0.5,0,0,14.397047313092692,4.253266417729695,0.0,0.0,4.253266417729695,0.002,8e-05,0.0,-91.26634685943829,-0.08770939666336108,-0.007301307748755063,0.0,-0.09501070441211615,10.006149854265281,0.0,-10.006149854265281,-4.909684481014907,0.0,4.909684481014907,-43.85469833168054,0.0,43.85469833168054,8.50653283545939,0,-8.50653283545939,-0.2529834880984567,-0.31908224529180035,-4.253266417729695,0.4049892955878839,0.033719539642333984,19.10085964202881,STABILIZE
0.04,0.002,0.01,15.529809801306449,-0.20150095483940306,0.031059619602612897,-0.03821736430766769,-0.20865869954445787,0.05,0.002,0.01,-33.48424066121097,0.48707485811546347,-0.06696848132242193,-0.07911746407619781,0.34098891271684373,0.5,0,0,14.681495109363262,4.251758812022756,0.0,-0.0,4.251758812022756,0.002,8e-05,0.0,-92.73276237722536,-0.08767647605759513,-0.007418620990178029,0.0,-0.09509509704777315,9.741497162309269,0.0,-9.741497162309269,-5.037523870985076,0.0,5.037523870985076,-43.83823802879756,0.0,43.83823802879756,8.503517624045513,0,-8.503517624045513,-0.2567869450490955,-0.3063859597692956,-4.251758812022756,0.40490490295222686,0.03345060348510742,19.134347915649414,STABILIZE
0.04,0.002,0.01,15.355696003907404,-0.20764463943304134,0.03071139200781481,-0.045792722607754126,-0.22272597003298067,0.05,0.002,0.01,-33.162942974338165,0.4789665102506924,-0.06632588594867633,-0.04834926909667418,0.3642913552053419,0.5,0,0,14.965575373717204,4.234855662143879,0.0,-0.0,4.234855662143879,0.002,8e-05,0.0,-94.20239320960405,-0.08763261982896367,-0.007536191456768325,0.0,-0.095168811285732,9.579330205013848,0.0,-9.579330205013848,-5.191115985826033,0.0,5.191115985826033,-43.816309914481835,0.0,43.816309914481835,8.469711324287758,0,-8.469711324287758,-0.27395211057280633,-0.3275138017201438,-4.234855662143879,0.404831188714268,0.03354072570800781,19.167877912521362,STABILIZE
0.04,0.002,0.01,15.174917872167992,-0.2141825744861502,0.030349835744335984,-0.04841265049679169,-0.2322453892386059,0.05,0.002,0.01,-32.84850547634298,0.465674637935965,-0.06569701095268596,-0.07873981782855338,0.3212378091547256,0.5,0,0,15.250187403014216,4.2150381090087,0.0,-0.0,4.2150381090087,0.002,8e-05,0.0,-95.68110938036337,-0.08759777339774419,-0.00765448875042907,0.0,-0.09525226214817326,9.313492758719299,0.0,-9.313492758719299,-5.354564362153755,0.0,5.354564362153755,-43.798886698872096,0.0,43.798886698872096,8.4300762180174,0,-8.4300762180174,-0.27683030070748205,-0.28371928990346174,-4.2150381090087,0.4047477378518267,0.03376150131225586,19.20162343978882,STABILIZE
0.04,0.002,0.01,14.98852566033038,-0.22276108581057064,0.02997705132066076,-0.06407719770136613,-0.256861232191276,0.05,0.002,0.01,-32.54698403464965,0.45044293350955783,-0.06509396806929929,-0.09101858343008988,0.29433038201016865,0.5,0,0,15.530978635200917,4.1947406996873156,0.0,-0.0,4.1947406996873156,0.002,8e-05,0.0,-97.14803926857707,-0.08765787247354366,-0.007771843141486166,-0.0,-0.09542971561502983,9.008858670191156,0.0,-9.008858670191156,-5.569027145264266,0.0,5.569027145264266,-43.82893623677183,0.0,43.82893623677183,8.389481399374631,0,-8.389481399374631,-0.29705581290735406,-0.25370437598713874,-4.1947406996873156,0.40457028438497017,0.033469438552856445,19.235103130340576,STABILIZE
