Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
STABILIZE,38.27201700210571,36.74765634582698,-27.95906265080059,67.38167446090588,31.33056614587913,3.972338743470623,-10.0,40.0,0.0,-1.172425236364549,-0.6664297748894893,43.65371632531621,-2.7198189878271943,-0.6151918277737015,2.5879194106749184,0.4173047343577228,-30.571355017554865,70.18210093549449,22.340862668657586,34.02613699436188,2.6891538873314857,36.00585758686066,3.76239436586458,2.9714885260094452,0
STABILIZE,38.313236236572266,24.26529053756971,-27.495469503386637,67.56006705494042,31.690472893486596,4.060019191685557,-10.0,40.0,0.0,-0.9962148935146826,-0.08735931343354651,43.443032310178,-2.4352387993902145,-1.1431327326019782,2.861773677948811,0.4165668441275035,-30.571355017554865,70.18210093549449,22.340862668657586,29.774096608161926,0.22899569012224674,31.67649209499359,3.76239436586458,6.513826760488808,0
STABILIZE,38.339664459228516,37.8458484471153,-26.890890019464287,67.77120120900727,32.12436355759095,4.155816501113197,-10.0,40.0,0.0,-0.603306393879848,0.3664351132986884,43.269589901489276,-2.750377235173418,-0.2985101725595932,3.2193098526564805,0.4157173534249029,-30.571355017554865,70.18210093549449,22.340862668657586,34.01248753070831,1.050708256661892,28.450146317481995,3.76239436586458,6.828851306709074,0
STABILIZE,38.38520288467407,21.963501547387768,-26.50180397787841,67.89260043723448,32.26937592850033,4.255661104110722,-10.0,40.0,0.0,-0.08094243741970548,0.7588394062345586,42.949708236995484,-2.399765656965172,-1.0908289348238254,3.108632918714062,0.41541482577065164,-30.571355017554865,70.18210093549449,22.340862668657586,31.100672483444214,-0.6733304355293512,27.832725644111633,3.76239436586458,7.154354216889788,0
STABILIZE,38.410388469696045,39.71540304330124,-26.062132063631214,68.01677504950312,32.50606202539414,4.378756997673249,-10.0,40.0,0.0,0.6162520035954022,1.0883959803268208,42.62634317602499,-2.4328076840250787,-0.931216302564737,3.3352683214780727,0.4149426637126538,-30.571355017554865,70.18210093549449,22.340862668657586,29.466521739959717,-1.6607116907835007,26.17066502571106,3.76239436586458,8.402681424509984,0
STABILIZE,38.44078469276428,32.90682567079868,-25.731903533528243,68.09190696559885,32.644390853917045,4.528466058822086,-10.0,40.0,0.0,1.1568735359546647,1.318465779876823,42.37717104491375,-2.3580263736252762,-1.0266742894894507,3.7030271352152306,0.4146715637579689,-30.571355017554865,70.18210093549449,22.340862668657586,24.707776308059692,-3.861939162015915,22.969922423362732,3.76239436586458,10.174461523515264,0
STABILIZE,38.47372794151306,30.36072646200841,-25.375333388568112,68.16812079618505,32.793492261459036,4.702295473230854,-10.0,40.0,0.0,1.7264152631985248,1.50256509793976,41.98955439442094,-2.3528742594660477,-1.0063705738272106,3.875277455478692,0.41436974402720333,-30.571355017554865,70.18210093549449,22.340862668657586,28.0914306640625,-3.1823985278606415,24.86775666475296,3.76239436586458,11.843455813248315,0
STABILIZE,38.513899087905884,24.897626764492884,-25.19237740221544,67.49463866927981,34.26039406318557,5.143931256363275,-10.0,40.0,0.0,2.455024839135989,1.618188354478734,41.556636514258024,-1.021327671696619,-1.3283760162107137,5.288122361231977,0.41142423552317386,-35.49465547198295,52.37532493870174,50.89889724912593,27.891206741333008,-2.6015935465693474,25.895965099334717,8.490844897836741,14.86644460592989,0
STABILIZE,38.541226387023926,36.601427648917046,-25.10149003827928,66.83911733504092,35.6632408399056,5.50252399572219,-10.0,40.0,0.0,2.676395752447745,1.5829201390908443,41.29421723125155,-0.4888222701188603,-1.362784161960157,5.9300480588524955,0.40863459599808993,-35.34052221104718,52.215644415196465,51.087604583458244,20.545780658721924,-1.9512245431542397,22.118327021598816,8.689361801921937,9.191122603803114,0
STABILIZE,38.57459998130798,29.968733030380978,-25.074187867264254,66.22012543456168,36.936859349077956,5.850394713991309,-10.0,40.0,0.0,2.9222618585572824,1.4655011831303915,40.888053202067574,-0.7744993030334741,-1.5707103252392773,5.58963989691468,0.40607684691565166,-34.17283621336526,52.27673778570416,51.524253549081294,19.49535310268402,-0.7155933417379856,25.307947397232056,8.827038681503746,10.360655895384397,0
STABILIZE,38.61522674560547,24.618938891464996,-24.9503498720491,65.64692513362988,38.16624607698183,6.277854348187842,-10.0,40.0,0.0,3.1652069915795815,1.234783582826296,40.47726171972091,-1.0211567263112513,-1.4365094086140189,5.874761584279022,0.4036055945611844,-32.76362607290278,51.77478028773969,52.786914987741575,16.597265005111694,2.361709624528885,13.98525983095169,9.345651515385896,13.079562958669714,0
STABILIZE,38.64893460273743,29.67234036532394,-24.689632457571747,65.1148270503881,39.5013609579885,6.78286630374128,-10.0,40.0,0.0,3.4729537577957883,1.1928154854711528,40.00154587421869,-0.9054337811059991,-1.0806198237120566,7.06237814874558,0.40094395115631826,-32.288390186010616,51.59676617399458,52.44624403445103,18.647761642932892,5.061084404587746,14.880461990833282,9.695913246141934,15.173791165749417,0
STABILIZE,38.683185338974,29.201127858808785,-24.503783879774776,64.61375367226249,40.735690338605245,7.244562957228567,-10.0,40.0,0.0,3.5791207241505854,0.981470969695858,39.648069924292194,-0.9148744989949631,-1.2358219608223027,7.043225469205712,0.3984728207164985,-31.11400484236763,50.998919384386575,53.677489231899024,17.62808859348297,7.537964731454849,18.000642955303192,10.221092200005353,13.70935848033731,0
STABILIZE,38.72456765174866,24.16950851979693,-24.363181456711043,64.13140230190885,41.94177720076693,7.709056217316935,-10.0,40.0,0.0,3.5658219189497475,0.875734145176213,39.234290234183646,-1.044513983882851,-1.3933003583333876,6.868615661239179,0.3960469668903579,-29.721234161561917,50.80058382007936,55.164370991210866,11.30046546459198,8.124370127916336,14.33996856212616,11.016222550160416,12.115594455443718,0
STABILIZE,38.75097370147705,37.87968607476045,-24.126401163756828,63.70407935251185,43.28571922383637,8.177835884464464,-10.0,40.0,0.0,3.3354351559335744,0.7072951702196458,38.858182452442314,-0.757169790112991,-0.9393376729873821,8.499287673500287,0.39338337635315695,-29.721234161561917,50.80058382007936,55.164370991210866,12.1897853910923,11.140262335538864,16.160641610622406,11.016222550160416,10.229401857651554,0
STABILIZE,38.7854700088501,28.993419233534258,-24.096875466544244,63.35603318509293,44.35759875018791,8.557671533655872,-10.0,40.0,0.0,2.8488936740402977,0.5125150904812485,38.52173757921124,-1.0423178703635443,-1.5673210483529108,7.343945909322722,0.391223793964867,-29.4341794002571,50.6743223859433,55.70521933201966,11.742448061704636,14.368638396263123,22.389689087867737,11.198492752582698,11.555176580270526,0
STABILIZE,38.82489728927612,25.368978782086952,-24.077955030233444,63.04534970104585,45.39563057117264,9.01837937105928,-10.0,40.0,0.0,2.607610197977016,0.5181569334573848,38.36304837912975,-1.1521779114401038,-1.6209465368868734,7.7252454279415765,0.3891364410030965,-28.75648402219554,50.86937807352804,56.206074018263834,3.0956005677580833,15.360219776630402,11.426421999931335,11.832239361173817,12.450610111590965,0
STABILIZE,38.8551607131958,33.04813457826104,-24.048380449630077,62.7890843254445,46.406044833222886,9.445098091326312,-10.0,40.0,0.0,1.6475159061142994,0.34135495215109246,37.96883718099329,-1.0842924519496695,-1.582072051278797,8.491493956567801,0.3871318217286464,-28.56356614396714,50.901461402932526,56.49678659101454,4.483915865421295,17.625874280929565,12.931251525878906,12.023207931198787,11.15729586300248,0
STABILIZE,38.88434362411499,34.27390991697718,-24.005613543401406,62.57444783905038,47.390539960999725,9.833989110117727,-10.0,40.0,0.0,1.0405850830235548,0.31223307992299437,37.722072691564485,-1.1378932736126148,-1.5626378987431562,8.558445882625394,0.3851634516297435,-28.246179676751126,51.35072253622998,57.152755448219864,6.311255693435669,17.991605401039124,15.129220485687256,12.447479787746746,9.584988877386484,0
STABILIZE,38.91817927360535,29.56066756878665,-23.93692912565051,62.391313775180336,48.341334467729745,10.162819380433824,-10.0,40.0,0.0,0.5468985295673572,0.3254021915708814,37.47639420221371,-1.2467581702741888,-1.5438042020097749,8.042698528659932,0.3832519489043962,-27.265308569075934,51.86418692595734,57.81391935255411,6.418945640325546,17.691288888454437,15.472206473350525,12.95835712918591,5.856810373657772,0
STABILIZE,38.95459246635437,27.466710323826987,-23.8006218620059,62.22986649347329,49.34636543234163,10.56925038345173,-10.0,40.0,0.0,0.2632961085411753,0.34477959832876626,37.222492165102246,-1.310956381392442,-1.4321393408449015,8.57777326490203,0.3812355199672398,-26.309582792290197,52.1718443600996,58.534003699252814,5.812687054276466,17.12387055158615,13.837026059627533,13.329045503578131,8.616033482292734,0
STABILIZE,38.98861479759216,29.398846280551485,-23.635607683039066,62.12191804207641,50.34952442955481,11.000971683185911,-10.0,40.0,0.0,0.029021153618266834,0.3841821859182029,36.96117254255214,-1.3902664772973987,-1.364117313097215,9.154002747994586,0.3792328480811277,-25.607405899115292,53.08625476370085,58.909987078097544,5.812687054276466,17.12387055158615,13.837026059627533,13.724855088996627,8.616033482292734,0
STABILIZE,39.02078652381897,31.09079722767874,-23.476841384508727,62.02261129043129,51.267718266859816,11.41715224525855,-10.0,40.0,0.0,-0.1276773398048566,0.33863528288138445,36.72440403497365,-1.3845147586297144,-1.3588866156596935,9.42241974261897,0.3773982009072663,-25.607405899115292,53.08625476370085,58.909987078097544,6.766699254512787,17.06521511077881,12.579761445522308,13.724855088996627,9.892835748562714,0
STABILIZE,39.063435554504395,23.451124666625663,-23.383024599547923,61.92328753122114,52.06294641406191,11.800569891463411,-10.0,40.0,0.0,-0.10433177990217946,0.40977898684348685,36.479142187162246,-1.3781176308558487,-1.5532055318281675,8.887538679512248,0.37578574113236074,-25.05912529134163,53.544370241463795,59.360132455243146,2.6202229782938957,15.366391837596893,8.74408408999443,13.9944399822872,9.1107116404782,0
STABILIZE,39.08947968482971,38.40550860261329,-23.18917880245429,61.852032385029865,52.91673865198863,12.243995536502881,-10.0,40.0,0.0,-0.15755952414536817,0.33274672600190786,36.24004800017136,-1.4180636267788573,-1.1879714241833879,10.0,0.37411084984358906,-24.80796708737435,53.75813510391726,59.59608032620116,7.315061986446381,15.505826473236084,9.146897494792938,14.112552235589714,11.27152480045542,0
STABILIZE,39.130876302719116,24.16115485866691,-23.12033150599546,61.76693373576991,53.58444486500309,12.568746030792576,-10.0,40.0,0.0,-0.22335865844278846,0.26333041956958403,36.05577632655359,-1.3614438600729382,-1.5881588221596008,9.110788253735988,0.3727424138727667,-24.5339850304197,54.0351602543907,59.81358242112242,3.979802131652832,14.969199895858765,11.8616484105587,14.252414319705958,9.794584331125726,0
STABILIZE,39.165167808532715,29.167621696801113,-22.809002164493975,61.816889632067024,54.59858544744937,13.037555441591913,-10.0,40.0,0.0,-0.1704845899325595,0.18280403671986753,35.85413206678189,-1.702792511513513,-1.1078325323734275,10.0,0.3707293161495384,-23.65142061576042,55.35060842013455,61.66590765818548,9.720584750175476,16.55094474554062,11.258070170879364,14.98700064301315,9.217770586849918,0
STABILIZE,39.190964698791504,38.775471715556215,-22.55808054534427,61.88102869513995,55.437795961007346,13.425806901728173,-10.0,40.0,0.0,-0.3354907278205341,0.12992628631078906,35.65186625979572,-1.7724610483964787,-1.0896767309023239,10.0,0.36906643603051403,-23.226876764128512,56.15504072248531,62.362254396125095,9.720584750175476,16.55094474554062,11.258070170879364,15.150461884841523,9.217770586849918,0
STABILIZE,39.223618268966675,30.630337464307363,-22.487808804955993,61.88969519921039,55.96461855261967,13.671632440559984,-10.0,40.0,0.0,-0.4352806987289195,0.1003672286149573,35.518284835103195,-1.5090762814707497,-1.5641125246202718,9.71290395958307,0.3679978716605061,-23.28456048725272,55.90248900055943,61.239196714974746,2.7509724721312523,15.446862578392029,6.820239871740341,15.306209675906398,5.2043091687549365,0
STABILIZE,39.277761459350586,18.471576796378177,-22.373990496449554,61.93816505522951,56.62732370191267,13.971445368102483,-10.0,40.0,0.0,-0.6317708870807587,0.1010656154575911,35.38976116549106,-1.5456866453177542,-1.5781220265591482,9.48292282367413,0.36662188535575835,-23.107742987405437,56.139566696786915,61.44335423209004,1.7570044845342636,15.318526327610016,8.639414608478546,15.430082188128793,5.463209623678385,0
STABILIZE,39.291096687316895,75.04301152222143,-22.211677006853627,62.043679056865905,57.57633605942191,14.426531069895601,-10.0,40.0,0.0,-0.6217952357153964,0.1945772818169861,35.379044598683315,-2.1647775709927215,-1.0062782493852003,10.0,0.36481671222936113,-22.283076813958534,57.17282250910554,63.20219555661166,2.76520736515522,15.561789274215698,3.748546913266182,15.858100799145031,3.447843634529294,0
STABILIZE,39.324458599090576,29.982872256773177,-22.21804238284501,62.03973472755765,57.83066998009302,14.49409074880719,-10.0,40.0,0.0,-0.955569291537583,0.25511375535891156,35.19932524614735,-1.4393843217094915,-1.719098125351346,9.10158398984518,0.36426150898359255,-22.293280432897106,57.51138186208817,62.49658115115227,2.403402328491211,14.339233934879303,7.579424232244492,16.030514367550538,1.8185301825530786,0
STABILIZE,39.35835814476013,29.504730685087615,-22.075032394450748,62.14538706074415,58.43284497930155,14.736670253510864,-10.0,40.0,0.0,-0.9239685675688727,0.342723684708166,35.10787584335005,-1.7248744426968825,-1.470530360734654,10.0,0.3630549413088313,-21.925896030662873,57.95954174372447,62.85887777189437,1.4546643942594528,13.241399824619293,6.4484670758247375,16.17176835983728,2.416703849354221,0
STABILIZE,39.39733362197876,25.660140955364135,-21.90774358315491,62.31002938898429,59.12229048686907,14.940788654340396,-10.0,40.0,0.0,-0.924678480355731,0.530423312876493,35.05498968860664,-1.806810966733186,-1.4792762574737632,10.0,0.36166311656497957,-21.69534096094864,59.55117627509109,64.54749978219769,3.213788941502571,12.621106207370758,8.930737525224686,16.5281852768115,-0.21987424810987705,0
STABILIZE,39.424835205078125,36.37636488209327,-21.757389890465983,62.47281835508077,59.74360183256891,15.26541336629119,-10.0,40.0,0.0,-0.8664524517026945,0.556752838353246,34.97053439951944,-1.9436030776148525,-1.4287277265870921,10.0,0.3604472244363626,-21.184760756310638,59.97743210100296,64.7938124136259,1.480783149600029,11.82997077703476,7.2841577231884,16.60155017973976,5.708877867745404,0
STABILIZE,39.46470046043396,25.088401193915576,-21.671829280815135,62.603265670873405,60.27051409311022,15.459426879484674,-10.0,40.0,0.0,-0.78310994984167,0.6101079816327113,34.912204584007526,-1.7218333411820503,-1.6097800753021394,10.0,0.35936284544328834,-20.751121922159882,60.24179094739802,64.99856878053185,-1.1867079883813858,11.353928595781326,8.551766723394394,16.813788710364705,3.198033734504309,0
STABILIZE,39.493091344833374,35.23085710445856,-21.544536104831845,62.7717919774933,60.89099306110859,15.688431288567429,-10.0,40.0,0.0,-0.7322887533834266,0.5754876737206207,34.882961129076115,-1.9421102409025455,-1.4986185380059625,10.0,0.3581488795909319,-20.577360783796806,60.51059263670972,65.15201095314215,-1.1652078479528427,10.581454634666443,8.431926369667053,16.874873765274053,2.8275608588282326,0
STABILIZE,39.52635955810547,30.062816267435025,-21.446807676944406,62.939444449282874,61.44055409115627,15.862409944457868,-10.0,40.0,0.0,-0.6585555806326695,0.4903731112959481,34.86860748653533,-1.866204162334528,-1.5882644371362276,10.0,0.3570370098292487,-20.223881318638995,61.63871946768628,66.90404868908229,-0.9246153756976128,10.340221226215363,7.631026953458786,17.142165011935546,2.165000065938438,0
STABILIZE,39.567110538482666,24.543163931068786,-21.347730255580974,63.14685041821262,62.012707333275145,16.059773995695654,-10.0,40.0,0.0,-0.5379109077541195,0.38447156182342934,34.85511103273539,-1.874588622954002,-1.6253100455624647,10.0,0.355874061060966,-19.929083313656918,61.971513353426815,67.16170898536461,-3.1829435378313065,10.264771431684494,4.880062863230705,17.363964496782284,1.6141589697552496,0
STABILIZE,39.59420967102051,36.91389143138773,-21.247251141077744,63.37821167606864,62.566696557471914,16.29667042793616,-10.0,40.0,0.0,-0.43881537498525397,0.1094542283465973,34.81416746375575,-2.123035674264819,-1.607472536285382,10.0,0.35479850154271503,-20.178565680840382,61.76856420083007,66.03746122121589,-4.2854007333517075,9.589972347021103,1.4457331970334053,17.21914039877865,2.286086299874659,0
STABILIZE,39.62819981575012,29.427929950606195,-21.249198604145636,63.50215817628196,62.910184616651165,16.438291805729314,-10.0,40.0,0.0,-0.458346514360317,-0.2710049908757396,34.80289423653064,-1.751599153755128,-1.7784228562649893,10.0,0.35409416791061216,-20.178565680840382,61.76856420083007,66.03746122121589,-5.883267521858215,9.098788350820541,3.6889374256134033,17.21914039877865,2.575489312414327,0
STABILIZE,39.660869121551514,30.61379345580883,-21.119989224981133,63.730822652191264,63.258659797318494,16.563716402444665,-10.0,40.0,0.0,-0.41309117502369347,-0.5574257720690509,34.84622837171979,-2.055500431131257,-1.56956497609277,10.0,0.3533998263148831,-20.21134888643177,62.63610003765128,66.31986850703848,1.5141019597649574,10.871405154466629,-2.089586853981018,17.253749465865745,-0.5469801183114271,0
STABILIZE,39.695072889328,29.2430679988008,-21.022431135789827,63.94734275801484,63.68861451768805,16.61568587982796,-10.0,40.0,0.0,-0.4327726319213496,-0.8133187559627257,34.8740818831551,-2.01146707186606,-1.6290712138560774,10.0,0.35253590805588475,-20.352445482343327,63.05521354151304,66.56949033618508,0.5716790910810232,9.924831241369247,5.460420250892639,17.3705401184263,-4.295149091636886,0
STABILIZE,39.72796702384949,30.409813958209476,-20.92904330571719,64.25774529494834,64.18904307088233,16.73858392853908,-10.0,40.0,0.0,-0.3635153141502137,-0.9995005346705761,34.97906530579278,-2.2216718539671736,-1.6917701421636537,10.0,0.3515370435454547,-20.459297286732838,65.31660983553812,68.37118680036221,0.8010497316718102,9.921568632125854,5.399866029620171,17.639597203797102,-0.386073881514032,0
STABILIZE,39.76206636428833,29.3310023147015,-20.9079842648973,64.47584024423804,64.64004502867603,16.76554303298263,-10.0,40.0,0.0,-0.37786228658438414,-1.1324115336073814,35.09909222007742,-2.0077854374409685,-1.7881786766601628,10.0,0.35063199414043844,-19.849593134598955,63.51657028677951,67.3785873877907,-5.309252068400383,9.830379486083984,7.459793239831924,17.403633912629715,-4.751036044204911,0
STABILIZE,39.79897093772888,27.101990178340657,-20.89442376100212,64.73359428322237,65.08476553295488,16.83166899441513,-10.0,40.0,0.0,-0.26105479263720616,-1.19044562327257,35.194561189201266,-2.0551812497917847,-1.822916776703036,10.0,0.34973432798195203,-20.363652728534277,64.57482781843458,67.54541170474974,-4.051858186721802,9.607788175344467,7.359227538108826,17.484086113923542,-2.225943282581523,0
STABILIZE,39.829669713974,32.58066119811086,-20.870243191045127,64.99406232956039,65.55799701689838,16.875924118068355,-10.0,40.0,0.0,-0.28498708179784327,-1.1814597623674776,35.239001815035955,-2.176737552481257,-1.828908625866959,10.0,0.3488036577565491,-19.842697418073797,64.84484046948229,68.80491588531773,-4.335077479481697,9.568911790847778,7.05607682466507,17.607677971792047,-3.4196804167038044,0
STABILIZE,39.8649115562439,28.38073714196783,-20.85309302578253,65.18881732247253,65.94454247387762,16.925937117775746,-10.0,40.0,0.0,-0.16518297575445443,-0.9964655828015633,35.539359383787264,-1.9977580097399024,-1.7977504392401702,10.0,0.34801764283317005,-19.74952180546196,64.46345369598401,68.01626536005355,-4.044997692108154,8.720292896032333,8.19181427359581,17.295517226312132,-0.9764131078937578,0
STABILIZE,39.89962196350098,28.815741020638104,-20.876025258414725,65.40196662433748,66.31884574563271,17.004653747628222,-10.0,40.0,0.0,-0.1634847132503542,-0.8475189005191547,35.7261923783438,-2.027011884040966,-1.8965779670557268,10.0,0.34727038909186403,-19.74952180546196,64.46345369598401,68.01626536005355,-6.989538669586182,9.073077887296677,6.36468306183815,17.295517226312132,0.1662874653680131,0
STABILIZE,39.94166922569275,23.78788686543293,-20.83891563670652,65.7038557124337,66.73042485860842,17.036799198797695,-10.0,40.0,0.0,-0.16771484150241353,-0.7325012896604903,35.87066453966791,-2.148001899570767,-1.8184381030423502,10.0,0.3464276895945559,-20.263250041572988,66.78859691169953,68.94197676278594,-0.8600242435932159,10.052981227636337,9.297139197587967,17.049770008013837,-1.4187392534732512,0
STABILIZE,39.966206073760986,40.7629525244181,-20.80168994571753,66.08222092030059,67.29521793282524,17.016989225099707,-10.0,40.0,0.0,-0.09125730372689411,-0.685640749147208,36.07134574276664,-2.6952548518679382,-1.9361079334457758,10.0,0.34534325892194023,-20.28657717726969,66.93014281899792,69.0575412810247,-1.9139347597956657,9.913390129804611,11.417801678180695,17.000679699747103,-5.264806288667855,0
STABILIZE,39.99702215194702,32.4568704682458,-20.812725895402636,66.31121687570418,67.65616209216918,16.92761957703137,-10.0,40.0,0.0,-0.094364266066883,-0.6891739312996615,36.28089253140804,-2.181446819202782,-1.9125425457304746,9.579427765847413,0.34460386439110946,-20.298898815916356,67.09415102004921,69.14854301004885,-2.696787007153034,9.912322461605072,12.85656988620758,16.94033429740994,-6.297499301548871,0
STABILIZE,40.031888246536255,28.68998727717964,-20.887589565955633,66.51965362479494,68.06202879552936,16.838934249298088,-10.0,40.0,0.0,-0.23471320760769998,-0.7963881577532921,36.4760105454278,-2.0738639629809574,-2.014148793648488,9.594153471018412,0.3437811109961968,-20.38934983709442,65.75291738351703,68.8580090678323,-7.660537213087082,9.00711789727211,12.818315625190735,16.713129867754034,-6.492544744808694,0
STABILIZE,40.06873273849487,27.143733578390133,-20.96190601717644,66.76227867419358,68.40425143398826,16.702002248893763,-10.0,40.0,0.0,-0.25370262760421636,-0.7299735860590567,36.65887178498196,-2.1338035597875806,-2.022929705259916,9.280005108621479,0.34309039860539325,-20.248710352896993,65.67594028466857,68.40513747360953,-8.124839514493942,9.912901371717453,7.93985053896904,16.32553138165304,-8.557331421471059,0
STABILIZE,40.09879970550537,33.267005076142134,-21.00118740833618,67.05779201853706,68.82307449137332,16.60325017248179,-10.0,40.0,0.0,-0.22058389409247078,-0.7523708435645863,36.906582255610815,-2.3896282921726373,-2.049265859169792,9.288980073669757,0.342273057862017,-20.28903219912859,66.86276839830069,69.66758777091658,-5.37136048078537,9.586000442504883,8.962489664554596,16.32208498883802,-6.046967109019158,0
STABILIZE,40.13795471191406,25.543251077927454,-21.03360230692207,67.3380683908392,69.2043566475747,16.504175996050293,-10.0,40.0,0.0,-0.3752174025500025,-0.7373561134173413,37.16735204793273,-2.234150527552114,-1.9630154249548344,9.405531693864328,0.3414809168912507,-19.984497986311112,68.15510101634572,71.24475214445047,-5.37136048078537,9.586000442504883,8.962489664554596,16.446604225144565,-6.046967109019158,0
STABILIZE,40.16730356216431,34.07952938882298,-21.096063537779226,67.63708743159408,69.72804044596523,16.420723928750306,-10.0,40.0,0.0,-0.3010360519958163,-0.7279142840242978,37.35282924993901,-2.4313007339970127,-2.119875302513294,9.28089769613314,0.34046246922714507,-19.984497986311112,68.15510101634572,71.24475214445047,-7.364717870950699,9.132729470729828,13.937601447105408,16.446604225144565,-5.146205176372461,0
STABILIZE,40.20068335533142,29.96316669286051,-21.12226477767106,67.95729554618929,70.13609156444691,16.32325386426574,-10.0,40.0,0.0,-0.3031678180688007,-0.7583647080872427,37.55327139641679,-2.4419549782149885,-2.021558020114411,9.21214424172698,0.33963381790973457,-20.16564241790472,69.9051434739666,71.98865962166386,-4.3363165110349655,9.459957480430603,11.823984980583191,16.231637901735603,-5.404637336450941,0
STABILIZE,40.23357319831848,30.410254923001073,-21.144019558025903,68.26942736094435,70.56720171327443,16.237924313088335,-10.0,40.0,0.0,-0.4848306262278943,-0.856259088057538,37.691111444056816,-2.4649515332320036,-2.01720039224808,9.224501110262846,0.33877264641820215,-19.939941736985514,69.29992597485773,72.02519580787556,-4.534868150949478,9.336434304714203,11.4869125187397,16.141398546671198,-4.407646576135227,0
STABILIZE,40.26863694190979,28.524918389553864,-21.18741457046601,68.56076181921908,71.03912474088095,16.182178633236706,-10.0,40.0,0.0,-0.4886881890050706,-0.7720572630215613,37.86975845689309,-2.403107593655065,-2.042690792838587,9.391341697094642,0.33782211393456163,-19.613317062132914,69.14162769598262,72.61675592140459,-6.83705061674118,8.748114854097366,12.968708574771881,15.722308641038207,-1.413451406395192,0
STABILIZE,40.3019642829895,30.011405510994084,-21.28793614929892,68.8026066595811,71.41564393472154,16.040053543830116,-10.0,40.0,0.0,-0.44954939079189926,-0.8178637666076931,38.07622141512423,-2.3260523374067814,-2.153737716188891,8.765724893299371,0.3370741077335389,-20.171866771429848,68.28097692935657,71.4136706031249,-8.996760100126266,8.304861187934875,10.180651396512985,15.514815691073775,-6.139254917537078,0
STABILIZE,40.334784507751465,30.475437589461524,-21.289116805795064,68.99828392107959,71.79325307913433,15.949511238241694,-10.0,40.0,0.0,-0.4139798466677356,-0.7550786400445261,38.25356386182903,-2.318681543899525,-1.929006751658543,9.01697196796359,0.33631941144339195,-20.022055153997467,67.51883076521808,71.41450225690951,-2.6316100731492043,8.846306055784225,13.244937360286713,15.370128604735466,-2.782933043121604,0
STABILIZE,40.36730647087097,30.75431328410849,-21.297538195570564,69.2553994664128,72.2039370014753,15.804248674953724,-10.0,40.0,0.0,-0.2375342358174739,-0.6769935162145603,38.45284829124249,-2.4564608845803613,-1.9779082724984778,8.594120749834385,0.33549768031460725,-20.045492637450103,69.40982082935176,72.23356795424108,-3.0537469312548637,8.166288584470749,14.142459630966187,15.14807354735419,-5.690007335729128,0
STABILIZE,40.40181255340576,28.98600562539305,-21.3156057467147,69.54099109175804,72.61841891753889,15.657103626985888,-10.0,40.0,0.0,-0.16085242237725478,-0.6618630997382482,38.617534397415255,-2.502736205186782,-2.004422085062348,8.542198443375895,0.33466283689277704,-20.250367856770843,70.20879742880837,72.53919446076807,-3.0537469312548637,8.166288584470749,14.142459630966187,15.064267413933074,-5.690007335729128,0
STABILIZE,40.43594145774841,29.30538553981163,-21.367740415219096,69.80853056330432,73.00909897947847,15.508019400128488,-10.0,40.0,0.0,-0.17755362228011112,-0.707335084137608,38.77423942754285,-2.48042429701146,-2.068268184421159,8.432102858559873,0.3338820252971355,-20.213713014265686,69.96292807998674,72.8924414095237,-5.401001125574112,7.829435169696808,11.537839472293854,14.907457507664478,-5.36431104581754,0
STABILIZE,40.477890491485596,23.84265217490166,-21.38222009950825,70.06255404674319,73.44565403633054,15.430661876810033,-10.0,40.0,0.0,-0.1929952392504819,-0.6881566600001527,38.93573242027864,-2.41362607174185,-1.9617215835755883,8.88872739709429,0.3329857373341078,-20.21109907477009,70.01758275035296,73.14620665347218,-2.808813564479351,7.5424350798130035,15.058648586273193,14.840749172706786,-0.9924700288588115,0
STABILIZE,40.51045370101929,30.716925307769486,-21.41438665680507,70.38402477898374,73.9808339380921,15.332873549940299,-10.0,40.0,0.0,-0.21436964924737567,-0.6755956753122349,39.05853922155546,-2.6659900773315792,-2.075669222298029,8.599680283893672,0.3319418796793005,-20.414557543150558,70.48237357239353,73.71163046916541,-2.808813564479351,7.5424350798130035,15.058648586273193,14.618439663275048,-0.9924700288588115,0
STABILIZE,40.5450599193573,28.90072212116201,-21.377891092578064,70.77941589967534,74.50922662322907,15.250065776473086,-10.0,40.0,0.0,-0.3524867997964645,-0.6625105803272242,39.212006742016484,-2.8350509961823884,-1.9658109090207194,8.671227015189562,0.3308784593229542,-21.156467326596236,73.82608185361715,75.75795286705974,2.9026372358202934,8.583968132734299,17.24195033311844,14.634071618078597,-1.4711591410841007,0
STABILIZE,40.57795715332031,30.404082579447923,-21.450563684337546,71.13781624562591,74.94689783116469,15.149371829004092,-10.0,40.0,0.0,-0.4806369967992123,-0.6534176241903803,39.34739133664989,-2.768602525678118,-2.185328431549566,8.47876080411436,0.3300073709465631,-20.56308527197676,73.58676929519342,76.16642251278236,-5.970346182584763,7.414385676383972,10.94505563378334,14.605245697938672,-2.5859241339188137,0
