E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.003,0,503.22883666131975,2.8391055031907544,1.5096865099839594,-0.0,4.348792013174714,0.03,0.003,0,485.6104549277609,-0.041037096484822864,1.4568313647832827,-0.0,1.41579426829846,0.2,0.001,0,190.92635258288072,1.5678742324656856,0.19092635258288074,0.0,1.7588005850485664,0.002,8e-05,0,501.4514187643252,0.08508185111157433,0.040116113501146015,0.0,0.12519796461272034,-1.3679032161607623,-20.504009033869362,-19.1361058177086,94.63685010635848,78.08480289605615,-16.55204721030233,42.54092555578717,63.691642386983,21.15071683119583,7.839371162328428,0,-7.839371162328428,3.7695082399065414,-1.9481481051048095,-1.7588005850485664,0.6251979646127204,0.0341181755065918,60.11283349990845,STABILIZE
0.03,0.003,0,503.16656096126343,2.839124555063246,1.5094996828837903,0.0,4.348624237947036,0.03,0.003,0,485.5647349781452,-0.04099230464786135,1.4566942049344358,0.0,1.4157019002865745,0.2,0.001,0,191.18876151266264,1.5684979069836684,0.19118876151266265,0.0,1.759686668496331,0.002,8e-05,0,501.42348628288477,0.08508610043036073,0.04011387890263078,0.0,0.1251999793329915,-1.3664101549287118,-20.504009033869362,-19.13759887894065,94.63748516877487,78.08480289605615,-16.55268227271872,42.543050215180365,63.691642386983,21.148592171802633,7.842489534918341,0,-7.842489534918341,3.7694148083089414,-1.948261756894151,-1.759686668496331,0.6251999793329915,0.03345990180969238,60.146299839019775,STABILIZE
0.03,0.003,0,503.1654097575444,2.839083655741087,1.5094962292726333,-0.0,4.34857988501372,0.03,0.003,0,485.51907088899713,-0.040956520351140564,1.4565572126669915,0.0,1.4156006923158508,0.2,0.001,0,191.45099105404313,1.567973105138331,0.19145099105404315,-0.0,1.7594240961923742,0.002,8e-05,0,501.4228895757757,0.08508013912745145,0.040113831166062056,-0.0,0.1251939702935135,-1.365217345038019,-20.504009033869362,-19.138791688831343,94.63612185803623,78.08480289605615,-16.551318961980083,42.54006956372572,63.691642386983,21.151572823257272,7.839865525691654,0,-7.839865525691654,3.7695178353314893,-1.9479888626999182,-1.7594240961923742,0.6251939702935135,0.033448219299316406,60.17973184585571,STABILIZE
0.03,0.003,0,503.2348332891439,2.8390613525820028,1.5097044998674318,-0.0,4.348765852449435,0.03,0.003,0,485.4721949887728,-0.04114077752971035,1.4564165849663184,-0.0,1.415275807436608,0.2,0.001,0,191.71890863995358,1.5675912704952952,0.19171890863995358,-0.0,1.7593101791352488,0.002,8e-05,0,501.45416811110573,0.08508367336379014,0.040116333448888465,0.0,0.1252000068126786,-1.371359250990345,-20.504009033869362,-19.132649782879017,94.6353784194001,78.08480289605615,-16.550575523343955,42.54183668189507,63.691642386983,21.14980570508793,7.837956352476476,0,-7.837956352476476,3.7696270480349376,-1.9475414064503855,-1.7593101791352488,0.6252000068126786,0.034182071685791016,60.21391224861145,STABILIZE
0.03,0.003,0,503.17391539000846,2.8390023705986165,1.5095217461700254,-0.0,4.348524116768642,0.03,0.003,0,485.42630599921256,-0.04104676216509866,1.4562789179976376,0.0,1.415232155832539,0.2,0.001,0,191.98168360988052,1.5669788907103381,0.19198168360988052,-0.0,1.7589605743202186,0.002,8e-05,0,501.42668475432424,0.08507602129479121,0.04011413478034594,-0.0,0.12519015607513714,-1.3682254055032885,-20.504009033869362,-19.135783628366074,94.63341235328723,78.08480289605615,-16.54860945723108,42.5380106473956,63.691642386983,21.153631739587397,7.834894453551691,0,-7.834894453551691,3.7697370702288797,-1.947296709863343,-1.7589605743202186,0.6251901560751372,0.0335390567779541,60.24746012687683,STABILIZE
0.03,0.003,0,503.16390658477076,2.8390305882128444,1.5094917197543123,0.0,4.348522307967157,0.03,0.003,0,485.38035614268017,-0.04123163713094161,1.4561410684280405,-0.0,1.414909431297099,0.2,0.001,0,192.24349612657676,1.566194035469597,0.19224349612657676,-0.0,1.7584375315961736,0.002,8e-05,0,501.4224033887232,0.08508988537146926,0.040113792271097855,0.0,0.12520367764256712,-1.3743879043647205,-20.504009033869362,-19.129621129504642,94.63435294042814,78.08480289605615,-16.549550044372,42.54494268573463,63.691642386983,21.146699701248366,7.830970177347984,0,-7.830970177347984,3.7699144063056624,-1.9467187952815637,-1.7584375315961736,0.6252036776425671,0.033432960510253906,60.28088974952698,STABILIZE
0.03,0.003,0,504.03658922499477,2.8389402051431825,1.5121097676749844,-0.0,4.351049972818167,0.03,0.003,0,485.32157357276526,-0.04134188340487942,1.4559647207182957,-0.0,1.4146228373134164,0.2,0.001,0,192.57745092883596,1.5658066121164875,0.19257745092883596,-0.0,1.7583840630453236,0.002,8e-05,0,501.81488030226876,0.08509389768519796,0.04014519042418151,0.0,0.12523908810937945,-1.3780627801626473,-20.504009033869362,-19.125946253706715,94.63134017143942,78.08480289605615,-16.546537275383276,42.54694884259898,63.691642386983,21.144693544384022,7.829033060582438,0,-7.829033060582438,3.7700192600359497,-1.9463074142608234,-1.7583840630453236,0.6252390881093794,0.04265594482421875,60.323540449142456,STABILIZE
0.03,0.003,0,503.1667819460183,2.8387765409450427,1.509500345838055,-0.0,4.348276886783098,0.03,0.003,0,485.27564110092305,-0.04117492955183788,1.4558269233027692,0.0,1.4146519937509314,0.2,0.001,0,192.8393090246545,1.5649043353529732,0.19283930902465451,-0.0,1.7577436443776278,0.002,8e-05,0,501.4233752820553,0.08506310040786585,0.040113870022564425,-0.0,0.12517697043043027,-1.3724976517279295,-20.504009033869362,-19.131511382141433,94.6258846981681,78.08480289605615,-16.54108180211195,42.53155020393292,63.691642386983,21.160092183050075,7.824521676764865,0,-7.824521676764865,3.7701685283330555,-1.946039447542225,-1.7577436443776278,0.6251769704304303,0.033466339111328125,60.35701394081116,STABILIZE
0.03,0.003,0,503.16801100764553,2.8387862104396238,1.5095040330229366,0.0,4.348290243462561,0.03,0.003,0,485.2297192915319,-0.04114954112952993,1.4556891578745959,0.0,1.414539616745066,0.2,0.001,0,193.1012803060671,1.5649786978023923,0.1931012803060671,0.0,1.7580799781084595,0.002,8e-05,0,501.42397336203317,0.08506611739284543,0.04011391786896266,0.0,0.1251800352618081,-1.3716513709843312,-20.504009033869362,-19.13235766288503,94.62620701465413,78.08480289605615,-16.541404118597978,42.533058696422714,63.691642386983,21.158583690560288,7.824893489011961,0,-7.824893489011961,3.770171199407965,-1.9459525827974287,-1.7580799781084595,0.6251800352618081,0.03347921371459961,60.39055132865906,STABILIZE
0.03,0.003,0,503.15990655889516,2.8387410244386966,1.5094797196766856,-0.0,4.348220744115382,0.03,0.003,0,485.1837637810038,-0.04128469959592312,1.4555512913430113,-0.0,1.4142665917470882,0.2,0.001,0,193.36252235533172,1.5646001102327576,0.19336252235533172,-0.0,1.7579626325880893,0.002,8e-05,0,501.42043468037286,0.08507100077287916,0.040113634774429835,0.0,0.125184635547309,-1.3761566531974374,-20.504009033869362,-19.127852380671925,94.62470081462322,78.08480289605615,-16.53989791856708,42.53550038643958,63.691642386983,21.156142000543415,7.823000551163788,0,-7.823000551163788,3.7702726500566084,-1.9455575387962813,-1.7579626325880893,0.625184635547309,0.03339409828186035,60.4238920211792,STABILIZE
0.03,0.003,0,503.16653341890225,2.838634646711836,1.5094996002567067,-0.0,4.3481342469685424,0.03,0.003,0,485.13760066863654,-0.04138286031767876,1.4554128020059096,-0.0,1.414029941688231,0.2,0.001,0,193.6242945404365,1.5644355006606459,0.1936242945404365,-0.0,1.7580597952010824,0.002,8e-05,0,501.4235743714264,0.08507742270626653,0.040113885949714115,0.0,0.12519130865598066,-1.3794286772559587,-20.504009033869362,-19.124580356613404,94.62115489039454,78.08480289605615,-16.536351994338386,42.538711353133266,63.691642386983,21.152931033849736,7.822177503303229,0,-7.822177503303229,3.7703328052460447,-1.9452689309389364,-1.7580597952010824,0.6251913086559806,0.03346538543701172,60.45736122131348,STABILIZE
0.03,0.003,0,503.1660780363626,2.838711793977693,1.509498234109088,0.0,4.348210028086781,0.03,0.003,0,485.0913394461802,-0.0414779030341025,1.4552740183385406,-0.0,1.413796115304438,0.2,0.001,0,193.88613916625297,1.5651360430961834,0.19388613916625297,0.0,1.7590221822624363,0.002,8e-05,0,501.4233297471592,0.08507735003318644,0.04011386637977274,-0.0,0.12519121641295916,-1.3825967678034168,-20.504009033869362,-19.121412266065946,94.6237264659231,78.08480289605615,-16.53892356986695,42.53867501659322,63.691642386983,21.15296737038978,7.825680215480916,0,-7.825680215480916,3.770245714112306,-1.945267773564275,-1.7590221822624363,0.6251912164129592,0.03345966339111328,60.49082684516907,STABILIZE
0.03,0.003,0,503.2801296096814,2.8387208794811105,1.5098403888290444,0.0,4.348561268310155,0.03,0.003,0,485.0434113121448,-0.041478420364612134,1.4551302339364345,-0.0,1.4136518135718223,0.2,0.001,0,194.15735167528476,1.5647686804664427,0.19415735167528475,-0.0,1.7589260321417275,0.002,8e-05,0,501.474442558682,0.08506840430069984,0.04011795540469456,-0.0,0.1251863597053944,-1.3826140121537378,-20.504009033869362,-19.121395021715625,94.62402931603702,78.08480289605615,-16.539226419980878,42.53420215034992,63.691642386983,21.15744023663308,7.823843402332213,0,-7.823843402332213,3.7703277179051278,-1.9450039459114765,-1.7589260321417275,0.6251863597053944,0.03466486930847168,60.525492429733276,STABILIZE
0.03,0.003,0,503.19651084247613,2.8387312008019783,1.5095895325274284,0.0,4.348320733329407,0.03,0.003,0,484.99670615362817,-0.041477535116682236,1.4549901184608844,0.0,1.4135125833442022,0.2,0.001,0,194.421587255648,1.5644011513465197,0.194421587255648,-0.0,1.7588227386021678,0.002,8e-05,0,501.4366982340955,0.08505941434785817,0.04011493585872764,-0.0,0.12517435020658582,-1.382584503889408,-20.504009033869362,-19.121424529979954,94.62437336006595,78.08480289605615,-16.5395704640098,42.52970717392908,63.691642386983,21.16193521305392,7.822005756732598,0,-7.822005756732598,3.770409046700158,-1.9447450845378178,-1.7588227386021678,0.6251743502065858,0.03378105163574219,60.55927753448486,STABILIZE
0.03,0.003,0,503.25887292943105,2.838736140047433,1.5097766187882933,0.0,4.348512758835726,0.03,0.003,0,484.94899832062583,-0.04155729684453867,1.4548469949618776,-0.0,1.413289698117339,0.2,0.001,0,194.69098194317354,1.5644272359914062,0.19469098194317355,0.0,1.7591182179345797,0.002,8e-05,0,501.4646267199192,0.0850537162498824,0.040117170137593534,-0.0,0.12517088638747592,-1.385243228151289,-20.504009033869362,-19.118765805718073,94.62453800158112,78.08480289605615,-16.53973510552497,42.5268581249412,63.691642386983,21.164784262041803,7.822136179957031,0,-7.822136179957031,3.770434954147299,-1.944532855816239,-1.7591182179345797,0.6251708863874759,0.034440040588378906,60.5937294960022,STABILIZE
0.03,0.003,0,503.17096746311347,2.8386659369531624,1.5095129023893405,-0.0,4.348178839342503,0.03,0.003,0,484.9024101058249,-0.04170600296508962,1.4547072303174748,-0.0,1.4130012273523853,0.2,0.001,0,194.95303859100204,1.5639628144958782,0.19495303859100205,-0.0,1.7589158530868803,0.002,8e-05,0,501.4244256901165,0.08501020026833332,0.040113954055209324,-0.0,0.12512415432354265,-1.3902000988363206,-20.504009033869362,-19.113808935033042,94.62219789843876,78.08480289605615,-16.537395002382606,42.50510013416666,63.691642386983,21.186542252816338,7.8198140724793905,0,-7.8198140724793905,3.7705530087059294,-1.9440942562123913,-1.7589158530868803,0.6251241543235426,0.03351187705993652,60.62723422050476,STABILIZE
0.03,0.003,0,503.1630915015976,2.8385421073593906,1.5094892745047928,-0.0,4.348031381864184,0.03,0.003,0,484.85598569807246,-0.04166102566049954,1.4545679570942174,0.0,1.412906931433718,0.2,0.001,0,195.2144546458821,1.563956188520129,0.1952144546458821,-0.0,1.759170643166011,0.002,8e-05,0,501.42064898315823,0.08499220791716368,0.04011365191865266,-0.0,0.12510585983581635,-1.3887008553499847,-20.504009033869362,-19.115308178519378,94.61807024531302,78.08480289605615,-16.533267349256874,42.49610395858184,63.691642386983,21.195538428401157,7.819780942600644,0,-7.819780942600644,3.770566962507683,-1.9439986569282985,-1.759170643166011,0.6251058598358163,0.03343009948730469,60.66065955162048,STABILIZE
0.03,0.003,0,503.16618146589605,2.838642713925437,1.5094985443976883,0.0,4.348141258323126,0.03,0.003,0,484.809403539449,-0.04176327434154871,1.454428210618347,-0.0,1.4126649362767982,0.2,0.001,0,195.47617954348945,1.5643312123208923,0.19547617954348945,0.0,1.7598073918643817,0.002,8e-05,0,501.4222014741414,0.08500506358191226,0.040113776117931314,0.0,0.12511883969984358,-1.3921091447182903,-20.504009033869362,-19.111899889151072,94.62142379751457,78.08480289605615,-16.536620901458424,42.50253179095613,63.691642386983,21.189110596026875,7.821656061604461,0,-7.821656061604461,3.770536272372906,-1.9438823114854875,-1.7598073918643817,0.6251188396998436,0.033461570739746094,60.694122552871704,STABILIZE
0.03,0.003,0,503.1790480473907,2.838750280250177,1.509537144142172,0.0,4.348287424392349,0.03,0.003,0,484.7626919857377,-0.04171136585927339,1.4542880759572132,0.0,1.4125767100979398,0.2,0.001,0,195.73889159155112,1.563935469450304,0.19573889159155114,-0.0,1.7596743610418553,0.002,8e-05,0,501.42821969669143,0.08502249738081727,0.04011425757573532,0.0,0.12513675495655258,-1.3903788619757798,-20.504009033869362,-19.113630171893583,94.62500934167257,78.08480289605615,-16.54020644561642,42.511248690408635,63.691642386983,21.180393696574363,7.8196773472515195,0,-7.8196773472515195,3.770615405941566,-1.9436646887740792,-1.7596743610418553,0.6251367549565525,0.03359627723693848,60.72771978378296,STABILIZE
0.03,0.003,0,503.1662162299904,2.83885592707238,1.5094986486899713,0.0,4.348354575762351,0.03,0.003,0,484.7162309631864,-0.041657341023751716,1.454148692889559,0.0,1.4124913518658073,0.2,0.001,0,196.0004681987827,1.563545144283211,0.1960004681987827,-0.0,1.7595456124819937,0.002,8e-05,0,501.4226846836808,0.08503939830697244,0.040113814774694466,0.0,0.1251532130816669,-1.3885780341250573,-20.504009033869362,-19.115430999744305,94.62853090241266,78.08480289605615,-16.54372800635652,42.519699153486215,63.691642386983,21.171943233496787,7.817725721416054,0,-7.817725721416054,3.7706932200411747,-1.9434516869300387,-1.7595456124819937,0.6251532130816669,0.03345942497253418,60.761186361312866,STABILIZE
0.03,0.003,0,503.20044842476153,2.838902032322893,1.5096013452742847,0.0,4.3485033775971775,0.03,0.003,0,484.66932318445424,-0.041608728122030134,1.4540079695533628,0.0,1.4123992414313327,0.2,0.001,0,196.26481133400492,1.5632064932044116,0.19626481133400492,-0.0,1.7594713045384165,0.002,8e-05,0,501.4381796327239,0.0850474796093518,0.040115054370617916,0.0,0.1251625339799697,-1.3869576040676712,-20.504009033869362,-19.11705142980169,94.63006774409644,78.08480289605615,-16.54526484804029,42.5237398046759,63.691642386983,21.1679025823071,7.816032466022057,0,-7.816032466022057,3.770763179348018,-1.9432489965182107,-1.7594713045384165,0.6251625339799697,0.03382062911987305,60.79501175880432,STABILIZE
0.03,0.003,0,503.16107406165577,2.8388575303364645,1.5094832221849674,-0.0,4.348340752521432,0.03,0.003,0,484.62298972428067,-0.04161056962117542,1.4538689691728421,-0.0,1.4122583995516667,0.2,0.001,0,196.52580171277768,1.5625796542001122,0.19652580171277767,-0.0,1.75910545591289,0.002,8e-05,0,501.4204254033285,0.08504251558953178,0.04011363403226628,-0.0,0.12515614962179805,-1.3870189873725138,-20.504009033869362,-19.11699004649685,94.62858434454883,78.08480289605615,-16.54378144849268,42.521257794765894,63.691642386983,21.170384592217104,7.81289827100056,0,-7.81289827100056,3.7708886192051265,-1.9429031907569376,-1.75910545591289,0.6251561496217981,0.03340506553649902,60.8284068107605,STABILIZE
0.03,0.003,0,503.6488012315566,2.8390321979587014,1.5109464036946698,0.0,4.349978601653371,0.03,0.003,0,484.56956407089456,-0.04156903611203479,1.4537086922126836,0.0,1.4121396561006487,0.2,0.001,0,196.82698128290457,1.562263773213341,0.19682698128290457,-0.0,1.7590907544962457,0.002,8e-05,0,501.6390603706756,0.0850205290530649,0.04013112482965405,-0.0,0.12515165388271896,-1.3856345370678262,-20.504009033869362,-19.118374496801536,94.63440659862339,78.08480289605615,-16.549603702567236,42.510264526532445,63.691642386983,21.181377860450553,7.8113188660667054,0,-7.8113188660667054,3.77095831406092,-1.942681600763975,-1.7590907544962457,0.625151653882719,0.038556814193725586,60.86697483062744,STABILIZE
0.03,0.003,0,503.18007748272635,2.83910537872777,1.509540232448179,0.0,4.348645611175949,0.03,0.003,0,484.52306274594804,-0.0415153915244915,1.453569188237844,0.0,1.4120537967133526,0.2,0.001,0,197.0893712451807,1.5617077618785968,0.1970893712451807,-0.0,1.7587971331237775,0.002,8e-05,0,501.4279681662249,0.08499063567691238,0.04011423745329799,-0.0,0.12510487313021038,-1.3838463841497166,-20.504009033869362,-19.120162649719646,94.63684595759234,78.08480289605615,-16.552043061536196,42.49531783845619,63.691642386983,21.19632454852681,7.808538809392983,0,-7.808538809392983,3.7710642358854183,-1.9424135640070372,-1.7587971331237775,0.6251048731302103,0.03360295295715332,60.90058994293213,STABILIZE
0.03,0.003,0,503.1920153510682,2.8391673157090045,1.5095760460532046,0.0,4.348743361762209,0.03,0.003,0,484.476220155846,-0.0416645711795492,1.4534286604675382,-0.0,1.411764089287989,0.2,0.001,0,197.35286349499412,1.5624373138066896,0.19735286349499412,0.0,1.7597901773016837,0.002,8e-05,0,501.4334584682017,0.08500018501858855,0.04011467667745614,0.0,0.1251148616960447,-1.3888190393183066,-20.504009033869362,-19.115189994551056,94.63891052363348,78.08480289605615,-16.554107627577334,42.50009250929428,63.691642386983,21.19154987768872,7.8121865690334475,0,-7.8121865690334475,3.7709799425328208,-1.9423666278069924,-1.7597901773016837,0.6251148616960447,0.03372836112976074,60.93431544303894,STABILIZE
0.03,0.003,0,503.1623694343918,2.8390077342799973,1.5094871083031753,-0.0,4.348494842583173,0.03,0.003,0,484.4299763599095,-0.04151522997229801,1.4532899290797285,0.0,1.4117746991074305,0.2,0.001,0,197.61383093596936,1.5618849488120643,0.19761383093596938,-0.0,1.7594987797480337,0.002,8e-05,0,501.42091792809106,0.08504165565976456,0.040113673434247286,0.0,0.12515532909401184,-1.3838409990766003,-20.504009033869362,-19.120168034792762,94.63359114266657,78.08480289605615,-16.54878824661042,42.52082782988228,63.691642386983,21.170814557100723,7.809424744060321,0,-7.809424744060321,3.7710721242853706,-1.9421953646525105,-1.7594987797480337,0.6251553290940118,0.0334169864654541,60.96771502494812,STABILIZE
