Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,61.66641926765442,29.876513662136365,0.03239920934041341,0.032529592514038086,-10.920946080952461,58.530984020315415,70.6881381527164,-4.015737578635889,-0.25354609354226143,1.945914918121109,-3.090802182453053,-2.0126780262813315,1.5561740444698695,0.5004608997812361,-3.123091765686906,63.102316201216276,71.16549159691499,6.627612988566769,-26.85626447200775,14.557479321956635,1.666310429573059,-17.458926575225565,-17.521561682224274,-35.31431257724762,4.719379544258118,-5.703569052941148,62.89431118037061,71.5194522510541,5.560808932980025,1.3770182749137634,-0.2633082650614895,-0.43430967488718863,0.009043141656213116,-5.015059915484266,62.76265704783986,71.3022974136105,5.565330503808132,-6.3920781903980295,63.02596531290135,71.73660708849769,5.556287362151919,False,0,65.15800762176514,0.034919921875
GUIDED_NOGPS,61.69988656044006,29.879067646891208,0.032399924596150716,0.03251957893371582,-10.920946080952461,58.530984020315415,70.6881381527164,-3.998336817951635,-0.5440751001192031,2.5382792955897435,-3.101756237898072,-2.280075983608855,1.4632014900040575,0.5003798327117347,-3.9873731152712995,63.60021391685632,71.20533350146067,6.142215702942685,-26.85626447200775,14.557479321956635,1.666310429573059,-17.458926575225565,-17.521561682224274,-35.31431257724762,4.719379544258118,-7.163558876747507,63.39911829560995,71.4883010428363,5.000386189182789,-1.5429613726989535,0.7463059654172,-0.4966120913228025,-1.1118023459382602,-7.935039563096983,63.77227127831855,71.23999499717489,4.444485016213659,-6.3920781903980295,63.02596531290135,71.73660708849769,5.556287362151919,False,0,65.18818926811218,0.034919921875
STABILIZE,61.7333300113678,29.90228635388224,0.032369407018025716,0.03250408172607422,-10.920946080952461,58.530984020315415,70.6881381527164,-3.9806385171516627,-0.8920912742996299,3.163200410067479,-3.1356700657763703,-2.603100551565961,1.3617648910902196,0.5002875414567769,-4.9091682347729835,64.05607675741446,71.25072618478808,5.616241355550383,-31.28121793270111,13.410590589046478,1.3357095420360565,-19.846178435435277,-51.55242681503296,-27.731996774673462,10.760663449764252,-7.326270968257914,63.43034431762967,71.71278972557255,4.754081567729939,-1.217537189678139,0.6838539213777608,-0.9455894567953322,-0.6191931030325595,-7.935039563096983,63.77227127831855,71.23999499717489,4.444485016213659,-6.717502373418844,63.08841735694079,72.18558445397022,5.063678119246219,False,0,65.21685767173767,0.034921142578125
STABILIZE,61.7667441368103,29.926395250938253,0.03238371213277181,0.03250861167907715,-10.920946080952461,58.530984020315415,70.6881381527164,-3.9858969090389262,-1.4130165154441325,4.083240338203125,-2.8260682182595023,-2.4014733654401326,1.2661811717341398,0.5001901206866793,-5.86686499713798,64.48398260136041,71.29862004471721,5.1211986336238695,-32.80662000179291,12.224868685007095,1.6822876408696175,-17.876456039188444,-43.212419748306274,-31.366771459579468,16.324089467525482,-8.049621137614432,63.757866312219555,71.64971999053104,4.455598305477127,0.22916314903489887,0.02880993219798711,-0.8194499867123,-0.022226578526936436,-7.935039563096983,63.77227127831855,71.23999499717489,4.444485016213659,-8.164202712131882,63.74346134612056,72.05944498388719,4.4667115947405955,False,0,65.24542450904846,0.029931884765625
STABILIZE,61.80014133453369,29.9439145582272,0.03241756757100423,0.03252077102661133,-10.920946080952461,58.530984020315415,70.6881381527164,-3.7567923005960115,-1.6868730569374997,4.782419055893826,-2.9923948188608693,-3.254781953671714,1.0737715814406932,0.4999373200703658,-7.656036963028936,65.09955590297945,71.42403660129915,4.145297063758559,-31.557196378707886,8.704999834299088,2.356499992311001,-20.7635616334272,-98.77241253852844,-25.208252668380737,-20.5066055059433,-9.794235589289727,63.942168897929996,71.96173642420014,3.556462622209539,-1.6426838241461876,0.3061828746866553,-0.7753697997673896,-0.6545113233657389,-10.615577501362822,64.09526033527332,71.57405152431645,3.2292069605266693,-8.972893677216634,63.78907746058667,72.34942132408383,3.8837182838924083,False,0,65.30356359481812,0.069842041015625
STABILIZE,61.834978103637695,28.70726732646161,0.03244522412618001,0.03389620780944824,-10.920946080952461,58.530984020315415,70.6881381527164,-3.01872974284725,-1.8856562144989062,5.631307836228392,-3.285700096520811,-3.6920477892278254,0.8964264720833741,0.4997572634148889,-9.228922864309677,65.8595326570231,71.51291762870699,3.2472787892279666,-31.557196378707886,8.704999834299088,2.356499992311001,-20.7635616334272,-98.77241253852844,-25.208252668380737,-20.5066055059433,-9.794235589289727,63.942168897929996,71.96173642420014,3.556462622209539,-1.6426838241461876,0.3061828746866553,-0.7753697997673896,-0.6545113233657389,-10.615577501362822,64.09526033527332,71.57405152431645,3.2292069605266693,-8.972893677216634,63.78907746058667,72.34942132408383,3.8837182838924083,False,0,65.33244514465332,0.069842041015625
STABILIZE,61.86845827102661,29.86672743067918,0.03207543690999349,0.03222012519836426,-10.920946080952461,58.530984020315415,70.6881381527164,-2.450991612431096,-1.9536445578274477,6.384732343194159,-3.356789956154161,-3.6375762796486546,0.7082860946107135,0.49957816817045453,-10.849543454332776,66.53705935519821,71.60124303302604,2.298884090933863,-32.189273834228516,7.012009620666504,1.377998199313879,-20.53136422995074,-43.62375736236572,-52.91880965232849,-32.380691170692444,-10.704177120113663,64.50772448174473,72.16008978026649,2.621559530452371,-2.833636510482446,-0.5168597922484679,-0.2938739834793296,-1.3963831992367888,-12.120995375354886,64.2492945856205,72.01315278852682,1.9233679308339766,-9.28735886487244,64.76615437786897,72.30702677200615,3.3197511300707654,False,0,65.3608169555664,0.029931884765625
STABILIZE,61.901843786239624,29.953109712988024,0.03236368497212728,0.03246712684631348,-10.920946080952461,58.530984020315415,70.6881381527164,-1.8038354574406195,-1.948032276763813,7.178457100697116,-3.397585147193852,-3.599502072171612,0.5802019989183298,0.49938479906612604,-11.636525461356738,66.62589305423481,71.69658006399582,1.6529417919463327,-27.81551480293274,4.221713915467262,1.9066086038947105,-25.893095171809307,111.65854930877686,-49.945223331451416,27.326783537864685,-12.025296469896416,64.5929606743988,72.57389820306145,1.610499318934468,-1.845673953447232,-0.5782583905611745,-0.6364761473818277,-0.7842116031925748,-12.948133446620032,64.3038314791182,72.25566012937054,1.2183935173381808,-11.1024594931728,64.88208986967938,72.89213627675237,2.0026051205307556,False,0,65.39011406898499,0.034919921875
STABILIZE,61.935280561447144,29.908256619057465,0.03240159352620443,0.032514333724975586,-10.920946080952461,58.530984020315415,70.6881381527164,-1.4385363433391216,-1.8737757407679037,7.826073439682923,-3.263530900887825,-3.5641367315071686,0.47320828099258727,0.4992098686168261,-12.450940914066443,66.72654018664683,71.78258120011441,1.114246750101068,-26.041439175605774,2.477571740746498,1.4449710957705975,-18.610701374964812,103.75185012817383,-26.205164194107056,-12.074070423841476,-12.025296469896416,64.5929606743988,72.57389820306145,1.610499318934468,-1.845673953447232,-0.5782583905611745,-0.6364761473818277,-0.7842116031925748,-12.948133446620032,64.3038314791182,72.25566012937054,1.2183935173381808,-11.1024594931728,64.88208986967938,72.89213627675237,2.0026051205307556,False,0,65.41809558868408,0.034921142578125
STABILIZE,61.97443437576294,25.53920720940145,0.032393487294514973,0.03822493553161621,-10.920946080952461,58.530984020315415,70.6881381527164,-1.1366719708238826,-1.8264719850105111,8.453866008376414,-3.0186294305744665,-3.4936210679396744,0.22601896591822113,0.4989409214086319,-14.126445071829515,66.79424400938774,71.91513352839812,-0.1212252774481867,-27.159953117370605,1.8148701637983322,-0.7595561910420656,-20.442597383949963,47.23357856273651,8.733105659484863,-12.862153351306915,-15.226134092158183,64.34039023257017,72.72627605219449,-0.2661818362578814,1.5739584015403185,-0.3330694012020814,-0.7578866028592586,1.4396863960528594,-14.439154891388023,64.17385553196914,72.34733275076486,0.4536613617685484,-16.01311329292834,64.50692493317122,73.10521935362412,-0.9860250342843111,False,0,65.47646999359131,0.03492138671875
STABILIZE,62.00787043571472,29.906124107836774,0.03240183194478353,0.032578468322753906,-10.920946080952461,58.530984020315415,70.6881381527164,-0.7758331836938148,-1.6319361378957946,9.36424399360084,-2.6561878492840556,-3.464784508461342,0.0964846348846358,0.49896844788964567,-15.048836369215769,66.8390090555641,71.8997467691357,-0.7663297860069811,-26.439759135246277,2.2686854004859924,-3.9474740624427795,-20.768020039407926,1.9863281399011612,6.081637740135193,-79.88606691360474,-16.163200281041846,64.25445669375372,72.79327815401165,-1.0098900030674172,-0.30017397622700415,-0.5049364788349777,-0.6238823992249536,-0.04772993756621213,-16.313287269155346,64.00198845433624,72.48133695439917,-1.0337549718505232,-16.01311329292834,64.50692493317122,73.10521935362412,-0.9860250342843111,False,0,65.50456404685974,0.034919921875
STABILIZE,62.04192638397217,29.365296292147416,0.03246024449666341,0.033173561096191406,-10.920946080952461,58.530984020315415,70.6881381527164,-0.694055862369781,-1.3532907800206024,10.083046271663813,-2.3159915831646414,-3.4433391753068583,-0.036893797777564546,0.4990319602802353,-15.940210403436422,66.87019992852031,71.86638659783631,-1.4283608004251822,-24.92414116859436,2.6665348559617996,-4.938698932528496,-21.10015506327272,-1.468024030327797,17.403921484947205,-80.27097582817078,-16.951856569597233,64.0517705964207,72.8621331501866,-1.7504189155328613,-0.4586488908799531,-0.4306576524274135,-0.8144876383780542,-0.040240997386154165,-17.181181015037208,63.83644177020699,72.45488933099757,-1.7705394142259383,-16.722532124157254,64.2670994226344,73.26937696937563,-1.7302984168397841,False,0,65.53291845321655,0.029931884765625
STABILIZE,62.07555961608887,29.73291934271901,0.03244832356770833,0.0326848030090332,-10.920946080952461,58.530984020315415,70.6881381527164,-0.4283860496486147,-0.9643151353263727,10.75705446160255,-2.2772196923342554,-3.423188623405233,-0.14948791611392928,0.49904919496506334,-16.676363375042026,66.8439900135713,71.85620073403814,-1.9846686599825303,-21.995320916175842,2.696322277188301,-3.3288508653640747,-18.86531204420267,30.684050917625427,8.446609228849411,16.46377593278885,-17.941676966452956,63.80120218423632,72.79681761468623,-2.4980246633117424,-0.6591803278717947,-0.6579663144771004,-0.868357507941738,-0.06464497886270193,-18.271267130388853,63.47221902699777,72.36263886071536,-2.530347152743093,-17.61208680251706,64.13018534147487,73.2309963686571,-2.4657021738803913,False,0,65.5616843700409,0.0349208984375
STABILIZE,62.109304666519165,29.63355682885989,0.03237465222676595,0.03285098075866699,-10.920946080952461,58.530984020315415,70.6881381527164,-0.4734836543040933,-0.6089325487652344,11.261561262003664,-2.2630966342653633,-3.400379593220602,-0.2768228557766754,0.49920842646750846,-17.50564988334943,66.85385244077406,71.77511569472537,-2.612514893882876,-21.089191734790802,3.1116899102926254,-6.700760126113892,-18.200524609643452,40.65593779087067,21.873803436756134,8.626892417669296,-18.708289375418616,63.70535717728416,72.63318820657773,-3.19574385148157,-0.17028495522870912,-0.3591014672795936,-0.7530934808281273,-0.04763308927690835,-18.79343185303297,63.52580644364436,72.25664146616366,-3.219560396120024,-18.62314689780426,63.88490791092396,73.00973494699178,-3.1719273068431155,False,0,65.59040093421936,0.034921142578125
STABILIZE,62.1428279876709,29.830828645192494,0.032431634267171223,0.03255915641784668,-10.920946080952461,58.530984020315415,70.6881381527164,-0.6324552400190823,-0.22080848992228785,11.774287341297242,-2.2826258390166774,-3.353594490805197,-0.5308607195359241,0.49969888561798137,-19.185126349179118,66.82627714893651,71.52876160156013,-3.8697625757234593,-23.457004129886627,3.151892125606537,-9.658769518136978,-19.310182755413113,33.90839695930481,26.02955996990204,-51.72934532165527,-19.76180828049296,63.424309562698475,72.36730577399459,-3.882199457598227,-0.18689886024722568,-0.7287786302177324,-0.660231018217857,-0.09304755218901217,-19.855257710616574,63.05992024758961,72.03719026488567,-3.928723233692733,-19.668358850369348,63.78869887780734,72.69742128310352,-3.8356756815037207,False,0,65.6476514339447,0.0349208984375
STABILIZE,62.17617058753967,29.989732442906377,0.032353909810384114,0.032468318939208984,-10.920946080952461,58.530984020315415,70.6881381527164,-0.853474238506024,0.19437451057600136,12.172362718956633,-2.2632076749110577,-3.3345514369437255,-0.6493130640199839,0.5000279542554156,-19.969738662010887,66.79028920252584,71.36332391950106,-4.4471491640376115,-19.658631086349487,3.0871905386447906,-9.724358469247818,-16.394943611983074,9.368748962879181,17.5135537981987,-9.10295620560646,-20.854061973736535,63.15433752089591,72.08934340274712,-4.574837476496884,0.6188418883713105,-0.40025337948500095,-0.5043108885685399,0.008201205958391355,-20.54464102955088,62.954210831153404,71.83718795846285,-4.5707368735176885,-21.16348291792219,63.354464210638405,72.34149884703139,-4.57893807947608,False,0,65.6763379573822,0.02993212890625
STABILIZE,62.213602781295776,26.718885965638716,0.03245523770650228,0.03438210487365723,-10.920946080952461,58.530984020315415,70.6881381527164,-1.2721366067366264,0.7911764032514551,12.564351544291895,-2.229683467086309,-3.3208007669808364,-0.7485792530216491,0.5003740826120358,-20.71266481096656,66.73012292839262,71.18955292432483,-4.926119907311881,-22.817257046699524,3.4789234399795532,-9.290389716625214,-15.13787120090432,-0.6776943802833557,19.27899718284607,36.71638369560242,-21.864738958153687,63.122154215724606,71.5546276302482,-5.171013854189182,0.03576436972229047,-0.773659073694553,-0.37864406113270377,-0.10726170255498424,-21.84685677329254,62.735324678877326,71.36530559968185,-5.224644705466674,-21.88262114301483,63.50898375257188,71.74394966081455,-5.11738300291169,False,0,65.70509004592896,0.034919921875
STABILIZE,62.248557567596436,28.605263696317866,0.03025225003560384,0.03371286392211914,-10.920946080952461,58.530984020315415,70.6881381527164,-1.8533829303403613,1.3778105188107135,12.864039754504546,-2.2477639548157082,-3.302676636870251,-0.8500005547479675,0.5008043209820532,-21.569239311628344,66.69237307404472,70.97401298714182,-5.41330807347285,-23.341326415538788,3.632734715938568,-10.419347137212753,-11.070874333207955,-15.550555288791656,11.515035480260849,-42.317935824394226,-22.527799627879173,62.98776455985359,71.24362017431388,-5.732714244978681,0.8554839511994956,-0.10972610859217014,-0.3879967494277139,-0.011593086638228556,-22.100057652279425,62.9329015055575,71.04962179960002,-5.738510788297796,-22.95554160347892,63.04262761414967,71.43761854902773,-5.726917701659567,False,0,65.73368430137634,0.0349208984375
STABILIZE,62.28806924819946,25.30836068739139,0.032088549931844075,0.038573265075683594,-10.920946080952461,58.530984020315415,70.6881381527164,-2.5229258841092013,2.021238671174833,13.032923865695928,-2.2216362419894344,-3.2744326842945872,-1.0420180074856704,0.501854002427257,-23.314021037924924,66.57990333972398,70.44955202244313,-6.348134499030479,-25.923451781272888,2.6072027161717415,-12.74879276752472,-10.136585563246605,-40.30492901802063,-32.14433789253235,-30.24374544620514,-23.811714420101943,62.84294821096387,70.49876094482501,-6.478950442318644,-0.6325376619862872,-0.500074862167331,-1.1035714166543755,-0.4331951749330507,-24.127983251095085,62.5929107798802,69.94697523649782,-6.6955480297851695,-23.495445589108797,63.09298564204753,71.0505466531522,-6.262352854852119,False,0,65.79199266433716,0.029931884765625
STABILIZE,62.32146620750427,29.941990705377602,0.03239157994588216,0.032538414001464844,-10.920946080952461,58.530984020315415,70.6881381527164,-3.008767485055963,2.413909448210039,13.069698457960921,-2.1752882196873893,-3.270520888560121,-1.1041047759473865,0.5023689951144014,-24.044808504506673,66.47470394048844,70.19271869435663,-6.6363648701023195,-25.894993543624878,1.7037678509950638,-12.528051435947418,-6.4862549943567585,-44.05381977558136,-9.444539994001389,6.683575361967087,-23.811714420101943,62.84294821096387,70.49876094482501,-6.478950442318644,-0.6325376619862872,-0.500074862167331,-1.1035714166543755,-0.4331951749330507,-24.127983251095085,62.5929107798802,69.94697523649782,-6.6955480297851695,-23.495445589108797,63.09298564204753,71.0505466531522,-6.262352854852119,False,0,65.81982707977295,0.034707275390625
STABILIZE,62.35509657859802,29.736081275566992,0.032470019658406575,0.0325927734375,-10.920946080952461,58.530984020315415,70.6881381527164,-3.274896414555401,2.6197591835197644,13.044774243905898,-2.1208197310609105,-3.267396917380332,-1.1713864151912743,0.5030241791668845,-24.90164384693581,66.35042551320589,69.86622672681608,-6.9495197102299535,-27.207961678504944,-0.6523992400616407,-14.326383173465729,-4.147642618773998,-38.55350911617279,-37.32697069644928,-37.102559208869934,-24.459825993002855,62.85928167712764,69.97042691113393,-6.855735113647251,-0.4298772931128596,-0.5940457337070768,-0.9933842513303688,-0.37255689696269734,-24.674764639559285,62.5622588102741,69.47373478546874,-7.0420135621285995,-24.244887346446426,63.15630454398118,70.4671190367991,-6.669456665165902,False,0,65.84910416603088,0.0399091796875
STABILIZE,62.38842988014221,29.999384892678076,0.03228119214375814,0.03241372108459473,-10.920946080952461,58.530984020315415,70.6881381527164,-3.5736207143214327,2.7197680940075606,12.931179660272125,-2.092214836458844,-3.2597786407918097,-1.2518875530119395,0.503816311514442,-25.9037990673788,66.23881195626858,69.47178815150106,-7.327513028436466,-27.207961678504944,-0.6523992400616407,-14.326383173465729,-4.147642618773998,-38.55350911617279,-37.32697069644928,-37.102559208869934,-25.817176527681756,62.8107449141209,69.00131684953215,-7.3199442978144145,0.28780348943908507,-0.48884372113613495,-0.4722019633447587,-0.04316824490323601,-25.673274782962213,62.566323053552836,68.76521586785977,-7.341528420266033,-25.9610782724013,63.05516677468897,69.23741783120452,-7.298360175362797,False,0,65.87790942192078,0.0399091796875
STABILIZE,62.42188382148743,29.892696276868694,0.032395156224568684,0.03252124786376953,-10.920946080952461,58.530984020315415,70.6881381527164,-3.8471023424623896,2.6462532738668325,12.740854731502427,-2.013171008404569,-3.2616567045748517,-1.316915392547449,0.5047359609206244,-26.891989202507517,66.08455800573348,69.01420326159358,-7.627138442202946,-28.978657722473145,-2.7061188593506813,-18.170395493507385,-1.6508848969224081,-85.15962958335876,-54.25289273262024,-111.13266944885254,-25.817176527681756,62.8107449141209,69.00131684953215,-7.3199442978144145,0.28780348943908507,-0.48884372113613495,-0.4722019633447587,-0.04316824490323601,-25.673274782962213,62.566323053552836,68.76521586785977,-7.341528420266033,-25.9610782724013,63.05516677468897,69.23741783120452,-7.298360175362797,False,0,65.90659403800964,0.02494384765625
STABILIZE,62.45534610748291,29.884176926584587,0.03239944775899251,0.032526254653930664,-10.920946080952461,58.530984020315415,70.6881381527164,-3.920850456251956,2.505060030231152,12.575764790394986,-1.8855106934575885,-3.278097893323947,-1.3272169353918741,0.5055138362486918,-27.553989338929952,65.84003641475276,68.62802143511352,-7.653052256056743,-30.41614592075348,-4.9073245376348495,-18.624599277973175,3.0108626455838645,-68.27684044837952,-58.51476192474365,-65.6017541885376,-26.531814531654213,62.51094001966749,68.53587260844688,-7.556951682217335,0.5201266560879034,-0.21806163401031142,-0.48158361734347466,0.06579552688526746,-26.27175120361026,62.40190920266233,68.29508079977514,-7.524053918774701,-26.791877859698165,62.61997083667264,68.77666441711861,-7.5898494456599686,False,0,65.93543243408203,0.034920166015625
STABILIZE,62.489359617233276,29.400494879469512,0.032382996877034505,0.03313946723937988,-10.920946080952461,58.530984020315415,70.6881381527164,-4.022305659296502,2.147571130723858,12.286527623386103,-1.5232259049097756,-3.323842875874898,-1.3639239444629652,0.5075811123219266,-29.391736883817284,65.26089461061666,67.59859247783645,-7.809987228657276,-34.589946269989014,-9.940209984779358,-21.19336575269699,5.422022302322739,-24.533611536026,-67.59937405586243,-12.441200762987137,-29.107292277288067,62.15509201739728,66.69148877483318,-7.737236100279899,-1.3749478697236448,-0.45582402026225566,-1.6292928325486002,0.015133622663329405,-29.79476621214989,61.92718000726615,65.87684235855887,-7.729669288948235,-28.419818342426247,62.38300402752841,67.50613519110748,-7.744802911611564,False,0,65.9927909374237,0.0349208984375
STABILIZE,62.5228533744812,29.85545993579477,0.03245094617207845,0.03258156776428223,-10.920946080952461,58.530984020315415,70.6881381527164,-4.069124898509647,1.666459862664153,11.84830866265361,-1.3301827912827617,-3.349642606074709,-1.3781207890630507,0.5088373188166316,-30.43561377444173,64.90570777011278,66.97545971640243,-7.854682084449717,-36.196208000183105,-12.047535181045532,-24.416178464889526,6.367715353763895,-46.92460894584656,-49.141934514045715,-58.88252258300781,-29.755146942202682,62.02919777422494,66.25712956501187,-7.706919931748325,-0.07923853989441909,-0.20403553391757612,-0.7605744129059673,-0.04549871439981956,-29.79476621214989,61.92718000726615,65.87684235855887,-7.729669288948235,-29.715527672255472,62.13121554118373,66.63741677146484,-7.684170574548415,False,0,66.02168297767639,0.0349208984375
STABILIZE,62.55658769607544,29.643190829228303,0.03240850766499837,0.03274130821228027,-10.920946080952461,58.530984020315415,70.6881381527164,-4.305709844754195,1.2783683005806168,11.428517552301809,-1.0836667861831857,-3.383860488863292,-1.3795128212322778,0.5101854701382047,-31.535861360032534,64.49267747624582,66.30729214979137,-7.835225401649721,-39.256471395492554,-14.88717794418335,-25.95137059688568,8.714077432733681,-47.40749001502991,-55.05852699279785,10.866596549749374,-30.671353998145328,61.78905219797966,65.5817684460778,-7.593414594184511,-0.19092744027980402,-0.18674440073179,-0.8228168875806716,-0.023277808310758097,-30.766817718285232,61.695679997613766,65.17036000228747,-7.60505349833989,-30.575890278005428,61.882424398345556,65.99317688986814,-7.581775690029132,False,0,66.05040383338928,0.02993212890625
STABILIZE,62.590070962905884,29.865664096155626,0.03233221371968587,0.032469749450683594,-10.920946080952461,58.530984020315415,70.6881381527164,-4.6828464237392655,1.0684557766534977,11.009984050530937,-0.8375830248308682,-3.4184749951675553,-1.3614678661441941,0.5114746876686118,-32.55384641668553,64.0568754104007,65.66940555785406,-7.719152724819811,-41.94243252277374,-16.596539318561554,-26.15659236907959,10.850923458913327,-70.08311748504639,-34.37669575214386,-8.452527225017548,-31.5450816465826,61.62322855754999,64.82811093756963,-7.3700705417987145,0.33450240747752247,-0.5351147181962901,-0.29217509993790713,-0.06421016229857024,-31.377830442843837,61.355671198451844,64.68202338760068,-7.402175622948,-31.71233285032136,61.890785916648134,64.97419848753859,-7.337965460649429,False,0,66.07907724380493,0.034919921875
STABILIZE,62.627403259277344,26.789880112159324,0.032305272420247395,0.0361485481262207,-10.920946080952461,58.530984020315415,70.6881381527164,-5.003747067079859,0.9760122611668427,10.66567762956518,-0.6231865265805728,-3.4480366905670836,-1.3314561107965353,0.513002797725102,-33.71528624179917,63.560020636160566,64.91391255961813,-7.541138919010079,-42.213934659957886,-18.374426662921906,-29.383379220962524,15.064386903171446,-74.22004342079163,-46.82720899581909,-56.337881088256836,-32.52019197223573,61.03626337715487,64.27055648774368,-7.079251718635938,2.284723058783783,0.6388156425939542,0.8229337997139936,-0.6458478086241248,-31.377830442843837,61.355671198451844,64.68202338760068,-7.402175622948,-33.66255350162762,60.71685555585789,63.859089587886686,-6.756327814323875,False,0,66.10804629325867,0.0349208984375
STABILIZE,62.661022424697876,29.74071999376015,0.03211835225423177,0.03265023231506348,-10.920946080952461,58.530984020315415,70.6881381527164,-5.9915264635261645,0.8374550436639641,9.902080409604325,-0.10173936614978318,-3.514555135048104,-1.2542400072197069,0.5160965998646286,-36.02345661930634,62.454287795098686,63.37691178351178,-7.130918065658055,-39.34601545333862,-20.92781662940979,-26.673105359077454,15.493155443413581,-51.20973587036133,-44.84429359436035,52.366119623184204,-35.37178706429634,60.16421318865608,62.29071731935735,-6.437659000238575,-0.24475751253557831,0.017327152592478967,-1.0395000288957874,0.007684920928173966,-35.494165820564135,60.17287676495231,61.770967304909455,-6.433816539774488,-35.249408308028556,60.155549612359835,62.81046733380524,-6.441501460702662,False,0,66.16556358337402,0.02993212890625
STABILIZE,62.694334983825684,30.01870844456532,0.03237346013387044,0.032497406005859375,-10.920946080952461,58.530984020315415,70.6881381527164,-6.902869212970857,0.7745208802386732,9.297448158612703,0.13411642167979043,-3.54131545476627,-1.2034750563294596,0.5175655531902386,-37.0777683683838,61.89085449144033,62.65317046943208,-6.8541989391494536,-39.34601545333862,-20.92781662940979,-26.673105359077454,15.493155443413581,-51.20973587036133,-44.84429359436035,52.366119623184204,-37.00771566860686,59.445689036041905,61.203492636072,-6.076007338660173,0.09400019358607636,0.17079149967287321,-0.8839629313625679,0.08098941949474714,-36.96071557181383,59.53108478587834,60.76151117039071,-6.0355126289128,-37.054715765399905,59.36029328620547,61.64547410175328,-6.116502048407547,False,0,66.19543385505676,0.02993212890625
STABILIZE,62.728139877319336,29.581307435696704,0.03251198132832845,0.03291821479797363,-10.920946080952461,58.530984020315415,70.6881381527164,-7.554692094711744,0.7012077641218719,8.746076015221545,0.35381863547036113,-3.5640484722149783,-1.153488022618672,0.5190268441154356,-38.10449498875837,61.301373175765036,61.93433998295137,-6.582054321307211,-39.58185017108917,-23.009882867336273,-27.367830276489258,14.671101195667527,-29.575607180595398,-56.56558275222778,-26.74655318260193,-37.30377637533048,59.232585065391596,60.95594189911054,-5.808900809251293,-0.4981212198611473,-0.25541644162774446,-1.379064405285483,0.615202478312507,-37.55283698526105,59.104876844577724,60.2664096964678,-5.50129957009504,-37.054715765399905,59.36029328620547,61.64547410175328,-6.116502048407547,False,0,66.22304940223694,0.034919921875
STABILIZE,62.761656761169434,29.837831685281355,0.032433303197224934,0.032559871673583984,-10.920946080952461,58.530984020315415,70.6881381527164,-7.992995579035218,0.6863908960171458,8.204496655552894,0.5976504838336388,-3.58704851463758,-1.0990030520940495,0.5206525640934356,-39.26861995433082,60.666427083243335,61.134264855965434,-6.288591202764872,-39.58185017108917,-23.009882867336273,-27.367830276489258,14.671101195667527,-29.575607180595398,-56.56558275222778,-26.74655318260193,-38.027197655829575,58.73840856110024,60.334823692773696,-5.274087394590831,-0.7473355432208848,-0.18012606394805175,-1.592631575947351,0.6728311822453925,-38.40086542744002,58.64834552912622,59.53850790480002,-4.937671803468135,-37.65352988421913,58.82847159307427,61.13113948074737,-5.610502985713527,False,0,66.25177526473999,0.034919921875
STABILIZE,62.795114517211914,29.88694518273609,0.032354148228963216,0.03257179260253906,-10.920946080952461,58.530984020315415,70.6881381527164,-8.152368651807357,0.5685193333024738,7.527128866316159,0.9285460904320895,-3.6158833686492007,-1.036602163161298,0.5223130531101998,-40.40319067646361,59.90984879231978,60.31792422899118,-5.956620884931912,-38.322943449020386,-29.703041911125183,-28.26138734817505,16.220300797547722,42.85510778427124,-99.61283206939697,60.65254211425781,-38.849191110303536,58.271234541568575,59.763182363691456,-5.070944158581871,0.8966513657270312,0.7542219751152786,-0.4493489177828778,0.26654471022747295,-38.40086542744002,58.64834552912622,59.53850790480002,-4.937671803468135,-39.29751679316705,57.89412355401094,59.9878568225829,-5.204216513695608,False,0,66.28040170669556,0.06485302734375
STABILIZE,62.82856202125549,29.897597103122838,0.0324435551961263,0.03254342079162598,-10.920946080952461,58.530984020315415,70.6881381527164,-7.902350431012686,0.3835617059207896,6.849791386043864,1.2127806877951486,-3.6327302223087905,-0.9472244761035699,0.5251298173532669,-42.48601087235623,58.72634289971487,58.92526888292782,-5.491377730524785,-39.4030898809433,-34.459665417671204,-29.996439814567566,19.301513537809072,15.666846930980682,-125.1267671585083,26.076829433441162,-40.46654046432232,57.46442994630238,58.55496322599857,-4.604820996901545,-2.338047342310553,-0.8593872154171152,-2.865787193168657,1.1987910335881269,-41.6355641354776,57.034736338593824,57.12206962941424,-4.005425480107481,-39.29751679316705,57.89412355401094,59.9878568225829,-5.204216513695608,False,0,66.30890536308289,0.034921142578125
