Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,40.59852457046509,29.868854326895686,0.032450230916341145,0.03258204460144043,6.302498310181071,66.20370012081585,70.87207999643974,0.3688993975264614,1.062961102909634,9.852196976774783,1.7053261540308198,0.249597408223203,5.066912704205533,0.5002831693721163,13.52364995773796,14.434652206125662,66.66364396516154,10.133825408411067,-27.036434412002563,-15.172931551933289,0.868811272084713,-5.4734139262983845,-3.693331778049469,-4.643260687589645,5.971748009324074,12.70480209893166,15.110386453768847,66.25596782615646,10.115463427481568,-0.10518793354675537,-1.214338387658083,-0.6255585255532026,0.2730626058900736,False,0,40.64996004104614,0.02993701171875
GUIDED_NOGPS,40.63960289955139,24.34232320594295,0.032425673802693684,0.040242671966552734,6.302498310181071,66.20370012081585,70.87207999643974,0.474517574189704,0.9494889290723907,10.10822917913365,1.5745629112375092,0.4472977959877223,5.043581778496725,0.5002550200797381,12.85345371742118,14.15824199420123,66.68460797117231,10.08716355699345,-27.426978945732117,-15.414221584796906,1.6964232549071312,-7.770273355484857,-0.1652408391237259,-4.042228683829308,33.69295001029968,12.70480209893166,15.110386453768847,66.25596782615646,10.115463427481568,-0.10518793354675537,-1.214338387658083,-0.6255585255532026,0.2730626058900736,False,0,40.67862629890442,0.03492578125
GUIDED_NOGPS,40.67307639122009,29.875449630679594,0.03249791463216146,0.032631874084472656,6.302498310181071,66.20370012081585,70.87207999643974,0.7016265934562113,0.6962431770906247,10.664171572853192,1.6487070158970438,0.3555206613932604,5.019475196393736,0.5001735489173706,12.094218845919878,13.780959665860102,66.73088614942938,10.038950392787472,-27.216246724128723,-16.162465512752533,2.7308328077197075,-8.754129662026637,11.305847018957138,3.0608046799898148,28.455686569213867,11.847131679726655,13.63605455583643,66.33938010307386,10.008339902063046,-0.34812884484310125,0.6057776246080895,-0.6848564822354177,-0.27020675757541746,False,0,40.707534313201904,0.03520703125
GUIDED_NOGPS,40.70647597312927,29.940708274143926,0.0324735959370931,0.03258562088012695,6.302498310181071,66.20370012081585,70.87207999643974,0.9775045507787847,0.6062982835405779,11.198977092412482,1.6704722505160206,0.29742714851826735,4.953345288925773,0.5000934097978987,11.280953559845516,13.404124095938943,66.77643125518622,9.906690577851545,-28.687426447868347,-16.260717809200287,2.4542484432458878,-12.235698209356515,6.20267353951931,5.997072160243988,34.01175141334534,10.82541825648802,13.584459035696668,66.43172045757842,9.71938524835932,-1.2897831808921865,-0.1002665003569998,-0.40583594638566467,-0.31055372199214837,False,0,40.73600125312805,0.02993603515625
GUIDED_NOGPS,40.740127086639404,29.71985715095516,0.03250578244527181,0.03266549110412598,6.302498310181071,66.20370012081585,70.87207999643974,1.1274242148528026,0.48129429578512023,11.64027476091336,1.6819521385856173,0.2911274191973645,4.866440253131559,0.5000281575149046,10.573878537028078,13.029637675873092,66.81449695000535,9.732880506263118,-28.687426447868347,-16.260717809200287,2.4542484432458878,-12.235698209356515,6.20267353951931,5.997072160243988,34.01175141334534,10.677270726459799,12.774164376086025,66.42405585264873,9.463112428402809,0.9382382660225108,0.24020959938508213,-0.7824634959657288,-0.07246247817958285,False,1,40.76468515396118,0.02993603515625
GUIDED_NOGPS,40.77357816696167,29.895466111661523,0.03232529958089193,0.03243589401245117,6.302498310181071,66.20370012081585,70.87207999643974,1.2191782013984036,0.419017591428296,12.192145508113928,1.8898773326717782,-0.04579281592219403,4.664959823006671,0.49989119353110895,8.956765669236873,12.2337340298731,66.88829995167423,9.329919646013343,-31.412512063980103,-16.730178892612457,2.861030027270317,-14.586651029222196,-7.190902531147003,13.305491209030151,29.939499497413635,8.743059362743463,12.486542282604686,66.42287184553142,9.114796964674827,-2.9301844614101658,-0.33503458757759574,-0.7848315102003767,-0.7690934056355427,False,0,40.82234525680542,0.0399150390625
GUIDED_NOGPS,40.80689549446106,30.007540690395277,0.03230741818745931,0.032471418380737305,6.302498310181071,66.20370012081585,70.87207999643974,1.2780150517344802,0.3631652135943977,12.707533653636519,1.7794592979777284,0.08231866766953172,4.551883654605849,0.4997919958774841,8.001428774567001,11.774230960930923,66.94316277129255,9.103767309211698,-29.877686500549316,-17.46119111776352,2.7135051786899567,-13.976879914653784,-0.14098342508077621,3.915303200483322,-9.048397094011307,7.976895266768066,12.303718636834274,66.49703616655528,8.923842167492769,-1.3978562694593748,0.030612703963228682,-0.9331601522480923,-0.3871838112714254,False,0,40.850789308547974,0.024947265625
GUIDED_NOGPS,40.84028744697571,29.94840450978572,0.03249362309773763,0.03260326385498047,6.302498310181071,66.20370012081585,70.87207999643974,1.2908296605561878,0.1828363733967193,13.311814149885887,1.7652169815862517,0.1318320649771377,4.403852930988054,0.49969521684099527,7.357273446260774,11.374194490526186,66.99673275616995,8.807705861976109,-29.806998372077942,-16.784480214118958,3.715009242296219,-16.003064923448175,-49.71960783004761,17.91592836380005,20.097599923610687,7.809928904661531,10.462266056972634,66.56882635971317,8.334333553415025,0.552115467233846,-0.357270462388529,-0.8462429623289154,-0.16041163641182443,False,0,40.880274534225464,0.03492578125
GUIDED_NOGPS,40.87471389770508,29.048438257497057,0.032532485326131184,0.0336155891418457,6.302498310181071,66.20370012081585,70.87207999643974,1.3173175610443204,0.1274416182372118,14.05588727410426,1.8138373555280587,0.0239456273912195,4.237192885509561,0.49953696833844646,6.487421738807644,10.898113298547399,67.08107346650092,8.474385771019122,-30.43481707572937,-17.035315930843353,4.634320363402367,-17.728760028576087,12.09295243024826,15.072329342365265,30.894911289215088,6.807846150860762,10.460140593776957,66.63076243514291,8.148545816244361,-1.4520500403676921,-0.3615213887798845,-0.7223708114694176,-0.5319871107531515,False,0,40.909175634384155,0.034926025390625
GUIDED_NOGPS,40.908167123794556,29.894400729843767,0.03250625928243001,0.032619476318359375,6.302498310181071,66.20370012081585,70.87207999643974,1.3521015800530796,-0.021350957902048297,14.470073360468419,1.836140506877014,-0.017006292182676908,4.054103395905944,0.4993777621772346,5.670727089013663,10.423337308163736,67.16563437622645,8.108206791811888,-29.01604175567627,-16.60814732313156,4.41444106400013,-18.730352628845097,13.110826909542084,19.828690588474274,48.269206285476685,6.7830358758302145,10.05044963914176,66.73551725926293,7.865903596133432,-1.5016705904287875,-1.1809032980502767,-0.5128611632294025,-1.0972715509750097,False,0,40.93787980079651,0.02993603515625
GUIDED_NOGPS,40.941641330718994,29.87289626437805,0.032491238911946614,0.03261303901672363,6.302498310181071,66.20370012081585,70.87207999643974,1.5568076855636508,-0.2614913377747052,15.289972683531333,1.8351388083726707,-0.05156428485446188,3.8587370130519187,0.49922880979656714,4.908636189202404,10.003294563818272,67.24496339022694,7.7174740261038375,-29.01604175567627,-16.60814732313156,4.41444106400013,-18.730352628845097,13.110826909542084,19.828690588474274,48.269206285476685,5.101584697417596,9.8626454395081,66.84582450100324,7.024823214507821,0.43314520074273055,-0.794871040538343,-0.6919288963544261,-0.9418462274300676,False,1,40.96696925163269,0.02993603515625
GUIDED_NOGPS,40.97518348693848,29.812593735117883,0.03245595296223958,0.03261232376098633,6.302498310181071,66.20370012081585,70.87207999643974,1.6987195931660637,-0.36773845213054435,15.886002311263328,2.071016331949511,-0.4464643697217555,3.4491247407125267,0.4990222999513725,3.1230430491033085,9.040167012190665,67.35293406288356,6.8982494814250535,-32.036471366882324,-17.41774082183838,2.6457935571670532,-17.52507183469526,9.702355414628983,10.280578583478928,-2.6927657425403595,3.28682208018631,8.788850861891365,66.72106079354464,6.584680655133466,-2.9936251679674903,-1.3755946729533246,-0.661729347644112,-0.4313613832176104,False,0,41.024022817611694,0.034926025390625
GUIDED_NOGPS,41.00857639312744,29.944769683296684,0.032354148228963216,0.03247547149658203,6.302498310181071,66.20370012081585,70.87207999643974,1.8763902091161377,-0.49585785992117415,16.630233383606257,1.9219807186526428,-0.30207960861371336,3.2232448747449642,0.49889527135903006,2.1012161989462608,8.551324457196197,67.42105952292371,6.4464897494899285,-33.57306122779846,-17.638854682445526,3.3733025193214417,-18.386582377729184,-7.3731303215026855,9.289586544036865,37.66854107379913,1.354860533268156,8.822616924526137,66.90261415945045,5.64358038656397,-1.6891491404703731,-0.24188660880650303,-0.723948896115644,-0.5302691503223285,False,0,41.05323529243469,0.02993603515625
GUIDED_NOGPS,41.042091846466064,29.839954467842915,0.03245571454366048,0.03257274627685547,6.302498310181071,66.20370012081585,70.87207999643974,2.009717209262079,-0.6256598421251542,17.317768763196202,1.9254136850254269,-0.3104204820437805,2.9809042216295403,0.49877456702679657,1.245262949650231,8.08560245227752,67.4859428098481,5.9618084432590805,-33.001530170440674,-17.631490528583527,3.3198457211256027,-20.6307486050163,-6.347224116325378,12.356805056333542,-13.710349798202515,1.483521753345055,7.768015567059219,67.1104383466748,4.901563517970972,-2.8668820226007443,1.666484257911062,-0.720980862251821,-0.15952896285547258,False,0,41.08156085014343,0.034926025390625
GUIDED_NOGPS,41.075544357299805,29.890778999579535,0.032360347112019856,0.032633066177368164,6.302498310181071,66.20370012081585,70.87207999643974,2.122299857681634,-0.8014678441442247,17.984646235641446,1.9636915570373736,-0.4027140483519938,2.717199905485681,0.4986282694912396,0.2852229086928023,7.557474307073181,67.56353379539624,5.434399810971362,-33.001530170440674,-17.631490528583527,3.3198457211256027,-20.6307486050163,-6.347224116325378,12.356805056333542,-13.710349798202515,1.004980782390328,7.2858051031345905,67.21667846237969,4.476123854822594,-3.8239639645101984,0.7020633300618053,-0.5085006308420219,-1.0104082891522288,False,0,41.11022615432739,0.034926025390625
GUIDED_NOGPS,41.10906004905701,29.8371949094065,0.032517464955647786,0.03274250030517578,6.302498310181071,66.20370012081585,70.87207999643974,2.1946795857596704,-0.9570915699488496,18.478024950337314,1.9979015666980184,-0.48467615264762065,2.451826783508684,0.49848629522067645,-0.7287788605516832,6.978809996465602,67.63886157795972,4.903653567017368,-31.650179624557495,-17.629630863666534,3.533076122403145,-20.554564675013978,14.772513508796692,24.01098906993866,4.092014953494072,-1.3878535341671316,5.8211896007681085,67.15120810365013,4.1794529347733835,0.9617046686047209,3.63129433479477,-0.3775599133829104,-0.4170664490538063,False,0,41.13900685310364,0.06486181640625
GUIDED_NOGPS,41.142778158187866,29.657443874845324,0.03255275090535482,0.0328521728515625,6.302498310181071,66.20370012081585,70.87207999643974,2.314893903359657,-1.1251257494753877,19.17918826486873,2.1453282596156145,-0.780328241944216,2.060106068584908,0.4982235753544338,-2.400916491041958,6.041186294964688,67.774387981523,4.120212137169816,-30.860242247581482,-17.01066344976425,3.288041427731514,-19.248501024566018,1.2002013623714447,23.52333962917328,-17.674267292022705,-1.2509209305697975,5.349836155432408,67.2290647369347,3.6584802719886422,-2.681842813307326,-0.2744807573604282,-0.8371882322250173,-0.016993427844348652,False,0,41.16761350631714,0.03492626953125
GUIDED_NOGPS,41.17620635032654,29.915509432616524,0.03244450887044271,0.03256845474243164,6.302498310181071,66.20370012081585,70.87207999643974,2.4202164875783114,-1.4400194548843663,19.90509052457393,2.2178027660414714,-0.9679629885362419,1.4611779960942912,0.49776079426998276,-4.247919161624409,4.944850312735425,68.0096079253102,2.9223559921885824,-30.1154226064682,-16.38670265674591,3.6003828048706055,-19.705198208324337,25.254729390144348,31.07735514640808,29.009979963302612,-3.735558184983023,4.001270171976787,67.89278889264682,1.586255886526835,-2.5027851571903974,3.9106365952296103,-0.5566405669059549,-0.1660991849889577,False,0,41.22488307952881,0.029935791015625
GUIDED_NOGPS,41.20950961112976,30.026229883740907,0.03246334393819173,0.03258323669433594,6.302498310181071,66.20370012081585,70.87207999643974,2.5513226090269407,-1.6497728567481655,20.59887552725444,2.0508423500954023,-0.7457873078022402,1.1866454094256262,0.4976224414895289,-5.114264908158429,4.396795639826578,68.08251333802171,2.3732908188512525,-30.1154226064682,-16.38670265674591,3.6003828048706055,-19.705198208324337,25.254729390144348,31.07735514640808,29.009979963302612,-5.364031008737445,2.674837390758222,67.6435334040691,1.253228875848434,-5.759730804699242,1.2577710327924798,-1.0551515440614025,-0.8321532063457596,False,0,41.25367188453674,0.029935791015625
GUIDED_NOGPS,41.24305725097656,29.807508901096558,0.03261450131734212,0.032749176025390625,6.302498310181071,66.20370012081585,70.87207999643974,2.6960067196587323,-1.9387105626506265,21.172853889251044,2.057300922006563,-0.7904406077775652,0.9097214847083273,0.4975108316842275,-5.930041482313973,3.8585560198346123,68.14197329828012,1.8194429694166545,-30.541640520095825,-16.175979375839233,1.9762370735406876,-19.375030278940507,29.07039225101471,23.16720187664032,19.328230619430542,-5.010464052810173,2.282030157840001,68.01342905108865,0.5758076554963057,-2.3823145610825454,1.876166766373652,-0.40180002616968125,-0.7742944963695074,False,0,41.28348731994629,0.034926025390625
GUIDED_NOGPS,41.27651309967041,29.892270193993472,0.03252271016438802,0.03263354301452637,6.302498310181071,66.20370012081585,70.87207999643974,2.9541712216991125,-2.1978272357499886,21.89663196012437,2.0713183212183766,-0.8964561518477653,0.5916135331004582,0.49735514502370337,-6.867825898178353,3.3055531084080996,68.22335850945515,1.1832270662009163,-28.33443284034729,-15.674686431884766,2.442311868071556,-20.93583778731514,64.37622308731079,27.897363901138306,122.04539775848389,-6.5003229461520435,2.6669659498144567,68.1175282475356,0.19781245668682806,0.5974032256011963,1.106295182424741,-0.6099984190636007,-0.018304098750552,False,0,41.312268018722534,0.034926025390625
GUIDED_NOGPS,41.310444593429565,29.470938729623384,0.032468350728352864,0.0331425666809082,6.302498310181071,66.20370012081585,70.87207999643974,3.0972113911750467,-2.384660443749929,22.56065612104384,2.0684596427663555,-0.9573536426418249,0.29488209048035563,0.497163484112451,-7.797490371281048,2.7765528655946237,68.32265410949465,0.5897641809607113,-26.53203010559082,-14.52760100364685,3.9717353880405426,-18.953132909003404,16.721466183662415,43.612512946128845,-97.60172367095947,-7.882295956916113,2.236301011353872,68.0198153718436,-0.08076936096236091,-2.166542795926942,0.24496530550357232,-0.8054241704476084,-0.5754677340489299,False,0,41.34117865562439,0.034926025390625
GUIDED_NOGPS,41.344048500061035,29.75886705973337,0.03255322774251302,0.0326690673828125,6.302498310181071,66.20370012081585,70.87207999643974,3.2261356940706802,-2.4877610820542135,23.116570340233054,2.0737021845615513,-1.0298786926028136,0.017390549426406228,0.4970983943815355,-8.733285449912472,2.2582733257921057,68.35856700603672,0.034781098852812456,-27.692648768424988,-13.971759378910065,0.6547673605382442,-17.173093403744286,57.79145956039429,49.82772767543793,-49.06120002269745,-8.51881021549957,1.7432102713268702,67.99561040288941,-0.39176881047459544,-0.8935142787600263,1.2311467855575764,-0.7570142325392482,0.04653116497553916,False,1,41.36970496177673,0.02993603515625
GUIDED_NOGPS,41.37737202644348,30.008184758034513,0.03239587148030599,0.032509803771972656,6.302498310181071,66.20370012081585,70.87207999643974,3.1873594294920484,-2.4045736468316896,23.812780060068917,2.1925463190912096,-1.4528573990358737,-0.627250476019668,0.4969528122743572,-10.600934769143748,1.3311752533364942,68.43461359065206,-1.254500952039336,-23.716263473033905,-11.630509048700333,2.049681916832924,-21.854254051419026,91.88966751098633,65.93828201293945,-12.265822291374207,-12.378210946576722,0.7756418251680254,67.96839662215274,-2.0905745240499174,2.9266626926357233,-0.08428464780555567,-0.10323184863942458,0.6188940484283076,False,0,41.427135944366455,0.029937255859375
