E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,44.347431727149015,3.9107774871734247,0.6652114759072352,-0.20026310036342362,4.3757258627172355,0.17,0.015,0.1,202.62269597899063,13.332278100387427,3.0393404396848593,-0.027079637599780104,16.344538902472507,0.002,8e-05,0,75.38861403672998,-0.02713918852584412,0.006031089122938399,-0.0,-0.02110809940290572,0.2,0.02,0.0,-37.601006041935406,-1.6549114883953822,-0.7520201208387082,0.0,-2.4069316092340904,78.42516529639663,-6.382846450143529,-84.80801174654016,23.00457345396132,57.59898280177123,34.59440934780991,-13.56959426292206,49.807584136057116,63.377178398979176,-8.27455744197691,0,8.27455744197691,5.0497575618014965,-4.3182085860552295,2.4069316092340904,0.4788919005970943,0.033442020416259766,111.77977252006531,STABILIZE
0.17,0.015,0.1,45.11452768819863,3.903398550069003,0.6767179153229794,-0.19275734712736153,4.38735911826462,0.17,0.015,0.1,202.62006314716302,13.332296360590385,3.0393009472074453,-0.01828882750126057,16.35330848029657,0.002,8e-05,0,74.93391215090746,-0.027220809113476435,0.005994712972072597,-0.0,-0.02122609614140384,0.2,0.02,0.0,-37.876751704943366,-1.650756306636145,-0.7575350340988674,0.0,-2.4082913407350124,78.4252727093552,-6.382846450143529,-84.80811915949873,22.961167941582367,57.59898280177123,34.63781486018886,-13.610404556738217,49.807584136057116,63.41798869279533,-8.253781533180724,0,8.253781533180724,5.059704170102945,-4.318369338496023,2.4082913407350124,0.47877390385859614,0.033408403396606445,111.81318426132202,STABILIZE
0.17,0.015,0.1,45.881753388444004,3.8990779306729535,0.68822630082666,-0.1768452181923681,4.410459013307245,0.17,0.015,0.1,202.6231050961458,13.330746333115277,3.039346576442187,-0.014429371225893202,16.35566353833157,0.002,8e-05,0,74.47775646298014,-0.027273001860193744,0.005958220517038411,-0.0,-0.021314781343155332,0.2,0.02,0.0,-38.15222778302476,-1.6470384539302032,-0.7630445556604952,0.0,-2.410083009590698,78.4161549006781,-6.382846450143529,-84.79900135082163,22.935752533370312,57.59898280177123,34.663230268400916,-13.636500930096872,49.807584136057116,63.44408506615399,-8.235192269651016,0,8.235192269651016,5.081164534488806,-4.316701944947817,2.410083009590698,0.47868521865684466,0.033451080322265625,111.84665846824646,STABILIZE
0.17,0.015,0.1,46.647931614940944,3.8927835314383845,0.6997189742241141,-0.1650349246503937,4.427467581012104,0.17,0.015,0.1,202.6239016395692,13.331468759338357,3.039358524593538,-0.009879737188663883,16.36094754674323,0.002,8e-05,0,74.02006487288413,-0.027358006927597517,0.005921605189830731,-0.0,-0.021436401737766786,0.2,0.02,0.0,-38.42684603501493,-1.6415001286818152,-0.7685369207002987,0.0,-2.410037049382114,78.42040446669621,-6.382846450143529,-84.80325091683974,22.89872665551991,57.59898280177123,34.70025614625132,-13.679003463798757,49.807584136057116,63.48658759985587,-8.207500643409075,0,8.207500643409075,5.095911993985683,-4.3167291008894715,2.410037049382114,0.4785635982622332,0.03345942497253418,111.88011884689331,STABILIZE
0.17,0.015,0.1,47.4175457761284,3.8870303116178957,0.711263186641926,-0.12573187663596636,4.472561621623855,0.17,0.015,0.1,202.63943710282032,13.330799433890105,3.039591556542305,-0.013163692573128653,16.35722729785928,0.002,8e-05,0,73.55823207907292,-0.027441681497886138,0.005884658566325834,-0.0,-0.021557022931560303,0.2,0.02,0.0,-38.70249366127442,-1.637872941641559,-0.7740498732254883,0.0,-2.4119228148670473,78.41646725817708,-6.382846450143529,-84.79931370832061,22.86488418598762,57.59898280177123,34.73409861578361,-13.720840748943068,49.807584136057116,63.528424885000184,-8.189364708207794,0,8.189364708207794,5.139179559411842,-4.311918472715611,2.4119228148670473,0.4784429770684397,0.03365921974182129,111.91378951072693,STABILIZE
0.17,0.015,0.1,48.18284282172147,3.877971744744734,0.7227426423258221,-0.11518732005773108,4.485527067012825,0.17,0.015,0.1,202.63074135573407,13.33069388417949,3.039461120336011,-0.005556585977989824,16.364598418537515,0.002,8e-05,0,73.09531636860505,-0.027596728320457203,0.005847625309488405,-0.0,-0.021749103010968798,0.2,0.02,0.0,-38.97593343628825,-1.6301117055277563,-0.779518668725765,0.0,-2.4096303742535214,78.4158463775264,-6.382846450143529,-84.79869282766994,22.811598498498434,57.59898280177123,34.787384303272795,-13.798364160228601,49.807584136057116,63.60594829628572,-8.15055852763878,0,8.15055852763878,5.149092418026357,-4.3135600540073815,2.4096303742535214,0.4782508969890312,0.033548593521118164,111.94730019569397,STABILIZE
0.17,0.015,0.1,48.94768965294188,3.873955937146704,0.7342153447941282,-0.10327872738296084,4.5048925545578715,0.17,0.015,0.1,202.63185994981907,13.33039382809713,3.039477899247286,-0.006672644438147603,16.36319908290627,0.002,8e-05,0,72.63153036151563,-0.027636237777450858,0.005810522428921251,-0.0,-0.021825715348529607,0.2,0.02,0.0,-39.24887583769046,-1.626418432077755,-0.7849775167538092,0.0,-2.411395948831564,78.41408134174782,-6.382846450143529,-84.79692779189135,22.787976100862963,57.59898280177123,34.811006700908266,-13.81811888872543,49.807584136057116,63.625703024782545,-8.132092160388774,0,8.132092160388774,5.166872654381314,-4.312480017520954,2.411395948831564,0.4781742846514704,0.03356361389160156,111.98087167739868,STABILIZE
0.17,0.015,0.1,49.709072151668785,3.8694376572667735,0.7456360822750318,-0.10397412351822265,4.511099616023583,0.17,0.015,0.1,202.62277757491114,13.329271860024974,3.039341663623667,-0.005167220766560138,16.363446302882082,0.002,8e-05,0,72.16854973382308,-0.02768145142126795,0.0057734839787058475,-0.0,-0.021907967442562102,0.2,0.02,0.0,-39.52010521430978,-1.6216710514061317,-0.7904021042861956,0.0,-2.4120731556923274,78.40748152955867,-6.382846450143529,-84.7903279797022,22.761397983922194,57.59898280177123,34.837584817849034,-13.840725710633976,49.807584136057116,63.64830984669109,-8.108355257030658,0,8.108355257030658,5.171230616203329,-4.313744737432832,2.4120731556923274,0.4780920325574379,0.03345060348510742,112.01432967185974,STABILIZE
0.17,0.015,0.1,50.47381285102603,3.8651267074035314,0.7571071927653905,-0.09692069493378473,4.525313205235137,0.17,0.015,0.1,202.63702983469287,13.327987448370244,3.0395554475203928,-0.012199829319943414,16.355343066570693,0.002,8e-05,0,71.70212105767266,-0.02773421315998843,0.005736169684613813,-0.0,-0.021998043475374617,0.2,0.02,0.0,-39.79197744768543,-1.616573520940801,-0.7958395489537087,0.0,-2.4124130698945097,78.39992616688379,-6.382846450143529,-84.78277261702732,22.736039455314888,57.59898280177123,34.86294334645634,-13.867106579994214,49.807584136057116,63.67469071605133,-8.082867604704004,0,8.082867604704004,5.183383551307395,-4.314046194179131,2.4124130698945097,0.4780019565246254,0.033635616302490234,112.04796099662781,STABILIZE
0.17,0.015,0.1,51.23402925166571,3.861502242647653,0.7685104387749856,-0.08955256242224917,4.540460119000389,0.17,0.015,0.1,202.62403414303125,13.328722873609477,3.0393605121454685,-0.007275202323058498,16.36080818343189,0.002,8e-05,0,71.23742532994785,-0.027769547990440627,0.005698994026395829,-0.0,-0.0220705539640448,0.2,0.02,0.0,-40.06210696911557,-1.6142551483562089,-0.8012421393823114,0.0,-2.4154972877385203,78.4042521977028,-6.382846450143529,-84.78709864784634,22.714719074397955,57.59898280177123,34.88426372737327,-13.884773995220314,49.807584136057116,63.69235813127743,-8.071275741781044,0,8.071275741781044,5.197507514946793,-4.312968087559267,2.4154972877385203,0.4779294460359552,0.033468008041381836,112.08143949508667,STABILIZE
0.17,0.015,0.1,51.9938247050641,3.8579624043482985,0.7799073705759615,-0.07022504429774476,4.567644730626515,0.17,0.015,0.1,202.6252625079821,13.330119326246447,3.0393789376197313,-0.0019980234676631537,16.367500240398513,0.002,8e-05,0,70.771907202008,-0.02780859023386897,0.00566175257616064,-0.0,-0.02214683765770833,0.2,0.02,0.0,-40.331851620301,-1.61136978828092,-0.80663703240602,0.0,-2.41800682068694,78.41246662497909,-6.382846450143529,-84.79531307512262,22.69389649616646,57.59898280177123,34.90508630560477,-13.904295116934485,49.807584136057116,63.7118792529916,-8.0568489414046,0,8.0568489414046,5.223337651418113,-4.310466583155249,2.41800682068694,0.4778531623422917,0.033480167388916016,112.11493229866028,STABILIZE
0.17,0.015,0.1,52.75608343416383,3.853265242175954,0.7913412515124574,-0.07258099295186723,4.572025500736545,0.17,0.015,0.1,202.6372858028844,13.331643613895672,3.039559287043266,0.004386167179984231,16.375589068118924,0.002,8e-05,0,70.30330934268567,-0.027868132910992317,0.0056242647474148534,-0.0,-0.022243868163577464,0.2,0.02,0.0,-40.60209966024434,-1.6072007471326484,-0.8120419932048869,0.0,-2.4192427403375354,78.4214330229157,-6.382846450143529,-84.80427947305924,22.666266130446786,57.59898280177123,34.93271667132444,-13.934066455496158,49.807584136057116,63.741650591553274,-8.036003735663241,0,8.036003735663241,5.2261068354859805,-4.311754228092316,2.4192427403375354,0.4777561318364225,0.033629655838012695,112.14854550361633,STABILIZE
0.17,0.015,0.1,53.521004119510195,3.85069670530409,0.8028150617926529,-0.0656383356497448,4.587873431446997,0.17,0.015,0.1,202.64787325292735,13.329691569908613,3.03971809879391,0.0015316122877519962,16.370941280990277,0.002,8e-05,0,69.83135042332731,-0.027951697024858193,0.0055865080338661855,-0.0,-0.02236518899099201,0.2,0.02,0.0,-40.87257872472921,-1.601908249202384,-0.8174515744945842,0.0,-2.419359823696968,78.40995041122713,-6.382846450143529,-84.79279686137066,22.651157090024057,57.59898280177123,34.94782571174717,-13.975848512429096,49.807584136057116,63.78343264848621,-8.009541246011919,0,8.009541246011919,5.239808194047778,-4.311959266107115,2.419359823696968,0.477634811009008,0.03376960754394531,112.18232035636902,STABILIZE
0.17,0.015,0.1,54.27857359775994,3.8477557434013314,0.8141786039663991,-0.06089724368813313,4.601037103679597,0.17,0.015,0.1,202.62423910350785,13.328719506901695,3.0393635865526174,0.002607352561453822,16.370690446015768,0.002,8e-05,0,69.36337257538139,-0.027963491509850842,0.005549069806030512,-0.0,-0.022414421703820332,0.2,0.02,0.0,-41.14044737267009,-1.600619066763116,-0.8228089474534018,0.0,-2.4234280142165177,78.40423239353937,-6.382846450143529,-84.7870788436829,22.63385731412548,57.59898280177123,34.96512548764575,-13.98174575492542,49.807584136057116,63.789329890982536,-8.00309533381558,0,8.00309533381558,5.252358520448568,-4.310715996456698,2.4234280142165177,0.47758557829617965,0.03347063064575195,112.21579647064209,STABILIZE
0.17,0.015,0.1,55.03562848706725,3.844868226836998,0.8255344273060087,-0.05830519818661004,4.6120974559563965,0.17,0.015,0.1,202.62451611683198,13.329177013389225,3.03936774175248,0.0016301693792154554,16.37017492452092,0.002,8e-05,0,68.89521858599723,-0.027972024135872246,0.005511617486879779,-0.0,-0.022460406648992466,0.2,0.02,0.0,-41.408093065270265,-1.5991729095639498,-0.8281618613054054,0.0,-2.427334770869355,78.40692360817191,-6.382846450143529,-84.78977005831544,22.616871922570574,57.59898280177123,34.982110879200654,-13.986012067936123,49.807584136057116,63.79359620399324,-7.995864547819749,0,7.995864547819749,5.262767286617377,-4.3098403021631135,2.427334770869355,0.47753959335100754,0.03347301483154297,112.24926805496216,STABILIZE
0.17,0.015,0.1,55.791452496717945,3.8439559160460344,0.8368717874507692,-0.04907738784405799,4.631750315652746,0.17,0.015,0.1,202.62083970401403,13.329018603033006,3.0393125955602103,-0.003834408037455034,16.364496790555762,0.002,8e-05,0,68.42740382296361,-0.02799063247553052,0.005474192305837089,-0.0,-0.02251644016969343,0.2,0.02,0.0,-41.67511677398897,-1.5976756365128564,-0.8335023354797794,0.0,-2.4311779719926356,78.40599178254709,-6.382846450143529,-84.78883823269062,22.61150538850608,57.59898280177123,34.98747741326515,-13.995316237765259,49.807584136057116,63.802900373822375,-7.988378182564282,0,7.988378182564282,5.28166626434752,-4.307796705811757,2.4311779719926356,0.47748355983030655,0.033426523208618164,112.2827000617981,STABILIZE
0.17,0.015,0.1,56.67269390979016,3.841869017257041,0.8500904086468524,-0.038941483691984274,4.653017942211909,0.17,0.015,0.1,203.0573709534336,13.328945469447186,3.045860564301504,-0.009387489497271008,16.36541854425142,0.002,8e-05,0,67.88131751607933,-0.02800851072196248,0.0054305054012863474,-0.0,-0.022578005320676133,0.2,0.02,0.0,-41.985999865815714,-1.594504806463062,-0.8397199973163143,0.0,-2.4342248037793763,78.40556158498345,-6.382846450143529,-84.78840803512698,22.59922951327671,57.59898280177123,34.99975328849452,-14.00425536098124,49.807584136057116,63.811839497038356,-7.9725240323153095,0,7.9725240323153095,5.30153613259155,-4.3063082339020005,2.4342248037793763,0.4774219946793239,0.03899431228637695,112.3217384815216,STABILIZE
0.17,0.015,0.1,57.428823323358465,3.8402774093539516,0.861432349850377,-0.03558733460101397,4.666122424603315,0.17,0.015,0.1,202.62432643588434,13.328593420188007,3.039364896538265,-0.003824306787590567,16.364134009938684,0.002,8e-05,0,67.41239578372647,-0.028018694764581797,0.0053929916626981175,-0.0,-0.02262570310188368,0.2,0.02,0.0,-42.25246853094353,-1.5921855775546694,-0.8450493706188706,0.0,-2.43723494817354,78.40349070698826,-6.382846450143529,-84.7863371571318,22.589867113846772,57.59898280177123,35.00911568792446,-14.009347382290898,49.807584136057116,63.816931518348014,-7.960927887773346,0,7.960927887773346,5.313642657568353,-4.3055661868163,2.43723494817354,0.47737429689811633,0.03347206115722656,112.3551709651947,STABILIZE
0.17,0.015,0.1,58.18453329395319,3.8392409792942543,0.8727679994092977,-0.028893913311088162,4.683115065392464,0.17,0.015,0.1,202.6237809310351,13.329620705140796,3.0393567139655264,0.0032041441221411083,16.372181563228462,0.002,8e-05,0,66.94327698115565,-0.028038458591227552,0.005355462158492452,-0.0,-0.0226829964327351,0.2,0.02,0.0,-42.51926086953217,-1.594573889807999,-0.8503852173906434,0.0,-2.4449591071986427,78.40953355965173,-6.382846450143529,-84.79238000979527,22.58377046643679,57.59898280177123,35.01521233533444,-14.019229295613776,49.807584136057116,63.82681343167089,-7.972869449039995,0,7.972869449039995,5.331368293892197,-4.302101675993591,2.4449591071986427,0.4773170035672649,0.0334625244140625,112.38864970207214,STABILIZE
0.17,0.015,0.1,58.939710647529665,3.838066495969881,0.8840956597129449,-0.0228760856515307,4.699286070031295,0.17,0.015,0.1,202.6224733782067,13.328295878841944,3.0393371006731007,-0.0030635107715959067,16.364569468743447,0.002,8e-05,0,66.4739100311414,-0.02806448759640456,0.005317912802491312,-0.0,-0.022746574793913246,0.2,0.02,0.0,-42.7858021271202,-1.5937091048447651,-0.855716042542404,0.0,-2.449425147387169,78.40174046377614,-6.382846450143529,-84.78458691391967,22.5768617409993,57.59898280177123,35.02212106077193,-14.03224379820228,49.807584136057116,63.8398279342594,-7.968545524223825,0,7.968545524223825,5.34705847583502,-4.300262227352077,2.449425147387169,0.47725342520608677,0.03344917297363281,112.42208552360535,STABILIZE
0.17,0.015,0.1,59.75197451525408,3.8361463680351195,0.8962796177288113,-0.025940815718386828,4.706485170045545,0.17,0.015,0.1,202.8219300572195,13.327364628663469,3.0423289508582925,-0.005549637040820592,16.36414394248094,0.002,8e-05,0,65.96860782737657,-0.028075681123079975,0.005277488626190126,-0.0,-0.02279819249688985,0.2,0.02,0.0,-43.07261886918976,-1.59361572760002,-0.8614523773837952,0.0,-2.4550681049838152,78.39626252154982,-6.382846450143529,-84.77910897169335,22.565566870794818,57.59898280177123,35.03341593097641,-14.037840561539987,49.807584136057116,63.8454246975971,-7.968078638000099,0,7.968078638000099,5.354153030067291,-4.299307849698586,2.4550681049838152,0.47720180750311014,0.0359957218170166,112.45809412002563,STABILIZE
0.17,0.015,0.1,60.507549669391025,3.8344034441761146,0.9076132450408654,-0.025765694202195395,4.716250995014785,0.17,0.015,0.1,202.62626632251678,13.327813358136115,3.0393939948377517,-0.0037530608625387383,16.363454292111328,0.002,8e-05,0,65.49824512702419,-0.02808239132748942,0.005239859610161936,-0.0,-0.02284253171732748,0.2,0.02,0.0,-43.338990125187614,-1.5903348296373456,-0.8667798025037523,0.0,-2.457114632141098,78.39890210668302,-6.382846450143529,-84.78174855682656,22.555314377506555,57.59898280177123,35.04366842426467,-14.041195663744709,49.807584136057116,63.848779799801825,-7.9516741481867275,0,7.9516741481867275,5.362593793209547,-4.299489650761865,2.457114632141098,0.4771574682826725,0.03349876403808594,112.49158978462219,STABILIZE
0.17,0.015,0.1,61.26200230941904,3.8327441178119055,0.9189300346412855,-0.02600520585123215,4.725668946601958,0.17,0.015,0.1,202.62329731751728,13.326783988207401,3.039349459762759,-0.0061346245760550925,16.359998823394104,0.002,8e-05,0,65.02878751357461,-0.028057909115705913,0.005202303001085969,-0.0,-0.022855606114619943,0.2,0.02,0.0,-43.60483416344439,-1.5888607726588697,-0.8720966832688878,0.0,-2.4609574559277574,78.3928469894553,-6.382846450143529,-84.77569343959883,22.545553634187677,57.59898280177123,35.05342916758355,-14.028954557852956,49.807584136057116,63.83653869391007,-7.944303863294349,0,7.944303863294349,5.371368247272677,-4.298877777405274,2.4609574559277574,0.47714439388538005,0.033463478088378906,112.52505660057068,STABILIZE
0.17,0.015,0.1,62.01709385796072,3.831921962994034,0.9302564078694107,-0.02524871248686711,4.736929658376578,0.17,0.015,0.1,202.62583236140742,13.325516245348599,3.0393874854211114,-0.014198596646346599,16.350705134123366,0.002,8e-05,0,64.5586557412926,-0.028068404298915182,0.005164692459303408,-0.0,-0.022903711839611776,0.2,0.02,0.0,-43.87126165168709,-1.5906592358226712,-0.8774252330337419,0.0,-2.468084468856413,78.38538967852116,-6.382846450143529,-84.7682361286647,22.54071742937667,57.59898280177123,35.05826537239456,-14.034202149457592,49.807584136057116,63.84178628551471,-7.953296179113356,0,7.953296179113356,5.383195267785363,-4.296476614308626,2.468084468856413,0.47709628816038824,0.03349900245666504,112.5585548877716,STABILIZE
0.17,0.015,0.1,62.77227163779849,3.831977747182931,0.9415840745669773,-0.02092194065454502,4.752639881095363,0.17,0.015,0.1,202.6261890953811,13.325998780786074,3.0393928364307166,-0.007844457428981946,16.35754715978781,0.002,8e-05,0,64.08831627014469,-0.028078006891503138,0.005127065301611575,-0.0,-0.02295094158989156,0.2,0.02,0.0,-44.137187000826735,-1.5875031214252955,-0.8827437400165348,0.0,-2.4702468614418303,78.38822812227102,-6.382846450143529,-84.77107457241455,22.5410455716643,57.59898280177123,35.05793723010693,-14.039003445751568,49.807584136057116,63.846587581808684,-7.937515607126477,0,7.937515607126477,5.397571422505508,-4.2957896338542945,2.4702468614418303,0.4770490584101084,0.03350234031677246,112.5920467376709,STABILIZE
0.17,0.015,0.1,63.52719849709092,3.8315225160575337,0.9529079774563638,-0.0162452012241123,4.768185292289785,0.17,0.015,0.1,202.62569800777047,13.32635196814862,3.039385470116557,-0.003560274365707761,16.36217716389947,0.002,8e-05,0,63.61842182942098,-0.028057429867181297,0.005089473746353679,0.0,-0.022967956120827616,0.2,0.02,0.0,-44.402794946489465,-1.585946898226843,-0.8880558989297893,0.0,-2.4740027971566323,78.39030569499188,-6.382846450143529,-84.77315214513541,22.538367741514904,57.59898280177123,35.060615060256325,-14.02871493359065,49.807584136057116,63.836299069647765,-7.929734491134214,0,7.929734491134214,5.412384744311751,-4.294377994675137,2.4740027971566323,0.47703204387917236,0.033495187759399414,112.62557244300842,STABILIZE
0.17,0.015,0.1,64.28096522626613,3.831634625126759,0.964214478393992,-0.009729699204171197,4.78611940431658,0.17,0.015,0.1,202.62179648061723,13.327420521944193,3.0393269472092586,-0.0013771752893945565,16.365370293864057,0.002,8e-05,0,63.14950084498096,-0.028043219253302,0.0050519600675984775,0.0,-0.022991259185703522,0.2,0.02,0.0,-44.66817009339151,-1.5870420979002327,-0.8933634018678303,0.0,-2.4804054997680627,78.39659130555407,-6.382846450143529,-84.7794377556976,22.539027206627992,57.59898280177123,35.05995559514324,-14.021609626651,49.807584136057116,63.829193762708115,-7.935210489501163,0,7.935210489501163,5.430557540856443,-4.291384828679772,2.4804054997680627,0.47700874081429645,0.03344273567199707,112.65899872779846,STABILIZE
0.17,0.015,0.1,65.03466810903761,3.8322116483883844,0.9755200216355642,-0.0018656617426964527,4.805866008281252,0.17,0.015,0.1,202.62136633521976,13.328369619050632,3.039320495028296,0.005581347469586075,16.373271461548516,0.002,8e-05,0,62.68090185336857,-0.028030557416295922,0.005014472148269486,0.0,-0.023016085268026436,0.2,0.02,0.0,-44.93364336372103,-1.5880025095356451,-0.8986728672744206,0.0,-2.486675376810066,78.40217422970959,-6.382846450143529,-84.78502067985312,22.54242146110814,57.59898280177123,35.05656134066309,-14.01527870814796,49.807584136057116,63.822862844205076,-7.940012547678226,0,7.940012547678226,5.450474488109218,-4.288201947672676,2.486675376810066,0.47698391473197355,0.03343486785888672,112.69244527816772,STABILIZE
0.17,0.015,0.1,65.79307524786242,3.8307534893227357,0.9868961287179362,-0.004075338779891159,4.813574279260781,0.17,0.015,0.1,202.63898015777957,13.329624590997968,3.0395847023666933,0.014420407286927249,16.38362970065159,0.002,8e-05,0,62.20945340913801,-0.02801541593780351,0.004976756272731041,0.0,-0.02303865966507247,0.2,0.02,0.0,-45.200722232561105,-1.5870930724916048,-0.9040144446512222,0.0,-2.4911075171428267,78.4095564176351,-6.382846450143529,-84.79240286777863,22.53384405483962,57.59898280177123,35.06513874693161,-14.007707968901755,49.807584136057116,63.81529210495887,-7.935465362458023,0,7.935465362458023,5.457768602951834,-4.287570316460609,2.4911075171428267,0.47696134033492754,0.03365635871887207,112.72609162330627,STABILIZE
0.17,0.015,0.1,66.54678234017597,3.8301027285961946,0.9982017351026394,-0.006559785699292173,4.821744677999542,0.17,0.015,0.1,202.6231358624661,13.329952612586549,3.0393470379369916,0.013879498256889637,16.38317914878043,0.002,8e-05,0,61.74104017305316,-0.028003870030982342,0.004939283213844253,0.0,-0.023064586817138088,0.2,0.02,0.0,-45.46612477564899,-1.5866969056312292,-0.9093224955129798,0.0,-2.496019401144209,78.41148595639146,-6.382846450143529,-84.79433240653499,22.530016050565848,57.59898280177123,35.06896675120538,-14.00193501549117,49.807584136057116,63.80951915154829,-7.9334845281561455,0,7.9334845281561455,5.46571256906651,-4.286631294170898,2.496019401144209,0.4769354131828619,0.03345346450805664,112.75954961776733,STABILIZE
0.17,0.015,0.1,67.30054364481313,3.8300779573449315,1.009508154672197,-0.005047958610854235,4.834538153406275,0.17,0.015,0.1,202.62335555352044,13.330023998318328,3.0393503333028065,0.012890003347312674,16.382264334968447,0.002,8e-05,0,61.27263809854158,-0.028001007585707796,0.0049018110478833265,0.0,-0.023099196537824468,0.2,0.02,0.0,-45.731735357381936,-1.5878161773095643,-0.9146347071476387,-0.0,-2.502450884457203,78.41190587246075,-6.382846450143529,-84.79475232260428,22.529870337323125,57.59898280177123,35.069112464448104,-14.000503792853898,49.807584136057116,63.808087928911014,-7.939080886547821,0,7.939080886547821,5.478802095318383,-4.284330374408099,2.502450884457203,0.47690080346217556,0.03345608711242676,112.79300999641418,STABILIZE
0.17,0.015,0.1,68.05417915288571,3.8292750171284036,1.0208126872932857,-0.008265731313922622,4.841821973107766,0.17,0.015,0.1,202.6232131723353,13.328730610259818,3.0393481975850296,0.004583018915467771,16.372661826760314,0.002,8e-05,0,60.80435871371559,-0.027992476315186254,0.004864348697097247,0.0,-0.02312812761808901,0.2,0.02,0.0,-45.997251943871255,-1.5871864103847089,-0.9199450388774251,-0.0,-2.507131449262134,78.40429770741069,-6.382846450143529,-84.78714415755422,22.525147159578843,57.59898280177123,35.073835642192385,-13.996238157593126,49.807584136057116,63.80382229365024,-7.935932051923544,0,7.935932051923544,5.485780693910163,-4.2836258237142655,2.507131449262134,0.476871872381911,0.03345751762390137,112.82648134231567,STABILIZE
0.17,0.015,0.1,68.80768610862538,3.8293040250790336,1.0321152916293805,-0.010194080258789595,4.851225236449625,0.17,0.015,0.1,202.62272509528304,13.328625154076297,3.0393408764292458,0.0008725540294042333,16.368838584534945,0.002,8e-05,0,60.33604101766677,-0.02799975461930829,0.004826883281413342,0.0,-0.02317287133789495,0.2,0.02,0.0,-46.26301994219606,-1.5889723581966866,-0.9252603988439212,-0.0,-2.514232757040608,78.40367737691939,-6.382846450143529,-84.78652382706292,22.52531779458255,57.59898280177123,35.07366500718868,-13.999877309654146,49.807584136057116,63.80746144571126,-7.944861790983433,0,7.944861790983433,5.495761251225943,-4.281471074793006,2.514232757040608,0.476827128662105,0.03345155715942383,112.8599362373352,STABILIZE
0.17,0.015,0.1,69.56203207204929,3.8291738956578945,1.0434304810807393,-0.005554163363442326,4.867050213375192,0.17,0.015,0.1,202.6257560557569,13.328733807275201,3.0393863408363537,-0.0031325586804736233,16.36498758943108,0.002,8e-05,0,59.867125835036354,-0.02800334350655311,0.004789370066802909,0.0,-0.0232139734397502,0.2,0.02,0.0,-46.529398844620005,-1.5907993990793083,-0.9305879768924001,-0.0,-2.5213873759717087,78.40431651338353,-6.382846450143529,-84.78716296352707,22.524552327399377,57.59898280177123,35.07443047437185,-14.001671753276554,49.807584136057116,63.80925588933367,-7.953996995396541,0,7.953996995396541,5.512116549137686,-4.278404951408637,2.5213873759717087,0.4767860265602498,0.03348994255065918,112.89340424537659,STABILIZE
0.17,0.015,0.1,70.31691474041517,3.829526425628664,1.0547537211062274,-0.002027970092440757,4.88225217664245,0.17,0.015,0.1,202.62752611222072,13.329463110552611,3.0394128916833107,-0.0017257356648314804,16.36715026657109,0.002,8e-05,0,59.39786917533323,-0.028006390210445504,0.004751829534026659,-0.0,-0.023254560676418845,0.2,0.02,0.0,-46.796066538147386,-1.5915383036166473,-0.9359213307629477,-0.0,-2.527459634379595,78.40860653266242,-6.382846450143529,-84.79145298280595,22.526626033109785,57.59898280177123,35.07235676866144,-14.003195105222751,49.807584136057116,63.81077924127987,-7.9576915180832355,0,7.9576915180832355,5.527447992996108,-4.275944924932176,2.527459634379595,0.47674543932358115,0.033510684967041016,112.92692732810974,STABILIZE
0.17,0.015,0.1,71.0751206619286,3.8287607170109186,1.066126809928929,-0.0046167435930836815,4.890270783346764,0.17,0.015,0.1,202.63941946408767,13.328444520245053,3.039591291961315,-0.00553637356269161,16.362499438643678,0.002,8e-05,0,58.92632390194229,-0.028014025769855778,0.004714105912155384,-0.0,-0.023299919857700392,0.2,0.02,0.0,-47.06395844017124,-1.591518581633634,-0.9412791688034249,-0.0,-2.5327977504370587,78.4026148249709,-6.382846450143529,-84.78546127511443,22.522121864770106,57.59898280177123,35.07686093700112,-14.007012884927889,49.807584136057116,63.814597020985005,-7.957592908168169,0,7.957592908168169,5.53538202777832,-4.274844341143164,2.5327977504370587,0.4767000801422996,0.03366494178771973,112.96059679985046,STABILIZE
0.17,0.015,0.1,71.82838405364673,3.8282026619858573,1.0774257608047009,-0.0037560705324653355,4.901872352258093,0.17,0.015,0.1,202.62253248289574,13.328121268798625,3.039337987243436,-0.0021253139425937624,16.36533394209947,0.002,8e-05,0,58.45795148710594,-0.028004024105854824,0.004676636118968475,-0.0,-0.02332738798688635,0.2,0.02,0.0,-47.330241850161286,-1.5921106359254498,-0.9466048370032257,-0.0,-2.5387154729286756,78.40071334587427,-6.382846450143529,-84.7835597960178,22.5188391881521,57.59898280177123,35.08014361361913,-14.002012052927412,49.807584136057116,63.80959618898453,-7.960553179627248,0,7.960553179627248,5.547092658715815,-4.272951625452059,2.5387154729286756,0.4766726120131137,0.03345036506652832,112.99403953552246,STABILIZE
