E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,166.30172583444,0.11090062682807753,0.8315086291722,-0.6474585607265765,0.2949506952737011,0.035,0.005,0.05,153.32974693056363,-0.15036905945974605,0.7666487346528181,0.6633091871496837,1.2795888623427558,0.002,8e-05,0,-138.39287083040966,-0.025428281652715073,-0.011071429666432774,-0.0,-0.03649971131914785,0.1,0.02,0,29.829616382796274,1.0968788513536516,0.5965923276559255,0.0,1.693471179009577,-4.296258841707029,25.106973847188662,29.40323268889569,3.168589337945072,29.458155729286307,26.289566391341236,-12.714140826357536,75.28161809118107,87.99575891753861,10.968788513536516,0,-10.968788513536516,0.04608944652064212,-1.3123335445661246,-1.693471179009577,0.46350028868085213,0.03350710868835449,31.518989086151123,GUIDED_NOGPS
0.035,0.005,0.05,166.39897796042447,0.10186419464219054,0.8319948898021224,-0.6474564440698994,0.28640264037441354,0.035,0.005,0.05,153.19789925151252,-0.13810040146707842,0.7659894962575626,0.6780900390086172,1.3059791337991014,0.002,8e-05,0,-138.8192775180494,-0.025521630143900124,-0.011105542201443953,-0.0,-0.03662717234534408,0.1,0.02,0,30.1974118621133,1.100679288554958,0.603948237242266,0.0,1.7046275257972239,-3.94572575620224,25.106973847188662,29.052699603390902,2.910405561205444,29.458155729286307,26.547750168080864,-12.760815071950063,75.28161809118107,88.04243316313114,11.00679288554958,0,-11.00679288554958,0.03178958166975418,-1.3366365971457421,-1.7046275257972239,0.4633728276546559,0.03341531753540039,31.552386045455933,GUIDED_NOGPS
0.035,0.005,0.05,166.4879809461553,0.093131483874415,0.8324399047307764,-0.6414265607393527,0.28414482786583883,0.035,0.005,0.05,153.07896094231793,-0.12445538915185934,0.7653948047115897,0.6902034748863837,1.331142890446114,0.002,8e-05,0,-139.24825067491219,-0.025649801882093187,-0.011139860053992976,-0.0,-0.03678966193608616,0.1,0.02,0,30.56483638578733,1.0984797169809564,0.6112967277157466,0.0,1.709776444696703,-3.555868261481695,25.106973847188662,28.662842108670358,2.660899539269,29.458155729286307,26.797256190017308,-12.824900941046593,75.28161809118107,88.10651903222767,10.984797169809562,0,-10.984797169809562,0.025291349917453576,-1.3608967725758978,-1.709776444696703,0.4632103380639138,0.03344845771789551,31.58595609664917,GUIDED_NOGPS
0.035,0.005,0.05,166.5625217887753,0.07739004924297153,0.8328126089438765,-0.6284585475657645,0.2817441106210836,0.035,0.005,0.05,152.98413230114676,-0.09845331702636989,0.7649206615057338,0.7169048687993538,1.3833722132787176,0.002,8e-05,0,-139.68546656348386,-0.02593873023706064,-0.011174837325078709,-0.0,-0.03711356756213935,0.1,0.02,0,30.930097193217357,1.0834923658710214,0.6186019438643472,0.0,1.7020943097353687,-2.8129519150391395,25.106973847188662,27.919925762227802,2.2111442640849006,29.458155729286307,27.247011465201407,-12.96936511853032,75.28161809118107,88.25098320971139,10.834923658710213,0,-10.834923658710213,0.0166750861190485,-1.4116728961924025,-1.7020943097353687,0.46288643243786065,0.03371143341064453,31.61958408355713,GUIDED_NOGPS
0.035,0.005,0.05,166.6285853028356,0.06912794041539887,0.833142926514178,-0.527420521068953,0.3748503458606238,0.035,0.005,0.05,152.9019158720343,-0.08603012561013354,0.7645095793601715,0.6875388202889523,1.3660182740389901,0.002,8e-05,0,-140.12164784232567,-0.026080800646808372,-0.011209731827386054,-0.0,-0.03729053247419443,0.1,0.02,0,31.290096270693752,1.0762800500777328,0.625801925413875,0.0,1.7020819754916077,-2.458003588860958,25.106973847188662,27.56497743604962,1.9750840118685389,29.458155729286307,27.48307171741777,-13.040400323404185,75.28161809118107,88.32201841458526,10.762800500777328,0,-10.762800500777328,0.11316117873304343,-1.4119891127158306,-1.7020819754916077,0.46270946752580555,0.03344845771789551,31.652999877929688,GUIDED_NOGPS
0.035,0.005,0.05,166.68665710630816,0.05957440296668939,0.8334332855315408,-0.43585287272107665,0.45715481577715356,0.035,0.005,0.05,152.8308681099246,-0.07288611265195913,0.7641543405496231,0.6580241857202462,1.3492924136179103,0.002,8e-05,0,-140.56744718748234,-0.026133390775384784,-0.011245395774998588,-0.0,-0.037378786550383375,0.1,0.02,0,31.65100126366429,1.057838163801249,0.6330200252732858,-0.0,1.690858189074535,-2.0824603614845465,25.106973847188662,27.18943420867321,1.702125799048268,29.458155729286307,27.75602993023804,-13.066695387692391,75.28161809118107,88.34831347887346,10.57838163801249,0,-10.57838163801249,0.20168159800505317,-1.410285459068914,-1.690858189074535,0.4626212134496166,0.03411722183227539,31.687124729156494,GUIDED_NOGPS
0.035,0.005,0.05,166.7348496930932,0.049180425599208655,0.833674248465466,-0.44517577806503167,0.437678895999643,0.035,0.005,0.05,152.7741750003657,-0.05785518982592502,0.7638708750018285,0.6783387807452966,1.3843544659212002,0.002,8e-05,0,-141.01753413654924,-0.026246440658719762,-0.01128140273092394,-0.0,-0.037527843389643704,0.1,0.02,0,32.00687376285765,1.0376202255489702,0.640137475257153,-0.0,1.677757700806123,-1.6530054235978575,25.106973847188662,26.75997927078652,1.4051550171202472,29.458155729286307,28.05300071216606,-13.123220329359881,75.28161809118107,88.40483842054095,10.376202255489702,0,-10.376202255489702,0.1811843354537247,-1.4405458479012843,-1.677757700806123,0.4624721566103563,0.03429698944091797,31.721412181854248,GUIDED_NOGPS
0.035,0.005,0.05,166.77468507737083,0.041310115192162926,0.8338734253868542,-0.43720751187533413,0.4379760287036829,0.035,0.005,0.05,152.7317109640307,-0.044036081597621346,0.7636585548201535,0.6787693894089375,1.3983918626314698,0.002,8e-05,0,-141.46077691897776,-0.02626582333019263,-0.011316862153518221,-0.0,-0.037582685483710854,0.1,0.02,0,32.3502586778929,1.0174206856965295,0.647005173557858,-0.0,1.6644258592543877,-1.2581737599320384,25.106973847188662,26.3651476071207,1.1802890054903692,29.458155729286307,28.27786672379594,-13.132911665096316,75.28161809118107,88.41452975627739,10.174206856965295,0,-10.174206856965295,0.18407469269618074,-1.453767282167874,-1.6644258592543877,0.46241731451628915,0.03375053405761719,31.755171298980713,GUIDED_NOGPS
0.035,0.005,0.05,166.8043688731243,0.031024001411378743,0.8340218443656215,-0.39155362969858243,0.47349221607841785,0.035,0.005,0.05,152.70371860040814,-0.029256202129481646,0.7635185930020407,0.5844936482958,1.318756039168359,0.002,8e-05,0,-141.901105029013,-0.026297637790860563,-0.01135208840232104,-0.0,-0.037649726193181604,0.1,0.02,0,32.68281691542002,0.9930658383534852,0.6536563383084004,-0.0,1.6467221766618856,-0.8358914894137612,25.106973847188662,25.942865336602424,0.8864000403251069,29.458155729286307,28.5717556889612,-13.148818895430281,75.28161809118107,88.43043698661135,9.930658383534851,0,-9.930658383534851,0.2389703190631216,-1.380654032021324,-1.6467221766618856,0.46235027380681837,0.03348803520202637,31.78866481781006,GUIDED_NOGPS
0.035,0.005,0.05,166.82724667761204,0.023403690126928948,0.8341362333880602,-0.38461584764774603,0.47292407586724317,0.035,0.005,0.05,152.68829984091755,-0.015773186166215574,0.7634414992045878,0.5909711330863374,1.3386394461247098,0.002,8e-05,0,-142.35024102717003,-0.026254866324010466,-0.011388019282173603,-0.0,-0.03764288560618407,0.1,0.02,0,33.0138113486864,0.9674368827102997,0.6602762269737281,-0.0,1.6277131096840278,-0.45066246189187353,25.106973847188662,25.557636309080536,0.6686768607693985,29.458155729286307,28.78947886851691,-13.127433162005232,75.28161809118107,88.4090512531863,9.674368827102997,0,-9.674368827102997,0.2412422711302971,-1.3990764506901872,-1.6277131096840278,0.46235711439381594,0.03421354293823242,31.822936058044434,GUIDED_NOGPS
0.035,0.005,0.05,166.83382660308104,0.006877641727071958,0.8341691330154052,-0.44562037440417435,0.3954264003383028,0.035,0.005,0.05,152.70117288395593,0.013455498602887205,0.7635058644197796,0.7302940528742857,1.5072554158969527,0.002,8e-05,0,-142.78759062896057,-0.02612217057357947,-0.011423007250316846,0.0,-0.03754517782389631,0.1,0.02,0,33.31681817152479,0.9049048951613717,0.6663363634304957,-0.0,1.5712412585918676,0.3844428172253487,25.106973847188662,24.722531029963314,0.19650404934491306,29.458155729286307,29.261651679941394,-13.061085286789734,75.28161809118107,88.3427033779708,9.049048951613717,0,-9.049048951613717,0.1534439153691108,-1.5506888442467757,-1.5712412585918676,0.4624548221761037,0.03348493576049805,31.85644006729126,GUIDED_NOGPS
0.035,0.005,0.05,166.83324109901622,-0.0006125104857129494,0.8341662054950811,-0.4229967476469589,0.4105569473624093,0.035,0.005,0.05,152.72799227304375,0.028056435511795447,0.7636399613652188,0.7297665719579393,1.5214629688349537,0.002,8e-05,0,-143.22522164702758,-0.026160959033157866,-0.011458017731762207,0.0,-0.03761897676492007,0.1,0.02,0,33.60921479658769,0.8739526923264433,0.6721842959317539,-0.0,1.5461369882581972,0.8016124431941556,25.106973847188662,24.305361403994507,-0.01750029959179855,29.458155729286307,29.475656028878106,-13.080479516578933,75.28161809118107,88.36209760776,8.739526923264433,0,-8.739526923264433,0.17461487008170648,-1.566178859425053,-1.5461369882581972,0.4623810232350799,0.03345680236816406,31.88983464241028,GUIDED_NOGPS
0.035,0.005,0.05,166.8263050076505,-0.007259899264823791,0.8341315250382525,-0.4131685395603126,0.4137030862131161,0.035,0.005,0.05,152.76745873225153,0.04130893079103274,0.7638372936612576,0.7260153964490397,1.53116162090133,0.002,8e-05,0,-143.6639337276651,-0.026239607490267304,-0.011493114698213208,0.0,-0.03773272218848051,0.1,0.02,0,33.890675276273356,0.8417151973843615,0.6778135055254672,-0.0,1.5195287029098288,1.1802551654580782,25.106973847188662,23.926718681730584,-0.20742569328067972,29.458155729286307,29.665581422566987,-13.119803745133652,75.28161809118107,88.40142183631473,8.417151973843614,0,-8.417151973843614,0.18511674149807064,-1.5752263154482222,-1.5195287029098288,0.4622672778115195,0.033438920974731445,31.923298120498657,GUIDED_NOGPS
0.035,0.005,0.05,166.81483184677515,-0.011990313587497569,0.8340741592338757,-0.36576537274320037,0.4563184729031778,0.035,0.005,0.05,152.81958858086398,0.054479601473718324,0.7640979429043199,0.7122778980354706,1.5308554424135088,0.002,8e-05,0,-144.10475352227027,-0.02632512835987586,-0.011528380281781622,-0.0,-0.037853508641657485,0.1,0.02,0,34.16149850637971,0.808658819617132,0.6832299701275941,-0.0,1.4918887897447262,1.5565600421062378,25.106973847188662,23.550413805082425,-0.3425803882142162,29.458155729286307,29.800736117500524,-13.162564179937931,75.28161809118107,88.444182271119,8.08658819617132,0,-8.08658819617132,0.2364364776781288,-1.579823637721283,-1.4918887897447262,0.4621464913583425,0.03349041938781738,31.956780195236206,GUIDED_NOGPS
0.035,0.005,0.05,166.79593154277035,-0.019759972111740222,0.8339796577138517,-0.3684394885617668,0.44578019704034477,0.035,0.005,0.05,152.88785476906236,0.07137123162849433,0.7644392738453119,0.7438451533990875,1.5796556588728938,0.002,8e-05,0,-144.54694934368013,-0.026417646424468727,-0.011563755947494411,-0.0,-0.03798140237196314,0.1,0.02,0,34.42027741768489,0.7729980078930672,0.6884055483536978,-0.0,1.4614035562467649,2.0391780465284093,25.106973847188662,23.067795800660253,-0.5645706317640062,29.458155729286307,30.022726361050314,-13.208823212234364,75.28161809118107,88.49044130341544,7.729980078930671,0,-7.729980078930671,0.22925826197371532,-1.6252607895347984,-1.4614035562467649,0.4620185976280369,0.0334773063659668,31.990276336669922,GUIDED_NOGPS
0.035,0.005,0.05,166.77062811510072,-0.02648338354551271,0.8338531405755036,-0.28487337340702096,0.5224963836229699,0.035,0.005,0.05,152.97221314615587,0.08829219839362416,0.7648610657307794,0.6390195169110897,1.4921727810354932,0.002,8e-05,0,-144.99034284507533,-0.026518282282559882,-0.011599227427606027,-0.0,-0.038117509710165906,0.1,0.02,0,34.66705494605311,0.7379580595643297,0.6933410989210623,-0.0,1.431299158485392,2.522634239817833,25.106973847188662,22.58433960737083,-0.7566681013003631,29.458155729286307,30.21482383058667,-13.25914114127994,75.28161809118107,88.54075923246101,7.379580595643296,0,-7.379580595643296,0.32651063497406296,-1.5469236841586962,-1.431299158485392,0.4618824902898341,0.033440589904785156,32.02368426322937,GUIDED_NOGPS
0.035,0.005,0.05,166.7356094655832,-0.036617448134904335,0.833678047327916,-0.30741301140156824,0.4896475877914434,0.035,0.005,0.05,153.0886976821763,0.12180271126996232,0.7654434884108815,0.8003750294993245,1.6876212291801682,0.002,8e-05,0,-145.43303321847097,-0.026451524725869605,-0.011634642657477679,-0.0,-0.03808616738334728,0.1,0.02,0,34.889640435666934,0.6649936316638654,0.6977928087133387,-0.0,1.362786440377204,3.480077464856066,25.106973847188662,21.626896382332596,-1.0462128038544094,29.458155729286307,30.504368533140717,-13.225762362934802,75.28161809118107,88.50738045411588,6.649936316638653,0,-6.649936316638653,0.29092193860295323,-1.7329698782867118,-1.362786440377204,0.4619138326166527,0.03347182273864746,32.05716300010681,GUIDED_NOGPS
0.035,0.005,0.05,166.69660532208664,-0.04084308713073958,0.8334830266104332,-0.2867366694289011,0.5059032700507925,0.035,0.005,0.05,153.2200991819804,0.13759673779487863,0.766100495909902,0.8221504776414449,1.7258477113462254,0.002,8e-05,0,-145.8741503177181,-0.026395121139597563,-0.011669932025417449,-0.0,-0.03806505316501501,0.1,0.02,0,35.10023740655538,0.6300744822315847,0.7020047481311076,-0.0,1.3320792303626923,3.9313353655679606,25.106973847188662,21.1756384816207,-1.1669453465925592,29.458155729286307,30.625101075878867,-13.197560569798782,75.28161809118107,88.47917866097985,6.300744822315846,0,-6.300744822315846,0.3134403664713047,-1.7709442617071334,-1.3320792303626923,0.461934946834985,0.03342413902282715,32.09059000015259,GUIDED_NOGPS
0.035,0.005,0.05,166.65492165256234,-0.04362747300525463,0.8332746082628117,-0.27017005981702863,0.5194770754405285,0.035,0.005,0.05,153.36714573375832,0.15390366398682062,0.7668357286687916,0.8491138758051844,1.7698532684607966,0.002,8e-05,0,-146.3141099858838,-0.026312913104606678,-0.011705128798870704,0.0,-0.03801804190347738,0.1,0.02,0,35.29902987654011,0.5944646028994934,0.7059805975308022,-0.0,1.3004452004302958,4.397247542480589,25.106973847188662,20.709726304708074,-1.2464992287215608,29.458155729286307,30.70465495800787,-13.15645655230334,75.28161809118107,88.43807464348441,5.944646028994934,0,-5.944646028994934,0.33338409252632006,-1.814136728761096,-1.3004452004302958,0.46198195809652265,0.033440589904785156,32.1240234375,GUIDED_NOGPS
0.035,0.005,0.05,166.61010616248961,-0.0465038249859776,0.8330505308124481,-0.2282243980356681,0.5583223077908024,0.035,0.005,0.05,153.5307797530486,0.1697986071886425,0.7676538987652429,0.8395940285039352,1.7770465344578206,0.002,8e-05,0,-146.7564666794101,-0.02622980609572534,-0.011740517334352808,0.0,-0.03797032343007815,0.1,0.02,0,35.48735492280912,0.558342342152294,0.7097470984561823,-0.0,1.2680894406084762,4.851388776818357,25.106973847188662,20.255585070370305,-1.328680713885074,29.458155729286307,30.78683644317138,-13.114903047862668,75.28161809118107,88.39652113904374,5.583423421522939,0,-5.583423421522939,0.3827757256462817,-1.8229374451311708,-1.2680894406084762,0.46202967656992183,0.03372931480407715,32.157753229141235,GUIDED_NOGPS
0.035,0.005,0.05,166.56405692274342,-0.04768663844706018,0.8328202846137172,-0.18077894626476995,0.604354699901887,0.035,0.005,0.05,153.7088888924568,0.18444226618914175,0.768544444462284,0.8188129854238011,1.771799696075227,0.002,8e-05,0,-147.19966123234792,-0.026225912615199576,-0.011775972898587835,0.0,-0.038001885513787415,0.1,0.02,0,35.66355251617376,0.5213221435099401,0.7132710503234752,-0.0,1.2345931938334154,5.269779033975478,25.106973847188662,19.837194813213184,-1.3624753842017192,29.458155729286307,30.820631113488027,-13.112956307599788,75.28161809118107,88.39457439878086,5.213221435099401,0,-5.213221435099401,0.4408648139899227,-1.8193836819350109,-1.2345931938334154,0.4619981144862126,0.0337982177734375,32.19159555435181,GUIDED_NOGPS
0.035,0.005,0.05,166.50991221361977,-0.056616720102878916,0.8325495610680989,-0.17050179086262987,0.6054310501025901,0.035,0.005,0.05,153.90926185403117,0.20952111601037796,0.7695463092701559,0.7468406101521541,1.725908035432688,0.002,8e-05,0,-147.63907488773214,-0.026255735088895733,-0.011811125991018571,0.0,-0.038066861079914305,0.1,0.02,0,35.81823945268201,0.46214076154761136,0.7163647890536402,-0.0,1.1785055506012516,5.986317600296513,25.106973847188662,19.12065624689215,-1.6176205743679688,29.458155729286307,31.075776303654276,-13.127867544447867,75.28161809118107,88.40948563562894,4.621407615476113,0,-4.621407615476113,0.46440396130471917,-1.769077235149424,-1.1785055506012516,0.4619331389200857,0.03347182273864746,32.225064277648926,GUIDED_NOGPS
0.035,0.005,0.05,166.44561589245694,-0.06731428049228416,0.8322280794622847,-0.22580643348850962,0.539107365481491,0.035,0.005,0.05,154.15800040044064,0.2604139082833216,0.7707900020022033,1.0467829709959957,2.0779868812815208,0.002,8e-05,0,-148.0764419050646,-0.026165501540669482,-0.011846115352405168,0.0,-0.038011616893074654,0.1,0.02,0,35.93816038756724,0.35871376694517126,0.7187632077513447,-0.0,1.077476974696516,7.440397379523475,25.106973847188662,17.666576467665188,-1.9232651569224046,29.458155729286307,31.381420886208712,-13.08275077033474,75.28161809118107,88.36436886151581,3.5871376694517125,0,-3.5871376694517125,0.40803884009760866,-2.107645732865534,-1.077476974696516,0.46198838310692536,0.03343081474304199,32.25845408439636,GUIDED_NOGPS
0.035,0.005,0.05,166.37847546341243,-0.07028035790710711,0.8318923773170621,-0.2273620471525261,0.534249972257429,0.035,0.005,0.05,154.42928952311905,0.28397638962812444,0.7721464476155953,1.1087998143233098,2.1649226515670295,0.002,8e-05,0,-148.51271614794558,-0.026095845781045596,-0.011881017291835648,0.0,-0.03797686307288124,0.1,0.02,0,36.04058400667132,0.30632463548916317,0.7208116801334263,-0.0,1.0271363156225894,8.113611132232126,25.106973847188662,16.993362714956536,-2.008010225917346,29.458155729286307,31.466165955203653,-13.047922890522798,75.28161809118107,88.32954098170387,3.0632463548916316,0,-3.0632463548916316,0.4177968939522038,-2.1903787059613626,-1.0271363156225894,0.46202313692711877,0.03343629837036133,32.2919020652771,GUIDED_NOGPS
0.035,0.005,0.05,166.30844651605216,-0.06625010820764371,0.8315422325802608,-0.1718723668613988,0.5934197575112183,0.035,0.005,0.05,154.7437375102584,0.2974800273162177,0.773718687551292,1.0784423676704893,2.149641082537999,0.002,8e-05,0,-148.99408351962325,-0.026022414740833937,-0.011919526681569861,0.0,-0.0379419414224038,0.1,0.02,0,36.14329752622731,0.27763138536596194,0.7228659505245462,-0.0,1.000497335890508,8.499429351891933,25.106973847188662,16.60754449529673,-1.8928602345041057,29.458155729286307,31.351015963790413,-13.011207370416969,75.28161809118107,88.29282546159804,2.7763138536596195,0,-2.7763138536596195,0.48860136929257764,-2.17586132238827,-1.000497335890508,0.4620580585775962,0.03699636459350586,32.32889127731323,GUIDED_NOGPS
0.035,0.005,0.05,166.25003985826842,-0.061036730684564236,0.8312501992913421,-0.11739882220382314,0.6528146464029547,0.035,0.005,0.05,155.03813811556046,0.3076575709181721,0.7751906905778023,1.0414749411626898,2.1243232026586645,0.002,8e-05,0,-149.4282717421639,-0.025927992860724402,-0.011954261739373114,0.0,-0.03788225460009752,0.1,0.02,0,36.22842260765645,0.2541665559982632,0.7245684521531289,-0.0,0.9787350081513921,8.790216311947773,25.106973847188662,16.31675753524089,-1.7439065909875495,29.458155729286307,31.202062320273857,-12.9639964303622,75.28161809118107,88.24561452154327,2.541665559982632,0,-2.541665559982632,0.5579674396316365,-2.151183015975883,-0.9787350081513921,0.46211774539990247,0.03349184989929199,32.362406969070435,GUIDED_NOGPS
0.035,0.005,0.05,166.19371968665962,-0.058925502366778404,0.8309685984332981,-0.023140190249897136,0.7489029058166226,0.035,0.005,0.05,155.35016041400613,0.32645622625683623,0.7767508020700307,0.9879600600741214,2.0911670884009883,0.002,8e-05,0,-149.85893421161902,-0.02574769180080446,-0.011988714736929522,0.0,-0.03773640653773398,0.1,0.02,0,36.299609808363705,0.2128007702054429,0.7259921961672741,-0.0,0.938792966372717,9.32732075019532,25.106973847188662,15.779653096993343,-1.6835857819079543,29.458155729286307,31.14174151119426,-12.87384590040223,75.28161809118107,88.1554639915833,2.128007702054429,0,-2.128007702054429,0.6707367938342166,-2.11753335448324,-0.938792966372717,0.46226359346226603,0.033452510833740234,32.39584231376648,GUIDED_NOGPS
0.035,0.005,0.05,166.1432782544975,-0.05173538922173262,0.8307163912724874,0.12848629357942964,0.9074672956301845,0.035,0.005,0.05,155.6764133734265,0.33462221663537584,0.7783820668671325,0.6213793000178973,1.7343835835204056,0.002,8e-05,0,-150.2978521894624,-0.025724422446050197,-0.012023828175156992,0.0,-0.03774825062120719,0.1,0.02,0,36.36895532116464,0.20321259962901791,0.7273791064232928,-0.0,0.9305917060523108,9.560634761010737,25.106973847188662,15.546339086177925,-1.4781539777637889,29.458155729286307,30.936309707050096,-12.8622112230251,75.28161809118107,88.14382931420617,2.032125996290179,0,-2.032125996290179,0.8453956022106002,-1.765471490335208,-0.9305917060523108,0.4622517493787928,0.03412461280822754,32.42997932434082,GUIDED_NOGPS
0.035,0.005,0.05,166.10652644206127,-0.03787506642327627,0.8305326322103064,0.270435107698165,1.063092673485195,0.035,0.005,0.05,156.0172323652839,0.35123552007987313,0.7800861618264194,0.5598008622983043,1.691122544204597,0.002,8e-05,0,-150.73287733818515,-0.02561833834883848,-0.012058630187054813,0.0,-0.03767696853589329,0.1,0.02,0,36.43200351889535,0.18564329746131183,0.728640070377907,-0.0,0.9142833678392188,10.03530057371066,25.106973847188662,15.071673273478002,-1.0821447549507504,29.458155729286307,30.540300484237058,-12.809169174419239,75.28161809118107,88.09078726560031,1.8564329746131183,0,-1.8564329746131183,1.0077504451674542,-1.7246740365065296,-0.9142833678392188,0.4623230314641067,0.03396201133728027,32.463927268981934,GUIDED_NOGPS
0.035,0.005,0.05,166.07810002085523,-0.029761133285947428,0.8303905001042762,0.3086566216564343,1.109285988474763,0.035,0.005,0.05,156.35723339400093,0.35596517267035316,0.7817861669700047,0.4959376663788322,1.63368900601919,0.002,8e-05,0,-151.16087901680862,-0.025605584952711268,-0.01209287032134469,0.0,-0.03769845527405596,0.1,0.02,0,36.492770633045815,0.18177235994905355,0.7298554126609164,-0.0,0.91162777260997,10.170433504867232,25.106973847188662,14.93654034232143,-0.8503180938842121,29.458155729286307,30.30847382317052,-12.802792476355634,75.28161809118107,88.08441056753671,1.8177235994905354,0,-1.8177235994905354,1.056907274020761,-1.668053412435107,-0.91162777260997,0.46230154472594404,0.03343033790588379,32.49735975265503,GUIDED_NOGPS
0.035,0.005,0.05,166.05772049222617,-0.021304505868854788,0.8302886024611309,0.3363489920396107,1.1453330886318869,0.035,0.005,0.05,156.7031237152157,0.3615894416610247,0.7835156185760785,0.4571107179236412,1.6022157781607445,0.002,8e-05,0,-151.5891482723521,-0.025583277455234282,-0.01212713186178817,0.0,-0.03771040931702245,0.1,0.02,0,36.551616978188186,0.17576353608353557,0.7310323395637637,-0.0,0.9067958756472992,10.331126904600705,25.106973847188662,14.775846942587957,-0.6087001676815653,29.458155729286307,30.066855896967873,-12.79163872761714,75.28161809118107,88.07325681879821,1.7576353608353557,0,-1.7576353608353557,1.0956515210751303,-1.6365912831455662,-0.9067958756472992,0.46228959068297754,0.03348040580749512,32.53088355064392,GUIDED_NOGPS
0.035,0.005,0.05,166.0451018303237,-0.013094692948219128,0.8302255091516184,0.3878643446822179,1.2049951608856173,0.035,0.005,0.05,157.05677397015984,0.366991487318079,0.7852838698507992,0.3423153445299698,1.494590701698848,0.002,8e-05,0,-152.01962715570602,-0.025526767267528727,-0.012161570172456483,0.0,-0.03768833743998521,0.1,0.02,0,36.60848656996826,0.16861417483000737,0.7321697313993651,-0.0,0.9007839062293725,10.485471066230827,25.106973847188662,14.621502780957835,-0.3741340842348322,29.458155729286307,29.83228981352114,-12.763383633764363,75.28161809118107,88.04500172494544,1.6861417483000736,0,-1.6861417483000736,1.1604958550363755,-1.5293999064357893,-0.9007839062293725,0.46231166256001477,0.03372764587402344,32.564605951309204,GUIDED_NOGPS
0.035,0.005,0.05,166.03999520385733,-0.005340533539709985,0.8301999760192866,0.39386252445305997,1.2187219669326366,0.035,0.005,0.05,157.41575911542282,0.3754283226243184,0.7870787955771141,0.3459709489784035,1.5084780671798361,0.002,8e-05,0,-152.44550426355963,-0.025450528342446432,-0.01219564034108477,0.0,-0.037646168683531205,0.1,0.02,0,36.66325990225343,0.16366343952598764,0.7332651980450686,-0.0,0.8969286375710562,10.726523503551954,25.106973847188662,14.380450343636708,-0.1525866725631424,29.458155729286307,29.61074240184945,-12.725264171223216,75.28161809118107,88.00688226240429,1.6366343952598763,0,-1.6366343952598763,1.1751414969838951,-1.5426703387027376,-0.8969286375710562,0.4623538313164688,0.03346705436706543,32.5980544090271,GUIDED_NOGPS
0.035,0.005,0.05,166.04256544750868,0.0026874557541718327,0.8302128272375434,0.34578215467205714,1.1786824376637723,0.035,0.005,0.05,157.7781458965216,0.3789128861724663,0.7888907294826081,0.23594982430756728,1.4037534399626417,0.002,8e-05,0,-152.87019473252207,-0.02537473372456921,-0.012229615578601766,0.0,-0.03760434930317098,0.1,0.02,0,36.71936178466875,0.1676009272369359,0.7343872356933749,-0.0,0.9019881629303108,10.826082462070465,25.106973847188662,14.280891385118197,0.07678445011919521,29.458155729286307,29.381371279167112,-12.687366862284605,75.28161809118107,87.96898495346568,1.676009272369359,0,-1.676009272369359,1.1371216189899096,-1.4376266666592301,-0.9019881629303108,0.46239565069682903,0.03347349166870117,32.631548166275024,GUIDED_NOGPS
0.035,0.005,0.05,166.0530092280575,0.010856952346001432,0.8302650461402875,0.3457640797434477,1.1868860782297368,0.035,0.005,0.05,158.14543203071656,0.38181653067646815,0.7907271601535828,0.22016853502763897,1.39271222585769,0.002,8e-05,0,-153.29595318774156,-0.02529154887986985,-0.012263676255019326,0.0,-0.03755522513488918,0.1,0.02,0,36.777260862070065,0.17197043631696363,0.7355452172414013,-0.0,0.9075156535583649,10.909043733613375,25.106973847188662,14.197930113575287,0.31019863845718376,29.458155729286307,29.147957090829124,-12.645774439934925,75.28161809118107,87.927392531116,1.7197043631696363,0,-1.7197043631696363,1.1445562134102856,-1.4277033939488113,-0.9075156535583649,0.4624447748651108,0.03366804122924805,32.665189266204834,GUIDED_NOGPS
0.035,0.005,0.05,166.07960917332412,0.027842147215373817,0.8303980458666206,0.4187268585768753,1.2769670516588696,0.035,0.005,0.05,158.518655928406,0.39065323629852416,0.79259327964203,0.24767738192977862,1.4309238978703327,0.002,8e-05,0,-153.71497706059807,-0.02506240249292452,-0.012297198164847848,0.0,-0.03735960065777237,0.1,0.02,0,36.83584472854322,0.17519913974504217,0.7367168945708644,-0.0,0.9119160343159066,11.16152103710069,25.106973847188662,13.945452810087973,0.7954899204392518,29.458155729286307,28.662665808847056,-12.53120124646226,75.28161809118107,87.81281933764333,1.7519913974504215,0,-1.7519913974504215,1.2326221074097032,-1.4692960194745082,-0.9119160343159066,0.4626403993422276,0.03343844413757324,32.69864368438721,GUIDED_NOGPS
