Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,10.182531118392944,29.951612442514783,0.0324130376180013,0.0325319766998291,0,0,0.5,5.902506900526095,-36.043379533210015,15.938476947109242,0,0,0.0,0.5,0.02749211869221274,0.01473492855284618,0.6140646745272484,0.0024464247395469905,0.03552015696186572,0.019455590518191457,1.4078481122851372,-0.2239700670952104,-4.7146569937467575,0.19858991727232933,15.251097083091736,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.216980695724487,0.02993896484375
GUIDED_NOGPS,10.215972423553467,29.90207317420937,0.0324735959370931,0.032604217529296875,0,0,0.5,5.904254575179972,-36.042587231266296,15.956510354065369,0,0,0.0,0.5,0.02676817544232971,0.017186896507407744,0.6095537142297794,0.0031500070637298476,0.016276389942504466,0.17247081268578768,1.027621328830719,0.056289083053956024,-1.8261028453707695,-0.3270118962973356,8.172990381717682,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.245606899261475,0.034927734375
GUIDED_NOGPS,10.249476909637451,29.847811390306212,0.032494576772054036,0.03263354301452637,0,0,0.5,5.903902393550894,-36.04273408033345,15.992582290619499,0,0,0.0,0.5,0.025084219018380774,0.014357650155764269,0.6091097497735144,0.002369265395915853,-0.04852669371757656,-0.1500496524386108,1.0816975496709347,-0.031204953192926353,-3.459671512246132,0.5335168913006783,18.108217418193817,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.2743558883667,0.029939208984375
GUIDED_NOGPS,10.282889127731323,29.929171334584453,0.03242209752400716,0.03255200386047363,0,0,0.5,5.903941240251798,-36.04339319358836,16.01183317879518,0,0,0.0,0.5,0.026169751771876668,0.01378394841851348,0.6099868041107501,0.003804126412762885,0.1231564674526453,-0.007518743223045021,1.338914968073368,0.09882291217144683,1.1628520675003529,2.165604755282402,14.184291660785675,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.302941799163818,0.034928955078125
GUIDED_NOGPS,10.33147668838501,20.582611554674425,0.032486708958943684,0.047507286071777344,0,0,0.5,5.902216190599547,-36.04194519348432,16.053230955354625,0,0,0.0,0.5,0.02942489804284728,0.021456090416139693,0.6183459963586416,0.006157853687753107,0.27490565553307533,0.19031858537346125,1.453224290162325,-0.03774785420108205,3.065410815179348,0.7528631016612053,19.74795311689377,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.360331296920776,0.02993896484375
GUIDED_NOGPS,10.365359544754028,29.51220438921764,0.03222707112630208,0.03242063522338867,0,0,0.5,5.903730785047997,-36.04147732552617,16.085312353886177,0,0,0.0,0.5,0.029782769200476164,0.022171474695620006,0.6141467410461615,0.004834785570749686,0.07968213176354766,0.07433471619151533,1.0331513360142708,-0.06673720475102601,0.9811458177864552,0.29053192120045424,14.249913394451141,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.389719009399414,0.034928955078125
GUIDED_NOGPS,10.398277044296265,30.37897816986079,0.03187278111775716,0.03199887275695801,0,0,0.5,5.9070651980234326,-36.042399401064124,16.102597855128185,0,0,0.0,0.5,0.03019747828536961,0.021308326739158598,0.6158991753670736,0.005614174834254116,0.07270132191479206,-0.03092545084655285,1.197375264018774,0.058410070234656546,1.9360324367880821,0.8833467960357666,20.72429358959198,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.418110609054565,0.03492919921875
GUIDED_NOGPS,10.431651592254639,29.961668416804176,0.032398255666097005,0.03256964683532715,0,0,0.5,5.9062596625881945,-36.043167797345745,16.119637469560075,0,0,0.0,0.5,0.03060103860295473,0.020389335982631613,0.6175484910009171,0.006409993656558964,0.07270132191479206,-0.03092545084655285,1.197375264018774,0.058410070234656546,1.9360324367880821,0.8833467960357666,20.72429358959198,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.446905136108398,0.03492919921875
GUIDED_NOGPS,10.46550440788269,29.542761350669842,0.032521756490071614,0.032835960388183594,0,0,0.5,5.905365761580569,-36.04288092940061,16.156209717470908,0,0,0.0,0.5,0.03027896261588596,0.01827418531057585,0.6234616179247736,0.009496402317953567,-0.08794425521045923,-0.010651203047018498,1.2862170115113258,0.23828203480988452,-5.224766582250595,0.7286298554390669,19.10615712404251,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.504767417907715,0.029938720703125
GUIDED_NOGPS,10.498817205429077,30.01570092387843,0.03229883511861165,0.03242373466491699,0,0,0.5,5.904131631774912,-36.04310291054863,16.175766256611947,0,0,0.0,0.5,0.030274692879939946,0.016704651543583315,0.6211905105194447,0.009906305283446338,0.06120247999206185,-0.05785651155747473,1.162557490170002,0.03846243606256819,-1.5346601605415344,0.272317067719996,14.209069311618805,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.533116340637207,0.03492919921875
GUIDED_NOGPS,10.532356023788452,29.81577263744544,0.03243425687154134,0.03268170356750488,0,0,0.5,5.904519671897133,-36.04407962759994,16.21227532527296,0,0,0.0,0.5,0.03916361998846278,0.019679465900311256,0.6246169560335486,0.010695824623050968,0.5804764106869698,0.20752826239913702,1.3074182905256748,0.05627647655246059,5.402349680662155,0.43086130172014236,15.164262056350708,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.562312841415405,0.02993798828125
GUIDED_NOGPS,10.567832946777344,28.18695859626486,0.03247192700703939,0.03467416763305664,0,0,0.5,5.9072641272830095,-36.0442947785588,16.22910491138787,0,0,0.0,0.5,0.03679945882636691,0.02259371526705805,0.6231087851551145,0.011368914461610665,-0.07714774692431092,0.21156978327780962,1.2034516781568527,0.056022505573127185,4.198341071605682,2.0488789305090904,11.167943477630615,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.591097593307495,0.03492919921875
GUIDED_NOGPS,10.601969718933105,29.294332928243165,0.03251674969991048,0.0333251953125,0,0,0.5,5.908367202833967,-36.044861684259914,16.26446138562644,0,0,0.0,0.5,0.03713542250589578,0.023111659224799054,0.6221874480821816,0.010140343653041351,0.06996390875428915,0.058455090038478374,1.0423281230032444,-0.06332608554956,4.702428728342056,0.5987120792269707,16.86508357524872,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.619591236114502,0.034928955078125
GUIDED_NOGPS,10.635427713394165,29.888010033206495,0.03251317342122396,0.03262686729431152,0,0,0.5,5.9078822594028955,-36.044803627651966,16.28418867949673,0,0,0.0,0.5,0.03644847731498724,0.025541531432715862,0.6235655576409093,0.010375283110777296,-0.004400170291773975,0.1454570097848773,1.2621331959962845,0.10297227877265602,-1.7205718904733658,0.7405388168990612,18.01864206790924,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.677022695541382,0.029938720703125
GUIDED_NOGPS,10.668884038925171,29.890778999579535,0.032492669423421223,0.03262495994567871,0,0,0.5,5.906260089475017,-36.04401132570825,16.30105753919937,0,0,0.0,0.5,0.03745914823054369,0.02570160800567866,0.620897219193234,0.009558388617486691,0.13012352865189314,0.05216755089350045,1.1413599364459515,-0.03118468273893449,0.011623534373939037,0.8976596407592297,19.45800483226776,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.70605754852295,0.03492822265625
GUIDED_NOGPS,10.702338933944702,29.889500951349348,0.032494338353474934,0.03264474868774414,0,0,0.5,5.907124962178671,-36.043905457776106,16.336905787058182,0,0,0.0,0.5,0.04213861243824679,0.026502599898870674,0.6212585839188204,0.009490808774529997,0.3351842053234577,0.07962754461914301,1.1299289762973785,0.009982301461653801,6.539241969585419,0.7162555120885372,17.24287122488022,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.734288215637207,0.034928955078125
GUIDED_NOGPS,10.735925912857056,29.774499712498848,0.03249386151631673,0.032637596130371094,0,0,0.5,5.90931958733636,-36.044182080437494,16.35408883546264,0,0,0.0,0.5,0.04219401688332295,0.024062719224589177,0.6203203181113821,0.006778478533855712,0.05858453223481774,-0.11149317724630237,1.059886161237955,-0.1466003522199505,1.1931827291846275,0.06326414295472205,10.784101486206055,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.763282299041748,0.034928955078125
GUIDED_NOGPS,10.777018547058105,24.336673532739564,0.032311232884724934,0.03547358512878418,0,0,0.5,5.911461705414805,-36.04495730690829,16.389028668161842,0,0,0.0,0.5,0.04457824002322772,0.02640333305082437,0.6245904336577516,0.004318151067521054,0.19935083109885454,0.17529444303363562,1.3755238614976406,-0.12924125302159117,8.50149616599083,2.9306700453162193,19.81070786714554,0.0,0.0,0.0,0.0,0,0,0,0,True,1,10.791686296463013,0.029908203125
GUIDED_NOGPS,10.806789875030518,33.587213120005124,0.02774527867635091,0.02887129783630371,0,0,0.5,5.910057247766721,-36.044892420111175,16.409399707361406,0,0,0.0,0.5,0.04017480592920102,0.024111615334130494,0.619836555885724,0.007145868912947996,-0.18520706798881292,-0.08981717401184142,1.0226140730082989,0.18498849663508155,-3.703230619430542,0.581478513777256,16.443321108818054,0.0,0.0,0.0,0.0,0,0,0,0,True,1,10.82068943977356,0.0349287109375
GUIDED_NOGPS,10.841779947280884,28.579535156276616,0.03244069417317708,0.034130096435546875,0,0,0.5,5.9095548019759025,-36.04327366527788,16.447138210073017,0,0,0.0,0.5,0.041836765524020575,0.02323491421168728,0.617595413082808,0.011577939929885858,0.41203475557267666,0.11570136994123459,1.0801554657518864,0.1063902548437185,8.317812532186508,0.3388453274965286,13.0239337682724,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.877915143966675,0.02993896484375
GUIDED_NOGPS,10.875669717788696,29.50556090972403,0.032471450169881184,0.033002614974975586,0,0,0.5,5.909012655710533,-36.043143891683656,16.46765268324515,0,0,0.0,0.5,0.04127631891881879,0.024249722686064908,0.6199317113957837,0.008457657937276397,0.045266514644026756,0.10776229901239276,1.441063079982996,-0.16853753245185626,0.13183290138840675,1.2205448932945728,23.49398136138916,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.906489849090576,0.03492822265625
GUIDED_NOGPS,10.90900182723999,30.000886943335765,0.03243449529012044,0.03252768516540527,0,0,0.5,5.911045490762257,-36.04373811814144,16.481495769145475,0,0,0.0,0.5,0.043066606201581,0.022694373494218073,0.6212858641113365,0.004156809132604536,0.17082098638638854,-0.05399595247581601,1.1915325187146664,-0.2414701590071202,3.562326729297638,0.5222059786319733,15.872344374656677,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.938085794448853,0.034928955078125
GUIDED_NOGPS,10.942598819732666,29.766892587204143,0.032502206166585286,0.032662153244018555,0,0,0.5,5.911150504920746,-36.042959476576065,16.517166432085865,0,0,0.0,0.5,0.043826772032844054,0.02360029029012853,0.6264632294084189,0.003955203089600911,0.10992438765242696,0.09429515339434147,1.424614805728197,0.005525276192996526,1.0600041598081589,0.5407463759183884,15.564092993736267,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.966933727264404,0.034928955078125
GUIDED_NOGPS,10.976295709609985,29.677589171366105,0.03239134152730306,0.03266191482543945,0,0,0.5,5.9112807054018,-36.04250185390167,16.536502697626172,0,0,0.0,0.5,0.04169794220177161,0.0251305938026413,0.6328470726248981,0.008382187074180224,-0.059595785569399595,0.13085457030683756,1.498740166425705,0.2784113705352664,3.532116487622261,0.997270829975605,20.37653475999832,0.0,0.0,0.0,0.0,0,0,0,0,True,0,10.995567321777344,0.02993896484375
GUIDED_NOGPS,11.012008905410767,27.999172235165318,0.0322757085164388,0.03241395950317383,0,0,0.5,5.910290327972148,-36.04323609923745,16.572743681362258,0,0,0.0,0.5,0.04871399815675512,0.024737155954485352,0.6230038924724639,0.006602331021011277,0.5024944432079792,0.025134679162874818,0.7225118577480316,-0.09039205749727101,6.022908538579941,0.2676289528608322,12.746535241603851,0.0,0.0,0.0,0.0,0,0,0,0,True,1,11.025646448135376,0.034927978515625
GUIDED_NOGPS,11.043107271194458,32.15677014252528,0.03004148801167806,0.030183076858520508,0,0,0.5,5.9093285519596455,-36.04267260863092,16.59203555067296,0,0,0.0,0.5,0.05787622720934601,0.022524731571727758,0.6149830172199235,0.0036554129092668383,0.17240452580153942,-0.07526670233346522,1.045072078704834,-0.05602034445858511,4.9421291798353195,0.300948484800756,13.342325389385223,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.083083868026733,0.03492919921875
GUIDED_NOGPS,11.0765221118927,29.925754689384046,0.032403024037679036,0.032563209533691406,0,0,0.5,5.909620542546664,-36.04202374065977,16.608819033010974,0,0,0.0,0.5,0.056294312140846785,0.02468191399969311,0.6135648420707559,0.006285214599001971,-0.024737074272707105,0.17013781471177936,1.0486805811524391,0.17006457331924338,0.4097097087651491,1.9405325874686241,10.150089114904404,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.111889362335205,0.034928955078125
GUIDED_NOGPS,11.109977960586548,29.891418064681652,0.03246930440266927,0.03258037567138672,0,0,0.5,5.909897165208049,-36.043697137006426,16.64733617728797,0,0,0.0,0.5,0.0546092907031177,0.02686489158074637,0.6120741768057891,0.008962211219074104,-0.024737074272707105,0.17013781471177936,1.0486805811524391,0.17006457331924338,0.4097097087651491,1.9405325874686241,10.150089114904404,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.141863822937012,0.034928955078125
GUIDED_NOGPS,11.143431425094604,29.893761537200568,0.0324435551961263,0.03255295753479004,0,0,0.5,5.910410283169447,-36.04271358976594,16.663219782202834,0,0,0.0,0.5,0.05701330956924564,0.029052561339166297,0.6136750703761437,0.010095594402468988,0.22030870895832777,0.16958676278591156,1.233667228370905,0.07761678896435718,4.346579685807228,0.5978894885629416,16.171355545520782,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.17059063911438,0.034928955078125
GUIDED_NOGPS,11.176837921142578,29.93258876003568,0.03238085110982259,0.032499074935913086,0,0,0.5,5.909341785451162,-36.04179834441716,16.699805690492006,0,0,0.0,0.5,0.05833465764553515,0.029575907058725905,0.6129974721063662,0.01146463297788474,0.15835331287235022,0.07196478545665741,1.101137325167656,0.09141700608948944,1.0966900736093521,0.23371251299977303,12.581492960453033,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.199334144592285,0.02993896484375
GUIDED_NOGPS,11.210292100906372,29.890778999579535,0.03245356877644857,0.03258109092712402,0,0,0.5,5.909028450522988,-36.04228670294282,16.718395757865487,0,0,0.0,0.5,0.055084998468094566,0.028215726598982728,0.6087079633307951,0.013742433125268573,-0.08609718643128872,-0.026399301714263856,1.0557721368968487,0.15220847113705985,-4.692811891436577,0.36936383694410324,13.920019567012787,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.228589057922363,0.03492919921875
GUIDED_NOGPS,11.244608879089355,29.141277009657472,0.032453330357869466,0.03342556953430176,0,0,0.5,5.91032746712576,-36.043140476589066,16.736319881794895,0,0,0.0,0.5,0.055413451192378435,0.028635827223308673,0.6077889687393916,0.010557285235787424,0.10500890202820301,0.06836165557615459,1.0740909725427628,-0.17695091144671038,4.432465881109238,0.025530700804665685,9.924383461475372,0.0,0.0,0.0,0.0,0,0,0,0,True,1,11.256705284118652,0.034927734375
GUIDED_NOGPS,11.278234004974365,29.73903301970405,0.032431872685750325,0.03264331817626953,0,0,0.5,5.9089400849506015,-36.042863853927685,16.772984337259523,0,0,0.0,0.5,0.058721477720439307,0.02924362299845724,0.6045121042313053,0.011018672826114883,0.2664319006726146,0.0574571022298187,0.9985249489545822,0.23425337045791414,1.0938674211502075,0.3578924108296633,13.33940327167511,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.314942836761475,0.02993896484375
GUIDED_NOGPS,11.31163740158081,29.93600696600504,0.03234055836995443,0.03260469436645508,0,0,0.5,5.907204790014595,-36.04220132557819,16.79181004615937,0,0,0.0,0.5,0.05777025668960032,0.029338914670327138,0.6045633353267266,0.01085319497020617,0.05495438817888498,0.0623258703853935,1.3012958690524101,0.009318078905083285,-0.1404802780598402,0.6448998581618071,16.520465910434723,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.343653678894043,0.03492919921875
GUIDED_NOGPS,11.345921993255615,29.167621696801113,0.032523187001546223,0.03345489501953125,0,0,0.5,5.907285044737343,-36.04349564642591,16.82934705829047,0,0,0.0,0.5,0.05716764328084787,0.029609148187238567,0.6076539725593312,0.0107610091059763,0.05495438817888498,0.0623258703853935,1.3012958690524101,0.009318078905083285,-0.1404802780598402,0.6448998581618071,16.520465910434723,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.372194766998291,0.03492919921875
GUIDED_NOGPS,11.379385232925415,29.883964005044422,0.03249505360921224,0.03263211250305176,0,0,0.5,5.908663035402393,-36.04423672195085,16.845585833042172,0,0,0.0,0.5,0.056733343171205784,0.02628153737972343,0.6055160147577274,0.01238523181754808,0.06752897752448916,-0.1487479079514742,0.9938783012330532,0.11121555670870772,-3.3807843923568726,0.786240492016077,18.17256808280945,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.401111841201782,0.034928955078125
GUIDED_NOGPS,11.412898778915405,29.83889303880767,0.03249386151631673,0.032707929611206055,0,0,0.5,5.909542849144855,-36.0436800615335,16.863257239972288,0,0,0.0,0.5,0.056263607596243013,0.02290009711290325,0.6032988218420934,0.01401705921734009,0.06752897752448916,-0.1487479079514742,0.9938783012330532,0.11121555670870772,-3.3807843923568726,0.786240492016077,18.17256808280945,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.431031942367554,0.034928955078125
GUIDED_NOGPS,11.446483135223389,29.775133815115073,0.03251818021138509,0.03271961212158203,0,0,0.5,5.908687367951311,-36.0433146464129,16.900179535078085,0,0,0.0,0.5,0.059226127034342484,0.020513363898238803,0.6053277451683832,0.011208278282563173,0.27036310639232397,-0.08844746625982225,1.2462949380278587,-0.14896582548838308,0.5223262123763561,0.5863616243004799,16.42093062400818,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.459716081619263,0.034928955078125
GUIDED_NOGPS,11.479973793029785,29.859923397832926,0.03245595296223958,0.03259706497192383,0,0,0.5,5.9069759786774,-36.042218401051116,16.921769763044495,0,0,0.0,0.5,0.06286561500962887,0.022144799401693182,0.5989521330492071,0.009487928664213168,0.21464545279741287,0.10003055213019252,1.0231378488242626,-0.03059132339500285,0.7933961227536201,0.07372157415375113,9.942671656608582,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.518201351165771,0.029938232421875
GUIDED_NOGPS,11.513471841812134,29.852697508896796,0.03242233594258626,0.032599449157714844,0,0,0.5,5.906162759279344,-36.04259064636088,16.955541633395622,0,0,0.0,0.5,0.0633569603342743,0.022565647526649222,0.5919157442040497,0.009924567892190367,0.14853572938591242,0.07726058247499168,0.8588419295847416,0.047347191491645735,5.352038890123367,0.6522447802126408,16.297149658203125,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.546376943588257,0.034928955078125
GUIDED_NOGPS,11.547431707382202,29.444663629279663,0.032424004872639973,0.033138275146484375,0,0,0.5,5.908742009464671,-36.04206472179479,16.97059878542092,0,0,0.0,0.5,0.06172088224211075,0.022511205738608937,0.5918500946218954,0.007030372874468093,-0.001247617183253169,0.043208125862292945,1.0986760258674622,-0.1538705816633266,-2.0644819363951683,0.15810189070180058,11.987148970365524,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.575567722320557,0.0349287109375
GUIDED_NOGPS,11.580969095230103,29.82064827125296,0.032511266072591145,0.03263568878173828,0,0,0.5,5.910611773749962,-36.04223206142946,16.98760595645425,0,0,0.0,0.5,0.06492704119223924,0.023988699464444416,0.597876669025388,0.006514354238434771,0.29002062510699034,0.13363653561100364,1.461763959378004,-0.010685590832646941,1.0269680060446262,0.971781462430954,20.79854905605316,0.0,0.0,0.0,0.0,0,0,0,0,True,0,11.603772401809692,0.029939208984375
