E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.19286702223037,6.397504718317012,0.7528930053334555,0.0008625906235091465,7.151260314273976,0.17,0.015,0.08,-12.573574084364772,-1.7036932431685636,-0.18860361126547157,-0.0019587061127221647,-1.8942555605467575,0.002,8e-05,0,11.756230674170904,0.018741387895077146,0.0009404984539336725,0.0,0.01968188634901082,0.2,0.02,0.0,-0.00645151472550309,0.0031981592766213694,-0.0001290302945100618,0.0,0.0030691289821113076,-10.02172495981508,-10.0,0.021724959815079627,39.98440448948132,40.0,0.015595510518675724,9.370693947538573,10.0,0.6293060524614269,0.015990796383106846,0,-0.015990796383106846,4.000528515870143,1.8931391185996178,-0.0030691289821113076,0.5196818863490108,0.033461570739746094,1.2557647228240967,STABILIZE
0.16,0.015,0.11,51.61377539890874,6.397511389186904,0.7742066309836311,0.0013902310669666605,7.173108251237501,0.17,0.015,0.08,-12.92965035457239,-1.7034012596646215,-0.19394475531858585,-0.0009592980711910355,-1.8983053130543983,0.002,8e-05,0,12.089245241154051,0.018742099420408845,0.0009671396192923242,-0.0,0.01970923903970117,0.2,0.02,0.0,-0.005963936492051,0.002744096094465702,-0.00011927872984102001,0.0,0.002624817364624682,-10.02000740979189,-10.0,0.020007409791891584,39.98444618241815,40.0,0.015553817581855967,9.371049710204423,10.0,0.6289502897955778,0.013720480472328508,0,-0.013720480472328508,4.000454467846161,1.8973473883978769,-0.002624817364624682,0.5197092390397011,0.03553652763366699,1.291290283203125,STABILIZE
0.16,0.015,0.11,52.958854015502446,6.396902979965613,0.7943828102325367,-0.0012892261741449783,7.189996564024005,0.17,0.015,0.08,-13.266464693739252,-1.701929658452537,-0.19899697040608877,0.003583671315480934,-1.8973429575431449,0.002,8e-05,0,12.404309766534551,0.018729734236574754,0.0009923447813227641,-0.0,0.019722079017897517,0.2,0.02,0.0,-0.007782388799521993,-0.01081020733758744,-0.00015564777599043987,-0.0,-0.01096585511357788,-10.011350932073746,-10.0,0.01135093207374605,39.98064362478508,40.0,0.019356375214921784,9.364867118287377,10.0,0.6351328817126236,-0.0540510366879372,0,0.0540510366879372,3.9982083266942494,1.9011155869360856,0.01096585511357788,0.5197220790178975,0.033643245697021484,1.3249423503875732,STABILIZE
0.16,0.015,0.11,54.29760066562367,6.3977103478964885,0.814464009984355,0.0007974749568382496,7.212971832837682,0.17,0.015,0.08,-13.601596268979995,-1.7016508824091576,-0.20402394403469992,0.004832360861674853,-1.9008424655821827,0.002,8e-05,0,12.71813742537874,0.018746811245632208,0.0010174509940302993,-0.0,0.019764262239662506,0.2,0.02,0.0,-0.012570720091321323,-0.028603579187226325,-0.00025141440182642645,-0.0,-0.028854993589052753,-10.009711072995044,-10.0,0.009711072995044565,39.985689674353054,40.0,0.014310325646944348,9.373405622816104,10.0,0.6265943771838953,-0.14301789593613162,0,0.14301789593613162,3.9952427876363354,1.9108210661389498,0.028854993589052753,0.5197642622396625,0.03348064422607422,1.3584470748901367,STABILIZE
0.16,0.015,0.11,55.63327398733426,6.397693124855772,0.834499109810014,0.0006241481728928469,7.232816382838679,0.17,0.015,0.08,-13.936036902648503,-1.7020453576929022,-0.20904055353972753,0.004781011187053402,-1.9063049000455763,0.002,8e-05,0,13.033066062795418,0.018855815505850186,0.0010426452850236336,0.0,0.01989846079087382,0.2,0.02,0.0,-0.00839369959948808,0.02500919840260679,-0.0001678739919897616,0.0,0.02484132441061703,-10.0120315158406,-10.0,0.012031515840601126,39.985582030348574,40.0,0.014417969651426641,9.427907752925092,10.0,0.5720922470749085,0.12504599201303396,0,-0.12504599201303396,4.004150912745854,1.8975705098610491,-0.02484132441061703,0.5198984607908739,0.033403873443603516,1.3918046951293945,STABILIZE
0.16,0.015,0.11,56.97180650047914,6.399922795743538,0.854577097507187,0.009945643228727081,7.264445536479452,0.17,0.015,0.08,-14.268666650186042,-1.6898020597808912,-0.2140299997527906,0.03899697440743194,-1.8648350851262498,0.002,8e-05,0,13.348688991662387,0.018863590886645357,0.001067895119332991,0.0,0.019931486005978348,0.2,0.02,0.0,-0.004182266084462352,0.02517014817616004,-8.364532168924703e-05,0.0,0.025086502854470793,-9.940012116358183,-10.0,-0.059987883641816855,39.99951747339711,40.0,0.0004825266028864166,9.43179544332268,10.0,0.568204556677321,0.1258507408808002,0,-0.1258507408808002,4.004086475929094,1.856044554421998,-0.025086502854470793,0.5199314860059784,0.03346371650695801,1.4253044128417969,STABILIZE
0.16,0.015,0.11,58.30917844537846,6.397336410320169,0.8746376766806768,-0.0007123632601429412,7.271261723740703,0.17,0.015,0.08,-14.601778881825346,-1.6930371949528358,-0.2190266832273802,0.029120538380575562,-1.8829433397996405,0.002,8e-05,0,13.66284962863335,0.018784894595413246,0.001093027970290668,0.0,0.019877922565703914,0.2,0.02,0.0,0.0005166981176327242,0.0280969468661138,1.0333962352654484e-05,0.0,0.028107280828466454,-9.959042323251975,-10.0,-0.0409576767480255,39.983352564501054,40.0,0.016647435498949145,9.392447297706623,10.0,0.6075527022933778,0.140484734330569,0,-0.140484734330569,4.004604800168566,1.873130004928303,-0.028107280828466454,0.5198779225657039,0.033448219299316406,1.458752155303955,STABILIZE
0.16,0.015,0.11,59.66718126493503,6.387928905922823,0.8950077189740254,-0.03625493759965611,7.246681687297192,0.17,0.015,0.08,-14.940098959154401,-1.6908929465721725,-0.224101484387316,0.030936858132699863,-1.8840575728267885,0.002,8e-05,0,13.982181702365962,0.018776383920275214,0.001118574536189277,0.0,0.019894958456464492,0.2,0.02,0.0,0.00767819750359538,0.042108849369213004,0.0001535639500719076,0.0,0.04226241331928491,-9.946429097483367,-10.0,-0.05357090251663291,39.92455566201764,40.0,0.07544433798236408,9.388191960137608,10.0,0.6118080398623917,0.21054424684606501,0,-0.21054424684606501,4.006896305892409,1.8693461240636344,-0.04226241331928491,0.5198949584564645,0.034014225006103516,1.492750644683838,STABILIZE
0.16,0.015,0.11,61.00573514423682,6.394239218895836,0.9150860271635524,-0.013665495571575691,7.295659750487814,0.17,0.015,0.08,-15.272143908023512,-1.6853062820510283,-0.22908215862035267,0.045851636179518,-1.8685368044918629,0.002,8e-05,0,14.295890137291526,0.01873221923410543,0.0011436712109833221,-0.0,0.019875890445088754,0.2,0.02,0.0,0.013789847306818807,0.03649400247182489,0.00027579694613637614,0.0,0.03676979941796127,-9.913566365006048,-10.0,-0.08643363499395214,39.96399511809898,40.0,0.03600488190102341,9.366109617052714,10.0,0.6338903829472851,0.18247001235912444,0,-0.18247001235912444,4.005930439134059,1.855788540367643,-0.03676979941796127,0.5198758904450888,0.033493995666503906,1.5262506008148193,STABILIZE
0.16,0.015,0.11,62.34316614259602,6.396615803004091,0.9351474921389402,-0.003826395090262113,7.327936900052769,0.17,0.015,0.08,-15.604012852349545,-1.6864537459741578,-0.23406019278524315,0.04373483298638098,-1.87677910577302,0.002,8e-05,0,14.608530795695232,0.018691078069263282,0.0011686824636556188,-0.0,0.0198597605329189,0.2,0.02,0.0,0.024707582716191563,0.06527117935270006,0.0004941516543238313,0.0,0.06576533100702389,-9.920316152789162,-10.0,-0.07968384721083738,39.97884876877557,40.0,0.02115123122442831,9.34553903463164,10.0,0.6544609653683594,0.3263558967635003,0,-0.3263558967635003,4.010625159388287,1.853964843989189,-0.06576533100702389,0.5198597605329189,0.03345346450805664,1.5597507953643799,STABILIZE
0.16,0.015,0.11,63.68051364528156,6.395715067056021,0.9552077046792233,-0.016689855223785657,7.334232916511459,0.17,0.015,0.08,-15.93707882283659,-1.6924039799551618,-0.23905618234254883,-0.007438805233731347,-1.9388989675314419,0.002,8e-05,0,14.920363510001796,0.01864131410578121,0.0011936290808001438,-0.0,0.019834943186581352,0.2,0.02,0.0,0.03647098134744277,0.07032142516679343,0.0007294196269488554,0.0,0.07105084479374228,-9.95531752914801,-10.0,-0.04468247085198988,39.97321916910013,40.0,0.02678083089986419,9.320657052890605,10.0,0.6793429471093962,0.35160712583396714,0,-0.35160712583396714,4.011823052541573,1.9143158050307452,-0.07105084479374228,0.5198349431865813,0.03345608711242676,1.5931851863861084,STABILIZE
0.16,0.015,0.11,65.01660550047418,6.399423789656111,0.9752490825071127,0.009207860602214967,7.383880732765439,0.17,0.015,0.08,-16.269439530361673,-1.6913877016429661,-0.24404159295542507,0.0045276289172674926,-1.9309016656811238,0.002,8e-05,0,15.230652412632313,0.0185772237275721,0.0012184521930105852,-0.0,0.019795675920582685,0.2,0.02,0.0,0.04955218953274729,0.07831815093133418,0.0009910437906549459,0.0,0.07930919472198912,-9.949339421429212,-10.0,-0.05066057857078871,39.99639868535069,40.0,0.0036013146493058396,9.28861186378605,10.0,0.7113881362139497,0.39159075465667087,0,-0.39159075465667087,4.013103315628146,1.903518589513778,-0.07930919472198912,0.5197956759205827,0.033405303955078125,1.62656569480896,STABILIZE
0.16,0.015,0.11,66.36384077029898,6.3984535603654,0.9954576115544846,0.0432770637844077,7.437188235704292,0.17,0.015,0.08,-16.60420616516414,-1.6892840584078679,-0.24906309247746208,0.004471462791743205,-1.9338756880935868,0.002,8e-05,0,15.543916647129173,0.018597407422500958,0.001243513331770334,-0.0,0.019840920754271293,0.2,0.02,0.0,0.06030130764304445,0.06381377345896284,0.0012060261528608891,0.0,0.06501979961182373,-9.936965049458045,-10.0,-0.06303495054195472,39.99033475228375,40.0,0.00966524771625226,9.298703711250479,10.0,0.7012962887495215,0.3190688672948142,0,-0.3190688672948142,4.0107072927115555,1.9115706079529966,-0.06501979961182373,0.5198409207542712,0.033689022064208984,1.6602599620819092,STABILIZE
0.16,0.015,0.11,67.70073010135678,6.393022766860211,1.0155109515203518,-0.00494619603289321,7.403587522347669,0.17,0.015,0.08,-16.93650924678604,-1.6883951698640507,-0.2540476387017906,-0.00872658610248661,-1.9511693946683277,0.002,8e-05,0,15.85485276909941,0.01858625898022245,0.0012683882215279527,-0.0,0.019854647201750404,0.2,0.02,0.0,0.0685902887112649,0.04954752372928013,0.0013718057742252978,0.0,0.05091932950350543,-9.931736293317945,-10.0,-0.06826370668205464,39.956392292876316,40.0,0.04360770712368443,9.293129490111225,10.0,0.7068705098887744,0.24773761864640065,0,-0.24773761864640065,4.008399121304261,1.9338558609724763,-0.05091932950350543,0.5198546472017505,0.033458709716796875,1.6937282085418701,STABILIZE
0.16,0.015,0.11,69.0379258711286,6.397223263779471,1.0355688880669291,0.0025551039161340367,7.435347255762534,0.17,0.015,0.08,-17.27218721897812,-1.7062721238922656,-0.25908280828467184,-0.05580679314116923,-2.0211617253181067,0.002,8e-05,0,16.16296486172328,0.0184253298146607,0.0012930371889378627,-0.0,0.019718367003598563,0.2,0.02,0.0,0.07940466398914173,0.06467075976717317,0.0015880932797828345,-0.0,0.066258853046956,-10.03689484642509,-10.0,0.03689484642509086,39.98264539862169,40.0,0.017354601378308146,9.21266490733035,10.0,0.7873350926696502,0.32335379883586585,0,-0.32335379883586585,4.011342844383386,1.9985553043899154,-0.066258853046956,0.5197183670035985,0.03344440460205078,1.7271640300750732,STABILIZE
0.16,0.015,0.11,70.37768383844326,6.406877585559713,1.055665257576649,0.045932703854226806,7.5084755469905895,0.17,0.015,0.08,-17.61043403499586,-1.7186313659636632,-0.2641565105249379,-0.0738344377750703,-2.0566223142636715,0.002,8e-05,0,16.472417129494755,0.01849795678169722,0.0013177933703595805,-0.0,0.0198157501520568,0.2,0.02,0.0,0.09105731017851078,0.06965537759850549,0.0018211462035702156,-0.0,0.0714765238020757,-10.109596270374489,-10.0,0.10959627037448941,40.042984909748206,40.0,-0.04298490974820608,9.24897839084861,10.0,0.7510216091513909,0.34827688799252743,0,-0.34827688799252743,4.012427364996086,2.032270155308545,-0.0714765238020757,0.5198157501520568,0.03345799446105957,1.7606463432312012,STABILIZE
0.16,0.015,0.11,71.7192502334862,6.411231227036634,1.075788753502293,0.04854706513731113,7.535567045676237,0.17,0.015,0.08,-17.94886814975268,-1.7184319640408796,-0.2692330222462902,-0.07613720327912847,-2.063802189566298,0.002,8e-05,0,16.781113654124486,0.018440429091849557,0.0013424890923299589,-0.0,0.019782918184179515,0.2,0.02,0.0,0.10077956151498454,0.058077261024699324,0.002015591230299691,-0.0,0.06009285225499902,-10.108423317887526,-10.0,0.10842331788752625,40.07019516897896,40.0,-0.07019516897896179,9.220214545924778,10.0,0.7797854540752224,0.2903863051234966,0,-0.2903863051234966,4.0104083384145595,2.0435029818509243,-0.06009285225499902,0.5197829181841795,0.03348040580749512,1.7941179275512695,STABILIZE
0.16,0.015,0.11,73.32803703035772,6.415727023784544,1.0999205554553657,0.06791466868020554,7.583562247920114,0.17,0.015,0.08,-18.354446739716415,-1.7185071510213474,-0.27531670109574624,-0.08219056713849472,-2.0760144192555883,0.002,8e-05,0,17.149693215412732,0.01837336258889395,0.0013719754572330187,-0.0,0.01974533804612697,0.2,0.02,0.0,0.11021492713936791,0.04703445659592781,0.0022042985427873584,-0.0,0.049238755138715166,-10.10886559424322,-10.0,0.10886559424322026,40.098293898653395,40.0,-0.09829389865339518,9.186681294446975,10.0,0.8133187055530249,0.23517228297963905,0,-0.23517228297963905,4.008487346586014,2.0595788553043897,-0.049238755138715166,0.519745338046127,0.04012107849121094,1.834238052368164,STABILIZE
0.16,0.015,0.11,74.69953278391522,6.425276936324051,1.1204929917587283,0.1286812552516427,7.674451183334422,0.17,0.015,0.08,-18.703004253276433,-1.7350051622406293,-0.28054506379914645,-0.13015626492137916,-2.1457064909611545,0.002,8e-05,0,17.46009972430504,0.01817767004835094,0.001396807977944403,-0.0,0.019574478026295344,0.2,0.02,0.0,0.11686508970835789,0.03894391950039086,0.0023373017941671578,-0.0,0.04128122129455802,-10.205912719062525,-10.0,0.2059127190625239,40.15798085202532,40.0,-0.1579808520253198,9.08883502417547,10.0,0.9111649758245304,0.1947195975019543,0,-0.1947195975019543,4.0072690658274865,2.1321001335338208,-0.04128122129455802,0.5195744780262953,0.03415250778198242,1.8683865070343018,STABILIZE
0.16,0.015,0.11,76.04111679455063,6.421650267423686,1.1406167519182595,0.09649344766355535,7.658760467005502,0.17,0.015,0.08,-19.04244937959409,-1.7263438112858707,-0.2856367406939113,-0.05546039479495181,-2.067440946774734,0.002,8e-05,0,17.76565581134341,0.01828225359433089,0.001421252464907473,-0.0,0.01970350605923836,0.2,0.02,0.0,0.1224744445801393,0.0335622992362854,0.002449488891602786,-0.0,0.03601178812788818,-10.154963595799238,-10.0,0.15496359579923788,40.135314171398036,40.0,-0.13531417139803756,9.141126797165445,10.0,0.8588732028345555,0.167811496181427,0,-0.167811496181427,4.006038086441214,2.055716643504941,-0.03601178812788818,0.5197035060592383,0.033426523208618164,1.901848554611206,STABILIZE
0.16,0.015,0.11,77.38401810733187,6.419942266830307,1.160760271609978,0.049800649358666335,7.6305031877989515,0.17,0.015,0.08,-19.381988901002412,-1.7246711359219025,-0.2907298335150362,-0.015989922922430316,-2.031390892359369,0.002,8e-05,0,18.072304673259737,0.018324764178080186,0.001445784373860779,-0.0,0.019770548551940964,0.2,0.02,0.0,0.1275299392936848,0.030210693706905475,0.0025505987858736963,-0.0,0.03276129249277917,-10.145124328952367,-10.0,0.145124328952367,40.124639167689416,40.0,-0.12463916768941656,9.162382089040094,10.0,0.837617910959906,0.15105346853452736,0,-0.15105346853452736,4.005341611878654,2.0208383234969336,-0.03276129249277917,0.5197705485519409,0.03346824645996094,1.9352927207946777,STABILIZE
0.16,0.015,0.11,78.7261741673234,6.4210451328648155,1.1808926125098511,0.036455045834633264,7.6383927912092995,0.17,0.015,0.08,-19.72152297720492,-1.7258975488823376,-0.2958228446580738,-0.020001828920619177,-2.0417222224610305,0.002,8e-05,0,18.379561960257163,0.018374473785340833,0.0014703649568205731,-0.0,0.019844838742161405,0.2,0.02,0.0,0.1311896812374067,0.02188583810759018,0.002623793624748134,-0.0,0.024509631732338315,-10.15233852283728,-10.0,0.15233852283727992,40.131532080405094,40.0,-0.13153208040509515,9.187236892670416,10.0,0.8127631073295833,0.1094291905379509,0,-0.1094291905379509,4.003892186802377,2.034078904603774,-0.024509631732338315,0.5198448387421614,0.03344392776489258,1.9687471389770508,STABILIZE
0.16,0.015,0.11,80.0705663168731,6.421854219289505,1.2010584947530965,0.024368713512315197,7.647281427554917,0.17,0.015,0.08,-20.061755098971265,-1.726786827340184,-0.30092632648456896,-0.02232420524544129,-2.0500373590701946,0.002,8e-05,0,18.68828101266989,0.018433504967056945,0.0014950624810135913,0.0,0.019928567448070537,0.2,0.02,0.0,0.1334908580659328,0.013740245108682915,0.002669817161318656,-0.0,0.016410062270001573,-10.157569572589317,-10.0,0.15756957258931678,40.13658887055941,40.0,-0.1365888705594068,9.216752483528472,10.0,0.7832475164715279,0.06870122554341457,0,-0.06870122554341457,4.00245524700608,2.045239636154404,-0.016410062270001573,0.5199285674480706,0.033495426177978516,2.002234697341919,STABILIZE
0.16,0.015,0.11,81.41318854838481,6.415454643304918,1.221197828225772,-0.040358715103109025,7.596293756427581,0.17,0.015,0.08,-20.40018084053595,-1.7181692125964751,-0.30600271260803924,0.04736319238908068,-1.9768087328154336,0.002,8e-05,0,18.99807378862413,0.01850354344200168,0.0015198459030899304,0.0,0.02002338934509161,0.2,0.02,0.0,0.13517360473723047,0.010050839964983412,0.0027034720947446095,-0.0,0.012754312059728021,-10.106877721155735,-10.0,0.10687772115573474,40.096591520655736,40.0,-0.09659152065573458,9.25177172100084,10.0,0.748228278999161,0.05025419982491706,0,-0.05025419982491706,4.001732322574947,1.9732995678797172,-0.012754312059728021,0.5200233893450916,0.033484697341918945,2.035759687423706,STABILIZE
0.16,0.015,0.11,82.76904493735186,6.417507053738191,1.2415356740602779,-0.01709208323646057,7.641950644562009,0.17,0.015,0.08,-20.74150163027631,-1.7165021167938364,-0.3111225244541446,0.02761735651782847,-2.0000072847301524,0.002,8e-05,0,19.309522520819947,0.018426771190597605,0.0015447618016655958,0.0,0.019971532992263202,0.2,0.02,0.0,0.1427327348485219,0.04472336746362086,0.002854654696970438,0.0,0.047578022160591295,-10.09707127525786,-10.0,0.0970712752578598,40.10941908586369,40.0,-0.10941908586369556,9.213385595298803,10.0,0.7866144047011969,0.22361683731810428,0,-0.22361683731810428,4.007775244324234,1.9843806917916478,-0.047578022160591295,0.5199715329922632,0.03380393981933594,2.0695338249206543,STABILIZE
