Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,36.075770139694214,29.907403578075197,0.03247884114583333,0.03258919715881348,17.122608420933116,64.36908626557955,79.87491146369416,-0.40124351821721876,0.5345960782116949,-9.286670973876069,-1.3307603674726471,-0.041967269078680536,0.5998676443109454,0.4947342945195011,35.117224898187885,83.99761408874782,81.74246110440815,2.999338221554727,25.45400857925415,-24.452656507492065,6.179247051477432,0.07564583916177216,-7.560297846794128,31.984904408454895,23.124343156814575,35.32867163233222,84.46438563466015,79.91951466657709,4.083254724739305,-0.5389371114742616,0.968392981711915,-2.398220139641893,-0.48700716900068564,35.05920307659509,84.9485821255161,78.72040459675614,3.8397511402389624,35.59814018806935,83.98018914380418,81.11862473639803,4.326758309239648,False,0,36.19740176200867,0.0399169921875
GUIDED_NOGPS,36.10946178436279,29.68094938186862,0.03249314626057943,0.03291058540344238,17.122608420933116,64.36908626557955,79.87491146369416,-0.3323481471112406,0.5537648973956298,-9.059630363222967,-1.319360574953645,-0.025908112993277436,0.6377454396804176,0.49471692000067574,36.108436869648685,82.99770329391166,81.74862019292871,3.1887271984020877,25.347644090652466,-23.641453683376312,5.506704747676849,-2.193397858073235,-9.089700877666473,45.91870903968811,11.759275197982788,35.32867163233222,84.46438563466015,79.91951466657709,4.083254724739305,-0.5389371114742616,0.968392981711915,-2.398220139641893,-0.48700716900068564,35.05920307659509,84.9485821255161,78.72040459675614,3.8397511402389624,35.59814018806935,83.98018914380418,81.11862473639803,4.326758309239648,False,0,36.22617864608765,0.024947998046875
GUIDED_NOGPS,36.14298129081726,29.832950431387054,0.03254059155782064,0.03266096115112305,17.122608420933116,64.36908626557955,79.87491146369416,-0.3763980647810627,0.5659071594709142,-8.798248415196687,-1.3754323034420133,-0.0919191791133628,0.6459392277508847,0.49465039903280716,36.64924282753058,82.4903181699188,81.77933171746534,3.2296961387544236,23.578625917434692,-22.2674697637558,6.916135549545288,-3.3270677473134858,-24.476341903209686,34.53420698642731,31.85555338859558,35.32867163233222,84.46438563466015,79.91951466657709,4.083254724739305,-0.5389371114742616,0.968392981711915,-2.398220139641893,-0.48700716900068564,35.05920307659509,84.9485821255161,78.72040459675614,3.8397511402389624,35.59814018806935,83.98018914380418,81.11862473639803,4.326758309239648,False,0,36.25480055809021,0.034927001953125
GUIDED_NOGPS,36.17645335197449,29.875236833482912,0.032460721333821614,0.032677412033081055,17.122608420933116,64.36908626557955,79.87491146369416,-0.462025478362868,0.4690682038099445,-8.45403078669014,-1.3319527921347578,-0.018875173340847,0.6476068960637925,0.49459072623474937,37.44485476749103,81.78234369925418,81.80657817590115,3.2380344803189622,23.673489689826965,-19.22602653503418,8.915740251541138,-8.28771568040033,4.227158427238464,37.10121810436249,40.7176673412323,36.05459249571683,84.29942133955356,79.01562468571305,3.8689809329189955,0.4641940583815227,0.10888220969754059,-1.5169104591513616,-0.23752947413929082,36.286689524907594,84.35386244440232,78.25716945613738,3.75021619584935,35.82249546652607,84.24498023470478,79.77407991528874,3.987745669988641,False,0,36.2834849357605,0.0349267578125
GUIDED_NOGPS,36.20989966392517,29.898236459803545,0.03252771695454915,0.03265070915222168,17.122608420933116,64.36908626557955,79.87491146369416,-0.493405608565728,0.4315634749948458,-8.237474516413009,-1.3064358351753629,0.023736850011729038,0.6435064465010752,0.49450611384399124,38.31255639719292,81.01759856703693,81.84624605760303,3.217532232505376,23.673489689826965,-19.22602653503418,8.915740251541138,-8.28771568040033,4.227158427238464,37.10121810436249,40.7176673412323,38.43150433035194,82.1497442789582,79.1737926689539,3.601377174285224,0.3626178796789432,0.1200205130050449,-1.5785136499701622,-0.23029361039481833,38.61281327019141,82.20975453546072,78.3845358439688,3.4862303690878145,38.25019539051247,82.08973402245567,79.96304949393897,3.716523979482633,False,1,36.312469720840454,0.0349267578125
GUIDED_NOGPS,36.24334764480591,29.898449584773854,0.03253343900044759,0.03265738487243652,17.122608420933116,64.36908626557955,79.87491146369416,-0.5446949931472347,0.37333707281583917,-7.648561945796168,-1.192997766602281,0.20047599612591183,0.6131886219052327,0.4944659514965745,39.84541083732658,79.66164858911431,81.86366740376398,3.0659431095261636,19.442635774612427,-16.657815873622894,6.824399530887604,-10.121137382891328,-26.72789990901947,21.445195376873016,27.106836438179016,39.24970727271413,81.58468239325532,79.15930328645462,3.289941678648911,-0.05115964266738615,-0.16084140071322395,-0.8488649808699193,-0.10744101693839836,39.22412745138044,81.50426169289871,78.73487079601966,3.2362211701797117,39.275287094047826,81.66510309361193,79.58373577688958,3.34366218711811,False,0,36.36958384513855,0.029937744140625
GUIDED_NOGPS,36.27676033973694,29.928103549155882,0.03252747853597005,0.03263545036315918,17.122608420933116,64.36908626557955,79.87491146369416,-0.5491456084434384,0.3294645266210258,-7.176903232660938,-1.3808454444541214,-0.08352659309032207,0.6131886219052327,0.49446063339671253,39.84541083732658,79.66164858911431,81.86366740376398,3.0659431095261636,19.442635774612427,-16.657815873622894,6.824399530887604,-10.121137382891328,-26.72789990901947,21.445195376873016,27.106836438179016,39.24970727271413,81.58468239325532,79.15930328645462,3.289941678648911,-0.05115964266738615,-0.16084140071322395,-0.8488649808699193,-0.10744101693839836,39.22412745138044,81.50426169289871,78.73487079601966,3.2362211701797117,39.275287094047826,81.66510309361193,79.58373577688958,3.34366218711811,False,1,36.36958384513855,0.029937744140625
GUIDED_NOGPS,36.31028723716736,29.82764653173847,0.032552512486775716,0.032706499099731445,17.122608420933116,64.36908626557955,79.87491146369416,-0.4987556743982578,0.3271979977140659,-6.747992965993525,-1.2198454927607618,0.1928141659200979,0.552468943480647,0.4943901690611652,41.08545975060588,78.66242341478986,81.89619136843501,2.762344717403235,20.350274443626404,-15.172158181667328,6.804110109806061,-12.729726645797184,-16.088831424713135,34.60313677787781,7.658620923757553,40.088130601067874,80.8454529958758,79.38006944796595,3.0366736342066325,-0.18518490462546566,0.10199167428179123,-1.1690764839840995,-0.17409006520907555,39.99553814875514,80.89644883301669,78.7955312059739,2.949628601602095,40.1807230533806,80.7944571587349,79.964607689958,3.1237186668111705,False,0,36.43519139289856,0.03492724609375
GUIDED_NOGPS,36.34375619888306,29.87842910976713,0.032494576772054036,0.03261613845825195,17.122608420933116,64.36908626557955,79.87491146369416,-0.3005862733668004,0.22248105917572117,-6.257253265638218,-1.2667366131825422,0.12035751291346264,0.5139059424897849,0.4942981070594023,41.7830102176808,78.09997805994475,81.93946166426149,2.5695297124489245,19.22387331724167,-14.310868084430695,7.575233280658722,-13.733040453737036,-53.03565263748169,19.956964254379272,43.177688121795654,40.57319939669598,80.43861869391458,79.44030886705895,2.8711001812500947,0.784952686630767,-0.7116769296406318,-1.048597645798111,-0.5052369711221516,40.96567574001137,80.08278022909427,78.91601004415989,2.618481695689019,40.1807230533806,80.7944571587349,79.964607689958,3.1237186668111705,False,0,36.46403789520264,0.064864013671875
GUIDED_NOGPS,36.37717962265015,29.918283496918512,0.03246143658955892,0.03260040283203125,17.122608420933116,64.36908626557955,79.87491146369416,-0.24790406380313998,0.27422222341822716,-5.7575036919940175,-1.1501042601826637,0.28691481412021674,0.4759897306929684,0.4940437685666723,43.12475648775117,76.91378083834424,82.06370148440733,2.379948653464842,19.123882055282593,-13.675859570503235,8.44922885298729,-13.438071050467219,7.030195742845535,18.372243642807007,-32.21485912799835,40.9457473217834,80.1333650935741,79.46577081302259,2.7260217265052136,0.039856836455939515,-0.10116972895964693,-1.0995215377253942,-0.21508006163238935,40.96567574001137,80.08278022909427,78.91601004415989,2.618481695689019,40.92581890355543,80.18394995805392,80.01553158188528,2.8335617573214082,False,0,36.49261713027954,0.034927001953125
GUIDED_NOGPS,36.41069722175598,29.83464807767543,0.03250745137532552,0.03272867202758789,17.122608420933116,64.36908626557955,79.87491146369416,-0.17756816311252382,0.18880072936772715,-5.168021227468305,-1.2367765894774798,0.19414208083396667,0.41579742287397536,0.4940096359878505,43.81051122534739,76.42265124910818,82.07781286458189,2.078987114369877,20.606115460395813,-13.354741036891937,4.739902913570404,-15.509932095562425,-28.1653493642807,24.260731041431427,-46.611958742141724,42.3367185341514,78.83906564360748,79.89680593424559,1.9814454534719093,-1.0317454118454776,1.140083266818337,-1.6441348081569345,0.7798228466350297,41.82084582822866,79.40910727701664,79.07473853016712,2.371356876789424,42.85259124007414,78.26902401019831,80.71887333832406,1.5915340301543945,False,0,36.52207398414612,0.034923583984375
GUIDED_NOGPS,36.44431018829346,29.751056887501772,0.032534392674764,0.032791852951049805,17.122608420933116,64.36908626557955,79.87491146369416,-0.22474769480438692,0.2213708599509032,-4.533994830496708,-1.2209772205810323,0.2307385520914095,0.3459823842371571,0.4939460747542283,44.5268166743728,75.91278186261236,82.1065956433078,1.7299119211857854,20.606115460395813,-13.354741036891937,4.739902913570404,-15.509932095562425,-28.1653493642807,24.260731041431427,-46.611958742141724,43.708043075073775,77.74113702600513,80.18894892320975,1.0478631146327833,-0.6958299868850659,-0.14458913717417943,-0.6215028163971823,-0.09569167581362592,43.36012808163124,77.66884245741805,79.87819751501117,1.0000172767259703,44.055958068516304,77.81343159459223,80.49970033140835,1.0957089525395962,False,0,36.55072855949402,0.034923583984375
GUIDED_NOGPS,36.47784447669983,29.820436254017007,0.03249958356221517,0.032730817794799805,17.122608420933116,64.36908626557955,79.87491146369416,-0.2590555215619494,0.1148805001471617,-3.9783619297239325,-1.2152454081670667,0.2625749751551641,0.2740967858856615,0.49380554662936105,45.24595129155402,75.44890785567455,82.17377416938355,1.3704839294283073,21.004706621170044,-11.800714582204819,6.891174614429474,-15.645878473255067,19.194743037223816,31.24484121799469,55.29569983482361,44.40012746783347,77.37752925145918,80.18964916159118,0.8409340005845931,0.6883387986343266,-0.8718046862660884,-0.6201023396343288,-0.5095499039100062,44.74429686715063,76.94162690832614,79.87959799177402,0.58615904862959,44.055958068516304,77.81343159459223,80.49970033140835,1.0957089525395962,False,1,36.57992458343506,0.034927978515625
GUIDED_NOGPS,36.511709690093994,29.52882618398913,0.03252223332722982,0.033007144927978516,17.122608420933116,64.36908626557955,79.87491146369416,-0.28964719180249604,0.07536898971676186,-3.2284526223031955,-1.1611835802972421,0.4087536379671794,0.10967014088848102,0.4935238434166502,46.4740580470547,74.75231525680026,82.31133230345763,0.5483507044424051,20.079998672008514,-8.75939056277275,6.973352283239365,-18.61569936588997,-7.189152389764786,34.671786427497864,53.17528247833252,45.5759378560889,76.41955453331443,80.55016364613937,0.1657533467152793,-0.0509178115151272,0.13918177286554112,-1.2089828384703907,-0.17408543961738435,45.55047895033133,76.48914541974719,79.94567222690418,0.07871062690658712,45.60139676184646,76.34996364688165,81.15465506537457,0.25279606652397146,False,0,36.63666605949402,0.034927001953125
GUIDED_NOGPS,36.54939794540405,26.53732608681898,0.03246477444966634,0.03667140007019043,17.122608420933116,64.36908626557955,79.87491146369416,-0.16542728841941462,-0.060439997119899044,-2.533029227995531,-1.203508215095136,0.3130415019785957,0.01771504013122006,0.4933247920868282,47.0582757972056,74.38985794305653,82.40705358286161,0.0885752006561003,16.17329567670822,-7.9891495406627655,7.060029357671738,-19.64708866641316,-37.1188759803772,0.8953163400292397,-0.889255478978157,45.56217184007212,76.23532079405976,80.75435994679941,-0.11541987336104,-0.023385779481571944,0.5076492513748434,-1.6173754397904503,0.38826100053525425,45.55047895033133,76.48914541974719,79.94567222690418,0.07871062690658712,45.573864729812904,75.98149616837235,81.56304766669463,-0.3095503736286671,False,0,36.665608406066895,0.02993798828125
GUIDED_NOGPS,36.58277893066406,29.955890755342246,0.03226927121480306,0.03238511085510254,17.122608420933116,64.36908626557955,79.87491146369416,-0.1502119748261534,-0.1417502508985803,-1.9266781172105911,-1.2016142414672584,0.3331160784700939,-0.07231166537968728,0.49314335833981515,47.5445540939434,74.11801298378236,82.4942698632845,-0.36155832689843637,16.17329567670822,-7.9891495406627655,7.060029357671738,-19.64708866641316,-37.1188759803772,0.8953163400292397,-0.889255478978157,46.35323227220288,75.76823951212162,80.94431473699092,-0.7290379464882826,-0.7573625907338624,0.987814105133026,-1.731026868320754,0.2514330464716963,45.97455097683595,76.26214656468814,80.07880130283054,-0.6033214232524344,46.73191356756981,75.27433245955511,81.8098281711513,-0.8547544697241307,False,0,36.69415354728699,0.02993798828125
GUIDED_NOGPS,36.62044882774353,26.545723815370593,0.03233316739400228,0.03665471076965332,17.122608420933116,64.36908626557955,79.87491146369416,-0.1692322373956406,-0.30852124563506267,-1.3172153216501816,-1.1992912082284621,0.3509619170035273,-0.1631346502993298,0.49296136504487675,48.03770920967404,73.86263622819786,82.58118769831124,-0.8156732514966489,16.36343151330948,-6.448204815387726,6.355442106723785,-19.232120523389035,-25.112175941467285,35.21519899368286,-17.18490570783615,46.965409567474495,75.19055229307142,81.2436958051016,-1.2825103493256826,0.4669919998093661,-0.16756033296738337,-1.1322647320993866,-0.8555117592031038,47.19890556737918,75.10677212658773,80.67756343905191,-1.7102662289272346,46.73191356756981,75.27433245955511,81.8098281711513,-0.8547544697241307,False,0,36.72797346115112,0.03492724609375
GUIDED_NOGPS,36.654443979263306,29.4145154390468,0.03231552441914876,0.033168792724609375,17.122608420933116,64.36908626557955,79.87491146369416,-0.13880171693082397,-0.5540291936999976,-0.3220529976391951,-1.1789486695658706,0.40089764523315774,-0.2644468198190532,0.49272053252231185,48.60179199331194,73.57068316377197,82.69775125772524,-1.3222340990952661,15.280559659004211,-5.317819491028786,7.657760381698608,-19.799075743371578,-31.7155122756958,11.906912177801132,8.394695818424225,47.33957701889241,75.24768450802833,81.10772729012677,-1.6928975342032686,-0.2813429030264629,-0.2818247628812003,-0.8603277021497178,-0.0347373894479317,47.19890556737918,75.10677212658773,80.67756343905191,-1.7102662289272346,47.48024847040564,75.38859688946893,81.53789114120163,-1.6755288394793029,False,1,36.75650405883789,0.06486474609375
GUIDED_NOGPS,36.68844151496887,29.412865267424493,0.032506497701009114,0.03319191932678223,17.122608420933116,64.36908626557955,79.87491146369416,-0.22535750263122212,-0.7082874152791488,0.31724870661003157,-1.0869452978430445,0.5472013963650036,-0.4158007347540804,0.49224402561440433,49.7196756036146,72.84684935602428,82.93184702672986,-2.079003673770402,15.280559659004211,-5.317819491028786,7.657760381698608,-19.799075743371578,-31.7155122756958,11.906912177801132,8.394695818424225,47.65619744755001,74.80436089139734,81.39794058575569,-1.9072853869477728,-0.9145837603416567,0.6048224703807819,-1.4407542934075508,0.39403831604107675,47.19890556737918,75.10677212658773,80.67756343905191,-1.7102662289272346,48.113489327720835,74.50194965620695,82.11831773245946,-2.1043045449683113,False,1,36.785457372665405,0.06486474609375
GUIDED_NOGPS,36.72213387489319,29.6788491611415,0.03252461751302083,0.032843589782714844,17.122608420933116,64.36908626557955,79.87491146369416,-0.23957614221419038,-0.6867632480486172,0.4800742532446267,-1.0384202824826445,0.7154567092257489,-0.7009698622288035,0.4916576408010502,51.34316662105334,72.08501157169181,83.22053626484728,-3.5048493111440173,17.86551922559738,-3.3406011760234833,6.3326396048069,-22.151560233158634,-6.290587782859802,31.527769565582275,33.37617814540863,49.094546137183215,74.18574979043629,81.63587342605567,-3.295702963918185,1.9621136189247679,-0.6323997315413266,-0.9648886128075844,-2.3827968378997477,50.0756029466456,73.86954992466562,81.15342911965188,-4.487101382868059,48.113489327720835,74.50194965620695,82.11831773245946,-2.1043045449683113,False,0,36.843425273895264,0.034927001953125
GUIDED_NOGPS,36.75571322441101,29.781687790677033,0.03247049649556478,0.032611846923828125,17.122608420933116,64.36908626557955,79.87491146369416,-0.42500169091487344,-0.9021532635249694,1.6562116974230776,-1.1379093511232017,0.5568530494684467,-0.8163417326333072,0.4915507611354926,51.87347544509108,71.9774914756453,83.26943094372673,-4.081708663166536,19.961999356746674,-2.3977434262633324,4.127238690853119,-22.296911781338384,35.063451528549194,13.950663805007935,3.5301141440868378,49.094546137183215,74.18574979043629,81.63587342605567,-3.295702963918185,1.9621136189247679,-0.6323997315413266,-0.9648886128075844,-2.3827968378997477,50.0756029466456,73.86954992466562,81.15342911965188,-4.487101382868059,48.113489327720835,74.50194965620695,82.11831773245946,-2.1043045449683113,False,0,36.871752977371216,0.02993798828125
GUIDED_NOGPS,36.789137840270996,29.918710321706257,0.032346518834431966,0.0325624942779541,17.122608420933116,64.36908626557955,79.87491146369416,-0.5367116759462534,-0.8914310404668129,2.30955589707988,-1.1394062191600238,0.5607949737224691,-0.9195489504845208,0.49135488579436526,52.28460867762927,71.91992569159714,83.36269097116168,-4.597744752422604,16.604356467723846,-1.4454420655965805,6.6157810389995575,-19.52867879941453,-12.816539406776428,17.391592264175415,56.27042055130005,50.31167210064408,73.47701522318029,81.95777689299969,-4.668257716245719,0.3432019918366933,-0.09448814996346755,-1.233590997847699,-0.9727527106500595,50.48327309656243,73.42977114819855,81.34098139407584,-5.154634071570749,50.140071104725735,73.52425929816202,82.57457239192354,-4.1818813609206895,False,0,36.90088629722595,0.039916015625
GUIDED_NOGPS,36.82264280319214,29.84589986622264,0.03246262868245443,0.03259992599487305,17.122608420933116,64.36908626557955,79.87491146369416,-0.5116625974954663,-0.8460160454583403,2.8254027324939197,-1.108043039978715,0.6271283024577151,-1.0507739163602727,0.4909941462146233,52.889256203280766,71.7568003716838,83.53815743285467,-5.253869581801363,15.971654653549194,-0.731318723410368,7.686740905046463,-18.010057954448477,6.80694505572319,12.936544418334961,54.15650010108948,51.274054169369066,73.03039877748733,82.45826682700752,-6.051290977088904,0.24698017883377332,-0.08024336427818923,-0.9404526687829673,-0.9020212891329757,51.39754425878595,72.99027709534825,81.98804049261604,-6.502301621655392,51.150564079952176,73.07052045962644,82.928493161399,-5.600280332522416,False,0,36.92909121513367,0.02993798828125
GUIDED_NOGPS,36.85627770423889,29.72912591080491,0.03241589864095052,0.03290057182312012,17.122608420933116,64.36908626557955,79.87491146369416,-0.4289143220922329,-0.7880553269658765,3.448058998931561,-1.0877895470461965,0.7229171644475257,-1.2682814806117721,0.4905744641457376,53.76222525497952,71.61693138907881,83.74277245657548,-6.34140740305886,15.732468664646149,-0.7757414132356644,5.781840533018112,-18.098216913613125,-4.887211322784424,-0.6689457222819328,23.876017332077026,51.894808157855906,72.83804318614045,82.53284265099343,-6.727679689010463,0.43117559089376556,0.059641286907989866,-1.259355864976925,-0.8655622011187996,52.11039595330279,72.86786382959444,81.90316471850497,-7.160460789569862,51.679220362409026,72.80822254268645,83.16252058348189,-6.294898588451063,False,0,36.98650360107422,0.034927001953125
GUIDED_NOGPS,36.89003300666809,29.626440069787318,0.03260234196980794,0.0329892635345459,17.122608420933116,64.36908626557955,79.87491146369416,-0.35158121276205606,-0.7984541298946624,3.9884723172428442,-1.0932637233987306,0.6897388782981765,-1.3886326789928924,0.4903447162735242,54.275513550924956,71.54159627941056,83.85228197822848,-6.943163394964462,16.346676647663116,-0.2698445226997137,5.993866920471191,-18.716133882540422,12.730859220027924,14.670424163341522,29.434454441070557,52.75821084454111,72.7686709043671,82.50812710746459,-7.40320106041624,0.2299424887539061,0.9489028200171674,-1.721662807012109,-1.2403733477107366,52.873182088918064,73.24312231437568,81.64729570395853,-8.023387734271608,52.64323960016416,72.29421949435852,83.36895851097064,-6.783014386560872,False,0,37.01530861854553,0.034927001953125
GUIDED_NOGPS,36.929378271102905,25.417559509380908,0.03229978879292806,0.03818392753601074,17.122608420933116,64.36908626557955,79.87491146369416,-0.2575476505809633,-0.9004744243713214,4.430845313651176,-1.0885817769527242,0.6975016589314846,-1.494817016505385,0.4900721221342291,54.744697664323894,71.47726491788636,83.98213436760442,-7.474085082526924,15.556171536445618,-0.3284621983766556,7.360947132110596,-16.37087573289524,-33.286017179489136,8.382086455821991,90.32012224197388,52.75821084454111,72.7686709043671,82.50812710746459,-7.40320106041624,0.2299424887539061,0.9489028200171674,-1.721662807012109,-1.2403733477107366,52.873182088918064,73.24312231437568,81.64729570395853,-8.023387734271608,52.64323960016416,72.29421949435852,83.36895851097064,-6.783014386560872,False,0,37.043901205062866,0.029938232421875
GUIDED_NOGPS,36.96278524398804,29.932802375039252,0.03239324887593587,0.03251504898071289,17.122608420933116,64.36908626557955,79.87491146369416,-0.24695776243797588,-1.0261729569880047,4.7815196053575,-1.0887771306725371,0.7157389716779914,-1.5868708208753441,0.48987316473998294,55.11635737807262,71.47138748980103,84.07599419830184,-7.9343541043767205,15.556171536445618,-0.3284621983766556,7.360947132110596,-16.37087573289524,-33.286017179489136,8.382086455821991,90.32012224197388,52.988227141244856,73.01613512870145,82.32267000569743,-7.830586261526116,-0.23009010465358415,0.4539743713484512,-1.350748603477797,-0.3856029454909855,52.873182088918064,73.24312231437568,81.64729570395853,-8.023387734271608,53.10327219357165,72.78914794302723,82.99804430743633,-7.637784788780623,False,0,37.072543144226074,0.029938232421875
GUIDED_NOGPS,36.996217489242554,29.9110293383538,0.03244212468465169,0.03257107734680176,17.122608420933116,64.36908626557955,79.87491146369416,-0.21005318313533916,-1.235047825769811,5.43396403431286,-1.0744732915913557,0.7440853345699465,-1.6753742274671162,0.4896467029198808,55.523060007810486,71.43344562609164,84.18345942756018,-8.37687113733558,16.303126513957977,0.06207081605680287,6.582588702440262,-14.86587087003961,-6.387504935264587,12.22357377409935,54.42323684692383,53.790938762120575,72.20386618759677,82.93300976064816,-8.456990325972964,1.4891222494472345,-1.0168533407899645,-1.0059801089055327,-0.39937085194022437,54.53549988684419,71.69543951720179,82.4300197061954,-8.656675751943077,53.04637763739696,72.71229285799176,83.43599981510093,-8.257304900002852,False,0,37.10135197639465,0.0349267578125
GUIDED_NOGPS,37.02959585189819,29.95888630162426,0.032462151845296223,0.03258204460144043,17.122608420933116,64.36908626557955,79.87491146369416,-0.25066740893093903,-1.2714985176577591,5.85328130029099,-0.9816633000483402,0.9697247015692235,-1.945444439364788,0.4890573813503744,56.86213835910906,71.17189935453776,84.47197519245212,-9.72722219682394,14.49030488729477,1.9654300063848495,5.112195387482643,-14.314618254958928,-17.883144319057465,27.118349075317383,48.909372091293335,54.488804412690314,71.80425482549686,82.98427912383266,-8.619768616331857,0.09339094830776418,-0.21763061659012806,-1.1085188352745519,-0.07381427122244055,54.53549988684419,71.69543951720179,82.4300197061954,-8.656675751943077,54.44210893853643,71.91307013379192,83.53853854146995,-8.582861480720636,False,0,37.1585259437561,0.034927001953125
GUIDED_NOGPS,37.06307244300842,29.87183249056335,0.032535823186238606,0.032652854919433594,17.122608420933116,64.36908626557955,79.87491146369416,-0.3992153789205481,-1.390727687191677,6.297657676560251,-1.0412745291219625,0.8422772818809883,-2.028225235155252,0.4890185276389809,57.30911328831559,71.1878483857464,84.48523372138479,-10.141126175776261,15.73498398065567,2.6962760835886,1.1659745126962662,-11.159936584890337,4.28110808134079,14.463171362876892,-30.958759784698486,55.27096106041401,71.99139149714247,83.14376281370497,-9.765801275829773,-0.9145044642843274,0.2998111749653418,-1.4905779936397465,0.73140969992164,54.81370882827184,72.14129708462515,82.39847381688509,-9.400096425868952,55.72821329255617,71.84148590965981,83.88905181052483,-10.131506125790592,False,0,37.187320709228516,0.02993701171875
GUIDED_NOGPS,37.096564531326294,29.860135976933755,0.03249076207478841,0.03260183334350586,17.122608420933116,64.36908626557955,79.87491146369416,-0.5844711867481858,-1.451615728712873,6.755125817921134,-1.040765066446823,0.8497169902742983,-2.095394457244276,0.48901667258455794,57.681373213789506,71.22793740903559,84.48000387163104,-10.476972286221379,15.73498398065567,2.6962760835886,1.1659745126962662,-11.159936584890337,4.28110808134079,14.463171362876892,-30.958759784698486,55.78455836741598,71.91705509746588,83.21606506798301,-9.989815133323898,-1.9416990782882735,0.4484839743185489,-1.6351825021958462,1.1794374149098914,54.81370882827184,72.14129708462515,82.39847381688509,-9.400096425868952,56.755407906560116,71.6928131103066,84.03365631908093,-10.579533840778844,False,0,37.216137647628784,0.02993701171875
GUIDED_NOGPS,37.12999963760376,29.906124107836774,0.03241399129231771,0.03254508972167969,17.122608420933116,64.36908626557955,79.87491146369416,-0.7602643544501525,-1.3985310715967108,7.095647460313058,-1.0318528756449101,0.898305295571322,-2.171304993534847,0.4889802560925439,58.18612221627443,71.28897325465974,84.49203240497532,-10.856524967674234,21.38567715883255,4.808595776557922,1.4398394152522087,-12.720732140433922,20.387083292007446,21.57227396965027,56.44159913063049,56.710125008633995,71.57429645911336,83.4582394804051,-10.630612694068025,-0.09056579585224966,-0.23703330238650722,-1.1508336773516845,-0.10215770657836387,56.664842110707866,71.4557798079201,82.88282264172925,-10.681691547357207,56.755407906560116,71.6928131103066,84.03365631908093,-10.579533840778844,False,0,37.24463987350464,0.03492822265625
GUIDED_NOGPS,37.16355919837952,29.798402910000284,0.0324437936147054,0.032716989517211914,17.122608420933116,64.36908626557955,79.87491146369416,-0.7886096928665584,-1.2667027643650581,7.508397926291044,-1.0374628774767856,0.9244757813661144,-2.262459739475109,0.48851808220308685,58.67882498229687,71.43371069356107,84.71661858807448,-11.312298697375544,17.013010382652283,5.145784839987755,0.24037770926952362,-12.235475374434843,-16.48932844400406,9.903563559055328,71.45410180091858,56.96174048363703,73.36514891152129,87.67499943150136,-11.413496854174351,0.412665154153828,3.344671602429358,7.282686224840859,-1.6679260267910152,57.168073060713944,75.03748471273596,91.31634254392179,-12.247459867569859,56.755407906560116,71.6928131103066,84.03365631908093,-10.579533840778844,False,0,37.27347373962402,0.0349267578125
GUIDED_NOGPS,37.19725489616394,29.676959216596384,0.03248027165730794,0.032874107360839844,17.122608420933116,64.36908626557955,79.87491146369416,-0.7477089192909352,-0.9950253733820426,7.8855934156577066,-1.0563736447655026,0.9419080021522453,-2.3521407128029876,0.4875675708539684,59.10717025232801,71.71696164058955,85.18471047797195,-11.760703564014937,16.608615219593048,5.616353079676628,2.4995971471071243,-11.063214276053786,27.33021080493927,6.109381839632988,22.193515300750732,56.368746959159125,75.83347850596797,91.82574113457582,-12.162244265964812,1.598652203109637,-1.5919875864640147,-1.0187971813080594,-0.17043120321009475,57.168073060713944,75.03748471273596,91.31634254392179,-12.247459867569859,55.56942085760431,76.62947229919997,92.33513972522985,-12.077028664359764,False,0,37.30248212814331,0.029937255859375
GUIDED_NOGPS,37.23075294494629,29.851635173125512,0.03250244458516439,0.0326380729675293,17.122608420933116,64.36908626557955,79.87491146369416,-0.7412284037899154,-0.6678829509962624,8.213100132586172,-0.9944805570842364,1.1052503735687433,-2.5010698569572893,0.48772572165184075,60.20700111430382,71.86608815279578,85.09864266136994,-12.505349284786446,18.246926367282867,5.147775635123253,0.9269322268664837,-8.268919853578101,-46.45302891731262,-15.417654812335968,94.4547176361084,59.0675338256084,71.86219966168957,83.47644038586603,-12.368858006054454,0.3310538427805625,-0.25847274537078135,-1.2966157515353274,-0.05364309038421311,59.23306074699868,71.73296328900419,82.82813251009837,-12.39567955124656,58.90200690421812,71.99143603437497,84.1247482616337,-12.342036460862348,False,0,37.35959577560425,0.02993701171875
