Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,28.280215978622437,29.125897532047276,0.032525094350179036,0.033537864685058594,-16.45001161525468,46.94395385251338,81.98007280058499,-20.748238104024278,-0.568151036695822,1.1498395083266093,-2.6966299839889087,-0.8027110210446634,-2.12003703582212,0.46029431941967525,-53.52873045013191,128.70214189146546,99.31439394770734,-10.600185179110598,-22.01249897480011,36.88930571079254,-0.19317097030580044,7.25802538943318,81.56877756118774,-259.2320203781128,-10.65654307603836,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,1,28.300166606903076,0.0349267578125
STABILIZE,28.313743352890015,29.825313413307356,0.032460959752400716,0.03260469436645508,-16.45001161525468,46.94395385251338,81.98007280058499,-19.694758264177974,0.06254302837360183,0.6346042950084033,-2.827418541211013,-0.8727208546282386,-1.9405761966279713,0.45861500969702784,-54.04854795333087,130.58594405224707,100.1297386739312,-9.702880983139856,-15.111222863197327,8.478409796953201,7.082103192806244,17.238765672613958,114.02096748352051,-405.1506519317627,90.0108277797699,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,0,28.358190774917603,0.024947998046875
STABILIZE,28.34726881980896,29.82955571833951,0.032466920216878255,0.03266167640686035,-16.45001161525468,46.94395385251338,81.98007280058499,-17.370429521697,0.876859152037708,0.03258711267460851,-2.5303867132475637,-0.8438815016428093,-1.8852133859735856,0.45766554815921545,-54.05216293747203,130.55042608250133,100.57954175262032,-9.426066929867927,-13.840891420841217,-6.4231544733047485,7.131385803222656,12.260969909285562,99.36805367469788,-386.8159055709839,-8.319573849439621,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,0,28.387040615081787,0.034927001953125
STABILIZE,28.380730390548706,29.88438985115888,0.032451661427815755,0.032651424407958984,-16.45001161525468,46.94395385251338,81.98007280058499,-14.23564077758607,1.7204810027485473,-0.599309025668098,-2.542906736930823,-0.8887107671367844,-1.7900625156131953,0.4566581625770837,-54.17043874282114,130.5777503979899,101.0576662354455,-8.950312578065976,-12.398707866668701,-23.38617593050003,10.68309098482132,20.432237694526343,71.07917070388794,-390.194034576416,20.585793256759644,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,0,28.415615797042847,0.034927001953125
STABILIZE,28.414565086364746,29.556501395270175,0.032521756490071614,0.03295540809631348,-16.45001161525468,46.94395385251338,81.98007280058499,-12.228149142776358,2.1535750804477107,-0.9124972648578363,-2.487206568200105,-0.901585783504135,-1.7115501181939117,0.45549531908051183,-54.203085643532894,130.28958642843835,101.61257282994994,-8.557750590969558,-8.253533393144608,-37.80272305011749,15.501978993415833,16.241957619858542,51.916104555130005,-358.8958501815796,67.04139709472656,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,0,28.444345712661743,0.029938232421875
STABILIZE,28.448019981384277,29.889500951349348,0.03243139584859212,0.03256964683532715,-16.45001161525468,46.94395385251338,81.98007280058499,-8.346436524242222,2.7408402948141077,-1.463029508424493,-2.4131890117717845,-0.9214983439990222,-1.6388642112246812,0.45430732950376196,-54.19190143281504,129.62240922290144,102.17952562243497,-8.194321056123405,-10.037356615066528,-48.956769704818726,17.122063040733337,17.699205800037443,-48.531946539878845,-276.63044929504395,0.838487409055233,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,0,28.47293996810913,0.0349267578125
STABILIZE,28.481518983840942,29.85375992028186,0.032447131474812825,0.03255772590637207,-16.45001161525468,46.94395385251338,81.98007280058499,-5.8326404686192115,2.9595386831696846,-1.8295442894765475,-2.3976918224409722,-0.9653095114227349,-1.5637347043937635,0.4531490436653066,-54.29661748715665,128.94478404246036,102.73091805406607,-7.818673521968817,-13.520728051662445,-55.25093674659729,16.477274894714355,16.599026249288467,-85.4911208152771,-217.5816774368286,68.68780851364136,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,1,28.502766132354736,0.034927001953125
STABILIZE,28.514893054962158,29.962952644249658,0.03236416180928548,0.032507896423339844,-16.45001161525468,46.94395385251338,81.98007280058499,-3.3675765320637736,3.0592703306658606,-2.2379601466525143,-2.2261592106586017,-1.0427292927131404,-1.429326406936372,0.4509763188744705,-54.51306780085276,127.3876207960447,103.78809849691676,-7.1466320346818595,-15.768392384052277,-58.785831928253174,15.4028981924057,14.102257428379477,-22.95091450214386,-127.15632915496826,5.280022323131561,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,0,28.55911135673523,0.02993701171875
STABILIZE,28.549036026000977,29.287991676500777,0.03246429761250814,0.03332400321960449,-16.45001161525468,46.94395385251338,81.98007280058499,-1.7935970038747702,2.954674521263578,-2.564687795128775,-2.2986054005903838,-1.0337031432460861,-1.3707381502396594,0.4500562166856617,-54.63587438769016,126.46256591692018,104.21775520498656,-6.853690751198297,-19.634857773780823,-60.08598208427429,12.603507936000824,16.7027904831593,-103.2650351524353,-59.22849774360657,18.786275386810303,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,0,28.58837914466858,0.034927001953125
STABILIZE,28.58294987678528,29.486684851382133,0.03251317342122396,0.03310060501098633,-16.45001161525468,46.94395385251338,81.98007280058499,-0.34389586256361654,2.6363838639595754,-3.0106692658529886,-2.287427612618648,-1.0751935248417153,-1.3190016070640405,0.44902145722993503,-54.87332180178716,125.58846844898999,104.70430633180668,-6.595008035320202,-23.218490183353424,-58.758437633514404,15.249466896057129,12.469405084639549,-84.74681377410889,-17.48623102903366,105.33950328826904,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,0,28.61742925643921,0.034927001953125
STABILIZE,28.616454362869263,29.84738658601672,0.03250697453816732,0.032620906829833984,-16.45001161525468,46.94395385251338,81.98007280058499,0.28399990601936487,2.4360744792837883,-3.3289848960361437,-2.2613309357331954,-1.0962271341247307,-1.2697943600031623,0.44800962379014314,-55.1034745215404,124.69099666612254,105.17919224709627,-6.348971800015811,-23.218490183353424,-58.758437633514404,15.249466896057129,12.469405084639549,-84.74681377410889,-17.48623102903366,105.33950328826904,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,0,28.645710706710815,0.034927001953125
STABILIZE,28.657923698425293,24.11281726982667,0.032437833150227864,0.0406186580657959,-16.45001161525468,46.94395385251338,81.98007280058499,0.3934979769767185,2.2822669434681524,-3.459021879436255,-2.283251846257908,-1.1213871832186753,-1.2176777935636136,0.4471285115757183,-55.42276513291768,123.89755895106836,105.58055234074898,-6.088388967818068,-28.881222009658813,-51.63158178329468,11.655338108539581,14.041284329658772,-54.114603996276855,59.48047637939453,-57.52337574958801,-47.255650226060894,126.48780462159486,107.1108360870023,-9.294305782017013,0.5354675159002866,2.0272564519707714,1.373066880618012,0.633590579507235,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-47.52338398401103,125.47417639560948,106.42430264669329,-9.61110107177063,False,1,28.6745707988739,0.064864990234375
STABILIZE,28.692790269851685,28.68135505135464,0.032473357518514,0.03401613235473633,-16.45001161525468,46.94395385251338,81.98007280058499,0.8779421639079782,1.7363605522385923,-4.02796617857115,-2.1612903152235936,-1.3895823562804652,-1.0449187370936934,0.44486860542117235,-56.74161479351169,122.55372953448611,106.67609317771374,-5.224593685468467,-30.842304229736328,-46.076905727386475,11.206105351448059,11.823516783513755,-76.42909288406372,71.59857749938965,40.89101552963257,-52.5397248963056,131.4667226937577,109.84797260328665,-5.552638621276398,11.103616856389706,-7.930579692354911,-4.101206151950677,-6.8497437419739935,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-58.09153332450045,135.43201253993516,111.89857567926198,-2.127766750289401,False,0,28.731830835342407,0.034926025390625
STABILIZE,28.726425170898438,29.729758082236447,0.032470019658406575,0.03259897232055664,-16.45001161525468,46.94395385251338,81.98007280058499,0.9413474503034412,1.383923004509346,-4.349855491794103,-2.273522091335726,-1.3102906017909184,-0.9909925635779198,0.44395812520596245,-57.43721880084464,122.1417651702989,107.0977037301747,-4.954962817889599,-37.4559611082077,-40.85405766963959,7.751983404159546,7.343858669185438,-69.43889260292053,65.13466238975525,-10.443790256977081,-52.5397248963056,131.4667226937577,109.84797260328665,-5.552638621276398,11.103616856389706,-7.930579692354911,-4.101206151950677,-6.8497437419739935,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-58.09153332450045,135.43201253993516,111.89857567926198,-2.127766750289401,False,0,28.76041889190674,0.034927001953125
STABILIZE,28.75966477394104,30.086537357970847,0.0322907288869222,0.0324101448059082,-16.45001161525468,46.94395385251338,81.98007280058499,0.9137067419494574,1.1255483674302822,-4.623545013817922,-2.27228038196582,-1.3501450358804372,-0.9408453260910408,0.443010754113464,-58.16317465505461,121.77234006782051,107.53721830319621,-4.704226630455204,-40.067705512046814,-38.309016823768616,9.812735766172409,7.246002548946665,-57.5329065322876,80.8830976486206,54.316645860672,-52.5397248963056,131.4667226937577,109.84797260328665,-5.552638621276398,11.103616856389706,-7.930579692354911,-4.101206151950677,-6.8497437419739935,-46.98791646811075,127.50143284758025,107.7973695273113,-8.977510492263395,-58.09153332450045,135.43201253993516,111.89857567926198,-2.127766750289401,False,0,28.789343118667603,0.03492724609375
STABILIZE,28.793078184127808,29.9274629144696,0.03248623212178548,0.03258943557739258,-16.45001161525468,46.94395385251338,81.98007280058499,1.0758776309603628,0.9141521983493892,-4.854087803967947,-2.1024458764793543,-1.5573501473090279,-0.8819635604873283,0.44305531191134995,-59.641776826219214,120.41188784049643,107.48085667818178,-4.409817802436641,-40.067705512046814,-38.309016823768616,9.812735766172409,7.246002548946665,-57.5329065322876,80.8830976486206,54.316645860672,-67.57490146638364,112.17454213014656,100.55605941853825,-4.387213868557614,1.1626530450233048,0.0990644612444953,-3.0439020919792483,0.3022426143856869,-66.99357494387198,112.22407436076881,99.03410837254863,-4.236092561364771,-68.15622798889528,112.12500989952431,102.07801046452788,-4.538335175750458,False,0,28.818291187286377,0.03492724609375
STABILIZE,28.82650899887085,29.91209590574878,0.03250721295674642,0.03262162208557129,-16.45001161525468,46.94395385251338,81.98007280058499,1.1194467673456394,0.7201218385941066,-5.040256989514516,-2.0667252630480757,-1.6029298240039351,-0.8305482494428662,0.44306166914371414,-61.05786799035237,119.03842787925205,107.44361111848329,-4.152741247214331,-36.16148829460144,-36.91385090351105,10.964171588420868,5.238888282088595,-63.784486055374146,69.53396201133728,-33.006009459495544,-68.70472094845223,110.67200751593788,100.52945388129656,-4.060621946331265,3.422292009160529,3.1041336896618645,-2.9906910174958625,-0.35094123006701183,-66.99357494387198,112.22407436076881,99.03410837254863,-4.236092561364771,-70.4158669530325,109.11994067110695,102.02479939004449,-3.885151331297759,False,1,28.846738576889038,0.029936767578125
STABILIZE,28.859966278076172,29.889500951349348,0.03251007397969564,0.03263711929321289,-16.45001161525468,46.94395385251338,81.98007280058499,1.2066672158296443,0.5884203701097753,-5.178768957014143,-1.8282836648312764,-1.960284533980293,-0.7209511445616287,0.44304539803995174,-63.79800833476431,116.43824080491437,107.41771994553491,-3.604755722808143,-37.19611465930939,-33.82733464241028,14.526399970054626,8.908796734460637,-38.4344756603241,79.96762990951538,40.97369313240051,-70.1647964528996,109.22159615032777,100.39424548406491,-3.7136146176366625,0.5021410002658087,0.20331095844164793,-3.261107811959164,0.34307342732219315,-69.9137259527667,109.3232516295486,98.76369157808533,-3.542077903975566,-70.4158669530325,109.11994067110695,102.02479939004449,-3.885151331297759,False,0,28.90463161468506,0.03492724609375
STABILIZE,28.894415616989136,29.027932342275005,0.032503636678059895,0.033609867095947266,-16.45001161525468,46.94395385251338,81.98007280058499,1.3355558736755468,0.43783177438391924,-5.307011735096657,-1.9641729390382012,-1.7787196056504935,-0.6776908466888782,0.4428078401256437,-65.30884318345929,115.03263466385152,107.5013512138768,-3.388454233444391,-38.959720730781555,-32.191213965415955,13.681450486183167,3.7428621297837705,21.865174174308777,87.14796900749207,58.329784870147705,-72.72247090671375,105.65914181676501,101.87575680981706,-3.4221741051937835,1.5106034020374466,0.6881917427838147,-3.3950901363868837,0.4885469934481663,-71.96716920569503,106.00323768815691,100.17821174162361,-3.1779006084697006,-73.47777260773248,105.3150459453731,103.5733018780105,-3.666447601917867,False,0,28.93328881263733,0.034872314453125
STABILIZE,28.927902698516846,29.862687162253565,0.032480748494466145,0.03262495994567871,-16.45001161525468,46.94395385251338,81.98007280058499,1.3680579691712873,0.3343990714920956,-5.460069871094295,-1.9359000690693553,-1.8412707983748233,-0.6339583501937175,0.4425611391256719,-66.80824976040718,113.6958310965087,107.59040711354552,-3.1697917509685873,-38.36597204208374,-29.754146933555603,15.445159375667572,4.4199003623930535,-25.654977560043335,85.6869101524353,15.80396592617035,-73.85267233931347,105.12323617714361,101.42656460115518,-3.2882677617008467,-0.7497994631619775,-0.3836195364589656,-4.293474553710638,0.75635968043404,-74.22757207089445,104.93142640891413,99.27982732429986,-2.910087921483827,-73.47777260773248,105.3150459453731,103.5733018780105,-3.666447601917867,False,0,28.962083101272583,0.02993798828125
STABILIZE,28.961394548416138,29.856947608200457,0.03245690663655599,0.03264594078063965,-16.45001161525468,46.94395385251338,81.98007280058499,1.210465014451583,0.12765782307291182,-5.565760645197895,-1.9246387887031657,-1.8590598998276757,-0.5970228318970471,0.4423768240917676,-68.13086166328361,112.49078958371668,107.64816527019967,-2.985114159485235,-38.36597204208374,-29.754146933555603,15.445159375667572,4.4199003623930535,-25.654977560043335,85.6869101524353,15.80396592617035,-74.06303313765402,104.62602222064845,101.5711371136606,-2.887280773686495,-0.1273685435054972,-0.8217927514015599,-2.0321997194997437,0.4684805103200742,-74.12671740940677,104.21512584494768,100.55503725391073,-2.6530405185264576,-73.99934886590127,105.03691859634924,102.58723697341047,-3.121521028846532,False,0,28.991883516311646,0.02993798828125
STABILIZE,28.994858980178833,29.884815709410113,0.032479079564412434,0.03261089324951172,-16.45001161525468,46.94395385251338,81.98007280058499,0.9491603329402896,-0.23009738711094652,-5.6480729624330115,-1.9055048813847657,-1.9113127146579694,-0.5654066000896257,0.4421621340241081,-69.46566179909384,111.34216915214728,107.72107509517596,-2.8270330004481288,-38.90191614627838,-27.233105897903442,16.725358366966248,3.53167182687333,-24.37461018562317,91.86941981315613,63.3297324180603,-75.33356626573084,103.7648627768005,101.43187257058236,-2.8944237070932615,-2.6684347996591384,-2.544111639097494,-2.3107288056562254,0.4541946435065407,-76.6677836655604,102.49280695725174,100.27650816775424,-2.667326385339991,-73.99934886590127,105.03691859634924,102.58723697341047,-3.121521028846532,False,0,29.02095937728882,0.034927001953125
STABILIZE,29.02836298942566,29.848023796985526,0.03245285352071126,0.032634735107421875,-16.45001161525468,46.94395385251338,81.98007280058499,0.5337328596944816,-0.8922383368101967,-5.72430555753317,-1.8734877806671943,-1.9859399662025576,-0.5259089271257795,0.4418080181155297,-70.91241272326056,110.16927440873364,107.86346711921377,-2.6295446356288976,-37.85073161125183,-23.27801138162613,19.236434996128082,4.154224786699775,-12.246482074260712,93.98714900016785,38.05604577064514,-76.35365030713176,103.07920453270776,101.18332437477237,-2.8578308877123537,-0.6282667168572971,-1.1727951509120373,-1.813632414036249,0.3810090047447252,-76.6677836655604,102.49280695725174,100.27650816775424,-2.667326385339991,-76.03951694870311,103.66560210816378,102.0901405817905,-3.0483353900847163,False,0,29.049530506134033,0.0349267578125
STABILIZE,29.061739921569824,29.95738845359941,0.03243902524312337,0.03255033493041992,-16.45001161525468,46.94395385251338,81.98007280058499,0.27543218075752435,-1.5706690208756628,-5.743387825413716,-1.6976226203409457,-2.3307034144339163,-0.4628752855814131,0.4411744733296859,-73.69634480904492,108.12049618598951,108.14523762543271,-2.3143764279070655,-38.7454628944397,-17.10563451051712,18.616607785224915,4.942072593308759,0.9993959218263626,81.30109906196594,-11.815685778856277,-79.56774567128315,101.14213400621529,101.71124706185424,-2.5445439713537272,-0.4595003646813467,0.8230490007919542,-3.5215587873661462,0.915184942207667,-79.79749585362383,101.55365850661127,99.95046766817116,-2.086951500249894,-79.33799548894248,100.73060950581932,103.4720264555373,-3.002136442457561,False,0,29.10719609260559,0.0349267578125
STABILIZE,29.095235347747803,29.857160144932696,0.032523425420125325,0.03265714645385742,-16.45001161525468,46.94395385251338,81.98007280058499,0.024280895612572205,-2.707521351382316,-5.747242613426542,-1.827481511921178,-2.154361421483455,-0.4400287158930707,0.44091989291756284,-75.23057946477745,107.15135435837928,108.23737964613845,-2.200143579465353,-43.83092522621155,-14.72596526145935,15.13214111328125,0.5216898488055739,-56.92331790924072,62.36917972564697,-53.28570604324341,-79.56774567128315,101.14213400621529,101.71124706185424,-2.5445439713537272,-0.4595003646813467,0.8230490007919542,-3.5215587873661462,0.915184942207667,-79.79749585362383,101.55365850661127,99.95046766817116,-2.086951500249894,-79.33799548894248,100.73060950581932,103.4720264555373,-3.002136442457561,False,0,29.135772705078125,0.03492724609375
STABILIZE,29.12871551513672,29.866940106670086,0.03248027165730794,0.03261232376098633,-16.45001161525468,46.94395385251338,81.98007280058499,-0.17162974051602087,-3.687091500776501,-5.688442795522372,-1.8116925155253332,-2.2044504782463346,-0.40993067752754486,0.4406219734223661,-76.7394668320479,106.23152924485622,108.3510586534722,-2.0496533876377243,-43.483805656433105,-12.713319063186646,13.687843084335327,2.5914241437479664,-6.053625047206879,55.94942569732666,-58.42384696006775,-80.3715656026302,100.40613138926011,102.73828118265322,-2.273013322901974,2.6040564647275204,1.4729725286346564,-1.7220122517590966,0.5874094537634931,-79.06953737026645,101.14261765357743,101.87727505677367,-1.979308596020228,-81.67359383499397,99.66964512494278,103.59928730853277,-2.566718049783721,False,0,29.164271116256714,0.029936767578125
STABILIZE,29.16223669052124,29.83337482484654,0.0324588139851888,0.03259921073913574,-16.45001161525468,46.94395385251338,81.98007280058499,-0.4017121332273051,-5.089825379868591,-5.59445298924065,-1.82493732531549,-2.197380573580101,-0.4015215449047445,0.4403118595628245,-77.97577574989029,105.5073206234485,108.47064554669699,-2.0076077245237225,-40.284520387649536,-10.511939972639084,16.888685524463654,-1.3530664509950496,-2.977582812309265,53.62280011177063,-27.18697488307953,-80.3715656026302,100.40613138926011,102.73828118265322,-2.273013322901974,2.6040564647275204,1.4729725286346564,-1.7220122517590966,0.5874094537634931,-79.06953737026645,101.14261765357743,101.87727505677367,-1.979308596020228,-81.67359383499397,99.66964512494278,103.59928730853277,-2.566718049783721,False,0,29.192992687225342,0.03492822265625
STABILIZE,29.19553279876709,30.03203471262557,0.03238681157430013,0.032488346099853516,-16.45001161525468,46.94395385251338,81.98007280058499,-0.7502885963630844,-6.280129276715883,-5.449914233572132,-1.7886805667835513,-2.3088710871255165,-0.38508936967673263,0.43992581531711605,-79.52642102654161,104.65576004427594,108.62806715714736,-1.925446848383663,-40.86833596229553,-8.931927382946014,15.689703822135925,0.0009583609179174141,30.77027201652527,48.05462956428528,-0.9289626032114029,-84.4718997247513,98.57203788251354,103.09293250897557,-2.350404348344492,3.1877827690601492,-0.09129086571559242,0.412683599784998,0.12419065842979204,-82.87800834022121,98.52639244965575,103.29927430886806,-2.288309019129596,-86.06579110928136,98.61768331537134,102.88659070908307,-2.412499677559388,False,0,29.22169065475464,0.0349267578125
STABILIZE,29.22903823852539,29.84611224569668,0.03252437909444173,0.03268885612487793,-16.45001161525468,46.94395385251338,81.98007280058499,-1.0523164665315805,-7.180397728195046,-5.314721311122308,-1.7692174082305034,-2.3634375921789417,-0.37281788482050876,0.4394427628655654,-81.08649870630396,103.79527731246162,108.83362145523526,-1.8640894241025436,-40.86833596229553,-8.931927382946014,15.689703822135925,0.0009583609179174141,30.77027201652527,48.05462956428528,-0.9289626032114029,-85.97393161455742,97.36959738965184,104.20582766859428,-2.5623515529030803,6.191846548672416,2.3135901200078024,-1.813106719452449,0.5480850675469684,-82.87800834022121,98.52639244965575,103.29927430886806,-2.288309019129596,-89.06985488889363,96.21280232964794,105.11238102832051,-2.8363940866765645,False,1,29.250519037246704,0.0349267578125
STABILIZE,29.262511253356934,29.876726477522848,0.032503398259480794,0.03261566162109375,-16.45001161525468,46.94395385251338,81.98007280058499,-1.3671711117962435,-7.959072590748703,-5.113243964098449,-1.6629785081876312,-2.67633400706767,-0.37537705033924973,0.43861248986776114,-83.87683861035225,102.36830562786548,109.21235089442416,-1.8768852516962486,-38.904258608818054,-5.289799347519875,14.293088018894196,-2.798488158626073,94.75842118263245,53.07105779647827,9.408598393201828,-87.0984070056443,96.9692562660305,104.91214940649405,-2.542919902938783,3.9428957664986513,1.5129078727651262,-0.4004632436529221,0.5869483674755633,-85.12695912239498,97.72571020241307,104.71191778466759,-2.249445719201001,-89.06985488889363,96.21280232964794,105.11238102832051,-2.8363940866765645,False,0,29.307687520980835,0.0349267578125
STABILIZE,29.29603099822998,29.831677323451803,0.032462151845296223,0.032591819763183594,-16.45001161525468,46.94395385251338,81.98007280058499,-1.6051447208764196,-8.429019487723199,-4.927339021495396,-1.760908588374003,-2.4636632358370414,-0.3818364927929259,0.4380394234779549,-85.25280440525016,101.71613104123928,109.46208628299796,-1.9091824639646295,-32.567209005355835,-3.6553438752889633,16.07525646686554,-4.414800345517169,123.16759824752808,41.24685227870941,22.402986884117126,-88.96140172353236,96.98230136477784,105.44500174702608,-2.4694799022072695,-0.12085051459222029,0.7082762662289923,-1.8818007033485458,0.1780531117970363,-89.02182698082846,97.33643949789233,104.50410139535181,-2.3804533463087516,-88.90097646623624,96.62816323166334,106.38590209870036,-2.558506458105788,False,0,29.336403846740723,0.03492724609375
STABILIZE,29.329402446746826,29.967020090880514,0.03239563306172689,0.03249764442443848,-16.45001161525468,46.94395385251338,81.98007280058499,-1.747526524149388,-8.70521526228559,-4.696791535590315,-1.751525526722041,-2.50679523465768,-0.39631803407373245,0.43750327007674583,-86.6211459564934,101.05733451837536,109.69313562362564,-1.9815901703686623,-25.558704137802124,-2.239387668669224,16.996726393699646,-4.899111130316202,143.9900040626526,33.01030397415161,-11.382410675287247,-92.6179072750798,95.44050390062057,104.93031655840078,-2.966061151760506,-7.4338616176871,-2.375318662085533,-2.9111710805991606,-0.815109387309437,-96.33483808392334,94.2528445695778,103.4747310181012,-3.373615845415225,-88.90097646623624,96.62816323166334,106.38590209870036,-2.558506458105788,False,0,29.365224361419678,0.029936767578125
STABILIZE,29.362963438034058,29.793957819814317,0.032439502080281575,0.03281354904174805,-16.45001161525468,46.94395385251338,81.98007280058499,-1.7824555779563043,-8.599210726366993,-4.440285915744602,-1.7558890092387431,-2.5322872761476285,-0.41979649219864923,0.4370612454772743,-87.9185881252084,100.45734947348505,109.87655863674529,-2.098982460993246,-25.558704137802124,-2.239387668669224,16.996726393699646,-4.899111130316202,143.9900040626526,33.01030397415161,-11.382410675287247,-96.09386663147208,93.92983795976252,105.1045062802362,-3.5034679730215514,-0.48194290490253877,0.6460132196305608,-3.259550524269997,0.25970425521265295,-96.33483808392334,94.2528445695778,103.4747310181012,-3.373615845415225,-95.8528951790208,93.60683134994724,106.73428154237119,-3.633320100627878,False,0,29.393893003463745,0.029936767578125
STABILIZE,29.396783590316772,29.56858653507226,0.03259018262227376,0.032958030700683594,-16.45001161525468,46.94395385251338,81.98007280058499,-1.7493794264051654,-8.226242270322922,-4.223623777535336,-1.7619482667821778,-2.51646276275652,-0.4424162048292062,0.4364501605052729,-88.94690434497629,99.9318800013114,110.14412954005316,-2.212081024146031,-19.854654371738434,-1.2538256123661995,15.50845205783844,-4.943633291534107,151.28865242004395,24.60871934890747,-34.68896150588989,-93.80901892015476,94.39553422287962,107.51044577573828,-3.420896642517814,4.087752517732099,1.577405745864752,1.5523284667341812,0.42484691622012827,-91.7651426612887,95.184237095812,108.28661000910537,-3.2084731844077496,-95.8528951790208,93.60683134994724,106.73428154237119,-3.633320100627878,False,0,29.422616004943848,0.03492724609375
STABILIZE,29.430597066879272,29.574424278320713,0.03245738347371419,0.03306007385253906,-16.45001161525468,46.94395385251338,81.98007280058499,-1.8206443395446092,-7.3506179951428114,-3.902892608263523,-1.755221638756792,-2.5395820811392356,-0.4714301550823565,0.4357878897190859,-89.9380917385655,99.37674804326414,110.43666176128974,-2.357150775411782,-11.2654447555542,-0.14353053411468863,14.644865691661835,-7.416443943268809,144.8530912399292,20.30445486307144,4.797907918691635,-93.80901892015476,94.39553422287962,107.51044577573828,-3.420896642517814,4.087752517732099,1.577405745864752,1.5523284667341812,0.42484691622012827,-91.7651426612887,95.184237095812,108.28661000910537,-3.2084731844077496,-95.8528951790208,93.60683134994724,106.73428154237119,-3.633320100627878,False,1,29.451232433319092,0.0349267578125
