E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-0.256662400181942,-0.014570571812403814,-0.0012833120009097098,-0.0169162700676958,-0.032770153881009324,0.03,0.005,0.03,-0.07873917208971723,0.009537435317499527,-0.00039369586044858614,0.06176258325127664,0.07090632270832758,0.002,8e-05,0,-0.5374725780110879,-0.0011520247660483896,-4.2997806240887036e-05,-0.0,-0.0011950225722892767,0.05,0.02,0.005,-0.0025305300035595602,0.020336330199470246,-5.061060007119121e-05,-0.0005076182068558204,0.019778101392543233,0.3179145105833176,0.0,-0.3179145105833176,-0.48568572708012714,0.0,0.48568572708012714,-0.5760123830241948,0.0,0.5760123830241948,0.4067266039894049,0,-0.4067266039894049,-0.033272668000854634,-0.07067191202668445,-0.019778101392543233,0.4,0.03346872329711914,1.1753137111663818,STABILIZE
0.03,0.005,0.03,-0.2709627247277185,-0.012840089149412048,-0.0013548136236385924,-0.008647840996582367,-0.02284274376963301,0.03,0.005,0.03,-0.07028271082996804,0.0075929546994650465,-0.0003514135541498402,0.03632419922075735,0.04356574036607256,0.002,8e-05,0,-0.5568084798422002,-0.001157431555724548,-4.454467838737602e-05,-0.0,-0.001201976234111924,0.05,0.02,0.005,0.0099439902645998,0.01866786913665071,0.00019887980529199601,0.00018667224644079128,0.019053421188383497,0.2530984899821682,0.0,-0.2530984899821682,-0.4280029716470683,0.0,0.4280029716470683,-0.578715777862274,0.0,0.578715777862274,0.3733573827330142,0,-0.3733573827330142,-0.02312614489799041,-0.04341596594256892,-0.019053421188383497,0.4,0.03341174125671387,1.208723545074463,STABILIZE
0.03,0.005,0.03,-0.28352384135374464,-0.011254623111383397,-0.0014176192067687232,0.0016417932841078448,-0.011030449034044276,0.03,0.005,0.03,-0.06380370502197195,0.005805118340703495,-0.0003190185251098598,0.008655172501534256,0.01414127231712789,0.002,8e-05,0,-0.5763891798577973,-0.0011696062035121883,-4.6111134388623784e-05,-0.0,-0.0012157173379008122,0.05,0.02,0.005,0.021471873661190598,0.017214762397766377,0.000429437473223812,0.000347813580712872,0.01799201345170306,0.1935039446901165,0.0,-0.1935039446901165,-0.3751541037127799,0.0,0.3751541037127799,-0.5848031017560942,0.0,0.5848031017560942,0.3442952479553275,0,-0.3442952479553275,-0.011115225490308371,-0.01407473448912678,-0.01799201345170306,0.4,0.03348255157470703,1.2422199249267578,STABILIZE
0.03,0.005,0.03,-0.29588504813856314,-0.01109889947104139,-0.0014794252406928159,0.014969109087510963,0.002390784375776757,0.03,0.005,0.03,-0.05559071545991272,0.0073742917736770285,-0.0002779535772995636,0.014221314937275258,0.021317653133652723,0.002,8e-05,0,-0.596477709233614,-0.0012024746555602324,-4.771821673868912e-05,-0.0,-0.0012501928722989215,0.05,0.02,0.005,0.03281956738712385,0.01698147466300012,0.0006563913477424769,-0.0020526931850112207,0.015585172825731375,0.2458097257892343,0.0,-0.2458097257892343,-0.3699633157013797,0.0,0.3699633157013797,-0.6012373277801162,0.0,0.6012373277801162,0.33962949326000236,0,-0.33962949326000236,0.002264379465032213,-0.021331450271759124,-0.015585172825731375,0.4,0.03341197967529297,1.2756264209747314,STABILIZE
0.03,0.005,0.03,-0.3084444207836095,-0.011260196567637756,-0.0015422221039180476,0.017034050882662997,0.004231632211107193,0.03,0.005,0.03,-0.04498329200251484,0.009510162376906757,-0.00022491646001257417,0.00843217934380021,0.01771742526069439,0.002,8e-05,0,-0.617860525342806,-0.0012780612501592239,-4.9428842027424486e-05,-0.0,-0.0013274900921866485,0.05,0.02,0.005,0.04447808038234281,0.017420873866167027,0.0008895616076468563,-0.0012533194879104995,0.017057115985903384,0.3170054125635586,0.0,-0.3170054125635586,-0.37533988558792525,0.0,0.37533988558792525,-0.639030625079612,0.0,0.639030625079612,0.34841747732334055,0,-0.34841747732334055,0.004123814402065559,-0.01774283020872624,-0.017057115985903384,0.4,0.03346133232116699,1.3091046810150146,STABILIZE
0.03,0.005,0.03,-0.31988127990526566,-0.010254748805292849,-0.0015994063995263283,0.025807160357072107,0.01395300515225293,0.03,0.005,0.03,-0.034631029450640935,0.009282255810503851,-0.00017315514725320467,-0.0015219708071837013,0.007587129856066946,0.002,8e-05,0,-0.6405834428702125,-0.001358285574085699,-5.1246675429617005e-05,-0.0,-0.001409532249515316,0.05,0.02,0.005,0.057542907525784864,0.019524084237265232,0.0011508581505156974,-0.0004865025779799994,0.02018843980980093,0.30940852701679505,0.0,-0.30940852701679505,-0.3418249601764283,0.0,0.3418249601764283,-0.6791427870428495,0.0,0.6791427870428495,0.3904816847453046,0,-0.3904816847453046,0.013900973777735455,-0.007682045317643638,-0.02018843980980093,0.4,0.03345823287963867,1.3425767421722412,STABILIZE
0.03,0.005,0.03,-0.331761899670193,-0.010647103991078866,-0.001658809498350965,0.013104506342644803,0.0007985928532149716,0.03,0.005,0.03,-0.026187929013664738,0.007566488124212684,-0.00013093964506832368,-0.00013330998410547633,0.007302238495038884,0.002,8e-05,0,-0.662320374330588,-0.001298671698305337,-5.2985629946447045e-05,-0.0,-0.001351657328251784,0.05,0.02,0.005,0.06935448615745253,0.01764205185678713,0.0013870897231490506,-0.0006121943290847435,0.01841694725085144,0.25221627080708947,0.0,-0.25221627080708947,-0.35490346636929554,0.0,0.35490346636929554,-0.6493358491526685,0.0,0.6493358491526685,0.35284103713574255,0,-0.35284103713574255,0.0007536090732457213,-0.007307017924458342,-0.01841694725085144,0.4,0.033475637435913086,1.3760216236114502,STABILIZE
0.03,0.005,0.03,-0.34175432751723633,-0.008969328463404432,-0.0017087716375861818,0.013674053747590164,0.002995953646599551,0.03,0.005,0.03,-0.01434066197245935,0.010634255369447416,-7.170330986229675e-05,0.028903677673681336,0.03946622973326645,0.002,8e-05,0,-0.6845003104759195,-0.0013272659099471948,-5.4760024838073565e-05,-0.0,-0.0013820259347852683,0.05,0.02,0.005,0.08328965689591179,0.020847306490491872,0.001665793137918236,0.00217383531974167,0.024686934948151776,0.35447517898158054,0.0,-0.35447517898158054,-0.2989776154468144,0.0,0.2989776154468144,-0.6636329549735974,0.0,0.6636329549735974,0.4169461298098374,0,-0.4169461298098374,0.002708677834662342,-0.03948698636259226,-0.024686934948151776,0.4,0.033421993255615234,1.409442663192749,STABILIZE
0.03,0.005,0.03,-0.35209839937206233,-0.009278614313787804,-0.0017604919968603116,0.010892385424189953,-0.00014672088645816157,0.03,0.005,0.03,-0.0050846012830304994,0.008302670206428846,-2.5423006415152498e-05,0.005567946527237866,0.01384519372725156,0.002,8e-05,0,-0.7062245454539393,-0.001299106711889937,-5.649796363631515e-05,-0.0,-0.0013556046755262522,0.05,0.02,0.005,0.09888480397140031,0.023314699296864017,0.0019776960794280064,0.00378897650143503,0.029081371877727052,0.2767556735476282,0.0,-0.2767556735476282,-0.3092871437929268,0.0,0.3092871437929268,-0.6495533559449684,0.0,0.6495533559449684,0.46629398593728033,0,-0.46629398593728033,-0.0002593920284943143,-0.013843541170495452,-0.029081371877727052,0.4,0.033444881439208984,1.4428937435150146,STABILIZE
0.03,0.005,0.03,-0.3615690208093561,-0.008492890719508319,-0.0018078451040467805,0.016553844881749036,0.006253109058193937,0.03,0.005,0.03,0.004730529768362109,0.008801833751782822,2.3652648841810544e-05,-0.004214050219210848,0.004611436181413785,0.002,8e-05,0,-0.7290346759829758,-0.001363683451070232,-5.832277407863807e-05,-0.0,-0.00142200622514887,0.05,0.02,0.005,0.11285090155265853,0.02087376935803786,0.002257018031053171,0.0020670571297448587,0.025197844518835888,0.29339445839276074,0.0,-0.29339445839276074,-0.283096357316944,0.0,0.283096357316944,-0.681841725535116,0.0,0.681841725535116,0.41747538716075716,0,-0.41747538716075716,0.006219342966102661,-0.004656875521087995,-0.025197844518835888,0.4,0.03345370292663574,1.4763591289520264,STABILIZE
0.03,0.005,0.03,-0.3707125696943464,-0.008204379210851313,-0.0018535628484717321,0.012269527406583432,0.0022115853472603874,0.03,0.005,0.03,0.015743577817860996,0.009881854802979052,7.871788908930498e-05,0.0036088702904530042,0.01356944298252136,0.002,8e-05,0,-0.7519415327492484,-0.0013702669266464282,-6.0155322619939874e-05,-0.0,-0.0014304222492663682,0.05,0.02,0.005,0.12591181877580593,0.019532298871419704,0.0025182363755161187,7.386472737857641e-06,0.02205792171967368,0.32939516009930175,0.0,-0.32939516009930175,-0.27347930702837714,0.0,0.27347930702837714,-0.6851334633232141,0.0,0.6851334633232141,0.3906459774283941,0,-0.3906459774283941,0.002119017404176017,-0.013584206191195502,-0.02205792171967368,0.4,0.033434152603149414,1.509789228439331,STABILIZE
0.03,0.005,0.03,-0.3795652240165195,-0.007930921397358796,-0.0018978261200825975,0.01624688819573166,0.006418140678290267,0.03,0.005,0.03,0.025774744404588747,0.00898672768955705,0.00012887372202294374,0.008513534101789375,0.01762913551336937,0.002,8e-05,0,-0.7748852519601802,-0.00137032221826929,-6.199082015681442e-05,-0.0,-0.0014323130384261045,0.05,0.02,0.005,0.13932706010621407,0.020030757752805647,0.0027865412021242813,0.0014295120500674868,0.024246811004997416,0.2995575896519017,0.0,-0.2995575896519017,-0.26436404657862655,0.0,0.26436404657862655,-0.685161109134645,0.0,0.685161109134645,0.40061515505611295,0,-0.40061515505611295,0.006294720937184727,-0.017673580198647742,-0.024246811004997416,0.4,0.03348660469055176,1.5432944297790527,STABILIZE
0.03,0.005,0.03,-0.3881352042982515,-0.007690875797133553,-0.0019406760214912575,0.007643084843722068,-0.0019884669749027422,0.03,0.005,0.03,0.034906902264639286,0.008195385467943135,0.00017453451132319644,-0.014578686164046064,-0.006208766184779732,0.002,8e-05,0,-0.797937082293222,-0.0013791456390779464,-6.383496658345776e-05,-0.0,-0.0014429806056614042,0.05,0.02,0.005,0.15312039208684852,0.020630697622066214,0.0030624078417369706,-0.00012960688618556305,0.023563498577617623,0.2731795155981045,0.0,-0.2731795155981045,-0.25636252657111847,0.0,0.25636252657111847,-0.6895728195389732,0.0,0.6895728195389732,0.41261395244132426,0,-0.41261395244132426,-0.0019437035435607073,0.006222924953933857,-0.023563498577617623,0.4,0.03342914581298828,1.576716661453247,STABILIZE
0.03,0.005,0.03,-0.3965840793648438,-0.007585493607746317,-0.001982920396824219,0.010123365924868047,0.0005549519202975115,0.03,0.005,0.03,0.04475381986640574,0.008840671679422792,0.0002237690993320287,0.003226466567669264,0.012290907346424084,0.002,8e-05,0,-0.8210815148213689,-0.0013852885235287173,-6.568652118570952e-05,-0.0,-0.0014509750447144268,0.05,0.02,0.005,0.16635398851359842,0.01980211572771612,0.0033270797702719683,-0.002101044900720169,0.021028150597267918,0.29468905598075973,0.0,-0.29468905598075973,-0.25284978692487725,0.0,0.25284978692487725,-0.6926442617643587,0.0,0.6926442617643587,0.3960423145543223,0,-0.3960423145543223,0.00046998160885356496,-0.012294449655009485,-0.021028150597267918,0.4,0.033414602279663086,1.6101362705230713,STABILIZE
0.03,0.005,0.03,-0.40426545979437345,-0.006892150057993824,-0.002021327298971867,0.009573355942700134,0.0006598785857344427,0.03,0.005,0.03,0.053376186802361045,0.007736454055736335,0.00026688093401180523,-0.006362830387347737,0.001640504602400403,0.002,8e-05,0,-0.8446835962470765,-0.001411804283178176,-6.757468769976613e-05,-0.0,-0.0014793789708779422,0.05,0.02,0.005,0.17835514887354656,0.01794681716167227,0.0035671029774709314,-0.0017515393816371456,0.019762380757506057,0.25788180185787785,0.0,-0.25788180185787785,-0.2297383352664608,0.0,0.2297383352664608,-0.705902141589088,0.0,0.705902141589088,0.35893634323344537,0,-0.35893634323344537,0.0006495885648001058,-0.0016446062735161664,-0.019762380757506057,0.4,0.03343534469604492,1.6435670852661133,STABILIZE
0.03,0.005,0.03,-0.4117055462055956,-0.006511103794967652,-0.002058527731027978,0.010070627782496339,0.0015009962565007088,0.03,0.005,0.03,0.06118129737708676,0.006830550382665637,0.0003059064868854338,-0.018108688852274842,-0.010972231982723771,0.002,8e-05,0,-0.8691275504678095,-0.0014261225322201368,-6.953020403742477e-05,-0.0,-0.0014956527362575615,0.05,0.02,0.005,0.18947202235520016,0.01621466766062289,0.0037894404471040034,-0.0019596643036825616,0.01804444380404433,0.22768501275552125,0.0,-0.22768501275552125,-0.2170367931655884,0.0,0.2170367931655884,-0.7130612661100684,0.0,0.7130612661100684,0.3242933532124577,0,-0.3242933532124577,0.001563074570143618,0.010963560659425655,-0.01804444380404433,0.4,0.03428030014038086,1.6779041290283203,STABILIZE
0.03,0.005,0.03,-0.4190702376476021,-0.006598682981708497,-0.0020953511882380103,0.007914257465655251,-0.0007797767042912566,0.03,0.005,0.03,0.06898413493515262,0.006991257109533,0.00034492067467576314,-0.011802565530128463,-0.0044663877459197,0.002,8e-05,0,-0.892966252408399,-0.0014239477470765634,-7.143730019267192e-05,-0.0,-0.0014953850472692353,0.05,0.02,0.005,0.20048679414524395,0.016448525085472315,0.004009735882904879,-0.0021176816065235833,0.01834057936185361,0.2330419036511,0.0,-0.2330419036511,-0.21995609939028324,0.0,0.21995609939028324,-0.7119738735382817,0.0,0.7119738735382817,0.3289705017094463,0,-0.3289705017094463,-0.0007541196980460375,0.004470791281918218,-0.01834057936185361,0.4,0.03348255157470703,1.7113533020019531,STABILIZE
0.03,0.005,0.03,-0.4258926489114192,-0.0061252800970688,-0.002129463244557096,0.00931164112113706,0.0010568977795111633,0.03,0.005,0.03,0.07715272302008144,0.007333901179943476,0.0003857636151004072,-0.005017241858766952,0.0027024229362769313,0.002,8e-05,0,-0.9167659361623044,-0.0014245181415303673,-7.334127489298435e-05,-0.0,-0.0014978594164233518,0.05,0.02,0.005,0.21077549786191427,0.015395630094058206,0.004215509957238285,-0.003106818841999527,0.016504321209296964,0.24446337266478255,0.0,-0.24446337266478255,-0.20417600323562668,0.0,0.20417600323562668,-0.7122590707651837,0.0,0.7122590707651837,0.3079126018811641,0,-0.3079126018811641,0.001042359526817104,-0.0027080637473488106,-0.016504321209296964,0.4,0.033414363861083984,1.7448270320892334,STABILIZE
0.03,0.005,0.03,-0.43403049422803724,-0.005830213655099946,-0.002170152471140186,0.010090186291446718,0.0020898201652065854,0.03,0.005,0.03,0.08627129657311501,0.006532838850520614,0.0004313564828655751,-0.012705587716839864,-0.005741392383453676,0.002,8e-05,0,-0.9470906098869765,-0.0014483713231805751,-7.576724879095813e-05,-0.0,-0.0015241385719715333,0.05,0.02,0.005,0.22292711684114228,0.014509683285900686,0.004458542336822846,-0.003034025999164812,0.015934199623558718,0.2177612950173538,0.0,-0.2177612950173538,-0.19434045516999823,0.0,0.19434045516999823,-0.7241856615902875,0.0,0.7241856615902875,0.2901936657180137,0,-0.2901936657180137,0.0021188724410473522,0.005730734193997658,-0.015934199623558718,0.4,0.04187417030334473,1.7867071628570557,STABILIZE
0.03,0.005,0.03,-0.4425009135315388,-0.005860724005909071,-0.002212504567657694,0.005802082295572908,-0.002271146277993857,0.03,0.005,0.03,0.09517835272145982,0.006162835146662063,0.00047589176360729907,-0.007807211466470462,-0.0011684845562011,0.002,8e-05,0,-0.9784602897281389,-0.0014469888610022853,-7.827682317825112e-05,-0.0,-0.0015252656841805365,0.05,0.02,0.005,0.23541491897984768,0.014400617638274875,0.004708298379596953,-0.00197455187201803,0.0171343641458538,0.20542783822206878,0.0,-0.20542783822206878,-0.19535746686363573,0.0,0.19535746686363573,-0.7234944305011426,0.0,0.7234944305011426,0.28801235276549747,0,-0.28801235276549747,-0.0022652439128085433,0.0011798862613021952,-0.0171343641458538,0.4,0.043358564376831055,1.8300464153289795,STABILIZE
0.03,0.005,0.03,-0.4480595301594534,-0.004984363829282235,-0.002240297650797267,0.008817792368801036,0.0015931308887215338,0.03,0.005,0.03,0.10300838099057306,0.0070211191559486,0.0005150419049528653,0.002608833942844904,0.010144995003746368,0.002,8e-05,0,-1.0027474610319296,-0.0014518732059372321,-8.021979688255437e-05,-0.0,-0.0015320930028197865,0.05,0.02,0.005,0.2437511765409901,0.012458417696553013,0.004875023530819802,-0.0021250077603374553,0.015208433467035359,0.23403730519828667,0.0,-0.23403730519828667,-0.16614546097607452,0.0,0.16614546097607452,-0.7259366029686161,0.0,0.7259366029686161,0.24916835393106024,0,-0.24916835393106024,0.001548997325921541,-0.01015182727093627,-0.015208433467035359,0.4,0.03345632553100586,1.8635282516479492,STABILIZE
0.03,0.005,0.03,-0.4533870339949216,-0.004783228463067967,-0.002266935169974608,0.010544837081444798,0.0034946734484022236,0.03,0.005,0.03,0.11030320400760399,0.006549559824960553,0.0005515160200380199,-0.0011736643449581875,0.0059274115000403855,0.002,8e-05,0,-1.0268036879499514,-0.0014399042260935541,-8.214429503599611e-05,-0.0,-0.0015220485211295503,0.05,0.02,0.005,0.25191854557499976,0.012221606102457734,0.005038370911499996,-0.0024064423170398475,0.014853534696917883,0.21831866083201845,0.0,-0.21831866083201845,-0.15944094876893225,0.0,0.15944094876893225,-0.7199521130467771,0.0,0.7199521130467771,0.24443212204915468,0,-0.24443212204915468,0.00346935452475912,-0.005942266300268941,-0.014853534696917883,0.4,0.03341364860534668,1.8969120979309082,STABILIZE
0.03,0.005,0.03,-0.458514956179567,-0.004600229111899844,-0.002292574780897835,0.008805758855436913,0.0019129549626392336,0.03,0.005,0.03,0.11702464672269731,0.006029767094462577,0.0005851232336134866,-0.006333230118370712,0.0002816602097053516,0.002,8e-05,0,-1.051327158204493,-0.0014666574846182508,-8.410617265635945e-05,-0.0,-0.0015507636572746103,0.05,0.02,0.005,0.2598585641937628,0.011871574061852491,0.005197171283875256,-0.001985578433565296,0.015083166912162452,0.2009922364820859,0.0,-0.2009922364820859,-0.15334097039666147,0.0,0.15334097039666147,-0.7333287423091254,0.0,0.7333287423091254,0.23743148123704982,0,-0.23743148123704982,0.001911771352025278,-0.00028958497957037567,-0.015083166912162452,0.4,0.03344130516052246,1.930370569229126,STABILIZE
0.03,0.005,0.03,-0.46372494896442507,-0.0046776225995365005,-0.0023186247448221254,0.006933223532480143,-6.302381187848257e-05,0.03,0.005,0.03,0.12373866506527186,0.006027963037531312,0.0006186933253263593,-0.0025179830682227713,0.004128673294634901,0.002,8e-05,0,-1.0753853168893959,-0.0014399890289650131,-8.603082535115168e-05,0.0,-0.0015260198543161649,0.05,0.02,0.005,0.267488999140892,0.011417896475377767,0.005349779982817841,-0.0018339777207612158,0.014933698737434394,0.20093210125104374,0.0,-0.20093210125104374,-0.15592075331788335,0.0,0.15592075331788335,-0.7199945144825065,0.0,0.7199945144825065,0.22835792950755532,0,-0.22835792950755532,-7.947849871214397e-05,-0.004128389315815256,-0.014933698737434394,0.4,0.033414363861083984,1.9637832641601562,STABILIZE
