E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-200.75059032289215,-3.5925585834595313,-3.011258854843382,-0.008012445514098876,-6.611829883817013,0.17,0.015,0.08,-93.57926834831419,-0.9792956147158753,-1.4036890252247127,0.007287955249738734,-2.3756966846908494,0.002,8e-05,0,-274.2344819309134,-0.009615076321558334,-0.02193875855447307,0.0,-0.0315538348760314,0.2,0.02,0.0,-92.48969179063553,-1.0407866937217274,-1.8497938358127106,0.0,-2.890580529534438,-5.760562439505149,-10.0,-4.239437560494851,-22.45349114662207,40.0,62.45349114662207,-4.807538160779167,10.0,14.807538160779167,-5.2039334686086365,0,5.2039334686086365,-4.1989906414839755,2.0031006790426398,2.890580529534438,0.4,0.03342866897583008,58.61349630355835,STABILIZE
0.16,0.015,0.11,-200.77743163612408,-3.591963671647643,-3.011661474541861,-0.0036850087454658137,-6.60731015493497,0.17,0.015,0.08,-93.77865927761901,-0.9788227672599853,-1.406679889164285,0.007480499130747667,-2.3780221572935227,0.002,8e-05,0,-274.4010091754757,-0.009617562898993829,-0.021952080734038055,-0.0,-0.031569643633031885,0.2,0.02,0.0,-92.66984887440903,-1.0404736410821538,-1.8533969774881807,0.0,-2.8938706185703342,-5.757780983882266,-10.0,-4.242219016117734,-22.44977294779777,40.0,62.44977294779777,-4.808781449496914,10.0,14.808781449496914,-5.202368205410768,0,5.202368205410768,-4.199146776521816,2.00553128367657,2.8938706185703342,0.4,0.03462982177734375,58.64810633659363,STABILIZE
0.16,0.015,0.11,-200.7505043763905,-3.591301963491494,-3.0112575656458573,-0.00016783820250061113,-6.6027273673398525,0.17,0.015,0.08,-93.971031581137,-0.9780705401545811,-1.4095654737170549,0.009030105895623449,-2.3786059079760125,0.002,8e-05,0,-274.56180981712106,-0.00961825937060307,-0.021964944785369686,-0.0,-0.03158320415597275,0.2,0.02,0.0,-92.84374632012509,-1.0401642180453259,-1.856874926402502,0.0,-2.897039144447828,-5.753356118556359,-10.0,-4.246643881443641,-22.445637271821838,40.0,62.44563727182184,-4.809129685301535,10.0,14.809129685301535,-5.200821090226629,0,5.200821090226629,-4.199145536287793,2.006226016811838,2.897039144447828,0.4,0.03343653678894043,58.681554555892944,STABILIZE
0.16,0.015,0.11,-200.75614144125944,-3.5913876233248825,-3.0113421216188914,0.002480856748890664,-6.6002488881948835,0.17,0.015,0.08,-94.16473818392402,-0.9775356487039291,-1.41247107275886,0.007839297217504888,-2.382167424245284,0.002,8e-05,0,-274.72397856566846,-0.009628007483843327,-0.02197791828525348,-0.0,-0.03160592576909681,0.2,0.02,0.0,-93.01886931206877,-1.039710481908276,-1.8603773862413755,0.0,-2.900087868149652,-5.750209698258406,-10.0,-4.249790301741594,-22.446172645780514,40.0,62.446172645780514,-4.814003741921663,10.0,14.814003741921663,-5.19855240954138,0,5.19855240954138,-4.199388794372356,2.009939151028035,2.900087868149652,0.4,0.03368687629699707,58.71524715423584,STABILIZE
0.16,0.015,0.11,-200.7514697748133,-3.591414475110728,-3.0112720466221994,0.002716103460683046,-6.599970418272244,0.17,0.015,0.08,-94.35719093972376,-0.9772531622396299,-1.4153578640958564,0.0053669944152918226,-2.3872440319201944,0.002,8e-05,0,-274.8853014347541,-0.00963740170628611,-0.02199082411478033,-0.0,-0.03162822582106644,0.2,0.02,0.0,-93.19297558180557,-1.0401079961858952,-1.8638595116361114,0.0,-2.9039675078220064,-5.748548013174293,-10.0,-4.251451986825707,-22.44634046944205,40.0,62.44634046944205,-4.818700853143055,10.0,14.818700853143055,-5.2005399809294754,0,5.2005399809294754,-4.199918669660637,2.0148491844737673,2.9039675078220064,0.4,0.033478498458862305,58.74875354766846,STABILIZE
0.16,0.015,0.11,-200.75032548189964,-3.591316585992106,-3.0112548822284944,0.005025980125878121,-6.597545488094722,0.17,0.015,0.08,-94.54932951279821,-0.9771190833118656,-1.4182399426919732,0.00606857488874631,-2.3892904511150923,0.002,8e-05,0,-275.04640200528064,-0.009638536290274655,-0.022003712160422455,-0.0,-0.03164224845069711,0.2,0.02,0.0,-93.366831336603,-1.040167018907283,-1.86733662673206,0.0,-2.907503645639343,-5.747759313599209,-10.0,-4.252240686400791,-22.445728662450662,40.0,62.44572866245066,-4.819268145137327,10.0,14.819268145137327,-5.200835094536414,0,5.200835094536414,-4.200114549452788,2.0168655461544183,2.907503645639343,0.4,0.03342843055725098,58.78215050697327,STABILIZE
0.16,0.015,0.11,-200.7514149386946,-3.591357011090612,-3.011271224080419,0.0024978034552543557,-6.600130431715776,0.17,0.015,0.08,-94.74184444685648,-0.9776245939182748,-1.4211276667028472,0.0033622442194923318,-2.3953900164016297,0.002,8e-05,0,-275.20782556936337,-0.009643966648288987,-0.022016626045549072,-0.0,-0.03166059269383806,0.2,0.02,0.0,-93.5409475250826,-1.0402265147384833,-1.8708189505016521,0.0,-2.9110454652401354,-5.750732905401616,-10.0,-4.249267094598384,-22.445981319316324,40.0,62.445981319316324,-4.821983324144494,10.0,14.821983324144494,-5.2011325736924165,0,5.2011325736924165,-4.200677960358028,2.022918190149794,2.9110454652401354,0.4,0.03347659111022949,58.8156464099884,STABILIZE
0.16,0.015,0.11,-200.97299609704675,-3.5909052925522644,-3.014594941455701,0.00120934332963655,-6.604290890678329,0.17,0.015,0.08,-94.99140081804407,-0.9785667464218137,-1.424871012270661,-0.0008004737494496009,-2.4042382324419243,0.002,8e-05,0,-275.41706619098983,-0.009652701304453509,-0.02203336529527919,-0.0,-0.0316860665997327,0.2,0.02,0.0,-93.76642434156206,-1.0401710450091133,-1.8753284868312412,-0.0,-2.9154995318403545,-5.756274978951845,-10.0,-4.243725021048155,-22.443158078451653,40.0,62.44315807845165,-4.826350652226754,10.0,14.826350652226754,-5.200855225045566,0,5.200855225045566,-4.201470236254881,2.0317503124645566,2.9154995318403545,0.4,0.04335379600524902,58.85911226272583,STABILIZE
0.16,0.015,0.11,-200.87099807964137,-3.591259065188483,-3.0130649711946202,0.0003054466988647298,-6.604018589684238,0.17,0.015,0.08,-95.21545458430275,-0.9815461527377437,-1.428231818764541,-0.009521111329254076,-2.419299082831539,0.002,8e-05,0,-275.60482375902404,-0.009676916689332512,-0.022048385900721924,-0.0,-0.03172530259005443,0.2,0.02,0.0,-93.96834427654497,-1.0406836907840877,-1.8793668855308994,-0.0,-2.920050576314987,-5.773800898457315,-10.0,-4.226199101542685,-22.44536915742802,40.0,62.44536915742802,-4.838458344666256,10.0,14.838458344666256,-5.203418453920438,0,5.203418453920438,-4.202927024633865,2.046561134633378,2.920050576314987,0.4,0.038805246353149414,58.89791512489319,STABILIZE
0.16,0.015,0.11,-200.75063169608487,-3.5912198193946425,-3.011259475441273,0.0005770881933173556,-6.601902206642598,0.17,0.015,0.08,-95.40851070184898,-0.9813582934930545,-1.4311276605277348,-0.009786574548636618,-2.422272528569426,0.002,8e-05,0,-275.76665878533106,-0.009678267600763714,-0.022061332702826487,-0.0,-0.0317396003035902,0.2,0.02,0.0,-94.14233873172823,-1.0405441496442456,-1.8828467746345647,-0.0,-2.9233909242788103,-5.77269584407679,-10.0,-4.22730415592321,-22.445123871216516,40.0,62.445123871216516,-4.839133800381857,10.0,14.839133800381857,-5.202720748221227,0,5.202720748221227,-4.203171734486781,2.049573510043858,2.9233909242788103,0.4,0.03344297409057617,58.93124771118164,STABILIZE
0.16,0.015,0.11,-200.7567312271674,-3.591342103074792,-3.011350968407511,-0.0003242866807281722,-6.603017358163031,0.17,0.015,0.08,-95.60305865909841,-0.9810039022532812,-1.4340458798864761,-0.009174725149710473,-2.4242245072894675,0.002,8e-05,0,-275.929571838868,-0.009664536220108452,-0.022074365747109442,-0.0,-0.031738901967217896,0.2,0.02,0.0,-94.31788514392429,-1.0413988456696348,-1.8863577028784857,-0.0,-2.9277565485481203,-5.770611189725183,-10.0,-4.229388810274817,-22.44588814421745,40.0,62.44588814421745,-4.832268110054226,10.0,14.832268110054226,-5.206994228348174,0,5.206994228348174,-4.203501743065822,2.0512039288635964,2.9277565485481203,0.4,0.033713579177856445,58.964951515197754,STABILIZE
0.16,0.015,0.11,-200.75010975171807,-3.589695170369214,-3.011251646275771,0.006614913160090718,-6.594331903484894,0.17,0.015,0.08,-95.79581280443539,-0.9800887962561377,-1.4369371920665308,-0.005177453450403431,-2.4222034417730716,0.002,8e-05,0,-276.09088892236394,-0.00964990713353897,-0.02208727111378912,-0.0,-0.03173717824732809,0.2,0.02,0.0,-94.49207287859674,-1.04198230402139,-1.889841457571935,-0.0,-2.931823761593325,-5.7652282132713975,-10.0,-4.2347717867286025,-22.435594814807587,40.0,62.43559481480759,-4.824953566769485,10.0,14.824953566769485,-5.2099115201069495,0,5.2099115201069495,-4.203422654864617,2.048977183354712,2.931823761593325,0.4,0.03343391418457031,58.998390197753906,STABILIZE
0.16,0.015,0.11,-200.75096834594478,-3.588200340069741,-3.011264525189172,0.011320291237753952,-6.588144574021158,0.17,0.015,0.08,-95.98882897129647,-0.9798907926900924,-1.439832434569447,-0.0025755973049766266,-2.4222988245645163,0.002,8e-05,0,-276.2522866982395,-0.009639679844872344,-0.022100182935859164,0.0,-0.03173986278073151,0.2,0.02,0.0,-94.66663626318427,-1.0426011950487983,-1.8933327252636856,-0.0,-2.935933920312484,-5.764063486412308,-10.0,-4.235936513587692,-22.42625212543588,40.0,62.42625212543588,-4.819839922436172,10.0,14.819839922436172,-5.213005975243991,0,5.213005975243991,-4.203541977127045,2.048845148374444,2.935933920312484,0.4,0.033486127853393555,59.03204393386841,STABILIZE
0.16,0.015,0.11,-200.79225056604577,-3.5878097747920688,-3.0118837584906863,0.01409382494587398,-6.585599708336881,0.17,0.015,0.08,-96.19247803012766,-0.9798919652659128,-1.4428871704519148,0.004647485277889516,-2.4181316504399377,0.002,8e-05,0,-276.422430478769,-0.009631478112262528,-0.022113794438301523,0.0,-0.03174527255056405,0.2,0.02,0.0,-94.8508027599769,-1.0425274302417065,-1.897016055199538,-0.0,-2.9395434854412446,-5.764070383917134,-10.0,-4.235929616082866,-22.42381109245043,40.0,62.42381109245043,-4.815739056131264,10.0,14.815739056131264,-5.212637151208532,0,5.212637151208532,-4.2031501911640605,2.044722267051664,2.9395434854412446,0.4,0.035330772399902344,59.06722402572632,STABILIZE
0.16,0.015,0.11,-200.7493583846766,-3.5872761848203756,-3.011240375770149,0.016127623944597446,-6.582388936645928,0.17,0.015,0.08,-96.38483864284053,-0.9784087629898288,-1.445772579642608,0.008295434891867955,-2.415885907740569,0.002,8e-05,0,-276.5832470438827,-0.009623123026871653,-0.022126659763510616,0.0,-0.03174978279038227,0.2,0.02,0.0,-95.02478743196282,-1.0411091059723747,-1.9004957486392564,-0.0,-2.941604854611631,-5.755345664646051,-10.0,-4.244654335353949,-22.420476155127346,40.0,62.420476155127346,-4.8115615134358265,10.0,14.811561513435826,-5.205545529861873,0,5.205545529861873,-4.202693325394974,2.0430060038825166,2.941604854611631,0.4,0.03342294692993164,59.10067582130432,STABILIZE
0.16,0.015,0.11,-200.7621813344658,-3.587322718557167,-3.0114327200169866,0.01643813620773634,-6.582317302366417,0.17,0.015,0.08,-96.580367612709,-0.9778048566377284,-1.4487055141906349,0.008978073357723743,-2.4175322974706392,0.002,8e-05,0,-276.74669114926974,-0.009615932684841394,-0.02213973529194158,0.0,-0.031755667976782975,0.2,0.02,0.0,-95.20160963623,-1.0403008474315119,-1.9040321927246,0.0,-2.9443330401561116,-5.751793274339579,-10.0,-4.248206725660421,-22.420766990982294,40.0,62.420766990982294,-4.807966342420697,10.0,14.807966342420697,-5.201504237157559,0,5.201504237157559,-4.202698473429207,2.044942040926706,2.9443330401561116,0.4,0.033994436264038086,59.13463258743286,STABILIZE
0.16,0.015,0.11,-200.83084004662564,-3.5881570808317633,-3.0124626006993847,0.006568331445429171,-6.594051350085719,0.17,0.015,0.08,-96.79323892630796,-0.9767875253990457,-1.4518985838946195,0.00898646384901172,-2.4196996454446533,0.002,8e-05,0,-276.92486538661996,-0.009618535390274267,-0.022153989230929597,0.0,-0.03177252462120386,0.2,0.02,0.0,-95.39429152804833,-1.0401714765735286,-1.9078858305609665,0.0,-2.948057307134495,-5.745808972935563,-10.0,-4.254191027064437,-22.42598175519852,40.0,62.42598175519852,-4.809267695137134,10.0,14.809267695137134,-5.2008573828676425,0,5.2008573828676425,-4.2028718509413645,2.0471479132514316,2.948057307134495,0.4,0.0370481014251709,59.171674966812134,STABILIZE
0.16,0.015,0.11,-200.75270172616897,-3.5889954651024243,-3.011290525892534,-0.0030050960974380217,-6.603291087092397,0.17,0.015,0.08,-96.98580751667606,-0.9755833677129637,-1.4547871127501408,0.011807361024346305,-2.4185631194387587,0.002,8e-05,0,-277.08617599264403,-0.009614416530569155,-0.022166894079411525,0.0,-0.031781310609980684,0.2,0.02,0.0,-95.56878731048782,-1.040027792686159,-1.9113757462097565,0.0,-2.9514035388959154,-5.738725692429198,-10.0,-4.261274307570802,-22.431221656890152,40.0,62.43122165689015,-4.807208265284578,10.0,14.807208265284578,-5.200138963430795,0,5.200138963430795,-4.2027431728347535,2.0460687637272126,2.9514035388959154,0.4,0.03355598449707031,59.20525407791138,STABILIZE
0.16,0.015,0.11,-200.7508854102542,-3.5893629800080897,-3.0112632811538127,-0.006034832034138305,-6.606661093196041,0.17,0.015,0.08,-97.17792903001722,-0.9757726719979389,-1.4576689354502583,0.011278186156510741,-2.4221634212916867,0.002,8e-05,0,-277.2471136043312,-0.009616372511576269,-0.0221797690883465,0.0,-0.031796141599922764,0.2,0.02,0.0,-95.7428553162732,-1.0400942131741642,-1.9148571063254638,0.0,-2.954951319499628,-5.7398392470466995,-10.0,-4.2601607529533005,-22.43351862505056,40.0,62.43351862505056,-4.808186255788135,10.0,14.808186255788135,-5.200471065870821,0,5.200471065870821,-4.203081366478731,2.0496298851750607,2.954951319499628,0.4,0.03347158432006836,59.23871088027954,STABILIZE
0.16,0.015,0.11,-200.7590958321626,-3.590148911410365,-3.0113864374824386,-0.011424344435989194,-6.612959693328793,0.17,0.015,0.08,-97.37254104056603,-0.9779450070461015,-1.4605881156084906,0.0010579768127661308,-2.437475145841826,0.002,8e-05,0,-277.4099907706048,-0.009629108348625477,-0.022192799261648386,-0.0,-0.03182190761027386,0.2,0.02,0.0,-95.9187953630078,-1.040137062566638,-1.918375907260156,0.0,-2.958512969826794,-5.752617688506479,-10.0,-4.247382311493521,-22.438430696314782,40.0,62.43843069631478,-4.814554174312738,10.0,14.814554174312738,-5.20068531283319,0,5.20068531283319,-4.204476954153347,2.0648628595115026,2.958512969826794,0.4,0.03383016586303711,59.272642612457275,STABILIZE
0.16,0.015,0.11,-200.77953695112632,-3.5908131923089845,-3.0116930542668947,-0.013865731147974819,-6.616371977723855,0.17,0.015,0.08,-97.57271546888465,-0.9797012033734152,-1.4635907320332697,-0.005372621367718913,-2.448664556774404,0.002,8e-05,0,-277.5773054995529,-0.009633859163224017,-0.022206184439964232,-0.0,-0.03184004360318825,0.2,0.02,0.0,-96.09949032026994,-1.0404282878814721,-1.9219898064053988,-0.0,-2.962418094286871,-5.762948255137736,-10.0,-4.237051744862264,-22.442582451931152,40.0,62.44258245193115,-4.816929581612008,10.0,14.816929581612008,-5.20214143940736,0,5.20214143940736,-4.205543971307469,2.0758993272802493,2.962418094286871,0.4,0.03473472595214844,59.307295083999634,STABILIZE
0.16,0.015,0.11,-200.750455852721,-3.5912234116713866,-3.011256837790815,-0.012456090419113573,-6.614936339881315,0.17,0.015,0.08,-97.76519320720226,-0.9786484673459963,-1.4664778981080338,-0.004993684132005035,-2.450120049586035,0.002,8e-05,0,-277.73846255618173,-0.00963999069070939,-0.02221907700449454,-0.0,-0.03185906769520393,0.2,0.02,0.0,-96.27338748623612,-1.0402070477843193,-1.9254677497247223,-0.0,-2.965674797509042,-5.756755690270566,-10.0,-4.243244309729434,-22.445146322946165,40.0,62.445146322946165,-4.819995345354695,10.0,14.819995345354695,-5.201035238921596,0,5.201035238921596,-4.205635832725153,2.0774300228603826,2.965674797509042,0.4,0.03343510627746582,59.34074807167053,STABILIZE
0.16,0.015,0.11,-201.07079234790086,-3.5910616843747984,-3.016061885218513,-0.008554597220163941,-6.615678166813475,0.17,0.015,0.08,-98.0397036771411,-0.9781499975417404,-1.4705955551571166,-0.007387750531072161,-2.456133303229929,0.002,8e-05,0,-277.96839992265024,-0.009639115232632743,-0.02223747199381202,-0.0,-0.031876587226444764,0.2,0.02,0.0,-96.52153248166118,-1.0402390190161337,-1.9304306496332237,-0.0,-2.970669668649357,-5.753823514951414,-10.0,-4.246176485048586,-22.44413552734249,40.0,62.44413552734249,-4.819557616316372,10.0,14.819557616316372,-5.201195095080668,0,5.201195095080668,-4.20618675037574,2.083406783179593,2.970669668649357,0.4,0.04770922660827637,59.388609409332275,STABILIZE
0.16,0.015,0.11,-200.75601546771753,-3.590357314057851,-3.0113402320157627,-0.0041701716743877335,-6.605867717748001,0.17,0.015,0.08,-98.2334175394878,-0.9774546791335004,-1.473501263092317,-0.004913038051020144,-2.4558689802768376,0.002,8e-05,0,-278.1305627662103,-0.00962649866810838,-0.022250445021296826,-0.0,-0.031876943689405204,0.2,0.02,0.0,-96.6967323352265,-1.0400416766094924,-1.93393464670453,0.0,-2.973976323314022,-5.749733406667649,-10.0,-4.250266593332351,-22.43973321286157,40.0,62.43973321286157,-4.8132493340541895,10.0,14.81324933405419,-5.200208383047462,0,5.200208383047462,-4.20612691339651,2.0832159841666793,2.973976323314022,0.4,0.0336909294128418,59.42214274406433,STABILIZE
0.16,0.015,0.11,-200.7564952132022,-3.5903489660139556,-3.011347428198033,-0.0009417679331579023,-6.602638162145146,0.17,0.015,0.08,-98.42719667496877,-0.9771616868524732,-1.4764079501245315,0.0019485052231040785,-2.451621131753901,0.002,8e-05,0,-278.2929653147644,-0.00963459206521462,-0.022263437225181152,-0.0,-0.03189802929039577,0.2,0.02,0.0,-96.87208974860152,-1.0403144276499583,-1.9374417949720306,-0.0,-2.9777562226219887,-5.748009922661606,-10.0,-4.251990077338394,-22.43968103758722,40.0,62.43968103758722,-4.8172960326073095,10.0,14.81729603260731,-5.201572138249791,0,5.201572138249791,-4.205791387401634,2.07888551375984,2.9777562226219887,0.4,0.03371238708496094,59.45584464073181,STABILIZE
0.16,0.015,0.11,-200.7507214233385,-3.5903437048416573,-3.0112608213500773,0.0017094608089819755,-6.599895065382753,0.17,0.015,0.08,-98.61944492680288,-0.9768965014669715,-1.4792916739020432,0.00745314944506605,-2.4487350259239484,0.002,8e-05,0,-278.45426480852797,-0.00964273504166346,-0.02227634118468224,-0.0,-0.0319190762263457,0.2,0.02,0.0,-97.04615435386245,-1.0405853295006449,-1.940923087077249,-0.0,-2.981508416577894,-5.746450008629243,-10.0,-4.253549991370757,-22.439648155260357,40.0,62.43964815526036,-4.82136752083173,10.0,14.82136752083173,-5.202926647503224,0,5.202926647503224,-4.205578810391072,2.0759118711487683,2.981508416577894,0.4,0.03345513343811035,59.48933506011963,STABILIZE
0.16,0.015,0.11,-200.75046262382588,-3.590282955581187,-3.0112569393573883,0.003646225187812644,-6.597893669750763,0.17,0.015,0.08,-98.81165324483958,-0.9770138650484532,-1.4821747986725935,0.004159484732821334,-2.4550291789882253,0.002,8e-05,0,-278.6155418207381,-0.009644552734569437,-0.02228924334565905,-0.0,-0.03193379608022849,0.2,0.02,0.0,-97.22013629396376,-1.0404322185631287,-1.9444027258792753,-0.0,-2.984834944442404,-5.7471403826379595,-10.0,-4.2528596173620405,-22.439268472382416,40.0,62.439268472382416,-4.822276367284719,10.0,14.822276367284719,-5.202161092815643,0,5.202161092815643,-4.206121764582136,2.082236290912263,2.984834944442404,0.4,0.03344416618347168,59.522767066955566,STABILIZE
0.16,0.015,0.11,-200.8114292824939,-3.5909167104864674,-3.012171439237408,0.0007698891034135462,-6.6023182606204625,0.17,0.015,0.08,-99.01914951967257,-0.9756496626171269,-1.4852872427950885,0.00672741309098226,-2.454209492321233,0.002,8e-05,0,-278.78969815286246,-0.009633940023405575,-0.022303175852228997,0.0,-0.031937115875634574,0.2,0.02,0.0,-97.40834946857261,-1.0411533210869943,-1.9481669893714522,-0.0,-2.9893203104584467,-5.739115662453687,-10.0,-4.260884337546313,-22.44322944054042,40.0,62.44322944054042,-4.816970011702788,10.0,14.816970011702788,-5.205766605434971,0,5.205766605434971,-4.206178414881621,2.081155297997624,2.9893203104584467,0.4,0.036154747009277344,59.55893015861511,STABILIZE
0.16,0.015,0.11,-200.9112759333857,-3.59091346533576,-3.0136691390007853,-0.0020938097709888104,-6.606676414107534,0.17,0.015,0.08,-99.25213260468917,-0.9754575378204154,-1.4887819890703375,0.0052303368820235474,-2.459009190008729,0.002,8e-05,0,-278.98530684414266,-0.009635032838586965,-0.022318824547531414,-0.0,-0.031953857386118376,0.2,0.02,0.0,-97.61999266920566,-1.04248393812005,-1.9523998533841131,-0.0,-2.9948837915041633,-5.737985516590679,-10.0,-4.262014483409321,-22.443209158348502,40.0,62.4432091583485,-4.817516419293483,10.0,14.817516419293483,-5.21241969060025,0,5.21241969060025,-4.206856091715291,2.08544671956522,2.9948837915041633,0.4,0.0406036376953125,59.599528312683105,STABILIZE
0.16,0.015,0.11,-200.7499140098415,-3.5907300701471945,-3.011248710147622,-0.0013732145763880423,-6.603351994871204,0.17,0.015,0.08,-99.44380961996315,-0.9751474026484291,-1.491657144299447,0.005285887288686362,-2.46151865965919,0.002,8e-05,0,-279.14613256858166,-0.009625799711997644,-0.022331690605486534,0.0,-0.031957490317484176,0.2,0.02,0.0,-97.79404402390617,-1.0417384941325514,-1.9558808804781234,-0.0,-2.9976193746106747,-5.7361611920495825,-10.0,-4.2638388079504175,-22.442062938419966,40.0,62.442062938419966,-4.812899855998822,10.0,14.812899855998822,-5.208692470662757,0,5.208692470662757,-4.206948238649286,2.088219487787633,2.9976193746106747,0.4,0.03341555595397949,59.6329185962677,STABILIZE
0.16,0.015,0.11,-200.7515370832126,-3.59145481081473,-3.011273056248189,-0.004371197073043388,-6.607099064135962,0.17,0.015,0.08,-99.63589017222732,-0.9752867540856419,-1.4945383525834097,0.004148128446934605,-2.465676978222117,0.002,8e-05,0,-279.30737575778704,-0.009631887110403583,-0.022344590060622966,0.0,-0.03197647717102655,0.2,0.02,0.0,-97.96837420104795,-1.041364038035311,-1.959367484020959,-0.0,-3.0007315220562703,-5.736980906386129,-10.0,-4.263019093613871,-22.446592567592063,40.0,62.44659256759206,-4.815943555201791,10.0,14.815943555201791,-5.206820190176555,0,5.206820190176555,-4.207257370781792,2.092498118741528,3.0007315220562703,0.4,0.03348112106323242,59.66642093658447,STABILIZE
0.16,0.015,0.11,-200.75141015619337,-3.592152813469237,-3.0112711523429003,-0.007488550462550964,-6.610912516274688,0.17,0.015,0.08,-99.82774393030665,-0.974489114736669,-1.4974161589545998,0.006721441389822285,-2.4651838323014466,0.002,8e-05,0,-279.46842670844165,-0.009623898824387482,-0.022357474136675333,0.0,-0.031981372961062814,0.2,0.02,0.0,-98.14267243958956,-1.0415515128445803,-1.9628534487917912,-0.0,-3.0044049616363715,-5.7322889102157,-10.0,-4.2677110897843,-22.45095508418273,40.0,62.45095508418273,-4.811949412193741,10.0,14.81194941219374,-5.207757564222901,0,5.207757564222901,-4.207246842457681,2.091938176349942,3.0044049616363715,0.4,0.03346896171569824,59.69987392425537,STABILIZE
0.16,0.015,0.11,-200.75191565892612,-3.592036168961987,-3.011278734883892,-0.004599448209716542,-6.607914352055595,0.17,0.015,0.08,-100.02014086944597,-0.9765594095969706,-1.5003021130416894,-0.0026475829643770655,-2.479509105603037,0.002,8e-05,0,-279.6298221979745,-0.009637690561220151,-0.02237038577583796,-0.0,-0.032008076337058114,0.2,0.02,0.0,-98.31695917493163,-1.0407488022212117,-1.9663391834986326,0.0,-3.0070879857198443,-5.744467115276297,-10.0,-4.255532884723703,-22.45022605601242,40.0,62.45022605601242,-4.818845280610075,10.0,14.818845280610075,-5.203744011106059,0,5.203744011106059,-4.208399561174617,2.10649911898241,3.0070879857198443,0.4,0.0334925651550293,59.733376264572144,STABILIZE
0.16,0.015,0.11,-200.7512939954984,-3.591495164508424,-3.011269409932476,-0.0023879009630866067,-6.605152475403987,0.17,0.015,0.08,-100.21225659488272,-0.975791929668037,-1.5031838489232408,-0.0009347615651160399,-2.4799105401563937,0.002,8e-05,0,-279.79100058072873,-0.00963123933096816,-0.0223832800464583,0.0,-0.03201451937742646,0.2,0.02,0.0,-98.49098015918365,-1.0398650980990762,-1.969819603183673,0.0,-3.0096847012827492,-5.739952527459041,-10.0,-4.260047472540959,-22.44684477817765,40.0,62.44684477817765,-4.81561966548408,10.0,14.81561966548408,-5.199325490495381,0,5.199325490495381,-4.208273478567702,2.1072234377878547,3.0096847012827492,0.4,0.03346991539001465,59.766846656799316,STABILIZE
0.16,0.015,0.11,-200.75168099063328,-3.5921169379833158,-3.011275214859499,-0.00569602079921835,-6.609088173642034,0.17,0.015,0.08,-100.40413647266746,-0.97426089406932,-1.506062047090012,0.0024955290940918092,-2.47782741206524,0.002,8e-05,0,-279.952175942221,-0.009627766852169938,-0.02239617407537768,-0.0,-0.03202394092754762,0.2,0.02,0.0,-98.66495608515594,-1.0392405127205147,-1.9732991217031188,0.0,-3.0125396344236335,-5.730946435701882,-10.0,-4.269053564298118,-22.450730862395723,40.0,62.45073086239572,-4.813883426084969,10.0,14.813883426084969,-5.196202563602573,0,5.196202563602573,-4.207969955575342,2.105378240829229,3.0125396344236335,0.4,0.03348135948181152,59.800342321395874,STABILIZE
0.16,0.015,0.11,-200.75051484129222,-3.5917874298818164,-3.011257722619383,-0.0013644717340622386,-6.604409624235261,0.17,0.015,0.08,-100.59561820233098,-0.9736606577331548,-1.5089342730349646,0.004577013950811373,-2.4780179168173078,0.002,8e-05,0,-280.112935663722,-0.009616977492482616,-0.02240903485309776,0.0,-0.032026012345580376,0.2,0.02,0.0,-98.83861345524215,-1.038854138294017,-1.976772269104843,0.0,-3.01562640739886,-5.72741563372444,-10.0,-4.27258436627556,-22.44867143676135,40.0,62.44867143676135,-4.8084887462413075,10.0,14.808488746241308,-5.194270691470085,0,5.194270691470085,-4.207916211996533,2.105709844419297,3.01562640739886,0.4,0.0334324836730957,59.83375692367554,STABILIZE
0.16,0.015,0.11,-200.75084019576988,-3.591449221928332,-3.011262602936548,0.002893358102778688,-6.599818466762101,0.17,0.015,0.08,-100.78724113281666,-0.9738647188220028,-1.5118086169922498,0.0017598216093548005,-2.483913514204898,0.002,8e-05,0,-280.273781038584,-0.009617026360159507,-0.02242190248308672,0.0,-0.03203892884324623,0.2,0.02,0.0,-99.01240018062173,-1.0390796256684383,-1.9802480036124346,0.0,-3.019327629280873,-5.728615993070604,-10.0,-4.271384006929396,-22.446557637052074,40.0,62.446557637052074,-4.808513180079753,10.0,14.808513180079753,-5.195398128342191,0,5.195398128342191,-4.208491507885521,2.111498419157633,3.019327629280873,0.4,0.03345012664794922,59.86721110343933,STABILIZE
