Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,18.241718292236328,29.95417928355139,0.03185704549153646,0.032030344009399414,-15.469861187461937,-6.916231542277298,93.86816563288916,1.0106269128285268,-0.040183190166161835,-5.360272269583946,-3.594532569628275,2.8159468143207627,-1.8764409743157684,0.4974592592703587,-15.174044706790507,-4.563926647041375,95.13379868924395,-9.238730389922177,1.5050716698169708,10.93149334192276,7.893440872430801,2.1965854219815157,2.361876517534256,1.3461505994200706,12.127796560525894,-16.910605032655738,-3.0584688451152973,93.53530942550384,-9.22259184535819,0.9651325372367907,0.4195607003793884,-0.30365770972713335,0.035936657659700444,-16.428038764037343,-2.8486884949256033,93.38348057064027,-9.20462351652834,-17.393171301274133,-3.2682491953049917,93.6871382803674,-9.24056017418804,False,0,21.715730905532837,0.034920166015625
GUIDED_NOGPS,18.276503801345825,28.74937625092534,0.03196218808492025,0.03319048881530762,-15.46873055598731,-6.906533861434114,93.86595952986121,0.7791396355823357,0.5364979123695731,-5.396656687292604,-3.6080394457165483,2.7398463941165963,-1.8768016345007772,0.4972955702029683,-15.152713405015882,-4.140783655745967,95.21157720939674,-9.208713021362174,3.632871061563492,12.154488265514374,5.759906023740768,0.9035127913349192,26.57679319381714,55.267566442489624,30.796417593955994,-16.68390950923096,-3.093491202692773,93.08871098979726,-9.19552961156828,0.12793528344495542,-0.3748585544270493,-0.9851812781639069,-0.0005318485395253703,-16.619941867508484,-3.2809204799062974,92.59612035071531,-9.195795535838043,-16.74787715095344,-2.906061925479248,93.58130162887922,-9.195263687298517,False,0,21.744884729385376,0.0698408203125
GUIDED_NOGPS,18.310047388076782,29.81386521470256,0.0316951592763265,0.03204846382141113,-15.466898359007992,-6.890818695222978,93.86235294950505,-0.1323420655232844,1.0003601780106457,-5.427353264969934,-2.897745748555373,0.7309795658151377,-1.8668712461827073,0.4961695374780134,-14.942368947020471,-2.7485982949516106,95.7684217560941,-9.128348177350167,2.407693490386009,14.586348831653595,5.0456129014492035,0.03436417581821509,-12.00481429696083,82.26804733276367,-27.29790210723877,-16.152153652528217,-2.2866070411628927,93.75954619580787,-9.179214543058997,1.2243711547280558,0.15178745543078964,-0.5655597640376868,0.028681820033508387,-15.539968075164188,-2.210713313447498,93.47676631378903,-9.164873633042243,-16.764339229892244,-2.3625007688782875,94.04232607782671,-9.193555453075751,False,0,21.80236315727234,0.02993212890625
GUIDED_NOGPS,18.343384742736816,29.990590186909206,0.03181174596150716,0.03194832801818848,-15.464212315221301,-6.867779892608031,93.85701813323128,-1.1355406140208935,1.4085949284519013,-5.488265745761754,-2.7977272011775156,0.6840286929813496,-1.8638909199538132,0.4961316494972916,-14.974935711836102,-2.2459574936464297,95.77945891468259,-9.083066173506225,1.4645783230662346,18.35259199142456,4.884178191423416,1.91508600552861,-0.22749081254005432,57.17405080795288,-6.927046179771423,-16.152153652528217,-2.2866070411628927,93.75954619580787,-9.179214543058997,1.2243711547280558,0.15178745543078964,-0.5655597640376868,0.028681820033508387,-15.539968075164188,-2.210713313447498,93.47676631378903,-9.164873633042243,-16.764339229892244,-2.3625007688782875,94.04232607782671,-9.193555453075751,False,0,21.83102822303772,0.0349208984375
GUIDED_NOGPS,18.382256984710693,25.725613346418058,0.031922133763631184,0.03741168975830078,-15.4605291390767,-6.8361884611459,93.84963618898797,-1.7056224598177134,1.6800835287373896,-5.520981924999292,-2.893508999737277,0.6527751920895969,-1.861787505674176,0.49603070467688454,-14.992010083175154,-1.7371423286973866,95.81949133877607,-9.037474220410834,1.4645783230662346,18.35259199142456,4.884178191423416,1.91508600552861,-0.22749081254005432,57.17405080795288,-6.927046179771423,-16.152153652528217,-2.2866070411628927,93.75954619580787,-9.179214543058997,1.2243711547280558,0.15178745543078964,-0.5655597640376868,0.028681820033508387,-15.539968075164188,-2.210713313447498,93.47676631378903,-9.164873633042243,-16.764339229892244,-2.3625007688782875,94.04232607782671,-9.193555453075751,False,0,21.85984778404236,0.0349208984375
GUIDED_NOGPS,18.415780305862427,29.831252978286074,0.03188684781392415,0.03206801414489746,-15.455714375716122,-6.794891151231714,93.83989701382356,-2.5214226021615636,2.0460531753163123,-5.589013597340381,-3.023163782286216,0.5691680142372786,-1.8642381218881343,0.49570905252568126,-15.10473523568261,-1.0900872592387947,95.96772849100395,-9.019528264577735,-2.0019304007291794,22.525222599506378,9.372303634881973,0.26052732060638134,-56.2191903591156,11.836151033639908,51.75938010215759,-16.455640681691683,-1.1017325800070918,93.89837958778843,-8.983830349674541,0.7595243170868713,-0.2939452842889152,-0.8648280013944714,-0.029841910257212945,-16.075878523148248,-1.2487052221515493,93.46596558709119,-8.998751304803147,-16.83540284023512,-0.9547599378626341,94.33079358848566,-8.968909394545934,False,0,21.888497829437256,0.06485205078125
GUIDED_NOGPS,18.449331521987915,29.80433176055938,0.03185132344563802,0.032027482986450195,-15.449642235914292,-6.742809040345108,93.82749921644992,-2.7854237142911313,2.1761772436283406,-5.613180941058001,-3.520770417418516,0.5721492734155339,-1.8601468014167502,0.49502564045465897,-15.195532357661415,-0.11686063847720773,96.2937291864529,-8.969000104539226,-3.27482670545578,21.501757204532623,9.71304476261139,0.7769374331835355,-8.471764624118805,-26.380416750907898,12.147609889507294,-16.384690153326904,-0.10809863750845514,94.16126494275485,-8.98446992134285,-0.20600823739030005,0.705864413816282,-0.7404181405668737,0.12811525807098967,-16.487694272022054,0.2448335693996858,93.79105587247142,-8.920412292307356,-16.281686034631754,-0.4610308444165961,94.53147401303829,-9.048527550378346,False,0,21.917193174362183,0.0349208984375
GUIDED_NOGPS,18.48287320137024,29.814289065332204,0.03179028828938802,0.0321042537689209,-15.442195431019062,-6.678936117296235,93.81215003980527,-3.408848803897222,2.4588557214867195,-5.68093129498265,-3.5903759894973413,0.2877500423643445,-1.8490867057198375,0.4943624231930163,-15.477690004524204,1.0765384525962471,96.60623673529334,-8.883876407475329,-2.633531019091606,19.881564378738403,10.059038549661636,1.4999693058900376,-29.51812446117401,-26.6360342502594,34.37615633010864,-17.078995107096993,1.196995801692351,94.37242781887153,-8.906902099657213,0.8606135103714188,0.22457468530125824,-0.4805622505189291,-0.0031440566153708716,-16.648688351911286,1.3092831443429802,94.13214669361207,-8.908474127964897,-17.509301862282705,1.084708459041722,94.612708944131,-8.905330071349526,False,0,21.975131273269653,0.035156494140625
GUIDED_NOGPS,18.521466970443726,25.911558658182493,0.03187993367513021,0.03716635704040527,-15.433265007891734,-6.602337866471778,93.79356528361724,-4.022072152204252,2.8974836397957686,-5.810310872675148,-3.6355695472273535,0.15726176995570557,-1.852851911695636,0.4942706499250445,-15.728240772434138,1.6126543242896576,96.62915854073168,-8.86845521636486,-5.905728042125702,15.674561262130737,4.160690680146217,0.2736003026777858,-51.69379711151123,-46.49762809276581,-7.108089327812195,-17.562923045565505,1.8671208619333952,94.35378476640409,-8.89678781338634,0.5417465509367041,-0.09034658090166325,-0.8408165786363639,-0.03692920494099283,-17.29204977009715,1.8219475714825637,93.93337647708591,-8.915252415856836,-17.833796321033855,1.912294152384227,94.77419305572228,-8.878323210915843,False,0,22.003780841827393,0.06485302734375
GUIDED_NOGPS,18.55496597290039,29.852909985124448,0.031859429677327473,0.032011985778808594,-15.422750183847393,-6.512149852080952,93.77146922696583,-4.082330215496221,2.992797862446239,-5.9116175191052465,-4.033270454838646,0.050607615339736345,-1.851373909879331,0.4938642371022806,-15.983624060287223,2.489016270781656,96.80620857249332,-8.831524907976473,-5.905728042125702,15.674561262130737,4.160690680146217,0.2736003026777858,-51.69379711151123,-46.49762809276581,-7.108089327812195,-17.562923045565505,1.8671208619333952,94.35378476640409,-8.89678781338634,0.5417465509367041,-0.09034658090166325,-0.8408165786363639,-0.03692920494099283,-17.29204977009715,1.8219475714825637,93.93337647708591,-8.915252415856836,-17.833796321033855,1.912294152384227,94.77419305572228,-8.878323210915843,False,0,22.03220248222351,0.06485302734375
GUIDED_NOGPS,18.589688062667847,28.798330174947132,0.03183916409810384,0.03321123123168945,-15.410558181595226,-6.407576302401522,93.7455945508464,-4.010301174943382,2.9753499307680293,-5.994426732602481,-4.067652262301089,-0.1327356370164091,-1.8429652562255283,0.49349041225570506,-16.34726501064072,3.3143277466002385,96.96277790376874,-8.759067491605418,-8.723414689302444,12.770003080368042,3.85412760078907,1.7588968681267552,-66.20663404464722,-49.066731333732605,-17.820468544960022,-17.930214176021927,2.9121998196470593,94.64285165005356,-8.817553704361348,1.8493156171740246,0.8368811226662185,0.0032329213527901857,0.04900103754603791,-17.005556367434913,3.3306403809801686,94.64446811072995,-8.79305318558833,-18.854871984608938,2.49375925831395,94.64123518937716,-8.842054223134367,False,0,22.061345100402832,0.034919921875
GUIDED_NOGPS,18.62938165664673,25.19313335655851,0.031807931264241536,0.038229942321777344,-15.396604064178858,-6.287888694025806,93.71568226073268,-3.9019504690448845,2.9218441498008536,-6.050564911164462,-3.8924922207159627,-0.304230484114947,-1.8405954057278096,0.49342097859647704,-16.656571344024254,3.7528952637533575,96.96242586723885,-8.712624108748049,-8.723414689302444,12.770003080368042,3.85412760078907,1.7588968681267552,-66.20663404464722,-49.066731333732605,-17.820468544960022,-17.772700205595566,3.564165947596015,94.8088399775159,-8.800038679758536,1.5342876763213056,-0.46705113323169334,-0.3287437335719119,0.013970988340416213,-17.005556367434913,3.3306403809801686,94.64446811072995,-8.79305318558833,-18.53984404375622,3.797691514211862,94.97321184430186,-8.807024173928745,False,1,22.08977699279785,0.034919921875
GUIDED_NOGPS,18.663270473480225,29.5074290859973,0.03185776074727376,0.03247857093811035,-15.380810569916672,-6.152424336106686,93.68148160913972,-3.7539364277493,2.7922385355355113,-6.123555727729803,-3.579098925533297,-0.7411320046456433,-1.8329792694006977,0.49349247129468254,-17.4469843715654,4.334124189144876,96.88812802115878,-8.645218391155039,-15.554897487163544,7.417295873165131,3.3846311271190643,1.4522578732165599,-103.56166362762451,-42.856428027153015,8.767715096473694,-18.544050938321398,3.749949021479968,94.5936622129559,-8.809504621700007,-0.008413789130358396,-0.09548498546378825,-0.7590992626918904,-0.004960895542524213,-18.548257832886577,3.7022065287480737,94.21411258160997,-8.81198506947127,-18.53984404375622,3.797691514211862,94.97321184430186,-8.807024173928745,False,0,22.147231817245483,0.0698408203125
GUIDED_NOGPS,18.697176933288574,29.4939420149217,0.03186205228169759,0.032373666763305664,-15.36310794734215,-6.000584954603621,93.64275001818696,-3.650300686812227,2.560077417439016,-6.198436799147945,-3.7845647916991396,-1.0669207663464335,-1.8188914421880997,0.49317648140994075,-18.133438822898242,4.995711532943021,97.00284619852923,-8.545879405798377,-17.61079877614975,6.433865427970886,3.353547304868698,2.8583462289647725,-113.49021196365356,-49.170851707458496,25.581371784210205,-19.163379141389193,4.069040936039286,94.56297460724929,-8.787097872868255,1.2302426170052279,-0.7336688145824248,-0.6977240512786409,-0.04977439320602883,-18.548257832886577,3.7022065287480737,94.21411258160997,-8.81198506947127,-19.778500449891805,4.4358753433304985,94.91183663288861,-8.76221067626524,False,0,22.176272869110107,0.02993212890625
GUIDED_NOGPS,18.730605840682983,29.911882586184763,0.03181627591451009,0.03200697898864746,-15.343433790144184,-5.831835276528649,93.59925300216112,-3.728514890545336,2.139245770455847,-6.284870281773518,-3.3288149620894467,-1.3642419459184816,-1.8236021569694048,0.49311127579984665,-18.656697739268044,5.185082914768269,96.98741076348801,-8.54081436566563,-16.846244037151337,5.055138096213341,3.634157031774521,0.08054265790984817,10.609856247901917,-36.292457580566406,18.825411796569824,-20.060759489973087,5.078368337744433,95.09395930040642,-8.606932859220485,0.5751292488901711,-0.7144730170145612,-0.8398933539163949,-0.05470974070890655,-19.773194865528,4.721131829237152,94.67401262344822,-8.634287729574938,-20.348324114418173,5.435604846251713,95.51390597736462,-8.579577988866031,False,0,22.20463252067566,0.034919921875
GUIDED_NOGPS,18.772074222564697,24.116144686380597,0.031868728001912434,0.039952754974365234,-15.321732872107411,-5.6457016141924035,93.5507640900793,-3.7164890618510587,1.5975984290606133,-6.326720558365478,-3.1418899166999634,-1.859814096511918,-1.814277738428472,0.49299503001772793,-19.76425304163519,5.652333323619034,96.9913510739495,-8.459195443210723,-17.98117756843567,3.9467528462409973,2.459985390305519,2.449521414212251,2.787981927394867,-31.514251232147217,-36.90670728683472,-20.86295605853922,5.580266979517756,95.27425604151631,-8.463107729665648,0.5523290561912013,-0.7323230512328989,-0.8363638366977142,-0.018663153837614743,-20.586791530443616,5.214105453901307,94.85607412316746,-8.472439306584455,-21.139120586634817,5.946428505134206,95.69243795986517,-8.45377615274684,False,0,22.26364231109619,0.0349208984375
GUIDED_NOGPS,18.805495500564575,29.92041774264884,0.03179481824239095,0.03196144104003906,-15.297956982052549,-5.441770449450121,93.49706474825189,-3.7327329592446414,1.0008794858309782,-6.370987868149977,-2.991924758755339,-2.175430761827257,-1.804647368204386,0.4929924457142,-20.37984322393397,5.831433700080801,96.93434183948644,-8.382984415119843,-21.37218415737152,3.2857656478881836,0.30043788719922304,3.0009518276547644,-72.63508439064026,-46.3078647851944,-93.88245940208435,-21.062424374613013,5.386086247222731,95.18392597343546,-8.438672229087588,0.1777728063214994,-0.9959388590375191,-1.1769174818986414,-0.06552265894256948,-20.973537971452263,4.888116817703971,94.59546723248614,-8.471433558558873,-21.151310777773762,5.88405567674149,95.77238471438478,-8.405910899616304,False,0,22.29153037071228,0.029931884765625
GUIDED_NOGPS,18.839982509613037,28.99843057543263,0.03185013135274251,0.032605886459350586,-15.272064758776706,-5.219687017947646,93.43794430284555,-3.695759010833247,-0.11752847911101101,-6.447263151932448,-2.635176602882388,-2.238455389175947,-1.7964877727747555,0.49299906829866413,-20.95602568601001,5.9596583968848895,96.86723437398973,-8.313847272651984,-21.37218415737152,3.2857656478881836,0.30043788719922304,3.0009518276547644,-72.63508439064026,-46.3078647851944,-93.88245940208435,-21.685147990059274,5.509012540317571,95.21553585688802,-8.393396286619971,-1.067674424571024,-0.7500862728478381,-1.1136977149935205,0.02502922599266455,-22.218985202344786,5.133969403893652,94.65868699939126,-8.38088167362364,-21.151310777773762,5.88405567674149,95.77238471438478,-8.405910899616304,False,0,22.321336030960083,0.029931884765625
GUIDED_NOGPS,18.878532886505127,25.938158610795032,0.031421693166097005,0.03716087341308594,-15.244021525993729,-4.979153893367446,93.37319986244634,-3.5770989881562616,-0.7962977111076424,-6.484513723005229,-2.2261918244134233,-2.405765701878228,-1.7921497324095785,0.4930482676607165,-21.676238760723763,6.060419979424533,96.77258516442384,-8.2599309052153,-25.43545365333557,1.2411451898515224,-1.549561507999897,2.0714269011960864,-45.408812165260315,-34.46492850780487,-51.775455474853516,-23.413545498909833,5.839806852157646,95.26511181138541,-8.280900736195644,0.03667475855007751,-0.03586416069445697,-0.08362334535655691,0.13268554291890666,-23.395208119634795,5.821874771810418,95.22330013870713,-8.21455796473619,-23.431882878184872,5.8577389325048745,95.30692348406369,-8.347243507655097,False,0,22.349036693572998,0.06984130859375
GUIDED_NOGPS,18.9120934009552,29.798191208962965,0.03193333943684896,0.032117605209350586,-15.213799127274513,-4.71992957167462,93.30263624062252,-3.469516678539391,-1.1377578641802089,-6.517120192329223,-2.4025716668967947,-2.8881070684357586,-1.7766552955168644,0.49290923869488235,-22.810934070635298,6.46536535498322,96.76689475113555,-8.155143885356146,-25.43545365333557,1.2411451898515224,-1.549561507999897,2.0714269011960864,-45.408812165260315,-34.46492850780487,-51.775455474853516,-23.413545498909833,5.839806852157646,95.26511181138541,-8.280900736195644,0.03667475855007751,-0.03586416069445697,-0.08362334535655691,0.13268554291890666,-23.395208119634795,5.821874771810418,95.22330013870713,-8.21455796473619,-23.431882878184872,5.8577389325048745,95.30692348406369,-8.347243507655097,False,1,22.377986431121826,0.06984130859375
GUIDED_NOGPS,18.945670127868652,29.781053408881125,0.03186753590901693,0.032190799713134766,-15.181375760987342,-4.441827055362903,93.2260658784877,-3.384117969573075,-1.4774151674770093,-6.535777280933936,-2.316675843257851,-3.2785899361306075,-1.7706529544805858,0.4928190461568247,-24.024609977054773,6.752057328559701,96.73070703172264,-8.097903649489151,-25.46895146369934,-0.3363987198099494,-1.1124934069812298,0.038779252786393645,-15.07650911808014,-48.85873794555664,-21.62310481071472,-24.572051477093893,5.602658218756112,95.10346002380149,-8.25338867812042,-2.2803371978180387,-0.5101614274975246,-0.4069269205243842,0.18770965906935544,-25.71222007600291,5.34757750500735,94.8999965635393,-8.159533848585742,-23.431882878184872,5.8577389325048745,95.30692348406369,-8.347243507655097,False,0,22.406857013702393,0.029931884765625
GUIDED_NOGPS,18.987940311431885,23.65733752975284,0.03193167050679525,0.04086804389953613,-15.14673581523821,-4.144712437700679,93.14330876726372,-2.838455010554403,-2.5678004403995964,-6.655508362650144,-2.087045588351832,-3.395526666118749,-1.7675933803922061,0.4926619336436004,-24.68554925680306,6.661552799509114,96.72046022294168,-8.048597259447746,-25.05113184452057,-3.1661029905080795,3.667319566011429,2.3420795503601886,8.332473039627075,-46.6289222240448,59.787821769714355,-24.572051477093893,5.602658218756112,95.10346002380149,-8.25338867812042,-2.2803371978180387,-0.5101614274975246,-0.4069269205243842,0.18770965906935544,-25.71222007600291,5.34757750500735,94.8999965635393,-8.159533848585742,-23.431882878184872,5.8577389325048745,95.30692348406369,-8.347243507655097,False,1,22.442442893981934,0.069840087890625
GUIDED_NOGPS,19.022069454193115,29.301700409383688,0.03191831906636556,0.03267359733581543,-15.109869702811151,-3.8285034869769974,93.05419237084372,-2.5331818400347985,-3.2028310886225966,-6.779684189968738,-2.074186665462391,-3.751168071804824,-1.73838398591624,0.49218039508753036,-27.24516693698851,6.833108578915787,96.86691312672679,-7.875697120364136,-22.847066819667816,-4.531829804182053,2.2985603660345078,0.1358985663684512,39.541757106781006,-34.633105993270874,12.19128966331482,-27.21024423200063,5.632445240552359,95.63041934184062,-7.986132589262381,-2.0878664859399336,-0.6245229753812502,-0.08020283652257376,0.23758405838594232,-28.254177474970597,5.320183752861734,95.59031792357933,-7.867340560069409,-26.166310989030663,5.944706728242984,95.67052076010191,-8.104924618455351,False,0,22.49990940093994,0.0349208984375
GUIDED_NOGPS,19.05554437637329,29.87268350355398,0.031853707631429036,0.032018184661865234,-15.070773696108564,-3.4931682307475653,92.9585515483551,-2.321851945133196,-3.4957936969368992,-6.861368556687036,-1.712069350842996,-3.802871383694242,-1.7280631062180252,0.4919248263297942,-27.98481906774223,6.625097358935348,96.89379075017813,-7.798005505911559,-22.32578992843628,-5.225370079278946,3.096148371696472,2.7678808002947766,39.62361216545105,-36.221954226493835,32.801422476768494,-28.229322427979405,5.001565195941983,95.91501018013582,-7.873496775493345,0.3324830992426193,-0.6157298820562307,-0.24916220339355277,0.04978442312012632,-28.063080878358093,4.6937002549138676,95.79042907843905,-7.848604563933282,-28.395563977600712,5.309430136970098,96.0395912818326,-7.8983889870534085,False,0,22.528605699539185,0.029931884765625
GUIDED_NOGPS,19.09652543067932,24.40151960299499,0.03185418446858724,0.03959774971008301,-15.029449762091545,-3.1387235400807727,92.85622847672252,-2.2258346398850377,-3.7155511915006514,-6.938847661310722,-1.2321706525167653,-3.8694320064467083,-1.7207576185445217,0.4916677606080245,-28.643807181295927,6.419057832279327,96.91333521746981,-7.729730601664421,-22.32578992843628,-5.225370079278946,3.096148371696472,2.7678808002947766,39.62361216545105,-36.221954226493835,32.801422476768494,-28.96521160674131,4.9902524500121554,95.94945005588622,-7.8325504628662515,1.804261456766433,-0.5931043901965749,-0.3180419548943405,-0.032108202134061514,-28.063080878358093,4.6937002549138676,95.79042907843905,-7.848604563933282,-29.867342335124526,5.2868046451104425,96.10847103333339,-7.816496361799221,False,0,22.557270288467407,0.029931884765625
GUIDED_NOGPS,19.13035011291504,29.567961199269668,0.031938823064168294,0.03221893310546875,-14.985905397220211,-2.765233713803693,92.74707257323085,-2.1518831145242516,-3.8782881324390215,-7.01493682243831,-0.6109957320186561,-3.9540216081658954,-1.6869519306234149,0.490902225638357,-30.463835907048285,6.041815283220471,97.18099351268721,-7.535408273123683,-19.48835551738739,-6.151397153735161,5.835762247443199,1.7001352565932546,10.070644319057465,-5.707770586013794,56.0522198677063,-30.42443483842142,4.617274599932323,96.27770569851793,-7.63592747496396,-1.1141850065937895,-1.3390600903562406,0.33846933036909377,0.3611377736705208,-30.981527341718316,3.947744554754202,96.44694036370248,-7.4553585881287,-29.867342335124526,5.2868046451104425,96.10847103333339,-7.816496361799221,False,0,22.62152075767517,0.029931640625
GUIDED_NOGPS,19.166866779327393,27.384398422605834,0.03168490727742513,0.03498363494873047,-14.940153462394031,-2.3728090627480976,92.63094041808823,-2.089146119450392,-4.027440680891883,-7.093792637066577,-0.5197547702423502,-3.9660910767344197,-1.69247239388152,0.49065662779655195,-30.463835907048285,6.041815283220471,97.18099351268721,-7.535408273123683,-19.48835551738739,-6.151397153735161,5.835762247443199,1.7001352565932546,10.070644319057465,-5.707770586013794,56.0522198677063,-30.42443483842142,4.617274599932323,96.27770569851793,-7.63592747496396,-1.1141850065937895,-1.3390600903562406,0.33846933036909377,0.3611377736705208,-30.981527341718316,3.947744554754202,96.44694036370248,-7.4553585881287,-29.867342335124526,5.2868046451104425,96.10847103333339,-7.816496361799221,False,1,22.62152075767517,0.029931640625
GUIDED_NOGPS,19.20058012008667,29.655766334589522,0.031774314244588216,0.032319068908691406,-14.892212017892147,-1.9616044939964619,92.50769567698904,-2.008135593582398,-4.122757678306703,-7.155928575493475,0.16248142883521344,-4.054480508109805,-1.666774001969074,0.4900179798631861,-31.47697486750082,5.496518520089313,97.37048482058664,-7.381914486649765,-12.564009428024292,-6.4292460680007935,5.155785009264946,3.8397483631604015,84.96712446212769,-17.94491559267044,-20.351603627204895,-31.460356292567532,3.7313122553687554,96.4155178462455,-7.533564372059258,0.9576579016984326,0.4328645987708928,0.06284503491396265,0.15641156786111665,-30.981527341718316,3.947744554754202,96.44694036370248,-7.4553585881287,-31.93918524341675,3.514879955983309,96.38409532878852,-7.6117701559898165,False,0,22.681976795196533,0.034921142578125
GUIDED_NOGPS,19.234535932540894,29.454175181354064,0.03194430669148763,0.03256630897521973,-14.842104158313713,-1.531818095127977,92.37720902367685,-1.8010314513429175,-4.190414117130264,-7.274665437798623,0.387962998249365,-4.082970466665991,-1.662700636900212,0.48949298126203933,-31.918421505843963,5.203486934233858,97.49555878701919,-7.336682762274358,-10.55515632033348,-6.731767952442169,6.975676864385605,1.4908744821233426,37.539902329444885,-12.845298647880554,30.076998472213745,-31.78077226506941,3.1312267819434774,96.46388932442595,-7.517438934234791,0.31682595669467517,-0.7673063480796634,0.15958799127486145,0.1886624435100508,-31.622359286722073,2.7475736079036457,96.54368332006338,-7.423107712479766,-31.93918524341675,3.514879955983309,96.38409532878852,-7.6117701559898165,False,0,22.710681676864624,0.029931884765625
GUIDED_NOGPS,19.268192529678345,29.714382872607224,0.03190043767293294,0.03206515312194824,-14.78985784751821,-1.0836897184645524,92.23935806250748,-1.5130779330111732,-4.233290629645019,-7.391722927341594,0.687296004396038,-4.1207228183427445,-1.6601676203008375,0.48899305199099363,-32.16042957239428,4.9143636460079145,97.60049182371651,-7.29957527240538,-5.941272526979446,-7.682479918003082,6.994568556547165,1.6477084320715292,70.65757513046265,-11.777548491954803,-18.176057934761047,-31.78077226506941,3.1312267819434774,96.46388932442595,-7.517438934234791,0.31682595669467517,-0.7673063480796634,0.15958799127486145,0.1886624435100508,-31.622359286722073,2.7475736079036457,96.54368332006338,-7.423107712479766,-31.93918524341675,3.514879955983309,96.38409532878852,-7.6117701559898165,False,0,22.739649057388306,0.039908935546875
GUIDED_NOGPS,19.301533937454224,29.987588297537677,0.031711848576863606,0.031887054443359375,-14.735505753565784,-0.6174995653168383,92.09402725101191,-0.971650011443026,-4.25684197567687,-7.570391284519019,0.8296266510512819,-4.137794439924261,-1.6552328220260895,0.4883696160993452,-32.54599873756636,4.603743972709592,97.75928983932862,-7.25061917194735,-4.83136959373951,-7.851317524909973,7.251123338937759,1.0578349392158335,71.45245671272278,-10.286831855773926,-21.5443953871727,-32.411903617559304,2.8644166656378145,96.82747755592393,-7.36567377217957,-0.4850164242008148,-1.0106431589502836,-0.8483761281209041,0.051437522642462596,-32.65441182965971,2.359095086162673,96.40328949186348,-7.339955010858339,-32.16939540545889,3.3697382451129565,97.25166561998438,-7.3913925335008015,False,0,22.768568515777588,0.02993212890625
GUIDED_NOGPS,19.335182428359985,29.719646564490642,0.031032832463582356,0.03126239776611328,-14.679085083657569,-0.13356677023022367,91.94110782245936,-0.6248936869993492,-4.209939066646392,-7.697557454033609,1.473882128480213,-4.2162687172836915,-1.6400856343480879,0.48741050543886205,-32.97957955152427,4.009657240674516,98.07769558437145,-7.150906926832142,-3.13996858894825,-7.852974534034729,8.958415687084198,1.7150656232320793,54.37673330307007,6.855058670043945,17.712900042533875,-33.475802466685295,2.2069374756387274,96.91137388319001,-7.185342509126744,1.2412362963953498,0.2753269433960006,-0.37511668979739454,-0.039978591659144413,-32.85518431848762,2.3446009473367275,96.7238155382913,-7.205331804956316,-34.09642061488297,2.069274003940727,97.0989322280887,-7.165353213297172,False,0,22.82615852355957,0.029931884765625
GUIDED_NOGPS,19.371216773986816,27.751669015528957,0.031780274709065755,0.03453707695007324,-14.620637419076012,0.3677520147691524,91.78049770842024,-0.17314919080208427,-4.202594051967689,-7.8030898531258295,1.4667916108838497,-4.213520876968212,-1.6345228047325824,0.48681936178460705,-33.137457544663654,3.7162425300498745,98.2033927667565,-7.09749879236625,0.27891190256923437,-8.442240953445435,7.408853620290756,1.960391504066951,113.53563070297241,4.017922282218933,-30.60508370399475,-33.57579361746177,2.1232967336908937,97.13657079102907,-7.150111965534672,1.0412539948424069,0.10804545950033395,0.07527712588074564,0.03048249552499893,-33.055166620040566,2.177319463441061,97.17420935396945,-7.134870717772173,-34.09642061488297,2.069274003940727,97.0989322280887,-7.165353213297172,False,0,22.855192184448242,0.039908935546875
GUIDED_NOGPS,19.414939880371094,22.873072916950697,0.03181651433308919,0.032850027084350586,-14.560208550125209,0.8860640359283831,91.6121014613291,-0.02290343855605104,-4.227699266035717,-7.869829339053317,1.6671229023957619,-4.23589589638878,-1.6259276832646328,0.4861411866523362,-33.39523084525514,3.4005079854776685,98.36480158316614,-7.030362716155639,0.27891190256923437,-8.442240953445435,7.408853620290756,1.960391504066951,113.53563070297241,4.017922282218933,-30.60508370399475,-33.57579361746177,2.1232967336908937,97.13657079102907,-7.150111965534672,1.0412539948424069,0.10804545950033395,0.07527712588074564,0.03048249552499893,-33.055166620040566,2.177319463441061,97.17420935396945,-7.134870717772173,-34.09642061488297,2.069274003940727,97.0989322280887,-7.165353213297172,False,0,22.88449192047119,0.039908935546875
