E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-81.58551195483088,-1.459465518475995,-1.223782679322463,-0.0001326341818996766,-2.683380831980358,0.17,0.015,0.08,71.5579460098631,1.1562396450225616,1.0733691901479465,0.00827417204276465,2.2378830072132727,0.002,8e-05,0,-255.441679272143,-0.00818497418518508,-0.02043533434177144,-0.0,-0.02862030852695652,0.2,0.02,0.0,-12.84589874935576,-0.9102108160146462,-0.2569179749871152,0.0,-1.1671287910017614,6.801409676603303,-10.0,-16.801409676603303,-9.121659490474968,40.0,49.12165949047497,-4.09248709259254,10.0,14.09248709259254,-4.55105408007323,0,4.55105408007323,-2.497350050118901,-2.4437462574057567,1.1671287910017614,0.4,0.033785104751586914,35.791210651397705,STABILIZE
0.16,0.015,0.11,-81.89065758105878,-1.4593352762693814,-1.2283598637158817,0.0010943383208879946,-2.686600801664375,0.17,0.015,0.08,71.78559996717865,1.156783469993388,1.0767839995076798,0.007943555441425543,2.2415110249424934,0.002,8e-05,0,-255.57874331253637,-0.008193726702175724,-0.020446299465002912,-0.0,-0.028640026167178638,0.2,0.02,0.0,-12.998000016686715,-0.9092656337779673,-0.2599600003337343,0.0,-1.1692256341117016,6.804608647019929,-10.0,-16.80460864701993,-9.120845476683634,40.0,49.120845476683634,-4.096863351087862,10.0,14.096863351087862,-4.546328168889836,0,4.546328168889836,-2.5004738713116157,-2.447412094709494,1.1692256341117016,0.4,0.033455848693847656,35.824665784835815,STABILIZE
0.16,0.015,0.11,-82.19576094751524,-1.4593723726465704,-1.2329364142127286,0.0013238088349495215,-2.6909849780243498,0.17,0.015,0.08,72.0133237143271,1.1573277881494461,1.0801998557149064,0.007242622008853517,2.244770265873206,0.002,8e-05,0,-255.7157945676731,-0.008194305494971773,-0.02045726356541385,-0.0,-0.028651569060385622,0.2,0.02,0.0,-13.150117233592988,-0.9095100552937592,-0.2630023446718598,0.0,-1.172512399965619,6.8078105185261535,-10.0,-16.807810518526153,-9.121077329041064,40.0,49.121077329041064,-4.097152747485886,10.0,14.097152747485886,-4.547550276468796,0,4.547550276468796,-2.504533628818575,-2.4510620148454088,1.172512399965619,0.4,0.03345036506652832,35.858123779296875,STABILIZE
0.16,0.015,0.11,-82.5094965523999,-1.4594787217635974,-1.2376424482859985,0.0005283041268741689,-2.696592865922722,0.17,0.015,0.08,72.24756113876013,1.157761709845814,1.083713417081402,0.0081848212436181,2.2496599481708337,0.002,8e-05,0,-255.85680860948491,-0.008199858028939723,-0.020468544688758795,-0.0,-0.028668402717698518,0.2,0.02,0.0,-13.30657086850223,-0.9097658487652485,-0.26613141737004464,0.0,-1.175897266135293,6.810362999093023,-10.0,-16.810362999093023,-9.121742011022484,40.0,49.121742011022484,-4.099929014469861,10.0,14.099929014469861,-4.548829243826242,0,4.548829243826242,-2.5096813445625377,-2.456436955369319,1.175897266135293,0.4,0.034394264221191406,35.892545223236084,STABILIZE
0.16,0.015,0.11,-82.81740378163326,-1.459623382114278,-1.242261056724499,-0.00028099901133544293,-2.702165437850112,0.17,0.015,0.08,72.47742817179288,1.1577813651579953,1.087161422576893,0.006760934587749512,2.251703722322638,0.002,8e-05,0,-255.99532388945912,-0.008207835113754638,-0.02047962591115673,-0.0,-0.02868746102491137,0.2,0.02,0.0,-13.460141273091521,-0.9099938717636745,-0.26920282546183044,0.0,-1.179196697225505,6.810478618576443,-10.0,-16.810478618576443,-9.122646138214236,40.0,49.122646138214236,-4.1039175568773185,10.0,14.103917556877319,-4.549969358818372,0,4.549969358818372,-2.515025344586227,-2.4589662914977586,1.179196697225505,0.4,0.0337519645690918,35.926289319992065,STABILIZE
0.16,0.015,0.11,-83.12258051753291,-1.4597649319268227,-1.2468387077629937,-0.0012135530870420043,-2.707817192776858,0.17,0.015,0.08,72.70512276151597,1.1572125978257692,1.0905768414227395,0.0027032529617442413,2.250492692210253,0.002,8e-05,0,-256.1325593690337,-0.008205554230262351,-0.020490604749522696,-0.0,-0.028696158979785048,0.2,0.02,0.0,-13.612220393774212,-0.9093082021652562,-0.27224440787548426,0.0,-1.1815526100407405,6.807132928386878,-10.0,-16.807132928386878,-9.123530824542641,40.0,49.12353082454264,-4.102777115131175,10.0,14.102777115131175,-4.546541010826281,0,4.546541010826281,-2.520902442066263,-2.4580565869755824,1.1815526100407405,0.4,0.033449411392211914,35.95977234840393,STABILIZE
0.16,0.015,0.11,-83.44893648494632,-1.4598096523161883,-1.2517340472741947,-0.0019207415461166978,-2.7134644411364994,0.17,0.015,0.08,72.94861957964194,1.1572492338349119,1.0942292936946292,0.0012697672729155601,2.2527482948024566,0.002,8e-05,0,-256.27932723162695,-0.008206267230286673,-0.020502346178530157,-0.0,-0.02870861340881683,0.2,0.02,0.0,-13.7747341091233,-0.9086668928587689,-0.275494682182466,0.0,-1.1841615750412349,6.807348434323011,-10.0,-16.80734843432301,-9.123810326976177,40.0,49.12381032697618,-4.103133615143337,10.0,14.103133615143337,-4.543334464293844,0,4.543334464293844,-2.5264908325972595,-2.4606113520524935,1.1841615750412349,0.4,0.03576970100402832,35.99549436569214,STABILIZE
0.16,0.015,0.11,-83.75470929421427,-1.4597340811288597,-1.256320639413214,-0.0014582171371039046,-2.7175129376791776,0.17,0.015,0.08,73.17691755285203,1.157992853433692,1.0976537632927805,0.0018264686424502867,2.257473085368923,0.002,8e-05,0,-256.41671619198297,-0.00819854405476249,-0.02051333729535864,-0.0,-0.028711881350121128,0.2,0.02,0.0,-13.926951904618996,-0.908343944852934,-0.2785390380923799,0.0,-1.1868829829453138,6.811722667257012,-10.0,-16.811722667257012,-9.123338007055374,40.0,49.123338007055374,-4.099272027381245,10.0,14.099272027381245,-4.54171972426467,0,4.54171972426467,-2.5302218294355865,-2.465570682715552,1.1868829829453138,0.4,0.03351545333862305,36.02903938293457,STABILIZE
0.16,0.015,0.11,-84.05990777161573,-1.4595464278648445,-1.260898616574236,-0.0002618458474786432,-2.7207068902865594,0.17,0.015,0.08,73.40476359507451,1.1577265140759474,1.1010714539261177,-0.00011017137070315353,2.258687796631362,0.002,8e-05,0,-256.55390147237165,-0.008200740697158785,-0.020524312117789732,-0.0,-0.02872505281494852,0.2,0.02,0.0,-14.079145170972543,-0.909789672538273,-0.28158290341945086,-0.0,-1.1913725759577238,6.8101559651526316,-10.0,-16.81015596515263,-9.122165174155278,40.0,49.12216517415528,-4.100370348579393,10.0,14.100370348579393,-4.548948362691365,0,4.548948362691365,-2.5329982959880346,-2.4673540844446933,1.1913725759577238,0.4,0.03345680236816406,36.06247067451477,STABILIZE
0.16,0.015,0.11,-84.36553996960127,-1.4595508057976598,-1.265483099544019,0.0003095099835195846,-2.7247243953581592,0.17,0.015,0.08,73.63244011146948,1.1552268886523493,1.104486601672042,-0.0071867426873293075,2.252526747637062,0.002,8e-05,0,-256.6915368079648,-0.008215993205854555,-0.020535322944637183,-0.0,-0.028751316150491736,0.2,0.02,0.0,-14.231804911989826,-0.911285891519428,-0.2846360982397965,-0.0,-1.1959219897592246,6.79545228619029,-10.0,-16.79545228619029,-9.122192536235374,40.0,49.122192536235374,-4.107996602927278,10.0,14.107996602927278,-4.556429457597139,0,4.556429457597139,-2.5371703599643745,-2.4618623730823246,1.1959219897592246,0.4,0.03350424766540527,36.09598636627197,STABILIZE
0.16,0.015,0.11,-84.67334302817392,-1.4599030041865046,-1.2701001454226086,-0.0005441826470152263,-2.730547332256129,0.17,0.015,0.08,73.86130273241038,1.1533334211977866,1.1079195409861557,-0.010869133611535305,2.250383828572407,0.002,8e-05,0,-256.83027909483235,-0.008225644440675708,-0.020546422327586588,-0.0,-0.028772066768262296,0.2,0.02,0.0,-14.38544201301446,-0.910871655972504,-0.2877088402602892,-0.0,-1.1985804962327933,6.784314242339921,-10.0,-16.78431424233992,-9.124393776165654,40.0,49.124393776165654,-4.112822220337854,10.0,14.112822220337854,-4.5543582798625195,0,4.5543582798625195,-2.5432340607290547,-2.4600968724704457,1.1985804962327933,0.4,0.03373408317565918,36.129761934280396,STABILIZE
0.16,0.015,0.11,-84.9763594595073,-1.4600464168611222,-1.2746453918926093,-0.0009661176431622161,-2.7356579263968936,0.17,0.015,0.08,74.08669691478298,1.1539104986419928,1.1113004537217446,-0.009329898459872997,2.2558810539038645,0.002,8e-05,0,-256.9667702616828,-0.008220818183700896,-0.020557341620934626,-0.0,-0.028778159804635522,0.2,0.02,0.0,-14.536591719293849,-0.910369720264605,-0.29073183438587696,-0.0,-1.201101554650482,6.787708815541134,-10.0,-16.787708815541134,-9.125290105382014,40.0,49.125290105382014,-4.110409091850448,10.0,14.110409091850448,-4.551848601323025,0,4.551848601323025,-2.5480000243636933,-2.4658709405528874,1.201101554650482,0.4,0.03320622444152832,36.162925720214844,STABILIZE
0.16,0.015,0.11,-85.28160614486384,-1.4600995241554346,-1.2792240921729576,-0.0014944622396152794,-2.7408180785680076,0.17,0.015,0.08,74.31380925396606,1.1542534249231562,1.114707138809491,-0.010453218733614279,2.2585073449990327,0.002,8e-05,0,-257.1041792313485,-0.008215927512413882,-0.020568334338507882,-0.0,-0.028784261850921762,0.2,0.02,0.0,-14.68896485009254,-0.9110661411170231,-0.29377929700185085,-0.0,-1.204845438118874,6.789726028959741,-10.0,-16.78972602895974,-9.125622025971467,40.0,49.12562202597147,-4.10796375620694,10.0,14.10796375620694,-4.555330705585115,0,4.555330705585115,-2.5527854254065865,-2.4690536120245588,1.204845438118874,0.4,0.033449411392211914,36.19637703895569,STABILIZE
0.16,0.015,0.11,-85.58962242667967,-1.460666555924371,-1.283844336400195,-0.004576502780510594,-2.749087395105077,0.17,0.015,0.08,74.54220177181084,1.1507691813468366,1.1181330265771625,-0.0194233219682966,2.2494788859557024,0.002,8e-05,0,-257.2429828803468,-0.008227886799394978,-0.020579438630427747,-0.0,-0.028807325429822724,0.2,0.02,0.0,-14.842937262760405,-0.9127048105748132,-0.2968587452552081,-0.0,-1.2095635558300213,6.769230478510803,-10.0,-16.769230478510803,-9.129165974527318,40.0,49.12916597452732,-4.113943399697488,10.0,14.113943399697488,-4.563524052874066,0,4.563524052874066,-2.5613937663722166,-2.4610767435973377,1.2095635558300213,0.4,0.03373980522155762,36.230112075805664,STABILIZE
0.16,0.015,0.11,-85.89677551538921,-1.4611264199915457,-1.2884516327308382,-0.006438480735240623,-2.7560165334576245,0.17,0.015,0.08,74.76978727509123,1.1502876061334417,1.1215468091263685,-0.013749119660676844,2.2580852955991335,0.002,8e-05,0,-257.3815090107894,-0.008237105391776836,-0.02059052072086315,-0.0,-0.02882762611263999,0.2,0.02,0.0,-14.996457462892675,-0.912868975850382,-0.2999291492578535,-0.0,-1.2127981251082356,6.7663976831378925,-10.0,-16.766397683137892,-9.13204012494716,40.0,49.13204012494716,-4.118552695888418,10.0,14.118552695888418,-4.56434487925191,0,4.56434487925191,-2.5675807855057275,-2.4702439646307406,1.2127981251082356,0.4,0.03363466262817383,36.2637722492218,STABILIZE
0.16,0.015,0.11,-86.20247266362445,-1.4619103788289716,-1.2930370899543666,-0.008224771540313662,-2.7631722403236516,0.17,0.015,0.08,74.99571621923023,1.1479690344192819,1.1249357432884535,-0.014988673492057632,2.2579161042156777,0.002,8e-05,0,-257.51965681885895,-0.008258161533204238,-0.020601572545508717,-0.0,-0.028859734078712954,0.2,0.02,0.0,-15.149213686955186,-0.9131419391581107,-0.3029842737391037,-0.0,-1.2161262128972143,6.7527590259957755,-10.0,-16.752759025995775,-9.136939867681072,40.0,49.13693986768107,-4.129080766602119,10.0,14.129080766602119,-4.565709695790553,0,4.565709695790553,-2.5746684099017716,-2.4707060817559046,1.2161262128972143,0.4,0.033457279205322266,36.2972469329834,STABILIZE
0.16,0.015,0.11,-86.50818509059928,-1.4626817966936334,-1.2976227763589891,-0.01080275444108294,-2.7711073274937057,0.17,0.015,0.08,75.22128348280975,1.1466787741820983,1.1283192522421464,-0.020255631034351376,2.254742395389893,0.002,8e-05,0,-257.65803736678066,-0.008276025547295536,-0.020612642989342456,-0.0,-0.02888866853663799,0.2,0.02,0.0,-15.301925530697158,-0.9133127012174662,-0.30603851061394316,-0.0,-1.2193512118314094,6.745169259894695,-10.0,-16.745169259894695,-9.14176122933521,40.0,49.14176122933521,-4.138012773647768,10.0,14.138012773647768,-4.566563506087331,0,4.566563506087331,-2.582794170822073,-2.468212584285515,1.2193512118314094,0.4,0.03344130516052246,36.33064007759094,STABILIZE
0.16,0.015,0.11,-86.81372981486672,-1.4626406553092637,-1.3022059472230008,-0.010415198713245652,-2.77526180124551,0.17,0.015,0.08,75.44628236093081,1.1443849637261352,1.131694235413962,-0.027679625173498423,2.248399573966599,0.002,8e-05,0,-257.79636344016217,-0.00827707543888037,-0.020623709075212975,-0.0,-0.028900784514093343,0.2,0.02,0.0,-15.454496089495052,-0.9129428704590077,-0.309089921789901,-0.0,-1.2220327922489087,6.731676257212559,-10.0,-16.73167625721256,-9.141504095682897,40.0,49.1415040956829,-4.138537719440185,10.0,14.138537719440185,-4.564714352295038,0,4.564714352295038,-2.5875199179344404,-2.4621371578281748,1.2220327922489087,0.4,0.03342390060424805,36.36408019065857,STABILIZE
0.16,0.015,0.11,-87.1194607878221,-1.4621971724690355,-1.3067919118173315,-0.006281625748358597,-2.775270710034725,0.17,0.015,0.08,75.67176252477766,1.1457867132826476,1.135076437871665,-0.014016724219024113,2.266846426935288,0.002,8e-05,0,-257.93445556188914,-0.008255538683959451,-0.020634756444951132,-0.0,-0.028890295128910583,0.2,0.02,0.0,-15.607239215950278,-0.9131417298759379,-0.31214478431900555,-0.0,-1.2252865141949434,6.739921842839102,-10.0,-16.739921842839102,-9.138732327931471,40.0,49.13873232793147,-4.127769341979725,10.0,14.127769341979725,-4.5657086493796895,0,4.5657086493796895,-2.5860176580538945,-2.480571085359051,1.2252865141949434,0.4,0.03345441818237305,36.39753341674805,STABILIZE
0.16,0.015,0.11,-87.42493644922891,-1.461184380152214,-1.3113740467384336,-0.00023844024243443708,-2.772796867133082,0.17,0.015,0.08,75.89808155630689,1.1502133976767817,1.1384712233446033,-0.0002137537199616797,2.2884708673014234,0.002,8e-05,0,-258.0719999852809,-0.008223967914152716,-0.020645759998822476,0.0,-0.028869727912975193,0.2,0.02,0.0,-15.759467180870443,-0.910191680817272,-0.31518934361740886,0.0,-1.2253810244346808,6.765961162804597,-10.0,-16.765961162804597,-9.132402375951337,40.0,49.13240237595134,-4.111983957076358,10.0,14.111983957076358,-4.5509584040863595,0,4.5509584040863595,-2.582474321484557,-2.501265230986758,1.2253810244346808,0.4,0.033449649810791016,36.430996894836426,STABILIZE
0.16,0.015,0.11,-87.73032255179804,-1.4606727028638522,-1.3159548382769706,0.005086619242012959,-2.7715409218988096,0.17,0.015,0.08,76.12476259696733,1.151987536144303,1.14187143895451,0.011300177593923617,2.3051591526927364,0.002,8e-05,0,-258.20932122140584,-0.008210155089074501,-0.02065674569771247,0.0,-0.02886690078678697,0.2,0.02,0.0,-15.9117582315957,-0.910516960388223,-0.318235164631914,0.0,-1.228752125020137,6.776397271437077,-10.0,-16.776397271437077,-9.129204392899076,40.0,49.12920439289908,-4.1050775445372505,10.0,14.10507754453725,-4.552584801941115,0,4.552584801941115,-2.5798267207737435,-2.517874478957319,1.228752125020137,0.4,0.03345155715942383,36.46443772315979,STABILIZE
0.16,0.015,0.11,-88.03565235898246,-1.4604763045699167,-1.320534785384737,0.00906576395197133,-2.7719453260026827,0.17,0.015,0.08,76.35185360996103,1.1541285861466912,1.1452778041494154,0.02095575586604614,2.320362146162153,0.002,8e-05,0,-258.34654298088304,-0.008204616920466933,-0.020667723438470644,0.0,-0.028872340358937577,0.2,0.02,0.0,-16.06406790422607,-0.9106737313199045,-0.32128135808452146,0.0,-1.231955089404426,6.78899168321583,-10.0,-16.78899168321583,-9.12797690356198,40.0,49.12797690356198,-4.102308460233466,10.0,14.102308460233466,-4.553368656599522,0,4.553368656599522,-2.5789884717057747,-2.5330968877046653,1.231955089404426,0.4,0.03344988822937012,36.49787998199463,STABILIZE
0.16,0.015,0.11,-88.34104147197209,-1.4600835293025045,-1.3251156220795812,0.010510320380864274,-2.774688831001222,0.17,0.015,0.08,76.57919779814569,1.1548802288303857,1.1486879669721852,0.029528758517288246,2.333096954319859,0.002,8e-05,0,-258.4838532828846,-0.008206109100997392,-0.02067870826263077,0.0,-0.028884817363628162,0.2,0.02,0.0,-16.216354443578137,-0.9101137630026481,-0.32432708887156275,0.0,-1.234440851874211,6.7934131107669735,-10.0,-16.793413110766974,-9.125522058140653,40.0,49.12552205814065,-4.103054550498696,10.0,14.103054550498696,-4.55056881501324,0,4.55056881501324,-2.580836742594481,-2.54588318962474,1.234440851874211,0.4,0.03346538543701172,36.531394243240356,STABILIZE
0.16,0.015,0.11,-88.64590857638679,-1.459667607105953,-1.3296886286458018,0.010398922422626179,-2.7789573133291285,0.17,0.015,0.08,76.80647776745685,1.1562014379462173,1.1520971665118527,0.029306257179139383,2.3376048616372094,0.002,8e-05,0,-258.6208499862067,-0.008199049980460213,-0.020689667998896537,0.0,-0.02888871797935675,0.2,0.02,0.0,-16.368281095601766,-0.9092585318474224,-0.32736562191203533,0.0,-1.2366241537594578,6.801184929095395,-10.0,-16.801184929095395,-9.122922544412205,40.0,49.122922544412205,-4.0995249902301065,10.0,14.099524990230107,-4.546292659237112,0,4.546292659237112,-2.5849244771525757,-2.5505226299472126,1.2366241537594578,0.4,0.033417701721191406,36.56477165222168,STABILIZE
0.16,0.015,0.11,-88.95109366635234,-1.4595240085321053,-1.334266404995285,0.006825856672745813,-2.786964556854645,0.17,0.015,0.08,77.03437491518339,1.158019199215131,1.1555156237277509,0.02196455385593576,2.3354993767988175,0.002,8e-05,0,-258.75778497954377,-0.008186012233027512,-0.020700622798363502,0.0,-0.028886635031391016,0.2,0.02,0.0,-16.520165817282606,-0.9079711178199631,-0.3304033163456521,0.0,-1.2383744341656153,6.811877642441946,-10.0,-16.811877642441946,-9.122025053325657,40.0,49.12202505332566,-4.093006116513756,10.0,14.093006116513756,-4.539855589099815,0,4.539855589099815,-2.593359782532143,-2.5487671173601774,1.2383744341656153,0.4,0.033455848693847656,36.59823513031006,STABILIZE
0.16,0.015,0.11,-89.2560805391962,-1.4589711426275336,-1.338841208087943,0.006995483229378192,-2.7908168674860985,0.17,0.015,0.08,77.26275138782931,1.1607691427740165,1.1589412708174396,0.024711133855238158,2.3444215474466943,0.002,8e-05,0,-258.8943282562489,-0.008164806347853343,-0.020711546260499914,0.0,-0.028876352608353258,0.2,0.02,0.0,-16.671911480193398,-0.9073855422913031,-0.333438229603868,0.0,-1.2408237718951711,6.828053781023627,-10.0,-16.828053781023627,-9.118569641422084,40.0,49.118569641422084,-4.0824031739266715,10.0,14.082403173926672,-4.536927711456515,0,4.536927711456515,-2.5966245056073496,-2.5578335279796174,1.2408237718951711,0.4,0.0334467887878418,36.63168144226074,STABILIZE
0.16,0.015,0.11,-89.56217372977491,-1.4586176354211784,-1.3434326059466237,0.007635830527135812,-2.794414410840666,0.17,0.015,0.08,77.49207090833863,1.1610682669447312,1.1623810636250795,0.019525356388434757,2.3429746869582453,0.002,8e-05,0,-259.03131319200673,-0.008159632802744543,-0.02072250505536054,0.0,-0.028882137858105082,0.2,0.02,0.0,-16.824320259801883,-0.9078368147852915,-0.3364864051960377,0.0,-1.2443232199813292,6.829813334969007,-10.0,-16.829813334969007,-9.116360221382365,40.0,49.116360221382365,-4.0798164013722715,10.0,14.079816401372272,-4.5391840739264575,0,4.5391840739264575,-2.6002245389077228,-2.55677817389448,1.2443232199813292,0.4,0.033576250076293945,36.66530418395996,STABILIZE
0.16,0.015,0.11,-89.87184437069133,-1.4584633957508164,-1.34807766556037,0.006646298383144958,-2.7998947629280417,0.17,0.015,0.08,77.72427941989369,1.1619904912934083,1.1658641912984054,0.01996640001596745,2.347821082607781,0.002,8e-05,0,-259.1698477943826,-0.00815574758766735,-0.020733587823550607,0.0,-0.028889335411217958,0.2,0.02,0.0,-16.97857263351435,-0.9081077241514445,-0.339571452670287,0.0,-1.2476791768217315,6.835238184078872,-10.0,-16.83523818407887,-9.115396223442602,40.0,49.1153962234426,-4.077873793833675,10.0,14.077873793833675,-4.540538620757222,0,4.540538620757222,-2.6052435828757803,-2.562104680393449,1.2476791768217315,0.4,0.03397226333618164,36.699233055114746,STABILIZE
0.16,0.015,0.11,-90.17675603071537,-1.4581332215437022,-1.3526513404607305,0.006291854546646136,-2.804492707457787,0.17,0.015,0.08,77.95303488734596,1.1623143350531313,1.1692955233101894,0.017156327374733323,2.348766185738054,0.002,8e-05,0,-259.30605703556813,-0.008142162374107568,-0.02074448456284545,0.0,-0.028886646936953017,0.2,0.02,0.0,-17.1306132156819,-0.9088510417405664,-0.342612264313638,0.0,-1.2514633060542044,6.837143147371361,-10.0,-16.83714314737136,-9.113332634648138,40.0,49.11333263464814,-4.0710811870537835,10.0,14.071081187053784,-4.544255208702832,0,4.544255208702832,-2.6095859930571987,-2.5635800916472395,1.2514633060542044,0.4,0.03345775604248047,36.732685565948486,STABILIZE
0.16,0.015,0.11,-90.49167419511872,-1.4583281763530966,-1.3573751129267808,0.004925835918573966,-2.8107774533613035,0.17,0.015,0.08,78.18904066270103,1.161205609317869,1.1728356099405155,0.00902244064969251,2.3430636599080774,0.002,8e-05,0,-259.44683841785655,-0.008149159039704465,-0.020755747073428525,0.0,-0.02890490611313299,0.2,0.02,0.0,-17.28759608826154,-0.9086985611066671,-0.34575192176523084,-0.0,-1.2544504828718979,6.830621231281583,-10.0,-16.830621231281583,-9.114551102206853,40.0,49.11455110220685,-4.074579519852232,10.0,14.074579519852232,-4.543492805533336,0,4.543492805533336,-2.616336831276188,-2.5583586128636786,1.2544504828718979,0.4,0.034551143646240234,36.767282009124756,STABILIZE
0.16,0.015,0.11,-90.79681641019236,-1.4584355284943546,-1.3619522461528855,0.002212061178297889,-2.818175713468942,0.17,0.015,0.08,78.41793433129988,1.162378743972253,1.176269014969498,0.004582484761958406,2.3432302437037094,0.002,8e-05,0,-259.5831936881353,-0.008146421604756796,-0.020766655495050825,0.0,-0.028913077099807623,0.2,0.02,0.0,-17.439703735428097,-0.9087533034795154,-0.34879407470856194,-0.0,-1.2575473781880775,6.837522023366194,-10.0,-16.837522023366194,-9.115222053089717,40.0,49.11522205308972,-4.073210802378398,10.0,14.073210802378398,-4.543766517397577,0,4.543766517397577,-2.6236864208503787,-2.559123266284618,1.2575473781880775,0.4,0.03347611427307129,36.800732135772705,STABILIZE
0.16,0.015,0.11,-91.10411556669047,-1.4581519561579308,-1.366561733500357,0.0019207403402565575,-2.8227929493180315,0.17,0.015,0.08,78.6486486736798,1.1631747035420905,1.179729730105197,0.00596569948366434,2.3488701331309523,0.002,8e-05,0,-259.72046356848523,-0.008141917262106653,-0.02077763708547882,0.0,-0.028919554347585474,0.2,0.02,0.0,-17.592954035717966,-0.9089767268480959,-0.35185908071435934,-0.0,-1.2608358075624553,6.8422041384828844,-10.0,-16.842204138482884,-9.113449725987067,40.0,49.11344972598707,-4.070958631053326,10.0,14.070958631053326,-4.544883634240479,0,4.544883634240479,-2.627792336466712,-2.5651624458191775,1.2608358075624553,0.4,0.03371930122375488,36.8344452381134,STABILIZE
0.16,0.015,0.11,-91.40934523309907,-1.4578982478260547,-1.371140178496486,0.0023378685205440375,-2.8267005578019964,0.17,0.015,0.08,78.87793881992829,1.1636297121515258,1.1831690822989243,0.004689157983161524,2.3514879524336116,0.002,8e-05,0,-259.8568180905894,-0.008141042661328732,-0.020788545447247155,0.0,-0.028929588108575887,0.2,0.02,0.0,-17.745281990478265,-0.9094735979999335,-0.3549056398095653,-0.0,-1.264379237809499,6.844880659714857,-10.0,-16.844880659714857,-9.111864048912842,40.0,49.11186404891284,-4.070521330664366,10.0,14.070521330664366,-4.5473679899996675,0,4.5473679899996675,-2.6313688666906105,-2.5681957716128077,1.264379237809499,0.4,0.03349804878234863,36.867981910705566,STABILIZE
0.16,0.015,0.11,-91.71970688172786,-1.4578402360655571,-1.3757956032259178,0.0012151398668933814,-2.8324206994245813,0.17,0.015,0.08,79.11104827254427,1.1634044097925775,1.186665724088164,0.003155648280523298,2.353225782161265,0.002,8e-05,0,-259.99536101920125,-0.008134601063190978,-0.0207996288815361,0.0,-0.02893422994472708,0.2,0.02,0.0,-17.900113005097825,-0.9090962265332388,-0.3580022601019565,-0.0,-1.2670984866351953,6.843555351721044,-10.0,-16.843555351721044,-9.111501475409732,40.0,49.11150147540973,-4.067300531595489,10.0,14.067300531595489,-4.545481132666194,0,4.545481132666194,-2.637017867311096,-2.570294801737609,1.2670984866351953,0.4,0.03406262397766113,36.90201997756958,STABILIZE
0.16,0.015,0.11,-92.02840638834437,-1.4577875578882868,-1.3804260958251655,0.00220476584947168,-2.8360088878639806,0.17,0.015,0.08,79.34302203139657,1.163927963678376,1.1901453304709486,0.007630183972871814,2.3617034781221964,0.002,8e-05,0,-260.13310961307366,-0.008131215873356173,-0.020810648769045894,0.0,-0.028941864642402067,0.2,0.02,0.0,-18.054202809009624,-0.9095827581736071,-0.36108405618019246,-0.0,-1.2706668143537996,6.846635080461034,-10.0,-16.846635080461034,-9.111172236801792,40.0,49.11117223680179,-4.065607936678086,10.0,14.065607936678086,-4.547913790868035,0,4.547913790868035,-2.6398134064279453,-2.579142281817981,1.2706668143537996,0.4,0.033881425857543945,36.93588733673096,STABILIZE
0.16,0.015,0.11,-92.33339146211718,-1.4578921309966746,-1.3850008719317577,0.002216119275787621,-2.8406768836526446,0.17,0.015,0.08,79.5722265454707,1.1641231131631575,1.1935833981820605,0.004880669925860865,2.362587181271079,0.002,8e-05,0,-260.26920777958054,-0.008132219535327476,-0.020821536622366445,0.0,-0.02895375615769392,0.2,0.02,0.0,-18.206395987346493,-0.9093938366553467,-0.3641279197469299,-0.0,-1.2735217564022765,6.847783018606808,-10.0,-16.84778301860681,-9.111825818729216,40.0,49.111825818729216,-4.066109767663738,10.0,14.066109767663738,-4.546969183276733,0,4.546969183276733,-2.644439174521897,-2.580349743480304,1.2735217564022765,0.4,0.03347134590148926,36.96939659118652,STABILIZE
0.16,0.015,0.11,-92.6644039004257,-1.457794244963584,-1.3899660585063853,0.0014302447431518736,-2.846330058726817,0.17,0.015,0.08,79.82107614527253,1.1644418441660724,1.1973161421790879,0.003484689249355117,2.3652426755945153,0.002,8e-05,0,-260.4169075763086,-0.00813096007632999,-0.020833352606104687,0.0,-0.028964312682434677,0.2,0.02,0.0,-18.371679982568025,-0.9098980473732138,-0.3674335996513605,-0.0,-1.2773316470245744,6.84965790685925,-10.0,-16.84965790685925,-9.1112140310224,40.0,49.1112140310224,-4.065480038164996,10.0,14.065480038164996,-4.549490236866069,0,4.549490236866069,-2.649750363541068,-2.5835616363035134,1.2773316470245744,0.4,0.036330223083496094,37.00569295883179,STABILIZE
