Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,53.47047805786133,29.896744670083326,0.03238514264424642,0.032535552978515625,-10.7001090048925,50.81562861602521,86.56150140229924,-5.08810587974504,-0.2927301417586841,137.69919547896333,-3.197786307670486,-1.4120017071379605,0.18851946506430947,0.49934638211808385,-25.218489412968122,80.90624235188136,84.52812028636482,1.510390555986736,-1.3561153784394264,3.3148542046546936,-1.3753036968410015,5.4691254212732625,-24.324031174182892,-49.138522148132324,-23.710745573043823,-23.09713475442286,81.4751762191352,84.3713919314548,1.6113146229548492,-0.2652567937106163,-0.7225730716282897,-0.6977906525730475,-0.11273393827852796,-23.229763151278167,81.11388968332105,84.02249660516827,1.554947653815585,-22.96450635756755,81.83646275494934,84.72028725774132,1.667681592094113,False,0,53.586363554000854,0.029937255859375
GUIDED_NOGPS,53.51075839996338,24.82527093333649,0.03242472012837728,0.03940606117248535,-10.7001090048925,50.81562861602521,86.56150140229924,-5.12864091803495,-0.22283819002390556,137.54394527912893,-3.118976689997715,-1.3858035287245765,0.22250771044914813,0.49946869554304246,-25.165254771380418,81.12232144110827,84.47033474491109,1.6854981686744082,-1.3561153784394264,3.3148542046546936,-1.3753036968410015,5.4691254212732625,-24.324031174182892,-49.138522148132324,-23.710745573043823,-23.09713475442286,81.4751762191352,84.3713919314548,1.6113146229548492,-0.2652567937106163,-0.7225730716282897,-0.6977906525730475,-0.11273393827852796,-23.229763151278167,81.11388968332105,84.02249660516827,1.554947653815585,-22.96450635756755,81.83646275494934,84.72028725774132,1.667681592094113,False,0,53.6149628162384,0.029937255859375
GUIDED_NOGPS,53.54445171356201,29.679269181508765,0.03244498570760091,0.032857656478881836,-10.7001090048925,50.81562861602521,86.56150140229924,-5.023049181674315,-0.1641422523601002,137.34018707580913,-3.022654484104103,-1.4012474910427983,0.25216604524884156,0.49944816278145965,-25.193870146275152,81.20423535806563,84.48340311476467,1.8397788768287993,-4.166264459490776,-2.217445708811283,1.9540127366781235,4.799166679738698,-13.543640077114105,-74.8492956161499,32.70651996135712,-23.711906719875056,81.0245460479267,84.55525450719804,1.6167131226694793,0.9642871371937787,0.17868727078868574,-1.065515804059558,-0.12353093770778845,-23.229763151278167,81.11388968332105,84.02249660516827,1.554947653815585,-24.194050288471946,80.93520241253236,85.08801240922783,1.6784785915233735,False,0,53.64401388168335,0.03492724609375
GUIDED_NOGPS,53.57838010787964,29.47404518463863,0.03248790105183919,0.033030033111572266,-10.7001090048925,50.81562861602521,86.56150140229924,-4.851817619842564,-0.17942589452548796,137.20072827333578,-2.7821799538243566,-1.3677907806815437,0.2856406621518587,0.49953197658651616,-25.228396922255012,81.39004424416613,84.44436483036928,2.0425533235240763,-4.166264459490776,-2.217445708811283,1.9540127366781235,4.799166679738698,-13.543640077114105,-74.8492956161499,32.70651996135712,-23.605629990510494,82.37790390738337,83.65633471444157,2.145630274032303,-0.009755412427885801,-0.6771310038515992,-0.5671256776814175,-0.3069551142293987,-23.610507696724436,82.03933840545757,83.37277187560086,1.9921527169176039,-23.60075228429655,82.71646940930917,83.93989755328228,2.2991078311470026,False,1,53.67265462875366,0.03492724609375
GUIDED_NOGPS,53.611775636672974,29.9432732464751,0.032422812779744466,0.03252601623535156,-10.7001090048925,50.81562861602521,86.56150140229924,-4.6546543910532145,-0.1433060666058887,137.0680996600325,-2.6393616821694477,-1.4287294956135228,0.3635408588914084,0.4997634911037736,-25.34536192359944,81.55941856587657,84.3315884844595,2.4283842664099535,-6.258615851402283,-6.8079933524131775,0.4546028096228838,4.039930535562897,-13.661229610443115,-57.19023942947388,59.10632610321045,-23.51904898508262,82.12466232309839,83.98037054894516,2.3891296835029303,-0.6502106496945821,-0.1576253245032433,-1.333014695349263,0.04549898912004391,-23.844154309929912,82.04584966084677,83.31386320127054,2.4118791780629523,-23.19394366023533,82.20347498535001,84.6468778966198,2.3663801889429084,False,0,53.730157136917114,0.029936767578125
GUIDED_NOGPS,53.64539313316345,29.7483137460725,0.032457860310872395,0.03267335891723633,-10.7001090048925,50.81562861602521,86.56150140229924,-4.410140022069105,-0.23292012286801295,136.9496778402028,-2.533675306331257,-1.470024143520304,0.39071354001864034,0.49983560097726343,-25.40330667057985,81.55961660996446,84.29856878688433,2.567679341365051,-6.258615851402283,-6.8079933524131775,0.4546028096228838,4.039930535562897,-13.661229610443115,-57.19023942947388,59.10632610321045,-23.683480387840053,82.13807112455868,83.88512143911413,2.419807727002163,-0.9790734552094449,-0.13080772158266996,-1.5235129150113238,0.1068550761185092,-24.173017115444775,82.07266726376734,83.12336498160847,2.4732352650614176,-23.19394366023533,82.20347498535001,84.6468778966198,2.3663801889429084,False,0,53.75882649421692,0.029936767578125
GUIDED_NOGPS,53.6788170337677,29.91913715867264,0.03236273129781087,0.03248715400695801,-10.7001090048925,50.81562861602521,86.56150140229924,-4.151389831307396,-0.36671336346608707,136.81398930215133,-2.4395398597882663,-1.5233311218722436,0.41512799269760103,0.49996838865155785,-25.49079679795571,81.48359111725136,84.23528701486623,2.6849623430033405,-6.020829454064369,-10.888434201478958,-0.585187179967761,2.708717274817303,3.6806903779506683,-52.97465920448303,32.01117217540741,-24.399478392514617,82.1480666265357,83.57752074024705,2.5962767213778397,-0.9195469960491529,-0.5601986081830574,-1.1757253619805255,0.041797697183128424,-24.859251890539195,81.86796732244416,82.98965805925678,2.6171755699694037,-23.939704894490042,82.42816593062722,84.16538342123731,2.5753778727862753,False,0,53.78760313987732,0.06985400390625
GUIDED_NOGPS,53.71948051452637,24.591369606003752,0.03238514264424642,0.03972053527832031,-10.7001090048925,50.81562861602521,86.56150140229924,-3.9508973121844884,-0.4803950586922057,136.70795744547604,-2.4446818122087715,-1.5927787199453647,0.4875538969350049,0.5002146435566359,-25.68048876414829,81.60602253313138,84.11613722965298,3.016895319208915,-6.020829454064369,-10.888434201478958,-0.585187179967761,2.708717274817303,3.6806903779506683,-52.97465920448303,32.01117217540741,-24.164586662557973,82.15797281538559,83.58038537210066,2.695112293216218,-1.3893304559624475,-0.580010985882879,-1.1814546256877634,-0.15587344649362844,-24.859251890539195,81.86796732244416,82.98965805925678,2.6171755699694037,-23.469921434576747,82.44797830832704,84.17111268494455,2.773049016463032,False,0,53.81640672683716,0.06985400390625
GUIDED_NOGPS,53.75311303138733,29.733340894912946,0.032360347112019856,0.03270459175109863,-10.7001090048925,50.81562861602521,86.56150140229924,-3.6600917629874403,-0.7488650355296657,136.562966189775,-2.265409210967395,-1.7563890647089424,0.5795506514094524,0.5006899502184955,-26.108215188493595,81.35267133444698,83.88209198520524,3.433392309451469,-10.274916887283325,-13.802491128444672,-1.9112763926386833,4.601428434398597,-24.860060214996338,-35.2509081363678,-1.7679329961538315,-24.626866220965347,81.4942347008411,83.6809810741167,2.940376486098337,-1.412664530793183,-0.994382556562428,-0.8932387849783368,-0.22535049419240138,-25.33319848636194,80.9970434225599,83.23436168162753,2.827701239002136,-23.920533955568757,81.99142597912233,84.12760046660587,3.0530517331945375,False,0,53.87367558479309,0.03492578125
GUIDED_NOGPS,53.78660225868225,29.861624115393926,0.032410415013631184,0.03254103660583496,-10.7001090048925,50.81562861602521,86.56150140229924,-3.532062001429667,-0.9839906691693581,136.45636059720945,-2.1071963025322322,-1.779457044099698,0.6033017055765577,0.5008456487562705,-26.278928862482683,81.10399242468723,83.80792667187471,3.5765150051600507,-10.274916887283325,-13.802491128444672,-1.9112763926386833,4.601428434398597,-24.860060214996338,-35.2509081363678,-1.7679329961538315,-24.51199351667791,81.30087553344751,83.63314238821448,3.1029230966434858,-1.185267275252233,-0.7221694343358109,-1.1064045499412316,-0.14572828848678343,-25.10462715430403,80.9397908162796,83.07994011324386,3.0300589524000943,-23.919359879051797,81.66196025061541,84.1863446631851,3.1757872408868777,False,0,53.90247440338135,0.03492578125
GUIDED_NOGPS,53.820101499557495,29.85206009836089,0.03233960469563802,0.032576560974121094,-10.7001090048925,50.81562861602521,86.56150140229924,-3.2809658914066038,-1.2168276558285673,136.35407168419934,-1.9916403563179792,-1.8017576911741315,0.6279449105129007,0.5010545888803528,-26.39077125938381,80.80599138896424,83.70728593537699,3.691047723019575,-6.793881207704544,-15.419499576091766,-3.612997382879257,3.4558972813343853,-1.3649635016918182,-37.953972816467285,-0.8250273764133453,-24.776809303966843,80.97875906049939,83.69217444321797,3.1495184513613705,-1.7148988498300888,-1.36640238023206,-0.9883404399342623,-0.052537579051014305,-25.634258728881886,80.29555787038335,83.19800422325083,3.1232496618358634,-23.919359879051797,81.66196025061541,84.1863446631851,3.1757872408868777,False,0,53.93110752105713,0.064864013671875
GUIDED_NOGPS,53.85362768173218,29.826161777777777,0.03242519696553548,0.0325617790222168,-10.7001090048925,50.81562861602521,86.56150140229924,-3.1260288130569767,-1.4147380432800931,136.2700330366515,-1.8847697889515982,-1.8655396098240324,0.6832654738794858,0.5013677511889475,-26.624215741708444,80.47815661881198,83.5547301215949,3.9354939095682955,-6.793881207704544,-15.419499576091766,-3.612997382879257,3.4558972813343853,-1.3649635016918182,-37.953972816467285,-0.8250273764133453,-24.776809303966843,80.97875906049939,83.69217444321797,3.1495184513613705,-1.7148988498300888,-1.36640238023206,-0.9883404399342623,-0.052537579051014305,-25.634258728881886,80.29555787038335,83.19800422325083,3.1232496618358634,-23.919359879051797,81.66196025061541,84.1863446631851,3.1757872408868777,False,0,53.959776639938354,0.064864013671875
GUIDED_NOGPS,53.887855529785156,29.21841866945315,0.03234842618306478,0.03297924995422363,-10.7001090048925,50.81562861602521,86.56150140229924,-2.856233566077123,-1.5655804232222976,136.20133499397951,-1.6770512969056344,-1.9197220994014126,0.7269399659789729,0.5017159859207296,-26.923445131758935,80.04638008195951,83.38492449862109,4.149122341943043,-8.871160447597504,-16.35325253009796,-4.050346463918686,2.788667627260064,16.64004474878311,-30.034536123275757,11.766986548900604,-25.318334299638348,80.41172064415647,83.53984401674461,3.3304141821470283,-0.9739591960886429,-1.4095857994880276,-1.002993539397906,0.17366446263024793,-25.80531389768267,79.70692774441245,83.03834724704566,3.417246413462152,-24.831354701594027,81.11651354390048,84.04134078644357,3.243581950831904,False,0,53.98845171928406,0.034927001953125
GUIDED_NOGPS,53.92106580734253,30.110295912360552,0.03198889096577962,0.03211665153503418,-10.7001090048925,50.81562861602521,86.56150140229924,-2.614067074620205,-1.7279540834741876,136.1501632167178,-1.6156973469515037,-1.798563127825274,0.7323191346990875,0.5019000589145391,-27.00413145597287,79.62650997616419,83.2972565740015,4.214071814108613,-5.593184009194374,-18.62146556377411,-3.320492058992386,2.88919136325655,4.580488428473473,-30.762040615081787,6.533965468406677,-25.318334299638348,80.41172064415647,83.53984401674461,3.3304141821470283,-0.9739591960886429,-1.4095857994880276,-1.002993539397906,0.17366446263024793,-25.80531389768267,79.70692774441245,83.03834724704566,3.417246413462152,-24.831354701594027,81.11651354390048,84.04134078644357,3.243581950831904,False,0,54.01887631416321,0.064863037109375
GUIDED_NOGPS,53.95445728302002,29.947335351573656,0.03231767018636068,0.03243756294250488,-10.7001090048925,50.81562861602521,86.56150140229924,-2.4745365551606,-1.8609196172026472,136.1084580816457,-1.256741378120925,-1.8680708783548066,0.7715914333002396,0.5023664979326586,-27.389348888524157,78.49221749609622,83.06870674449081,4.39072669887632,-5.1048025488853455,-19.4771409034729,-2.5614241138100624,1.8903649896013952,-11.351493746042252,-5.880414694547653,-9.039556235074997,-26.816327554460877,78.26009869119808,83.23501046201633,3.6921459510692882,-1.3541951819802982,-0.49226987333412353,-1.302188892784514,-0.08515279473846915,-27.493425145451024,78.01396375453102,82.58391601562407,3.6495695537000534,-26.139229963470726,78.50623362786514,83.88610490840858,3.7347223484385226,False,0,54.07634878158569,0.02989404296875
GUIDED_NOGPS,53.98801636695862,29.79903803116097,0.03236511548360189,0.032498836517333984,-10.7001090048925,50.81562861602521,86.56150140229924,-2.055208190125068,-2.103197526120401,136.0865195140316,-1.1739526015921826,-1.877049669668568,0.7770168850754593,0.5025257116386179,-27.523087696247817,77.99684437608329,82.99388250196172,4.416309894716824,-5.1048025488853455,-19.4771409034729,-2.5614241138100624,1.8903649896013952,-11.351493746042252,-5.880414694547653,-9.039556235074997,-27.26195478072509,78.02351473940845,82.99343808476951,3.734498957239163,-2.2454496345087307,-0.9654377769133902,-1.7853336472781507,-0.00044678239871931424,-28.384679597979456,77.54079585095175,82.10077126113043,3.7342755660398033,-26.139229963470726,78.50623362786514,83.88610490840858,3.7347223484385226,False,0,54.105309009552,0.02989404296875
GUIDED_NOGPS,54.02134442329407,30.00238914441448,0.03224685986836751,0.032367706298828125,-10.7001090048925,50.81562861602521,86.56150140229924,-1.7491719594091264,-2.299125344443625,136.09673747702996,-1.1106692735586907,-1.8543509526714113,0.7788961471391802,0.5027113727131279,-27.683678555418993,77.51900585827514,82.90593580892948,4.443337699805305,-5.1048025488853455,-19.4771409034729,-2.5614241138100624,1.8903649896013952,-11.351493746042252,-5.880414694547653,-9.039556235074997,-27.850337178311854,77.77248607330608,82.69387376160947,3.765372831255082,-1.0686848393352015,-0.4633804447086476,-1.1862050009580827,-0.06219453043055667,-28.384679597979456,77.54079585095175,82.10077126113043,3.7342755660398033,-27.315994758644255,78.0041762956604,83.28697626208852,3.79647009647036,False,0,54.13355088233948,0.02989404296875
GUIDED_NOGPS,54.05582284927368,29.002841989530967,0.032376797993977864,0.033516645431518555,-10.7001090048925,50.81562861602521,86.56150140229924,-1.4290591357006115,-2.2313320883932515,136.14286857468423,-1.0937667556556296,-1.7908452734413598,0.7757105831600442,0.5027385766383425,-27.791695054751145,77.04590109745227,82.89738353284181,4.443547030267181,-4.1328322142362595,-19.61960345506668,0.30504753813147545,0.5800836973409517,59.174150228500366,0.6216459907591343,69.87371444702148,-27.44369573763734,77.40635936393507,82.96781836861082,3.777118142640891,-0.2554019579861766,-1.1956338634506665,-0.6383157869553884,-0.03870390765893772,-27.57139671663043,76.80854243220973,82.64866047513313,3.757766188811422,-27.315994758644255,78.0041762956604,83.28697626208852,3.79647009647036,False,0,54.16223382949829,0.069852783203125
GUIDED_NOGPS,54.089231967926025,29.93258876003568,0.03236130078633626,0.032486915588378906,-10.7001090048925,50.81562861602521,86.56150140229924,-1.1644830070202936,-2.2352013905580637,136.1778801243697,-0.9279568715109977,-1.8485700144386952,0.7911849410572147,0.5028992977446551,-28.036669829198004,76.23913924696042,82.82202431488881,4.506190442443833,-2.6728319004178047,-19.165070354938507,0.6566144060343504,-1.623794659126845,16.606268286705017,20.754124224185944,53.17177772521973,-27.44369573763734,77.40635936393507,82.96781836861082,3.777118142640891,-0.2554019579861766,-1.1956338634506665,-0.6383157869553884,-0.03870390765893772,-27.57139671663043,76.80854243220973,82.64866047513313,3.757766188811422,-27.315994758644255,78.0041762956604,83.28697626208852,3.79647009647036,False,0,54.19102334976196,0.03492724609375
GUIDED_NOGPS,54.122671365737915,29.903991900697996,0.032393487294514973,0.0325322151184082,-10.7001090048925,50.81562861602521,86.56150140229924,-0.8345828423962679,-2.1595702789916893,136.25171446929755,-1.1499593391621186,-1.7701813572584926,0.7790581094380234,0.5029256310382426,-28.1415486609264,75.73089378791849,82.81387404966718,4.463434931101769,-2.6728319004178047,-19.165070354938507,0.6566144060343504,-1.623794659126845,16.606268286705017,20.754124224185944,53.17177772521973,-27.96670640914909,76.52973454788827,82.81518621250103,3.8533311613580814,-0.8928071951642416,-1.7108270043700173,-1.1461582101874086,-0.02490338545628701,-28.413110006731213,75.67432104570325,82.24210710740732,3.840879468629938,-27.52030281156697,77.38514805007327,83.38826531759473,3.865782854086225,False,0,54.2197163105011,0.03492724609375
GUIDED_NOGPS,54.157803773880005,28.464520332265597,0.03241113026936849,0.03413844108581543,-10.7001090048925,50.81562861602521,86.56150140229924,-0.6192766568198071,-2.100032160326923,136.33202383355857,-0.9568271042692157,-1.797502611258399,0.759499735214191,0.5029672374264761,-28.380220562862895,74.72429636271553,82.79834639135758,4.367796152931468,-2.7327973395586014,-19.12330836057663,1.2309890240430832,-1.497625697231077,45.278167724609375,23.291638493537903,37.94724643230438,-28.744862893713407,75.20311868554194,82.62691108096047,3.870290054052724,-0.9045989113221751,-0.33762227531612155,-1.3557511257529171,-0.07269370105602446,-29.197162349374494,75.03430754788387,81.94903551808402,3.833943203524712,-28.29256343805232,75.37192982319999,83.30478664383693,3.9066369045807363,False,0,54.27704381942749,0.03492626953125
GUIDED_NOGPS,54.19146108627319,29.71080462701263,0.032306941350301106,0.03279376029968262,-10.7001090048925,50.81562861602521,86.56150140229924,-0.5023094004790744,-1.983816491599156,136.38730738470065,-0.9315305612261775,-1.7774034690442675,0.745225709398703,0.5030127620271768,-28.478605733756314,74.1934794180293,82.78069255445435,4.296510719852887,1.3580463826656342,-18.104442954063416,2.0409144461154938,-3.1327315765102863,27.687281370162964,28.36272418498993,12.847425043582916,-29.63492856273912,74.47211700523323,82.0837763156561,3.834930197840641,-0.14089470078819133,-0.5005347590983575,-1.399985519115404,-0.027464123164720355,-29.705375913133217,74.22184962568406,81.3837835560984,3.821198136258281,-29.564481212345026,74.72238438478242,82.7837690752138,3.8486622594230013,False,0,54.3058397769928,0.034927001953125
GUIDED_NOGPS,54.22502088546753,29.796921065905103,0.03248313268025716,0.03264498710632324,-10.7001090048925,50.81562861602521,86.56150140229924,-0.4365210183935115,-1.8108867739850112,136.52411607377599,-0.9168508546194862,-1.7741896066443712,0.7325800732366052,0.5030229580944328,-28.565571467296923,73.71553945693448,82.78066220887304,4.2291869487105895,1.4817332848906517,-16.743509471416473,2.778822183609009,-2.9732112277841694,42.97990798950195,41.12343192100525,7.819908857345581,-29.63492856273912,74.47211700523323,82.0837763156561,3.834930197840641,-0.14089470078819133,-0.5005347590983575,-1.399985519115404,-0.027464123164720355,-29.705375913133217,74.22184962568406,81.3837835560984,3.821198136258281,-29.564481212345026,74.72238438478242,82.7837690752138,3.8486622594230013,False,0,54.33447074890137,0.03492578125
GUIDED_NOGPS,54.264108419418335,25.583292161491215,0.03240254720052083,0.03823709487915039,-10.7001090048925,50.81562861602521,86.56150140229924,-0.3964182030120163,-1.6695989749180085,136.62573562824744,-1.049571893566085,-1.7179414445423018,0.7178652606551701,0.503002324352122,-28.624943939842616,73.21731858840509,82.79687090110441,4.157831207231104,1.4817332848906517,-16.743509471416473,2.778822183609009,-2.9732112277841694,42.97990798950195,41.12343192100525,7.819908857345581,-29.290596111262207,73.68271308857632,82.32803978082384,3.7490957831930367,0.1640491753837665,-0.731260428731062,-0.8144463187249045,-0.009344839422279705,-29.208571523570324,73.31708287421078,81.9208166214614,3.744423363481897,-29.37262069895409,74.04834330294184,82.7352629401863,3.7537682029041766,False,0,54.36322045326233,0.03492578125
GUIDED_NOGPS,54.297688722610474,29.7806305026981,0.03247717221577962,0.03259873390197754,-10.7001090048925,50.81562861602521,86.56150140229924,-0.3320784613607309,-1.5002448613343655,136.7721339029175,-1.0591741618602766,-1.6867433232334579,0.7024753481487449,0.5029172481297706,-28.636600047001526,72.75165585840352,82.84438395222672,4.07347001431564,3.73125784099102,-15.299725532531738,3.9397303014993668,-3.6557353829574417,25.126534700393677,27.758002281188965,21.288248896598816,-29.327691143937756,73.32191713390776,82.46222421442334,3.731183387047909,0.23823924073486324,-0.009668519393940755,-1.0828151859238773,0.02647995286797533,-29.208571523570324,73.31708287421078,81.9208166214614,3.744423363481897,-29.446810764305187,73.32675139360472,83.00363180738528,3.7179434106139215,False,1,54.39198613166809,0.029938232421875
GUIDED_NOGPS,54.33104586601257,29.97794343627826,0.03232386906941732,0.03245353698730469,-10.7001090048925,50.81562861602521,86.56150140229924,-0.37272822548435597,-1.3054280159683265,136.92827202734398,-1.094808689042386,-1.5855727393928176,0.67290079293877,0.5027879958339653,-28.581240734282645,71.91893279562123,82.91388898905868,3.9215550293018944,3.291647881269455,-13.405764102935791,2.069862000644207,-2.0806869301633313,-3.2910071313381195,28.952616453170776,10.909070819616318,-28.814283785329092,72.14228954679685,82.66651698382927,3.5920318420087183,-0.18737486719929564,-1.285929582502746,-1.1075676209805323,-0.21056299515094423,-28.90797121892874,71.49932475554547,82.112733173339,3.486750344433246,-28.720596351729444,72.78525433804822,83.22030079431953,3.6973133395841904,False,0,54.449471950531006,0.029937255859375
GUIDED_NOGPS,54.36447262763977,29.91657631954351,0.032386096318562825,0.03251028060913086,-10.7001090048925,50.81562861602521,86.56150140229924,-0.39432048116317614,-1.209454786784656,137.071897245211,-1.1555999280098952,-1.5304259967469176,0.6490975542528105,0.5026994934314156,-28.5182646454347,71.56330280023558,82.96295331566347,3.7977940699099384,5.808631330728531,-12.013499438762665,3.575616329908371,-5.604738827243866,23.2632115483284,33.84387791156769,13.49494606256485,-29.003720263412806,71.83570436645593,82.62184070037998,3.524458648236917,0.1914980889681317,-0.6727592218209253,-1.0182150540819634,-0.07541660760734192,-28.90797121892874,71.49932475554547,82.112733173339,3.486750344433246,-29.09946930789687,72.1720839773664,83.13094822742096,3.562166952040588,False,0,54.478352069854736,0.0349267578125
GUIDED_NOGPS,54.398049116134644,29.78274515373145,0.032439263661702473,0.03266501426696777,-10.7001090048925,50.81562861602521,86.56150140229924,-0.3763713843546173,-1.0556698759706453,137.29073650621822,-1.1737141667397484,-1.4865181258816311,0.6392592996405372,0.5026269862772058,-28.478365767280877,71.14815461516574,83.00398135950292,3.7353325931637316,4.510210454463959,-11.53327226638794,3.0709534883499146,-2.0624198026715437,-41.87646508216858,30.679863691329956,-45.069217681884766,-28.87986446610352,71.33981972521667,82.63878974889124,3.4503081623171967,-0.05621350565044381,0.31901006065758963,-1.0521131511044928,0.07288436423209932,-28.90797121892874,71.49932475554547,82.112733173339,3.486750344433246,-28.851757713278296,71.18031469488788,83.16484632444349,3.413865980201147,False,0,54.506691217422485,0.034927001953125
GUIDED_NOGPS,54.43157362937927,29.82870716078883,0.03240326245625814,0.03257298469543457,-10.7001090048925,50.81562861602521,86.56150140229924,-0.3979151883790127,-1.0261883249136372,137.4464921400512,-1.183860729753666,-1.4606595140923444,0.621487058697702,0.5026184731603249,-28.454957945195904,70.76199666960152,83.0129893645162,3.6394857755386316,4.147123917937279,-10.90344712138176,2.1229010075330734,-3.8933145486130494,-17.6718607544899,22.181640565395355,-63.456177711486816,-29.121789826156956,71.23485335349656,82.35213414682659,3.4055369774685205,0.42763721445642844,0.5289428040978095,-0.4788019469751674,0.1624267339294514,-28.90797121892874,71.49932475554547,82.112733173339,3.486750344433246,-29.33560843338517,70.97038195144766,82.59153512031416,3.3243236105037948,False,0,54.53545355796814,0.02993701171875
GUIDED_NOGPS,54.46498131752014,29.93365686554382,0.03237512906392415,0.03249859809875488,-10.7001090048925,50.81562861602521,86.56150140229924,-0.4694357000038029,-1.044010956500845,137.60208384934407,-1.23144469678872,-1.4632303406207519,0.6011305923407629,0.5026438699868087,-28.46340795265151,70.43966465112925,83.00505017936653,3.5296969606602273,3.5692255944013596,-9.948297590017319,1.9629180431365967,-4.688792957185408,7.59454220533371,32.75094926357269,-45.09260058403015,-29.65305332165211,70.57064949642228,82.1078393191645,3.27903369692684,-0.7480344921888431,0.555888307859945,-1.553560943976649,0.1895837005229981,-30.02707056774653,70.84859365035224,81.33105884717618,3.3738255471883387,-29.279036075557688,70.2927053424923,82.88461979115283,3.1842418466653406,False,0,54.56401753425598,0.034926025390625
GUIDED_NOGPS,54.498799324035645,29.57046270119359,0.0324125607808431,0.03283262252807617,-10.7001090048925,50.81562861602521,86.56150140229924,-0.5010144393011222,-1.0005624156431014,137.8120165436736,-1.3802347648635924,-1.499122667419627,0.571321703610308,0.5026249172616948,-28.483845806676033,70.03711523197049,83.01930560918461,3.370211455405338,2.0434092730283737,-9.227563440799713,2.016262896358967,-6.621584520589983,-6.196920573711395,40.65538048744202,-1.5252120792865753,-29.36444140065747,69.56942269236788,82.4540618506193,3.0067288353106574,-0.17081065019956654,-1.446565300248821,-0.8611158810670503,-0.35502602270936645,-29.449846725757254,68.84614004224348,82.02350391008578,2.829215823955974,-29.279036075557688,70.2927053424923,82.88461979115283,3.1842418466653406,False,1,54.59268927574158,0.03492724609375
GUIDED_NOGPS,54.53206443786621,30.06001533709355,0.032300504048665364,0.03241682052612305,-10.7001090048925,50.81562861602521,86.56150140229924,-0.6625607395289416,-1.027095779577897,138.01820629433794,-1.2125988176269757,-1.5202408995100243,0.5058360624189076,0.5025638260363426,-28.515637700379852,69.25389325896046,83.05454054320751,3.060387745472145,2.047482691705227,-8.296962082386017,2.1048028022050858,-5.392823670507758,9.747359156608582,32.83042311668396,41.71481132507324,-29.46848675192503,68.9068863033296,82.43995361630547,2.764112772259142,-0.840965608238065,-0.38604145734269935,-1.2907111661775303,-0.12876279595670548,-29.888969556044064,68.71386557465824,81.79459803321672,2.699731374280789,-29.048003947806,69.09990703200094,83.08530919939425,2.8284941702374944,False,0,54.6502640247345,0.029936767578125
GUIDED_NOGPS,54.56576728820801,29.67108092812677,0.032512696584065755,0.032820940017700195,-10.7001090048925,50.81562861602521,86.56150140229924,-0.784234049568666,-0.9914133772498694,138.23797446107227,-1.2597330396137019,-1.5430229467274768,0.47906677981700035,0.5025610399217857,-28.531348032014307,68.9780698873302,83.06064367400352,2.9271881723738415,2.0786581560969353,-6.6731952130794525,1.989041082561016,-5.301212050717669,-14.62165117263794,35.91621518135071,1.3340674340724945,-29.46608058256617,68.73387183466313,82.35394394674113,2.669791708741556,-0.8361532695203451,-0.7320703946756169,-1.46273050530624,-0.31740492299187695,-29.884157217326344,68.36783663732533,81.622578694088,2.5110892472456174,-29.048003947806,69.09990703200094,83.08530919939425,2.8284941702374944,False,0,54.67930006980896,0.034926025390625
GUIDED_NOGPS,54.59927487373352,29.84632462819327,0.032431872685750325,0.03256988525390625,-10.7001090048925,50.81562861602521,86.56150140229924,-0.8207355943494191,-0.9285847082307436,138.4100269262649,-1.2843443606981408,-1.5619101444990218,0.4436816218148435,0.5025850554558751,-28.558026396810725,68.66814759350126,83.0533320968478,2.7527896529638207,1.727677695453167,-6.376983970403671,1.2775602750480175,-7.1764976901789685,-18.164582550525665,23.714807629585266,-2.7219660580158234,-29.585205934535473,68.70918216029905,82.25834846386778,2.61010333939812,-0.5979025655817409,-0.6826910459474504,-1.2715395395595408,-0.19802818430500446,-29.884157217326344,68.36783663732533,81.622578694088,2.5110892472456174,-29.286254651744603,69.05052768327278,82.89411823364755,2.709117431550622,False,0,54.707717418670654,0.034927001953125
GUIDED_NOGPS,54.63278555870056,29.839317601360243,0.032372506459554036,0.032494306564331055,-10.7001090048925,50.81562861602521,86.56150140229924,-0.89301313639417,-0.9120059181244186,138.6951463429779,-1.2886541282363513,-1.5680284875008212,0.4081667648305609,0.5026048317518739,-28.584067943949155,68.36329126112975,83.04814162545127,2.5765550940122153,1.727677695453167,-6.376983970403671,1.2775602750480175,-7.1764976901789685,-18.164582550525665,23.714807629585266,-2.7219660580158234,-29.62183290550266,68.39835943221634,82.29291212225733,2.495883923184912,-0.6711565075161161,-1.304336502112875,-1.2024122227804241,-0.4264670167314195,-29.95741115926072,67.7461911811599,81.69170601086712,2.2826504148192024,-29.286254651744603,69.05052768327278,82.89411823364755,2.709117431550622,False,0,54.73633170127869,0.034927001953125
