Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,28.041362285614014,30.050108542238334,0.032225879033406575,0.03235507011413574,-10.0,40.0,10.0,-2.968489859520398,0.11288513775437915,-6.29346351352304,-3.3676543657282347,-0.7603596787122101,-0.17676522530704353,0.4,-7.742011227332582,51.0845119351208,24.282331788259505,1.6728077098739895,-12.323511391878128,5.036406219005585,-11.28312572836876,20.76176700122278,-17.34965145587921,-26.995474100112915,25.405138731002808,-8.259021550275186,51.75661897853112,25.27197607171595,1.6301312222458553,-0.30466255856396707,0.5089048708695927,-0.5859414140201551,0.6526369510636774,-8.411352829557169,52.01107141396592,24.979005364705873,1.956449697777694,-8.106690270993202,51.50216654309633,25.56494677872603,1.3038127467140166,False,0,31.563714742660522,0.03492138671875
GUIDED_NOGPS,28.078376293182373,27.01610285213717,0.0324125607808431,0.036046743392944336,-10.0,40.0,10.0,-3.1512870660510957,-0.1657276566603365,-6.83796662104328,-3.3040099262756817,-0.9041969473446012,-0.06584096314120785,0.4,-8.053205977831645,51.35851743344134,23.967298945553793,2.219224885925694,-12.002888321876526,3.357044979929924,-11.918512731790543,17.51490168302111,-31.97455406188965,-45.21802067756653,-13.730135560035706,-8.45898609989058,51.97542311524988,25.08867741940911,1.9724756284168377,0.0952665406668256,0.07129659743208805,-0.21934410940647098,-0.03205186127828741,-8.411352829557169,52.01107141396592,24.979005364705873,1.956449697777694,-8.506619370223994,51.939774816533834,25.198349474112344,1.9885015590559814,False,0,31.592853546142578,0.034919921875
GUIDED_NOGPS,28.111734628677368,29.97665792351289,0.03235963185628255,0.03247356414794922,-10.0,40.0,10.0,-3.438776558406102,-0.3428717343945113,-7.512431152995937,-3.0347408732930456,-1.0744685697637804,0.059347415183860774,0.4,-8.401650503658528,51.62148255406291,23.636090752163152,2.835689069024657,-13.421289622783661,2.9051149263978004,-12.566675245761871,20.7094665352007,-1.9358232617378235,-22.128926217556,-8.656532317399979,-8.834925092485829,52.319323123157915,24.726241131494312,2.6651560034361976,0.13284397262052927,0.06494049586348183,-0.19198168717610997,-0.02837378572194682,-8.768503106175565,52.351793371089656,24.630250287906257,2.6509691105752244,-8.901347078796094,52.286852875226174,24.822231975082367,2.6793428962971713,False,0,31.62110471725464,0.029931884765625
GUIDED_NOGPS,28.148565530776978,27.15199223175271,0.03243139584859212,0.03590106964111328,-10.0,40.0,10.0,-3.58486405946892,-0.48288028705473834,-7.920184054935589,-2.958814339497916,-1.1801831399748974,0.1605402923156577,0.4,-8.740841274685788,51.799451238774374,23.34228766809769,3.329403424056138,-14.062337577342987,1.5337680466473103,-13.255584239959717,18.43340332448962,-1.982983946800232,-36.26891374588013,20.345884561538696,-9.09160858108702,52.46504099657933,24.503804311914752,2.994753077532217,-0.38052300458184796,0.3563762427063253,-0.6368553263352297,0.6308203624700912,-9.281870083377942,52.6432291179325,24.185376648747138,3.3101632587672625,-8.901347078796094,52.286852875226174,24.822231975082367,2.6793428962971713,False,0,31.649723291397095,0.0349208984375
GUIDED_NOGPS,28.184537649154663,27.798202592720234,0.03240183194478353,0.035089969635009766,-10.0,40.0,10.0,-3.366078586201425,-0.7415003840570994,-8.5581536054924,-2.886023521020581,-1.2800664897816574,0.2702163308737915,0.4,-9.077916225629,51.98653748262055,23.080820108778,3.8638708209549133,-11.997255682945251,-0.5353708285838366,-8.55078250169754,16.186691144189382,13.054260611534119,-56.69000744819641,56.08704090118408,-9.531504151514053,52.73512434443442,24.1260833935027,3.6526271934070556,-0.3955818776484552,0.3594164548428864,-0.584629108582682,0.602312652305411,-9.72929509033828,52.91483257185586,23.83376883921136,3.953783519559761,-9.333713212689824,52.555416117012975,24.41839794779404,3.35147086725435,False,1,31.67830538749695,0.034920166015625
GUIDED_NOGPS,28.21811318397522,29.785071616756262,0.03244641621907552,0.03258967399597168,-10.0,40.0,10.0,-3.058511752781166,-0.9297589671594568,-8.923320277957023,-2.697446245074807,-1.5419468359352535,0.45638220506378296,0.4,-9.862313827196164,52.227712933716404,22.51048461140397,4.778701361555575,-15.858006477355957,-3.5104718059301376,-12.572278082370758,12.599610688334794,-9.434753656387329,-42.42963492870331,-79.68844175338745,-10.491356180468436,53.20153076685551,23.365626500773054,4.862467327000381,0.6017440997820955,-0.1096751168382113,0.23853676440373306,-0.5366804510138818,-10.190484130577389,53.14669320843641,23.48489488297492,4.59412710149344,-10.792228230359484,53.25636832527462,23.246358118571187,5.130807552507322,False,0,31.736026287078857,0.0349208984375
GUIDED_NOGPS,28.251843690872192,29.645914616906982,0.03233006795247396,0.03287339210510254,-10.0,40.0,10.0,-2.505864071562509,-1.0013208868060903,-9.340366506036123,-2.6093238662078924,-1.7183707596923319,0.5594205176441653,0.4,-10.319430604504293,52.3469055358481,22.150744870618805,5.276035956714013,-15.858006477355957,-3.5104718059301376,-12.572278082370758,12.599610688334794,-9.434753656387329,-42.42963492870331,-79.68844175338745,-11.234969740976762,53.38317927143294,22.776562128810966,5.652712663646247,0.038210807977900885,0.03609675815919644,-0.1986248533632704,-0.0022297540143227934,-11.215864336987812,53.40122765051254,22.67724970212933,5.651597786639085,-11.254075144965713,53.36513089235334,22.8758745554926,5.653827540653408,False,0,31.764410495758057,0.0349208984375
GUIDED_NOGPS,28.29045081138611,25.90403725365465,0.03247240384419759,0.03759288787841797,-10.0,40.0,10.0,-1.9133404653088488,-1.0475973394236306,-9.654352863502549,-2.466789848322379,-1.8041561071592906,0.6562307060488096,0.4,-10.735223097902994,52.4076340191046,21.832870215480014,5.73802528442786,-14.350715279579163,-5.926092714071274,-11.125761270523071,12.153641170441627,42.09354817867279,-40.6345009803772,32.51815140247345,-11.234969740976762,53.38317927143294,22.776562128810966,5.652712663646247,0.038210807977900885,0.03609675815919644,-0.1986248533632704,-0.0022297540143227934,-11.215864336987812,53.40122765051254,22.67724970212933,5.651597786639085,-11.254075144965713,53.36513089235334,22.8758745554926,5.653827540653408,False,0,31.793291807174683,0.034919921875
GUIDED_NOGPS,28.32382845878601,29.95738845359941,0.032282145818074544,0.03240466117858887,-10.0,40.0,10.0,-1.312600675092192,-1.1500270183636674,-9.87849832772121,-2.359046190442276,-1.9477653202800622,0.7349088245683354,0.4,-11.173304071126228,52.430084121576535,21.569413802284235,6.110971975827479,-15.027095377445221,-7.4145786464214325,-7.942198216915131,7.098519981745872,14.516529440879822,-32.31671154499054,127.9369592666626,-11.723744357841209,53.43203361894185,22.439008123757993,6.157764442162495,0.11539204100284373,0.06946650486867156,-0.1343729249615997,0.0046870398014506875,-11.666048337339788,53.46676687137619,22.371821661277192,6.160107962063221,-11.781440378342632,53.397300366507515,22.50619458623879,6.15542092226177,False,0,31.8219051361084,0.03492138671875
GUIDED_NOGPS,28.3571937084198,29.97066032140739,0.03236535390218099,0.03252410888671875,-10.0,40.0,10.0,-0.7647784158004434,-1.2764844490301628,-10.116054014601547,-2.124035063621742,-2.364768564413274,0.881604906885052,0.4,-12.035550529521531,52.36280590034931,20.941842008249534,6.821629234657464,-14.784921705722809,-7.820310443639755,-11.792957037687302,10.316647279014711,-3.2155271619558334,-6.647465378046036,25.59334933757782,-12.843978753064295,53.03026180782197,21.652658249054717,6.931459583971866,-1.4624109060971122,-0.5555087776227552,-1.1584734670381884,0.7883867626343211,-13.575184206112851,52.7525074190106,21.07342151553562,7.325652965289026,-12.11277330001574,53.30801619663335,22.23189498257381,6.537266202654705,False,0,31.87920045852661,0.034920166015625
GUIDED_NOGPS,28.39073133468628,29.818316247458448,0.03249624570210775,0.032605648040771484,-10.0,40.0,10.0,-0.4136103227614673,-1.3694767275279458,-10.228702617035275,-1.9495870353432643,-2.27589629569504,0.9476456828690754,0.4,-12.489562272210668,52.33752329427312,20.637111300653448,7.127981598583994,-14.536309242248535,-7.125069200992584,-9.982183575630188,4.421548572417142,-27.834585309028625,34.398019313812256,22.610053420066833,-13.155941729633675,53.01657458599343,21.45194271536132,7.1504910047372015,-0.8384849529583551,-0.5281343339656672,-0.7570423996513931,0.35032392110364974,-13.575184206112851,52.7525074190106,21.07342151553562,7.325652965289026,-12.736699253154496,53.280641752976265,21.830463915187014,6.975329044185377,False,0,31.908158540725708,0.02993212890625
GUIDED_NOGPS,28.424623727798462,29.506183608863875,0.03238371213277181,0.03284192085266113,-10.0,40.0,10.0,-0.2929104214001754,-1.4530504953253986,-10.278696186665183,-1.8271379987003113,-2.317008560262837,1.0031048706456644,0.4,-12.895549891653019,52.29309937111946,20.398281889139746,7.3803506876543405,-14.386813342571259,-6.328772008419037,-8.809928596019745,5.3042958811279295,8.238866925239563,23.60413819551468,49.54830706119537,-13.526882835084413,52.82199028279114,21.123332567113987,7.428832618361016,-0.09660274205687713,-0.13896572756108583,-0.09982210315673257,-0.20635930614397768,-13.575184206112851,52.7525074190106,21.07342151553562,7.325652965289026,-13.478581464055974,52.891473146571684,21.173243618692354,7.532012271433004,False,0,31.936708450317383,0.0349208984375
GUIDED_NOGPS,28.457993984222412,29.96659188660103,0.03225854237874349,0.03239321708679199,-10.0,40.0,10.0,-0.3801316702969738,-1.6575613001143898,-10.337628766371346,-1.731346797502582,-2.3840236795759195,1.0549923366644314,0.4,-13.268650927737749,52.23311026712564,20.062343157537182,7.614315856301856,-9.008562564849854,-6.811821460723877,-11.212658882141113,0.6011988002732229,66.90945029258728,18.89093369245529,-26.662349700927734,-14.096728923510948,52.48898011897465,20.66802844084934,7.842279069959409,-0.40128339000576574,-0.3719292886660881,-0.3315601794958205,0.13056843220684478,-14.297370618513831,52.303015474641604,20.50224835110143,7.907563286062832,-13.896087228508065,52.67494476330769,20.83380853059725,7.776994853855987,False,0,31.96527361869812,0.034919921875
GUIDED_NOGPS,28.491448640823364,29.890139961802685,0.03235629399617513,0.03257894515991211,-10.0,40.0,10.0,-0.5778534271335309,-2.025665700974059,-10.276285983661815,-1.6412006741093177,-2.4205510641011365,1.1044243269478988,0.4,-13.65231913557631,52.150450090215045,19.716132231220712,7.8352047422808955,-9.008562564849854,-6.811821460723877,-11.212658882141113,0.6011988002732229,66.90945029258728,18.89093369245529,-26.662349700927734,-14.687123659478274,52.16136023396454,20.14445803289486,8.04413075835312,-0.7771593468503699,-0.5828369533540609,-0.6994162952228749,0.16879515376701093,-15.07570333290346,51.869941757287506,19.794749885283423,8.128528335236625,-14.29854398605309,52.45277871064157,20.494166180506298,7.959733181469614,False,0,31.99634861946106,0.034919921875
GUIDED_NOGPS,28.52495789527893,29.845687489771088,0.03244736989339193,0.032579898834228516,-10.0,40.0,10.0,-0.8082663903284732,-2.3075683120314068,-10.204560459640218,-1.656286709323537,-2.294084384570848,1.1451852633491706,0.4,-14.079448049682846,52.09384013803953,19.384888906115332,8.012207914263305,-12.677870690822601,-5.000849440693855,-11.286643892526627,-0.6903353302628281,20.943620800971985,9.313488751649857,29.030883312225342,-14.687123659478274,52.16136023396454,20.14445803289486,8.04413075835312,-0.7771593468503699,-0.5828369533540609,-0.6994162952228749,0.16879515376701093,-15.07570333290346,51.869941757287506,19.794749885283423,8.128528335236625,-14.29854398605309,52.45277871064157,20.494166180506298,7.959733181469614,False,0,32.02383589744568,0.034921142578125
GUIDED_NOGPS,28.561055660247803,27.700167747559735,0.03237441380818685,0.0351865291595459,-10.0,40.0,10.0,-0.9593016697538777,-2.5644389201108924,-10.068052298888343,-1.5517549043669636,-2.557370287918133,1.2247423438944405,0.4,-14.858750421166873,51.99613317335808,18.697071678160697,8.379713855308221,-11.009679734706879,-3.1607091426849365,-12.909869849681854,1.201800812767716,8.731281757354736,47.59415686130524,-31.891953945159912,-15.12192011972775,51.72041364866479,19.930287324403498,8.160563111021766,0.09243357364858085,0.29905621724542897,-0.27107487824014953,-0.06406955157028094,-15.07570333290346,51.869941757287506,19.794749885283423,8.128528335236625,-15.168136906552041,51.57088554004208,20.065824763523572,8.192597886806906,False,0,32.080514669418335,0.0349208984375
GUIDED_NOGPS,28.594600439071655,29.810474843460153,0.03243378003438314,0.032579660415649414,-10.0,40.0,10.0,-0.7860380732831956,-2.6535647779299194,-9.878270370157662,-1.5285219359530458,-2.5631528909342274,1.249483044639757,0.4,-15.161011017826963,51.93093873826682,18.306083208397723,8.475016795183281,-6.766846030950546,-3.57142873108387,-16.292481124401093,-2.7540885139264053,96.20336890220642,-6.748408079147339,-38.54718208312988,-15.305867949305744,51.6585033396041,19.744392713733774,8.25203187777922,-0.2754620855074066,0.17523559912405062,-0.6428640995796009,0.11886798194462678,-15.443598992059448,51.74612113916613,19.42296066394397,8.311465868751533,-15.168136906552041,51.57088554004208,20.065824763523572,8.192597886806906,False,0,32.110718727111816,0.029930908203125
GUIDED_NOGPS,28.628543853759766,29.46017475346276,0.03235462506612142,0.03305220603942871,-10.0,40.0,10.0,-0.6335511652157519,-2.7430167772818144,-9.576120730522868,-1.5068697466287,-2.5612336498391612,1.2622961683975125,0.4,-15.435393775749759,51.84947051809538,18.00662310285545,8.510160718280334,-8.139720559120178,-3.4530911594629288,-14.000381529331207,-2.608522241674624,76.23295783996582,-12.516514956951141,-20.33371478319168,-15.588383762935592,51.34136188505451,19.497696344555578,8.085728276090132,-0.8404937127671008,-0.45904730997512644,-1.1362568379359885,-0.21373922143354918,-16.008630619319142,51.11183823006695,18.929567925587584,7.978858665373357,-15.168136906552041,51.57088554004208,20.065824763523572,8.192597886806906,False,0,32.13913416862488,0.0349208984375
GUIDED_NOGPS,28.662261724472046,29.660170282578566,0.03243735631306966,0.03274178504943848,-10.0,40.0,10.0,-0.7102755339361515,-2.7764990049234517,-9.32808582590844,-1.4870646053638525,-2.5610639093817076,1.2684461251921413,0.4,-15.718549134317506,51.7516181740783,17.636209445974682,8.512292479458257,-6.229600682854652,-4.18078675866127,-15.511417388916016,-6.055903984661296,82.8277051448822,-8.41405838727951,-10.038803517818451,-15.769161926166925,51.2171593403349,19.336984859300973,8.049907086176951,-0.47893738630443394,-0.21064222053589532,-0.8148338674267777,-0.14209684160718794,-16.008630619319142,51.11183823006695,18.929567925587584,7.978858665373357,-15.529693233014708,51.322480450602846,19.74440179301436,8.120955506980545,False,0,32.16777467727661,0.02993212890625
GUIDED_NOGPS,28.69564461708069,29.95375144616,0.03234151204427083,0.03247189521789551,-10.0,40.0,10.0,-0.7150408715427047,-2.600716189226946,-9.008724963338862,-1.4607623786371708,-2.4732631288491307,1.2728278973322942,0.4,-15.901555182827328,51.6508775834377,17.354213781886546,8.50573616066968,-3.201347589492798,-3.8319621235132217,-13.051989674568176,-3.5317471723976115,8.333446830511093,12.605898082256317,-112.24572658538818,-16.042337614812332,51.011447653847924,18.944511463319273,7.912307467007958,-1.025288763595249,-0.6220655935098449,-1.5997806593901807,-0.4172960799451735,-16.554981996609957,50.700414857093,18.14462113362418,7.7036594270353715,-15.529693233014708,51.322480450602846,19.74440179301436,8.120955506980545,False,0,32.19666004180908,0.034920166015625
GUIDED_NOGPS,28.729199647903442,29.80263756252842,0.03241709073384603,0.032604217529296875,-10.0,40.0,10.0,-0.6008515278426101,-2.4307712642800965,-8.709329597486876,-1.4628612441062208,-2.284261775900555,1.280228482689365,0.4,-16.140158135353133,51.53959254430122,16.9978863223243,8.514207597594865,-3.201347589492798,-3.8319621235132217,-13.051989674568176,-3.5317471723976115,8.333446830511093,12.605898082256317,-112.24572658538818,-16.554683580253077,50.78799652780839,18.212399970546016,7.76285857267581,-0.557761703246296,-0.37600504763857856,-1.2447786475963234,-0.39029099849837845,-16.833564431876223,50.5999940039891,17.590010646747857,7.567713073426622,-16.275802728629927,50.97599905162768,18.83478929434418,7.958004071925,False,0,32.22571897506714,0.034920166015625
GUIDED_NOGPS,28.762670040130615,29.876726477522848,0.03235486348470052,0.03254222869873047,-10.0,40.0,10.0,-0.7173909902257181,-2.266664870413139,-8.344425887305299,-1.411268926165902,-2.326470538998071,1.2539937926229165,0.4,-16.441755883040933,51.418192732096735,16.607899752159963,8.35503862931818,-6.847962737083435,-3.582436218857765,-13.421565294265747,-11.817249231176623,-42.671215534210205,2.9217813163995743,25.495585799217224,-16.944233155307167,50.470065184136175,17.31848203949081,7.419569340611673,-0.17293177793798264,0.022685015039478174,-0.513467764949521,-0.11017328600631249,-17.030699044276158,50.48140769165592,17.061748157016048,7.3644826976085165,-16.857767266338175,50.45872267661644,17.57521592196557,7.474655983614829,False,0,32.259867429733276,0.02993212890625
GUIDED_NOGPS,28.796247959136963,29.78126486647685,0.032404454549153645,0.03266572952270508,-10.0,40.0,10.0,-0.4811138827414967,-2.033957337183043,-7.937677023173639,-1.248110213455105,-2.432586992762335,1.1943116735718895,0.4,-16.849134493124566,51.15201184098009,15.926721100078238,8.029671619560533,0.11777367908507586,-4.673447832465172,-11.695975810289383,-8.31009821031046,90.48030972480774,-25.023680925369263,8.266958594322205,-17.062854074834263,50.24444140628202,16.892253660959042,7.130464144689293,-0.20024638033677533,-0.03411113244462882,-0.5496821088671986,-0.2298184012710882,-17.162977265002652,50.2273858400597,16.617412606525445,7.01555494405375,-16.962730884665877,50.26149697250433,17.167094715392643,7.245373345324838,False,0,32.31728935241699,0.0349208984375
GUIDED_NOGPS,28.8297119140625,29.88332525862806,0.03240826924641927,0.032547712326049805,-10.0,40.0,10.0,-0.32804016537481373,-1.791387010791448,-7.602856027417736,-1.2301608536801922,-2.420264802375555,1.167618890787437,0.4,-17.043324614212846,51.03545306982896,15.61520325606423,7.86987181443909,-2.864987589418888,-3.1063951551914215,-10.422341525554657,-9.727102062126,-10.01199334859848,41.56312942504883,-24.514582753181458,-17.062854074834263,50.24444140628202,16.892253660959042,7.130464144689293,-0.20024638033677533,-0.03411113244462882,-0.5496821088671986,-0.2298184012710882,-17.162977265002652,50.2273858400597,16.617412606525445,7.01555494405375,-16.962730884665877,50.26149697250433,17.167094715392643,7.245373345324838,False,0,32.34591794013977,0.034919921875
GUIDED_NOGPS,28.863234519958496,29.832950431387054,0.0323667844136556,0.03249835968017578,-10.0,40.0,10.0,-0.05617190262100799,-1.5644438370557252,-7.240792822157237,-1.2139328313684812,-2.3929034360951675,1.1358282300630194,0.4,-17.141979566939664,50.914802360783966,15.229833032439846,7.685205354997043,2.228657342493534,-3.0877115204930305,-14.292939007282257,-10.042560325358563,43.98468732833862,38.849762082099915,-72.10000157356262,-17.172909827893655,50.09071617057823,16.365808317946133,6.848369817086121,-0.1989929117038649,-0.07988669300467421,-0.5429463986857321,-0.2992217476115533,-17.272406283745585,50.05077282407589,16.09433511860327,6.698758943280344,-17.07341337204172,50.130659517080566,16.637281517289,6.997980690891898,False,0,32.374966859817505,0.069841064453125
GUIDED_NOGPS,28.89664888381958,29.925327663582074,0.03231170972188314,0.032440900802612305,-10.0,40.0,10.0,-0.008810517142493323,-1.4574871300781451,-7.006564291176344,-1.137537157634336,-2.471925590874268,1.103711817666669,0.4,-17.45573756757156,50.73009759670935,14.466026731309496,7.499538493395284,2.228657342493534,-3.0877115204930305,-14.292939007282257,-10.042560325358563,43.98468732833862,38.849762082099915,-72.10000157356262,-17.222765289421506,49.862057186050265,15.887072865343537,6.449559137540055,-0.15250556281180394,0.004263110703156769,-0.5340945503599404,-0.12571910123777297,-17.299018070827408,49.86418874140185,15.620025590163566,6.386699586921168,-17.146512508015604,49.85992563069869,16.154120140523506,6.512418688158941,False,0,32.404616594314575,0.069841064453125
GUIDED_NOGPS,28.930256366729736,29.75527809307605,0.03236440022786458,0.03251504898071289,-10.0,40.0,10.0,0.04516153095724165,-1.4642593693619186,-6.681711956514075,-1.0532237834792524,-2.4887471063140594,1.0652441690465964,0.4,-17.72273019454363,50.51566809210339,13.783921167280008,7.282816737045368,1.1401508003473282,-3.9316393435001373,-10.621451586484909,-7.833923888360206,14.24245685338974,-4.011732712388039,67.01787114143372,-17.22433389398492,49.69397302453044,15.38774433816568,6.086908907724959,-0.15564277193862708,-0.33190521233649406,-1.5327516047156529,-0.8510195608679636,-17.30215527995423,49.528020418362196,14.621368535807854,5.661399127290977,-17.146512508015604,49.85992563069869,16.154120140523506,6.512418688158941,False,0,32.43229365348816,0.029931884765625
GUIDED_NOGPS,28.963443994522095,30.129762657318544,0.032225640614827473,0.03235268592834473,-10.0,40.0,10.0,-0.06879985517930375,-1.5602348397014105,-6.332306799332903,-1.1534626971850357,-2.2568727469941448,0.9816664129347275,0.4,-17.658853486097954,50.36206145133142,13.489964445974445,6.842069856629876,4.323868080973625,-4.314078390598297,-13.920868933200836,-18.270950690175454,34.67654585838318,-27.62404978275299,-20.754913985729218,-17.19528332135681,49.566925142250874,15.188134391266782,5.886741019750376,-0.09754162668241051,-0.5860009768956331,-1.9319714985134482,-1.2513553368171282,-17.244054134698015,49.27392465380306,14.222148642010058,5.261063351341813,-17.146512508015604,49.85992563069869,16.154120140523506,6.512418688158941,False,0,32.46107220649719,0.034921142578125
GUIDED_NOGPS,28.997095108032227,29.719225400514414,0.03250172932942708,0.03263545036315918,-10.0,40.0,10.0,-0.3525426686094411,-1.7999953970231912,-6.11475076011601,-1.0445809323438184,-2.139506235930649,0.8452794615231238,0.4,-17.66059940569043,50.08256958322788,12.679484274262245,6.139582018269567,5.977310240268707,-2.34947819262743,-11.45220547914505,-10.902629698477616,23.000416159629822,28.027263283729553,0.26691779494285583,-17.327447029497,49.16334703572697,14.058362961664097,4.734085285686421,-0.6708728650533438,0.0036143091102758262,-0.5545920317194799,-0.9218888116236137,-17.662883462023675,49.16515419028211,13.781066945804357,4.273140879874614,-16.99201059697033,49.161539881171834,14.335658977523837,5.1950296914982275,False,0,32.518747329711914,0.019954833984375
GUIDED_NOGPS,29.03075385093689,29.707648067088805,0.03229239781697591,0.032775163650512695,-10.0,40.0,10.0,-0.74579145040316,-2.132599782950013,-5.9377711672108715,-1.0782102052169815,-2.0507902591165426,0.8164446542951977,0.4,-17.591028180120126,50.001237746666604,12.501206046895627,5.97522148850193,2.499798685312271,-1.4808248728513718,-12.847818434238434,-4.24651344899134,-7.794029265642166,10.484209656715393,7.849219441413879,-17.253374581333762,49.0779512917243,13.894217885577028,4.5598468081231704,-0.8190177613798255,0.1744057971156252,-0.22630187954534264,-0.5734118564971142,-17.662883462023675,49.16515419028211,13.781066945804357,4.273140879874614,-16.84386570064385,48.990748393166484,14.0073688253497,4.846552736371728,False,0,32.5470917224884,0.02993115234375
GUIDED_NOGPS,29.064211130142212,29.889713951797955,0.03244617780049642,0.03258466720581055,-10.0,40.0,10.0,-1.0797964519966576,-2.487903021922903,-5.736005671581402,-1.1477032312067819,-1.886028210188382,0.7828654771611006,0.4,-17.55948819137911,49.9030996035601,12.223831102841693,5.7879621741359415,2.499798685312271,-1.4808248728513718,-12.847818434238434,-4.24651344899134,-7.794029265642166,10.484209656715393,7.849219441413879,-17.253374581333762,49.0779512917243,13.894217885577028,4.5598468081231704,-0.8190177613798255,0.1744057971156252,-0.22630187954534264,-0.5734118564971142,-17.662883462023675,49.16515419028211,13.781066945804357,4.273140879874614,-16.84386570064385,48.990748393166484,14.0073688253497,4.846552736371728,False,0,32.57583713531494,0.02993115234375
GUIDED_NOGPS,29.09772753715515,29.83570920472329,0.03244808514912923,0.032569169998168945,-10.0,40.0,10.0,-1.3651198138894183,-2.813241580676712,-5.613947202905512,-1.2636752136666578,-1.7329511728943883,0.7352419797418028,0.4,-17.507393540572583,49.83820221855761,11.88311030736595,5.531339254001237,3.6058031022548676,0.037377706030383706,-17.057451605796814,-8.56681087026539,57.39697813987732,49.8701810836792,12.28955090045929,-17.253374581333762,49.0779512917243,13.894217885577028,4.5598468081231704,-0.8190177613798255,0.1744057971156252,-0.22630187954534264,-0.5734118564971142,-17.662883462023675,49.16515419028211,13.781066945804357,4.273140879874614,-16.84386570064385,48.990748393166484,14.0073688253497,4.846552736371728,False,0,32.60460662841797,0.034901611328125
GUIDED_NOGPS,29.131141185760498,29.9274629144696,0.03233507474263509,0.03246760368347168,-10.0,40.0,10.0,-1.2131096850425531,-2.900501729635268,-5.512958160271819,-1.3024235538118756,-1.75572228013449,0.699389330801441,0.4,-17.491366065666238,49.75151260273551,11.522074844518539,5.334229003210942,2.1887503564357758,-0.848705880343914,-15.963757038116455,-4.807855534136601,-45.21561861038208,-8.062378317117691,-22.7070614695549,-17.253374581333762,49.0779512917243,13.894217885577028,4.5598468081231704,-0.8190177613798255,0.1744057971156252,-0.22630187954534264,-0.5734118564971142,-17.662883462023675,49.16515419028211,13.781066945804357,4.273140879874614,-16.84386570064385,48.990748393166484,14.0073688253497,4.846552736371728,False,0,32.63375449180603,0.034921142578125
GUIDED_NOGPS,29.16463041305542,29.861836718711064,0.032419474919637044,0.03260397911071777,-10.0,40.0,10.0,-0.7614883990546129,-2.9558051310146265,-5.478594624783839,-1.420157720299247,-1.7168353562768726,0.6486932521372992,0.4,-17.421661920566102,49.65066311888511,11.185369945545624,5.063788321670387,4.941142350435257,-1.9134338945150375,-15.504299104213715,-9.326517443720276,77.39822268486023,-33.36676359176636,-19.851672649383545,-17.253374581333762,49.0779512917243,13.894217885577028,4.5598468081231704,-0.8190177613798255,0.1744057971156252,-0.22630187954534264,-0.5734118564971142,-17.662883462023675,49.16515419028211,13.781066945804357,4.273140879874614,-16.84386570064385,48.990748393166484,14.0073688253497,4.846552736371728,False,0,32.66256785392761,0.034919921875
GUIDED_NOGPS,29.19840383529663,29.608245093886772,0.032434733708699544,0.03284168243408203,-10.0,40.0,10.0,-0.0771540303078756,-2.9375202877196793,-5.491860132812473,-1.3072962495094493,-1.5638678765361855,0.6266718611417121,0.4,-17.1488418449284,49.42062193629241,10.70561737889323,4.9370286365528075,7.304085046052933,-4.263730347156525,-14.178526401519775,4.357693133866693,45.46264410018921,-18.78712773323059,-64.79693651199341,-17.253374581333762,49.0779512917243,13.894217885577028,4.5598468081231704,-0.8190177613798255,0.1744057971156252,-0.22630187954534264,-0.5734118564971142,-17.662883462023675,49.16515419028211,13.781066945804357,4.273140879874614,-16.84386570064385,48.990748393166484,14.0073688253497,4.846552736371728,False,0,32.720011949539185,0.034921142578125
GUIDED_NOGPS,29.231881380081177,29.87140700225052,0.03239038785298665,0.03253459930419922,-10.0,40.0,10.0,0.2799243107972771,-2.9346761542606035,-5.547937266558747,-1.272415214426023,-1.4907650880912362,0.588521319820719,0.4,-17.02010485681974,49.27963827493333,10.437842874917935,4.730440029284659,7.934267818927765,-4.945839196443558,-13.991840183734894,-7.2402327466452965,-12.746813893318176,-35.45023202896118,42.8303599357605,-17.253374581333762,49.0779512917243,13.894217885577028,4.5598468081231704,-0.8190177613798255,0.1744057971156252,-0.22630187954534264,-0.5734118564971142,-17.662883462023675,49.16515419028211,13.781066945804357,4.273140879874614,-16.84386570064385,48.990748393166484,14.0073688253497,4.846552736371728,False,0,32.748512506484985,0.034919921875
