Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,5.909928321838379,29.66856237444473,0.032505305608113606,0.032820701599121094,0.021971151515614917,50.0787455351093,0.9347002753897774,4.877521756123438,-35.217736021055124,166.31139066690199,2.9053019114847642,0.001321692974478128,0.01051129693592767,0.5001407967777023,0.015862666683534584,0.10233836774510403,0.878993402213025,0.02102259387185534,0.07083825767040253,0.20760209299623966,1.5690669417381287,0.2045914597181355,0.5082957446575165,1.3079292140901089,18.61553192138672,0.0,0.0,0.0,0.0,0,0,0,0,False,0,5.94019889831543,0.02993701171875
GUIDED_NOGPS,5.9434075355529785,29.86779084092317,0.032430442174275716,0.03254413604736328,0.021971151515614917,50.0787455351093,0.9347002753897774,4.877574690089506,-35.218497587147574,166.34141617849338,2.911872597261679,-0.011066465879938077,0.01172647390948096,0.5001515752868994,0.009679436874856041,0.10221992430663808,0.8736857237144232,0.02345294781896192,-0.30218518804758787,0.21063031163066626,1.6544349491596222,0.16121458248582413,-14.357370138168335,1.7839932814240456,25.843381881713867,0.0,0.0,0.0,0.0,0,0,0,0,False,0,5.972002267837524,0.034927001953125
GUIDED_NOGPS,5.976965427398682,29.799884901491307,0.03239181836446126,0.03253483772277832,0.021971151515614917,50.0787455351093,0.9347002753897774,4.877441074513867,-35.21843270035046,166.35511753796843,2.9191701049794636,0.006840960242399203,0.01239942325088266,0.5001581026049754,0.01327747832619952,0.10161349426827718,0.8705080154639115,0.02479884650176532,0.24119345471262932,0.14907792210578918,1.5049288980662823,0.0877236079762315,0.019685132429003716,-0.6119751837104559,19.376948475837708,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.0010764598846436,0.034927001953125
GUIDED_NOGPS,6.010374069213867,29.933229614193344,0.03225591977437337,0.03245973587036133,0.021971151515614917,50.0787455351093,0.9347002753897774,4.877381737245453,-35.21839171921544,166.37153731273312,2.9253821510511613,-7.223546400432208e-05,0.01379042668912326,0.5001600713650388,0.01295219528412109,0.10142827095729513,0.8696109394488304,0.02758085337824652,0.019138693460263312,0.17377560725435615,1.628645695745945,0.17160051210885,2.0982883870601654,1.4130612835288048,20.096085965633392,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.030132055282593,0.034926025390625
GUIDED_NOGPS,6.043759107589722,29.952895808041134,0.03239014943440755,0.032533884048461914,0.021971151515614917,50.0787455351093,0.9347002753897774,4.878502742042981,-35.219832889130316,166.4000601827071,2.931676657017995,-0.007091388595131656,0.015580857980772357,0.500173568738002,0.00879736722507193,0.10156791363259507,0.8629582236702695,0.031161715961544715,-0.18173548160120845,0.2049534348770976,1.3442706316709518,0.07067037985674844,-3.758423402905464,0.912771187722683,13.687308132648468,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.088315963745117,0.0349267578125
GUIDED_NOGPS,6.077380657196045,29.7455711104492,0.032483847935994466,0.03261208534240723,0.021971151515614917,50.0787455351093,0.9347002753897774,4.877860704261,-35.220447606155616,166.41482705169267,2.9390307844304266,-0.003826994454179223,0.014989286065501423,0.5001822960866869,0.006591414344368025,0.10116658842471851,0.8586962756818701,0.029978572131002846,-0.0900085608009249,0.1638013171032071,1.429242454469204,-0.04038418048868136,-2.6996951550245285,1.1670899577438831,17.90488213300705,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.116762399673462,0.029937255859375
GUIDED_NOGPS,6.111221075057983,29.5487970692874,0.03229215939839681,0.03290200233459473,0.021971151515614917,50.0787455351093,0.9347002753897774,4.879948180826085,-35.2209530401542,166.44300841220814,2.9458697113273526,0.0016113817309448132,0.012224670440657354,0.5001894568234798,0.007545862268230104,0.10072740605500531,0.8552237518017406,0.02444934088131471,0.0833291094750166,0.19179583759978414,1.698325201869011,-0.2700641856784232,-4.143357276916504,1.2800461612641811,19.55266147851944,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.145492315292358,0.034926025390625
GUIDED_NOGPS,6.145657539367676,29.036975499664237,0.032396586736043294,0.03356766700744629,0.021971151515614917,50.0787455351093,0.9347002753897774,4.8806435794609575,-35.220597870317356,166.45874516805586,2.951395725474631,-0.005122690812301215,0.011220547924928787,0.5001877585776151,0.004829416095006018,0.10143205554986713,0.8561811827922351,0.022441095849857574,-0.12473168317228556,0.2246209653094411,1.6911812126636505,-0.08256583464719999,-2.5901682674884796,-0.70490469224751,18.908795714378357,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.1747472286224365,0.0349267578125
GUIDED_NOGPS,6.1790361404418945,29.958458329762006,0.03245690663655599,0.03256344795227051,0.021971151515614917,50.0787455351093,0.9347002753897774,4.880340489816538,-35.220263191048026,166.47334811250136,2.959178299651453,0.003441640094242816,0.01001785038402447,0.5001982933906265,0.0069410308113146925,0.10120125246167774,0.8510256272578087,0.02003570076804894,0.15033978270366788,0.17160957213491201,1.3386275619268417,-0.10329323763268712,1.2909213081002235,-1.1029427871108055,13.990870118141174,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.202843904495239,0.029937255859375
GUIDED_NOGPS,6.21260666847229,29.787821541695667,0.032511027654012044,0.03280353546142578,0.021971151515614917,50.0787455351093,0.9347002753897774,4.878667520356708,-35.22109988922135,166.50371513355122,2.966564062759796,0.0035526861984982215,0.008766039685485729,0.5002167072174323,0.009102149834236607,0.10044179929300213,0.841943438652667,0.017532079370971457,0.15033978270366788,0.17160957213491201,1.3386275619268417,-0.10329323763268712,1.2909213081002235,-1.1029427871108055,13.990870118141174,0.0,0.0,0.0,0.0,0,0,0,0,False,1,6.231477499008179,0.029937255859375
GUIDED_NOGPS,6.246158599853516,29.80920365303294,0.03255203564961751,0.0326685905456543,0.021971151515614917,50.0787455351093,0.9347002753897774,4.877685680663518,-35.220567134466094,166.51983437999246,2.9795490840237586,-0.0002930683838615123,0.00826726157237596,0.5002343589394838,0.009134324696907595,0.09466276296409654,0.833253274561497,0.01653452314475192,-0.07360416348092258,-0.03439764550421387,1.306801475584507,-0.05638822751862699,-1.5375045128166676,-0.781335961073637,17.428813874721527,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.288708925247192,0.034926025390625
GUIDED_NOGPS,6.279632568359375,29.870343334496535,0.032434733708699544,0.03269553184509277,0.021971151515614917,50.0787455351093,0.9347002753897774,4.8778303952965585,-35.22058079484443,166.55006479725893,2.981480730728756,0.005098258286642023,0.009302676218551647,0.5002382155949023,0.011994850957201859,0.09294406118405724,0.8314635752736464,0.018605352437103293,0.19125929102301598,0.08239952730946243,1.4782031066715717,0.1571414151825429,4.491385817527771,-1.0786278173327446,12.20046728849411,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.317644357681274,0.02993701171875
GUIDED_NOGPS,6.31325626373291,29.742618068359096,0.03255346616109212,0.032706499099731445,0.021971151515614917,50.0787455351093,0.9347002753897774,4.8774000933788475,-35.220597870317356,166.56561030780986,2.9854380182912554,0.002532438826077044,0.00965627479905406,0.5002495483493558,0.01333539316520658,0.09349926016180055,0.8259428736544592,0.01931254959810812,0.10485611855983734,0.24008573964238167,1.4833302237093449,0.08174743257630834,0.47859689220786095,-0.9761208668351173,12.650172412395477,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.346312999725342,0.034927001953125
GUIDED_NOGPS,6.346690654754639,29.909962847016708,0.032392056783040364,0.032511234283447266,0.021971151515614917,50.0787455351093,0.9347002753897774,4.877709586325613,-35.22070032315491,166.5804727994438,2.991915166562626,-0.0012097260436222208,0.010387890899406336,0.5002444029085196,0.012578744654416921,0.0941999357444622,0.8286574344223252,0.020775781798812672,-0.02403740945737809,0.22094708401709795,1.7179418355226517,0.120163558088674,-1.1222576722502708,-1.1157728731632233,11.805885285139084,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.3752782344818115,0.034926025390625
GUIDED_NOGPS,6.380146026611328,29.889287953936492,0.032392056783040364,0.032523155212402344,0.021971151515614917,50.0787455351093,0.9347002753897774,4.876629135776282,-35.22085058731665,166.61403634902527,3.0006277230658673,-0.0023655675111279887,0.010410958444126463,0.500241889118402,0.011234806727759237,0.09324767152844445,0.830054335301311,0.020821916888252925,-0.057758449111133814,0.12247328413650393,1.6380935907363892,0.03594376378548632,1.2744518928229809,-0.2793875988572836,22.000621259212494,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.403590440750122,0.02993701171875
GUIDED_NOGPS,6.414411306381226,29.18690372638391,0.03240016301472982,0.03339672088623047,0.021971151515614917,50.0787455351093,0.9347002753897774,4.8755964965511405,-35.22066958730364,166.62941793503614,3.0080099957057223,-0.0024973157783433363,0.010367652230324651,0.5002472165080738,0.009845579563711787,0.09188288050080315,0.8275377516314852,0.020735304460649303,-0.057758449111133814,0.12247328413650393,1.6380935907363892,0.03594376378548632,1.2744518928229809,-0.2793875988572836,22.000621259212494,0.0,0.0,0.0,0.0,0,0,0,0,False,1,6.432265996932983,0.02993701171875
GUIDED_NOGPS,6.447808742523193,29.937502676621317,0.03243997891743978,0.032567739486694336,0.021971151515614917,50.0787455351093,0.9347002753897774,4.8762492065037,-35.22011292688629,166.65880140884553,3.0133669616189707,-0.005263318634457321,0.011419220920049622,0.5002474240286272,0.007015024959397627,0.09167300479663053,0.8275772479310091,0.022838441840099245,-0.06552416598424315,0.14670880045741796,1.2633007019758224,0.16234469864898357,-1.5730476006865501,-0.8422017097473145,14.671608805656433,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.489699840545654,0.029936767578125
GUIDED_NOGPS,6.4813549518585205,29.810686719072056,0.03250864346822103,0.03267097473144531,0.021971151515614917,50.0787455351093,0.9347002753897774,4.875249010677116,-35.22046126653396,166.67560367420376,3.019980067859735,-0.0010711322952350545,0.009385215372008246,0.5002459055546723,0.00665445636696779,0.09153639930210375,0.8284787739227485,0.018770430744016492,0.00044248736230656505,0.1921896473504603,1.8274320289492607,-0.20125795387719905,-3.9042405784130096,1.270622294396162,16.553208231925964,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.518409967422485,0.03492724609375
GUIDED_NOGPS,6.51477837562561,29.91999086914341,0.032442839940389,0.0325779914855957,0.021971151515614917,50.0787455351093,0.9347002753897774,4.874354255895844,-35.22043394577727,166.69229665653526,3.0284415495446684,0.002647632752981755,0.010121271562715433,0.5002602619347308,0.008252148470842812,0.08998199717625135,0.8214521385547282,0.020242543125430865,0.11722836643457413,0.07999403169378638,1.0948548093438148,0.12400952822055974,3.430340066552162,-0.8004248142242432,14.061079919338226,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.547123193740845,0.029936767578125
GUIDED_NOGPS,6.548231840133667,29.892483233912753,0.03246954282124837,0.032587289810180664,0.021971151515614917,50.0787455351093,0.9347002753897774,4.8746564917666175,-35.219238662672524,166.7232237530971,3.0351267263495263,0.0002294860058667127,0.01085366616503499,0.5002704216800197,0.00844848255694845,0.08849156080501348,0.8165302877958187,0.02170733233006998,0.032805773662403226,0.10722649749368429,1.4579630456864834,0.12989281571581338,0.9192667901515961,1.401937659829855,17.06234961748123,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.575809717178345,0.03492724609375
GUIDED_NOGPS,6.581640720367432,29.930666362196185,0.03244784673055013,0.03257155418395996,0.021971151515614917,50.0787455351093,0.9347002753897774,4.873603788860789,-35.21947771929347,166.74028556564377,3.0386721516225355,-0.007043252980050936,0.008001235122486072,0.5002622893710097,0.004917080102580023,0.08958348277824889,0.8207488815880948,0.016002470244972145,-0.1929128309711814,0.23669986985623837,1.7549699172377586,-0.30852047190269577,-4.577613994479179,1.8963318318128586,24.479790031909943,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.60476279258728,0.03492578125
GUIDED_NOGPS,6.615047454833984,29.934297765438885,0.03250101407368978,0.03268742561340332,0.021971151515614917,50.0787455351093,0.9347002753897774,4.874353829009022,-35.218596624890544,166.7708711527471,3.04390250113462,-0.003933752488633613,0.009549977659189362,0.5002659579192897,0.003105620464042877,0.09180941564788427,0.8190694841355024,0.019099955318378724,-0.08762648794800043,0.3029411658644676,1.402613241225481,0.22314596208316603,-7.080321758985519,-1.333407498896122,7.8375667333602905,0.0,0.0,0.0,0.0,0,0,0,0,False,1,6.633388519287109,0.029937255859375
GUIDED_NOGPS,6.648571252822876,29.828919295650444,0.03259876569112142,0.03273177146911621,0.021971151515614917,50.0787455351093,0.9347002753897774,4.874225336075261,-35.21904741737576,166.78543311605756,3.048048803966576,0.0025123624926963947,0.004960907145512952,0.5002524320879521,0.005075169362486484,0.09598779175684022,0.8259779568764202,0.009921814291025904,0.07710555219091475,0.30550865922123194,1.8202412873506546,-0.2372680185224021,-2.2285455837845802,-0.32019345089793205,21.77090346813202,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.690780162811279,0.034927001953125
GUIDED_NOGPS,6.68204665184021,29.87268350355398,0.032532485326131184,0.032654762268066406,0.021971151515614917,50.0787455351093,0.9347002753897774,4.874628744123115,-35.21898253057865,166.80157968325548,3.0581069101197174,0.0016041332072356412,0.005555208744514406,0.5002462727681359,0.006440408363475713,0.09728993541870469,0.8291987622452871,0.011110417489028811,0.09809335460886359,0.24274345487356186,1.6808312386274338,0.10984611712033339,0.06190142594277859,1.6734303906559944,21.650415658950806,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.7191948890686035,0.0349267578125
GUIDED_NOGPS,6.715526819229126,29.8711942626395,0.03250101407368978,0.03262066841125488,0.021971151515614917,50.0787455351093,0.9347002753897774,4.8721749986637874,-35.217858964460184,166.83369523273288,3.0660491714965423,-0.002058710448051077,0.006222381137818956,0.5002456809510628,0.005754542033130573,0.09753133012358066,0.8296351962870326,0.012444762275637912,-0.02600389125291258,0.18043095478788018,1.52007807046175,0.11504647908007828,-1.1230435222387314,-0.5073625594377518,18.665076792240143,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.748428106307983,0.0300302734375
GUIDED_NOGPS,6.748938083648682,29.92895777140329,0.032428773244222005,0.03257179260253906,0.021971151515614917,50.0787455351093,0.9347002753897774,4.873293442140377,-35.21860003998513,166.8487899507986,3.0744755681977787,-0.002412122828249412,0.00589041933581565,0.5002577012937083,0.0049273338970895215,0.09636970731270969,0.823773522746544,0.0117808386716313,-0.03439614956732839,0.12806045124307275,1.3847406953573227,-0.0060666353857861495,-1.4790832065045834,-0.932430662214756,13.593311607837677,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.776825428009033,0.034926025390625
GUIDED_NOGPS,6.783977746963501,28.53811610374765,0.032509835561116536,0.03423023223876953,0.021971151515614917,50.0787455351093,0.9347002753897774,4.872961324191985,-35.21849417205299,166.8640076122694,3.0810516502224274,-0.0015842772076097352,0.007637546462905726,0.5002571157516512,0.0044569185293593504,0.09556472825567809,0.8242211324786325,0.015275092925811452,-0.013332130038179457,0.11884031118825078,1.5117207542061806,0.24135834133988768,-2.3716483265161514,-0.913550890982151,13.650260865688324,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.806348562240601,0.034927001953125
GUIDED_NOGPS,6.81775689125061,29.603856550984254,0.03251674969991048,0.03297066688537598,0.021971151515614917,50.0787455351093,0.9347002753897774,4.870460194295291,-35.21818681354034,166.8971476901223,3.0921721912526334,-0.0010413037587780703,0.009149266532687732,0.5002818745568526,0.004226595720939755,0.09128219456972511,0.8120075163250099,0.018298533065375464,0.0069974063080735505,0.055288756266236305,1.2465102598071098,0.12184257066509387,0.8637599647045135,1.7001232132315636,22.162972390651703,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.8635945320129395,0.02993701171875
GUIDED_NOGPS,6.851253032684326,29.854822407288776,0.03250745137532552,0.03264331817626953,0.021971151515614917,50.0787455351093,0.9347002753897774,4.869894569254649,-35.21851124752592,166.912843464835,3.095791849567464,-0.007053606027486957,0.008308886102292322,0.5002854677125806,0.000847626181880484,0.0896770849824109,0.8103773081193477,0.016617772204584644,-0.19224077695980668,0.09780643740668893,1.615045964717865,-0.06811989117113047,-1.906934380531311,1.5975885093212128,20.901912450790405,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.893407344818115,0.04490478515625
GUIDED_NOGPS,6.884671449661255,29.92233882416728,0.03246620496114095,0.03259897232055664,0.021971151515614917,50.0787455351093,0.9347002753897774,4.868548595101334,-35.218501002242164,166.9437295802618,3.0989867970133043,0.0011027066203920521,0.007911757016756428,0.5002654243692236,0.0019893530373429735,0.09093757361323691,0.8205516807148605,0.015823514033512856,0.08798005292192101,0.19696298986673355,1.6180148348212242,-0.02856675260536926,0.3791285213083029,-0.8418221957981586,14.134933054447174,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.922189712524414,0.024947998046875
GUIDED_NOGPS,6.918197154998779,29.8321016806902,0.032509835561116536,0.03263998031616211,0.021971151515614917,50.0787455351093,0.9347002753897774,4.86814646771395,-35.218654681498485,166.95958927951455,3.1069939789609045,0.0012792466163038332,0.009471640784865034,0.5002833498627863,0.0030863193534921203,0.09109087444247255,0.811753491288983,0.018943281569730068,0.07452397258020937,0.2310589188709855,1.4503051526844501,0.22677668787470381,-1.0272609069943428,1.3297501020133495,16.89928025007248,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.956404685974121,0.029937255859375
