Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,37.649107456207275,29.847174188406417,0.03242066701253255,0.03255581855773926,-6.202374942393091,60.36711524886337,45.964048704975994,2.623789422016895,-3.996668117360036,-115.44680799327696,3.3680891516342637,-3.6271166877622765,-0.10342553493205658,0.4982907550270427,-10.545857479246957,49.287367708455854,42.71553483890048,-2.1206533814568544,-7.607056945562363,-20.941239595413208,5.623051896691322,-5.653294642053487,45.92936933040619,57.61711001396179,-8.432858437299728,-11.645940227479791,48.50396828504189,41.79152336950676,-2.153868222083332,0.3115267093745775,0.4029609637702549,-0.46657914956715985,-0.04857329911735686,-11.490176872792501,48.70544876692702,41.558233794723186,-2.1781548716420103,-11.801703582167079,48.302487803156765,42.024812944290346,-2.1295815725246534,False,0,41.22300052642822,0.02993212890625
GUIDED_NOGPS,37.6825647354126,29.890139961802685,0.032375605901082356,0.03249979019165039,-6.202374942393091,60.36711524886337,45.964048704975994,2.81695186749991,-4.138873509653348,-115.41055334916254,3.361614083180149,-3.633118599187878,-0.12535327601341845,0.4981805142444673,-10.881709705717865,48.60565823267043,42.77492478808098,-2.222852272113378,-7.607056945562363,-20.941239595413208,5.623051896691322,-5.653294642053487,45.92936933040619,57.61711001396179,-8.432858437299728,-11.747505265506732,48.076135416858165,41.85377429728974,-2.2190879652534905,0.5146567854284623,1.2586267001377038,-0.5910810051331055,0.08186618722296046,-11.490176872792501,48.70544876692702,41.558233794723186,-2.1781548716420103,-12.004833658220964,47.446822066789316,42.14931479985629,-2.2600210588649707,False,0,41.25887894630432,0.02993212890625
GUIDED_NOGPS,37.715951681137085,29.950970800991154,0.03235891660054525,0.03251385688781738,-6.202374942393091,60.36711524886337,45.964048704975994,3.080171563299746,-4.249921286500354,-115.38765855506465,3.359170739698162,-3.635377826520334,-0.13456996035005914,0.4980410696260418,-11.102837054747722,47.96885289441136,42.84881449430104,-2.2613728287584625,-1.1322124861180782,-17.736512422561646,6.142282485961914,-1.7693822757197826,95.55587768554688,60.52793264389038,-49.3907630443573,-12.062558333455623,47.16697137786043,41.979586598655715,-2.3310254382689015,-0.11544935046931748,-0.5597013778577775,-0.3394564024011615,-0.14200875880786112,-12.120283008690281,46.88712068893154,41.80985839745513,-2.402029817672832,-12.004833658220964,47.446822066789316,42.14931479985629,-2.2600210588649707,False,0,41.286481618881226,0.034921142578125
GUIDED_NOGPS,37.7495551109314,29.762245701675337,0.03245595296223958,0.032677650451660156,-6.202374942393091,60.36711524886337,45.964048704975994,3.2017997300579246,-4.445898196808237,-115.37689417693271,3.3557792096005317,-3.6385087462328345,-0.14680827069036917,0.49784787305545003,-11.374466319446773,47.17525877813055,42.94945618070844,-2.314802407199235,-1.1322124861180782,-17.736512422561646,6.142282485961914,-1.7693822757197826,95.55587768554688,60.52793264389038,-49.3907630443573,-12.30034290233799,45.4827758226055,42.43636869976159,-2.616487003643561,-0.039803063058116095,0.16074625119004793,-0.4972011418627389,-0.02980432498871366,-12.320244433867048,45.56314894820052,42.187768128830214,-2.6313891661379176,-12.280441370808932,45.40240269701047,42.68496927069295,-2.601584841149204,False,0,41.3152539730072,0.034921142578125
GUIDED_NOGPS,37.7833297252655,29.604274451400702,0.03236869176228841,0.0328373908996582,-6.202374942393091,60.36711524886337,45.964048704975994,3.2810529763185214,-4.478317689703703,-115.40058127297432,3.354624440679404,-3.5904438544474164,-0.15868671282039426,0.49772372045964963,-11.609721731703441,46.41541475634415,43.01551806321196,-2.366198529649852,-0.13327677734196186,-17.256316542625427,3.928709775209427,-1.597284987410733,70.40879726409912,22.09782898426056,-32.439124584198,-12.388068499039239,45.13056292320539,42.51377982064356,-2.6551412528430167,-0.21525425646061613,-0.5436795476101608,-0.3423789000987867,-0.10711282338762551,-12.495695627269548,44.85872314940031,42.342590370594166,-2.7086976645368295,-12.280441370808932,45.40240269701047,42.68496927069295,-2.601584841149204,False,1,41.34403586387634,0.029931884765625
GUIDED_NOGPS,37.81680107116699,29.87715211739146,0.0324130376180013,0.032553911209106445,-6.202374942393091,60.36711524886337,45.964048704975994,3.347595667420548,-4.775058673289492,-115.45861056016274,3.3565497200435797,-3.440701212716724,-0.17512219180317895,0.4973120512028615,-11.807618416062098,45.107925357017756,43.22501998132685,-2.4402079293010024,6.992678344249725,-12.614582479000092,5.604657530784607,0.8469916952925943,118.5781478881836,81.93269371986389,55.968666076660156,-12.466196138488513,43.570319963387675,42.98288860680937,-2.797068499233455,0.10420995044184522,0.28227696754705534,-0.4177009943308576,-0.0368599735201709,-12.41409116326759,43.711458447161206,42.77403810964394,-2.8154984859935404,-12.518301113709436,43.42918147961415,43.1917391039748,-2.7786385124733695,False,0,41.40149402618408,0.034921142578125
GUIDED_NOGPS,37.850279808044434,29.869917888604817,0.03240207036336263,0.032514333724975586,-6.202374942393091,60.36711524886337,45.964048704975994,3.335417440130415,-4.954262346543117,-115.50076648772006,3.36614970550879,-3.2216079832036857,-0.1757709530814851,0.4971217877554777,-11.87978951188582,44.505513901178986,43.32368329347134,-2.4353084431590997,6.195300817489624,-10.498280078172684,4.735119640827179,1.8451130653593568,31.53587579727173,62.35283017158508,14.983609318733215,-12.466196138488513,43.570319963387675,42.98288860680937,-2.797068499233455,0.10420995044184522,0.28227696754705534,-0.4177009943308576,-0.0368599735201709,-12.41409116326759,43.711458447161206,42.77403810964394,-2.8154984859935404,-12.518301113709436,43.42918147961415,43.1917391039748,-2.7786385124733695,False,0,41.429962158203125,0.029931884765625
GUIDED_NOGPS,37.883782148361206,29.847598986649967,0.032357009251912434,0.032639503479003906,-6.202374942393091,60.36711524886337,45.964048704975994,3.1943104276330057,-5.011562511037646,-115.50379909171154,3.374136936859755,-3.0431826697272166,-0.17582534041668324,0.49693867979048445,-11.895675238238818,44.01452283144809,43.41865661733631,-2.427428192126642,6.195300817489624,-10.498280078172684,4.735119640827179,1.8451130653593568,31.53587579727173,62.35283017158508,14.983609318733215,-12.413977547140425,43.0460183343959,43.15706029426608,-2.809421569405759,-0.07642039213278551,0.3289136210579926,-0.5097875113136041,-0.029310704997123516,-12.452187743206817,43.2104751449249,42.90216653860928,-2.8240769219043207,-12.375767351074032,42.88156152386691,43.41195404992288,-2.794766216907197,False,0,41.459023237228394,0.029931884765625
GUIDED_NOGPS,37.91731142997742,29.824677171625236,0.032462151845296223,0.032636165618896484,-6.202374942393091,60.36711524886337,45.964048704975994,3.2562559745367903,-5.020656054143871,-115.51550603594895,3.3859499303889264,-2.7271972189514067,-0.18449702088020092,0.49675221280203047,-11.824293493993897,43.58997008968446,43.51517395821001,-2.46253119589765,10.703988373279572,-8.243300020694733,4.799371212720871,-0.774156692417694,88.66395354270935,70.62300443649292,4.86447811126709,-12.329588531074197,43.04678900917082,43.23403471286278,-2.8084235623114537,-0.24519842426524185,0.3273722715081462,-0.6637363485070011,-0.031306719185734355,-12.452187743206817,43.2104751449249,42.90216653860928,-2.8240769219043207,-12.206989318941575,42.88310287341675,43.56590288711628,-2.7927702027185863,False,0,41.48988723754883,0.0349208984375
GUIDED_NOGPS,37.95077395439148,29.88438985115888,0.03242615063985189,0.03253912925720215,-6.202374942393091,60.36711524886337,45.964048704975994,3.323557670410334,-4.987887367827089,-115.49396361930673,3.4021257637830127,-2.410955174227859,-0.17307808963995736,0.49653638167648856,-11.727201359574392,43.11809990223247,43.62621434467142,-2.397425352436375,13.211046159267426,-6.648409366607666,4.909562319517136,5.198544489095446,160.86745262145996,55.869972705841064,5.873556435108185,-12.246724555745171,42.84649101426035,43.33139390548895,-2.793267213865657,-0.0794704736071914,-0.0732237183128106,-0.4690179632546645,-0.0009940222941415833,-12.286459792548767,42.80987915510394,43.096884923861616,-2.793764225012728,-12.206989318941575,42.88310287341675,43.56590288711628,-2.7927702027185863,False,0,41.51914668083191,0.034921142578125
GUIDED_NOGPS,37.984283685684204,29.843563891478052,0.03239396413167318,0.0326230525970459,-6.202374942393091,60.36711524886337,45.964048704975994,3.346617242821943,-4.850194169254217,-115.45019576710528,3.420086770624059,-2.0091756960172984,-0.16766858651955607,0.4963462770723151,-11.52132185465144,42.67705842989381,43.724271106117534,-2.3624552858428145,18.464237451553345,-5.162973701953888,3.8554634898900986,3.2097983084628328,172.94427156448364,49.77072477340698,-11.774373799562454,-12.12996110770317,42.22453295452169,43.49040598162229,-2.77026662927444,-0.10480285509291676,-0.31465488885412896,-0.48154784741736023,-0.005450195104054423,-12.182362535249629,42.06720551009463,43.24963205791361,-2.772991726826467,-12.077559680156712,42.38186039894876,43.73117990533097,-2.767541531722413,False,0,41.549712896347046,0.029931884765625
GUIDED_NOGPS,38.01850342750549,29.22391533064387,0.03243425687154134,0.03335905075073242,-6.202374942393091,60.36711524886337,45.964048704975994,3.4639304375719666,-4.679312227730607,-115.41899546297667,3.4433369509964478,-1.3993161879377525,-0.18679342789654257,0.49587815434236454,-11.007120521034837,42.06667191424819,43.9610758769838,-2.44969133893399,18.871955573558807,-1.2134542688727379,5.609524250030518,-0.45934900470357504,78.43177914619446,79.83433604240417,29.37765121459961,-11.77553243644271,42.17345142360749,43.67904544333225,-2.7491524286311986,0.6040544874280052,-0.41681795068254957,-0.10426892399743792,0.03677820618242844,-11.473505192728707,41.96504244826621,43.62691098133353,-2.7307633255399844,-12.077559680156712,42.38186039894876,43.73117990533097,-2.767541531722413,False,0,41.607035398483276,0.034892333984375
GUIDED_NOGPS,38.05211615562439,29.747891769211673,0.032460959752400716,0.03270125389099121,-6.202374942393091,60.36711524886337,45.964048704975994,3.5767660164342234,-4.298649563586517,-115.34777025031178,3.46004702881997,-0.9905349548170098,-0.19907718778382238,0.49554104173758506,-10.641001898721484,41.79643492052336,44.13209215185532,-2.5027084735433096,22.44345247745514,0.35426286049187183,7.20992311835289,-2.143792968895783,80.42323589324951,49.159979820251465,49.19915199279785,-10.792933389099812,41.91110535380904,44.04698888354407,-2.767798720079255,1.820109048274075,-0.7251446705027007,0.21288974035249453,-0.039177831592211554,-9.882878864962775,41.54853301855769,44.153433753720314,-2.7873876358753606,-11.70298791323685,42.27367768906039,43.94054401336782,-2.748209804283149,False,0,41.63565731048584,0.034921142578125
GUIDED_NOGPS,38.085551738739014,29.908469886906545,0.03240683873494466,0.03257632255554199,-6.202374942393091,60.36711524886337,45.964048704975994,3.5406560869528354,-3.9167497814290093,-115.27038420701554,3.4769839658849713,-0.5947604968745591,-0.21017549720228618,0.4951463460265649,-10.216819743703654,41.58073238253725,44.33162631404128,-2.5496630980178776,24.08795654773712,3.0667733401060104,8.500709384679794,-1.8615505559272272,98.06698560714722,85.03283262252808,35.39423644542694,-10.300297682581153,41.47464135273452,44.26429063091932,-2.7450426836261075,0.8348376352367559,0.1477833316463375,-0.2217137543980101,-0.08468990449850633,-9.882878864962775,41.54853301855769,44.153433753720314,-2.7873876358753606,-10.717716500199531,41.400749686911354,44.375147508118324,-2.7026977313768543,False,0,41.664374589920044,0.029931884765625
GUIDED_NOGPS,38.11906051635742,29.84505037855069,0.03246501286824544,0.0325777530670166,-6.202374942393091,60.36711524886337,45.964048704975994,3.5286123290119873,-3.6161027834116193,-115.20742352324636,3.4952587814153433,-0.18352679026111815,-0.2287692159050636,0.4947776074226854,-9.755825549593055,41.49635089703044,44.517930130013646,-2.6338233401640965,25.499701499938965,4.845424368977547,8.634143322706223,-4.144355163349107,91.07586145401001,74.62045550346375,30.5234432220459,-9.845984763177336,41.65920723003629,44.38460368781204,-2.7798845805537633,-0.0737882035708779,-0.22134842295719181,-0.46233986818344874,-0.015006110643194237,-9.882878864962775,41.54853301855769,44.153433753720314,-2.7873876358753606,-9.809090661391897,41.76988144151488,44.61577362190376,-2.7723815252321664,False,0,41.69400453567505,0.034921142578125
GUIDED_NOGPS,38.15292167663574,29.53236072776432,0.03238728841145833,0.0328059196472168,-6.202374942393091,60.36711524886337,45.964048704975994,3.5799096109997217,-3.1239870133819663,-115.09038140162902,3.511574176712945,0.160544887646961,-0.2478147890532295,0.49437452807681626,-9.264014120351971,41.3579779048147,44.72114805356269,-2.719869814010431,25.499701499938965,4.845424368977547,8.634143322706223,-4.144355163349107,91.07586145401001,74.62045550346375,30.5234432220459,-9.412233690216201,41.44560866642947,44.47842563041917,-2.784219671994124,-0.08717800658279451,-0.3298934625830867,-0.4695862745516237,-0.005627129572393308,-9.455822693507598,41.28066193513793,44.24363249314336,-2.7870332367803208,-9.368644686924803,41.610555397721015,44.71321876769498,-2.7814061072079275,False,0,41.72254681587219,0.034921142578125
GUIDED_NOGPS,38.19398307800293,24.352499230693304,0.03227737744649251,0.04015517234802246,-6.202374942393091,60.36711524886337,45.964048704975994,3.572545813300802,-2.691373290080525,-114.98710894137842,3.5134106057627323,0.19126224834265598,-0.2621100461765961,0.4940265727144552,-8.739929949779729,41.28296267416314,44.8968840625637,-2.779895272357585,26.288002729415894,6.913118809461594,6.989673525094986,-2.563408201876455,65.56521654129028,63.305968046188354,-18.980789184570312,-9.00799615358116,41.513239898584736,44.58227567836221,-2.803304140417657,0.7212970666872867,-0.19463099827255803,-0.26188617866554154,-0.04379606641945921,-8.647347620237516,41.41592439944846,44.45133258902944,-2.8252021736273867,-9.368644686924803,41.610555397721015,44.71321876769498,-2.7814061072079275,False,1,41.750386238098145,0.029931884765625
GUIDED_NOGPS,38.229509115219116,28.149124514271524,0.03242305119832357,0.03458142280578613,-6.202374942393091,60.36711524886337,45.964048704975994,3.7593318503067867,-2.1282427625897795,-114.88241580178047,3.5556297107198493,1.0147030697994406,-0.28567573818087594,0.4933392402814621,-7.63180070051586,41.32039237763979,45.24157513878051,-2.8874836839568823,27.508854866027832,9.56619381904602,7.393813133239746,-2.3780904420986113,36.965009570121765,83.53371620178223,9.232436120510101,-8.011996763400449,41.47807051663902,44.826101371372445,-2.834743441924045,0.038527934671495956,0.19180784160287345,-0.4675773067009743,-0.05773823624091623,-7.9927327960647006,41.57397443744046,44.59231271802196,-2.863612560044503,-8.031260730736197,41.38216659583759,45.05989002472293,-2.805874323803587,False,0,41.807653188705444,0.034921142578125
GUIDED_NOGPS,38.26306200027466,29.80623796360122,0.03237775166829427,0.032489776611328125,-6.202374942393091,60.36711524886337,45.964048704975994,3.846680151394318,-1.7123998217433645,-114.79291300289663,3.572889101893052,1.3127982650617773,-0.30470295813978693,0.4929827267787986,-7.007983359841543,41.39148871314329,45.42055905610011,-2.972676497589316,29.217958450317383,11.883631348609924,7.224323600530624,-4.132496674289495,94.94459629058838,65.15587568283081,22.591795027256012,-7.595936033420691,41.601573097714166,44.917685056341284,-2.8545963224288027,0.8706493946310108,0.4388130037531539,-0.2844099367632964,-0.09744399725043218,-7.160611336105186,41.82097959959074,44.775480087959636,-2.903318321054019,-8.031260730736197,41.38216659583759,45.05989002472293,-2.805874323803587,False,0,41.836546659469604,0.034921142578125
GUIDED_NOGPS,38.29676532745361,29.669191972780453,0.032235177357991536,0.032692909240722656,-6.202374942393091,60.36711524886337,45.964048704975994,3.981310010124439,-1.073425593048328,-114.67596650392767,3.5908598602635386,1.619850087160948,-0.3195907106132216,0.49263356077773207,-6.341794954492268,41.5490276418136,45.59563966966753,-3.036860480532328,31.009063124656677,15.584202110767365,7.0650748908519745,-2.8825827283477397,53.86046767234802,66.94976687431335,-54.968106746673584,-7.165025680669412,41.727945217938995,45.02093676766118,-2.8765937142094007,0.008828689128453249,0.18606876330350275,-0.4909133594031019,-0.053449213689236164,-7.160611336105186,41.82097959959074,44.775480087959636,-2.903318321054019,-7.169440025233639,41.63491083628724,45.26639344736274,-2.849869107364783,False,0,41.86519122123718,0.06485302734375
GUIDED_NOGPS,38.33084487915039,29.3420826191892,0.03229859670003255,0.0331568717956543,-6.202374942393091,60.36711524886337,45.964048704975994,4.049007856969844,-0.46978606736388345,-114.5645797789431,3.6298247206748773,2.270431599424942,-0.34241317095319646,0.49200845771580975,-5.325873627879092,41.599877764489726,45.90826748051263,-3.1402372285755606,31.009063124656677,15.584202110767365,7.0650748908519745,-2.8825827283477397,53.86046767234802,66.94976687431335,-54.968106746673584,-6.405383466337101,42.089140039979654,45.20163579554734,-2.909012284556803,0.05847563628222119,0.20178850085357425,-0.4634574062158521,-0.05295633895781737,-6.37614564819599,42.190034290406444,44.96990709243941,-2.935490454035712,-6.434621284478212,41.98824578955287,45.433364498655266,-2.8825341150778945,False,0,41.89404821395874,0.06485302734375
GUIDED_NOGPS,38.364404916763306,29.797556123898836,0.032433303197224934,0.03266429901123047,-6.202374942393091,60.36711524886337,45.964048704975994,4.125338636039322,0.2643864575287179,-114.43493595830708,3.176219101582594,3.324376690861817,-0.3700200220077035,0.4910419697741815,-3.49700014372857,42.2928479992144,46.39093892657067,-3.267316561932456,32.407042384147644,20.373588800430298,7.737065851688385,-1.9439687410944786,14.992588758468628,86.35515570640564,32.879334688186646,-5.048672740549705,42.839194582614596,45.50041485919368,-2.9993346899597952,2.7718970878570133,1.701897586123458,0.134100721076841,-0.23360114976380109,-3.6627241966211983,43.69014337567633,45.56746521973211,-3.1161352648416956,-6.434621284478212,41.98824578955287,45.433364498655266,-2.8825341150778945,False,0,41.95165729522705,0.029931884765625
GUIDED_NOGPS,38.39782977104187,29.915936178255816,0.0324285348256429,0.03254985809326172,-6.202374942393091,60.36711524886337,45.964048704975994,4.1370063066889955,0.9532208804018621,-114.34063836662588,2.653194836844805,3.349921117991521,-0.3923764293287622,0.4906796407233914,-2.7312505010260404,42.812823402554706,46.57129078525274,-3.3678307531552907,30.948719382286072,22.928065061569214,7.952791452407837,-5.034544390047446,-3.365221619606018,68.16915273666382,15.657120943069458,-2.7332063438748984,44.04083178977335,46.02817148649257,-3.1002740228570964,0.18344675635833818,-0.1547888385398295,-0.47590436033384975,-0.029547423997561495,-2.6414829656957295,43.963437370503435,45.790219306325646,-3.115047734855877,-2.8249297220540677,44.118226209043264,46.266123666659496,-3.0855003108583157,False,0,41.979917764663696,0.034921142578125
GUIDED_NOGPS,38.43140196800232,29.787821541695667,0.03244808514912923,0.03264307975769043,-6.202374942393091,60.36711524886337,45.964048704975994,4.17544831888512,1.5802328865392674,-114.26026070047318,2.10802681879477,3.379369884555309,-0.4105112423487939,0.4904461739954113,-1.9133466522752802,43.381864600785306,46.687054743229886,-3.446950645451191,29.871469736099243,24.815799295902252,3.3961888402700424,-3.5653395368396152,-20.546340942382812,69.09739375114441,-61.921626329422,-2.2089352028766376,44.43818079792503,46.108008603779936,-3.128106099482158,1.23198903835486,0.6399091777635206,-0.3162301257591267,-0.08521157724768447,-1.5929406836992077,44.758135386806785,45.94989354090037,-3.170711888106,-2.8249297220540677,44.118226209043264,46.266123666659496,-3.0855003108583157,False,0,42.00963068008423,0.0349208984375
GUIDED_NOGPS,38.464937925338745,29.817892282318148,0.032387526830037434,0.03261876106262207,-6.202374942393091,60.36711524886337,45.964048704975994,4.123101749086143,2.480071996596072,-114.17079888272436,1.5386131268440943,3.411953023536059,-0.42763666402552325,0.4900840684632573,-1.0418747498577985,44.04265772720563,46.86689587892132,-3.520765493202241,31.593123078346252,27.733689546585083,6.867387145757675,-3.2156078112387516,-14.048203825950623,79.03286814689636,6.514257192611694,-1.2284927694173493,45.27989774500281,46.24214808910993,-3.202677393997261,1.2200408275937278,0.8168608087794595,-0.35401823292413326,-0.09263568822678891,-0.6184723556204854,45.68832814939255,46.065138972647866,-3.2489952381106555,-1.8385131832142132,44.87146734061309,46.419157205572,-3.1563595498838666,False,0,42.03764510154724,0.0349208984375
GUIDED_NOGPS,38.49830937385559,29.968090655120427,0.032395156224568684,0.03250384330749512,-6.202374942393091,60.36711524886337,45.964048704975994,3.941271868096648,3.310399097530893,-114.09717627366078,0.8561583682650583,3.4531235650189336,-0.44465932987234225,0.4897329143238625,-0.18024551292637306,44.71730887698976,47.04103343714646,-3.59386979240692,31.593123078346252,27.733689546585083,6.867387145757675,-3.2156078112387516,-14.048203825950623,79.03286814689636,6.514257192611694,-0.7994004959636549,45.757425654796805,46.29073462505042,-3.2425998457002176,0.361856280686339,-0.13819501080851637,-0.45119130480511416,-0.012790784820875256,-0.6184723556204854,45.68832814939255,46.065138972647866,-3.2489952381106555,-0.9803286363068244,45.82652316020106,46.51633027745298,-3.2362044532897802,False,0,42.06638789176941,0.0349208984375
GUIDED_NOGPS,38.53211045265198,29.58255926309924,0.032451661427815755,0.032881736755371094,-6.202374942393091,60.36711524886337,45.964048704975994,3.723626182646899,3.736317527898429,-114.06304581837823,0.6505889394284368,3.465809073486811,-0.45309497008796945,0.4894754845188755,0.5480170201632181,45.48486247986313,47.16812185060495,-3.6238101831218086,26.20203197002411,33.4553599357605,4.7764308750629425,-1.051860231239365,-13.2704496383667,104.08504009246826,12.13342696428299,-0.7994004959636549,45.757425654796805,46.29073462505042,-3.2425998457002176,0.361856280686339,-0.13819501080851637,-0.45119130480511416,-0.012790784820875256,-0.6184723556204854,45.68832814939255,46.065138972647866,-3.2489952381106555,-0.9803286363068244,45.82652316020106,46.51633027745298,-3.2362044532897802,False,0,42.095139503479004,0.034903564453125
GUIDED_NOGPS,38.566725730895996,28.889375624203602,0.032418044408162434,0.03377366065979004,-6.202374942393091,60.36711524886337,45.964048704975994,3.1498241249082435,4.581961541490415,-113.98847381302004,-0.8139735570896174,3.5595251205779896,-0.46623810034113305,0.48884995615798155,2.0522773306081015,47.308641974242896,47.478786656740546,-3.676786089115347,24.805255234241486,36.136120557785034,6.279361248016357,-0.9273309416312231,17.845354974269867,81.41908645629883,-28.000515699386597,1.5523886227551915,48.771019948225366,46.527222073371675,-3.3383203871512555,0.17944994279301185,-0.6510196976881275,-0.35485887373194913,0.1064740563623836,1.6421135941516976,48.4455100993813,46.3497926365057,-3.2850833589700636,1.4626636513586857,49.09652979706943,46.704651510237646,-3.3915574153324473,False,0,42.15286660194397,0.0349208984375
GUIDED_NOGPS,38.60023617744446,29.84250220565216,0.03248599370320638,0.03259110450744629,-6.202374942393091,60.36711524886337,45.964048704975994,2.605256984364535,4.988246806532161,-113.94384535698316,-1.3670961802765482,3.5985396432961827,-0.4936046057509396,0.48862172313422625,2.808310183097518,48.29081962839996,47.59072692863893,-3.800906077747882,25.113606452941895,38.06805908679962,4.4011130928993225,-6.192205105303955,8.68343710899353,76.02320909500122,-32.3391318321228,2.080282744400074,49.42544448179754,46.57162673044168,-3.383839047527552,1.2352381860827766,0.6578293694562234,-0.2660495595919343,0.015436735609790198,2.6979018374414623,49.75435916652565,46.43860195064571,-3.376120679722657,1.4626636513586857,49.09652979706943,46.704651510237646,-3.3915574153324473,False,0,42.181883811950684,0.02993212890625
GUIDED_NOGPS,38.63764500617981,26.733361377745485,0.03238061269124349,0.03633260726928711,-6.202374942393091,60.36711524886337,45.964048704975994,2.0074054036714415,5.204786001336368,-113.92403780839012,-1.7607995571466932,3.623816653515295,-0.4913883872929434,0.4884606282827108,3.3135833202661016,49.277028719188365,47.668729727280116,-3.775734612312378,16.85740500688553,40.64527750015259,3.9733991026878357,1.3083329807996975,-177.44208574295044,53.664153814315796,-2.8960347175598145,2.6487270107998286,50.50367951490888,46.66371869227865,-3.3628719363533737,0.8784000886270023,0.6238084377762476,-0.29926235221015673,0.060231095123576495,3.08792705511333,50.815583733797006,46.51408751617357,-3.3327563887915854,2.2095269664863277,50.19177529602076,46.813349868383725,-3.392987483915162,False,0,42.210663080215454,0.0349208984375
GUIDED_NOGPS,38.670907974243164,30.06001533709355,0.03223708470662435,0.03235793113708496,-6.202374942393091,60.36711524886337,45.964048704975994,1.1220547256698206,5.287867568626757,-113.86828980438449,-2.337779366750857,3.664063758801194,-0.5035737415073567,0.4883783609672979,3.8117579994514936,50.362013857760175,47.707535263377615,-3.8238960211934474,12.094102799892426,42.30944812297821,0.6865456700325012,-2.3612476224921832,-33.194854855537415,46.576082706451416,-49.78460073471069,2.886254028169648,51.08530356772721,46.68620715651929,-3.361691580572665,0.40334605388736344,-0.5394396678604068,-0.3442392806914327,0.05787038356215968,3.08792705511333,50.815583733797006,46.51408751617357,-3.3327563887915854,2.6845810012259665,51.35502340165741,46.858326796865,-3.390626772353745,False,0,42.23918151855469,0.034921142578125
GUIDED_NOGPS,38.70445990562439,29.806449778990604,0.03244522412618001,0.03255486488342285,-6.202374942393091,60.36711524886337,45.964048704975994,0.3154487650007481,5.1343180858957,-113.81683115917761,-2.879609905093784,3.70292945485068,-0.5158706489361502,0.4883043004262947,4.304503379205358,51.4852052982323,47.74218757905125,-3.8724337734687038,12.094102799892426,42.30944812297821,0.6865456700325012,-2.3612476224921832,-33.194854855537415,46.576082706451416,-49.78460073471069,3.4300537562393085,52.432331661566465,46.735087176238125,-3.4132265098582746,0.5868700972116518,-0.4026669715758615,-0.37224027860703046,0.031880522171138015,3.7234888048451347,52.23099817577854,46.54896703693461,-3.397286248772706,3.136618707633483,52.6336651473544,46.92120731554164,-3.429166770943844,False,0,42.2678644657135,0.034921142578125
GUIDED_NOGPS,38.73780965805054,29.98265792652851,0.03230264981587728,0.032442569732666016,-6.202374942393091,60.36711524886337,45.964048704975994,-0.29570439565753376,4.90107054083435,-113.73171334174091,-2.5372864828142747,3.6758696922388925,-0.5285387149782346,0.48831122102331026,4.710708595614909,52.618654271231264,47.73635457415007,-3.92264532354019,8.678655326366425,42.76890456676483,-1.2731810100376606,-2.4842678671805754,-87.67046332359314,53.53653430938721,-32.726454734802246,3.562406635239113,53.131874747249995,46.74784449285778,-3.447618109254406,0.8515758552112609,0.9964191997911982,-0.34672564536773365,-0.03690267662112401,3.9881945628447437,53.6300843471456,46.57448167017391,-3.466069447564968,3.136618707633483,52.6336651473544,46.92120731554164,-3.429166770943844,False,0,42.297420024871826,0.029931884765625
GUIDED_NOGPS,38.77144479751587,29.731654757854145,0.032438071568806966,0.03277778625488281,-6.202374942393091,60.36711524886337,45.964048704975994,-0.7160198831106909,4.7106405979061625,-113.63576967446974,-2.842476745850426,3.3605880973882325,-0.5400768968186456,0.4883648834871397,5.017233044382795,53.68995044795876,47.707177943571956,-3.9669921589048838,8.678655326366425,42.76890456676483,-1.2731810100376606,-2.4842678671805754,-87.67046332359314,53.53653430938721,-32.726454734802246,3.843258390970801,54.612279838862065,46.7356279178496,-3.5449692897799596,0.7226571755066069,1.4433715183200135,-0.4958716276986408,-0.14420260578876753,4.204586978724104,55.333965598022075,46.48769210400028,-3.6170705926743434,3.4819298032174975,53.89059407970206,46.98356373169892,-3.472867986885576,False,0,42.33547258377075,0.029931884765625
GUIDED_NOGPS,38.805789947509766,29.116798911496623,0.03245690663655599,0.033354759216308594,-6.202374942393091,60.36711524886337,45.964048704975994,-1.4546828038153259,4.370555233847473,-113.44653928351454,-3.2373062875900396,3.7443087479974184,-0.5802241963295214,0.48846324059395907,5.826115807066778,56.69812830550818,47.655682769636755,-4.153508525604186,-2.7503184974193573,44.066399335861206,-4.686363041400909,-4.737327000767049,-86.68240904808044,7.457350939512253,-46.06408476829529,4.0572649867955235,55.31591677503232,46.74581810221197,-3.594577545576548,0.29464398385716084,0.03609764597951681,-0.5162519964233852,-0.04498609419559063,4.204586978724104,55.333965598022075,46.48769210400028,-3.6170705926743434,3.9099429948669435,55.29786795204256,47.003944100423666,-3.5720844984787528,False,0,42.39286756515503,0.02993212890625
