E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.1,174.91129967141396,5.684249871550913,2.6236694950712094,3.465258709350262,11.773178075972385,0.2,0.015,0.1,90.24096325744165,-0.10225425636258273,1.3536144488616246,1.2497191471048295,2.501079339603871,0.002,8e-05,0,-73.75501187733134,-0.0001831429692279869,-0.005900400950186508,-0.0,-0.0060835439194144945,0.2,0.02,0.0,-7.790296779135611,-0.6130290943058956,-0.15580593558271222,0.0,-0.7688350298886077,-0.5112712818129136,0.8197752420525154,1.331046523865429,28.42124935775456,47.51770010174965,19.096450743995085,-0.09157148461399345,46.85977527238597,46.95134675699996,-3.065145471529478,0,3.065145471529478,3.6287289720031266,-2.3103514690926286,0.7688350298886077,0.4939164560805855,0.03450417518615723,41.1524019241333,STABILIZE
0.2,0.015,0.1,175.93823260008298,6.1468310054489725,2.6390734890012446,4.265870699127178,13.051775193577395,0.2,0.015,0.1,90.25373188846086,0.07642818226480792,1.353805978326913,1.563837972727618,2.9940721333193387,0.002,8e-05,0,-73.79500427410645,-0.0023937931837283914,-0.005903600341928516,-0.0,-0.008297393525656907,0.2,0.02,0.0,-7.883163379116291,-0.5558642440959667,-0.15766326758232582,0.0,-0.7135275116782925,0.3821409113240396,0.8197752420525154,0.4376343307284758,30.73415502724486,47.51770010174965,16.783545074504786,-1.1968965918641956,46.85977527238597,48.05667186425016,-2.7793212204798334,0,2.7793212204798334,3.6410633759149924,-2.8208377181415334,0.7135275116782925,0.4917026064743431,0.03341341018676758,41.185808420181274,STABILIZE
0.2,0.015,0.1,177.01047057551992,6.3812194465245105,2.6551570586327986,4.3560789622223055,13.392455467379614,0.2,0.015,0.1,90.2844643381696,0.18289830262798917,1.3542669650725438,1.6639920253319564,3.201157293032489,0.002,8e-05,0,-73.85208298568645,-0.003396930463766438,-0.005908166638854916,-0.0,-0.009305097102621354,0.2,0.02,0.0,-7.972872094165155,-0.5338842776569839,-0.1594574418833031,0.0,-0.693341719540287,0.9144915131399458,0.8197752420525154,-0.09471627108743036,31.90609723262255,47.51770010174965,15.611602869127095,-1.698465231883219,46.85977527238597,48.558240504269186,-2.669421388284919,0,2.669421388284919,3.6452906404685894,-3.034676945120715,0.693341719540287,0.49069490289737866,0.03360605239868164,41.21942329406738,STABILIZE
0.2,0.015,0.1,178.11498654745023,6.606452557461068,2.6717247982117533,4.508015808913694,13.786193164586516,0.2,0.015,0.1,90.33463149850519,0.3000653436639338,1.3550194724775777,1.8031645278739685,3.45824934401548,0.002,8e-05,0,-73.92577773082657,-0.004407911246873638,-0.005914062218466126,-0.0,-0.010321973465339765,0.2,0.02,0.0,-8.054620552544456,-0.48896288116556735,-0.16109241105088912,0.0,-0.6500552922164564,1.5003267183196687,0.8197752420525154,-0.6805514762671533,33.03226278730534,47.51770010174965,14.485437314444301,-2.203955623436819,46.85977527238597,49.063730895822786,-2.4448144058278367,0,2.4448144058278367,3.644333134165798,-3.30580164749865,0.6500552922164564,0.48967802653466025,0.033437490463256836,41.25289297103882,STABILIZE
0.2,0.015,0.1,179.26348644769172,6.861119543056813,2.688952296715376,4.621134378781094,14.171206218553284,0.2,0.015,0.1,90.40549388101813,0.4233307094104703,1.3560824082152718,1.9098209605240986,3.6892340781498407,0.002,8e-05,0,-74.01893191148876,-0.0055650154547205516,-0.005921514552919101,-0.0,-0.011486530007639653,0.2,0.02,0.0,-8.13040898314342,-0.45275883977945,-0.16260817966286842,0.0,-0.6153670194423184,2.1166535470523513,0.8197752420525154,-1.296878304999836,34.305597715284065,47.51770010174965,13.21210238646558,-2.782507727360276,46.85977527238597,49.64228299974624,-2.2637941988972496,0,2.2637941988972496,3.6355197847899334,-3.359017102427577,0.6153670194423184,0.48851346999236034,0.033478498458862305,41.28636193275452,STABILIZE
0.2,0.015,0.1,180.45507923228774,7.1169845251723025,2.706826188484316,4.280257269484072,14.104067983140691,0.2,0.015,0.1,90.49707853211436,0.5470044406286688,1.3574561779817154,1.9395106645932025,3.8439712832035866,0.002,8e-05,0,-74.1302223989177,-0.006647007996940189,-0.005930417791913416,-0.0,-0.012577425788853605,0.2,0.02,0.0,-8.196625934966928,-0.39549167091654386,-0.16393251869933856,0.0,-0.5594241896158825,2.735022203143344,0.8197752420525154,-1.915246961090829,35.58492262586151,47.51770010174965,11.932777475888136,-3.3235039984700947,46.85977527238597,50.18327927085606,-1.9774583545827191,0,1.9774583545827191,3.6186877572499547,-3.377143603036343,0.5594241896158825,0.4874225742111464,0.03348588943481445,41.31986379623413,STABILIZE
0.2,0.015,0.1,181.76803848403603,7.55447825539606,2.72652057726054,4.154460928180088,14.435459760836688,0.2,0.015,0.1,90.63085766595643,0.7697356610952821,1.3594628649893463,2.0455211965618143,4.174719722646443,0.002,8e-05,0,-74.27915610777133,-0.008569317467637276,-0.005942332488621707,-0.0,-0.014511649956258983,0.2,0.02,0.0,-8.24980808014811,-0.30599834595901426,-0.1649961616029622,0.0,-0.47099450756197647,3.8486783054764104,0.8197752420525154,-3.028903063423895,37.7723912769803,47.51770010174965,9.74530882476935,-4.284658733818638,46.85977527238597,51.144434006204605,-1.5299917297950711,0,1.5299917297950711,3.5922029686809935,-3.405301430387545,0.47099450756197647,0.485488350043741,0.0347597599029541,41.354652881622314,STABILIZE
0.2,0.015,0.1,183.08512608988298,7.8044541645359775,2.7462768913482445,4.19762293338465,14.748353989268873,0.2,0.015,0.1,90.77989815118133,0.8831452292423427,1.36169847226772,2.0647093247861537,4.309553026296216,0.002,8e-05,0,-74.44197231461865,-0.009647738069530107,-0.0059553577851694925,-0.0,-0.0156030958546996,0.2,0.02,0.0,-8.29453268593864,-0.2650174023121825,-0.1658906537187728,0.0,-0.4309080560309553,4.415726146211713,0.8197752420525154,-3.595950904159198,39.022270822679886,47.51770010174965,8.495429279069764,-4.823869034765053,46.85977527238597,51.68364430715102,-1.3250870115609126,0,1.3250870115609126,3.58000177309918,-3.418126285643456,0.4309080560309553,0.4843969041453004,0.0337522029876709,41.388347864151,STABILIZE
0.2,0.015,0.1,184.42977496102822,8.037317608185623,2.766446624415423,4.219971211308847,15.023735443909892,0.2,0.015,0.1,90.94200623704381,0.9689623818462542,1.364130093555657,1.9707788917413034,4.3038713671432145,0.002,8e-05,0,-74.62169876069893,-0.010742719238721336,-0.005969735900855915,-0.0,-0.01671245513957725,0.2,0.02,0.0,-8.329789416706605,-0.21073869103618278,-0.1665957883341321,0.0,-0.3773344793703149,4.844811909231271,0.8197752420525154,-4.025036667178755,40.18658804092811,47.51770010174965,7.331112060821539,-5.371359619360668,46.85977527238597,52.231134891746635,-1.0536934551809138,0,1.0536934551809138,3.5637709956714847,-3.4350453112601986,0.3773344793703149,0.48328754486042275,0.033460140228271484,41.42181158065796,STABILIZE
0.2,0.015,0.1,185.93294182867646,8.462225510733642,2.7889941274301466,4.655313400705062,15.90653303886885,0.2,0.015,0.1,91.1452643712291,1.1442616288223026,1.3671789655684365,2.0960184200926935,4.607459014483433,0.002,8e-05,0,-74.84742851962554,-0.012707678472909436,-0.005987794281570044,-0.0,-0.01869547275447948,0.2,0.02,0.0,-8.353326087819864,-0.13250200162007786,-0.1670665217563973,0.0,-0.29956852337647516,5.721308144111513,0.8197752420525154,-4.901532902058997,42.31112755366821,47.51770010174965,5.2065725480814375,-6.353839236454718,46.85977527238597,53.213614508840685,-0.6625100081003893,0,0.6625100081003893,3.5402355547449065,-3.459296491617916,0.29956852337647516,0.48130452724552053,0.03552651405334473,41.45733976364136,STABILIZE
0.2,0.015,0.1,187.39223390508985,8.66625312312422,2.8108835085763477,4.497041752183775,15.974178383884343,0.2,0.015,0.1,91.35354704796067,1.2369219479036506,1.37030320571941,2.001827035154441,4.609052188777502,0.002,8e-05,0,-75.07979549778233,-0.01379950650531616,-0.006006383639822587,-0.0,-0.019805890145138748,0.2,0.02,0.0,-8.367965142299326,-0.08693650411234165,-0.16735930284598652,0.0,-0.25429580695832815,6.184609739518253,0.8197752420525154,-5.364834497465737,43.3312656156211,47.51770010174965,4.186434486128546,-6.89975325265808,46.85977527238597,53.75952852504405,-0.4346825205617082,0,0.4346825205617082,3.526452264940986,-3.4733462860896247,0.25429580695832815,0.4801941098548613,0.03367757797241211,41.49101161956787,STABILIZE
0.2,0.015,0.1,188.87422127902317,8.855512441411951,2.8331133191853475,3.803873430180689,15.492499190777988,0.2,0.015,0.1,91.5739104606387,1.31676624033778,1.3736086569095804,1.599605857696203,4.289980754943564,0.002,8e-05,0,-75.3301893176999,-0.014962108493864151,-0.006026415145415993,-0.0,-0.020988523639280145,0.2,0.02,0.0,-8.372878571504948,-0.029359854358885492,-0.16745757143009896,0.0,-0.19681742578898445,6.583831201688899,0.8197752420525154,-5.764055959636384,44.27756220705976,47.51770010174965,3.24013789468989,-7.481054246932075,46.85977527238597,54.34082951931804,-0.14679927179442745,0,0.14679927179442745,3.5089559595099113,-3.4910210647058366,0.19681742578898445,0.47901147636071983,0.03347039222717285,41.52448654174805,STABILIZE
0.2,0.015,0.1,190.41763741079973,9.174151403958124,2.856264561161996,4.010256278302587,16.04067224342271,0.2,0.015,0.1,91.8141632010225,1.4280756628866933,1.3772124480153374,1.594414141938,4.399702252840031,0.002,8e-05,0,-75.62001774278676,-0.01722756292469822,-0.006049601419422941,-0.0,-0.023277164344121158,0.2,0.02,0.0,-8.357655738330134,0.09048536779396758,-0.1671531147666027,0.0,-0.0766677469726351,7.140378314433466,0.8197752420525154,-6.32060307238095,45.87075701979062,47.51770010174965,1.6469430819590318,-8.61378146234911,46.85977527238597,55.47355673473508,0.4524268389698379,0,-0.4524268389698379,3.4722539886287502,-3.527527779968817,0.0766677469726351,0.47672283565587886,0.03364706039428711,41.558170318603516,STABILIZE
0.2,0.015,0.1,191.97417779788583,9.283210675440065,2.8796126669682875,3.639528338720589,15.80235168112894,0.2,0.015,0.1,92.05581420353388,1.4412071699881306,1.3808372130530082,1.377096541244878,4.1991409242860165,0.002,8e-05,0,-75.92344585298355,-0.018096459913132322,-0.006073875668238684,-0.0,-0.024170335581371008,0.2,0.02,0.0,-8.336230409515077,0.12778071345331748,-0.16672460819030152,0.0,-0.038943894736984036,7.206035849940652,0.8197752420525154,-6.386260607888136,46.41605337720032,47.51770010174965,1.1016467245493227,-9.04822995656616,46.85977527238597,55.90800522895213,0.6389035672665874,0,-0.6389035672665874,3.4607548108307435,-3.538809989150571,0.038943894736984036,0.475829664418629,0.03353452682495117,41.59167003631592,STABILIZE
0.2,0.015,0.1,193.56341168407957,9.40258849074017,2.9034511752611936,2.796643102549625,15.10268276855099,0.2,0.015,0.1,92.30082880536847,1.4496113475095025,1.3845124320805269,0.9085257348201747,3.7426495144102043,0.002,8e-05,0,-76.24692455014714,-0.01913838549110325,-0.006099753964011772,-0.0,-0.025238139455115022,0.2,0.02,0.0,-8.30599730958338,0.17887197090794188,-0.16611994619166762,0.0,0.012752024716274263,7.248056737547512,0.8197752420525154,-6.428281495494996,47.01294245370085,47.51770010174965,0.504757648048798,-9.569192745551625,46.85977527238597,56.42896801793759,0.8943598545397093,0,-0.8943598545397093,3.4449424925298264,-3.5542047244302615,-0.012752024716274263,0.474761860544885,0.03380417823791504,41.62548041343689,STABILIZE
0.2,0.015,0.1,195.3932684545263,9.457880653750308,2.9308990268178943,2.333709628787788,14.72248930935599,0.2,0.015,0.1,92.5791930382182,1.438765992555109,1.3886878955732729,0.6053583398686988,3.4328122279970805,0.002,8e-05,0,-76.63421913565878,-0.020017883512918035,-0.006130737530852703,-0.0,-0.026148621043770737,0.2,0.02,0.0,-8.263221063276523,0.2210952457699257,-0.16526442126553048,0.0,0.05583082450439522,7.193829962775545,0.8197752420525154,-6.374054720723029,47.28940326875154,47.51770010174965,0.22829683299810483,-10.008941756459016,46.85977527238597,56.86871702884498,1.1054762288496285,0,-1.1054762288496285,3.433119298095723,-3.4996987981437786,-0.05583082450439522,0.47385137895622925,0.03869485855102539,41.6641845703125,STABILIZE
0.2,0.015,0.1,196.99186045843447,9.562151791728528,2.954877906876517,2.0801112561011044,14.597140954706148,0.2,0.015,0.1,92.82009214330779,1.4409641758039584,1.3923013821496169,0.3733806687834195,3.2066462267369946,0.002,8e-05,0,-76.98770951668936,-0.02114441128234566,-0.006159016761335149,-0.0,-0.027303428043680807,0.2,0.02,0.0,-8.217244202125631,0.2750155913186462,-0.16434488404251263,0.0,0.1106707072761336,7.204820879019792,0.8197752420525154,-6.385045636967276,47.81075895864264,47.51770010174965,-0.29305885689298794,-10.572205641172829,46.85977527238597,57.431980913558796,1.3750779565932312,0,-1.3750779565932312,3.422041118329411,-3.289713453769097,-0.1106707072761336,0.4726965719563192,0.033435821533203125,41.697611808776855,STABILIZE
0.2,0.015,0.1,198.59916084481338,9.608966040879649,2.9789874126722005,1.2730428171947858,13.860996270746636,0.2,0.015,0.1,93.04412999869689,1.3393713848071052,1.3956619499804532,-0.26111145615177217,2.473921878635786,0.002,8e-05,0,-77.37526880349762,-0.023169558455454962,-0.00619002150427981,-0.0,-0.02935957995973477,0.2,0.02,0.0,-8.158235832540639,0.35277128300036137,-0.16316471665081278,0.0,0.1896065663495486,6.696856924035526,0.8197752420525154,-5.87708168198301,48.04483020439824,47.51770010174965,-0.5271301026485921,-11.58477922772748,46.85977527238597,58.44455450011345,1.7638564150018068,0,-1.7638564150018068,3.4221937084666045,-2.58048051403695,-0.1896065663495486,0.47064042004026524,0.033454179763793945,41.73108720779419,STABILIZE
0.2,0.015,0.1,200.21798274264717,9.601616564079702,3.0032697411397073,0.9260321913924608,13.53091849661187,0.2,0.015,0.1,93.26087934221766,1.2855917564417378,1.398913190133265,-0.4597594909642828,2.2247454556107202,0.002,8e-05,0,-77.78136810992893,-0.0240867128898486,-0.006222509448794315,-0.0,-0.030309222338642916,0.2,0.02,0.0,-8.093662636034592,0.3829989413892258,-0.16187325272069183,0.0,0.22112568866853397,6.427958782208689,0.8197752420525154,-5.6081835401561735,48.008082820398506,47.51770010174965,-0.4903827186488565,-12.0433564449243,46.85977527238597,58.903131717310266,1.9149947069461288,0,-1.9149947069461288,3.4237015254159964,-2.3404615372025934,-0.22112568866853397,0.4696907776613571,0.033719778060913086,41.76478695869446,STABILIZE
0.2,0.015,0.1,201.61017326772318,9.578153705154532,3.0241525990158475,0.5031023581185589,13.105408662288939,0.2,0.015,0.1,93.46626680632619,1.2217521802017024,1.4019940020948929,-0.674496461602085,1.9492497206945103,0.002,8e-05,0,-78.2013176651018,-0.02498079845496784,-0.0062561054132081444,-0.0,-0.031236903868175986,0.2,0.02,0.0,-8.024451249927058,0.4117055645956274,-0.16048902499854115,0.0,0.25121653959708623,6.1087609010085115,0.8197752420525154,-5.288985658955996,47.89076852577266,47.51770010174965,-0.37306842402300977,-12.49039922748392,46.85977527238597,59.35017449986989,2.058527822978137,0,-2.058527822978137,3.4277235445584857,-2.07371304082967,-0.25121653959708623,0.468763096131824,0.033621788024902344,41.798417806625366,STABILIZE
0.2,0.015,0.1,201.59466865382396,9.53324560063921,3.023920029807359,0.22597478865293122,12.7831404190995,0.2,0.015,0.1,93.65690321487381,1.1396622732567494,1.404853548223107,-0.8918434403027341,1.6526723811771222,0.002,8e-05,0,-78.63177930007139,-0.025733850590072393,-0.006290542344005712,-0.0,-0.032024392934078105,0.2,0.02,0.0,-7.952159302737386,0.43217560328595667,-0.15904318605474774,0.0,0.27313241723120896,5.698311366283747,0.8197752420525154,-4.878536124231231,47.66622800319605,47.51770010174965,-0.14852790144641048,-12.866925295036197,46.85977527238597,59.726700567422164,2.160878016429783,0,-2.160878016429783,3.4351963003712087,-1.7834663936900013,-0.27313241723120896,0.4679756070659219,0.03345489501953125,41.83187174797058,STABILIZE
0.2,0.015,0.1,201.59581864315575,9.496266554484377,3.023937279647336,-0.19590571868965712,12.324298115442057,0.2,0.015,0.1,93.83300067884919,1.047906329864628,1.4074950101827377,-1.1714246433791367,1.283976696668229,0.002,8e-05,0,-79.07825876085329,-0.026568733163205096,-0.006326260700868264,-0.0,-0.03289499386407336,0.2,0.02,0.0,-7.8751960284863545,0.4579867332220083,-0.1575039205697271,0.0,0.30048281265228116,5.23953164932314,0.8197752420525154,-4.419756407270624,47.48133277242189,47.51770010174965,0.036367329327759434,-13.284366581602548,46.85977527238597,60.144141853988515,2.2899336661100413,0,-2.2899336661100413,3.445902122043956,-1.4227982017419112,-0.30048281265228116,0.46710500613592665,0.03360939025878906,41.86551594734192,STABILIZE
0.2,0.015,0.1,201.5834613475046,9.466853295442215,3.0237519202125687,-0.42376593378293254,12.06683928187185,0.2,0.015,0.1,93.99366097418599,0.960520728057427,1.4099049146127898,-1.1289682074606882,1.2414574352095284,0.002,8e-05,0,-79.53729472541414,-0.02744384092909928,-0.006362983578033132,-0.0,-0.03380682450713241,0.2,0.02,0.0,-7.7952932131992165,0.4777055224039508,-0.15590586426398434,0.0,0.32179965813996647,4.802603640287135,0.8197752420525154,-3.982828398234619,47.334266477211074,47.51770010174965,0.1834336245385748,-13.72192046454964,46.85977527238597,60.58169573693561,2.388527612019754,0,-2.388527612019754,3.44522070156351,-1.3862434421685321,-0.32179965813996647,0.4661931754928676,0.033452749252319336,41.89894247055054,STABILIZE
0.2,0.015,0.1,201.57277017243945,9.400121444277532,3.0235915525865917,-0.601391412723395,11.82232158414073,0.2,0.015,0.1,94.13879787085304,0.8674531591603781,1.4120819680627956,-1.2476011307782842,1.0319339964448897,0.002,8e-05,0,-80.00244414090461,-0.0278010167789691,-0.00640019553127237,-0.0,-0.034201212310241466,0.2,0.02,0.0,-7.713087966392999,0.49132372731655566,-0.15426175932786,0.0,0.3370619679886957,4.3372657958018905,0.8197752420525154,-3.517490553749375,47.00060722138766,47.51770010174965,0.5170928803619873,-13.90050838948455,46.85977527238597,60.76028366187052,2.4566186365827782,0,-2.4566186365827782,3.4525516321847802,-1.1810059272149867,-0.3370619679886957,0.4657987876897585,0.0334627628326416,41.932419538497925,STABILIZE
0.2,0.015,0.1,201.54844243552014,9.265347952910101,3.023226636532802,-0.934825879803115,11.353748709639788,0.2,0.015,0.1,94.24350025305348,0.6265031106950819,1.413652503795802,-1.7786067032610562,0.2615489112298277,0.002,8e-05,0,-80.48375542229579,-0.02880001473385215,-0.006438700433783664,-0.0,-0.03523871516763581,0.2,0.02,0.0,-7.623821030938053,0.5341426963684407,-0.15247642061876107,0.0,0.3816662757496796,3.132515553475409,0.8197752420525154,-2.312740311422894,46.3267397645505,47.51770010174965,1.1909603371991437,-14.400007366926076,46.85977527238597,61.25978263931204,2.670713481842203,0,-2.670713481842203,3.4840112816540127,-0.4243503532142645,-0.3816662757496796,0.4647612848323642,0.03342437744140625,41.96583533287048,STABILIZE
0.2,0.015,0.1,201.53793322554853,9.19262869226766,3.023068998383228,-1.0179221102524114,11.197775580398476,0.2,0.015,0.1,94.32853924120026,0.5083002495902212,1.4149280886180038,-1.8864965192905736,0.036731818917651315,0.002,8e-05,0,-80.97115989747634,-0.029133438883123745,-0.006477692791798108,-0.0,-0.03561113167492185,0.2,0.02,0.0,-7.532126491038999,0.5480822212548836,-0.15064252982077997,0.0,0.3974396914341036,2.541501247951106,0.8197752420525154,-1.7217260058985906,45.96314346133829,47.51770010174965,1.5545566404113547,-14.566719441561872,46.85977527238597,61.42649471394784,2.7404111062744176,0,-2.7404111062744176,3.4942412234037836,-0.20402818233428044,-0.3974396914341036,0.46438886832507814,0.033460140228271484,41.99928832054138,STABILIZE
0.2,0.015,0.1,201.54657517690393,9.120482612341654,3.0231986276535587,-1.1206265600442873,11.023054679950924,0.2,0.015,0.1,94.39297406160617,0.37998583445384765,1.4158946109240924,-1.991838344735594,-0.19595789935765406,0.002,8e-05,0,-81.4722610157513,-0.02955099826056309,-0.006517780881260105,-0.0,-0.036068779141823194,0.2,0.02,0.0,-7.436296720470039,0.5651285299745794,-0.14872593440940077,0.0,0.41640259556517867,1.8999291722692382,0.8197752420525154,-1.080153930216723,45.60241306170827,47.51770010174965,1.9152870400413753,-14.775499130281545,46.85977527238597,61.63527440266751,2.825642649872897,0,-2.825642649872897,3.5054047046244023,0.02318092141762787,-0.41640259556517867,0.4639312208581768,0.03391432762145996,42.0332772731781,STABILIZE
0.2,0.015,0.1,201.52852047806962,9.048998292482356,3.0229278071710444,-1.244299030950758,10.827627068702641,0.2,0.015,0.1,94.43727867333638,0.2622878539397084,1.4165591801000457,-2.0790094269595607,-0.4001623929198066,0.002,8e-05,0,-81.97578389300237,-0.02980907172552233,-0.0065580627114401905,-0.0,-0.03636713443696252,0.2,0.02,0.0,-7.3371342756648215,0.5870518626312523,-0.14674268551329644,0.0,0.44030917711795586,1.311439269698542,0.8197752420525154,-0.49166402764602657,45.244991462411775,47.51770010174965,2.2727086393378677,-14.904535862761165,46.85977527238597,61.76431113514713,2.935259313156261,0,-2.935259313156261,3.5158994468337994,0.22041102617856384,-0.44030917711795586,0.4636328655630375,0.0337831974029541,42.0669960975647,STABILIZE
0.2,0.015,0.1,201.50839772359333,8.979871413487434,3.0226259658539,-1.250642664396897,10.751854714944436,0.2,0.015,0.1,94.45147254006329,0.0844996621741003,1.4167720881009493,-2.3300955724639105,-0.8288238221888609,0.002,8e-05,0,-82.48931340010297,-0.030571704456100263,-0.006599145072008239,-0.0,-0.0371708495281085,0.2,0.02,0.0,-7.231564562890314,0.6284830791281802,-0.14463129125780627,0.0,0.483851787870374,0.4224983108705015,0.8197752420525154,0.3972769311820139,44.899357067437165,47.51770010174965,2.618343034312484,-15.285852228050132,46.85977527238597,62.1456275004361,3.142415395640901,0,-3.142415395640901,3.5401717366869976,0.6357145609393581,-0.483851787870374,0.4628291504718915,0.03359508514404297,42.10058951377869,STABILIZE
0.2,0.015,0.1,201.55843868535135,8.897220691766947,3.02337658028027,-1.0833524961877197,10.837244775859498,0.2,0.015,0.1,94.43266501706017,-0.10737328609528796,1.4164899752559026,-2.156921518615263,-0.8478048294546481,0.002,8e-05,0,-83.03322922137767,-0.031052483136566823,-0.006642658337710214,-0.0,-0.037695141474277036,0.2,0.02,0.0,-7.114227437169084,0.6698847459911648,-0.14228454874338167,0.0,0.5276001972477831,-0.5368664304764398,0.8197752420525154,1.3566416725289552,44.486103458834734,47.51770010174965,3.031596642914913,-15.52624156828341,46.85977527238597,62.38601684066938,3.3494237299558236,0,-3.3494237299558236,3.5435544166145734,0.6418684642027317,-0.5276001972477831,0.46230485852572295,0.035032033920288086,42.13563084602356,STABILIZE
0.2,0.015,0.1,201.4660665043915,8.700324863301072,3.0219909975658723,-1.450257490251421,10.272058370615524,0.2,0.015,0.1,94.36352808651026,-0.4102909070181948,1.4154529212976539,-2.7024843023266136,-1.6973222880471546,0.002,8e-05,0,-83.55562833642345,-0.031001608696365337,-0.006684450266913877,-0.0,-0.037686058963279215,0.2,0.02,0.0,-6.993053804826124,0.7191010524365857,-0.13986107609652249,0.0,0.5792399763400633,-2.051454535090974,0.8197752420525154,2.871229777143489,43.50162431650536,47.51770010174965,4.016075785244293,-15.500804348182669,46.85977527238597,62.360579620568636,3.5955052621829284,0,-3.5955052621829284,3.5995536382090028,1.4744885741022076,-0.5792399763400633,0.4623139410367208,0.033701419830322266,42.169344902038574,STABILIZE
0.2,0.015,0.1,201.4513930567955,8.610078361157969,3.0217708958519323,-1.5052111243616006,10.1266381326483,0.2,0.015,0.1,94.27743093651186,-0.510752896803325,1.4141614640476778,-2.6221202254442764,-1.7187116581999236,0.002,8e-05,0,-84.07193126756701,-0.030628565256171938,-0.006725754501405361,-0.0,-0.037354319757577296,0.2,0.02,0.0,-6.86937178679627,0.7337170741703858,-0.1373874357359254,0.0,0.5963296384344604,-2.553764484016625,0.8197752420525154,3.3735397260691404,43.05039180578984,47.51770010174965,4.467308295959805,-15.31428262808597,46.85977527238597,62.17405790047194,3.668585370851929,0,-3.668585370851929,3.602800005050741,1.491241726762872,-0.5963296384344604,0.4626456802424227,0.03371381759643555,42.20311093330383,STABILIZE
0.2,0.015,0.1,201.45655045203927,8.523019834526245,3.021848256780589,-1.5483257934299057,9.99654229787693,0.2,0.015,0.1,94.16920016711433,-0.6333134516485802,1.412538002506715,-2.632310324842925,-1.8530857739847901,0.002,8e-05,0,-84.5891405509401,-0.030264553998924314,-0.006767131244075209,-0.0,-0.037031685242999525,0.2,0.02,0.0,-6.741169126775028,0.75017917345071,-0.13482338253550055,0.0,0.6153557909152094,-3.166567258242901,0.8197752420525154,3.9863425002954163,42.615099172631226,47.51770010174965,4.902600929118424,-15.132276999462157,46.85977527238597,61.992052271848124,3.7508958672535493,0,-3.7508958672535493,3.6137291725337826,1.6201507193230862,-0.6153557909152094,0.46296831475700045,0.0341792106628418,42.237229108810425,STABILIZE
0.2,0.015,0.1,201.41475131007437,8.443883739977041,3.0212212696511154,-1.5787211634957,9.886383846132457,0.2,0.015,0.1,94.04259007204128,-0.755667031718824,1.4106388510806191,-2.4682324918441787,-1.8132606724823837,0.002,8e-05,0,-85.08873758982567,-0.02981823931277917,-0.006807099007186054,0.0,-0.03662533831996523,0.2,0.02,0.0,-6.613191479343925,0.7638292104972122,-0.1322638295868785,0.0,0.6315653809103337,-3.77833515859412,0.8197752420525154,4.598110400646635,42.2194186998852,47.51770010174965,5.298281401864442,-14.909119656389585,46.85977527238597,61.76889492877555,3.8191460524860608,0,-3.8191460524860608,3.6130038728885787,1.5761082706665162,-0.6315653809103337,0.46337466168003477,0.03350949287414551,42.27074599266052,STABILIZE
0.2,0.015,0.1,201.39216893330376,8.33251955082516,3.0208825339995564,-1.6760650535807937,9.67733703124392,0.2,0.015,0.1,93.88400193087708,-0.9491942789182852,1.4082600289631562,-2.499682648986438,-2.040616898941567,0.002,8e-05,0,-85.5819513546551,-0.029520220138978048,-0.0068465561083724084,0.0,-0.036366776247350456,0.2,0.02,0.0,-6.480364207971092,0.7950082846414082,-0.12960728415942183,0.0,0.6654010004819864,-4.745971394591426,0.8197752420525154,5.565746636643942,41.66259775412579,47.51770010174965,5.8551023476238555,-14.760110069489023,46.85977527238597,61.61988534187499,3.9750414232070406,0,-3.9750414232070406,3.63303967685934,1.793081156727626,-0.6654010004819864,0.46363322375264954,0.03341531753540039,42.30416297912598,STABILIZE
0.2,0.015,0.1,201.37683405601578,8.221729507087614,3.0206525108402364,-1.422619012268112,9.819763005659738,0.2,0.015,0.1,93.69417788414762,-1.1335294615434726,1.4054126682622143,-2.151231598572648,-1.8793483918539062,0.002,8e-05,0,-86.06970191745145,-0.029125900661156338,-0.006885576153396117,0.0,-0.036011476814552454,0.2,0.02,0.0,-6.342527709739131,0.8230871394528768,-0.1268505541947826,0.0,0.6962365852580942,-5.667647307717362,0.8197752420525154,6.487422549769878,41.10864753543807,47.51770010174965,6.409052566311579,-14.562950330578168,46.85977527238597,61.422725602964135,4.115435697264384,0,-4.115435697264384,3.625848807586278,1.6233209178991783,-0.6962365852580942,0.46398852318544753,0.0334925651550293,42.33765196800232,STABILIZE
