Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,37.363316774368286,29.7772476855796,0.03238943417867025,0.03256368637084961,-1.9627582689895502,59.47932803296449,41.80359639712515,-1.2391812641564324,0.8045224328071013,33.575048204910374,1.3308138096892033,-2.664976322164829,0.8305042216747427,0.5305199748165506,-18.096588202232795,34.48726790754835,24.85488629388962,8.428400197270644,-27.033549547195435,-23.201346397399902,5.758688971400261,-3.1104596102873443,-4.4791847467422485,25.640869140625,-5.927428230643272,-17.786789281898923,36.237862422825536,24.49112093105512,7.700392538364582,-0.0486857851537863,-0.6916020683297859,-1.1077470329042463,-0.3115325555514987,-17.811132174475816,35.89206138866064,23.937247414603,7.544626260588832,-17.76244638932203,36.58366345699043,25.044994447507246,7.856158816140331,False,0,37.49265170097351,0.034924072265625
STABILIZE,37.39673447608948,29.919777436958306,0.03228429158528646,0.0324406623840332,-1.9627582689895502,59.47932803296449,41.80359639712515,-1.129250329960429,0.7476661772477697,33.65544977672518,1.387576267250586,-2.7402992298434783,0.8369901178352449,0.5304704434443218,-18.9046124062745,33.86526774667537,24.902281337606905,8.436778677611397,-29.90036904811859,-22.42400050163269,5.19261360168457,-2.4972567525478238,-64.13899660110474,32.43153393268585,3.1442873179912567,-18.693788475250948,35.46153148218272,24.790373252931325,7.800301663368197,-1.8626841718578326,-2.244263949615423,-0.5092423891518401,-0.11171430554426731,-19.625130561179862,34.339399507375006,24.535752058355406,7.744444510596064,-17.76244638932203,36.58366345699043,25.044994447507246,7.856158816140331,False,0,37.521350383758545,0.034947021484375
STABILIZE,37.43015909194946,29.919564007818185,0.03235438664754232,0.03249812126159668,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.9398409667046304,0.6193518422615302,33.835131563220706,1.4615554066377714,-2.83217612405263,0.8386347587781665,0.5304064538022462,-19.744787514992005,33.25260373647079,24.956806163539426,8.397076063343773,-31.925514340400696,-22.312065958976746,5.448343604803085,-4.816048772932854,-70.89089751243591,4.256828874349594,51.38659477233887,-19.186989595154174,35.05802329058242,24.749073618623925,7.802672121562441,-0.876281932051377,-1.4372475664148254,-0.4266431205370367,-0.11645522193275593,-19.625130561179862,34.339399507375006,24.535752058355406,7.744444510596064,-18.748848629128485,35.77664707378983,24.962395178892443,7.86089973252882,False,0,37.54996156692505,0.02993505859375
STABILIZE,37.4636435508728,29.863325026699894,0.03239897092183431,0.03253340721130371,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.7488728262141877,0.5010922394246369,33.95142577912393,1.4750319831329288,-2.8818342820148715,0.8355286750380645,0.5301935844561871,-20.517769376998636,32.675585764046346,25.085616752603705,8.31040060322302,-30.73216676712036,-23.46929758787155,8.811160176992416,-5.884983196436782,-15.405699610710144,-3.9351284503936768,33.80960822105408,-20.603650445343582,33.868347826169554,24.88805408789657,7.723688242244602,-0.07133476471719646,-0.6227313770470104,-0.718924837377596,-0.04683213957883936,-20.63931782770218,33.55698213764605,24.52859166920777,7.700272172455183,-20.567983062984982,34.17971351469306,25.247516506585367,7.747104312034022,False,0,37.57870888710022,0.034924072265625
STABILIZE,37.497148275375366,29.846749402254353,0.032372506459554036,0.03265237808227539,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.4250727675709239,0.1582944098113792,34.13645560373957,1.5470255643192177,-2.962152176811834,0.8325142800894656,0.5299763233285588,-21.423029221562423,31.955303533556133,25.21653342983405,8.225001747502438,-30.73216676712036,-23.46929758787155,8.811160176992416,-5.884983196436782,-15.405699610710144,-3.9351284503936768,33.80960822105408,-22.057533612675357,32.23817434724037,25.006582043346288,7.475095039875308,-1.0541448495439774,-0.7305272541996324,-0.3342898635603646,-0.10600906286087941,-22.584606037447347,31.87291072014055,24.839437111566106,7.422090508444868,-21.53046118790337,32.60343797434018,25.17372697512647,7.528099571305748,False,0,37.60879611968994,0.034924072265625
STABILIZE,37.53085422515869,29.668772237587625,0.03247550328572591,0.032752275466918945,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.3439886037259406,-0.4544867104273193,34.295561445360434,1.4236067547501943,-2.8426734153092386,0.8370393089772212,0.5297333607490039,-22.299220762071037,31.267001281151543,25.360110277722928,8.215058055210335,-30.96243441104889,-23.424910008907318,9.382354468107224,-1.1378113317548053,41.25702679157257,-10.395041853189468,58.23792219161987,-22.057533612675357,32.23817434724037,25.006582043346288,7.475095039875308,-1.0541448495439774,-0.7305272541996324,-0.3342898635603646,-0.10600906286087941,-22.584606037447347,31.87291072014055,24.839437111566106,7.422090508444868,-21.53046118790337,32.60343797434018,25.17372697512647,7.528099571305748,False,0,37.637802600860596,0.0349248046875
STABILIZE,37.564298152923584,29.899941544647056,0.03237012227376302,0.032570838928222656,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.28813174358039945,-1.2473277588455534,34.44965392813051,1.4668405491610232,-2.880287532518641,0.8411421886114843,0.529485511949409,-23.14281019529185,30.609103758562448,25.505903709943045,8.201063930078801,-30.96243441104889,-23.424910008907318,9.382354468107224,-1.1378113317548053,41.25702679157257,-10.395041853189468,58.23792219161987,-22.057533612675357,32.23817434724037,25.006582043346288,7.475095039875308,-1.0541448495439774,-0.7305272541996324,-0.3342898635603646,-0.10600906286087941,-22.584606037447347,31.87291072014055,24.839437111566106,7.422090508444868,-21.53046118790337,32.60343797434018,25.17372697512647,7.528099571305748,False,1,37.665979862213135,0.0349248046875
STABILIZE,37.598499059677124,29.238990860863442,0.0324433167775472,0.03334760665893555,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.16386136083048342,-2.4694004663481617,34.6625065283302,1.7203328503655282,-3.1817231086653432,0.8283281777567677,0.5290486588961478,-24.908149374450005,29.396815853544627,25.746300415697092,8.018070734664194,-34.14731025695801,-20.580148696899414,6.466395407915115,-4.705760854631012,-4.235146939754486,14.137700200080872,-2.9236242175102234,-23.60495459639383,31.047418616384697,25.306336490045638,7.30136354258289,-2.2153487109791747,-1.3803173954608994,-0.12747661817160605,-0.13872573062372595,-24.712628951883417,30.357259918654247,25.242598180959835,7.232000677271027,-22.497280240904242,31.737577314115146,25.37007479913144,7.370726407894753,False,0,37.72501802444458,0.034924072265625
STABILIZE,37.63203001022339,29.823404769692402,0.032476218541463216,0.03259158134460449,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.200271818635352,-3.525866592965642,34.891611563659936,1.781711245403765,-3.278065502326773,0.8229347799627206,0.5288221788688755,-25.89203785111257,28.73447744897232,25.880848487425197,7.911202313676215,-34.14731025695801,-20.580148696899414,6.466395407915115,-4.705760854631012,-4.235146939754486,14.137700200080872,-2.9236242175102234,-25.74565215938466,29.382091657951218,25.756040834132776,7.0315662506696,0.02506400413699339,0.3075191213193804,-0.3316904440798645,0.13375524279558348,-25.733120157316165,29.535851218610908,25.590195612092845,7.098443872067392,-25.75818416145316,29.228332097291528,25.92188605617271,6.964688629271809,False,0,37.75373387336731,0.034924072265625
STABILIZE,37.665499448776245,29.87970621130844,0.03237632115681966,0.03251910209655762,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.3525096916023546,-4.867027170463714,35.21091949226345,1.7813959015774594,-3.3700251063932933,0.8087365330078284,0.528724762867413,-26.946197072688204,28.11052034325692,25.950773541633954,7.717574721653476,-38.78509998321533,-18.681254982948303,2.4890022352337837,-9.317759433657027,-57.22652077674866,41.693633794784546,-37.58031129837036,-26.305285160969312,28.852683958998547,25.866038243183684,6.908490428049664,-1.094201999032304,-0.7512962765859577,-0.11169562597805083,-0.11239640244428983,-26.852386160485462,28.47703582070557,25.81019043019466,6.852292226827519,-25.75818416145316,29.228332097291528,25.92188605617271,6.964688629271809,False,0,37.78237867355347,0.029935791015625
STABILIZE,37.698893785476685,29.94370078459089,0.03236535390218099,0.03251385688781738,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.5614807166410699,-5.971483273406761,35.606093747072876,1.747427457050995,-3.4094569681949483,0.8043808905695891,0.5286065712325148,-27.811408742969608,27.61168443585806,26.03097591274369,7.62301360031213,-36.67990267276764,-18.529024720191956,3.765247017145157,-3.461769963360127,-11.880597472190857,26.43827497959137,-31.709805130958557,-26.305285160969312,28.852683958998547,25.866038243183684,6.908490428049664,-1.094201999032304,-0.7512962765859577,-0.11169562597805083,-0.11239640244428983,-26.852386160485462,28.47703582070557,25.81019043019466,6.852292226827519,-25.75818416145316,29.228332097291528,25.92188605617271,6.964688629271809,False,0,37.811185121536255,0.034924072265625
STABILIZE,37.732398986816406,29.84632462819327,0.03241566022237142,0.03258919715881348,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.6979519516827444,-6.645413769943689,35.89681050381071,1.7454776457485615,-3.4752331967323973,0.7882227363174539,0.5283538995885616,-28.732343472528918,27.031437254565656,26.17824342165958,7.4117879870142245,-31.968984007835388,-17.464645206928253,6.1976514756679535,-9.985931226949987,75.62931776046753,5.537819862365723,9.83346551656723,-27.391247957302355,28.149760752594737,26.259711011569106,6.752221436353849,-1.1944743606809745,-0.504609218686749,-0.13936833488820355,-0.06523726283520048,-27.988485137642844,27.897456143251365,26.190026844125004,6.719602804936248,-26.79401077696187,28.402065361938114,26.329395179013208,6.784840067771449,False,0,37.83993172645569,0.034924072265625
STABILIZE,37.765995025634766,29.764357742500906,0.032447131474812825,0.03273344039916992,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.8249215398152848,-7.354670004867922,36.36195321647775,1.7955335696830876,-3.60845663866743,0.7435936717088311,0.5273685802443566,-30.6522892051353,25.786577347554328,26.691222107137335,6.9189834988411745,-27.742063999176025,-17.158228158950806,10.328635573387146,-9.524236906040159,131.45612478256226,-15.813310444355011,125.3026008605957,-30.975968467670413,25.803360861273188,28.415300079456514,5.610867177901739,-0.02428927797194902,-0.07841184993870343,-0.8357052090073616,-0.21117575847794257,-30.988113106656385,25.764154936303836,27.997447474952832,5.505279298662768,-30.963823828684436,25.84256678624254,28.833152683960193,5.716455057140711,False,0,37.897350788116455,0.029934814453125
STABILIZE,37.79966068267822,29.706596029491966,0.03246453603108724,0.0326688289642334,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.8124569781885405,-7.890894496227283,36.92645469100096,1.7602562109568514,-3.572101961753836,0.7145822879254958,0.5267252363697736,-31.37586479109701,25.23580668782963,27.032709826830192,6.584701354455288,-21.880894899368286,-17.74863600730896,11.246644705533981,-13.408482670982725,147.41592407226562,-23.627446591854095,100.54011344909668,-31.8583833055326,25.08902875090942,29.080370908654004,5.110431655535692,-0.044663408681270056,-0.1367617330193518,-0.6121327262245657,-0.31696807611244093,-31.880715009873235,25.020647884399747,28.77430454554172,4.951947617479472,-31.836051601191965,25.1574096174191,29.386437271766287,5.268915693591913,False,0,37.92617177963257,0.034925048828125
STABILIZE,37.83297944068909,30.010761305094448,0.03231051762898763,0.03243827819824219,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.8557104317681156,-8.114862375527524,37.483822032936104,1.758224355629032,-3.539306488235704,0.6848345209874106,0.5260651762198403,-32.18179397554406,24.623893485321744,27.382032451511037,6.245449214595986,-21.880894899368286,-17.74863600730896,11.246644705533981,-13.408482670982725,147.41592407226562,-23.627446591854095,100.54011344909668,-31.8583833055326,25.08902875090942,29.080370908654004,5.110431655535692,-0.044663408681270056,-0.1367617330193518,-0.6121327262245657,-0.31696807611244093,-31.880715009873235,25.020647884399747,28.77430454554172,4.951947617479472,-31.836051601191965,25.1574096174191,29.386437271766287,5.268915693591913,False,0,37.954668045043945,0.034925048828125
STABILIZE,37.866557121276855,29.781899257281623,0.03244832356770833,0.03259444236755371,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.7546018608239475,-8.25062092301799,37.99444014509709,1.788565599008578,-3.5045681480900015,0.6516641748132446,0.5252862812979764,-32.82065367477777,24.021606296593106,27.79025402466586,5.874395199720744,-13.230353593826294,-18.358053267002106,14.271026849746704,-15.063691931423397,106.86463117599487,-4.483066499233246,-15.988418459892273,-32.322603428370975,24.85846021450464,29.398251803745687,4.941142233151219,0.8837768369954802,0.32437533979021893,-1.2478945164079356,0.021610768656504575,-31.880715009873235,25.020647884399747,28.77430454554172,4.951947617479472,-32.764491846868715,24.696272544609528,30.022199061949657,4.930336848822967,False,0,37.98404407501221,0.029935791015625
STABILIZE,37.90009641647339,29.82022423979581,0.03233364423116048,0.03245139122009277,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.594699341669427,-8.104831388957715,38.659782532526364,1.7493165782859441,-3.3866945930833428,0.6172824206129691,0.5245305777624725,-33.23706257617717,23.53143365406332,28.186311762871544,5.493851941537757,-9.263747930526733,-18.69165599346161,15.588048100471497,-17.24221321059752,115.55525064468384,-23.63048940896988,25.49375295639038,-32.322603428370975,24.85846021450464,29.398251803745687,4.941142233151219,0.8837768369954802,0.32437533979021893,-1.2478945164079356,0.021610768656504575,-31.880715009873235,25.020647884399747,28.77430454554172,4.951947617479472,-32.764491846868715,24.696272544609528,30.022199061949657,4.930336848822967,False,0,38.01820611953735,0.034839599609375
STABILIZE,37.93344736099243,29.98008620258322,0.03220799763997396,0.0324397087097168,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.49439363811785264,-7.93107820666176,39.071352656438414,1.5107220983740117,-3.0149400981078602,0.5812518199290821,0.5237431276540829,-33.7307367994708,22.979486824722045,28.59774610894523,5.099354288000817,-9.263747930526733,-18.69165599346161,15.588048100471497,-17.24221321059752,115.55525064468384,-23.63048940896988,25.49375295639038,-32.322603428370975,24.85846021450464,29.398251803745687,4.941142233151219,0.8837768369954802,0.32437533979021893,-1.2478945164079356,0.021610768656504575,-31.880715009873235,25.020647884399747,28.77430454554172,4.951947617479472,-32.764491846868715,24.696272544609528,30.022199061949657,4.930336848822967,False,0,38.04662275314331,0.034839599609375
STABILIZE,37.967041969299316,29.767948899929028,0.03243282636006673,0.032602787017822266,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.46157543292958764,-7.354352401071516,39.808084181072665,1.4998165908866665,-2.9305454009595677,0.5445882659468819,0.5229481864608401,-34.0807902702973,22.451996423314682,29.012366568039305,4.70120301969879,-3.092200867831707,-18.912531435489655,16.31534844636917,-17.834255715401518,136.4346981048584,0.7540849968791008,12.408316880464554,-32.322603428370975,24.85846021450464,29.398251803745687,4.941142233151219,0.8837768369954802,0.32437533979021893,-1.2478945164079356,0.021610768656504575,-31.880715009873235,25.020647884399747,28.77430454554172,4.951947617479472,-32.764491846868715,24.696272544609528,30.022199061949657,4.930336848822967,False,0,38.07551956176758,0.034925048828125
STABILIZE,38.00497388839722,26.362524434164463,0.03232911427815755,0.036942243576049805,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.44037751395362995,-7.080746975751852,40.01763096971407,1.4457279596569919,-2.7783690116867845,0.5094627464958017,0.5221224282790139,-34.3170282293176,21.937203688359723,29.443997883366755,4.317197145775351,1.4732792042195797,-19.680865108966827,17.848579585552216,-17.38176592817193,183.6434245109558,-12.541401386260986,76.9432783126831,-32.322603428370975,24.85846021450464,29.398251803745687,4.941142233151219,0.8837768369954802,0.32437533979021893,-1.2478945164079356,0.021610768656504575,-31.880715009873235,25.020647884399747,28.77430454554172,4.951947617479472,-32.764491846868715,24.696272544609528,30.022199061949657,4.930336848822967,False,1,38.10404634475708,0.02993505859375
STABILIZE,38.038357734680176,29.953323620990087,0.03187158902486165,0.03201651573181152,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.5668679216272117,-5.944796870545876,40.94464131934113,1.5127011733397697,-2.6178579950996834,0.4430685129038716,0.5202926846963339,-34.360032778897576,21.084223091708324,30.37415981176771,3.6289808162702757,12.001816928386688,-18.97163689136505,23.81080836057663,-18.27834436995199,153.26247215270996,15.799656510353088,87.1523916721344,-32.322603428370975,24.85846021450464,29.398251803745687,4.941142233151219,0.8837768369954802,0.32437533979021893,-1.2478945164079356,0.021610768656504575,-31.880715009873235,25.020647884399747,28.77430454554172,4.951947617479472,-32.764491846868715,24.696272544609528,30.022199061949657,4.930336848822967,False,0,38.161499977111816,0.034925048828125
STABILIZE,38.07193112373352,29.786340749788728,0.032412322362264,0.03257584571838379,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.6923548251013305,-5.352670695924545,41.377149388153846,1.492232595548672,-2.497308059960332,0.4078500445751397,0.5193173363383083,-34.32649437382513,20.651855821474246,30.876475271822446,3.254989285429059,12.001816928386688,-18.97163689136505,23.81080836057663,-18.27834436995199,153.26247215270996,15.799656510353088,87.1523916721344,-32.322603428370975,24.85846021450464,29.398251803745687,4.941142233151219,0.8837768369954802,0.32437533979021893,-1.2478945164079356,0.021610768656504575,-31.880715009873235,25.020647884399747,28.77430454554172,4.951947617479472,-32.764491846868715,24.696272544609528,30.022199061949657,4.930336848822967,False,0,38.19010829925537,0.034925048828125
STABILIZE,38.1054048538208,29.873747337981925,0.03231814702351888,0.03246331214904785,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.8078727473166983,-4.876756774936396,41.76712245391031,1.4494817728734208,-2.3336291698886416,0.3818283998018477,0.5183628877058288,-34.23528427529011,20.243045379058426,31.36767027491254,2.974860448863628,13.681674003601074,-18.978187441825867,23.771370947360992,-13.257687462034475,108.7362289428711,-19.34971809387207,59.67136025428772,-32.322603428370975,24.85846021450464,29.398251803745687,4.941142233151219,0.8837768369954802,0.32437533979021893,-1.2478945164079356,0.021610768656504575,-31.880715009873235,25.020647884399747,28.77430454554172,4.951947617479472,-32.764491846868715,24.696272544609528,30.022199061949657,4.930336848822967,False,0,38.22511029243469,0.02993505859375
STABILIZE,38.14001154899597,28.896341715466757,0.032309802373250325,0.03336000442504883,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.8825095327503069,-4.265232009298584,42.25573369656551,1.4642319864270446,-2.2021807291256272,0.34910684424255034,0.5172895458550221,-34.11341219670023,19.673542783534682,31.917920127589216,2.629584953882494,17.47145801782608,-18.217362463474274,18.714016675949097,-10.061124779522657,70.58271169662476,16.85074269771576,-47.62740731239319,-34.66017280788751,19.06899198170735,33.711457954330854,1.4031263172834172,-0.042575070411743354,-0.3677499769045305,-0.263385274912757,-0.11031087364577608,-34.681460343093384,18.885116993255085,33.57976531687448,1.3479708804605293,-34.63888527268164,19.252866970159616,33.843150591787236,1.4582817541063053,False,0,38.253750801086426,0.034924072265625
STABILIZE,38.17415261268616,29.28901427334432,0.03207996686299642,0.03328680992126465,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.9203081197822748,-3.833455624500704,42.574932342142304,1.5644877373995003,-2.0979744907609024,0.3023157613912638,0.5161174533893252,-33.9435102898836,18.897891579845034,32.51678884265094,2.146853108760758,20.018215477466583,-19.41428780555725,20.574678480625153,-12.5155968002227,55.01565933227539,-47.88746535778046,-12.19455748796463,-33.8087367457471,16.403947187132808,33.370787048495046,-0.03662639653998523,-0.1458462588189562,-0.9402150221269885,0.1177419059470779,-0.35042200895837844,-33.88165987515658,15.933839676069312,33.42965800146858,-0.21183740101917445,-33.73581361633762,16.8740546981963,33.311916095521504,0.138584607939204,False,0,38.28249740600586,0.029935791015625
STABILIZE,38.20781993865967,29.704281809039532,0.032469781239827473,0.03259587287902832,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.9432356774438324,-3.6023181810060643,42.81714451048929,1.5325444042632457,-1.9968616754435795,0.26535807357916663,0.5149273494230431,-33.63059979307334,18.19779419021804,33.12346415808221,1.7654558576821333,22.389516234397888,-19.13386583328247,23.174887895584106,-8.443866611431515,63.76229524612427,0.3946449141949415,16.17950052022934,-32.90790165485625,15.375176573751439,34.22854710160425,-0.6361767305304237,0.4465703310799256,-1.68751965659178,0.5093569413730208,-0.7753081496080372,-32.68461648931629,14.53141674545555,34.483225572290756,-1.0238308053344423,-33.131186820396216,16.21893640204733,33.973868630917735,-0.24852265572640508,False,0,38.31120848655701,0.034924072265625
STABILIZE,38.24116373062134,29.99144797997855,0.03224352200826009,0.03238105773925781,-1.9627582689895502,59.47932803296449,41.80359639712515,-0.9394190958016763,-3.524772908924794,42.98278342805127,1.6596853862194263,-1.9182035499148875,0.22385183666364958,0.5135858333567199,-33.32561131677685,17.40110511198627,33.80492407392638,1.3414196767313933,22.389516234397888,-19.13386583328247,23.174887895584106,-8.443866611431515,63.76229524612427,0.3946449141949415,16.17950052022934,-32.5491155415241,14.520485456250245,34.963016919218106,-0.9743672381710802,-0.2710018955843694,0.02186257841060879,-0.9595826938547063,-0.09892713432672418,-32.68461648931629,14.53141674545555,34.483225572290756,-1.0238308053344423,-32.41361459373192,14.509554167044941,35.44280826614546,-0.9249036710077181,False,0,38.345492362976074,0.034924072265625
STABILIZE,38.274728298187256,29.792053187106674,0.03236130078633626,0.03261542320251465,-1.9627582689895502,59.47932803296449,41.80359639712515,-1.2124360576356605,-3.6016535182224576,43.199604368158745,2.0598712826069008,-1.7091683484291844,0.14386955630790424,0.5108608228189325,-32.54296108255254,15.765946694761954,35.17633028220357,0.5379840984891092,24.484558403491974,-19.80847418308258,22.412681579589844,-7.053242657737857,23.41523915529251,-8.387041836977005,1.5879202634096146,-31.44022084433555,14.052122345836041,35.4265092957059,-1.262138073374404,0.7523552632567636,-1.452652797200269,0.697758544733027,-0.5123103686959218,-31.06404321270717,13.325795947235907,35.77538856807241,-1.5182932577223651,-31.816398475963933,14.778448744436176,35.07763002333938,-1.0059828890264433,False,0,38.40310573577881,0.02494580078125
STABILIZE,38.30813980102539,29.92895777140329,0.03237655957539876,0.032506704330444336,-1.9627582689895502,59.47932803296449,41.80359639712515,-1.4855953862251574,-3.8727087216607674,43.3203313768333,2.0813107937084316,-1.6050435146540785,0.12000523081033172,0.5099579958012542,-32.08457333427724,15.20421406540838,35.63599266458797,0.2973523709938471,24.12016987800598,-19.76596564054489,19.92039382457733,-4.949227216464347,-13.135887682437897,-16.658127307891846,-39.91308510303497,-31.053635714382867,13.679461230454667,35.738292254951844,-1.4130941418439273,-0.020814996648603312,-0.707330566437518,0.07419262624112832,-0.21039823175687578,-31.06404321270717,13.325795947235907,35.77538856807241,-1.5182932577223651,-31.043228216058566,14.033126513673425,35.70119594183128,-1.3078950259654893,False,0,38.431872606277466,0.034924072265625
STABILIZE,38.34160232543945,29.885454519544552,0.03241399129231771,0.032624006271362305,-1.9627582689895502,59.47932803296449,41.80359639712515,-1.8593384284097891,-4.366100242961332,43.424925478688294,2.1018053497277123,-1.5061381981578243,0.09163599876829687,0.5088722682231378,-31.594549153284603,14.467372746276087,36.18638623746768,0.01356910469281741,25.603294372558594,-19.861479103565216,17.289556562900543,-2.7572739434005697,22.74893820285797,10.959436744451523,-54.86988425254822,-30.655000875115828,13.261901745974907,36.05742790567486,-1.5630918245828984,0.7764546818854754,-1.5424495353970364,0.7124639276871463,-0.5103935972348184,-30.26677353417309,12.490676978276388,36.413659869518426,-1.8182886232003077,-31.043228216058566,14.033126513673425,35.70119594183128,-1.3078950259654893,False,0,38.46468734741211,0.034925048828125
STABILIZE,38.37514901161194,29.80941551057539,0.03248146375020345,0.03260374069213867,-1.9627582689895502,59.47932803296449,41.80359639712515,-2.091139040584155,-4.756653874797246,43.49321371001008,2.1469444083000044,-1.4411123616565442,0.06154065482197821,0.5076752516095739,-31.071591104858584,13.70615058809122,36.791603340840446,-0.28547373236039086,25.060126185417175,-20.085914433002472,19.31522488594055,-3.797034494525257,0.16915351152420044,-20.434962213039398,15.400578081607819,-29.873973626161337,12.140577141087293,36.98490363980734,-1.9068706849701358,0.827724232573015,-0.6071529340383144,0.10482050585405744,-0.13261151912027191,-29.46011150987483,11.837000674068136,37.03731389273437,-1.9731764445302717,-30.287835742447847,12.44415360810645,36.93249338688031,-1.8405649254099998,False,0,38.48921585083008,0.0399130859375
STABILIZE,38.40856218338013,29.9274629144696,0.032366307576497395,0.03250932693481445,-1.9627582689895502,59.47932803296449,41.80359639712515,-2.2390269368235054,-5.05809488230565,43.55531037484925,2.200203140334043,-1.349149139155782,0.02758247455097814,0.5062918017420379,-30.46915808667667,12.834573315467058,37.48910314574634,-0.6209002165530301,25.060126185417175,-20.085914433002472,19.31522488594055,-3.797034494525257,0.16915351152420044,-20.434962213039398,15.400578081607819,-28.63125419586308,11.048691570886977,37.89787557138318,-2.2074011806523837,-0.013963119271423352,-0.0930295043163536,-0.46697319897025125,-0.08156484156567201,-28.63823575549879,11.002176818728799,37.664388971898056,-2.2481836014352194,-28.624272636227367,11.095206323045153,38.13136217086831,-2.1666187598695474,False,0,38.51787853240967,0.0399130859375
STABILIZE,38.44208335876465,29.834223647990214,0.032436641057332356,0.03257489204406738,-1.9627582689895502,59.47932803296449,41.80359639712515,-2.2214547810797667,-5.514137221677293,43.59862743456547,1.9986268986764046,-1.376562340693402,0.0030876909545426295,0.504945215860586,-29.820706121692254,11.985975321362517,38.16726103610354,-0.8600945722184731,25.991666316986084,-20.356301963329315,18.856443464756012,0.5602586463881666,35.76878011226654,-16.184791922569275,-33.928436040878296,-28.188450930755444,10.829882713369274,38.21454414023355,-2.221305488392735,0.8716434109438467,-0.5306472193517564,0.16636393873048405,-0.10937345704637469,-27.75262922528352,10.564559103693396,38.29772610959879,-2.275992216915922,-28.624272636227367,11.095206323045153,38.13136217086831,-2.1666187598695474,False,1,38.54649639129639,0.02494677734375
STABILIZE,38.475592374801636,29.843563891478052,0.03235605557759603,0.03248262405395508,-1.9627582689895502,59.47932803296449,41.80359639712515,-2.1019994682512984,-5.711253919802922,43.64504198507029,2.290759084177975,-1.0600936156350274,-0.031524224198742484,0.5025539244110973,-28.39533615587606,10.62879547018195,39.3661684005321,-1.1981968991291079,32.90860652923584,-23.71779978275299,22.83819615840912,-1.0990283437087094,45.560312271118164,-42.40162670612335,32.39385187625885,-26.458193092140483,10.019881502879237,39.26841180389899,-2.2667800627468058,-0.7282740212861434,-0.5454190997850734,-0.38979598885032374,-0.24737301246395038,-26.822330102783553,9.747171952986701,39.07351380947383,-2.390466568978781,-26.09405608149741,10.292591052771774,39.463309798324154,-2.1430935565148306,False,0,38.60378575325012,0.0399140625
STABILIZE,38.50908851623535,29.853334946653664,0.03228643735249837,0.0325009822845459,-1.9627582689895502,59.47932803296449,41.80359639712515,-1.8066351946700898,-5.80844153527668,43.68851955423201,2.3864369351705315,-0.9241811898108164,-0.0582247506159618,0.5009780916810973,-27.497471677298062,9.703779288782766,40.156294205574774,-1.4554416256658012,33.96087288856506,-25.14255940914154,23.749110102653503,-2.903307443280262,109.87275838851929,-40.10930955410004,102.6523232460022,-25.67262005887433,8.989436143187822,40.20146260007152,-2.419631723305274,-2.2994200878184436,1.5154716195977578,-2.2558975811953843,0.05833030865298605,-26.822330102783553,9.747171952986701,39.07351380947383,-2.390466568978781,-24.52291001496511,8.231700333388943,41.329411390669215,-2.448796877631767,False,0,38.63263201713562,0.0249462890625
