E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,12.731176857232237,-1.1013795861593025,0.19096765285848355,0.32367694093933835,-0.5867349923614806,0.2,0.015,0.15,56.28681774209005,0.3971050200559866,0.8443022661313507,2.0253550562897664,3.2667623424771035,0.002,8e-05,0,7.748995835515898,-0.0015134564447031806,0.0006199196668412719,-0.0,-0.0008935367778619087,0.2,0.02,0.0,-2.715311987973577,-0.33294511501722335,-0.05430623975947154,0.0,-0.38725135477669487,1.9855251002799328,-7.862446694536068,-9.847971794816,-5.506897930796512,61.513651129474354,67.02054906027087,-0.7567282223515903,51.256062825292,52.01279104764359,-1.6647255750861165,0,1.6647255750861165,-0.4915851140830675,-3.2824287089135473,0.38725135477669487,0.4991064632221381,0.034178972244262695,47.80805420875549,STABILIZE
0.2,0.015,0.15,12.560799545399192,-1.017787773588165,0.18841199318098786,0.8815928784464112,0.05221709803923402,0.2,0.015,0.15,56.366764477779384,0.4775800794569467,0.8455014671666907,2.0888030533247175,3.4118845999483547,0.002,8e-05,0,7.712688269422592,-0.002168915359735365,0.0006170150615538074,-0.0,-0.0015519002981815577,0.2,0.02,0.0,-2.7622081657485293,-0.28014502549573606,-0.05524416331497059,0.0,-0.3353891888107067,2.3879003972847332,-7.862446694536068,-10.250347091820801,-5.088938867940826,61.513651129474354,66.60258999741518,-1.0844576798676826,51.256062825292,52.34052050515968,-1.4007251274786803,0,1.4007251274786803,0.13560443437806616,-3.4095886241699875,0.3353891888107067,0.49844809970181847,0.033479928970336914,47.841598987579346,STABILIZE
0.2,0.015,0.15,12.408318742224704,-0.9074925578442816,0.18612478113337055,1.5433511398470867,0.8219833631361757,0.2,0.015,0.15,56.4617704012974,0.5654296590047551,0.846926556019461,2.169834840994903,3.582191056019119,0.002,8e-05,0,7.663727427719215,-0.002913914312266684,0.0006130981942175373,-0.0,-0.0023008161180491466,0.2,0.02,0.0,-2.797221411578314,-0.20838203468892882,-0.055944428231566284,0.0,-0.2643264629204951,2.8271482950237754,-7.862446694536068,-10.689594989559843,-4.537462789221408,61.513651129474354,66.05111391869576,-1.4569571561333419,51.256062825292,52.71301998142534,-1.041910173444644,0,1.041910173444644,0.885490620694401,-3.4844745672676254,0.2643264629204951,0.49769918388195084,0.03360486030578613,47.875159740448,STABILIZE
0.2,0.015,0.15,12.269585528404772,-0.7654926970437373,0.18404378292607157,2.174299965740904,1.5928510516232384,0.2,0.015,0.15,56.581237554152516,0.6591877354322592,0.8487185633122877,2.2094786925797636,3.7173849913243107,0.002,8e-05,0,7.595301713197815,-0.003775547564559233,0.0006076241370558252,-0.0,-0.0031679234275034077,0.2,0.02,0.0,-2.823099239520003,-0.14278692001202106,-0.05646198479040006,0.0,-0.19924890480242113,3.2959386771612955,-7.862446694536068,-11.158385371697364,-3.8274634852186864,61.513651129474354,65.34111461469304,-1.8877737822796163,51.256062825292,53.143836607571615,-0.7139346000601053,0,0.7139346000601053,1.636338051177818,-3.479881069077625,0.19924890480242113,0.4968320765724966,0.03624677658081055,47.91142964363098,STABILIZE
0.2,0.015,0.15,12.15146412434547,-0.6062505919880892,0.18227196186518205,2.4224906862040427,1.9985120560811356,0.2,0.015,0.15,56.729937185029826,0.7631913958838692,0.8509490577754474,1.8669523392514098,3.4810927929107267,0.002,8e-05,0,7.504875711615734,-0.004641057006292442,0.0006003900569292587,-0.0,-0.004040666949363184,0.2,0.02,0.0,-2.835484836986395,-0.06356829108090088,-0.0567096967397279,0.0,-0.12027798782062879,3.8159569794193455,-7.862446694536068,-11.678403673955414,-3.0312529599404456,61.513651129474354,64.5449040894148,-2.320528503146221,51.256062825292,53.57659132843822,-0.3178414554045044,0,0.3178414554045044,2.0177921507630088,-3.4699527817357745,0.12027798782062879,0.49595933305063683,0.03896784782409668,47.950398206710815,STABILIZE
0.2,0.015,0.15,12.110323536103301,-0.24592907265229372,0.18165485304154952,3.68288711364712,3.618612894036376,0.2,0.015,0.15,56.88571780630175,0.9312210973039307,0.8532857670945262,2.294356574008741,4.078863438407198,0.002,8e-05,0,7.397159629555559,-0.006439022216907546,0.0005917727703644447,-0.0,-0.005847249446543101,0.2,0.02,0.0,-2.8199196798963477,0.09304496635560999,-0.056398393597926956,0.0,0.03664657275768304,4.656105486519653,-7.862446694536068,-12.518552181055721,-1.2296453632614686,61.513651129474354,62.74329649273582,-3.219511108453773,51.256062825292,54.47557393374577,0.4652248317780499,0,-0.4652248317780499,3.4714659683217097,-3.5283032793092226,-0.03664657275768304,0.4941527505534569,0.033457279205322266,47.98384618759155,STABILIZE
0.2,0.015,0.15,12.116098595608968,0.03453725038476563,0.1817414789341345,4.56634970694676,4.78262843626566,0.2,0.015,0.15,57.06839366068971,1.092477353013986,0.8560259049103456,2.6570889213816113,4.605592179305943,0.002,8e-05,0,7.260188446514165,-0.008191444676123582,0.0005808150757211332,-0.0,-0.007610629600402448,0.2,0.02,0.0,-2.7823135716301226,0.2249001202347798,-0.05564627143260245,0.0,0.16925384880217734,5.46238676506993,-7.862446694536068,-13.324833459605998,0.17268625192382814,61.513651129474354,61.340964877550526,-4.09572233806179,51.256062825292,55.35178516335379,1.124500601173899,0,-1.124500601173899,3.430638517558565,-3.568013363462022,-0.16925384880217734,0.49238937039959757,0.03344249725341797,48.01727509498596,STABILIZE
0.2,0.015,0.15,12.176615295282502,0.36201302931969936,0.18264922942923753,5.543260300120159,6.087922558869096,0.2,0.015,0.15,57.279749719574326,1.264339389865224,0.8591962457936149,3.0360235896929053,5.159559225351744,0.002,8e-05,0,7.0910328781698855,-0.010118945688207731,0.0005672826302535909,-0.0,-0.00955166305795414,0.2,0.02,0.0,-2.7220367636846508,0.36057798855155837,-0.05444073527369302,0.0,0.30613725327786534,6.321696949326119,-7.862446694536068,-14.184143643862187,1.8100651465984967,61.513651129474354,59.70358598287586,-5.059472844103865,51.256062825292,56.315535669395864,1.8028899427577918,0,-1.8028899427577918,3.3881533056023243,-3.6083815177633363,-0.30613725327786534,0.49044833694204587,0.03343343734741211,48.05072546005249,STABILIZE
0.2,0.015,0.15,12.279677891991696,0.6162340503332318,0.18419516837987543,6.095655180337116,6.896084399050223,0.2,0.015,0.15,57.51064677847553,1.3805845608393168,0.8626597016771329,3.1693163160572775,5.412560578573727,0.002,8e-05,0,6.902436224420918,-0.01127661086853378,0.0005521948979536735,-0.0,-0.010724415970580107,0.2,0.02,0.0,-2.647296950955296,0.4468858634458321,-0.05294593901910592,0.0,0.39393992442672615,6.902922804196583,-7.862446694536068,-14.765369498732651,3.0811702516661583,61.513651129474354,58.432480877808196,-5.63830543426689,51.256062825292,56.89436825955889,2.2344293172291603,0,-2.2344293172291603,3.3608799155015108,-3.6337977645403656,-0.39393992442672615,0.4892755840294199,0.03344917297363281,48.08506155014038,STABILIZE
0.2,0.015,0.15,12.450285519743181,1.020879320786311,0.1867542827961477,7.298662848066865,8.506296451649323,0.2,0.015,0.15,57.775687620055905,1.5859473453750443,0.8666353143008385,3.690607211178823,6.143189870854705,0.002,8e-05,0,6.677596581175853,-0.013453920279356468,0.0005342077264940682,-0.0,-0.0129197125528624,0.2,0.02,0.0,-2.547026204148072,0.5999985653889065,-0.050940524082961444,0.0,0.549058041305945,7.9297367268752215,-7.862446694536068,-15.79218342141129,5.104396603931555,61.513651129474354,56.4092545255428,-6.7269601396782335,51.256062825292,57.98302296497023,2.9999928269445326,0,-2.9999928269445326,3.3120279852996104,-3.6783788038471794,-0.549058041305945,0.4870802874471376,0.033423662185668945,48.11761927604675,STABILIZE
0.2,0.015,0.15,12.694509682538898,1.4588353004411048,0.19041764523808347,7.64526960537382,9.294522551053008,0.2,0.015,0.15,58.07787057771689,1.805043206131387,0.8711680586657533,3.9188261814930225,6.595037446290163,0.002,8e-05,0,6.413418565817237,-0.01578026555578714,0.0005130734852653789,-0.0,-0.015267192070521761,0.2,0.02,0.0,-2.4204856055030315,0.7558707137292792,-0.04840971211006063,0.0,0.7074610016192185,9.025216030656935,-7.862446694536068,-16.887662725193003,7.294176502205524,61.513651129474354,54.21947462726883,-7.8901327778935695,51.256062825292,59.14619560318557,3.7793535686463957,0,-3.7793535686463957,3.2616883076889893,-3.7230886886407815,-0.7074610016192185,0.48473280792947826,0.03348207473754883,48.1510796546936,STABILIZE
0.2,0.015,0.15,12.993060568719054,1.7176899851976986,0.1948959085307858,7.5042665935337,9.416852487262185,0.2,0.015,0.15,58.41086136376856,1.9158373491443053,0.8761629204565283,3.6736260310361155,6.4656263006369485,0.002,8e-05,0,6.118939925164825,-0.016942606279790055,0.000489515194013186,-0.0,-0.016453091085776868,0.2,0.02,0.0,-2.275142647359856,0.8362197373311107,-0.04550285294719712,0.0,0.7907168843839135,9.579186745721525,-7.862446694536068,-17.441633440257593,8.588449925988492,61.513651129474354,52.92520120348586,-8.471303139895028,51.256062825292,59.727365965187026,4.181098686655553,0,-4.181098686655553,3.2355028810690394,-3.7458672035449876,-0.7907168843839135,0.48354690891422314,0.034761905670166016,48.185835123062134,STABILIZE
0.2,0.015,0.15,13.384583364282182,2.323331603774129,0.20076875046423273,8.730486876950787,11.254587231189149,0.2,0.015,0.15,58.77533894204892,2.162842843589368,0.8816300841307337,4.001877134154858,7.046350061874961,0.002,8e-05,0,5.783202809149635,-0.019922943466833303,0.0004626562247319708,-0.0,-0.019460287242101332,0.2,0.02,0.0,-2.101906550493285,1.0279986333508029,-0.0420381310098657,0.0,0.9859605023409372,10.81421421794684,-7.862446694536068,-18.67666091248291,11.616658018870645,61.513651129474354,49.89699311060371,-9.961471733416651,51.256062825292,61.21753455870865,5.139993166754014,0,-5.139993166754014,3.1723623723320338,-3.7994890417807325,-0.9859605023409372,0.48053971275789864,0.03370356559753418,48.21953272819519,STABILIZE
0.2,0.015,0.15,13.828760955766445,2.619078267560967,0.20743141433649667,8.898349323256735,11.7248590051542,0.2,0.015,0.15,59.16232408599419,2.281844919256647,0.8874348612899129,4.006854262297229,7.176134042843788,0.002,8e-05,0,5.421134406136611,-0.02134924192220346,0.0004336907524909289,-0.0,-0.020915551169712533,0.2,0.02,0.0,-1.9115455966878032,1.122456978160681,-0.038230911933756065,0.0,1.084226066226925,11.409224596283234,-7.862446694536068,-19.271671290819302,13.095391337804834,61.513651129474354,48.41825979166952,-10.67462096110173,51.256062825292,61.93068378639373,5.612284890803405,0,-5.612284890803405,3.1409355886142896,-3.8255095906527545,-1.084226066226925,0.47908444883028745,0.03391861915588379,48.25345849990845,STABILIZE
0.2,0.015,0.15,14.309619579066503,2.874299544160421,0.21464429368599752,8.226542473493913,11.315486311340331,0.2,0.015,0.15,59.56367988140812,2.3990768261309277,0.8934551982211217,3.610778519994196,6.903310544346246,0.002,8e-05,0,5.044099848163849,-0.022536982921851363,0.0004035279878531079,-0.0,-0.022133454933998254,0.2,0.02,0.0,-1.7136356958407728,1.1829929010849562,-0.03427271391681546,0.0,1.1487201871681407,11.995384130654639,-7.862446694536068,-19.857830825190707,14.371497720802104,61.513651129474354,47.14215340867225,-11.26849146092568,51.256062825292,62.52455428621768,5.914964505424781,0,-5.914964505424781,3.120682621685735,-3.8420489292444793,-1.1487201871681407,0.47786654506600174,0.03345918655395508,48.28692555427551,STABILIZE
0.2,0.015,0.15,14.834800531317162,3.1411133639664444,0.22252200796975743,7.461358104970847,10.824993476907048,0.2,0.015,0.15,59.984666430954036,2.5179254334373633,0.8997699964643106,3.162353240440492,6.5800486703421655,0.002,8e-05,0,4.645793472558204,-0.02382275050163642,0.0003716634778046564,-0.0,-0.023451087023831765,0.2,0.02,0.0,-1.5027942963629701,1.2610448546142656,-0.030055885927259402,0.0,1.2309889686870061,12.589627167186816,-7.862446694536068,-20.452073861722884,15.705566819832221,61.513651129474354,45.80808430964213,-11.91137525081821,51.256062825292,63.16743807611021,6.305224273071328,0,-6.305224273071328,3.0944410171801326,-3.863215602473306,-1.2309889686870061,0.47654891297616825,0.03343915939331055,48.32037138938904,STABILIZE
0.2,0.015,0.15,15.408241022101068,3.417376485495943,0.231123615331516,7.579159775533428,11.227659876360887,0.2,0.015,0.15,60.428116893129264,2.642710457798864,0.906421753396939,3.2420043275873,6.791136538783103,0.002,8e-05,0,4.224562703266655,-0.025102938300999158,0.00033796501626133247,-0.0,-0.024764973284737826,0.2,0.02,0.0,-1.2806225430806386,1.32401624512169,-0.025612450861612773,0.0,1.2984037942600772,13.213552288994318,-7.862446694536068,-21.075998983530386,17.086882427479715,61.513651129474354,44.42676870199464,-12.551469150499578,51.256062825292,63.807531975791576,6.620081225608449,0,-6.620081225608449,3.0731649088659907,-3.8801620382291624,-1.2984037942600772,0.4752350267152622,0.03356027603149414,48.35394096374512,STABILIZE
0.2,0.015,0.15,16.082914231890413,4.036120383264223,0.2412437134783562,7.659860182626584,11.937224279369165,0.2,0.015,0.15,60.913427063652534,2.9032874627791845,0.913701405954788,3.311833634226843,7.128822502960816,0.002,8e-05,0,3.7535623684231405,-0.028176812483479793,0.00030028498947385127,-0.0,-0.027876527494005942,0.2,0.02,0.0,-1.0293901868747206,1.5029558297339332,-0.02058780373749441,0.0,1.4823680259964387,14.51643731389592,-7.862446694536068,-22.37888400843199,20.180601916321116,61.513651129474354,41.33304921315324,-14.088406241739897,51.256062825292,65.3444690670319,7.514779148669665,0,-7.514779148669665,3.012202318690524,-3.9276758001743772,-1.4823680259964387,0.47212347250599407,0.0334317684173584,48.38737177848816,STABILIZE
0.2,0.015,0.15,16.810621577266783,4.346321250174784,0.25215932365900173,7.741499474693581,12.339980048527366,0.2,0.015,0.15,61.423726978170606,3.0478287412162355,0.921355904672559,3.433032690637899,7.402217336526693,0.002,8e-05,0,3.2566738098326966,-0.029677277753097274,0.00026053390478661577,-0.0,-0.029416743848310657,0.2,0.02,0.0,-0.7648274514679019,1.580133340976941,-0.015296549029358038,0.0,1.564836791947583,15.239143706081176,-7.862446694536068,-23.101590400617244,21.731606250873917,61.513651129474354,39.78204487860044,-14.838638876548636,51.256062825292,66.09470170184063,7.900666704884704,0,-7.900666704884704,2.9856812721756336,-3.947873774701984,-1.564836791947583,0.47058325615168933,0.033486127853393555,48.420876264572144,STABILIZE
0.2,0.015,0.15,17.58114281447758,4.6043272341958,0.2637171422171637,7.753629227738733,12.621673604151697,0.2,0.015,0.15,61.95521431587225,3.175956100143667,0.9293282147380837,3.481701860042332,7.586986174924082,0.002,8e-05,0,2.742351545183648,-0.030733844778232978,0.00021938812361469188,-0.0,-0.030514456654618285,0.2,0.02,0.0,-0.49105367153455454,1.6359627873708815,-0.009821073430691092,0.0,1.6261417139401904,15.879780500718333,-7.862446694536068,-23.7422271952544,23.021636170979,61.513651129474354,38.49201495849535,-15.366922389116489,51.256062825292,66.62298521440849,8.179813936854407,0,-8.179813936854407,2.966411720925942,-3.962373215883783,-1.6261417139401904,0.46948554334538173,0.033469438552856445,48.454355001449585,STABILIZE
0.2,0.015,0.15,18.460848077845295,4.895062558823333,0.2769127211676794,7.770100128520937,12.94207540851195,0.2,0.015,0.15,62.55510716828559,3.3380646489627726,0.9383266075242838,3.6251075211597032,7.90149877764676,0.002,8e-05,0,2.169969035543091,-0.03184985140978584,0.0001735975228434473,-0.0,-0.031676253886942396,0.2,0.02,0.0,-0.18687425318210177,1.6925865331777148,-0.0037374850636420352,0.0,1.6888490481140728,16.69032324481386,-7.862446694536068,-24.55276993934993,24.47531279411666,61.513651129474354,37.03833833535769,-15.924925704892921,51.256062825292,67.18098853018492,8.462932665888573,0,-8.462932665888573,2.946796096548594,-3.976982872148932,-1.6888490481140728,0.4683237461130576,0.03594255447387695,48.49026799201965,STABILIZE
0.2,0.015,0.15,19.43649949308436,5.19074868529969,0.2915474923962654,7.715174798414353,13.197470976110308,0.2,0.015,0.15,63.21224777987383,3.4961787707988687,0.9481837166981074,3.6982818931250208,8.142644380621997,0.002,8e-05,0,1.5496942344391518,-0.03300041959725833,0.00012397553875513216,-0.0,-0.0328764440585032,0.2,0.02,0.0,0.14186431395802046,1.7489845845934386,0.0028372862791604093,0.0,1.751821870872599,17.480893853994342,-7.862446694536068,-25.34334054853041,25.95374342649845,61.513651129474354,35.559907702975906,-16.500209798629164,51.256062825292,67.75627262392116,8.744922922967193,0,-8.744922922967193,2.9271871345928124,-3.991437770913423,-1.751821870872599,0.4671235559414968,0.03759193420410156,48.527857542037964,STABILIZE
0.2,0.015,0.15,20.390407088654918,5.6967621026333575,0.30585610632982374,7.205469790674712,13.208087999637893,0.2,0.015,0.15,63.845801189453596,3.783598191740363,0.9576870178418039,3.8164953630460956,8.557780572628262,0.002,8e-05,0,0.9628353837430046,-0.03504737016210804,7.702683069944038e-05,-0.0,-0.034970343331408596,0.2,0.02,0.0,0.4477556081609349,1.8267911278118547,0.008955112163218698,0.0,1.8357462399750735,18.917990958701814,-7.862446694536068,-26.780437653237883,28.483810513166787,61.513651129474354,33.02984061630757,-17.52368508105402,51.256062825292,68.77974790634602,9.133955639059273,0,-9.133955639059273,2.900018396900903,-4.011220923563837,-1.8357462399750735,0.4650296566685914,0.03348946571350098,48.56138634681702,STABILIZE
0.2,0.015,0.15,21.47788712567343,5.95300457343256,0.32216830688510145,6.86796328918599,13.143136169503652,0.2,0.015,0.15,64.56279043013278,3.924890649548924,0.9684418564519917,3.7491172121673957,8.642449718168312,0.002,8e-05,0,0.30110330080190717,-0.03622405912788584,2.4088264064152577e-05,-0.0,-0.036199970863821686,0.2,0.02,0.0,0.7873856608154721,1.859178272615209,0.015747713216309443,0.0,1.8749259858315186,19.62445324774462,-7.862446694536068,-27.486899942280687,29.7650228671628,61.513651129474354,31.748628262311556,-18.11202956394292,51.256062825292,69.36809238923492,9.295891363076045,0,-9.295891363076045,2.8886698692060033,-4.019401247293105,-1.8749259858315186,0.4638000291361783,0.03653550148010254,48.59789824485779,STABILIZE
0.2,0.015,0.15,22.520430277436468,6.194344883114101,0.337806454161547,6.787113302678261,13.319264639953909,0.2,0.015,0.15,65.24336685734389,4.0436936373655294,0.9786505028601583,3.7042961140950768,8.726640254320763,0.002,8e-05,0,-0.3257058431122498,-0.03724231468719374,-2.6056467448979988e-05,-0.0,-0.03726837115464272,0.2,0.02,0.0,1.1033085043361046,1.877078225406329,0.022066170086722094,0.0,1.8991443954930511,20.218468186827646,-7.862446694536068,-28.080914881363714,30.971724415570502,61.513651129474354,30.54192671390385,-18.62115734359687,51.256062825292,69.87722016888887,9.385391127031644,0,-9.385391127031644,2.882387779248943,-4.023908633410598,-1.8991443954930511,0.4627316288453573,0.0336611270904541,48.6315598487854,STABILIZE
0.2,0.015,0.15,23.595337675826933,6.4221651814744805,0.353930065137404,6.594635081535873,13.370730328147758,0.2,0.015,0.15,65.93798991783822,4.150110083934417,0.9890698487675733,3.504612795983875,8.643792728685867,0.002,8e-05,0,-0.9651655029267058,-0.03820529627358782,-7.721324023413647e-05,-0.0,-0.038282509513821956,0.2,0.02,0.0,1.4193394965813109,1.8881656575283292,0.028386789931626216,0.0,1.9165524474599553,20.750550419672084,-7.862446694536068,-28.612997114208152,32.1108259073724,61.513651129474354,29.402825222101956,-19.10264813679391,51.256062825292,70.35871096208591,9.440828287641645,0,-9.440828287641645,2.8784930536647244,-4.026695635381936,-1.9165524474599553,0.46171749048617805,0.03347492218017578,48.66504669189453,STABILIZE
0.2,0.015,0.15,24.703088950479025,6.596641658129119,0.37054633425718536,6.194036609885851,13.161224602272156,0.2,0.015,0.15,66.64581405644054,4.2150817662565245,0.999687210846608,3.1638820539576447,8.378651031060777,0.002,8e-05,0,-1.6186623422773714,-0.03891563541888242,-0.00012949298738218972,-0.0,-0.03904512840626461,0.2,0.02,0.0,1.7353137863706927,1.8816219945917263,0.03470627572741385,0.0,1.9163282703191402,21.075408831282623,-7.862446694536068,-28.93785552581869,32.98320829064559,61.513651129474354,28.530442838828765,-19.45781770944121,51.256062825292,70.7138805347332,9.40810997295863,0,-9.40810997295863,2.880791997822005,-4.0250512375974425,-1.9163282703191402,0.4609548715937354,0.033585309982299805,48.69862604141235,STABILIZE
0.2,0.015,0.15,25.86155426799814,6.846926626504015,0.3879233140199721,5.037044578738372,12.271894519262359,0.2,0.015,0.15,67.37329023627849,4.299633273913418,1.0105993535441773,2.25132087250984,7.561553499967435,0.002,8e-05,0,-2.2952653160597194,-0.039989552097106314,-0.00018362122528477756,-0.0,-0.04017317332239109,0.2,0.02,0.0,2.0539504248919758,1.8832516187392068,0.04107900849783951,0.0,1.9243306272370462,21.49816636956709,-7.862446694536068,-29.36061306410316,34.234633132520074,61.513651129474354,27.279017996954284,-19.994776048553156,51.256062825292,71.25083887384515,9.416258093696033,0,-9.416258093696033,2.880219559979375,-4.025460878745713,-1.9243306272370462,0.4598268266776089,0.03383898735046387,48.73246431350708,STABILIZE
0.2,0.015,0.15,27.0705499366629,7.17891070992593,0.4060582490499435,5.463485950510652,13.048454909486525,0.2,0.015,0.15,68.1080187127038,4.362753535852188,1.021620280690557,1.9523331094353968,7.336706925978142,0.002,8e-05,0,-2.9927102951240934,-0.04141367384152018,-0.0002394168236099275,-0.0,-0.04165309066513011,0.2,0.02,0.0,2.3671548158144318,1.8597803240042194,0.047343096316288635,0.0,1.907123420320508,21.81376767926094,-7.862446694536068,-29.67621437379701,35.89455354962965,61.513651129474354,25.619097579844702,-20.70683692076009,51.256062825292,71.96289974605209,9.298901620021097,0,-9.298901620021097,2.8884586903190677,-4.0195530092686,-1.907123420320508,0.4583469093348699,0.03368186950683594,48.766188859939575,STABILIZE
0.2,0.015,0.15,28.298966521690126,7.336189480928979,0.42448449782535186,5.0924902240151315,12.853164202769463,0.2,0.015,0.15,68.84139517389012,4.379775351206884,1.0326209276083518,1.4991673579534848,6.9115636367687205,0.002,8e-05,0,-3.6977927545968763,-0.04210801600547517,-0.0002958234203677501,-0.0,-0.042403839425842915,0.2,0.02,0.0,2.675421231868616,1.8409885264861163,0.05350842463737232,-0.0,1.8944969511234886,21.898876756034422,-7.862446694536068,-29.76132345057049,36.6809474046449,61.513651129474354,24.832703724829454,-21.054008002737582,51.256062825292,72.31007082802958,9.204942632430582,0,-9.204942632430582,2.8950464431076224,-4.014810841403353,-1.8944969511234886,0.4575961605741571,0.033489227294921875,48.79965138435364,STABILIZE
0.2,0.015,0.15,29.55710225694497,7.517206437302992,0.4433565338541745,4.882800687515552,12.843363658672718,0.2,0.015,0.15,69.57905950297418,4.407453733150843,1.0436858925446126,1.1463500398991677,6.597489665594623,0.002,8e-05,0,-4.415892993088853,-0.042905606956051445,-0.0003532714394471083,-0.0,-0.04325887839549855,0.2,0.02,0.0,2.981063010872418,1.8261720768711276,0.05962126021744836,-0.0,1.885793337088576,22.037268665754215,-7.862446694536068,-29.899715360290283,37.586032186514956,61.513651129474354,23.927618942959402,-21.45280347802572,51.256062825292,72.70886630331772,9.130860384355637,0,-9.130860384355637,2.9002350883931913,-4.011064251798136,-1.885793337088576,0.4567411216045014,0.03347349166870117,48.83311080932617,STABILIZE
0.2,0.015,0.15,30.845886834190765,7.700439196957666,0.46268830251286147,4.924653769771441,13.087781269241969,0.2,0.015,0.15,70.32075479045166,4.431601343411453,1.054811321856775,0.964381814358577,6.450794479626804,0.002,8e-05,0,-5.146845603012183,-0.04367414250565345,-0.0004117476482409747,-0.0,-0.04408589015389442,0.2,0.02,0.0,3.283510468218104,1.8071121401390924,0.06567020936436208,-0.0,1.8727823495034546,22.158006717057262,-7.862446694536068,-30.02045341159333,38.50219598478833,61.513651129474354,23.01145514468602,-21.837071252826725,51.256062825292,73.09313407811872,9.035560700695461,0,-9.035560700695461,2.906902649622578,-4.006234764166629,-1.8727823495034546,0.4559141098461056,0.03347301483154297,48.8666033744812,STABILIZE
0.2,0.015,0.15,32.17460857042872,7.866169210625208,0.48261912855643074,4.551055416567038,12.899843755748677,0.2,0.015,0.15,71.07173808776511,4.445898286985648,1.0660760713164767,0.6530650783232587,6.165039436625384,0.002,8e-05,0,-5.894347000174992,-0.044252850803130045,-0.00047154776001399944,-0.0,-0.044724398563144044,0.2,0.02,0.0,3.58307862823384,1.773474289260383,0.0716615725646768,-0.0,1.8451358618250597,22.229491434928242,-7.862446694536068,-30.09193812946431,39.33084605312604,61.513651129474354,22.18280507634832,-22.126425401565022,51.256062825292,73.38248822685702,8.867371446301915,0,-8.867371446301915,2.9186502353926027,-3.997684430197399,-1.8451358618250597,0.45527560143685597,0.0337831974029541,48.900378465652466,STABILIZE
0.2,0.015,0.15,33.55030158633758,8.212402017347756,0.5032545237950637,4.622751832546326,13.338408373689147,0.2,0.015,0.15,71.82284393214245,4.483836931839742,1.0773426589821367,0.5418233705131126,6.103002961334992,0.002,8e-05,0,-6.655665301392741,-0.04544801696644358,-0.0005324532241114193,-0.0,-0.045980470190555,0.2,0.02,0.0,3.8758855972464104,1.7479543148103138,0.07751771194492821,-0.0,1.825472026755242,22.419184659198713,-7.862446694536068,-30.28163135373478,41.06201008673878,61.513651129474354,20.45164104273557,-22.724008483221787,51.256062825292,73.98007130851379,8.739771574051568,0,-8.739771574051568,2.927545984946545,-3.991174577242064,-1.825472026755242,0.454019529809445,0.033502817153930664,48.93391823768616,STABILIZE
0.2,0.015,0.15,34.98465905190896,8.483042400575167,0.5247698857786345,5.118753124588538,14.126565410942337,0.2,0.015,0.15,72.57234845465118,4.432701607846174,1.0885852268197675,0.23876429275001454,5.760051127415956,0.002,8e-05,0,-7.430470475637582,-0.04582334113404404,-0.0005944376380510066,-0.0,-0.04641777877209505,0.2,0.02,0.0,4.1542599126791755,1.6463546763822485,0.08308519825358351,-0.0,1.729439874635832,22.16350803923087,-7.862446694536068,-30.025954733766937,42.41521200287583,61.513651129474354,19.09843912659852,-22.91167056702202,51.256062825292,74.16773339231402,8.231773381911243,0,-8.231773381911243,2.9628171704063866,-3.9650617163853945,-1.729439874635832,0.4535822212279049,0.03381705284118652,48.96769189834595,STABILIZE
0.2,0.015,0.15,36.42385190906796,8.590801180590057,0.5463577786360194,4.790011233028104,13.92717019225418,0.2,0.015,0.15,73.30948700992471,4.400112701645162,1.0996423051488706,-0.031163690491857528,5.4685913163021755,0.002,8e-05,0,-8.1990343800019,-0.04587696266090107,-0.000655922750400152,-0.0,-0.046532885411301225,0.2,0.02,0.0,4.421644218501611,1.5960650434751722,0.08843288437003223,-0.0,1.6844979278452044,22.000563508225813,-7.862446694536068,-29.86301020276188,42.954005902950286,61.513651129474354,18.559645226524072,-22.938481330450536,51.256062825292,74.19454415574253,7.980325217375861,0,-7.980325217375861,2.9801896463512527,-3.952020960442998,-1.6844979278452044,0.45346711458869876,0.03350543975830078,49.00121331214905,STABILIZE
0.2,0.015,0.15,37.8807835193563,8.718338287465418,0.5682117527903444,4.541295060767946,13.827845101023708,0.2,0.015,0.15,74.03920776739575,4.366678829735171,1.1105881165109361,-0.28942672702140027,5.187840219224706,0.002,8e-05,0,-8.965337624562308,-0.04585589927270355,-0.0007172270099649846,-0.0,-0.04657312628266854,0.2,0.02,0.0,4.678655659239485,1.5379669630877206,0.09357311318478971,-0.0,1.6315400762725103,21.833394148675854,-7.862446694536068,-29.695840843211922,43.591691437327086,61.513651129474354,17.92195969214727,-22.927949636351777,51.256062825292,74.18401246164377,7.689834815438602,0,-7.689834815438602,3.0001880590796195,-3.9368606287441863,-1.6315400762725103,0.4534268737173315,0.033422231674194336,49.0346360206604,STABILIZE
