Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,33.79478073120117,28.25303290559429,0.03241089185078939,0.03439664840698242,-10.0,40.0,12.187860536349632,4.776068260626184,-5.850109104308342,36.70842139231582,2.0056866976784473,-2.091468797457648,-0.18469134838931214,0.4187713124971983,-22.014416781025556,22.256318555055895,42.25074478141234,-1.7764834175436024,24.86444115638733,26.249122619628906,-11.798480898141861,-30.75620522878402,90.6818151473999,66.42556190490723,45.81121504306793,-23.967735035721816,20.54677329019494,44.980277804243784,-3.063138363470924,0.5691638959057137,0.432448799250686,-0.8536839937481133,-1.0374935426028822,-23.683153087768957,20.76299768982028,44.55343580736973,-3.581885134772365,-24.25231698367467,20.330548890569595,45.407119801117844,-2.544391592169483,False,0,37.26652932167053,0.034921142578125
GUIDED_NOGPS,33.82870006561279,29.47777379521671,0.03229239781697591,0.03298306465148926,-10.0,40.0,12.014391928365086,4.567304382418391,-5.898187659649708,37.51289814823284,1.7382588824449328,-1.9011824469657426,-0.3821923558144278,0.4190432111446629,-21.38805975689715,22.785010487938905,41.9006599595966,-2.754617784951572,27.07638144493103,28.64965796470642,-13.748826086521149,-26.25983534910397,106.3231110572815,61.45075559616089,-2.8676871210336685,-23.293438696307476,20.984351834451562,44.594892542658776,-4.12531998325441,0.557337612200353,0.56898039760069,-0.8506992080598792,-1.02069736509787,-23.0147698902073,21.268842033251907,44.16954293862884,-4.635668665803345,-23.572107502407654,20.699861635651217,45.020242146688716,-3.614971300705475,False,0,37.29521036148071,0.034921142578125
GUIDED_NOGPS,33.86224627494812,29.809839234694604,0.032384665807088216,0.032562255859375,-10.0,40.0,11.849531689178463,4.315004878440936,-5.8342306220353555,37.959343218046975,1.4453906493723923,-1.655071385181327,-0.5667124754706943,0.4193242368482212,-20.73790495723156,23.36746481833071,41.555471612429166,-3.6649379735943826,27.79889702796936,30.024567246437073,-13.439758121967316,-22.286796271177593,96.21258974075317,51.19867920875549,-6.722506880760193,-22.661336558794588,21.709401027153543,44.18124108059179,-5.100198467471444,0.670553394475423,0.7875742709276565,-0.8221427307443605,-0.9049577789941026,-22.326059861556878,22.10318816261737,43.77016971521961,-5.552677356968495,-22.9966132560323,21.315613891689715,44.59231244596397,-4.647719577974392,False,0,37.32380294799805,0.0349208984375
GUIDED_NOGPS,33.895916223526,29.69965444966861,0.03236893018086751,0.03274250030517578,-10.0,40.0,11.693156436081068,3.8449990710848487,-5.604549289494398,38.668812042609126,1.1446202486258195,-1.383392042462896,-0.745300009059549,0.41956341962060384,-20.04461821657596,24.029012265919988,41.23963716271402,-4.542552191404729,29.064708948135376,31.82179629802704,-12.081585824489594,-20.756376274420347,68.0437445640564,63.991355895996094,41.529688239097595,-21.81020906451198,22.84043917935528,43.89370850400624,-5.932618100452601,0.7705527208342993,0.07261924550904553,-0.8830779624590193,-0.9626286683324787,-21.424932704094832,22.8767488021098,43.452169522776735,-6.41393243461884,-22.19548542492913,22.804129556600756,44.335247485235755,-5.451303766286362,False,0,37.35253286361694,0.029930908203125
GUIDED_NOGPS,33.92961621284485,29.67422972160317,0.0323970635732015,0.03273820877075195,-10.0,40.0,11.545135100107501,3.5198133378137184,-5.276884624441376,39.15642949274009,0.8946104540673677,-1.1951861209860641,-0.8879584200526542,0.4196804710254552,-19.37059840353108,24.690676073646507,40.99348531508763,-5.238232123583448,31.197842955589294,33.76297652721405,-11.711854487657547,-17.447653348000458,65.32591581344604,58.17558169364929,-37.257057428359985,-20.899656973501187,23.443955693837793,43.48268970878947,-6.769722199570042,-1.0505514611872897,-1.134413783455983,-0.061040372025473744,0.7115795299024033,-21.424932704094832,22.8767488021098,43.452169522776735,-6.41393243461884,-20.374381242907543,24.011162585565785,43.51320989480221,-7.125511964521244,False,0,37.38148355484009,0.034921142578125
GUIDED_NOGPS,33.96303176879883,29.924900649966823,0.032352479298909505,0.03249955177307129,-10.0,40.0,11.405328838193924,3.1912752623205813,-4.99359057578405,39.45544492931949,0.8452546460605306,-1.162710581985378,-1.0507865282413738,0.41993239794651155,-18.617787707314026,25.406862617369367,40.68850997251833,-6.032182282374061,31.197842955589294,33.76297652721405,-11.711854487657547,-17.447653348000458,65.32591581344604,58.17558169364929,-37.257057428359985,-20.44013886645392,23.82022135240222,43.29744800449515,-7.1551460935857145,-0.13151524709276075,-0.38188246632712364,-0.431523780614107,-0.05926825812894165,-20.505896490000303,23.62928011923866,43.0816861141881,-7.184780222650185,-20.374381242907543,24.011162585565785,43.51320989480221,-7.125511964521244,False,1,37.40983486175537,0.034921142578125
GUIDED_NOGPS,33.99655079841614,29.834860297046607,0.032413752873738606,0.0325779914855957,-10.0,40.0,11.273590945334064,2.7704190693450825,-4.47078825991741,39.698517701501906,0.040766804411853645,-0.35465052330902963,-1.321150335931569,0.4205433151506224,-17.044789790782808,26.906629887361408,40.21255518710982,-7.359360129853752,34.55456793308258,35.9888881444931,-8.154099434614182,-11.016126098142072,11.285416781902313,36.5368127822876,42.430585622787476,-19.573123094740154,24.780305105353833,42.88412277860106,-7.8124685455378735,-0.16084563400646346,-0.22738282842408708,-0.40094011118539186,-0.05634616104037704,-19.653545911743386,24.66661369114179,42.683652723008365,-7.840641626058062,-19.492700277736922,24.893996519565878,43.08459283419376,-7.784295465017685,False,0,37.467400789260864,0.029931884765625
GUIDED_NOGPS,34.03004288673401,29.856522543813444,0.03237632115681966,0.03253030776977539,-10.0,40.0,11.14976676673703,2.399660179497512,-4.054352479995379,39.79905467098991,-0.1951350546606324,-0.09988642698111469,-1.4047883215623085,0.4205376765710898,-16.21928514454902,27.707507804650582,40.05283787474694,-7.751594079839365,38.595131039619446,38.58671188354492,-6.979786604642868,-3.9116186018150376,51.09257698059082,24.03711974620819,6.575651466846466,-18.089987963961747,26.37590348676189,42.31428903921608,-8.565645760398676,0.8154950352980457,0.8856423333813552,-0.7898658734720172,-0.49234405850180707,-17.682240446312726,26.818724653452566,41.91935610248007,-8.811817789649579,-18.49773548161077,25.93308232007121,42.70922197595209,-8.319473731147772,False,0,37.49619221687317,0.034921142578125
GUIDED_NOGPS,34.06357789039612,29.820012228589306,0.03235963185628255,0.032507896423339844,-10.0,40.0,11.033693609985022,1.962597228282042,-3.5019252858208665,39.76058363048981,-0.4709473199929325,0.24966549044108605,-1.5087521322139381,0.4206814908033937,-15.236887783209275,28.63686321088936,39.82628409333317,-8.243802523782216,38.595131039619446,38.58671188354492,-6.979786604642868,-3.9116186018150376,51.09257698059082,24.03711974620819,6.575651466846466,-16.293500116570492,27.892169300606255,41.85968198419544,-9.126786276886163,0.08455773365736263,-0.41278049396515115,-0.28734126655250236,-0.060287814764677705,-16.25122124974181,27.68577905362368,41.71601135091919,-9.156930184268502,-16.335778983399173,28.09855954758883,42.00335261747169,-9.096642369503824,False,0,37.5247962474823,0.034921142578125
GUIDED_NOGPS,34.0969672203064,29.951398558952278,0.03229215939839681,0.03242182731628418,-10.0,40.0,10.925200657188412,1.5503356544382407,-3.023996672470976,39.64050890488099,-0.7731662919767117,0.6608783168690627,-1.60068727523496,0.4207889148728404,-14.18878067579493,29.61478696324583,39.62571489684897,-8.674490086657391,40.87350070476532,38.76826465129852,-5.4420363157987595,-2.3664744247545353,45.532649755477905,-0.6501199677586555,14.19772207736969,-15.114639057439382,29.308918342857385,41.4910990281864,-9.255694569703465,2.442279851919583,2.4207175905371088,-1.0245071785705946,-0.3181044003992817,-13.89349913147959,30.51927713812594,40.9788454389011,-9.414746769903106,-16.335778983399173,28.09855954758883,42.00335261747169,-9.096642369503824,False,0,37.55350112915039,0.029896728515625
GUIDED_NOGPS,34.130738735198975,29.60991726202242,0.032351048787434895,0.03276419639587402,-10.0,40.0,10.824108877145278,1.1864929714555423,-2.636034457094847,39.462227307165314,-0.9741792638426235,0.9682349780046251,-1.6457515432040912,0.420768594986462,-13.20902334334076,30.505510157550287,39.49609140388695,-8.86988755928868,43.67190897464752,39.05492126941681,-4.88872267305851,4.2012152075289935,66.06898307800293,18.8387468457222,48.46572279930115,-14.527132425580245,29.91644249910786,41.338130498829415,-9.374688413118765,1.2672665882013092,1.2056692780361615,-0.7185701198566292,-0.08011671356868355,-13.89349913147959,30.51927713812594,40.9788454389011,-9.414746769903106,-15.1607657196809,29.31360786008978,41.697415558757726,-9.334630056334422,False,0,37.581987380981445,0.0349208984375
GUIDED_NOGPS,34.16496825218201,29.213941437049005,0.03230098088582357,0.03335094451904297,-10.0,40.0,10.730230937495804,0.4558284690732566,-1.945800085565688,38.978123989362324,-1.3773799197088523,1.6265791635716877,-1.7218240517781882,0.421169597640493,-11.11635437292468,32.376234893330015,39.16265421506289,-9.218590911284467,42.07753241062164,38.04497420787811,-4.720669612288475,10.209270728846588,29.571878910064697,-25.812450051307678,39.1263872385025,-13.92754342122781,30.24728828036701,41.24750607390034,-9.393612290590266,2.466444596906179,1.8673608405544613,-0.8998189697147652,-0.11796446851168518,-12.69432112277472,31.18096870064424,40.79759658904296,-9.452594524846107,-15.1607657196809,29.31360786008978,41.697415558757726,-9.334630056334422,False,0,37.639622926712036,0.02993212890625
GUIDED_NOGPS,34.198835611343384,29.52591601844356,0.03246954282124837,0.03299999237060547,-10.0,40.0,10.643371116882264,-0.1015350308804708,-1.4508061378528148,38.51449757869103,-1.4972798125221916,1.862627563142392,-1.729314579415972,0.42114999190259306,-10.169884795600101,33.22339601261426,39.04712698172276,-9.22480815846061,42.71193742752075,37.3123437166214,-4.822633042931557,10.9515355604822,25.43083429336548,-7.316029071807861,34.03282165527344,-12.554768612919737,31.661309996690605,40.85796777592455,-9.361135006812374,2.4511533610895473,2.8965620063164685,-1.0189489836947203,0.2034238852771928,-11.329191932374963,33.10959099984884,40.34849328407719,-9.259423064173777,-13.78034529346451,30.213028993532372,41.367442267771914,-9.46284694945097,False,0,37.67097878456116,0.0349208984375
GUIDED_NOGPS,34.23248052597046,29.724701463449204,0.03244641621907552,0.03257107734680176,-10.0,40.0,10.563325217103426,-0.4346714778714661,-1.1467001826293424,38.13873813659736,-1.7007937300912301,2.1814785967341512,-1.742900713484726,0.42127217592416455,-9.013168442984265,34.2836180510879,38.86809528066238,-9.26174030400464,42.71193742752075,37.3123437166214,-4.822633042931557,10.9515355604822,25.43083429336548,-7.316029071807861,34.03282165527344,-10.099796419605816,34.46194566815443,40.265911161507304,-9.035788801993302,0.08788038301611145,0.028914049488690807,-0.4097012612629314,0.0017702883368482247,-10.055856228097761,34.47640269289877,40.061060530875835,-9.034903657824877,-10.143736611113873,34.44748864341008,40.47076179213877,-9.036673946161725,False,0,37.696927070617676,0.0349208984375
GUIDED_NOGPS,34.267435789108276,28.606239172839,0.032245667775472005,0.03406262397766113,-10.0,40.0,10.489880475273736,-1.0949460250191574,-0.5723963727909552,37.40240276293496,-1.8355076336842076,2.37288457405628,-1.737006125273701,0.4213380084356457,-7.9418104795930144,35.31064925003625,38.72208255891516,-9.199964317082047,38.2005512714386,35.529825091362,-3.302394226193428,14.669801752177932,-26.581984758377075,-46.819594502449036,48.352640867233276,-9.457973796816196,35.14655405029585,40.11517893613586,-8.858025740721004,1.3715256285953537,1.3981308137715303,-0.7111657120058155,0.35729641088144426,-8.77221098251852,35.84561945718161,39.75959608013295,-8.679377535280281,-10.143736611113873,34.44748864341008,40.47076179213877,-9.036673946161725,False,0,37.725618839263916,0.0349208984375
GUIDED_NOGPS,34.301777362823486,29.122864026773872,0.03244903882344564,0.03340411186218262,-10.0,40.0,10.422815475978638,-1.53360724050041,-0.07492199919230948,36.74092967767049,-2.023569902393499,2.643841251433182,-1.7100476239800746,0.42148255025833786,-6.830588387586626,36.314989683908294,38.54417664552089,-9.034194566376323,41.16291105747223,34.726837277412415,-5.5803027004003525,18.7905061048654,-0.8201234042644501,-58.78778100013733,56.32294416427612,-8.795656243370727,35.73773283964424,39.955712542866046,-8.666256464777714,0.04689052170441599,0.21577323507474233,-0.39223292546618893,-0.02624214100513278,-8.77221098251852,35.84561945718161,39.75959608013295,-8.679377535280281,-8.819101504222935,35.62984622210687,40.15182900559914,-8.653135394275148,False,0,37.755847454071045,0.034919921875
GUIDED_NOGPS,34.33526086807251,29.863325026699894,0.03236058553059896,0.03250288963317871,-10.0,40.0,10.361900063433183,-1.8035993890274309,0.42437827607055106,36.154335956276874,-1.7446226457048262,2.3935525081323252,-1.675816083499822,0.4217486052067199,-5.632240937428268,37.388515747502844,38.31282248806629,-8.833478656879539,41.58501625061035,33.201926946640015,-7.84483402967453,16.82944951112802,-7.536891847848892,-44.28618252277374,-27.473896741867065,-6.280896061795117,38.487914915793084,39.375151642861454,-7.7282366381255,2.670346743896471,2.918912056720636,-0.9653713390582581,1.0024404619710738,-4.945722689846882,39.9473709441534,38.89246597333233,-7.2270164071399625,-7.616069433743353,37.02845888743276,39.857837312390586,-8.229456869111036,False,0,37.78321409225464,0.02993212890625
GUIDED_NOGPS,34.37623620033264,24.403081291163396,0.03235057195027669,0.040067195892333984,-10.0,40.0,10.306895253637805,-2.066241080068754,1.0162985311605761,35.4789702662406,-2.4382842938014813,3.3339219532588906,-1.551784098699093,0.4223539305227315,-3.3122654941871903,39.32380158554585,37.909846289887376,-8.17975219624637,43.38323771953583,29.853594303131104,-7.801707088947296,22.00270650548196,17.626968026161194,-64.82066512107849,-106.15696907043457,-5.013402882878158,39.845353031071866,39.092438991233635,-7.223525490889871,0.13536038606255296,0.20403582616306437,-0.3999460358026141,-0.00698183250018225,-4.945722689846882,39.9473709441534,38.89246597333233,-7.2270164071399625,-5.081083075909435,39.743335117990334,39.29241200913494,-7.22003457463978,False,0,37.841440200805664,0.02993212890625
GUIDED_NOGPS,34.40970468521118,29.880983422029395,0.0324280579884847,0.032598257064819336,-10.0,40.0,10.257553146536821,-2.3038894013897084,1.7266220898643292,34.48714483648471,-2.4513970115335777,3.441896717045728,-1.4815347377456412,0.4225348421395313,-2.2730267720939072,40.18664857037725,37.73324671493609,-7.802378618726789,43.38323771953583,29.853594303131104,-7.801707088947296,22.00270650548196,17.626968026161194,-64.82066512107849,-106.15696907043457,-4.353718261966027,40.50221794413959,38.96872294479418,-6.923725040186357,-1.1840088557617094,-1.1096939999723787,-0.15251394292369724,-0.6065827339072118,-4.945722689846882,39.9473709441534,38.89246597333233,-7.2270164071399625,-3.7617138340851723,41.05706494412578,39.044979916256025,-6.620433673232751,False,0,37.87039852142334,0.02993212890625
GUIDED_NOGPS,34.443116664886475,29.92874421126992,0.03244927724202474,0.03254866600036621,-10.0,40.0,10.213616838173522,-2.3484350413828854,2.221466947354226,33.8183019771058,-2.4645684857732673,3.5742059382758797,-1.4179303142901005,0.4226259041033978,-1.3008922767809283,40.986932434156046,37.60715338097433,-7.459422778126985,39.88504111766815,26.878196001052856,-4.894069582223892,19.20592674792204,-54.62183356285095,-64.69793319702148,62.29093670845032,-3.642864811562762,41.03753283613133,38.8357952292742,-6.598876209285894,0.23769804504482073,-0.039064215988901196,-0.4183693739636496,0.04311492789371307,-3.5240157890403516,41.018000728136876,38.626610542292376,-6.577318745339038,-3.7617138340851723,41.05706494412578,39.044979916256025,-6.620433673232751,False,0,37.89918351173401,0.034919921875
GUIDED_NOGPS,34.47665977478027,29.812593735117883,0.0323825200398763,0.03257584571838379,-10.0,40.0,10.174820332849464,-2.377664835935955,2.7533916211876526,32.93298651726708,-2.5364525589708844,3.7507524987264746,-1.3403889826919864,0.4227863593982622,-0.21837870341153762,41.86058868201767,37.451559975641395,-7.048093108328761,38.04788589477539,24.137359857559204,-4.564913734793663,22.764074522452454,-61.49827241897583,-64.9635374546051,18.81883144378662,-3.00083191442286,41.692076261567045,38.69297407471322,-6.29497623898196,1.5217638393246253,1.2700226348825367,-0.7040116830856036,0.6509148685015829,-2.239949994760547,42.327087579008314,38.34096823317042,-5.969518804731168,-3.7617138340851723,41.05706494412578,39.044979916256025,-6.620433673232751,False,0,37.927762508392334,0.0349208984375
GUIDED_NOGPS,34.510403633117676,29.634813082461335,0.032422812779744466,0.03285694122314453,-10.0,40.0,10.140888455279907,-2.4069144807263,3.186738949494635,32.22222337185721,-2.5863957751370776,3.8647776505411393,-1.2470072832039512,0.423049744972488,0.8691028955444859,42.76948639901567,37.249334968225774,-6.5590454492687,34.988388419151306,21.220998466014862,-6.792527437210083,23.075027422153745,-73.73377680778503,-89.33457732200623,27.637577056884766,-0.8298177618112512,44.36942932807169,38.24107262663239,-4.9061535822567945,1.8181610519371487,0.5457831766777517,-1.0432382972769148,0.5566386251867321,0.07926276415732318,44.64232091641057,37.71945347799393,-4.6278342696634285,-1.7388982877798256,44.09653773973282,38.762691775270845,-5.184472894850161,False,1,37.956801652908325,0.034921142578125
GUIDED_NOGPS,34.54400849342346,29.75781139143514,0.032445700963338216,0.03260397911071777,-10.0,40.0,10.111536762751513,-2.4281597841396247,3.5346813789763667,31.504274867440493,-2.9340566036919724,4.217954330016172,-1.033301354963901,0.42376415143365753,2.838242369923851,44.422318447507166,36.826895396622625,-5.472140065352026,33.08335244655609,20.152094960212708,-8.232921361923218,24.39275020551492,-76.1751651763916,-66.78595542907715,-33.082106709480286,1.3178886543565131,46.02242104250951,37.7331575313149,-3.884567922513244,-0.06685966562023937,-0.6468944510039236,-0.6634568661711668,-0.00923696759231607,1.2844588215463935,45.69897381700754,37.40142909822932,-3.889186406309402,1.3513184871666328,46.345868268011465,38.06488596440049,-3.879949438717086,False,0,38.01385998725891,0.029931884765625
GUIDED_NOGPS,34.57747149467468,29.883964005044422,0.03231790860493978,0.03251028060913086,-10.0,40.0,10.086471457279487,-2.5383271069139335,3.7926495130781093,30.69958979075378,-2.9728569405328016,4.26000865753819,-0.9314789029979386,0.4240002286524599,3.6992401798228447,45.119529025116144,36.648283054106614,-4.946496336404766,31.410181522369385,17.628872394561768,-7.4458688497543335,23.18211454305579,-60.938096046447754,-58.99859666824341,34.001439809799194,1.8981826102293402,46.51642543437465,37.56392998433527,-3.5077546729488134,1.0937282461254147,0.34111433272637726,-1.0019119601304425,0.744389531536545,2.4450467332920476,46.68698260073784,37.062974004270046,-3.135559907180541,1.3513184871666328,46.345868268011465,38.06488596440049,-3.879949438717086,False,0,38.04251217842102,0.034920166015625
GUIDED_NOGPS,34.61089468002319,29.918710321706257,0.03236249287923177,0.032483577728271484,-10.0,40.0,10.06538929776437,-2.661783416492149,3.9042001626027574,30.011031590335627,-3.148435613198122,4.250923224074945,-0.8146642744927172,0.42439076170574164,4.658339312134469,45.92184688424946,36.39671923758229,-4.34788619749248,27.322664856910706,16.124193370342255,-9.393353760242462,24.68074171677392,-75.19420385360718,-77.1785020828247,-30.724886059761047,3.0763419645729093,47.54446674517239,37.25951070472778,-2.8465546765799115,0.5673973321544832,0.1118130583396919,-1.1681182864371351,0.83157916509639,3.360040630650151,47.60037327434224,36.67545156150921,-2.4307650940317163,2.7926432984956677,47.48856021600255,37.84356984794635,-3.262344259128106,False,0,38.071476221084595,0.029911376953125
GUIDED_NOGPS,34.64439845085144,29.84632462819327,0.03238371213277181,0.032510995864868164,-10.0,40.0,10.04797751214997,-2.7629464155062653,3.999022825076398,29.20181468313461,-3.1170500998011024,4.219408229514763,-0.7196735545634336,0.4248083437902984,5.391366866931275,46.53682622050729,36.135583941931316,-3.8600107816439024,25.810036063194275,14.594779908657074,-12.836460769176483,20.55624831664439,-99.68306422233582,-24.094131588935852,-46.3391900062561,3.0763419645729093,47.54446674517239,37.25951070472778,-2.8465546765799115,0.5673973321544832,0.1118130583396919,-1.1681182864371351,0.83157916509639,3.360040630650151,47.60037327434224,36.67545156150921,-2.4307650940317163,2.7926432984956677,47.48856021600255,37.84356984794635,-3.262344259128106,False,0,38.100024461746216,0.0349208984375
GUIDED_NOGPS,34.67776346206665,29.972802046635273,0.032334121068318684,0.03244924545288086,-10.0,40.0,10.033913709578798,-3.0162849620112087,4.111201852004688,28.49790563255685,-3.1604768190779233,4.183153515414168,-0.5905165943121068,0.4253832377994755,6.2365859721623975,47.25037582890111,35.799641216316395,-3.203523443659691,23.375004529953003,12.12429404258728,-13.939204812049866,24.985561106600542,-108.70695114135742,-53.762853145599365,-24.302825331687927,4.006749705041269,48.81855024272406,36.65825160102746,-1.337915933740915,2.0479045221286314,1.4757700631289765,-1.009880605604529,1.3427780817326527,5.0307019661055845,49.556435274288546,36.15331129822519,-0.6665268928745888,2.982797443976953,48.08066521115957,37.16319190382972,-2.0093049746072413,False,0,38.12883424758911,0.034919921875
GUIDED_NOGPS,34.71167969703674,29.484404766089064,0.03239563306172689,0.03294014930725098,-10.0,40.0,10.022865792550107,-3.126295830764842,4.263778032779017,27.865365228616554,-2.7343246017370326,3.9103431271931233,-0.4538259686778886,0.4259796973920512,7.104034207905263,47.98208035371912,35.4559204018818,-2.5115669959566627,23.375004529953003,12.12429404258728,-13.939204812049866,24.985561106600542,-108.70695114135742,-53.762853145599365,-24.302825331687927,5.543540967259643,50.15372362369705,36.27807577903481,-0.3615532362617812,0.31064137641960254,0.1365916988025404,-1.0982724839786897,0.8975353882801856,5.698861655469445,50.222019473098314,35.72893953704546,0.08721445787831161,5.388220279049842,50.08542777429577,36.82721202102415,-0.810320930401874,False,1,38.157429456710815,0.034919921875
GUIDED_NOGPS,34.74509620666504,29.926395250938253,0.032352717717488606,0.03246593475341797,-10.0,40.0,10.01449186907783,-3.2317005906969483,4.3197036217030815,27.358399560114236,-3.876077823953589,4.070671559964179,-0.15918482578702856,0.4277153852850218,9.166942933952127,49.815999237125645,34.54688788805645,-1.0349005623205874,10.935111343860626,7.611601799726486,-13.472574949264526,18.09487182846711,-102.25886106491089,-52.700501680374146,-16.3223534822464,5.790334453542425,50.411219247677636,35.9880504045436,0.09262699423784464,-0.1829455961459585,-0.3783995491586367,-0.5182217349962741,-0.010825072719066048,5.698861655469445,50.222019473098314,35.72893953704546,0.08721445787831161,5.881807251615403,50.60041902225695,36.24716127204174,0.09803953059737766,False,0,38.21487259864807,0.0349208984375
GUIDED_NOGPS,34.778552293777466,29.88992695528238,0.03236559232076009,0.0325162410736084,-10.0,40.0,10.008440164846235,-3.5157549247862616,4.414939510621508,26.794200321461794,-3.821951297239029,4.030286341478052,-0.04293806479902893,0.42828839833642246,9.648057554421387,50.339027098727406,34.221906055327814,-0.4521530921817999,10.935111343860626,7.611601799726486,-13.472574949264526,18.09487182846711,-102.25886106491089,-52.700501680374146,-16.3223534822464,6.463288748130179,51.09485929765813,35.602928758139484,0.7615364541496842,-1.5288541853214666,-1.7456796491196442,0.25202155781196467,-1.3486439925427451,5.698861655469445,50.222019473098314,35.72893953704546,0.08721445787831161,7.2277158407909115,51.96769912221796,35.4769179792335,1.4358584504210568,False,0,38.24680781364441,0.0349208984375
GUIDED_NOGPS,34.820106744766235,24.06398237501291,0.03237465222676595,0.04058694839477539,-10.0,40.0,10.004348935367403,-3.5764227994284306,4.3477176425838895,26.238777875892822,-3.8212143493259707,3.9903520380306943,0.07658375737107324,0.4288686601787133,10.117970674079466,50.85371266525067,33.88798936973978,0.14485415081590064,10.935111343860626,7.611601799726486,-13.472574949264526,18.09487182846711,-102.25886106491089,-52.700501680374146,-16.3223534822464,7.1228536635531,51.72525224763166,35.17406850295011,1.4595701809143633,-0.20972435447562443,-0.484893749172592,-0.605698952566776,0.04742346098661332,7.017991486315287,51.482805373045366,34.87121902666672,1.48328191140767,7.2277158407909115,51.96769912221796,35.4769179792335,1.4358584504210568,False,0,38.272533655166626,0.0349208984375
GUIDED_NOGPS,34.86005973815918,25.03001115944883,0.03236440022786458,0.0390315055847168,-10.0,40.0,10.001846378138822,-3.689963595322491,4.305018714987554,25.87299563262925,-4.1175481984811455,3.8788911860459128,0.39088064169082276,0.4310691981302314,11.502203428379222,52.3521006325643,32.748865376761685,1.7095085739386726,-0.7597267627716064,2.488142251968384,-14.870601892471313,13.432252583068015,-147.61260747909546,-30.723339319229126,0.5527254194021225,8.171077420957957,53.051590482508544,33.705753540820794,3.2007877568611973,-0.12321231952687484,-0.47040603940777714,-0.6705743824260892,-0.00265581947805682,8.10947126119452,52.816387462804656,33.37046634960775,3.199459847122169,8.232683580721394,53.28679350221243,34.04104073203384,3.2021156666002257,False,0,38.32978391647339,0.02494287109375
GUIDED_NOGPS,34.8935284614563,29.87821627012395,0.03240087827046712,0.03252863883972168,-10.0,40.0,10.000550544799722,-3.8191976046083025,4.2381690922597,25.461756772891952,-4.144009622921182,3.8506082954692555,0.47074633581919717,0.43156461995348616,11.405072394876209,52.513006505610576,32.469782257505415,2.1018035785590214,-0.7597267627716064,2.488142251968384,-14.870601892471313,13.432252583068015,-147.61260747909546,-30.723339319229126,0.5527254194021225,8.171077420957957,53.051590482508544,33.705753540820794,3.2007877568611973,-0.12321231952687484,-0.47040603940777714,-0.6705743824260892,-0.00265581947805682,8.10947126119452,52.816387462804656,33.37046634960775,3.199459847122169,8.232683580721394,53.28679350221243,34.04104073203384,3.2021156666002257,False,0,38.35996723175049,0.02494287109375
GUIDED_NOGPS,34.927154541015625,29.73966561254733,0.03237870534261068,0.032622337341308594,-10.0,40.0,10.000069253288444,-3.9069288231761776,4.184872272392445,25.146022740771652,-3.0853966350938506,3.233882878097963,0.5319027629815443,0.43205299979335454,11.24021087402444,52.60089588600075,32.1953095602992,2.3995311054678012,-5.4648540914058685,-1.625908724963665,-14.667516946792603,8.831420082674502,-105.23661375045776,-61.209410429000854,23.567931354045868,8.259481845623318,53.20081331067256,33.438424351904956,3.4424877760995685,0.05359652980384766,-0.17196038307974248,-1.205232760257779,0.4807442189986859,8.286280110525242,53.11483311913269,32.83580797177606,3.6828598855989116,8.232683580721394,53.28679350221243,34.04104073203384,3.2021156666002257,False,0,38.38869047164917,0.074830078125
GUIDED_NOGPS,34.965463399887085,26.10216070895151,0.03228286107381185,0.03739142417907715,-10.0,40.0,10.000000000000028,-4.042146931948566,4.155843968419891,24.966557812782273,-3.359998722238236,3.314912809672846,0.7090271688173119,0.4335358177174235,11.851277325247825,53.35689566331064,31.420923142917804,3.272584247796918,-5.4648540914058685,-1.625908724963665,-14.667516946792603,8.831420082674502,-105.23661375045776,-61.209410429000854,23.567931354045868,8.3602716088808,53.37405924858961,33.22597823095636,3.675177888567564,-0.14798299671111437,-0.5184522589138396,-0.7803405183605889,0.01536399406269462,8.286280110525242,53.11483311913269,32.83580797177606,3.6828598855989116,8.434263107236356,53.63328537804653,33.61614849013665,3.667495891536217,False,0,38.41731548309326,0.074830078125
GUIDED_NOGPS,35.00019955635071,28.790423107547845,0.032451899846394856,0.03384900093078613,-10.0,40.0,10.0,-4.115296977298933,4.045556050118049,24.678552641144933,-3.7359899529047897,3.1285351015301406,0.9868491900144393,0.43647787755851924,11.992393635588503,54.07536158724177,29.922227177822574,4.645566081950344,-11.641262471675873,-6.1681997030973434,-17.009030282497406,7.396920701299974,-92.19304919242859,-68.17677021026611,-1.2244507670402527,8.277916190000212,53.64304059291732,32.14142599074776,4.522215054992187,-0.16032154783001396,-0.47969700416867056,-0.6561849463028935,-0.016702787316008383,8.197755416085206,53.40319209083299,31.81333351759632,4.513863661334183,8.35807696391522,53.88288909500166,32.46951846389921,4.530566448650191,False,0,38.47467017173767,0.059864013671875
