E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-201.01531856845506,-4.856374424615474,-3.015229778526826,0.006468445841322496,-7.865135757300977,0.17,0.015,0.08,200.38101724224455,1.9363479611885892,3.005715258633668,0.015444020117590057,4.957507239939847,0.002,8e-05,0,-261.33298817944444,-0.009961254749926277,-0.020906639054355556,0.0,-0.030867893804281833,0.2,0.02,0.0,-67.42302409657262,-0.7278244643388005,-1.3484604819314523,-0.0,-2.0762849462702526,11.390282124638759,-10.0,-21.39028212463876,-30.35234015384671,40.0,70.35234015384671,-4.980627374963138,10.0,14.980627374963138,-3.6391223216940025,0,3.6391223216940025,-3.738046603135684,-4.245822369433956,2.0762849462702526,0.4,0.033451080322265625,73.2029447555542,STABILIZE
0.16,0.015,0.11,-201.017928650435,-4.857399321914686,-3.015268929756525,0.0015253069530196967,-7.8711429447181915,0.17,0.015,0.08,200.38275292535832,1.9405906167963287,3.0057412938803747,0.03374636492914584,4.980078275605849,0.002,8e-05,0,-261.49998005772295,-0.009960745234558775,-0.020919998404617838,0.0,-0.030880743639176613,0.2,0.02,0.0,-67.54533057625412,-0.729534691867624,-1.3509066115250823,-0.0,-2.080441303392706,11.415238922331344,-10.0,-21.415238922331344,-30.358745761966787,40.0,70.35874576196679,-4.980372617279388,10.0,14.980372617279388,-3.6476734593381197,0,3.6476734593381197,-3.7374128915961937,-4.2463802088049745,2.080441303392706,0.4,0.03352999687194824,73.23643922805786,STABILIZE
0.16,0.015,0.11,-201.02549078564246,-4.859174857156295,-3.0153823617846367,-0.013416487924595604,-7.887973706865527,0.17,0.015,0.08,200.38661977391203,1.9464523040197599,3.0057992966086804,0.06757246737618988,5.019824068004629,0.002,8e-05,0,-261.6684283970453,-0.00997717320604956,-0.020933474271763626,-0.0,-0.030910647477813184,0.2,0.02,0.0,-67.6682989476554,-0.7283400627586021,-1.353365978953108,-0.0,-2.08170604171171,11.449719435410351,-10.0,-21.44971943541035,-30.369842857226843,40.0,70.36984285722684,-4.98858660302478,10.0,14.98858660302478,-3.6417003137930104,0,3.6417003137930104,-3.7378555609086734,-4.245990556487863,2.08170604171171,0.4,0.033766746520996094,73.27021527290344,STABILIZE
0.16,0.015,0.11,-201.01415275623916,-4.856821479603168,-3.015212291343587,-0.00034023800502586544,-7.872374008951781,0.17,0.015,0.08,200.38155237600233,1.9414752848707788,3.005723285640035,0.030470923288125985,4.97766949379894,0.002,8e-05,0,-261.83496142481914,-0.009969173546333419,-0.020946796913985533,0.0,-0.03091597046031895,0.2,0.02,0.0,-67.79056379733044,-0.7319145765380882,-1.3558112759466088,-0.0,-2.087725852484697,11.42044285218105,-10.0,-21.42044285218105,-30.3551342475198,40.0,70.3551342475198,-4.9845867731667095,10.0,14.98458677316671,-3.659572882690441,0,3.659572882690441,-3.736530905277837,-4.2471563185152,2.087725852484697,0.4,0.03340959548950195,73.30363440513611,STABILIZE
0.16,0.015,0.11,-201.02596772535486,-4.857799014296439,-3.015389515880323,-0.009813674351986797,-7.883002204528749,0.17,0.015,0.08,200.38574386506994,1.940590092430257,3.005786157976049,0.023595430169900837,4.969971680576207,0.002,8e-05,0,-262.0033197694117,-0.009964385089786117,-0.020960265581552937,-0.0,-0.030924650671339052,0.2,0.02,0.0,-67.91438284556305,-0.7328301314832979,-1.3582876569112612,-0.0,-2.091117788394559,11.41523583782504,-10.0,-21.41523583782504,-30.36124383935274,40.0,70.36124383935274,-4.982192544893058,10.0,14.982192544893058,-3.664150657416489,0,3.664150657416489,-3.7361915572784197,-4.247454843470552,2.091117788394559,0.4,0.03379201889038086,73.33741784095764,STABILIZE
0.16,0.015,0.11,-201.01661010682596,-4.860646584829531,-3.015249151602389,-0.01742534800930265,-7.893321084441222,0.17,0.015,0.08,200.3847925516284,1.9547679845188486,3.005771888274426,0.05163624117498691,5.012176113968262,0.002,8e-05,0,-262.1702904203581,-0.009979063247062766,-0.02097362323362865,-0.0,-0.030952686480691417,0.2,0.02,0.0,-68.03746505759491,-0.7356054321476811,-1.3607493011518983,-0.0,-2.0963547332995796,11.49863520305205,-10.0,-21.49863520305205,-30.379041155184566,40.0,70.37904115518457,-4.9895316235313825,10.0,14.989531623531382,-3.6780271607384054,0,3.6780271607384054,-3.735162753771586,-4.248359589634269,2.0963547332995796,0.4,0.03346419334411621,73.37091612815857,STABILIZE
0.16,0.015,0.11,-201.01698133689322,-4.859720887522924,-3.0152547200533983,-0.009420986594212083,-7.884396594170535,0.17,0.015,0.08,200.38450162081494,1.9522051642544604,3.005767524312224,0.03252334199400816,4.990496030560693,0.002,8e-05,0,-262.33731950059206,-0.00997701089230916,-0.020986985560047366,-0.0,-0.030963996452356528,0.2,0.02,0.0,-68.1610078127611,-0.7379477946189948,-1.363220156255222,-0.0,-2.101167950874217,11.48355978973212,-10.0,-21.48355978973212,-30.373255547018275,40.0,70.37325554701827,-4.98850544615458,10.0,14.98850544615458,-3.689738973094974,0,3.689738973094974,-3.734294269889912,-4.249123004323053,2.101167950874217,0.4,0.03348278999328613,73.40437030792236,STABILIZE
0.16,0.015,0.11,-201.01602141934714,-4.860013346927492,-3.015240321290207,-0.0033931291246267086,-7.878646797342325,0.17,0.015,0.08,200.38355517707072,1.949357018585163,3.005753327656061,0.00817115859783856,4.963281504839062,0.002,8e-05,0,-262.5042908161582,-0.0099835840902684,-0.021000343265292657,-0.0,-0.030983927355561058,0.2,0.02,0.0,-68.28450097624513,-0.7383929257765499,-1.3656900195249027,-0.0,-2.1040829453014527,11.466805991677429,-10.0,-21.46680599167743,-30.375083418296825,40.0,70.37508341829682,-4.991792045134201,10.0,14.9917920451342,-3.6919646288827495,0,3.6919646288827495,-3.734129209798035,-4.249268059858439,2.1040829453014527,0.4,0.03344917297363281,73.43782997131348,STABILIZE
0.16,0.015,0.11,-201.01939315600615,-4.8603787304493835,-3.0152908973400923,-0.014575784289288069,-7.890245412078764,0.17,0.015,0.08,200.38573627450006,1.9541046517873328,3.005786044117501,0.035507315253915185,4.995398011158749,0.002,8e-05,0,-262.67187426198,-0.009987792870306805,-0.021013749940958403,-0.0,-0.031001542811265208,0.2,0.02,0.0,-68.40872960345636,-0.7403892377696889,-1.3681745920691273,-0.0,-2.108563829838816,11.49473324580784,-10.0,-21.49473324580784,-30.377367065308647,40.0,70.37736706530865,-4.9938964351534025,10.0,14.993896435153403,-3.7019461888484444,0,3.7019461888484444,-3.7333888835343667,-4.249918522078042,2.108563829838816,0.4,0.03355765342712402,73.4713864326477,STABILIZE
0.16,0.015,0.11,-201.01567699475342,-4.860617788423062,-3.0152351549213012,-0.011581342241037084,-7.8874342855854005,0.17,0.015,0.08,200.3844752875617,1.9549390663164021,3.0057671293134254,0.04032167934389738,5.001027874973724,0.002,8e-05,0,-262.8388755605277,-0.009990005269929008,-0.02102711004484222,-0.0,-0.031017115314771228,0.2,0.02,0.0,-68.53265718105033,-0.7413338483112194,-1.3706531436210065,-0.0,-2.111986991932226,11.499641566567071,-10.0,-21.49964156656707,-30.37886117764414,40.0,70.37886117764414,-4.995002634964504,10.0,14.995002634964504,-3.7066692415560967,0,3.7066692415560967,-3.733038538079614,-4.250226261413904,2.111986991932226,0.4,0.03343367576599121,73.504812002182,STABILIZE
0.16,0.015,0.11,-201.0237046841326,-4.860698785429033,-3.015355570261989,-0.00021155003904904212,-7.8762659057300715,0.17,0.015,0.08,200.38708791426427,1.9528215953044499,3.005806318713964,-0.005467627280046585,4.953160286738367,0.002,8e-05,0,-263.0071192032601,-0.009985566181355182,-0.021040569536260812,-0.0,-0.031026135717615994,0.2,0.02,0.0,-68.65782808137007,-0.7429120582645781,-1.3731565616274015,-0.0,-2.11606861989198,11.487185854732058,-10.0,-21.487185854732058,-30.379367408931458,40.0,70.37936740893146,-4.992783090677591,10.0,14.992783090677591,-3.71456029132289,0,3.71456029132289,-3.73245314111585,-4.250740353088439,2.11606861989198,0.4,0.03369736671447754,73.53851985931396,STABILIZE
0.16,0.015,0.11,-201.0187338991499,-4.860654287904895,-3.0152810084872486,-0.0038305531951896405,-7.879765849587333,0.17,0.015,0.08,200.3865175184144,1.9594405732192741,3.005797762776216,0.020313288311635005,4.985551624307125,0.002,8e-05,0,-263.1746351738088,-0.009990798642552196,-0.021053970813904706,-0.0,-0.0310447694564569,0.2,0.02,0.0,-68.78295467299772,-0.7462659098629667,-1.3756590934599544,-0.0,-2.121925003322921,11.526121018936905,-10.0,-21.526121018936905,-30.379089299405592,40.0,70.37908929940559,-4.995399321276098,10.0,14.995399321276098,-3.7313295493148333,0,3.7313295493148333,-3.731208879833841,-4.251832580787853,2.121925003322921,0.4,0.03353404998779297,73.57205939292908,STABILIZE
0.16,0.015,0.11,-201.0165214985367,-4.86153911377301,-3.01524782247805,-0.0062649545738615465,-7.883051890824921,0.17,0.015,0.08,200.38597739581874,1.9613180563327548,3.005789660937281,0.033609090276758014,5.000716807546794,0.002,8e-05,0,-263.3418854738487,-0.009998483512214587,-0.021067350837907898,-0.0,-0.031065834350122487,0.2,0.02,0.0,-68.90780098218029,-0.7463506873378546,-1.3781560196436058,-0.0,-2.1245067069814603,11.537165037251498,-10.0,-21.537165037251498,-30.384619461081314,40.0,70.38461946108131,-4.999241756107294,10.0,14.999241756107294,-3.7317534366892726,0,3.7317534366892726,-3.731177423694923,-4.251860185014238,2.1245067069814603,0.4,0.03345513343811035,73.60550904273987,STABILIZE
0.16,0.015,0.11,-201.11866806085595,-4.86044846151176,-3.0167800209128393,-0.0006954817753582431,-7.877923964199958,0.17,0.015,0.08,200.42397092800127,1.9572221413470494,3.006359563920019,0.009825293100927108,4.973406998367995,0.002,8e-05,0,-263.5259180480195,-0.009994931397611734,-0.02108207344384156,-0.0,-0.031077004841453294,0.2,0.02,0.0,-69.04566842439021,-0.7487672402895993,-1.3809133684878043,-0.0,-2.1296806087774036,11.513071419688526,-10.0,-21.513071419688526,-30.3778028844485,40.0,70.3778028844485,-4.9974656988058666,10.0,14.997465698805867,-3.7438362014479964,0,3.7438362014479964,-3.730280691333583,-4.252646936187372,2.1296806087774036,0.4,0.03682518005371094,73.64235186576843,STABILIZE
0.16,0.015,0.11,-201.01504686325436,-4.860305658798873,-3.015225702948815,0.0008752929290374021,-7.874656068818651,0.17,0.015,0.08,200.38492928428596,1.9583367766341722,3.0057739392642895,0.010615876310705475,4.9747265922091675,0.002,8e-05,0,-263.69293937899175,-0.009996764059024233,-0.021095435150319343,-0.0,-0.031092199209343578,0.2,0.02,0.0,-69.17101629137552,-0.7502473152739388,-1.3834203258275104,-0.0,-2.1336676411014492,11.51962809784807,-10.0,-21.51962809784807,-30.376910367492954,40.0,70.37691036749295,-4.998382029512117,10.0,14.998382029512117,-3.7512365763696938,0,3.7512365763696938,-3.72973138447902,-4.253128707155734,2.1336676411014492,0.4,0.03341507911682129,73.67576050758362,STABILIZE
0.16,0.015,0.11,-201.2926824011801,-4.86111283640899,-3.0193902360177014,-0.0014027329598996772,-7.881905805386591,0.17,0.015,0.08,200.4902458722728,1.9587849125269292,3.0073536880840916,0.01752132852907392,4.983659929140095,0.002,8e-05,0,-263.9055674763397,-0.009994809750403413,-0.021112445398107176,-0.0,-0.03110725514851059,0.2,0.02,0.0,-69.33100779205756,-0.7520570568724194,-1.3866201558411513,-0.0,-2.1386772127135707,11.522264191334877,-10.0,-21.522264191334877,-30.38195522755619,40.0,70.38195522755619,-4.997404875201706,10.0,14.997404875201706,-3.7602852843620966,0,3.7602852843620966,-3.729059642425809,-4.253717689648797,2.1386772127135707,0.4,0.04254770278930664,73.71830916404724,STABILIZE
0.16,0.015,0.11,-201.0275590789009,-4.860464241868047,-3.0154133861835133,0.0010513084224566692,-7.874826319629103,0.17,0.015,0.08,200.3892178581572,1.9561071871763298,3.005838267872358,-0.008506234100208114,4.953439220948479,0.002,8e-05,0,-264.0744497307568,-0.009985388863948182,-0.021125955978460544,0.0,-0.031111344842408725,0.2,0.02,0.0,-69.45862388546932,-0.7545471976392512,-1.3891724777093866,-0.0,-2.143719675348638,11.506512865743115,-10.0,-21.506512865743115,-30.37790151167529,40.0,70.37790151167529,-4.9926944319740905,10.0,14.99269443197409,-3.7727359881962554,0,3.7727359881962554,-3.728135196962784,-4.254527935408024,2.143719675348638,0.4,0.03382587432861328,73.7521538734436,STABILIZE
0.16,0.015,0.11,-201.15305190570186,-4.860858315515186,-3.017295778585528,0.0032602688142710896,-7.874893825286442,0.17,0.015,0.08,200.43683120629765,1.9566209491980597,3.0065524680944646,-0.012514040329777588,4.950659376962747,0.002,8e-05,0,-264.26404650213783,-0.009990910190221265,-0.021141123720171028,0.0,-0.031132033910392293,0.2,0.02,0.0,-69.60195157091673,-0.7552734272036966,-1.3920390314183346,-0.0,-2.1473124586220314,11.509534995282703,-10.0,-21.509534995282703,-30.380364471969912,40.0,70.38036447196991,-4.995455095110632,10.0,14.995455095110632,-3.7763671360184827,0,3.7763671360184827,-3.7278655567041437,-4.25476419924053,2.1473124586220314,0.4,0.037953853607177734,73.79013800621033,STABILIZE
0.16,0.015,0.11,-201.01692563584888,-4.861462483298508,-3.0152538845377332,-0.0032941648987449518,-7.880010532734986,0.17,0.015,0.08,200.3858374459488,1.9597968520347626,3.005787561689232,0.006885199211247818,4.972469612935242,0.002,8e-05,0,-264.43113172443566,-0.009984487939431694,-0.021154490537954856,0.0,-0.03113897847738655,0.2,0.02,0.0,-69.72834830244753,-0.7553071565499181,-1.3945669660489506,-0.0,-2.1498741225988685,11.528216776675073,-10.0,-21.528216776675073,-30.384140520615674,40.0,70.38414052061567,-4.992243969715847,10.0,14.992243969715847,-3.77653578274959,0,3.77653578274959,-3.727853033041752,-4.2547751719734155,2.1498741225988685,0.4,0.03346896171569824,73.82356667518616,STABILIZE
0.16,0.015,0.11,-201.02141706746363,-4.861497260081331,-3.0153212560119544,-0.004024030694843905,-7.88084254678813,0.17,0.015,0.08,200.38700931821398,1.9571192807116438,3.0058051397732095,-0.0037508159739038905,4.95917360451095,0.002,8e-05,0,-264.5990894359425,-0.009992563032158749,-0.021167927154875404,0.0,-0.03116049018703415,0.2,0.02,0.0,-69.8556209421879,-0.7572024311743528,-1.397112418843758,-0.0,-2.154314850018111,11.512466357127316,-10.0,-21.512466357127316,-30.384357875508314,40.0,70.38435787550831,-4.9962815160793745,10.0,14.996281516079375,-3.786012155871764,0,3.786012155871764,-3.7271492681460545,-4.255391677972585,2.154314850018111,0.4,0.03361654281616211,73.85718393325806,STABILIZE
0.16,0.015,0.11,-201.01646706133428,-4.861521286511788,-3.0152470059200143,-0.0015142547082233903,-7.878282547140026,0.17,0.015,0.08,200.38535349954262,1.958245457849903,3.005780302493139,-0.0015737393350424172,4.962452021008,0.002,8e-05,0,-264.76613469771104,-0.009986724198823136,-0.021181290775816885,0.0,-0.031168014974640022,0.2,0.02,0.0,-69.98236360752973,-0.7577251995009883,-1.3996472721505948,-0.0,-2.157372471651583,11.51909092852884,-10.0,-21.51909092852884,-30.384508040698677,40.0,70.38450804069868,-4.993362099411568,10.0,14.993362099411568,-3.788625997504941,0,3.788625997504941,-3.726955132692382,-4.255561706625567,2.157372471651583,0.4,0.03345346450805664,73.89064407348633,STABILIZE
0.16,0.015,0.11,-201.0413820270923,-4.86149705943365,-3.0156207304063845,-0.004053554782170746,-7.881171344622206,0.17,0.015,0.08,200.39482218942317,1.958350578249554,3.0059223328413474,0.006165473572116086,4.970438384663018,0.002,8e-05,0,-264.9372719878639,-0.009986530053247289,-0.021194981759029112,-0.0,-0.0311815118122764,0.2,0.02,0.0,-70.11238126534735,-0.7587038722471173,-1.4022476253069471,-0.0,-2.1609514975540645,11.519709283820905,-10.0,-21.519709283820905,-30.384356621460313,40.0,70.38435662146031,-4.993265026623645,10.0,14.993265026623645,-3.793519361235586,0,3.793519361235586,-3.7265916715396847,-4.255879992858241,2.1609514975540645,0.4,0.034273624420166016,73.92491626739502,STABILIZE
0.16,0.015,0.11,-201.01983350662914,-4.861373042129976,-3.015297502599437,-0.002117860467955662,-7.878788405197369,0.17,0.015,0.08,200.38618638614224,1.9559401895408288,3.0057927957921335,-0.0018673217671560404,4.9598656635658065,0.002,8e-05,0,-265.1047955508741,-0.009981954503425651,-0.02120838364406993,0.0,-0.031190338147495583,0.2,0.02,0.0,-70.23982742284271,-0.7593927223705004,-1.404796548456854,-0.0,-2.1641892708273547,11.505530526710757,-10.0,-21.505530526710757,-30.38358151331235,40.0,70.38358151331235,-4.990977251712826,10.0,14.990977251712826,-3.7969636118525014,0,3.7969636118525014,-3.72633582890704,-4.256104003687373,2.1641892708273547,0.4,0.03356528282165527,73.95849895477295,STABILIZE
0.16,0.015,0.11,-201.01663165406222,-4.861373042129976,-3.015249474810933,0.0003642323711474632,-7.8762582845697615,0.17,0.015,0.08,200.38497392169216,1.9559401895408288,3.0057746088253823,-0.01079823826277369,4.950916560103438,0.002,8e-05,0,-265.2717931596508,-0.009981954503425651,-0.021221743452772068,0.0,-0.03120369795619772,0.2,0.02,0.0,-70.36687345247027,-0.7593927223705004,-1.4073374690494054,-0.0,-2.166730191419906,11.505530526710757,-10.0,-21.505530526710757,-30.38358151331235,40.0,70.38358151331235,-4.990977251712826,10.0,14.990977251712826,-3.7969636118525014,0,3.7969636118525014,-3.72633582890704,-4.256104003687373,2.166730191419906,0.4,0.03345990180969238,74.00773048400879,STABILIZE
0.16,0.015,0.11,-201.0539806742647,-4.861301158623608,-3.0158097101139703,0.0007914038872926503,-7.876319464850285,0.17,0.015,0.08,200.3993462304916,1.9570341626341012,3.005990193457374,-0.00033363571516560955,4.96269072037631,0.002,8e-05,0,-265.4449573928615,-0.009983621001005027,-0.021235596591428922,0.0,-0.03121921759243395,0.2,0.02,0.0,-70.49880476547597,-0.7606375767050011,-1.4099760953095193,-0.0,-2.1706136720145204,11.511965662553536,-10.0,-21.511965662553536,-30.383132241397547,40.0,70.38313224139755,-4.991810500502513,10.0,14.991810500502513,-3.8031878835250055,0,3.8031878835250055,-3.7258734491720498,-4.256508785466649,2.1706136720145204,0.4,0.03468966484069824,74.02665972709656,STABILIZE
0.16,0.015,0.11,-201.04574144989746,-4.861725452918397,-3.0156861217484616,-0.000805023749875549,-7.878216598416734,0.17,0.015,0.08,200.39614219976824,1.9567987185199152,3.0059421329965232,-0.004145891499181376,4.9585949600172565,0.002,8e-05,0,-265.61680092320546,-0.009986408034633971,-0.021249344073856438,0.0,-0.03123575210849041,0.2,0.02,0.0,-70.62998633380438,-0.7623404066063855,-1.4125997266760877,-0.0,-2.1749401332824734,11.510580697175971,-10.0,-21.51058069717597,-30.38578408073998,40.0,70.38578408073998,-4.993204017316986,10.0,14.993204017316986,-3.8117020330319273,0,3.8117020330319273,-3.7252408910788866,-4.257062403046705,2.1749401332824734,0.4,0.034415483474731445,74.06105065345764,STABILIZE
0.16,0.015,0.11,-201.0165456180338,-4.861619819445773,-3.015248184270507,-0.000468070111821418,-7.8773360738281015,0.17,0.015,0.08,200.38466864838196,1.9546538147910997,3.0057700297257295,-0.010468666051047782,4.949955178465782,0.002,8e-05,0,-265.78398368274964,-0.00999437461106962,-0.021262718694619973,-0.0,-0.03125709330568959,0.2,0.02,0.0,-70.75767198269307,-0.7633192626622081,-1.4151534396538614,-0.0,-2.1784727023160695,11.497963616418232,-10.0,-21.497963616418232,-30.38512387153608,40.0,70.38512387153608,-4.99718730553481,10.0,14.99718730553481,-3.81659631331104,0,3.81659631331104,-3.7248772336605835,-4.257380602454646,2.1784727023160695,0.4,0.03345537185668945,74.09452748298645,STABILIZE
0.16,0.015,0.11,-201.0166013930227,-4.862337029454343,-3.0152490208953404,-0.0039240787386651856,-7.8815101290883485,0.17,0.015,0.08,200.38488610917872,1.9559400254892962,3.0057732916376807,-9.115201099870162e-05,4.961622165115978,0.002,8e-05,0,-265.9510977674575,-0.009991194776479766,-0.021276087821396603,-0.0,-0.03126728259787637,0.2,0.02,0.0,-70.88546135158941,-0.7640100936068702,-1.4177092270317884,-0.0,-2.1817193206386585,11.505529561701742,-10.0,-21.505529561701742,-30.389606434089643,40.0,70.38960643408964,-4.995597388239883,10.0,14.995597388239883,-3.820050468034351,0,3.820050468034351,-3.7246205648576742,-4.2576051540554225,2.1817193206386585,0.4,0.03345227241516113,74.12796664237976,STABILIZE
0.16,0.015,0.11,-201.04294421624698,-4.862701069080617,-3.0156441632437048,-0.005382717895071618,-7.883727950219393,0.17,0.015,0.08,200.39454934688683,1.9545498885156944,3.0059182402033024,-0.0039037864416002744,4.956564342277397,0.002,8e-05,0,-266.122666800712,-0.009999203557958889,-0.02128981334405696,-0.0,-0.031289016902015854,0.2,0.02,0.0,-71.01673857240137,-0.7650959083475443,-1.4203347714480274,-0.0,-2.1854306797955716,11.497352285386437,-10.0,-21.497352285386437,-30.39188168175386,40.0,70.39188168175386,-4.999601778979445,10.0,14.999601778979445,-3.825479541737721,0,3.825479541737721,-3.7242171178607584,-4.257958062150555,2.1854306797955716,0.4,0.0343165397644043,74.16227316856384,STABILIZE
0.16,0.015,0.11,-201.016793000207,-4.862352454273242,-3.015251895003105,-0.004234986057331836,-7.881839335333678,0.17,0.015,0.08,200.38445895864487,1.9534073265657792,3.005766884379673,-0.01008587157831867,4.949088339367133,0.002,8e-05,0,-266.2899650200345,-0.010000350454229956,-0.02130319720160276,-0.0,-0.031303547655832716,0.2,0.02,0.0,-71.14484681154113,-0.7657746105488445,-1.4228969362308226,-0.0,-2.188671546779667,11.490631332739877,-10.0,-21.490631332739877,-30.389702839207757,40.0,70.38970283920776,-5.000175227114978,10.0,15.000175227114978,-3.8288730527442225,0,3.8288730527442225,-3.7239649212429633,-4.258178632391071,2.188671546779667,0.4,0.03345847129821777,74.19574475288391,STABILIZE
0.16,0.015,0.11,-201.05103577801884,-4.862858478427593,-3.0157655366702825,-0.0045518058391894635,-7.883175820937065,0.17,0.015,0.08,200.39772966128461,1.955199375174737,3.0059659449192693,-0.004564741698415505,4.95660057839559,0.002,8e-05,0,-266.4626928951043,-0.009989564928597223,-0.021317015431608344,-0.0,-0.03130658036020557,0.2,0.02,0.0,-71.27720115593044,-0.7654597246245259,-1.425544023118609,-0.0,-2.1910037477431348,11.50117279514551,-10.0,-21.50117279514551,-30.392865490172454,40.0,70.39286549017245,-4.994782464298611,10.0,14.994782464298611,-3.8272986231226294,0,3.8272986231226294,-3.724081930245593,-4.258076300023081,2.1910037477431348,0.4,0.034581661224365234,74.2303307056427,STABILIZE
0.16,0.015,0.11,-201.01750362227824,-4.864017680448635,-3.0152625543341736,-0.009748082006834234,-7.889028316789642,0.17,0.015,0.08,200.38528504603505,1.9569073879207624,3.0057792756905255,0.006272241178462783,4.968958904789751,0.002,8e-05,0,-266.62976371929193,-0.009983200857263789,-0.021330381097543358,0.0,-0.03131358195480714,0.2,0.02,0.0,-71.40527614175251,-0.7653031667677245,-1.42810552283505,-0.0,-2.1934086896027747,11.51121992894566,-10.0,-21.51121992894566,-30.40011050280397,40.0,70.40011050280397,-4.9916004286318945,10.0,14.991600428631894,-3.8265158338386223,0,3.8265158338386223,-3.724140104802471,-4.258025420286009,2.1934086896027747,0.4,0.03347039222717285,74.26380038261414,STABILIZE
0.16,0.015,0.11,-201.0212076492994,-4.865193256704665,-3.015318114739491,-0.01161315056130408,-7.89212452200546,0.17,0.015,0.08,200.38700658091585,1.9589949919885248,3.0058050987137377,0.008503895553820244,4.973303986256083,0.002,8e-05,0,-266.79725241885217,-0.009974280111317497,-0.021343780193508174,0.0,-0.03131806030482567,0.2,0.02,0.0,-71.53372548041536,-0.7649409705256572,-1.430674509608307,-0.0,-2.1956154801339642,11.523499952873674,-10.0,-21.523499952873674,-30.407457854404157,40.0,70.40745785440416,-4.987140055658749,10.0,14.987140055658749,-3.824704852628286,0,3.824704852628286,-3.724274688841771,-4.257907707084846,2.1956154801339642,0.4,0.0335841178894043,74.29739189147949,STABILIZE
0.16,0.015,0.11,-201.12400434318113,-4.8663682615900825,-3.016860065147717,-0.014526302181279354,-7.8977546289190785,0.17,0.015,0.08,200.42638331997483,1.9613998023640218,3.0063957497996223,0.018441005422437803,4.986236557586082,0.002,8e-05,0,-266.9813506914796,-0.00996315090286987,-0.021358508055318366,0.0,-0.03132165895818824,0.2,0.02,0.0,-71.67497048237186,-0.7643989531704345,-1.4334994096474372,0.0,-2.1978983628178717,11.537645896258951,-10.0,-21.53764589625895,-30.414801634938016,40.0,70.41480163493802,-4.981575451434935,10.0,14.981575451434935,-3.8219947658521725,0,3.8219947658521725,-3.724476083442961,-4.2577315443627235,2.1978983628178717,0.4,0.036955833435058594,74.33436346054077,STABILIZE
0.16,0.015,0.11,-201.22098455331016,-4.867521672717499,-3.0183147682996525,-0.019910483434276368,-7.905746924451427,0.17,0.015,0.08,200.46368682499377,1.964044932333619,3.0069553023749065,0.027857911764742078,4.9988581464732675,0.002,8e-05,0,-267.18102659779544,-0.009950236459553065,-0.021374482127823637,0.0,-0.031324718587376704,0.2,0.02,0.0,-71.82822789738672,-0.7637113293807631,-1.4365645579477346,0.0,-2.2002758873284978,11.553205484315406,-10.0,-21.553205484315406,-30.422010454484365,40.0,70.42201045448437,-4.975118229776532,10.0,14.975118229776532,-3.8185566469038155,0,3.8185566469038155,-3.7247315682870097,-4.257508043939106,2.2002758873284978,0.4,0.04013490676879883,74.37447094917297,STABILIZE
0.16,0.015,0.11,-201.0559147377909,-4.870958195041545,-3.0158387210668636,-0.0315219433530062,-7.918318859461414,0.17,0.015,0.08,200.40144484505177,1.9676161337848026,3.0060216726757765,0.03267126896149791,5.006309075422077,0.002,8e-05,0,-267.35340935791646,-0.009940068881081345,-0.02138827274863332,0.0,-0.031328341629714665,0.2,0.02,0.0,-71.9611006966242,-0.7661814765673854,-1.439222013932484,-0.0,-2.2054034904998696,11.57421255167531,-10.0,-21.57421255167531,-30.44348871900965,40.0,70.44348871900965,-4.9700344405406724,10.0,14.970034440540672,-3.830907382836927,0,3.830907382836927,-3.723813729034818,-4.25831085190499,2.2054034904998696,0.4,0.03468441963195801,74.4091591835022,STABILIZE
0.16,0.015,0.11,-201.02692114137704,-4.873074806103537,-3.0154038171206556,-0.03539138504989934,-7.923870008274092,0.17,0.015,0.08,200.39066292680405,1.969686560078106,3.0058599439020606,0.0336477142996893,5.0091942182798554,0.002,8e-05,0,-267.52088971097663,-0.009934359320917772,-0.02140167117687813,0.0,-0.0313360304977959,0.2,0.02,0.0,-72.09060373710751,-0.7681675574509199,-1.4418120747421503,-0.0,-2.20997963219307,11.58639152987121,-10.0,-21.58639152987121,-30.456717538147103,40.0,70.4567175381471,-4.967179660458886,10.0,14.967179660458886,-3.8408377872545993,0,3.8408377872545993,-3.7230756301100976,-4.258956192834144,2.20997963219307,0.4,0.03371739387512207,74.44287633895874,STABILIZE
