Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,59.74232602119446,30.16443242621253,0.0319702943166097,0.03211045265197754,8.636291810738214,34.426944103346436,80.19832634677302,0.3324018281292487,-0.39813330086520354,-7.534502909298833,-4.384679645026041,-3.574155062458023,-1.6177936743147083,0.6298492901490442,-41.02778616307032,78.72745454020193,35.33374667539921,-5.814932038039442,-1.4123065397143364,0.3659698646515608,0.23249736987054348,0.3100740731346092,-34.369415044784546,8.492153882980347,4.640663787722588,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,59.87198042869568,0.029937255859375
STABILIZE,59.776832818984985,28.97879602313161,0.032280953725179036,0.03358268737792969,8.636291810738214,34.426944103346436,80.19832634677302,0.32085923531875027,-0.3964724443189797,-7.541665216417238,-4.385316065892674,-3.57337417607275,-1.6228435291284025,0.6298573442263695,-41.026754705499805,78.7265727274023,35.33172696434318,-5.825135348397151,-1.1758174747228622,0.35008457489311695,0.2814304316416383,-0.49609526235568496,6.114015728235245,-2.6982003822922707,1.187140867114067,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,59.90005707740784,0.03492578125
STABILIZE,59.810282945632935,29.89567919713752,0.03240159352620443,0.03252553939819336,8.636291810738214,34.426944103346436,80.19832634677302,0.3111213065530161,-0.3840707684573671,-7.561183335744196,-4.385941311593375,-3.5726067249640825,-1.6277492311173973,0.6298546275847667,-41.02855206911116,78.72741335321271,35.331034948266876,-5.835161666746886,-1.1758174747228622,0.35008457489311695,0.2814304316416383,-0.49609526235568496,6.114015728235245,-2.6982003822922707,1.187140867114067,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,59.92874884605408,0.03492578125
STABILIZE,59.84372878074646,29.899728398406033,0.0323825200398763,0.03250479698181152,8.636291810738214,34.426944103346436,80.19832634677302,0.3013743064422906,-0.38805391600182165,-7.524322512340929,-4.385960692011974,-3.572582932295043,-1.6316828393815817,0.6298497324643864,-41.013776605674494,78.72982660258369,35.333467701632365,-5.835472481783064,-0.21031703799962997,0.4575781989842653,0.47131385654211044,0.07033782168132022,-27.019008994102478,2.92669590562582,-14.840985834598541,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,59.95739793777466,0.034926025390625
STABILIZE,59.87798571586609,29.189341164844496,0.03239110310872396,0.03325366973876953,8.636291810738214,34.426944103346436,80.19832634677302,0.2909533587595552,-0.38220879485659814,-7.559691793184194,-4.383929332119051,-3.5750753294142226,-1.6323913521822975,0.6298414035859701,-41.03471588983504,78.71113010966381,35.33893051808287,-5.802905635092423,-2.2877704352140427,-0.7536568213254213,0.6530288141220808,1.9736450592645376,-100.7015585899353,-18.029101192951202,12.415555119514465,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,59.986050605773926,0.034927001953125
STABILIZE,59.911499977111816,29.841440595362602,0.032320769627889,0.03243589401245117,8.636291810738214,34.426944103346436,80.19832634677302,0.2937125417408288,-0.3820784342929861,-7.564384986917639,-4.3844083031864285,-3.5744879117084594,-1.6370459979255467,0.6298634772207576,-41.037078112180915,78.7261021431532,35.32662117007786,-5.810582473439893,0.7564327213913202,1.057750079780817,0.3484367625787854,0.8552319983610974,44.20531392097473,12.179499864578247,-32.95024037361145,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.04372811317444,0.034927001953125
STABILIZE,59.94634485244751,28.69685753186598,0.03222778638203939,0.03394818305969238,8.636291810738214,34.426944103346436,80.19832634677302,0.2793220802115524,-0.3873453372362857,-7.497817109493049,-4.383481470382073,-3.575624448794507,-1.6396215223049873,0.6298585499955616,-41.04525956428181,78.70432263740372,35.33192479618771,-5.795728550863857,-1.5304077416658401,-0.9255379438400269,0.6593777798116207,0.9436339628498088,-105.32189607620239,-30.37320375442505,-24.41113442182541,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.0724036693573,0.03492578125
STABILIZE,59.979931116104126,29.77471107703666,0.032439502080281575,0.03265261650085449,8.636291810738214,34.426944103346436,80.19832634677302,0.2683664567828519,-0.3822994549456595,-7.527970687131362,-4.385951028352598,-3.572594796068088,-1.6474955006715728,0.6298330663971015,-41.057684879014545,78.70158108187559,35.34198398603974,-5.8353174998027955,-1.7772087827324867,0.20952676422894,0.9385343641042709,-2.2453297073235463,-20.77266424894333,15.440337359905243,15.561801195144653,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.10112714767456,0.029937255859375
STABILIZE,60.013407945632935,29.870556061987237,0.032378228505452473,0.032494544982910156,8.636291810738214,34.426944103346436,80.19832634677302,0.26429811863675734,-0.3742253976143375,-7.574458662169762,-4.385058020098383,-3.5736908316712075,-1.649957008549666,0.6298428834351871,-40.99932452390756,78.72089580213755,35.33689704172796,-5.820998003931557,2.225557342171669,1.5795499086380005,0.12479962315410376,0.9349549268488382,84.92234945297241,30.44506013393402,-35.609132051467896,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.12979006767273,0.034926025390625
STABILIZE,60.04694843292236,29.814924863873525,0.03234437306722005,0.03259897232055664,8.636291810738214,34.426944103346436,80.19832634677302,0.24958066180096655,-0.3775554083194096,-7.485386165203625,-4.383390194616725,-3.575736343990976,-1.651176844340215,0.6298312485831618,-41.01828722256149,78.70618100847084,35.34297668796054,-5.794265971565314,-2.182498201727867,-0.5079861730337143,0.7100001908838749,1.6594675632230582,-84.82640385627747,-38.49376142024994,-12.106791883707047,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.1586012840271,0.03492578125
STABILIZE,60.08033752441406,29.9492598913222,0.032378466924031575,0.03248715400695801,8.636291810738214,34.426944103346436,80.19832634677302,0.24159563705269274,-0.3764014265147948,-7.502671666445635,-4.38214892517494,-3.5772574407761204,-1.6530450627521551,0.6298178319377085,-41.05253051254169,78.6898929794547,35.349320201248744,-5.774380731432598,-3.063534200191498,-0.5836951080709696,0.7276714779436588,1.2397901114879155,-50.810009241104126,5.390256643295288,-3.779177740216255,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,1,60.18715286254883,0.029937255859375
STABILIZE,60.1146023273468,29.189544303092728,0.032421143849690755,0.03313422203063965,8.636291810738214,34.426944103346436,80.19832634677302,0.23848032373922645,-0.3703522534681171,-7.579574473858101,-4.38406440795591,-3.5749096865367376,-1.6600673437343938,0.62980851513692,-41.0407507227654,78.70909079802323,35.35514602333321,-5.805070471899225,1.3686263002455235,2.607586793601513,0.4932389594614506,-2.8540137545968687,90.03625512123108,72.81437516212463,-1.8389388918876648,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.24492692947388,0.0349267578125
STABILIZE,60.147868394851685,30.055276489935725,0.032161982854207356,0.0323944091796875,8.636291810738214,34.426944103346436,80.19832634677302,0.2232865679305331,-0.3720938983456175,-7.464344913691755,-4.3809734264308275,-3.578696946782018,-1.6589744311024908,0.6297948546143606,-41.029877713957426,78.69452357721761,35.36101559307916,-5.755556934463772,-0.3687029704451561,-0.5155463237315416,0.7044729311019182,3.0652004289693124,-60.6687068939209,-65.29988050460815,2.3821700364351273,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.273354291915894,0.034926025390625
STABILIZE,60.18136239051819,29.855672451347466,0.032480748494466145,0.03260469436645508,8.636291810738214,34.426944103346436,80.19832634677302,0.2181599773499096,-0.37243316664829673,-7.48538275010904,-4.380526935193265,-3.5792434633657297,-1.6621059459609988,0.6297831342262662,-41.063821048329686,78.67973211528492,35.36675351124522,-5.748409050574585,-3.0597472563385963,-0.5119299981743097,0.7019219920039177,0.4990014544866725,13.053286075592041,62.41188645362854,10.036996752023697,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.30252146720886,0.034906982421875
STABILIZE,60.220927000045776,25.275875160448592,0.03242543538411458,0.0386199951171875,8.636291810738214,34.426944103346436,80.19832634677302,0.22029473163065594,-0.37033528471689786,-7.571829893112953,-4.384260947086119,-3.574668648679976,-1.6726784148155702,0.6298149497703525,-41.025878268087965,78.71718557406135,35.36173688422073,-5.808220549327389,1.237751543521881,2.6076624169945717,0.06861116271466017,-3.4734032696205395,89.56335186958313,81.10105395317078,8.495310693979263,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.332480669021606,0.02993701171875
STABILIZE,60.2606782913208,25.15551024080127,0.032375605901082356,0.03891181945800781,8.636291810738214,34.426944103346436,80.19832634677302,0.20420579415386778,-0.3703505459208246,-7.486399594521726,-4.377490035836257,-3.5829570170676455,-1.6663783922216826,0.6298189286746967,-41.05456549412524,78.6436877694539,35.36029064368596,-5.699820210870952,-3.7218060344457626,-3.2264363020658493,0.033538107527419925,3.28877984126051,-94.25909519195557,-73.11174869537354,1.8692247569561005,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.3886342048645,0.029936767578125
STABILIZE,60.294254779815674,29.783379607603656,0.03248718579610189,0.03261756896972656,8.636291810738214,34.426944103346436,80.19832634677302,0.1874036355173422,-0.37201978012095227,-7.521650200828161,-4.374273928726151,-3.5868827129509944,-1.6650196597551625,0.6298104719154778,-41.096344364746784,78.58352273070054,35.353134539853215,-5.648418963855372,-3.7218060344457626,-3.2264363020658493,0.033538107527419925,3.28877984126051,-94.25909519195557,-73.11174869537354,1.8692247569561005,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.417279958724976,0.029936767578125
STABILIZE,60.32764911651611,29.945197264146902,0.03235057195027669,0.032526493072509766,8.636291810738214,34.426944103346436,80.19832634677302,0.18912527007500854,-0.3605696616685135,-7.594008371121631,-4.377955452458848,-3.582388317350011,-1.6747263835388946,0.6298586013625121,-41.085857063549234,78.61118133454264,35.32912549736984,-5.707263371502468,-0.5632297601550817,2.065291628241539,-1.0026606731116772,-3.3788053630592745,83.75126123428345,83.1866979598999,-8.708816766738892,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.44593954086304,0.03492626953125
STABILIZE,60.361189126968384,29.81471292801342,0.0324583371480306,0.03270268440246582,8.636291810738214,34.426944103346436,80.19832634677302,0.17091193032293484,-0.3659669518558516,-7.459369974655047,-4.3757242967498495,-3.585113230963987,-1.674965037767052,0.6298864946079205,-41.062209211017915,78.5891085393759,35.31531380094655,-5.67159241961739,0.4499563481658697,-0.9597736410796642,-0.4367220215499401,2.285607546302523,-4.830176755785942,-88.68222236633301,-7.905036956071854,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.474822998046875,0.0349267578125
STABILIZE,60.394712924957275,29.83019216818628,0.03246191342671712,0.032599687576293945,8.636291810738214,34.426944103346436,80.19832634677302,0.1684108004262408,-0.3656443321392743,-7.485357990673299,-4.372503625189645,-3.5890405469572806,-1.6735817328576692,0.6299000942252597,-41.10711391259993,78.56000766528553,35.30836021660544,-5.620149174626203,-3.729652985930443,-1.3831952586770058,-0.012546956713777035,3.2249666645055504,-118.85663270950317,22.351954877376556,5.561451613903046,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.50335717201233,0.029937255859375
STABILIZE,60.428136110305786,29.91913715867264,0.032416375478108723,0.032537221908569336,8.636291810738214,34.426944103346436,80.19832634677302,0.16487671113928812,-0.3545751301351959,-7.538660786956078,-4.374275314816709,-3.586881022585665,-1.6801887237997446,0.629929207030411,-41.05479215571496,78.61210550496926,35.29378905670881,-5.6484411048519,0.8619731292128563,1.1685092933475971,-0.05270249675959349,2.002662050736279,3.9243262261152267,-36.13608777523041,-30.83147406578064,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.56075668334961,0.03492578125
STABILIZE,60.46445393562317,27.5354113599958,0.03244474728902181,0.035410165786743164,8.636291810738214,34.426944103346436,80.19832634677302,0.1566225342490335,-0.3565645294526679,-7.469774914081915,-4.371852300063323,-3.5898339051314103,-1.680391842701674,0.6299302550479351,-41.067126273936154,78.5915902201974,35.29838230765774,-5.609752508414611,-1.7960337921977043,-0.9404378943145275,0.6709357257932425,2.50977414141893,-61.771368980407715,-32.39246308803558,-14.871972799301147,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.58950686454773,0.02993701171875
STABILIZE,60.49800968170166,29.80009662659505,0.032344849904378255,0.0325770378112793,8.636291810738214,34.426944103346436,80.19832634677302,0.14986406206530586,-0.3580852070383478,-7.5143871484195,-4.3749634045677475,-3.58604171876081,-1.689158176610161,0.6298974898824414,-41.07834254059979,78.6000821148892,35.30983336471649,-5.659433733648125,-1.9133290275931358,0.8102461695671082,1.1088200844824314,-2.6903496154786692,-15.97566306591034,44.22313570976257,14.121463894844055,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.618183851242065,0.034926025390625
STABILIZE,60.531580686569214,29.788033095415646,0.032403024037679036,0.03264904022216797,8.636291810738214,34.426944103346436,80.19832634677302,0.1356495846288631,-0.3489946254594575,-7.466356404402323,-4.371750057601203,-3.5899584167318523,-1.687791367889032,0.6299020286876675,-41.0569975890384,78.59474017852553,35.30757854766206,-5.608120689191031,0.25641489773988724,-0.04279889690224081,0.22822581231594086,3.332826237114041,24.385076761245728,-42.53459274768829,12.323741614818573,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.64710974693298,0.034927001953125
STABILIZE,60.565035343170166,29.890992018244013,0.032396825154622395,0.0325319766998291,8.636291810738214,34.426944103346436,80.19832634677302,0.13739053581527585,-0.3628551069978232,-7.329874710633483,-4.368502503810259,-3.5939095528690617,-1.6863277537612587,0.6299061125290458,-41.035087169617626,78.58948398978482,35.30532815046814,-5.556318202264748,0.25641489773988724,-0.04279889690224081,0.22822581231594086,3.332826237114041,24.385076761245728,-42.53459274768829,12.323741614818573,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.675835609436035,0.034927001953125
STABILIZE,60.5990047454834,29.438050519725714,0.03239277203877767,0.033153533935546875,8.636291810738214,34.426944103346436,80.19832634677302,0.13169885380253962,-0.3410981263661294,-7.437894152357234,-4.3729782796005034,-3.588462200740342,-1.697302048052563,0.6298997884228725,-41.07530982885137,78.61576648059426,35.30958513409155,-5.6277272126669615,-4.363631457090378,1.7792487516999245,1.0659215971827507,-3.2666668903791822,-111.44815683364868,-0.05093775689601898,46.00795805454254,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.73292803764343,0.03492724609375
STABILIZE,60.632580041885376,29.78443709079547,0.03251627286275228,0.03265237808227539,8.636291810738214,34.426944103346436,80.19832634677302,0.13772585541484117,-0.3258571728830542,-7.538389286936571,-4.369938241895871,-3.5921636602493523,-1.6961865630872266,0.6299259455967272,-41.051886859129446,78.60799777883543,35.29548901349607,-5.5792129680867895,0.3741091815754771,-0.23632333613932133,-0.49852761439979076,3.2361816216793,63.4549081325531,29.59950864315033,4.3496958911418915,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.76164245605469,0.034926025390625
STABILIZE,60.66600966453552,29.913589227894505,0.03238514264424642,0.032511234283447266,8.636291810738214,34.426944103346436,80.19832634677302,0.12762197791998248,-0.3387172451514246,-7.399253210901533,-4.366439972152976,-3.596415155343543,-1.694303036622666,0.6299212593418415,-41.072206864803356,78.62523711944047,35.29773792137625,-5.523447821404682,-2.2737203165888786,1.2646445073187351,0.4901793319731951,3.64147053287587,-82.1605384349823,29.804140329360962,-24.135255813598633,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.7906711101532,0.03492578125
STABILIZE,60.69964003562927,29.736292095001772,0.03240326245625814,0.032625675201416016,8.636291810738214,34.426944103346436,80.19832634677302,0.09562094083288601,-0.3301087255175491,-7.284326740379607,-4.362917798862632,-3.6006871955735953,-1.692362943909099,0.6299169460013558,-41.09273129600806,78.64275845168032,35.30009482683441,-5.467368127577948,-2.2737203165888786,1.2646445073187351,0.4901793319731951,3.64147053287587,-82.1605384349823,29.804140329360962,-24.135255813598633,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.8193736076355,0.03492578125
STABILIZE,60.732980728149414,29.99209135698299,0.03231933911641439,0.03245210647583008,8.636291810738214,34.426944103346436,80.19832634677302,0.10051071594838046,-0.322273271239928,-7.424631632536362,-4.365489889823551,-3.5975683484609933,-1.7001438563058997,0.6299298890279232,-41.09754077534897,78.65373940907683,35.29348486575644,-5.508314145515459,-1.3371518813073635,0.8666052483022213,-0.046051491517573595,-2.1085028755582083,17.229709029197693,69.4776177406311,2.4589601904153824,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.84817671775818,0.029937255859375
STABILIZE,60.76674222946167,29.61995423858083,0.03243068059285482,0.03286576271057129,8.636291810738214,34.426944103346436,80.19832634677302,0.08367045766289088,-0.30953841021286566,-7.39559137573276,-4.374518986654448,-3.5865838391706033,-1.7183602447952202,0.6299377146111917,-41.078034272698844,78.68970262669684,35.290081141803476,-5.652333608168594,-0.0969420769251883,2.434835582971573,0.17959072720259428,-8.059706890432379,56.00125193595886,34.39614772796631,43.35157871246338,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.876893520355225,0.03492578125
STABILIZE,60.800228118896484,29.863962918396265,0.032430442174275716,0.03256678581237793,8.636291810738214,34.426944103346436,80.19832634677302,0.05181712341659595,-0.31059113979912034,-7.152664171957032,-4.369366126123329,-3.592859537455648,-1.7138636229400648,0.6299670432306499,-41.06772366007087,78.67992309955325,35.27493644639156,-5.570088482837885,-0.4531167447566986,-0.3819260513409972,-0.5608743522316217,5.38195854708556,-56.906306743621826,-101.42165422439575,12.900009751319885,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,1,60.905455589294434,0.034927001953125
STABILIZE,60.833601236343384,29.96252455620245,0.03238681157430013,0.0325014591217041,8.636291810738214,34.426944103346436,80.19832634677302,0.037896984444698405,-0.24742744466512004,-7.170255751051223,-4.374431824300884,-3.5866901475515895,-1.7257267756675359,0.6299667849108871,-41.0901310205404,78.70786837192398,35.27499997264005,-5.650941207710829,-1.4530694112181664,2.424478158354759,0.9326075203716755,-6.642742312204567,19.331730902194977,35.540780425071716,22.506719827651978,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.96282434463501,0.0349267578125
STABILIZE,60.86710810661316,29.8437762377083,0.03246119817097982,0.03260040283203125,8.636291810738214,34.426944103346436,80.19832634677302,0.04346454911361083,-0.24533964793491755,-7.0687736541368205,-4.3789798315934565,-3.581136081538615,-1.7368284992629883,0.6299758236010632,-41.05801211974863,78.6976203725377,35.2705551250073,-5.723649886677414,0.850036833435297,-0.38272966630756855,0.061344727873802185,-3.8408377783330185,87.01778650283813,-56.21864199638367,59.344667196273804,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,60.992446184158325,0.034926025390625
STABILIZE,60.900598764419556,29.862049325055533,0.032416375478108723,0.03254866600036621,8.636291810738214,34.426944103346436,80.19832634677302,0.0476482534236552,-0.2972086381005233,-6.781584690105294,-4.392482397046967,-3.5645614585293,-1.7624561488130253,0.6298869296745473,-41.10472212358179,78.74500373049571,35.3149212973707,-5.940182727021813,-3.870866075158119,3.070409968495369,2.958589978516102,-12.338878462053312,-226.9942045211792,233.62207412719727,177.41464376449585,-40.4679184661035,78.49350125037536,35.12544128082288,-5.86114409850799,-2.1786152969572825,0.7918083262410676,-1.680823402730887,-0.05747184344814116,-41.55722611458214,78.8894054134959,34.28502957945744,-5.88988002023206,-39.37861081762486,78.09759708725483,35.96585298218832,-5.832408176783919,False,0,61.021185636520386,0.02993701171875
