Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,43.545910120010376,29.917643282570705,0.03236988385518392,0.03251504898071289,-12.165111026439549,59.453573299518254,85.5132215621433,-7.695790996359515,1.4131058415118716,-14.773791382291375,-3.33283934430996,-1.301186345304162,10.0,0.5020389754228769,-11.05641114453513,83.74837084033683,85.46784708511478,13.75737073451623,-22.536423802375793,12.054910510778427,-2.9077736660838127,-1.5448581628890077,-48.85202646255493,-110.0221037864685,32.96484053134918,-8.052453380884561,85.33633032147745,85.26511910425508,13.612797234643718,-0.8290574242573188,1.0697145908882817,-1.5093846012158565,0.07626538997467058,-8.46698209301322,85.87118761692159,84.51042680364715,13.650929929631053,-7.637924668755901,84.8014730260333,86.019811404863,13.574664539656382,False,0,46.948708295822144,0.034927001953125
GUIDED_NOGPS,43.57937479019165,29.882260741943988,0.03243616422017415,0.03254866600036621,-12.165111026439549,59.453573299518254,85.5132215621433,-7.67404452781584,1.0313506672656976,-14.498811381401246,-3.676480378441066,-1.7904522844881257,10.0,0.5023800815927573,-11.800550827253696,84.874674455462,85.29758237842711,13.971460924922399,-24.334725737571716,5.021257326006889,-3.2127302139997482,-5.339820548774813,-52.28794813156128,-126.66455507278442,40.94275236129761,-9.08333090441103,86.370145464171,85.29399500652465,13.776786971213777,-0.6596463595935269,0.4171015122632724,-1.6989501852371092,-0.09875707274056111,-9.413154084207793,86.57869622030265,84.4445199139061,13.727408434843497,-8.753507724614266,86.16159470803937,86.14347009914322,13.826165507584058,False,0,47.006109952926636,0.02993701171875
GUIDED_NOGPS,43.61413216590881,28.77027972507648,0.032401116689046223,0.03385496139526367,-12.165111026439549,59.453573299518254,85.5132215621433,-7.378167563160058,0.6208762017460595,-14.014690988125329,-3.279893266235803,-1.8595574545664983,10.0,0.5025416956075863,-12.2628917307211,85.19403665175425,85.21718718892554,13.911197812236118,-27.05846130847931,1.0870927944779396,-3.6636248230934143,-8.456989966148049,-26.307082176208496,-116.18179082870483,51.73070430755615,-9.915225221722551,86.6149986585358,85.19157238423061,13.700921426185218,1.0041422750295155,-0.07260487646631475,-1.4941049406490094,0.052974017316559596,-9.413154084207793,86.57869622030265,84.4445199139061,13.727408434843497,-10.417296359237309,86.65130109676896,85.93862485455512,13.674434417526937,False,0,47.0347101688385,0.0349267578125
GUIDED_NOGPS,43.64748954772949,29.97708641551777,0.032427342732747395,0.03252768516540527,-12.165111026439549,59.453573299518254,85.5132215621433,-7.110156489657458,0.05445943945993224,-13.502508762644412,-2.784422865227333,-1.9515735560745844,8.883399324744119,0.5027686945972754,-12.805015161310141,85.53111913179156,85.10423423472533,13.810271244067712,-30.217906832695007,-2.8584074229002,-5.056008696556091,-12.977490050392102,-104.8729658126831,-113.25311660766602,-56.96768760681152,-9.970624914310907,87.02489250907585,85.08943769601314,13.707536423139942,0.8933428898528017,0.7471828246137875,-1.6983743170839745,0.06620401122600938,-9.523953469384507,87.39848392138275,84.24025053747114,13.740638428752947,-10.417296359237309,86.65130109676896,85.93862485455512,13.674434417526937,False,0,47.06339502334595,0.03492724609375
GUIDED_NOGPS,43.68721389770508,25.17483659149976,0.032496007283528645,0.03880429267883301,-12.165111026439549,59.453573299518254,85.5132215621433,-6.768299545282796,-0.2830365025008493,-13.01473336438889,-2.627158682635999,-2.0836486944794452,8.278101533688451,0.5028635285983565,-13.420658801844835,85.80199944329621,85.0575400096453,13.670741090736644,-31.799671053886414,-5.522581189870834,-2.4103092029690742,-13.8974072485661,-68.84400248527527,-109.78704690933228,35.72968244552612,-11.000685534424196,87.40316055480136,85.3585062436465,13.574925993115595,-1.4705264137461036,0.6252562227701333,-1.5876058707395657,-0.28029976033302795,-11.735948741297248,87.71578866618643,84.56470330827672,13.434776112949082,-10.265422327551144,87.0905324434163,86.15230917901629,13.71507587328211,False,0,47.092127323150635,0.029941162109375
GUIDED_NOGPS,43.72177863121033,28.93002531366179,0.03239920934041341,0.03371071815490723,-12.165111026439549,59.453573299518254,85.5132215621433,-6.434682370368108,-0.987280472471777,-11.991170606880889,-2.4606241284537402,-2.463000189692764,6.966602022155275,0.5030704945119014,-14.557278663651227,86.09746092966401,84.95482989400224,13.189300223697067,-28.354698419570923,-8.725879341363907,-2.9137732461094856,-18.36285430055256,-0.8011120371520519,-98.34009408950806,55.16456365585327,-12.41853991422908,87.88179249140344,85.19025935063794,13.085409596202556,-2.495048856489671,0.3143137303398902,-1.823767383116703,-0.6467579214715364,-13.666064342473916,88.03894935657338,84.27837565907959,12.762030635466788,-11.171015485984245,87.72463562623349,86.10214304219629,13.408788556938324,False,0,47.150293588638306,0.034926025390625
GUIDED_NOGPS,43.75559711456299,29.57025422653375,0.0324738343556722,0.03294205665588379,-12.165111026439549,59.453573299518254,85.5132215621433,-6.06835413885776,-1.4624333609759979,-11.111381623854362,-2.1009886312690083,-2.3597577496026254,5.780140192253128,0.5032329059262618,-15.168594662658936,86.21184755067206,84.87448769120657,12.851551354366503,-27.648964524269104,-11.390138417482376,-3.642372786998749,-21.922967462016647,-14.983294904232025,-91.37433767318726,-1.2650586664676666,-13.305227770710168,87.92774701305042,85.0433717480932,12.84837145891479,-0.7216731435274948,0.2224046870459233,-1.5299921780272001,-0.17268164689600418,-13.666064342473916,88.03894935657338,84.27837565907959,12.762030635466788,-12.944391198946422,87.81654466952746,85.80836783710679,12.934712282362792,False,0,47.17867636680603,0.03492822265625
GUIDED_NOGPS,43.78908944129944,29.860135976933755,0.03244069417317708,0.03257346153259277,-12.165111026439549,59.453573299518254,85.5132215621433,-5.881642807045822,-1.8436447881312155,-10.2856279748991,-1.9993159207488918,-2.4393280942378124,4.9401478015274325,0.5033508645271029,-15.765178551179886,86.26294358499733,84.81644100566125,12.457100759943039,-24.514754116535187,-13.019533455371857,-2.5251010432839394,-23.329054110217566,35.3107750415802,-85.2035403251648,12.36683577299118,-14.464044539313107,87.80873285927353,85.04797195391055,12.35960139054688,-1.0766687814269797,0.25224297115175887,-1.610737589733759,-0.2545499674428626,-15.002378930026598,87.93485434484941,84.24260315904367,12.232326406825448,-13.925710148599618,87.68261137369765,85.85334074877743,12.486876374268311,False,0,47.20741629600525,0.02993701171875
GUIDED_NOGPS,43.82273244857788,29.7236482177025,0.0323822816212972,0.03259921073913574,-12.165111026439549,59.453573299518254,85.5132215621433,-5.721987562083597,-2.203736630042519,-9.164530116043315,-1.8664164748467744,-2.410605755338013,4.047345210865579,0.5034615496843804,-16.250762249076306,86.21725314783731,84.76210800520009,12.00686728181937,-24.03178960084915,-15.257325768470764,-2.6141254231333733,-25.71242471543142,41.40815734863281,-82.38877654075623,43.65373253822327,-14.14994067193399,88.14352114205047,84.96821620696119,12.16588357328316,-0.44846104666874353,0.921819536705641,-1.7702490836324927,-0.641985601970303,-14.374171195268362,88.6044309104033,84.08309166514493,11.844890772298008,-13.925710148599618,87.68261137369765,85.85334074877743,12.486876374268311,False,0,47.23614954948425,0.034927001953125
GUIDED_NOGPS,43.856090784072876,29.974087228705578,0.03228572209676107,0.03239560127258301,-12.165111026439549,59.453573299518254,85.5132215621433,-5.578104504575401,-2.4951825094742555,-8.174539445853219,-1.752301162397917,-2.4818554150514105,3.0942169485648163,0.5035719373223526,-16.897116749269216,86.16036256990242,84.7079885894044,11.521504986108617,-24.03178960084915,-15.257325768470764,-2.6141254231333733,-25.71242471543142,41.40815734863281,-82.38877654075623,43.65373253822327,-16.3815607457352,87.26042701956132,85.0749113952143,11.385149732900812,-1.7336608012054704,0.2723406467501235,-2.0376323168419788,-0.8357065574935945,-17.248391146337934,87.39659734293637,84.05609523679331,10.967296454154015,-15.514730345132463,87.12425669618625,86.09372755363529,11.80300301164761,False,0,47.265465259552,0.034927001953125
GUIDED_NOGPS,43.889564037323,29.875662430907745,0.03236249287923177,0.032561540603637695,-12.165111026439549,59.453573299518254,85.5132215621433,-5.424501660991454,-2.8494031634636983,-6.958623193392024,-1.6323532590912948,-2.328720968561318,2.550673122482653,0.5036145260580709,-17.595306101011882,86.03543053675409,84.68780147166285,10.944564270392714,-26.487496495246887,-17.105425894260406,-0.8475985378026962,-29.03017885948136,5.052974447607994,-74.66226816177368,1.6825772821903229,-17.026795018315045,86.94810555396663,85.0959650199617,10.706632344370902,-1.5127866147732405,-0.3991146751792769,-1.3927686300953326,-0.9070344846654841,-17.783188325701666,86.74854821637699,84.39958070491403,10.25311510203816,-16.270401710928425,87.14766289155627,85.79234933500936,11.160149586703644,False,0,47.29433846473694,0.0349267578125
GUIDED_NOGPS,43.92334175109863,29.60511028763014,0.03242686589558919,0.03294014930725098,-12.165111026439549,59.453573299518254,85.5132215621433,-5.19560067756317,-3.1025035071213374,-5.872149270986328,-1.5189417543996864,-2.3941123385631102,1.7393307307698933,0.503629652261762,-18.307338634158288,85.86710804475645,84.6813637359513,10.350246829128615,-26.487496495246887,-17.105425894260406,-0.8475985378026962,-29.03017885948136,5.052974447607994,-74.66226816177368,1.6825772821903229,-17.785929195319717,86.42843887270053,85.32806062511219,10.29431100029343,0.005481739236103067,0.6402186873529416,-1.8569598403963283,-0.08239179651054052,-17.783188325701666,86.74854821637699,84.39958070491403,10.25311510203816,-17.78867006493777,86.10832952902405,86.25654054531036,10.3355068985487,False,0,47.32220196723938,0.0349267578125
GUIDED_NOGPS,43.956833839416504,29.856947608200457,0.03249386151631673,0.03261852264404297,-12.165111026439549,59.453573299518254,85.5132215621433,-4.781135834103511,-3.437296541790325,-4.583695128879129,-1.238584497183484,-2.9560372128884294,-1.5271415407228428,0.5035388517887465,-20.081149957512746,85.3615829394342,84.72781484313766,8.690174186985754,-22.35475331544876,-23.751001060009003,1.8542207777500153,-36.835818080714894,41.944751143455505,-81.2231183052063,-13.572603464126587,-18.835237354475396,86.08087093152272,85.06550392967546,9.425597360935257,-1.3416810544705307,-0.06929286614563068,-1.3390369331475682,-0.2402081336874602,-19.506077881710663,86.04622449844992,84.39598546310168,9.305493294091526,-18.164396827240132,86.11551736459555,85.73502239624925,9.545701427778987,False,0,47.38248014450073,0.03492724609375
GUIDED_NOGPS,43.991400480270386,28.929227161430493,0.03243997891743978,0.03369927406311035,-12.165111026439549,59.453573299518254,85.5132215621433,-4.323419244611569,-3.7331167304986317,-3.1581797941406964,-1.0813416143039483,-3.0664798409204765,-2.793598033074553,0.503474390696303,-20.805217332583954,84.91392033165957,84.7610857433921,7.803542629618866,-22.35475331544876,-23.751001060009003,1.8542207777500153,-36.835818080714894,41.944751143455505,-81.2231183052063,-13.572603464126587,-21.299780928620535,84.7398897171274,84.96546628008403,7.361421092952067,-0.6024663114433864,0.5283530792331703,-1.8935898137421958,-0.07868784987583233,-21.60101408434223,85.00406625674398,84.01867137321292,7.322077168014151,-20.998547772898842,84.47571317751081,85.91226118695512,7.4007650178899835,False,0,47.41106986999512,0.03492724609375
GUIDED_NOGPS,44.03178548812866,24.76268744834101,0.03234747250874837,0.03934526443481445,-12.165111026439549,59.453573299518254,85.5132215621433,-3.8842167366385927,-3.9268217491338397,-2.0297785420714645,-0.9271464142334207,-3.0743954520731793,-3.83340577085027,0.5034070860631557,-21.539009634074144,84.35567916073268,84.79589567914259,6.8870681382486865,-20.006465911865234,-26.694828271865845,2.136927656829357,-36.263451643362416,37.64669597148895,-77.94849276542664,-2.229015529155731,-22.93142379872146,83.69330392437973,84.87631256637918,6.2066817857830525,-1.5801144513728786,0.9090470032629412,-2.6695753868031034,-0.1064169245004356,-23.7214810244079,84.1478274260112,83.54152487297763,6.153473323532834,-22.14136657303502,83.23878042274826,86.21110025978074,6.25989024803327,False,0,47.44000482559204,0.0349267578125
GUIDED_NOGPS,44.06510877609253,30.007540690395277,0.03239277203877767,0.032503604888916016,-12.165111026439549,59.453573299518254,85.5132215621433,-3.2950476070410546,-4.183157041137125,-0.477551939089335,-0.7613421883374192,-3.1020927696681273,-4.938897410457038,0.503337534763246,-22.237521759683222,83.80174486469294,84.83158184534584,5.9951334770810325,-20.006465911865234,-26.694828271865845,2.136927656829357,-36.263451643362416,37.64669597148895,-77.94849276542664,-2.229015529155731,-22.93142379872146,83.69330392437973,84.87631256637918,6.2066817857830525,-1.5801144513728786,0.9090470032629412,-2.6695753868031034,-0.1064169245004356,-23.7214810244079,84.1478274260112,83.54152487297763,6.153473323532834,-22.14136657303502,83.23878042274826,86.21110025978074,6.25989024803327,False,0,47.46919131278992,0.0349267578125
GUIDED_NOGPS,44.09877252578735,29.705964842698698,0.032512696584065755,0.0328218936920166,-12.165111026439549,59.453573299518254,85.5132215621433,-2.809689241978071,-4.447529758246224,0.7341994454428847,-0.21834929951825013,-3.548342055657499,-9.278961388009545,0.5028618864047082,-23.84766853433669,82.29028304944363,85.0700021273982,3.7328203447771977,-13.155435025691986,-33.11631381511688,5.614205077290535,-36.660944747395064,79.51298356056213,-40.41348099708557,69.16189193725586,-23.85602722983333,82.62868929745129,85.01998213147021,4.998334102011862,-0.1640730445505909,0.18044207234609644,-1.3111097454110592,-0.05917392309977654,-23.938063752108626,82.71891033362434,84.36442725876468,4.968747140461973,-23.773990707558035,82.53846826127824,85.67553700417574,5.02792106356175,False,0,47.52707290649414,0.064864013671875
GUIDED_NOGPS,44.13254737854004,29.60782708136268,0.03248337109883626,0.03282356262207031,-12.165111026439549,59.453573299518254,85.5132215621433,-2.3830111665087825,-4.65874396681876,1.7282384968200952,-0.03996076655908168,-3.3088220587001596,-9.784053280701807,0.5026075926846194,-24.877373631658678,81.25810489617854,85.19757489743527,2.2686343943430516,-13.155435025691986,-33.11631381511688,5.614205077290535,-36.660944747395064,79.51298356056213,-40.41348099708557,69.16189193725586,-24.991632867614484,81.64329215880352,84.85749036905342,3.7719677634996716,-2.4352843201129026,-1.790352204949457,-1.6360932702446291,-2.511906600124156,-26.209275027670937,80.74811605632878,84.03944373393111,2.516014463437594,-23.773990707558035,82.53846826127824,85.67553700417574,5.02792106356175,False,0,47.5555202960968,0.064864013671875
GUIDED_NOGPS,44.1659722328186,29.918070089091465,0.03237012227376302,0.03252124786376953,-12.165111026439549,59.453573299518254,85.5132215621433,-1.9269905983651192,-4.937802444417032,2.788476595406715,0.2898693869858052,-3.5116963224426097,-10.0,0.5023690179622069,-25.866189428731005,79.9916067548893,85.31712455327707,0.6915224061945073,-10.356640815734863,-33.941370248794556,4.02691513299942,-35.084769313387895,60.28899550437927,-30.25241494178772,-51.53527855873108,-26.696812397567193,79.06349483809262,85.07872699573375,1.2507911057521424,-1.6358792675162483,-2.2921225304537955,-1.1865622967543743,-2.4660082859634636,-27.514752031325315,77.91743357286572,84.48544584735656,0.017786962770410635,-25.878872763809067,80.20955610331951,85.67200814411093,2.483795248733874,False,0,47.58443474769592,0.03492724609375
GUIDED_NOGPS,44.19982933998108,29.5379761544258,0.03241995175679525,0.03290724754333496,-12.165111026439549,59.453573299518254,85.5132215621433,-1.2993596063341817,-5.231934295739876,3.8318146715526082,0.562838507976746,-3.5094186443297724,-10.0,0.5021673126877371,-26.35168305665311,78.86174058039119,85.41810578117428,-0.3825291346862586,-7.858651131391525,-35.56405007839203,4.00729738175869,-33.53494816429323,63.468873500823975,-38.31181526184082,1.7751103267073631,-28.158562926631195,76.42718532983488,85.30552778761171,-1.2034849591123264,-0.4492387848167567,0.39313407494157104,-1.7641711871046653,-0.019913562802767792,-28.383182319039573,76.62375236730567,84.42344219405938,-1.2134417405137103,-27.933943534222816,76.2306182923641,86.18761338116404,-1.1935281777109426,False,0,47.614726543426514,0.03487109375
GUIDED_NOGPS,44.23329496383667,29.879919072179636,0.03236201604207357,0.03251028060913086,-12.165111026439549,59.453573299518254,85.5132215621433,-0.7805001772484904,-5.445624447886541,4.573851972511495,0.7937739427496806,-3.449215714892132,-10.0,0.5018949079847511,-26.779427448916376,77.78174074865942,85.55425320160371,-1.277883448857229,-6.750133633613586,-35.926276445388794,5.846522748470306,-28.043978090506975,79.23939228057861,-17.871637642383575,17.548854649066925,-28.158562926631195,76.42718532983488,85.30552778761171,-1.2034849591123264,-0.4492387848167567,0.39313407494157104,-1.7641711871046653,-0.019913562802767792,-28.383182319039573,76.62375236730567,84.42344219405938,-1.2134417405137103,-27.933943534222816,76.2306182923641,86.18761338116404,-1.1935281777109426,False,0,47.6434645652771,0.029937255859375
GUIDED_NOGPS,44.26671266555786,29.923833169242183,0.032364877065022786,0.032485246658325195,-12.165111026439549,59.453573299518254,85.5132215621433,-0.2399338200111169,-5.626173668406659,5.327470712981783,0.6531173228458221,-2.950630286343578,-10.0,0.5016633106572556,-27.10131581987204,76.7552382317509,85.66984241489376,-2.1170350465019894,-3.7562530487775803,-35.88733375072479,5.698629841208458,-29.524988498808348,73.89524579048157,2.145625464618206,0.7859155535697937,-29.090286288901083,75.04533591613486,85.266664572033,-2.3301795952060482,-0.1780404236982669,0.10810809697466084,-1.231910783576481,0.038030129469519114,-29.179306500750215,75.09938996462219,84.65070918024476,-2.3111645304712884,-29.001266077051948,74.99128186764753,85.88261996382124,-2.3491946599408076,False,0,47.67207884788513,0.0349267578125
GUIDED_NOGPS,44.300175189971924,29.885028643087182,0.032401116689046223,0.03258252143859863,-12.165111026439549,59.453573299518254,85.5132215621433,0.27260293497640525,-5.7553487673108785,5.8916063454975784,0.7488861541417237,-2.741914050732886,-10.0,0.5013878120641687,-27.49522941440468,75.6069209953529,85.80719778661583,-3.0792700201607532,-3.7562530487775803,-35.88733375072479,5.698629841208458,-29.524988498808348,73.89524579048157,2.145625464618206,0.7859155535697937,-29.54286318001718,73.39721315925262,85.5773543598405,-3.438339840974499,0.062212148836248815,0.34553478181828723,-1.325248989979741,0.011967917591746868,-29.511757105599056,73.56998055016176,84.91472986485063,-3.4323558821786255,-29.573969254435305,73.22444576834347,86.23997885483037,-3.4443237997703724,False,1,47.700907707214355,0.0349267578125
GUIDED_NOGPS,44.33369970321655,29.828070774307335,0.032436641057332356,0.03265023231506348,-12.165111026439549,59.453573299518254,85.5132215621433,0.8707594729437693,-5.858605005862192,6.494487079853917,1.2214890504128353,-2.719316211394595,-10.0,0.5008367915767048,-28.136847877706174,73.36316224937198,86.08194526903083,-4.706345665288227,1.1332759633660316,-35.74765920639038,6.56428337097168,-24.802920140647107,102.34670639038086,25.552943348884583,22.54883646965027,-30.033030336986094,71.983958190852,85.6592715336225,-4.399429462824745,0.036115968829140144,0.45748080374454503,-1.4592818840472574,0.11625162822756341,-30.014972352571526,72.21269859272427,84.92963059159888,-4.341303648710963,-30.051088321400666,71.75521778897972,86.38891247564614,-4.4575552769385265,False,0,47.758601903915405,0.02993798828125
GUIDED_NOGPS,44.36718678474426,29.861836718711064,0.032453091939290364,0.032561302185058594,-12.165111026439549,59.453573299518254,85.5132215621433,1.2725482323558255,-5.858744170966531,6.90806058362689,1.2382593961928159,-2.6509976434864067,-10.0,0.5005871624320017,-28.358557242746365,72.33253593418469,86.20583301806145,-5.4231712276763115,1.1332759633660316,-35.74765920639038,6.56428337097168,-24.802920140647107,102.34670639038086,25.552943348884583,22.54883646965027,-30.590570755378103,70.7419555465811,85.57391295181492,-5.233408183249934,-0.7795981222579975,0.2374799963978944,-1.6041546583937674,0.026862471316977832,-30.9803698165071,70.86069554478004,84.77183562261803,-5.219976947591445,-30.200771694249102,70.62321554838215,86.3759902810118,-5.246839418908423,False,0,47.7870237827301,0.02993798828125
GUIDED_NOGPS,44.40063142776489,29.901220485913083,0.03239467938741048,0.032518863677978516,-12.165111026439549,59.453573299518254,85.5132215621433,1.6892380099376165,-5.813466846958517,7.306639260850745,1.2467512050539304,-2.5099375882266743,-10.0,0.5003500284004008,-28.401225687907836,71.38469634073242,86.32331657072535,-6.016851064718955,9.186958521604538,-32.17584490776062,5.851833522319794,-19.243757458187446,128.3463716506958,79.08070087432861,69.49760913848877,-30.373924916183856,70.01120404348993,85.81304434689994,-5.6152791753794835,-0.3463064438695085,-1.2240230097844318,-1.1258918682237038,-0.7368795129421208,-30.54707813811861,69.39919253859772,85.25009841278809,-5.983718931850544,-30.200771694249102,70.62321554838215,86.3759902810118,-5.246839418908423,False,0,47.815786838531494,0.06985302734375
GUIDED_NOGPS,44.43408012390137,29.897383990305794,0.032396586736043294,0.03252124786376953,-12.165111026439549,59.453573299518254,85.5132215621433,1.8920618647233203,-5.8204362012328685,7.574979464093975,1.5979360091130186,-2.6468449188214977,-10.0,0.4998466711858499,-28.775218711058244,69.61882966986778,86.57357692277341,-7.327328556618086,9.747057408094406,-30.692175030708313,6.671416014432907,-14.062526217977513,98.28598499298096,68.52884292602539,-15.627926588058472,-30.373924916183856,70.01120404348993,85.81304434689994,-5.6152791753794835,-0.3463064438695085,-1.2240230097844318,-1.1258918682237038,-0.7368795129421208,-30.54707813811861,69.39919253859772,85.25009841278809,-5.983718931850544,-30.200771694249102,70.62321554838215,86.3759902810118,-5.246839418908423,False,0,47.84465169906616,0.02993798828125
GUIDED_NOGPS,44.46752882003784,29.895466111661523,0.03239420255025228,0.032501935958862305,-12.165111026439549,59.453573299518254,85.5132215621433,1.9726423021170152,-5.750941587748928,7.72285562094569,1.5941335001121313,-2.4992976218066083,-10.0,0.49957706590679024,-28.781867976437624,68.66842302939963,86.70678391298966,-7.772366078281015,11.050442606210709,-28.86839509010315,7.30820819735527,-13.005730321289168,119.0880537033081,79.29142713546753,34.79578495025635,-31.468730898748255,66.49761541922005,85.86505185073199,-7.325497717698234,0.27344682559263944,-0.05433772090094635,-0.9566402394857221,0.029578036836507948,-31.332007485951937,66.47044655876958,85.38673173098913,-7.31070869927998,-31.605454311544577,66.52478427967053,86.34337197047485,-7.340286736116488,False,0,47.87345290184021,0.034927001953125
GUIDED_NOGPS,44.50259280204773,28.51968150570828,0.03234866460164388,0.034060001373291016,-12.165111026439549,59.453573299518254,85.5132215621433,1.868485759255729,-5.558044238983074,7.800300574623526,1.2110118087740316,-2.207969019464803,-10.0,0.4992758606863504,-28.81553144400978,67.61457628223789,86.8555048897504,-8.30441751024232,11.050442606210709,-28.86839509010315,7.30820819735527,-13.005730321289168,119.0880537033081,79.29142713546753,34.79578495025635,-31.488020771367857,65.78449712436151,85.9402432921445,-7.581476121418001,0.3120265708318364,1.3718988688161602,-1.1070231223107498,0.5415348442760424,-31.332007485951937,66.47044655876958,85.38673173098913,-7.31070869927998,-31.644034056783774,65.09854768995342,86.49375485329988,-7.852243543556022,False,1,47.90233516693115,0.034927001953125
GUIDED_NOGPS,44.53590965270996,30.013553063750923,0.03234675725301107,0.03248119354248047,-12.165111026439549,59.453573299518254,85.5132215621433,1.7579761799709785,-5.424362922773938,7.783014219607869,1.714774846489452,-2.2085554530709506,-10.0,0.4986464255789629,-28.809788676638433,65.6286298065979,87.16800929173736,-8.953718629796148,12.747807800769806,-25.93371570110321,8.208058029413223,-2.286216713799124,65.19472002983093,53.725665807724,77.98570394515991,-31.448896580179422,64.50551292579254,86.10334780891543,-8.071023090173442,0.3902749532087064,-1.1860695283217524,-0.7808140887688921,-0.43755909323483966,-31.253759103575067,63.91247816163167,85.71294076453098,-8.289802636790862,-31.644034056783774,65.09854768995342,86.49375485329988,-7.852243543556022,False,0,47.959473848342896,0.034927001953125
GUIDED_NOGPS,44.56947112083435,29.79967317939609,0.03249672253926595,0.0326230525970459,-12.165111026439549,59.453573299518254,85.5132215621433,1.648720260564043,-5.22175902142385,7.704286897913364,1.7848032998468701,-2.135624903815345,-10.0,0.4983929465746028,-28.66459883304549,64.69286769709446,87.29236682935324,-9.176710208429482,17.123396694660187,-23.590050637722015,5.531666055321693,0.5584925088791893,106.29276037216187,64.64557647705078,19.075356423854828,-31.06815902387892,63.190592796267225,86.42967041764277,-8.49075449275032,-0.3712001593922949,1.443770730728886,-1.4334593062235825,0.4019037119189175,-31.253759103575067,63.91247816163167,85.71294076453098,-8.289802636790862,-30.882558944182772,62.46870743090278,87.14640007075457,-8.69170634870978,False,0,47.988097190856934,0.02993701171875
GUIDED_NOGPS,44.60323214530945,29.616607823753707,0.032355578740437825,0.0328974723815918,-12.165111026439549,59.453573299518254,85.5132215621433,1.7107633511069118,-5.024543285555255,7.484390665132096,1.502740142843319,-1.7760925233342282,-9.032964352860446,0.4981978707472144,-28.352520553840943,63.92253006528461,87.38736776018891,-9.282983927068399,23.93242120742798,-20.3096404671669,4.655494913458824,2.002720747674459,46.79534435272217,39.20782506465912,-25.667989253997803,-30.62448795031404,61.96471145078533,86.67295534855221,-8.734223870368602,-0.7775225964711616,1.319680617903245,-1.4912871094613536,0.287703675240115,-31.013249248549624,62.62455175973695,85.92731179382153,-8.590372032748544,-30.235726652078462,61.30487114183371,87.41859890328288,-8.878075707988659,False,0,48.01678395271301,0.034927001953125
GUIDED_NOGPS,44.63674306869507,29.840803665442955,0.03247860272725423,0.03261590003967285,-12.165111026439549,59.453573299518254,85.5132215621433,1.701374829205906,-4.848875088970758,7.3124090631521135,1.5852546810724784,-1.636630168307212,-8.657314603078364,0.49796886460653533,-28.048851536216574,62.98828875582752,87.49921187977328,-9.459903030544163,23.93242120742798,-20.3096404671669,4.655494913458824,2.002720747674459,46.79534435272217,39.20782506465912,-25.667989253997803,-30.624874727974955,60.29894853531828,86.70363625415769,-8.94985990256739,0.36923873889149306,-0.19879443036136024,-0.7809144919326627,0.0163077641261431,-30.44025535852921,60.1995513201376,86.31317900819136,-8.941706020504318,-30.809494097420703,60.39834575049896,87.09409350012402,-8.958013784630461,False,0,48.045690059661865,0.034927001953125
GUIDED_NOGPS,44.67757534980774,24.49114201964288,0.032430442174275716,0.040003061294555664,-12.165111026439549,59.453573299518254,85.5132215621433,1.8762491230210945,-4.570830894464233,6.852951202308642,1.5595984103137561,-1.5130186002655224,-8.08667030892646,0.49773765464691255,-27.794382046675086,62.10033200698034,87.61138568443826,-9.62447191212884,21.047882735729218,-20.6463560461998,5.002443864941597,1.3309699352564122,42.694225907325745,51.802247762680054,-41.49104356765747,-30.624874727974955,60.29894853531828,86.70363625415769,-8.94985990256739,0.36923873889149306,-0.19879443036136024,-0.7809144919326627,0.0163077641261431,-30.44025535852921,60.1995513201376,86.31317900819136,-8.941706020504318,-30.809494097420703,60.39834575049896,87.09409350012402,-8.958013784630461,False,1,48.074846267700195,0.0349267578125
GUIDED_NOGPS,44.71107244491577,29.852909985124448,0.03249624570210775,0.03264284133911133,-12.165111026439549,59.453573299518254,85.5132215621433,2.123599728058052,-4.301880243063933,6.396052954856632,1.9891768130131628,-1.3296044179067097,-7.684056420397557,0.4969536753860377,-27.267687936593685,59.57475577202988,88.0000461522605,-9.94316454831121,18.320952355861664,-21.539048850536346,6.60235658288002,8.208738203027472,35.04504859447479,47.56177067756653,22.588613629341125,-29.90680710814043,58.123756602236064,86.90942136675493,-8.868047428765394,0.9885022179989065,-0.03413961691848044,-0.6521006299170438,0.03346216883893405,-29.412555999140977,58.106686793776824,86.5833710517964,-8.851316344345927,-30.401058217139884,58.140826410695304,87.23547168171345,-8.88477851318486,False,0,48.135841846466064,0.064865234375
