Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,44.21762681007385,29.230025158021647,0.03242519696553548,0.033223628997802734,-10.0,40.0,10.0,-0.2673078308223529,-2.1606991811954455,-12.768902903329083,-3.960377146771695,2.4459212158319716,-0.529265827224775,0.4,2.430943557321203,60.6198803626158,14.61637307273031,-0.9407127231316539,3.119969554245472,1.3881095685064793,0.8306370116770267,3.538957931170441,93.59042048454285,65.83765149116516,-15.20535945892334,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,1,47.69651770591736,0.02993310546875
GUIDED_NOGPS,44.251123666763306,29.85503491376549,0.032332690556844075,0.03258848190307617,-10.0,40.0,10.0,-0.2680559499798808,-2.1495994834639403,-12.78184355048532,-3.957546465016349,2.582651661725757,-0.5325720441621554,0.4,2.7612524188296566,60.48570700996213,14.90788807383222,-0.9540412003554908,2.3392638191580772,-0.039641905459575355,0.34426450729370117,-4.782678603082287,31.57709538936615,-31.297793984413147,-5.649876594543457,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,47.754976749420166,0.034921875
GUIDED_NOGPS,44.284603118896484,29.86715278568987,0.03239301045735677,0.032525062561035156,-10.0,40.0,10.0,-0.2566254683213058,-2.1924753556484604,-12.756879209068924,-3.9633305103823244,2.57751257039657,-0.5071704413464141,0.4,2.9017527972175636,60.443078400557006,15.031842402878421,-0.8242749346122022,1.5066049993038177,0.9556038305163383,-0.34934007562696934,2.91473520353534,43.70831251144409,31.396308541297913,64.29839134216309,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,47.78368163108826,0.064856201171875
GUIDED_NOGPS,44.31802535057068,29.919564007818185,0.03239134152730306,0.0325467586517334,-10.0,40.0,10.0,-0.2772395662057861,-2.1648666638062113,-12.773342526289593,-3.9590302011825274,2.581578797279685,-0.5270657929974197,0.4,3.018046894617284,60.42544868141661,15.167185307776723,-0.9206703924574079,0.07097191410139203,0.39849961176514626,-0.4231497645378113,-7.591902965309974,47.24041521549225,-10.812094062566757,-16.343851387500763,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,47.81414318084717,0.034921875
GUIDED_NOGPS,44.35153841972351,29.839105318573747,0.03244164784749349,0.03258252143859863,-10.0,40.0,10.0,-0.24612720076273176,-2.1995889976690286,-12.811996274349987,-3.9562448892069284,2.5703587831966623,-0.5412970741800247,0.4,3.128314612457102,60.366722899797665,15.282081612049115,-0.988517578492386,0.07097191410139203,0.39849961176514626,-0.4231497645378113,-7.591902965309974,47.24041521549225,-10.812094062566757,-16.343851387500763,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,47.84303665161133,0.034921875
GUIDED_NOGPS,44.38504123687744,29.848023796985526,0.03239134152730306,0.03255629539489746,-10.0,40.0,10.0,-0.2635401810822975,-2.1488120907186845,-12.793317414517295,-3.959536283603105,2.5549448667857804,-0.5279838369118478,0.4,3.2423269642880563,60.31162334859229,15.411520896337723,-0.9188749178226283,0.5434268154203892,0.4852001089602709,0.6550933234393597,-0.4438841757621968,-3.4033358097076416,3.5023055970668793,6.746987998485565,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,47.87162137031555,0.034921875
GUIDED_NOGPS,44.42292666435242,26.39670222473961,0.03235462506612142,0.037014007568359375,-10.0,40.0,10.0,-0.25513419256556874,-2.1443084347347074,-12.809092590179086,-3.9659072842060663,2.498193032828062,-0.5029280198964095,0.4,3.4145500750297795,60.20060897195035,15.584028535402084,-0.7905967214661287,-0.7731941062957048,0.7715166080743074,0.6604082882404327,0.5513806811276194,-27.55420207977295,13.877050578594208,-0.275256484746933,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,47.93023180961609,0.034923095703125
GUIDED_NOGPS,44.45679044723511,29.529034074908477,0.03243878682454427,0.03293776512145996,-10.0,40.0,10.0,-0.2400356325184324,-2.2155216945685527,-12.785441352630624,-3.967605085367517,2.5118969104755107,-0.4946388986245027,0.4,3.5344046328606953,60.149121612815144,15.721368034758319,-0.7466252871772547,1.6912030056118965,0.3287791972979903,2.043818309903145,-1.4353309569059758,-26.461225748062134,-13.210026919841766,100.54491758346558,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,47.95897722244263,0.034921875
GUIDED_NOGPS,44.490559339523315,29.613889418426496,0.03240350087483724,0.03267550468444824,-10.0,40.0,10.0,-0.23634092706427864,-2.165568892630253,-12.789145022708063,-3.971799870384329,2.531788549182981,-0.4745218806660265,0.4,3.651707579276277,60.09403677079611,15.88842951379619,-0.6438736290873059,1.7979681491851807,0.04214569053146988,3.9387278258800507,1.8365076673353753,-14.585205912590027,16.5174201130867,27.70562171936035,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,47.98753094673157,0.0399111328125
GUIDED_NOGPS,44.524075984954834,29.834860297046607,0.032224448521931966,0.03264474868774414,-10.0,40.0,10.0,-0.254563231439638,-2.2119149277999632,-12.797027914783904,-3.975965896612783,2.5325165287191065,-0.4556900698873751,0.4,3.7341017098019784,60.04745052090946,15.968425952802358,-0.5478694313956953,-0.0725912454072386,0.29936886858195066,-0.8021648041903973,1.730543899108386,-15.682974457740784,1.6679348424077034,-68.19257736206055,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.01618528366089,0.024945068359375
GUIDED_NOGPS,44.55932831764221,28.366341588778727,0.03246429761250814,0.03442215919494629,-10.0,40.0,10.0,-0.28537095977353916,-2.1619809088818807,-12.830081761498535,-3.9804845353951985,2.5199561290887806,-0.43572554321312973,0.4,3.800914689761222,59.99630983975043,16.02795161370822,-0.4464717950379037,-0.0725912454072386,0.29936886858195066,-0.8021648041903973,1.730543899108386,-15.682974457740784,1.6679348424077034,-68.19257736206055,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.04502487182617,0.024945068359375
GUIDED_NOGPS,44.593772411346436,29.033960487879167,0.03249481519063314,0.03360342979431152,-10.0,40.0,10.0,-0.21337089416381996,-2.1570510064050126,-12.828678157624097,-3.982948452604888,2.502016937451369,-0.42522600897664337,0.4,3.881701531525898,59.95225280668658,16.13017168330231,-0.3926221842022324,0.97383763641119,0.5013691261410713,1.8663698807358742,-0.6150302535076161,-21.809139847755432,3.8036685436964035,-7.23707377910614,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.07374453544617,0.034921875
GUIDED_NOGPS,44.629026889801025,28.364231468895607,0.03248313268025716,0.034340858459472656,-10.0,40.0,10.0,-0.30696534988647495,-2.1352784977651273,-12.817125746416666,-3.990363383408163,2.5498693443201863,-0.3902904235824746,0.4,4.056676832837814,59.872310257638794,16.27426611755001,-0.21718025135800362,1.342764962464571,0.17397860065102577,-1.4601893723011017,0.8306861127530698,20.606139302253723,-6.831548362970352,7.197517901659012,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.132686138153076,0.024945068359375
GUIDED_NOGPS,44.66247773170471,29.89461380013257,0.03240254720052083,0.03253674507141113,-10.0,40.0,10.0,-0.29115436909239456,-2.153094405884871,-12.824180478055643,-3.992861042538718,2.5362209064270966,-0.3792896483090332,0.4,4.116721508031836,59.83019080129241,16.347878511586124,-0.16163537505072353,0.49124681390821934,0.2592365490272641,0.9699896909296513,0.057512113802211426,65.68735837936401,-12.687306106090546,77.22837924957275,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.16142010688782,0.034921875
GUIDED_NOGPS,44.6962411403656,29.618490089046755,0.032408746083577473,0.03290700912475586,-10.0,40.0,10.0,-0.20605789599685195,-2.189406039390186,-12.817013902069007,-3.9960563085191123,2.541158861743229,-0.36482829033558145,0.4,4.18193475706788,59.794776422675305,16.35574098308592,-0.08902763458071776,0.43338146060705185,0.4165579564869404,-3.270505741238594,1.1723682469736618,55.63225746154785,4.7623079270124435,-42.98742115497589,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.190185546875,0.034853515625
GUIDED_NOGPS,44.7313027381897,28.520263286732305,0.03243735631306966,0.03418707847595215,-10.0,40.0,10.0,-0.26801374154524427,-2.1684723633577434,-12.793121046578657,-3.99894232716557,2.5658036685997683,-0.35176452398488267,0.4,4.26495321170545,59.75783859059839,16.43275657646968,-0.02362599728654033,1.664402335882187,0.25220338720828295,1.0058840736746788,0.8582102276434874,52.482545375823975,15.635639429092407,36.250510811805725,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.21926283836365,0.064856201171875
GUIDED_NOGPS,44.76501441001892,29.666463906296418,0.032453091939290364,0.03261137008666992,-10.0,40.0,10.0,-0.23188919119016416,-2.1627954089404047,-12.809881477028222,-4.0022926962646865,2.603210200885811,-0.3369200556556952,0.4,4.37752880507144,59.72422394919508,16.53517189778259,0.050427361222396265,1.664402335882187,0.25220338720828295,1.0058840736746788,0.8582102276434874,52.482545375823975,15.635639429092407,36.250510811805725,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.24796676635742,0.064856201171875
GUIDED_NOGPS,44.79843807220459,29.91721648822728,0.032201321919759114,0.0325167179107666,-10.0,40.0,10.0,-0.2826484890590544,-2.163468609460474,-12.810679755387467,-4.004546263347811,2.606954113412848,-0.32698157659175375,0.4,4.5004786348116115,59.63874645652765,16.699764928635005,0.09978460069796063,-0.6602413952350616,-0.01329501683358103,0.5605198442935944,-0.22908043597655509,-32.8178346157074,-16.089724004268646,1.4735262840986252,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.305007219314575,0.02993310546875
GUIDED_NOGPS,44.83198094367981,29.81132236397882,0.0324275811513265,0.03257250785827637,-10.0,40.0,10.0,-0.2626334734699783,-2.1668412288065797,-12.805200236125824,-4.006868497869544,2.6145994759979914,-0.31679526598653385,0.4,4.550745416964611,59.609718357041075,16.801498235068994,0.15021321944414706,0.829484686255455,0.5548694171011448,3.1662311404943466,0.3564705609907274,26.92864239215851,4.015733674168587,67.43876338005066,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.33372187614441,0.034922119140625
GUIDED_NOGPS,44.86555862426758,29.785706169753436,0.03235033353169759,0.032491207122802734,-10.0,40.0,10.0,-0.2394253444439212,-2.169446092201293,-12.822979218535368,-4.007649094976359,2.6132059290470298,-0.3132587619637981,0.4,4.586776473550375,59.575134701286345,16.84759669663208,0.16733552534508797,-0.019802898168563843,0.17440114170312881,0.19883345812559128,-1.301046129450646,-49.756452441215515,18.918488919734955,18.061235547065735,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.362576484680176,0.0349228515625
GUIDED_NOGPS,44.89888262748718,30.004750050075828,0.03219798405965169,0.03235197067260742,-10.0,40.0,10.0,-0.24908259160008453,-2.1626082190684643,-12.821054812736715,-4.009999275595126,2.611884147376395,-0.30283762935519354,0.4,4.637415178464831,59.54908823474576,16.869422489458824,0.21870946687605886,0.8847543969750404,0.5335167516022921,-0.908881239593029,0.5931549185042106,21.713514626026154,6.267990171909332,-32.69569277763367,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.391231060028076,0.02993310546875
GUIDED_NOGPS,44.932271003723145,29.9492598913222,0.03237131436665853,0.03250551223754883,-10.0,40.0,10.0,-0.2669531412331882,-2.16540048577853,-12.827166978270231,-4.012094918906277,2.5902042356046477,-0.2930848072616859,0.4,4.68068429270087,59.5248352270866,16.883995587563884,0.26658211737310755,0.8847543969750404,0.5335167516022921,-0.908881239593029,0.5931549185042106,21.713514626026154,6.267990171909332,-32.69569277763367,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.419825315475464,0.02993310546875
GUIDED_NOGPS,44.972278118133545,24.996001168064172,0.03238561948140462,0.03908586502075195,-10.0,40.0,10.0,-0.24374213072107503,-2.1731089945871243,-12.82236364773642,-4.017059125885581,2.5842450527824172,-0.270839488067684,0.4,4.7709393990437645,59.45704019686819,16.997452275409234,0.37630291099840973,0.7078881841152906,-0.31694259960204363,1.468039769679308,1.1442226382296259,-18.669317662715912,-25.710898637771606,18.11080574989319,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.47766971588135,0.034921875
GUIDED_NOGPS,45.00588846206665,29.7542226793885,0.03243282636006673,0.03258466720581055,-10.0,40.0,10.0,-0.24670285764371688,-2.1811444987022326,-12.82766387453235,-4.019514675241132,2.588574819134268,-0.2599233400152862,0.4,4.80898438279759,59.42141426283123,17.05378373823433,0.4294447980568417,0.7078881841152906,-0.31694259960204363,1.468039769679308,1.1442226382296259,-18.669317662715912,-25.710898637771606,18.11080574989319,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.50651574134827,0.034921875
GUIDED_NOGPS,45.04535984992981,25.3355723346421,0.03231075604756673,0.03842639923095703,-10.0,40.0,10.0,-0.26987662228051235,-2.167379959977364,-12.814281826401002,-4.019039159253392,2.5920308916996966,-0.261785111686478,0.4,4.82832797648983,59.40479972685955,17.088952591281174,0.4184868379298447,-0.20739571191370487,0.6618205457925797,0.42877160012722015,-2.2986587571459483,-1.7631463706493378,46.380650997161865,22.5386381149292,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.53499460220337,0.029933837890625
GUIDED_NOGPS,45.078694581985474,29.995523167251896,0.03225735028584798,0.03239083290100098,-10.0,40.0,10.0,-0.2707292753488532,-2.158091543036382,-12.817071104903306,-4.021178719954437,2.590751670987367,-0.2520812155354204,0.4,4.857296209492939,59.367541875582454,17.156590447365954,0.46544880947009387,0.6826359312981367,-0.6003542337566614,2.6523077860474586,1.1233384810686657,16.13125056028366,-18.357892334461212,43.80550682544708,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.56407403945923,0.06984423828125
GUIDED_NOGPS,45.11450815200806,27.92479360852197,0.03239897092183431,0.03490281105041504,-10.0,40.0,10.0,-0.266777957553148,-2.1750425784524725,-12.829677072790211,-4.024291006025994,2.6119381096144743,-0.23897334025361788,0.4,4.91945490859488,59.32336919225866,17.26735814889799,0.5290939800218277,0.6826359312981367,-0.6003542337566614,2.6523077860474586,1.1233384810686657,16.13125056028366,-18.357892334461212,43.80550682544708,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,1,48.59286546707153,0.06984423828125
GUIDED_NOGPS,45.14832806587219,29.567961199269668,0.03238633473714193,0.03288626670837402,-10.0,40.0,10.0,-0.2708676934012518,-2.169020059151814,-12.808950009980162,-4.026785696615698,2.6117231875312847,-0.22778612107679141,0.4,4.9693195525680025,59.28648634824663,17.34308440296641,0.5830585522368974,0.4438529722392559,0.09161110501736403,1.1293918825685978,0.07477669758988803,13.090194761753082,-2.342129126191139,45.81476151943207,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.651347160339355,0.02494384765625
GUIDED_NOGPS,45.18197059631348,29.722595046593206,0.03236511548360189,0.032781362533569336,-10.0,40.0,10.0,-0.2695191045661445,-2.1680826156882294,-12.830642690784122,-4.02670094399096,2.6195747643188954,-0.22810446365620046,0.4,4.9975365598011114,59.25215573235659,17.353716333402716,0.5795124873942276,1.292829867452383,-0.6172849796712399,0.5351027008146048,-1.0544823835504151,33.444368839263916,14.16480541229248,39.32075798511505,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.67982816696167,0.034922119140625
GUIDED_NOGPS,45.21580386161804,29.556084842505815,0.03250745137532552,0.032959699630737305,-10.0,40.0,10.0,-0.2708161468173593,-2.1667853066327503,-12.83098249269533,-4.026891611650299,2.6412782647753383,-0.22783657890818454,0.4,5.0315619739499695,59.21792733064508,17.373308054737812,0.5788959945370878,1.292829867452383,-0.6172849796712399,0.5351027008146048,-1.0544823835504151,33.444368839263916,14.16480541229248,39.32075798511505,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.70863914489746,0.034922119140625
GUIDED_NOGPS,45.24970555305481,29.49726076529787,0.0324430783589681,0.03302192687988281,-10.0,40.0,10.0,-0.2465422414765158,-2.168374179388424,-12.829176761433507,-4.028550865260849,2.6383530407848474,-0.22019946083767927,0.4,5.040620817849321,59.19684031209406,17.388284199441387,0.6149968176071039,0.10286681354045868,-0.02536479150876403,0.3763777669519186,0.8550352568964893,10.326845943927765,-7.139100134372711,24.208329617977142,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.73731279373169,0.034921875
GUIDED_NOGPS,45.28325843811035,29.80433176055938,0.03244474728902181,0.03270316123962402,-10.0,40.0,10.0,-0.26352657406481034,-2.1534756158179222,-12.833657365529037,-4.028319462684288,2.615371450971883,-0.219720414535087,0.4,5.036364122436208,59.19819560706645,17.38010101379358,0.6153262198038856,-0.5246593151241541,1.0621975176036358,-0.7430838420987129,-0.9069871164666343,15.3805211186409,32.719382643699646,38.23399245738983,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.76589798927307,0.064856201171875
GUIDED_NOGPS,45.317152976989746,29.503900507171448,0.03247526486714681,0.03292512893676758,-10.0,40.0,10.0,-0.2564545535094968,-2.1662508443301967,-12.833780308934097,-4.028434497013523,2.606475366702372,-0.21839024556975367,0.4,5.047845377864237,59.19647252466754,17.39072099005815,0.6198792933042443,-0.5246593151241541,1.0621975176036358,-0.7430838420987129,-0.9069871164666343,15.3805211186409,32.719382643699646,38.23399245738983,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,1,48.79455018043518,0.064856201171875
GUIDED_NOGPS,45.35078406333923,29.733340894912946,0.03234747250874837,0.032769203186035156,-10.0,40.0,10.0,-0.26500531002011807,-2.1700249507334517,-12.837840856395669,-4.030498039039157,2.582782007883058,-0.2078236731551711,0.4,5.0256195373115995,59.17175722704487,17.401464936016044,0.6704546262041601,-0.5632122047245502,0.6274341605603695,-0.5638243164867163,-0.2669690427673496,-23.741309344768524,24.48837161064148,-10.242889821529388,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.85337829589844,0.02993310546875
GUIDED_NOGPS,45.384551763534546,29.617026084254828,0.03246358235677083,0.03260922431945801,-10.0,40.0,10.0,-0.2662408805688028,-2.164435081228031,-12.82681863862256,-4.032649437454527,2.579326375856791,-0.1977860982731236,0.4,5.0386879969106175,59.15282461683312,17.438766923091357,0.7182377771416539,0.686831446364522,-0.1410295139066875,1.947723887860775,1.6427187654394233,32.06769526004791,-13.24862539768219,-9.44611057639122,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.88219165802002,0.0349228515625
GUIDED_NOGPS,45.41786479949951,30.018493601671867,0.0321383794148763,0.03235197067260742,-10.0,40.0,10.0,-0.2530851358145649,-2.176230817924643,-12.84955463082224,-4.03265781655113,2.588694319305238,-0.19777969285823396,0.4,5.047820242517984,59.13624353845205,17.458461526386852,0.7158701064094798,0.44994349591434,-0.06392856012098491,1.0421725921332836,-0.7381439864102729,0.3900020383298397,1.0802329517900944,19.821029901504517,4.963277250668682,58.906186308514265,17.276623290756163,0.8734459899084868,-0.13493255134031212,-0.4582905511932083,1.137496255727818,-0.9300211872238235,4.8958109749985255,58.677041032917664,17.845371418620072,0.40843539629657494,5.030743526338838,59.13533158411087,16.707875162892254,1.3384565835203985,False,0,48.91071081161499,0.034922119140625
