Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,41.63797116279602,29.91166926966332,0.03239610989888509,0.03252720832824707,-10.0,40.0,10.0,1.8492707295731905,-1.333450254420479,-111.373590530794,4.000139059883157,3.9998609352822623,-0.05322459828542564,0.5529907978246024,0.15037958688630554,-0.14219304341691572,0.15133572041097623,-0.0019919207266549605,0.11138694826513529,-0.39999582804739475,-0.18939634319394827,0.31974495398868613,3.02163939923048,-9.777304530143738,7.158555835485458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.09913945198059,0.034922119140625
STABILIZE,41.671645641326904,29.697341310581656,0.03242090543111165,0.032744646072387695,-10.0,40.0,10.0,1.8523669397013218,-1.3339483246213608,-111.37576253095007,4.000779897742086,3.9992199501681363,-0.05506819143077205,0.5530180986686317,0.15355275765090984,-0.14281622956902298,0.15093862870855052,-0.0111723016019234,0.3810127731412649,-0.3041317453607917,0.2845597919076681,-0.2556818083183598,9.910707175731659,2.028201147913933,1.7280429601669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.15658950805664,0.034921875
STABILIZE,41.704997539520264,29.98072909220872,0.032370599110921223,0.032497406005859375,-10.0,40.0,10.0,1.8501531046365916,-1.3330709654781316,-111.38313230506452,4.000588742408783,3.999411170924054,-0.054526118601395064,0.5530411942698792,0.15419517943393848,-0.1450039054653548,0.15256299218849562,-0.008433734549195887,0.3258471144363284,-0.4080494400113821,0.3868126543238759,0.16115935400308223,4.363191872835159,-9.879569709300995,4.683272540569305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.185197591781616,0.029933837890625
STABILIZE,41.738943099975586,29.46017475346276,0.032450230916341145,0.03299736976623535,-10.0,40.0,10.0,1.8498918499008385,-1.3346217385848418,-111.3896278149652,4.000833596649802,3.9991662295931403,-0.055235789033842624,0.5530727919454895,0.15466172161137273,-0.1422997237410391,0.1501099055295561,-0.011941636992186073,0.36003338173031807,-0.16336218686774373,0.19232304766774178,-0.20889672005106494,6.4793795347213745,-0.14460852835327387,0.17860233783721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.21378254890442,0.034921875
STABILIZE,41.77236747741699,29.917643282570705,0.0323975404103597,0.03252148628234863,-10.0,40.0,10.0,1.8444490429059845,-1.3322934978515137,-111.38924532437167,4.001292040610568,3.998707541912326,-0.05656186581597955,0.5530980095650154,0.15652932250051244,-0.14274611380204139,0.15067859839332257,-0.018510108767769633,0.39232391864061356,-0.3027065424248576,0.32121625263243914,-0.3786368994053724,7.29084387421608,-5.9502676129341125,7.375430315732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.24257183074951,0.03492236328125
STABILIZE,41.80586338043213,29.85545993579477,0.032431872685750325,0.03256487846374512,-10.0,40.0,10.0,1.8471727942809386,-1.3344339083826664,-111.40108204220331,4.001749752645147,3.9982494816112344,-0.057890388820820635,0.5531232069917401,0.15839278975482596,-0.14321230292388423,0.1512611166956854,-0.025068845474233575,0.39232391864061356,-0.3027065424248576,0.32121625263243914,-0.3786368994053724,7.29084387421608,-5.9502676129341125,7.375430315732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.27135133743286,0.03492236328125
STABILIZE,41.84035348892212,28.994020503107265,0.03238967259724935,0.033580780029296875,-10.0,40.0,10.0,1.84441019620508,-1.336760014681879,-111.40300132536008,4.002089431716282,3.9979094762819285,-0.05888462125113483,0.5531432188566043,0.15814592092892127,-0.14199367594237275,0.15484136347252964,-0.02993672697978015,0.2709888154640794,-0.20442232489585876,0.4938672296702862,-0.2828494727114673,-0.07098505739122629,-0.18258318305015564,7.540307939052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,45.29983615875244,0.064854736328125
STABILIZE,41.873918533325195,29.793746181931837,0.03240826924641927,0.03257274627685547,-10.0,40.0,10.0,1.84602852415155,-1.3366949144413522,-111.40970857112504,4.002364342258617,3.9976342593860124,-0.05969530372143608,0.5531509056351336,0.156656664742207,-0.14115332451171722,0.16416952762035797,-0.03387672514223983,-0.07253665826283395,-0.18424728186801076,0.43000131845474243,-0.3190747149959522,-0.6898624822497368,-0.08301787893287838,6.705208122730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.35711479187012,0.02993310546875
STABILIZE,41.9073383808136,29.920844628334997,0.032329591115315755,0.03245663642883301,-10.0,40.0,10.0,1.8480041563689762,-1.3350370994637433,-111.41976260958329,4.002176150767099,3.997822664680245,-0.05917673257790356,0.5531862558088674,0.15292704092643672,-0.1440796031724835,0.159663957106191,-0.03117954890711397,0.15200474299490452,-0.48666135407984257,0.11260958854109049,0.09708962493753048,-2.938048541545868,-5.997579172253609,7.4218519032001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.38598370552063,0.034922119140625
STABILIZE,41.940898418426514,29.797132748895297,0.03236225446065267,0.0326235294342041,-10.0,40.0,10.0,1.845242838953587,-1.3353808500780653,-111.41877906234281,4.002011157640453,3.9979878306619847,-0.05872318898558975,0.5532198430598672,0.1500258779596251,-0.14772349749170932,0.1561079751023075,-0.028814958148090403,0.15200474299490452,-0.48666135407984257,0.11260958854109049,0.09708962493753048,-2.938048541545868,-5.997579172253609,7.4218519032001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.4193971157074,0.034922119140625
STABILIZE,41.97459650039673,29.675069512738695,0.03239110310872396,0.03279995918273926,-10.0,40.0,10.0,1.8502839454478794,-1.3364584191413407,-111.42295913811486,4.00183630940553,3.99816284719914,-0.05823978099047034,0.5532501587593378,0.15043193737932106,-0.15062135342384272,0.15422523024206236,-0.026309236002910734,0.33102522138506174,-0.4437078256160021,0.20365521777421236,0.10184545764216259,1.6825594007968903,-5.955061316490173,4.4273559004068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.45133399963379,0.0349228515625
STABILIZE,42.007976770401,29.958672314164698,0.03237512906392415,0.032475948333740234,-10.0,40.0,10.0,1.84637131427052,-1.3353203388708872,-111.42784272337141,4.0019800793361675,3.99801893999972,-0.058670795157120204,0.5532772557119475,0.14739329076133756,-0.14820051622006472,0.15382853903427354,-0.028369571914420803,0.13806904898956418,-0.14978325925767422,0.28397394344210625,-0.15192563193631256,1.7433211207389832,-2.096046507358551,-1.6665901988744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.476733684539795,0.02993310546875
STABILIZE,42.041520833969116,29.813017549595912,0.03246668179829915,0.03257179260253906,-10.0,40.0,10.0,1.8460605406632844,-1.3325043799421379,-111.43931061098787,4.0021050575593256,3.9978938340403776,-0.05904918061020581,0.5533057305114705,0.1438258400664592,-0.14508243329485818,0.15275937817232418,-0.030160668170662142,0.13806904898956418,-0.14978325925767422,0.28397394344210625,-0.15192563193631256,1.7433211207389832,-2.096046507358551,-1.6665901988744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.506428480148315,0.02993310546875
STABILIZE,42.07550406455994,29.42400752032663,0.032338651021321614,0.03308439254760742,-10.0,40.0,10.0,1.8470628709239838,-1.336862040632606,-111.44190608287248,4.0022158327028095,3.9977829391380113,-0.05938832773718516,0.5533425243584366,0.139787743164898,-0.14573874042338256,0.14778586343440592,-0.03174826316137066,0.1010210020467639,-0.35612951032817364,0.05563081940636039,-0.14308654005709626,6.707023084163666,0.114208715967834,1.2316076084971428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,45.5351037979126,0.069843994140625
STABILIZE,42.10914611816406,29.72638681190954,0.032437833150227864,0.03257632255554199,-10.0,40.0,10.0,1.8462921267648302,-1.3372310842911983,-111.44476110194555,4.002250212007241,3.9977485214165234,-0.05950846874576336,0.5533642961393419,0.14783495261988128,-0.1480596638428162,0.15009582134470262,-0.03224098564171991,0.4473550245165825,-0.13859443133696914,0.36388684529811144,-0.2107891093379816,10.999450087547302,0.26828479021787643,10.437238961458206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.59256434440613,0.034921875
STABILIZE,42.14273715019226,29.77048435636818,0.032218011220296223,0.032425642013549805,-10.0,40.0,10.0,1.8466278732512187,-1.335942526415593,-111.45259532892355,4.0021419729466,3.997856879426664,-0.05921878755570947,0.5533830072800918,0.14197957905502773,-0.15357872087555083,0.1539398699253996,-0.0306897231564081,-0.011206077761016786,-0.5933645647019148,0.5166268907487392,0.03046021577945034,-0.24354979395866394,-11.68745905160904,11.553377658128738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.621142625808716,0.034923095703125
STABILIZE,42.18251180648804,25.141487040544753,0.032171042760213216,0.03877687454223633,-10.0,40.0,10.0,1.8450742186584523,-1.3361176567347803,-111.45723302736998,4.002032877081466,3.9979660892457605,-0.05892933319606647,0.553406623584901,0.13619727925829175,-0.1591314983328347,0.15784170478303602,-0.029126223649593448,-0.011206077761016786,-0.5933645647019148,0.5166268907487392,0.03046021577945034,-0.24354979395866394,-11.68745905160904,11.553377658128738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.64999175071716,0.034923095703125
STABILIZE,42.21642875671387,29.483161231820386,0.032323630650838216,0.03262066841125488,-10.0,40.0,10.0,1.8466615973102456,-1.3347998571117912,-111.46224638622077,4.00190594205522,3.998093149357968,-0.058583878234355326,0.5534301607852461,0.13708007514341644,-0.15794298265096596,0.15931047698893616,-0.02730711724764586,0.34344540908932686,-0.22984205279499292,0.38390341214835644,0.044068333834175986,11.016984283924103,-3.6825913935899734,11.889532953500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.678484201431274,0.034921875
STABILIZE,42.24967837333679,30.078985678736114,0.03203609784444173,0.03220248222351074,-10.0,40.0,10.0,1.8450012210116977,-1.338155614428383,-111.46712314128817,4.0030823565249385,3.99691526641218,-0.06198575905555468,0.5534699805773622,0.13380253698480266,-0.16012184772966262,0.15259814819961182,-0.044168533791884915,0.21472880616784096,-0.3779287217184901,0.1412279438227415,-0.5219411250618363,1.4191284775733948,-4.124188423156738,-5.26583306491375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.73598647117615,0.02993310546875
STABILIZE,42.283788204193115,29.312553725303832,0.032243998845418294,0.033147573471069336,-10.0,40.0,10.0,1.8459019522084932,-1.3362949214880835,-111.47527838715716,4.002936555631213,3.9970612869446125,-0.06159652355653545,0.5534778320520427,0.13696679448171434,-0.15230382096401882,0.16212422660530046,-0.04207851618850004,0.4891298245638609,0.09932948742061853,0.8737219497561455,0.04327116604768154,15.40919542312622,-5.53073063492775,12.601149082183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.76463747024536,0.069843994140625
STABILIZE,42.317216634750366,29.914442621781614,0.0323827584584554,0.03250241279602051,-10.0,40.0,10.0,1.8441766891128304,-1.336859586033373,-111.48236812351563,4.002555747617254,3.997442618376914,-0.060529336495048006,0.5534881857919602,0.1352473034135074,-0.16067332336643775,0.17009906393454957,-0.03662009319028382,-0.02996436378452927,-0.4460106138139963,0.3859965829178691,0.3494100930600647,4.5105308294296265,-3.9041347801685333,4.008650407195091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.79324793815613,0.02993310546875
STABILIZE,42.35091495513916,29.676959216596384,0.03239134152730306,0.03280210494995117,-10.0,40.0,10.0,1.843630914309464,-1.3377563685270546,-111.48747027482563,4.001984291155981,3.9980147240024966,-0.058910470848250275,0.5535144348241767,0.12851626470113311,-0.1622522246142274,0.17022845045957258,-0.028429931715175313,-0.02996436378452927,-0.4460106138139963,0.3859965829178691,0.3494100930600647,4.5105308294296265,-3.9041347801685333,4.008650407195091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.82259464263916,0.02993310546875
STABILIZE,42.384373903274536,29.88588040814,0.03243521054585775,0.03260064125061035,-10.0,40.0,10.0,1.8443937610623897,-1.3387290301535466,-111.49026382219617,4.002315896875641,3.997682761502786,-0.05988318575696662,0.5535612762925467,0.13122365172890796,-0.15991058614448522,0.15998805987416403,-0.03318238970209281,0.4589739255607128,-0.23302282206714153,-0.17643815372139215,-0.3293610065664178,8.972130715847015,-5.745658278465271,4.7062646597623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.850542306900024,0.034921875
STABILIZE,42.41792345046997,29.808356252976,0.0324588139851888,0.03258991241455078,-10.0,40.0,10.0,1.8439359249445875,-1.337925095543895,-111.49910891717133,4.002174850438572,3.997823966424358,-0.05949974842519188,0.5535871414453603,0.13083428129167596,-0.158309528560763,0.16022827966922312,-0.031160912931827146,0.2604506677016616,-0.22001564502716064,0.33147549256682396,0.04091256632411192,1.4177940785884857,-2.0635155960917473,-2.5092367082834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.8851318359375,0.034923095703125
STABILIZE,42.451550006866455,29.740509111536554,0.03235438664754232,0.03248882293701172,-10.0,40.0,10.0,1.8490308191785938,-1.3388233721414575,-111.50091891730139,4.002035109771771,3.9979638542830833,-0.05911871929832336,0.5536129126371412,0.13052290403080585,-0.15672947553540456,0.16050956704789607,-0.02915822086125604,0.2604506677016616,-0.22001564502716064,0.33147549256682396,0.04091256632411192,1.4177940785884857,-2.0635155960917473,-2.5092367082834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.913639307022095,0.034923095703125
STABILIZE,42.484931230545044,29.95738845359941,0.03217271169026693,0.03230118751525879,-10.0,40.0,10.0,1.845909849614721,-1.3395397949523684,-111.51201114451348,4.0014308492056365,3.998568638778814,-0.05740059879381908,0.5536547433725973,0.1262544938201395,-0.15250761994156833,0.15276524768676722,-0.02049907262923612,0.06080931634642184,-0.03558958997018635,0.19163885153830051,0.167666523250121,1.418811734765768,-1.8107125535607338,10.083304345607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.971189975738525,0.06984375
STABILIZE,42.518317461013794,29.9503291869582,0.03223136266072591,0.03246164321899414,-10.0,40.0,10.0,1.8457514746033414,-1.341576685428913,-111.51347280499587,4.00161621262544,3.998383134074726,-0.05794735893825836,0.5536849234088426,0.12928730084279744,-0.15738560623191997,0.1508872066217963,-0.02315522010407998,0.24008217733353376,-0.29080661479383707,-0.030316313495859504,-0.20776824473413188,-1.1124221608042717,-3.886830061674118,-5.422231554985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,45.99986505508423,0.029932861328125
STABILIZE,42.55243754386902,29.307023673104336,0.03240850766499837,0.03321433067321777,-10.0,40.0,10.0,1.8453100736282293,-1.3401285786031647,-111.52108163573126,4.001812775726647,3.998186402361825,-0.05852844146153151,0.5537269454712662,0.1279580801647136,-0.15594705624287505,0.14333300521504969,-0.025971986982310725,0.24008217733353376,-0.29080661479383707,-0.030316313495859504,-0.20776824473413188,-1.1124221608042717,-3.886830061674118,-5.422231554985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.028597354888916,0.029932861328125
STABILIZE,42.585936307907104,29.852272565515083,0.03242972691853841,0.032553672790527344,-10.0,40.0,10.0,1.8452865948529573,-1.3383171910909362,-111.5304116741375,4.001728583194084,3.9982706694829298,-0.058303711409620915,0.5537615745917388,0.12191249123184332,-0.15302516782999556,0.1392142011669478,-0.024765483467351787,-0.018502534658182412,-0.2033378230407834,0.13103997334837914,0.001654399883024026,-1.7373548820614815,-1.8558213487267494,5.883344262838364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.057592153549194,0.03492236328125
STABILIZE,42.61945962905884,29.830828645192494,0.032375367482503255,0.03250241279602051,-10.0,40.0,10.0,1.8443743377119375,-1.3424792308947069,-111.52895001365512,4.00159899791178,3.998400362633966,-0.057947647484238786,0.5537916247541849,0.12358973885375235,-0.15189366398709592,0.1373846907902729,-0.02290853831292726,0.35747168585658073,-0.2516871318221092,0.21668605040758848,0.04349372415992883,-2.097180113196373,-5.843062326312065,-2.9003439471125603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.08582091331482,0.034922607421875
STABILIZE,42.65287137031555,29.927676456317606,0.03229835828145345,0.03242063522338867,-10.0,40.0,10.0,1.8477172884238358,-1.3440667162682058,-111.53468054236876,4.001409499186894,3.9985900039660085,-0.057418075985138844,0.5538140837930735,0.11908945113884409,-0.15115630112956313,0.1393462369940089,-0.020193147482295327,0.02170636144001037,-0.26959117967635393,0.41365353390574455,0.09114208430528982,4.134050756692886,-3.756403550505638,0.18477360717952251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.11441898345947,0.02993310546875
STABILIZE,42.686336517333984,29.882899442853276,0.0323362668355306,0.03248286247253418,-10.0,40.0,10.0,1.8451478566354416,-1.3397883498051333,-111.5460118262018,4.001351590969901,3.998647952176166,-0.057265084855053675,0.5538542407338231,0.12283486897173972,-0.14864798095896098,0.13247752537633956,-0.019363386894698558,0.23380350321531296,-0.3272838657721877,-0.0694002432283014,0.13995819335531143,-2.0794302225112915,-7.794065773487091,-3.7922225892543793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.173240423202515,0.034921875
STABILIZE,42.71971535682678,29.9576024227187,0.0323360284169515,0.03245425224304199,-10.0,40.0,10.0,1.8483245349297321,-1.3407677348990898,-111.56463775206844,4.001370897432332,3.9986286325666183,-0.057333545676874834,0.5538677967199539,0.12105489877967374,-0.14492838459082388,0.13888754390159852,-0.01964002577366501,0.15267269918695092,-0.0925751228351146,0.6455453112721443,-0.06604715554165638,-0.9910957887768745,-1.5947174280881882,13.990715146064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.20188784599304,0.02993310546875
STABILIZE,42.75312685966492,29.92981204241533,0.03239587148030599,0.03250455856323242,-10.0,40.0,10.0,1.8468882742133255,-1.3380295760938552,-111.56995846943188,4.001389071882753,3.9986104455694718,-0.057398930919202014,0.5538825531815761,0.11881687112585225,-0.1406652599802439,0.14468374574955875,-0.01990044547449363,0.15267269918695092,-0.0925751228351146,0.6455453112721443,-0.06604715554165638,-0.9910957887768745,-1.5947174280881882,13.990715146064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.2307915687561,0.02993310546875
STABILIZE,42.791240215301514,26.24031230840455,0.032413752873738606,0.03690028190612793,-10.0,40.0,10.0,1.8483428910631265,-1.3456035088314588,-111.5712288846175,4.001147721733063,3.998851948856111,-0.056719727323890294,0.5539039759439577,0.11718832149143758,-0.14014802836833445,0.14887049560195975,-0.016442262296919974,0.17986232414841652,-0.2946518361568451,0.5586402956396341,0.1466281265438801,12.497862428426743,-9.15391892194748,12.185260653495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.2593629360199,0.034921875
STABILIZE,42.824828147888184,29.769850451767677,0.032100947697957356,0.03271603584289551,-10.0,40.0,10.0,1.8657186788682274,-1.3943390429936153,-111.56872903538127,4.000971032931009,3.999028731285508,-0.0562228519800993,0.5539217616161001,0.11926253185590643,-0.1412934706475597,0.15333462970372855,-0.013910710990225571,0.35728432703763247,-0.34949362743645906,0.5285012070089579,0.0974573545851203,8.244802802801132,-5.471969023346901,0.5607059691101313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.288113594055176,0.064856201171875
STABILIZE,42.85845112800598,29.741352658375053,0.03246167500813802,0.03271079063415527,-10.0,40.0,10.0,1.8539005306134013,-1.4377267524790636,-111.56672095976529,4.003595499799447,3.9964012653868504,-0.06378028504894967,0.5539122301512303,0.1193844107131947,-0.15661012678632755,0.17129770756678378,-0.05152491552842385,0.09919406147673726,-0.750694191083312,0.3792577190324664,-0.7653700809372957,-8.909813314676285,-17.407789826393127,2.7069296687841415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.34558916091919,0.039910888671875
STABILIZE,42.89191508293152,29.88332525862806,0.032389195760091145,0.03250622749328613,-10.0,40.0,10.0,1.816464477215973,-1.5044876894694128,-111.55871597805803,4.003891223707828,3.996104987198839,-0.06466558579582463,0.5540723080315286,0.11609061839188956,-0.15527280844824176,0.10450361587885677,-0.05576482008605178,0.05044145509600639,-0.1840283046476543,-3.269799053668976,-0.23711940854710142,8.400419354438782,18.77323091030121,-93.80555152893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.37440752983093,0.024944091796875
STABILIZE,42.92564344406128,29.649686841696003,0.03237894376118978,0.032758474349975586,-10.0,40.0,10.0,1.8048296768516794,-1.4568489342775721,-111.583502734556,4.004041994684581,3.995953916751584,-0.06513699142275572,0.5542299450528969,0.11150451336791338,-0.15149873934977398,0.03911474911728387,-0.05792660110989446,0.05044145509600639,-0.1840283046476543,-3.269799053668976,-0.23711940854710142,8.400419354438782,18.77323091030121,-93.80555152893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.40286064147949,0.024944091796875
STABILIZE,42.959147691726685,29.84547511634195,0.0323515256245931,0.03255867958068848,-10.0,40.0,10.0,1.5875357461441861,-1.3619442028121853,-111.61765368040608,4.007761412042435,3.9922234987715335,-0.07588267396615511,0.5544208654606461,0.09732109944865984,-0.159599018558462,-0.04288647208471794,-0.11128217657277503,-0.5107085220515728,-0.8362173102796078,-4.435640573501587,-3.1321061873144074,18.646961450576782,-29.128849506378174,162.92771100997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.431725025177,0.034922119140625
STABILIZE,42.992542028427124,29.94541105915111,0.03238561948140462,0.03250241279602051,-10.0,40.0,10.0,1.5697120473399206,-1.4125788497287228,-111.64569160694897,3.999529526126329,4.000470418543762,-0.05227400252192914,0.5545485916861393,0.06367591435270868,-0.16295666906377865,-0.09324823280607883,0.0067386455773807835,-1.6633259132504463,-0.46946052461862564,-2.524132840335369,6.632551669962909,-50.33448934555054,10.336166620254517,-1.3338475488126278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.46110653877258,0.039910888671875
STABILIZE,43.02599048614502,29.896105377202485,0.03242233594258626,0.032538414001464844,-10.0,40.0,10.0,1.524900670299348,-1.4157887184735114,-111.64223553122895,4.000014173870463,3.999985826079312,-0.053662472643441955,0.5545042611219901,0.08428202297394774,-0.16467434633040162,-0.05762962801927057,-0.0002030260989318751,1.402199175208807,-0.3241191850975156,2.4232231080532074,-0.4979084107760589,16.602006554603577,-10.861410200595856,98.24253916740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.48904013633728,0.02993310546875
STABILIZE,43.05949330329895,29.84908587573034,0.032418282826741536,0.0325465202331543,-10.0,40.0,10.0,1.4678557841250477,-1.52973206864178,-111.7017401392781,4.000889430583102,3.999110371601217,-0.05617871862631409,0.5545431464967967,0.1209831210071132,-0.15369985332320849,-0.06358703048705687,-0.01274157150087792,1.1510754935443401,0.27149789966642857,-2.5910744443535805,-0.3138951104079818,70.63719034194946,12.937062978744507,58.23965072631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.54632544517517,0.02993310546875
STABILIZE,43.09280276298523,30.02064216900239,0.032358678181966145,0.03246569633483887,-10.0,40.0,10.0,1.2459815712488262,-1.4233839955522716,-111.78450154145115,4.002562486672156,3.9974358706907123,-0.06099823780177249,0.5547525307120228,0.15095150701017876,-0.14408392904115006,-0.1547291499401981,-0.03671668487813901,1.9878584891557693,0.22996715269982815,-5.239812657237053,-1.4479241181881868,20.273804664611816,11.034190654754639,55.036383867263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.575050830841064,0.039910888671875
STABILIZE,43.12639260292053,29.770695663900856,0.03248432477315267,0.03268146514892578,-10.0,40.0,10.0,0.9766675324403408,-1.5247992846788554,-111.87670226505715,4.000341171016329,3.9996587998817734,-0.05463560217778111,0.5547749811584463,0.15357083078900513,-0.14406008443874238,-0.15234057257316444,-0.004887123264874262,0.2676555188372731,-0.24626001249998808,0.4908616654574871,1.8020587544827698,-54.44444417953491,27.424907684326172,-131.61168098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,46.60372447967529,0.02993408203125
