Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,51.07919931411743,29.329361499786724,0.03243449529012044,0.03302741050720215,-12.0,40.0,10.0,-0.6367336064821548,2.494527451644169,-63.244553261272436,-0.8291882406083297,0.8343740150964545,0.0094087806318221,0.44730121707149983,10.783563411741337,51.30982235636449,26.14908687100356,-2.6320385576031273,8.720353990793228,-13.751552999019623,24.520421028137207,-12.685511416205106,-42.16334819793701,20.77345848083496,85.70781946182251,4.921802190079061,55.495832097912725,20.00169434640238,-1.7001408155109266,32.28963238790634,-10.934930852162871,13.267091401616472,0.5523741176440262,21.06661838403223,50.02836667183129,26.63524004721062,-1.4239537566889133,-11.223014003874106,60.963297523994164,13.368148645594147,-1.9763278743329395,False,0,51.111340284347534,0.034927978515625
STABILIZE,51.112786531448364,29.77386563689023,0.0322299321492513,0.03257298469543457,-12.0,40.0,10.0,-0.46431295140458756,2.958627493245723,-62.73064299793151,-0.8749604674624168,0.8124842752685473,-0.0162255756264289,0.4465854561347662,10.530921330016577,51.19405508141335,26.484780919813694,-2.869075068572199,4.004485905170441,-13.830986618995667,27.119362354278564,-11.524976898855314,-44.10121738910675,-11.819744855165482,25.04418194293976,4.921802190079061,55.495832097912725,20.00169434640238,-1.7001408155109266,32.28963238790634,-10.934930852162871,13.267091401616472,0.5523741176440262,21.06661838403223,50.02836667183129,26.63524004721062,-1.4239537566889133,-11.223014003874106,60.963297523994164,13.368148645594147,-1.9763278743329395,False,0,51.14003920555115,0.06985595703125
STABILIZE,51.146249771118164,29.880344803020588,0.032308371861775716,0.03253173828125,-12.0,40.0,10.0,-0.3409732886507916,3.2855468139055666,-62.4515136571206,-0.8183600438478845,0.7909507189238683,-0.05527020358147511,0.44508567663480336,10.37309323147884,50.84761373704638,27.21157468972435,-3.237797563591058,4.004485905170441,-13.830986618995667,27.119362354278564,-11.524976898855314,-44.10121738910675,-11.819744855165482,25.04418194293976,4.921802190079061,55.495832097912725,20.00169434640238,-1.7001408155109266,32.28963238790634,-10.934930852162871,13.267091401616472,0.5523741176440262,21.06661838403223,50.02836667183129,26.63524004721062,-1.4239537566889133,-11.223014003874106,60.963297523994164,13.368148645594147,-1.9763278743329395,False,0,51.16863465309143,0.06985595703125
STABILIZE,51.1797149181366,29.881196301098555,0.03240636189778646,0.03252983093261719,-12.0,40.0,10.0,0.12643277795245977,4.236826960087793,-61.855292784091844,-0.8061518137913567,0.8230906335221312,-0.10220086290366631,0.44354014114379925,10.181252721898339,50.55358208547874,27.96031298701032,-3.6824699201165805,2.936905063688755,-11.76782101392746,27.98265814781189,-13.988473306996234,-75.22571086883545,28.766006231307983,24.38485324382782,5.058450840477212,55.213819648841834,20.305092288559543,-1.8720426417368696,32.016335087110036,-10.370905954021083,12.660295517302155,0.8961777700959126,21.06661838403223,50.02836667183129,26.63524004721062,-1.4239537566889133,-10.949716703077804,60.399272625852376,13.974944529908464,-2.320131526784826,False,0,51.197412729263306,0.0648662109375
STABILIZE,51.21319532394409,29.87013061003575,0.03238943417867025,0.03250384330749512,-12.0,40.0,10.0,0.4132536588207457,4.922710287672243,-61.44027682974353,-0.6444788493194588,0.7685629680658008,-0.1951871738018257,0.4406971464110242,9.788946973646636,50.02965436467535,29.355935456959173,-4.5817090257229935,2.936905063688755,-11.76782101392746,27.98265814781189,-13.988473306996234,-75.22571086883545,28.766006231307983,24.38485324382782,5.346450324379826,54.64219974103903,21.045027770104824,-2.2967662028166664,31.440336119304803,-9.227666138415472,11.180424554211589,1.7456248922555062,21.06661838403223,50.02836667183129,26.63524004721062,-1.4239537566889133,-10.373717735272576,59.256032810246765,15.45481549299903,-3.1695786489444195,False,0,51.255884647369385,0.0648662109375
STABILIZE,51.24664640426636,29.892909322861357,0.03232529958089193,0.0324559211730957,-12.0,40.0,10.0,0.5139083423502253,5.26871144932581,-61.11654635365244,-0.602470164879557,0.7393291603910679,-0.23832069287059532,0.43936378502191886,9.528555071419857,49.80233843284512,29.99585092274338,-4.979716489682921,0.7828777655959129,-11.815377324819565,27.781862020492554,-12.701833007000497,-77.99749374389648,-3.015483543276787,-5.749650299549103,5.346450324379826,54.64219974103903,21.045027770104824,-2.2967662028166664,31.440336119304803,-9.227666138415472,11.180424554211589,1.7456248922555062,21.06661838403223,50.02836667183129,26.63524004721062,-1.4239537566889133,-10.373717735272576,59.256032810246765,15.45481549299903,-3.1695786489444195,False,0,51.28436899185181,0.06486572265625
STABILIZE,51.28001356124878,29.968947161587653,0.03234127362569173,0.03246593475341797,-12.0,40.0,10.0,0.5808328837155374,5.546474752302718,-60.74475183637196,-0.7094436770702951,0.4100903571422453,-0.29240620717302707,0.43852298253621613,8.068030735739413,49.9368624673762,30.38898715305773,-5.483905088199859,0.7828777655959129,-11.815377324819565,27.781862020492554,-12.701833007000497,-77.99749374389648,-3.015483543276787,-5.749650299549103,-10.000824509631892,58.97712026210223,18.41775186638589,-3.9100651352647877,0.7457864512813686,-0.5578250962890579,5.925872746773715,-1.4809729726407364,-9.627931283991208,58.69820771395771,21.380688239772745,-4.650551621585156,-10.373717735272576,59.256032810246765,15.45481549299903,-3.1695786489444195,False,0,51.31346106529236,0.06486572265625
STABILIZE,51.313507080078125,29.85737268469084,0.03242019017537435,0.03255200386047363,-12.0,40.0,10.0,0.5991308537802958,5.691805809914957,-60.49245147862086,-0.8995559092203387,0.01992322286410736,-0.33549234126064015,0.4377567310842066,6.441386927184492,50.07620928943257,30.744351292604406,-5.87545166404645,-6.6681817173957825,-10.593106597661972,25.661322474479675,-8.577587201228377,-114.20584917068481,-2.059364691376686,-59.01261568069458,-9.834428763882377,58.429384120677376,19.19597445569606,-4.317653443906896,0.41299495978233836,0.5376471865606618,4.369427568153373,-0.6657963553565196,-9.627931283991208,58.69820771395771,21.380688239772745,-4.650551621585156,-10.040926243773546,58.160560527397045,17.01126067161937,-3.9847552662286363,False,0,51.34903049468994,0.06985595703125
STABILIZE,51.347065448760986,29.801367040400166,0.032385857899983723,0.032521963119506836,-12.0,40.0,10.0,0.7243445496876141,5.70443056082208,-60.22396357253683,-1.0650474411185158,-0.38627809090735377,-0.3757982108448833,0.43675844868297053,4.7333181225054695,50.16697639002176,31.215095864367196,-6.236770445834762,-10.161276906728745,-10.290991514921188,26.446911692619324,-6.401904292541217,-51.27641558647156,-25.363963842391968,41.91267192363739,-9.7500305992201,57.90744526509351,20.004709340119284,-4.75009574601949,0.24419863045778634,1.5815248977284,2.7519577993069255,0.1990882488686676,-9.627931283991208,58.69820771395771,21.380688239772745,-4.650551621585156,-9.872129914448994,57.11668281622931,18.62873044046582,-4.8496398704538235,False,0,51.377740144729614,0.029939208984375
STABILIZE,51.38039183616638,30.00303299092964,0.03228000005086263,0.03240799903869629,-12.0,40.0,10.0,0.7863548766668078,5.7383287896728525,-59.98222951743174,-1.3609286842173582,-0.6799412622031098,-0.4003926651569949,0.4369191543663805,3.209022182568822,50.46873572862506,31.1065046267083,-6.439637031823657,-14.23543244600296,-9.547863900661469,25.52322745323181,-10.682945201560619,-60.12735962867737,39.3623024225235,18.33682209253311,-9.862847055351917,57.427874694741305,20.79261233954476,-5.066758287156459,0.46983154272141725,2.5406660384328035,1.1761518004559726,0.8324133311426065,-9.627931283991208,58.69820771395771,21.380688239772745,-4.650551621585156,-10.097762826712625,56.157541675524904,20.204536439316772,-5.482964952727762,False,0,51.40633773803711,0.034927978515625
STABILIZE,51.41385769844055,29.88140918320094,0.03240373929341634,0.03254389762878418,-12.0,40.0,10.0,0.7359624880223943,5.79221300580873,-59.76026202978466,-1.5222573721495425,-1.0427981963456752,-0.41993377826492606,0.4369146471268207,1.6064008256414355,50.60865026642975,31.080547542130088,-6.590947017668512,-20.32800316810608,-10.063061118125916,22.998076677322388,-5.701380454470845,-24.083197116851807,48.12566637992859,5.5958665907382965,-10.617025634411622,56.360922833858965,21.405200172222727,-5.834773452423465,-0.41790261393605554,1.2563529133290814,0.8073038841801932,-0.09543006730954673,-10.825976941379649,56.989099290523505,21.808852114312824,-5.8824884860782385,-10.408074327443593,55.732746377194424,21.00154823013263,-5.787058418768692,False,0,51.43496870994568,0.034927978515625
STABILIZE,51.45568060874939,23.910067267130316,0.03239610989888509,0.04088711738586426,-12.0,40.0,10.0,0.6038336524672612,5.700364036944983,-59.595149036788776,-1.52269628820228,-1.0299405201171599,-0.43465344217583374,0.43682772463578656,0.12666583050566582,50.747338431176146,31.088705012808344,-6.6822115142912235,-21.4049831032753,-9.300673753023148,23.65320175886154,-3.5884575927459927,-86.29317879676819,25.846445560455322,-21.622368693351746,-10.617025634411622,56.360922833858965,21.405200172222727,-5.834773452423465,-0.41790261393605554,1.2563529133290814,0.8073038841801932,-0.09543006730954673,-10.825976941379649,56.989099290523505,21.808852114312824,-5.8824884860782385,-10.408074327443593,55.732746377194424,21.00154823013263,-5.787058418768692,False,1,51.463977098464966,0.02993798828125
STABILIZE,51.48913335800171,29.892270193993472,0.03238991101582845,0.032605886459350586,-12.0,40.0,10.0,0.35614858160438473,5.440947475852375,-59.40046132468673,-1.550935763766191,-1.4067388784490864,-0.4784146207512956,0.43646882074175936,-2.6609900773887802,50.78709886158372,31.239716235666354,-7.072471862038246,-24.49983060359955,-8.777686208486557,24.077335000038147,-7.524090285909149,-105.84837198257446,26.2992262840271,21.325671672821045,-11.905948524102715,54.31869053747301,23.047638962813444,-6.5350823020783135,0.13155642528458067,-0.3842312451689196,-0.6563128837624639,-0.02938433669721796,-11.840170311460426,54.12657491488855,22.719482520932214,-6.5497744704269225,-11.971726736745007,54.51080616005747,23.375795404694678,-6.5203901337297046,False,0,51.52118754386902,0.034927978515625
STABILIZE,51.522855281829834,29.656395389945555,0.03247788747151693,0.03262495994567871,-12.0,40.0,10.0,0.09205515519931623,5.002081354696022,-59.30938758229378,-1.518618443838331,-1.4006632746943217,-0.495940984300812,0.43611081223303777,-4.106005111055089,50.75861373172078,31.390058257479538,-7.1994995999783375,-30.388331413269043,-8.702867478132248,22.369764745235443,-3.6116405354494856,-98.05976152420044,20.902274549007416,5.592054128646851,-12.252954401602997,54.21778537965665,23.46829251472218,-6.649546645896919,-0.5624553297159807,-0.5860415608016467,0.18499422005500676,-0.25831302433442804,-12.534182066460987,53.92476459925582,23.560789624749685,-6.778703158064133,-11.971726736745007,54.51080616005747,23.375795404694678,-6.5203901337297046,False,0,51.55011320114136,0.034927978515625
STABILIZE,51.556105613708496,30.07337831346034,0.03221562703450521,0.032344818115234375,-12.0,40.0,10.0,-0.21017009676402273,4.401109231325878,-59.234610671260484,-1.429985936795334,-1.4465279906015722,-0.5176130212025041,0.43571532860352485,-5.551918061751891,50.728747997778946,31.558973793913758,-7.366968486523575,-32.34324753284454,-7.6663196086883545,20.976006984710693,-5.240599244475684,-96.98041081428528,9.595350921154022,-77.50517129898071,-13.126348544722653,53.88845542485399,24.22845797719347,-6.880012804032187,-0.7807845134261004,-0.6257651115994562,0.05964344024756585,-0.2320219931566765,-13.516740801435704,53.575572869054255,24.258279697317256,-6.9960238006105255,-12.735956288009604,54.20133798065371,24.19863625706969,-6.764001807453849,False,0,51.578673124313354,0.02993798828125
STABILIZE,51.589595794677734,29.860135976933755,0.032421382268269856,0.03255033493041992,-12.0,40.0,10.0,-0.4545188336607595,3.960591911937675,-59.173302893270446,-1.3857049874811085,-1.4259002343192935,-0.5361215798957204,0.4354262629376582,-6.845420620501436,50.71378915521113,31.674489513753343,-7.50183797017599,-32.34324753284454,-7.6663196086883545,20.976006984710693,-5.240599244475684,-96.98041081428528,9.595350921154022,-77.50517129898071,-13.580989617132545,53.713161177973184,24.606390173550885,-7.00767595657164,0.12849763139368342,-0.2751766178378574,-0.6962209524672538,0.023304311922228926,-13.516740801435704,53.575572869054255,24.258279697317256,-6.9960238006105255,-13.645238432829387,53.85074948689211,24.95450064978451,-7.0193281125327545,False,0,51.60726308822632,0.02993798828125
STABILIZE,51.62727737426758,26.538165620570965,0.03238061269124349,0.036663055419921875,-12.0,40.0,10.0,-0.5718839485206456,3.593562305376931,-59.13191877708934,-1.3520644161545055,-1.4830182926047673,-0.5507137580247706,0.4351230177859492,-8.18238111513963,50.67311434348428,31.793310805790608,-7.590636120285931,-37.54987120628357,-8.30184742808342,19.866372644901276,-2.9984453616727813,-83.91616344451904,17.028610408306122,-79.89699244499207,-14.099593964992065,53.54010540401259,24.987399698604005,-7.088594305203747,-0.908711064325356,-0.621288165759033,0.06579809763898936,-0.13853238534198642,-14.553949497154743,53.22946132113308,25.0202987474235,-7.157860497874741,-13.645238432829387,53.85074948689211,24.95450064978451,-7.0193281125327545,False,1,51.63693284988403,0.03492822265625
STABILIZE,51.664119720458984,27.142328350482106,0.032297643025716145,0.03597259521484375,-12.0,40.0,10.0,-0.6383641007030838,3.2439981328541445,-59.085432509598235,-1.2768441002783315,-1.7607171428673014,-0.5902695615909772,0.433351894345847,-11.837254536165439,50.30492091286276,32.64540640162367,-7.927615703615327,-43.33318769931793,-9.086138755083084,18.700066208839417,-1.537800016155446,-82.05655813217163,-11.167773604393005,-5.432498827576637,-15.699199839555735,53.03354061654211,26.110171196633218,-7.339882223351141,0.12117400788579324,-0.16854878703765053,-0.5250147659178168,0.08757166443238606,-15.638612835612838,52.94926622302329,25.84766381367431,-7.296096391134949,-15.759786843498631,53.11781501006094,26.372678579592126,-7.383668055567335,False,0,51.694297552108765,0.06486572265625
STABILIZE,51.697792768478394,29.69755158106405,0.032454760869344075,0.03279280662536621,-12.0,40.0,10.0,-0.52995752599161,2.8875796520558383,-59.05561190368196,-1.2389941313140456,-2.021168856534239,-0.6195201645129016,0.4320353200993661,-14.002509500432266,50.026080803157015,33.27236610798149,-8.165165237623173,-44.91644203662872,-10.062135010957718,20.142287015914917,-2.8609229178291598,-83.8441252708435,-32.57230222225189,26.787298917770386,-15.699199839555735,53.03354061654211,26.110171196633218,-7.339882223351141,0.12117400788579324,-0.16854878703765053,-0.5250147659178168,0.08757166443238606,-15.638612835612838,52.94926622302329,25.84766381367431,-7.296096391134949,-15.759786843498631,53.11781501006094,26.372678579592126,-7.383668055567335,False,0,51.72366905212402,0.03492822265625
STABILIZE,51.731229305267334,29.90655058575228,0.032444270451863606,0.03256726264953613,-12.0,40.0,10.0,-0.4245766717215988,2.6508243779688634,-59.01260220247839,-1.229028532887589,-2.0627479873779593,-0.6328350640956573,0.4316455183635245,-15.38628098667449,49.93810506686965,33.43591585982214,-8.24317816853712,-46.182337403297424,-9.735197573900223,20.561763644218445,-3.2987980212256263,-37.84295916557312,-0.869340542703867,39.859774708747864,-15.699199839555735,53.03354061654211,26.110171196633218,-7.339882223351141,0.12117400788579324,-0.16854878703765053,-0.5250147659178168,0.08757166443238606,-15.638612835612838,52.94926622302329,25.84766381367431,-7.296096391134949,-15.759786843498631,53.11781501006094,26.372678579592126,-7.383668055567335,False,0,51.75189399719238,0.03493408203125
STABILIZE,51.76485514640808,29.73840045377198,0.032451661427815755,0.03284788131713867,-12.0,40.0,10.0,-0.4374728159265233,2.3747846305403253,-58.98668846476736,-1.2088709856199238,-2.6915702277882043,-0.6476593403933653,0.4301237571244165,-18.733294424768683,49.57416648473897,34.16422841010831,-8.335250502415409,-49.73343014717102,-10.835855454206467,20.79850882291794,-0.9653882220780052,-82.00383186340332,-19.05367374420166,4.6073369681835175,-22.692648718863914,51.460847966689855,29.91882128182875,-7.804469584121271,-0.004461787926114624,0.18923609633255012,-0.4365785882205948,0.04880707572652021,-22.69487961282697,51.55546601485613,29.70053198771845,-7.7800660462580105,-22.690417824900855,51.36622991852358,30.137110575939044,-7.828873121984531,False,0,51.809348344802856,0.02993798828125
STABILIZE,51.79850673675537,29.718383108371416,0.032552512486775716,0.0326695442199707,-12.0,40.0,10.0,-0.4172502799805552,2.1034387171754667,-59.00849042859804,-1.1979086998342605,-2.8423620259579803,-0.6586385234224559,0.42948465029003674,-20.277136090632816,49.43074104219602,34.45106082083263,-8.388911104596465,-50.57113766670227,-9.955383837223053,19.56018954515457,-2.377684899616642,-52.905791997909546,-10.134325176477432,5.29865100979805,-23.530764952586985,51.41689543524369,30.241847845099233,-7.830868688410296,1.6717706795200264,0.27714115922488247,-1.0826317147615683,0.10160528430457028,-22.69487961282697,51.55546601485613,29.70053198771845,-7.7800660462580105,-24.366650292346996,51.27832485563125,30.783163702480017,-7.881671330562581,False,0,51.837942600250244,0.034928955078125
STABILIZE,51.8319673538208,29.884602778767366,0.03233197530110677,0.03244662284851074,-12.0,40.0,10.0,-0.46174853553636513,1.9462617636648987,-59.04370688395863,-1.192440315755111,-2.520994668384347,-0.6666168691085056,0.42869589250368423,-21.96456162820096,49.24858417636415,34.81223608387345,-8.41240732070184,-51.9848108291626,-10.218024998903275,19.092431664466858,0.06569393337594623,-13.122154772281647,1.214313879609108,29.04115319252014,-24.324527694830444,51.279743399672284,30.627146326067162,-7.8505849604231255,0.0842451950331089,0.002837088082081607,-0.3120347528257099,0.06217274027890962,-24.282405097313887,51.28116194371333,30.471128949654307,-7.819498590283671,-24.366650292346996,51.27832485563125,30.783163702480017,-7.881671330562581,False,0,51.86664295196533,0.034927978515625
STABILIZE,51.865389347076416,29.91913715867264,0.03229859670003255,0.03258538246154785,-12.0,40.0,10.0,-0.5703987025412852,1.7098931423179697,-59.14078436263202,-1.2122279175575137,-2.455279814606204,-0.6749622670895228,0.4278562248789103,-23.58446414351133,49.079059214722,35.19821949729243,-8.439176838544967,-50.232815742492676,-9.56903025507927,20.362237095832825,-0.27919230661732214,-31.544160842895508,-3.0375706031918526,-22.201813757419586,-25.18614425351774,51.14456250904708,30.95780138750382,-7.868708708793562,-1.6389879223414887,-0.2675246931683475,0.3492753700476037,0.025925243538036824,-26.005638214688485,51.0108001624629,31.13243907252762,-7.855746087024544,-24.366650292346996,51.27832485563125,30.783163702480017,-7.881671330562581,False,0,51.895283222198486,0.029938232421875
STABILIZE,51.89900469779968,29.749790759366178,0.032508166631062825,0.03272056579589844,-12.0,40.0,10.0,-0.6287496489509388,1.5734809243795924,-59.20769972593063,-1.2009853995823292,-2.568584166152355,-0.677035086804651,0.4271123493905615,-25.15817855092691,48.91737950672448,35.53589583764191,-8.40353013089558,-53.27732563018799,-9.887590259313583,19.82427090406418,2.2615644266504322,-64.58751559257507,-4.049701988697052,-11.84171438217163,-27.830202268912473,50.671956003501535,31.923403869881337,-7.946637032036357,-0.029511376187109306,0.014832467944572159,-0.4527913998937052,0.10252881380479639,-27.844957957006027,50.67937223747382,31.697008169934485,-7.895372625133958,-27.815446580818918,50.66453976952925,32.14979956982819,-7.997901438938754,False,0,51.92411398887634,0.034927734375
STABILIZE,51.94216585159302,23.16834220817959,0.032422574361165364,0.042191505432128906,-12.0,40.0,10.0,-0.8853707416823076,1.2099746282135173,-59.38115921009228,-1.1985211935184272,-2.17203237189947,-0.6818425809600295,0.4261452399628511,-26.921517640810606,48.717392658005515,35.97466440937783,-8.379365552700811,-53.27732563018799,-9.887590259313583,19.82427090406418,2.2615644266504322,-64.58751559257507,-4.049701988697052,-11.84171438217163,-29.53939594917344,50.452956139383176,32.67963683544937,-7.901752755878558,-0.06851456890856511,-0.02855636611426604,-0.5119268772657577,0.03721386737601495,-29.57365323362772,50.43867795632604,32.42367339681649,-7.883145822190551,-29.505138664719155,50.467234322440305,32.93560027408225,-7.920359689566566,False,1,51.952974796295166,0.034927734375
STABILIZE,51.975486755371094,30.010976037321388,0.03235295613606771,0.03250432014465332,-12.0,40.0,10.0,-1.0228026855194265,0.5686191180973795,-59.559133449295295,-1.187782668879313,-2.8251570825429067,-0.6802470523967633,0.4244675600024304,-30.536520918548145,48.27911057021336,36.77767189835797,-8.307824766725632,-56.847840547561646,-10.490886121988297,16.485463082790375,3.2360936829937357,13.718268275260925,2.225513570010662,-61.7343544960022,-31.395224165339336,50.09723434208169,33.29624062242514,-7.9098189868683395,0.002409502470573699,0.011678401294155094,-0.5058764652278143,0.06250155147311975,-31.39401941410405,50.103073542728765,33.04330238981123,-7.87856821113178,-31.396428916574624,50.09139514143461,33.549178855039045,-7.9410697626049,False,0,52.012909173965454,0.02993798828125
STABILIZE,52.00908446311951,29.764991413202377,0.03250912030537923,0.03264331817626953,-12.0,40.0,10.0,-1.178700579386204,0.007744223894444502,-59.70082572362721,-1.1889850221867042,-2.8654152686268977,-0.6784431414636172,0.42388123728454,-32.10855501922708,48.10950554353448,37.03462727215923,-8.234644630635968,-58.91351103782654,-10.238219797611237,14.545898139476776,3.959240815142482,16.742151975631714,17.009378969669342,1.3987571001052856,-32.315471398033466,49.969719916422406,33.623963741857,-7.85981330552547,1.842903967858824,0.26670725261272565,-1.161322704091532,-0.03750981121262065,-31.39401941410405,50.103073542728765,33.04330238981123,-7.87856821113178,-33.236923381962875,49.83636629011604,34.20462509390276,-7.841058399919159,False,0,52.041383504867554,0.034927734375
STABILIZE,52.042439460754395,29.981586321267226,0.032361539204915364,0.03246665000915527,-12.0,40.0,10.0,-1.3675733459053336,-0.6803855589111178,-59.845523281193934,-1.1837386728361206,-3.034342977054018,-0.6780104909045035,0.42310377906627017,-34.065763584704854,47.87652049754696,37.386771247081604,-8.175709745759637,-59.35577154159546,-10.126347839832306,11.903141438961029,3.0229717172086508,-0.7147565484046936,-0.5318243056535721,-17.39310622215271,-37.04756561716824,49.26975318604836,35.17322034492358,-7.666844589546781,-0.01752905718873876,0.09598394198413018,-0.5265289255821486,0.09270146345781605,-37.05633014576261,49.31774515704043,34.9099558821325,-7.620493857817873,-37.03880108857387,49.2217612150563,35.43648480771465,-7.713195321275689,False,0,52.070154905319214,0.03492822265625
STABILIZE,52.07585072517395,29.92874421126992,0.0324278195699056,0.03258633613586426,-12.0,40.0,10.0,-1.4193491680217922,-1.3415828752878485,-59.97936083798033,-1.1774284629450953,-3.188713936421317,-0.6774266261309234,0.4223713102377119,-35.935973974661174,47.65417798889829,37.71588783016669,-8.115528473716818,-59.35577154159546,-10.126347839832306,11.903141438961029,3.0229717172086508,-0.7147565484046936,-0.5318243056535721,-17.39310622215271,-37.04756561716824,49.26975318604836,35.17322034492358,-7.666844589546781,-0.01752905718873876,0.09598394198413018,-0.5265289255821486,0.09270146345781605,-37.05633014576261,49.31774515704043,34.9099558821325,-7.620493857817873,-37.03880108857387,49.2217612150563,35.43648480771465,-7.713195321275689,False,0,52.098872661590576,0.03492822265625
STABILIZE,52.109466552734375,29.749368740602037,0.0325043519337972,0.03271818161010742,-12.0,40.0,10.0,-1.3541739021359438,-2.03410994922231,-60.09796024272843,-1.171621873765356,-3.3688021388110228,-0.6723848185128493,0.42170623126602846,-37.72501507892824,47.43671224256623,38.01084901778414,-8.011371627956214,-59.486180543899536,-10.429879277944565,11.190987378358841,5.473110836653965,6.70057088136673,2.1353425458073616,-1.252216100692749,-37.04756561716824,49.26975318604836,35.17322034492358,-7.666844589546781,-0.01752905718873876,0.09598394198413018,-0.5265289255821486,0.09270146345781605,-37.05633014576261,49.31774515704043,34.9099558821325,-7.620493857817873,-37.03880108857387,49.2217612150563,35.43648480771465,-7.713195321275689,False,0,52.12753486633301,0.02993798828125
STABILIZE,52.14290237426758,29.908469886906545,0.032424243291219075,0.03255891799926758,-12.0,40.0,10.0,-1.2727093821315556,-2.6141957809973775,-60.17330405946284,-1.155490504543935,-3.543026081577499,-0.6552620988903389,0.4206476194914361,-41.401518695360316,46.963167507157685,38.50201688756457,-7.788039280773679,-63.32423686981201,-11.987154185771942,8.547185361385345,5.113073209369198,-4.177818074822426,-17.436447739601135,-12.320633977651596,-43.040551545823185,48.61379635069896,36.82919209945341,-7.259809549815039,0.019038809577239135,-0.11681522129753574,-0.6095192847215429,-0.0212332801473325,-43.031032141034565,48.55538874005019,36.52443245709264,-7.270426189888705,-43.050070950611804,48.672203961347726,37.13395174181418,-7.249192909741373,False,0,52.184993505477905,0.034927978515625
STABILIZE,52.17651152610779,29.754644835878917,0.03243711789449056,0.03257250785827637,-12.0,40.0,10.0,-1.082550298892642,-3.7569182322088337,-60.31760546605771,-1.1431637459263364,-3.7098277543320544,-0.6505164208231727,0.4199642131509884,-43.30725320986494,46.7235738484203,38.80516404287953,-7.689122642625762,-58.910828828811646,-11.248356848955154,9.292405098676682,3.6868396375508565,15.327325463294983,-5.68842850625515,-33.61481428146362,-44.08522392433783,48.57643720886399,37.05700056613692,-7.143088482331077,-2.0703059474520558,-0.19153350496745958,-0.15390235135451036,0.21220885482059249,-45.12037689806386,48.48067045638027,36.98004939045967,-7.03698405492078,-43.050070950611804,48.672203961347726,37.13395174181418,-7.249192909741373,False,0,52.214256048202515,0.029937744140625
STABILIZE,52.213956356048584,26.70425619966256,0.03227094014485677,0.03652238845825195,-12.0,40.0,10.0,-1.0226442037863412,-4.7910088725487645,-60.45621732507394,-1.144679699263266,-3.6521947212951935,-0.6523677899749638,0.41940846536850185,-44.90465252743016,46.52698941710521,39.039401399232915,-7.65015815327841,-56.648439168930054,-11.036908626556396,9.172716736793518,0.2732528168037614,49.602651596069336,9.755805879831314,-29.976949095726013,-44.9935233903871,48.38770483358742,37.35348748158121,-7.100035710671868,-0.2537070153535197,0.1859312455856852,-0.7468761822430849,0.12610331150217657,-45.12037689806386,48.48067045638027,36.98004939045967,-7.03698405492078,-44.86666988271034,48.29473921079458,37.726925572702754,-7.163087366422957,False,0,52.24305438995361,0.03491552734375
STABILIZE,52.24751281738281,29.801578786565393,0.032421143849690755,0.03254437446594238,-12.0,40.0,10.0,-1.0051553976948178,-5.353699493168278,-60.54663536930657,-1.1307139063811287,-3.7163359245466383,-0.6451222124007413,0.4187235334874308,-46.697294457921856,46.2824885252591,39.342591413008975,-7.52732464381054,-59.04298424720764,-12.066935747861862,10.526049137115479,5.2051117159824125,-4.286102205514908,1.4953221194446087,12.183044850826263,-44.9935233903871,48.38770483358742,37.35348748158121,-7.100035710671868,-0.2537070153535197,0.1859312455856852,-0.7468761822430849,0.12610331150217657,-45.12037689806386,48.48067045638027,36.98004939045967,-7.03698405492078,-44.86666988271034,48.29473921079458,37.726925572702754,-7.163087366422957,False,0,52.271682024002075,0.034927734375
STABILIZE,52.2809636592865,29.89418766259221,0.03230264981587728,0.032518625259399414,-12.0,40.0,10.0,-0.9477217243463557,-5.878839441278355,-60.66479764194779,-1.1180173980378492,-3.7771664339392643,-0.6379257484087664,0.4180755065216412,-48.40899145363382,46.04790888014654,39.62685720934127,-7.405682318288025,-59.04298424720764,-12.066935747861862,10.526049137115479,5.2051117159824125,-4.286102205514908,1.4953221194446087,12.183044850826263,-44.9935233903871,48.38770483358742,37.35348748158121,-7.100035710671868,-0.2537070153535197,0.1859312455856852,-0.7468761822430849,0.12610331150217657,-45.12037689806386,48.48067045638027,36.98004939045967,-7.03698405492078,-44.86666988271034,48.29473921079458,37.726925572702754,-7.163087366422957,False,0,52.30191707611084,0.034927734375
