E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,23.05805653677676,-0.7426818290694843,0.09223222614710705,3.0530027620787927,2.4025531591564153,0.17,0.004,0.1,107.6907022834257,5.606169523394963,0.4307628091337028,7.495621999301584,13.53255433183025,0.002,8e-05,0,14.978408468422645,-0.002256859190960171,0.0011982726774738117,0.0,-0.0010585865134863592,0.2,0.02,0,4.7614137059354045,0.8146495722249387,0.09522827411870809,-0.0,0.9098778463436468,32.97746778467625,-13.570764866496429,-46.54823265117268,-4.368716641585202,48.98712174765312,53.35583838923832,-1.1284295954800854,99.23403361124355,100.36246320672363,4.073247861124694,0,-4.073247861124694,2.1478734324670925,-3.661816680375262,-0.9098778463436468,0.49894141348651366,0.03369927406311035,56.637365102767944,GUIDED_NOGPS
0.17,0.004,0.1,22.940971343163792,-0.5943632605614411,0.09176388537265517,3.108817877308561,2.6062185021197752,0.17,0.004,0.1,108.85742443394224,5.922668444675649,0.43542969773576895,7.409412220197469,13.767510362608887,0.002,8e-05,0,14.943471960127338,-0.002086462338412332,0.0011954777568101871,0.0,-0.0008909845816021447,0.2,0.02,0,4.895731408202113,0.802166103128336,0.09791462816404226,-0.0,0.9000807312923783,34.839226145150874,-13.570764866496429,-48.4099910116473,-3.496254473890829,48.98712174765312,52.48337622154395,-1.043231169206166,99.23403361124355,100.27726478044971,4.01083051564168,0,-4.01083051564168,2.3550278322837306,-3.673720020627652,-0.9000807312923783,0.49910901541839786,0.03348875045776367,56.67088747024536,GUIDED_NOGPS
0.17,0.004,0.1,22.84902524978055,-0.42585011844269655,0.0913961009991222,3.1432749069625894,2.808820889519015,0.17,0.004,0.1,110.22075229003354,6.314279461257923,0.4408830091601342,7.335949270034496,14.091111740452554,0.002,8e-05,0,14.913634677303612,-0.0016257877091129843,0.001193090774184289,0.0,-0.0004326969349286952,0.2,0.02,0,5.039609104487243,0.783967466534385,0.10079218208974487,-0.0,0.8847596486241298,37.14282036034072,-13.570764866496429,-50.713585226837154,-2.505000696721744,48.98712174765312,51.492122444374864,-0.8128938545564921,99.23403361124355,100.04692746580004,3.9198373326719245,0,-3.9198373326719245,2.5629876409029673,-3.6838253408620005,-0.8847596486241298,0.4995673030650713,0.03670501708984375,56.70758271217346,GUIDED_NOGPS
0.17,0.004,0.1,22.79012599893705,-0.26432178907946896,0.0911605039957482,3.1302758344431876,2.957114549359467,0.17,0.004,0.1,111.70805866568831,6.674575253375596,0.44683223466275324,7.144136426147728,14.265543914186077,0.002,8e-05,0,14.890210761956748,-0.0012366982847452164,0.00119121686095654,0.0,-4.5481423788676454e-05,0.2,0.02,0,5.184190803642138,0.7633392483820721,0.10368381607284276,-0.0,0.8670230644549148,39.26220737279762,-13.570764866496429,-52.83297223929405,-1.5548340534086407,48.98712174765312,50.54195580106176,-0.6183491423726082,99.23403361124355,99.85238275361615,3.8166962419103605,0,-3.8166962419103605,2.7175796900898215,-3.689076725421247,-0.8670230644549148,0.4999545185762113,0.03788137435913086,56.74547338485718,GUIDED_NOGPS
0.17,0.004,0.1,22.80722023450698,0.08684463599648616,0.09122888093802792,3.2949081214497613,3.4729816383842755,0.17,0.004,0.1,113.18742411574449,7.5156887531083765,0.45274969646297797,7.144136426147728,15.112574875719083,0.002,8e-05,0,14.884710375512663,-0.0003287513856541295,0.001190776830041013,0.0,0.0008620254443868836,0.2,0.02,0,5.302814211988838,0.7089976361011965,0.10605628423977675,-0.0,0.8150539203409732,44.20993384181398,-13.570764866496429,-57.78069870831041,0.5108507999793304,48.98712174765312,48.47627094767379,-0.16437569282706477,99.23403361124355,99.39840930407061,3.544988180505982,0,-3.544988180505982,3.2499234143436824,-3.7080452075797337,-0.8150539203409732,0.5008620254443868,0.0334622859954834,56.77895259857178,GUIDED_NOGPS
0.17,0.004,0.1,22.8552694458833,0.24428764900736696,0.09142107778353321,3.3514055132927383,3.6871142400836385,0.17,0.004,0.1,114.74013669022716,7.894167116162896,0.45896054676090864,7.317668920352706,15.670796583276509,0.002,8e-05,0,14.886953689469163,0.00013417956463959512,0.0011909562951575331,0.0,0.0013251358597971283,0.2,0.02,0,5.418607556689633,0.6925959041575538,0.10837215113379266,-0.0,0.8009680552913464,46.43627715389938,-13.570764866496429,-60.00704202039581,1.4369861706315703,48.98712174765312,47.55013557702155,0.06708978231979756,99.23403361124355,99.16694382892375,3.4629795207877687,0,-3.4629795207877687,3.2821965139931106,-3.7050217332063613,-0.8009680552913464,0.5013251358597971,0.033437490463256836,56.81236171722412,GUIDED_NOGPS
0.17,0.004,0.1,22.93860663236831,0.42018437470126097,0.09175442652947324,3.4441068524446323,3.9560456536753668,0.17,0.004,0.1,116.39236291630645,8.330490540319033,0.46556945166522584,7.728243485671228,16.524303477655486,0.002,8e-05,0,14.899620271712138,0.0007513487801219867,0.0011919696217369711,0.0,0.0019433184018589579,0.2,0.02,0,5.529315372877378,0.6566900292994947,0.11058630745754756,-0.0,0.7672763367570423,49.00288553128843,-13.570764866496429,-62.57365039778485,2.4716727923603585,48.98712174765312,46.51544895529276,0.37567439006099335,99.23403361124355,98.85835922118255,3.2834501464974735,0,-3.2834501464974735,3.293789618733004,-3.6947191973851945,-0.7672763367570423,0.5019433184018589,0.03371691703796387,56.846086502075195,GUIDED_NOGPS
0.17,0.004,0.1,23.054483041751872,0.5879131535121019,0.0922179321670075,3.492910040717478,4.173041126396587,0.17,0.004,0.1,118.11787631322589,8.754603529803367,0.4724715052529036,7.962177849638582,17.189252884694852,0.002,8e-05,0,14.92155295229346,0.0013091545983330377,0.0011937242361834768,0.0,0.0025028788345165145,0.2,0.02,0,5.634614134211189,0.6285248950204511,0.11269228268422378,-0.0,0.7412171777046749,51.49766782237275,-13.570764866496429,-65.06843268886918,3.4583126677182463,48.98712174765312,45.528809079934874,0.6545772991665189,99.23403361124355,98.57945631207703,3.142624475102255,0,-3.142624475102255,3.302860806006649,-3.686612333314301,-0.7412171777046749,0.5025028788345165,0.03350663185119629,56.87960600852966,GUIDED_NOGPS
0.17,0.004,0.1,23.213921857135976,0.7346502768424369,0.0928556874285439,3.4591624444977884,4.286668408768769,0.17,0.004,0.1,120.1020435334779,9.142497666883498,0.48040817413391157,8.080110412563476,17.703016253580884,0.002,8e-05,0,14.957284974557815,0.0019369805412896711,0.0011965827979646252,0.0,0.0031335633392542963,0.2,0.02,0,5.744197419207279,0.5940349222824892,0.11488394838414559,-0.0,0.7089188706666348,53.77939804049116,-13.570764866496429,-67.35016290698759,4.321472216720217,48.98712174765312,44.6656495309329,0.9684902706448355,99.23403361124355,98.26554334059871,2.970174611412446,0,-2.970174611412446,3.313941860800509,-3.6766546401904625,-0.7089188706666348,0.5031335633392543,0.03689455986022949,56.916499853134155,GUIDED_NOGPS
0.17,0.004,0.1,23.397076164905812,0.9083403960991567,0.09358830465962326,2.8206547668579143,3.8225834676166945,0.17,0.004,0.1,122.03311704796816,9.577017884028953,0.48813246819187267,7.071439992038677,17.136590344259503,0.002,8e-05,0,14.998993698819488,0.0024335455058408684,0.001199919495905559,0.0,0.0036334650017464274,0.2,0.02,0,5.84286677283939,0.5756981694985516,0.1168573354567878,-0.0,0.6925555049553394,56.33539931781736,-13.570764866496429,-69.9061641843138,5.343178800583274,48.98712174765312,43.643942947069846,1.2167727529204342,99.23403361124355,98.01726085832311,2.878490847492758,0,-2.878490847492758,3.319820937749753,-3.671347020002107,-0.6925555049553394,0.5036334650017464,0.034278154373168945,56.950766801834106,GUIDED_NOGPS
0.17,0.004,0.1,23.64039459439177,1.2308973355705528,0.09456157837756708,3.3959421827493443,4.721401096697464,0.17,0.004,0.1,124.09336440792217,10.422362955988133,0.49637345763168866,8.239795014356009,19.15853142797583,0.002,8e-05,0,15.058850401257818,0.0035623836488927908,0.0012047080321006254,0.0,0.004767091680993416,0.2,0.02,0,5.931252345006034,0.5260285051768325,0.11862504690012068,-0.0,0.6446535520769532,61.30801738816548,-13.570764866496429,-74.87878225466191,7.240572562179722,48.98712174765312,41.7465491854734,1.7811918244463953,99.23403361124355,97.45284178679715,2.6301425258841626,0,-2.6301425258841626,3.33570314043185,-3.6569228264912965,-0.6446535520769532,0.5047670916809934,0.03360486030578613,56.98437690734863,GUIDED_NOGPS
0.17,0.004,0.1,23.91290334934092,1.3857322447304243,0.09565161339736368,3.3270717221389376,4.808455580266726,0.17,0.004,0.1,126.22274568877417,10.828100927445814,0.5048909827550967,8.145180095274828,19.478172005475738,0.002,8e-05,0,15.124815910515295,0.003946361422631185,0.0012099852728412238,0.0,0.005156346695472409,0.2,0.02,0,6.014871444834782,0.5002480742948424,0.12029742889669563,-0.0,0.620545503191538,63.694711337916544,-13.570764866496429,-77.26547620441298,8.151366145473084,48.98712174765312,40.835755602180036,1.9731807113155924,99.23403361124355,97.26085289992795,2.501240371474212,0,-2.501240371474212,3.343921916068682,-3.649409023285216,-0.620545503191538,0.5051563466954724,0.033431053161621094,57.01780152320862,GUIDED_NOGPS
0.17,0.004,0.1,24.209598769488785,1.509498771843621,0.09683839507795515,3.173919527508188,4.780256694429764,0.17,0.004,0.1,128.41727709247544,11.16512838994411,0.5136691083699018,7.8426936698241905,19.5214911681382,0.002,8e-05,0,15.197789611507899,0.004367866626253374,0.001215823168920632,0.0,0.005583689795174006,0.2,0.02,0,6.096177288996545,0.4866589996162072,0.1219235457799309,-0.0,0.6085825453961381,65.67722582320064,-13.570764866496429,-79.24799068969708,8.879404540256594,48.98712174765312,40.107717207396526,2.183933313126687,99.23403361124355,97.05010029811686,2.4332949980810357,0,-2.4332949980810357,3.3482472902146383,-3.645440999875095,-0.6085825453961381,0.505583689795174,0.03341388702392578,57.05121612548828,GUIDED_NOGPS
0.17,0.004,0.1,24.535028059911838,1.637530829992215,0.09814011223964736,3.1518582111935323,4.887529153425395,0.17,0.004,0.1,130.71276492050666,11.550687657482918,0.5228510596820266,7.948430547560022,20.021969264724966,0.002,8e-05,0,15.278541095478662,0.004780402142870401,0.001222283287638293,0.0,0.006002685430508694,0.2,0.02,0,6.176380160081424,0.47479248423140374,0.12352760320162848,-0.0,0.5983200874330322,67.9452215146054,-13.570764866496429,-81.51598638110183,9.632534294071853,48.98712174765312,39.35458745358127,2.3902010714352,99.23403361124355,96.84383253980835,2.3739624211570187,0,-2.3739624211570187,3.3520205264040963,-3.6419717723460745,-0.5983200874330322,0.5060026854305087,0.03378438949584961,57.08501887321472,GUIDED_NOGPS
0.17,0.004,0.1,24.87947931529985,1.7474912826842437,0.0995179172611994,2.941792247705765,4.788801447651208,0.17,0.004,0.1,133.06362438659755,11.92652475364606,0.5322544975463902,7.776630282570332,20.235409533762784,0.002,8e-05,0,15.365456952488792,0.005187610218944741,0.0012292365561991034,0.0,0.006416846775143844,0.2,0.02,0,6.254997094506543,0.4692285463610266,0.12509994189013088,-0.0,0.5943284882511575,70.15602796262388,-13.570764866496429,-83.72679282912031,10.279360486377904,48.98712174765312,38.707761261275216,2.5938051094723704,99.23403361124355,96.64022850177118,2.346142731805133,0,-2.346142731805133,3.3537884730337546,-3.64034378570842,-0.5943284882511575,0.5064168467751439,0.033509016036987305,57.118531227111816,GUIDED_NOGPS
0.17,0.004,0.1,25.27011488986959,1.9293974952427606,0.10108045955947836,2.4343243162416535,4.464802271043892,0.17,0.004,0.1,135.61281192813777,12.590753064333922,0.5424512477125512,7.5470149967253555,20.68021930877183,0.002,8e-05,0,15.463174760685854,0.00567812188346366,0.0012370539808548684,0.0,0.006915175864318529,0.2,0.02,0,6.33407326822203,0.45949060945881337,0.1266814653644406,-0.0,0.586172074823254,74.0632533196113,-13.570764866496429,-87.63401818610774,11.349397030839768,48.98712174765312,37.63772471681335,2.83906094173183,99.23403361124355,96.39497266951172,2.297453047294067,0,-2.297453047294067,3.3568808087519124,-3.6374924379073437,-0.586172074823254,0.5069151758643186,0.03441905975341797,57.152947187423706,GUIDED_NOGPS
0.17,0.004,0.1,25.66998015342771,2.030745018863885,0.10267992061371084,2.2456398687324417,4.379064808210037,0.17,0.004,0.1,138.16378033587182,12.955279838985255,0.5526551213434873,7.400344250663783,20.908279210992525,0.002,8e-05,0,15.560844843314877,0.005835584305573207,0.0012448675874651902,0.0,0.007080451893038397,0.2,0.02,0,6.411124850508691,0.46036717918984343,0.12822249701017382,-0.0,0.5885896762000172,76.20752846461914,-13.570764866496429,-89.77829333111558,11.945558934493441,48.98712174765312,37.04156281315968,2.9177921527866033,99.23403361124355,96.31624145845694,2.301835895949217,0,-2.301835895949217,3.356602548438769,-3.6377492123309385,-0.5885896762000172,0.5070804518930384,0.033473968505859375,57.186426401138306,GUIDED_NOGPS
0.17,0.004,0.1,26.138009559880608,2.119003828664314,0.10455203823952243,2.0864040992799624,4.309959966183799,0.17,0.004,0.1,141.09879355643744,13.288276689051983,0.5643951742257498,7.25705527142915,21.109727134706883,0.002,8e-05,0,15.67335107770478,0.005992613438735475,0.0012538680862163826,0.0,0.007246481524951857,0.2,0.02,0,6.498141768480085,0.46349320538588606,0.1299628353696017,-0.0,0.5934560407554877,78.16633346501166,-13.570764866496429,-91.7370983315081,12.464728403907728,48.98712174765312,36.52239334374539,2.9963067193677375,99.23403361124355,96.23772689187581,2.3174660269294303,0,-2.3174660269294303,3.3556100555802013,-3.6386647489002115,-0.5934560407554877,0.5072464815249519,0.03754830360412598,57.224008321762085,GUIDED_NOGPS
0.17,0.004,0.1,26.611860290868673,2.182090848407034,0.1064474411634747,1.8416089823623842,4.130147271932893,0.17,0.004,0.1,144.03966842373802,13.542779855727348,0.5761586736949521,6.7254926790139695,20.84443120843627,0.002,8e-05,0,15.783616594003442,0.005973819037620586,0.0012626893275202754,0.0,0.007236508365140862,0.2,0.02,0,6.584437652690297,0.46752240706600284,0.13168875305380595,-0.0,0.5992111601198088,79.66341091604322,-13.570764866496429,-93.23417578253965,12.835828520041375,48.98712174765312,36.151293227611745,2.986909518810293,99.23403361124355,96.24712409243325,2.337612035330014,0,-2.337612035330014,3.3543304420615856,-3.639844404017695,-0.5992111601198088,0.5072365083651409,0.036916255950927734,57.260902643203735,GUIDED_NOGPS
0.17,0.004,0.1,27.06373123328777,2.247210481571453,0.10825492493315107,1.6796642896333467,4.03512969613795,0.17,0.004,0.1,146.82104313170126,13.832122869975924,0.5872841725268051,6.401768797293219,20.82117583979595,0.002,8e-05,0,15.884730243483153,0.005915891453543452,0.0012707784194786523,0.0,0.007186669873022105,0.2,0.02,0,6.664055916506206,0.4658253449243957,0.13328111833012413,-0.0,0.5991064632545198,81.3654286469172,-13.570764866496429,-94.93619351341363,13.218885185714427,48.98712174765312,35.76823656193869,2.957945726771726,99.23403361124355,96.27608788447182,2.3291267246219785,0,-2.3291267246219785,3.3548694538918467,-3.6393475991368875,-0.5991064632545198,0.5071866698730221,0.03418374061584473,57.29507851600647,GUIDED_NOGPS
0.17,0.004,0.1,27.527741298249165,2.3587266957277038,0.11011096519299667,1.450196400832835,3.9190340617535355,0.17,0.004,0.1,149.65382885199745,14.400048202175846,0.5986153154079898,6.129283476188691,21.127946993772525,0.002,8e-05,0,15.981358450676183,0.005778767444357243,0.0012785086760540947,0.0,0.0070572761204113375,0.2,0.02,0,6.742456591131628,0.4688685419113485,0.13484913182263256,0.0,0.6037176737339811,84.70616589515203,-13.570764866496429,-98.27693076164846,13.874862916045316,48.98712174765312,35.112258831607804,2.8893837221786214,99.23403361124355,96.34464988906493,2.3443427095567424,0,-2.3443427095567424,3.353902837565178,-3.6402384202373685,-0.6037176737339811,0.5070572761204113,0.03344249725341797,57.328524589538574,GUIDED_NOGPS
0.17,0.004,0.1,27.99860669514797,2.3901327330008053,0.11199442678059188,1.2043261990422571,3.706453358823654,0.17,0.004,0.1,152.53460715095974,14.622952874041642,0.6101384286038389,5.631150366515172,20.864241669160656,0.002,8e-05,0,16.075300151379494,0.005610024219074489,0.0012860240121103596,-0.0,0.006896048231184849,0.2,0.02,0,6.820990776938924,0.4689915991575207,0.1364198155387785,0.0,0.6054114146962992,86.01736984730377,-13.570764866496429,-99.5881347138002,14.05960431176944,48.98712174765312,34.92751743588368,2.8050121095372447,99.23403361124355,96.4290215017063,2.3449579957876034,0,-2.3449579957876034,3.3538637456865725,-3.640274436820558,-0.6054114146962992,0.5068960482311848,0.033490657806396484,57.36207818984985,GUIDED_NOGPS
0.17,0.004,0.1,28.476962267109776,2.4272373712010724,0.11390784906843911,1.0580852229819495,3.5992304432514612,0.17,0.004,0.1,155.46943211043947,14.89167731519944,0.6218777284417579,5.531426119996941,21.044981163638138,0.002,8e-05,0,16.16741414539521,0.005498802239577742,0.001293393131631617,-0.0,0.006792195371209359,0.2,0.02,0,6.899445386549759,0.46833967807286536,0.1379889077309952,0.0,0.6063285858038605,87.59810185411435,-13.570764866496429,-101.16886672061078,14.277866889418071,48.98712174765312,34.70925485823505,2.749401119788871,99.23403361124355,96.48463249145468,2.3416983903643267,0,-2.3416983903643267,3.3540708385548044,-3.6400836267806085,-0.6063285858038605,0.5067921953712093,0.03350329399108887,57.39552855491638,GUIDED_NOGPS
0.17,0.004,0.1,28.958600659840954,2.4499795420092947,0.11583440263936381,0.9370936469738642,3.5029075916225225,0.17,0.004,0.1,158.44465482571078,15.13424779947828,0.6337786193028432,5.574268092719063,21.342294511500185,0.002,8e-05,0,16.258168150263405,0.005431105420901105,0.0013006534520210724,-0.0,0.006731758872922177,0.2,0.02,0,6.976790714297513,0.46286731855225044,0.13953581428595027,-0.0,0.6024031328382007,89.02498705575458,-13.570764866496429,-102.59575192225101,14.411644364760555,48.98712174765312,34.575477382892565,2.7155527104505524,99.23403361124355,96.518480900793,2.314336592761252,0,-2.314336592761252,3.3558087905498932,-3.6384814636422242,-0.6024031328382007,0.5067317588729222,0.03342008590698242,57.428956508636475,GUIDED_NOGPS
0.17,0.004,0.1,29.45546886081857,2.5064043981411235,0.11782187544327428,0.9099530067886751,3.534179280373073,0.17,0.004,0.1,161.54336426479023,15.631145143498593,0.646173457059161,6.313100312168235,22.590418912725987,0.002,8e-05,0,16.347035417148398,0.005273911510562983,0.001307762833371872,-0.0,0.006581674343934855,0.2,0.02,0,7.051481897030459,0.44326184675244734,0.1410296379406092,-0.0,0.5842914846930565,91.94791260881524,-13.570764866496429,-105.51867747531168,14.743555283183078,48.98712174765312,34.24356646447004,2.636955755281491,99.23403361124355,96.59707785596206,2.2163092337622365,0,-2.2163092337622365,3.3620289545473185,-3.632734687365079,-0.5842914846930565,0.5065816743439349,0.03370070457458496,57.46264719963074,GUIDED_NOGPS
0.17,0.004,0.1,29.954019918968992,2.5050752162275716,0.11981607967587597,0.5130291487375745,3.137920444641022,0.17,0.004,0.1,164.69249114297526,15.823453919773206,0.6587699645719011,4.983917951899586,21.46614183624469,0.002,8e-05,0,16.43540837865442,0.00522410156000916,0.0013148326702923537,-0.0,0.006538934230301514,0.2,0.02,0,7.12507664272893,0.43504983793676016,0.1425015328545786,-0.0,0.5775513707913388,93.07914070454827,-13.570764866496429,-106.6499055710447,14.735736566044537,48.98712174765312,34.25138518160858,2.61205078000458,99.23403361124355,96.62198283123897,2.1752491896838007,0,-2.1752491896838007,3.002812785404933,-3.616581271408784,-0.5775513707913388,0.5065389342303015,0.03383278846740723,57.49648070335388,GUIDED_NOGPS
0.17,0.004,0.1,30.44461026064928,2.4722876756830567,0.12177844104259712,0.28835900489866156,2.8824251216243155,0.17,0.004,0.1,167.90585066082048,16.193447890347574,0.6716234026432819,5.491239129901427,22.35631042289228,0.002,8e-05,0,16.524555981987227,0.005285313542899644,0.0013219644785589782,-0.0,0.0066072780214586225,0.2,0.02,0,7.191166563384422,0.3918287644656047,0.14382333126768843,-0.0,0.5356520957332931,95.25557582557396,-13.570764866496429,-108.82634069207039,14.542868680488567,48.98712174765312,34.44425306716455,2.642656771449822,99.23403361124355,96.59137683979372,1.9591438223280235,0,-1.9591438223280235,2.7610862595381507,-3.596495134038217,-0.5356520957332931,0.5066072780214587,0.03373408317565918,57.53021836280823,GUIDED_NOGPS
0.17,0.004,0.1,31.029472316715115,2.4445333943250134,0.12411788926686046,0.07778629832544792,2.646437581917322,0.17,0.004,0.1,171.8270536629696,16.38935469529261,0.6873082146518784,5.114273460519077,22.190936370463564,0.002,8e-05,0,16.629487361596926,0.005159753864093062,0.0013303589889277542,-0.0,0.0064901128530208164,0.2,0.02,0,7.266187594341274,0.36889827981646706,0.1453237518868255,-0.0,0.5142220317032926,96.40796879583888,-13.570764866496429,-109.97873366233532,14.379608201911843,48.98712174765312,34.60751354574128,2.579876932046531,99.23403361124355,96.65415667919702,1.8444913990823353,0,-1.8444913990823353,2.532412270466585,-3.583367127071224,-0.5142220317032926,0.5064901128530208,0.040673017501831055,57.57088661193848,GUIDED_NOGPS
0.17,0.004,0.1,31.503229693490216,2.4065771746517592,0.12601291877396087,-0.13570349657656097,2.396886596849159,0.17,0.004,0.1,175.09243417309622,16.587372751250946,0.7003697366923849,4.956479320341914,22.244221808285243,0.002,8e-05,0,16.71331298476697,0.0050095841125707636,0.0013370650387813576,-0.0,0.006346649151352121,0.2,0.02,0,7.3218746569239315,0.3327968387707781,0.14643749313847862,-0.0,0.4792343319092567,97.57278088971144,-13.570764866496429,-111.14354575620787,14.156336321480936,48.98712174765312,34.830785426172184,2.504792056285382,99.23403361124355,96.72924155495816,1.6639841938538904,0,-1.6639841938538904,2.294243133484764,-3.5681246898914774,-0.4792343319092567,0.5063466491513521,0.03346610069274902,57.60437226295471,GUIDED_NOGPS
0.17,0.004,0.1,31.968562683130347,2.3632949896188284,0.1278742507325214,-0.48480234110826903,2.0063668992430808,0.17,0.004,0.1,178.38695910562464,16.731962786992717,0.7135478364224985,3.7300299064989946,21.175540529914212,0.002,8e-05,0,16.795147701801536,0.004889593449912439,0.001343611816144123,-0.0,0.0062332052660565625,0.2,0.02,0,7.371958250048062,0.2992475782428465,0.14743916500096124,-0.0,0.44668674324380775,98.42331051172187,-13.570764866496429,-111.9940753782183,13.90173523305193,48.98712174765312,35.08538651460119,2.4447967249562197,99.23403361124355,96.78923688628733,1.4962378912142322,0,-1.4962378912142322,1.9142932281717575,-3.5511955129159034,-0.44668674324380775,0.5062332052660565,0.03347301483154297,57.63783240318298,GUIDED_NOGPS
0.17,0.004,0.1,32.50241728814785,2.3132402290502645,0.1300096691525914,-0.6302784958635084,1.8129714023393475,0.17,0.004,0.1,182.29024455571863,16.91328845674747,0.7291609782228745,3.6050502488161515,21.247499683786497,0.002,8e-05,0,16.8880350605605,0.004735168428697506,0.0013510428048448403,-0.0,0.006086211233542346,0.2,0.02,0,7.423240192842971,0.26142269489527453,0.14846480385685942,-0.0,0.4098874987521339,99.48993209851453,-13.570764866496429,-113.06069696501096,13.607295465001556,48.98712174765312,35.379826282651564,2.367584214348753,99.23403361124355,96.8664493968948,1.3071134744763726,0,-1.3071134744763726,1.7326595473391615,-3.5404457627133272,-0.4098874987521339,0.5060862112335424,0.03923296928405762,57.67710471153259,GUIDED_NOGPS
0.17,0.004,0.1,32.933292702366856,2.1856326198273526,0.13173317080946742,-0.9638872684664794,1.3534785221703407,0.17,0.004,0.1,185.69169550919236,17.253994805274164,0.7427667820367695,3.510720688474361,21.507482275785296,0.002,8e-05,0,16.963731285564645,0.0045173188489443135,0.0013570985028451717,-0.0,0.005874417351789485,0.2,0.02,0,7.451145892656868,0.16653266890838817,0.14902291785313737,-0.0,0.3155555867615255,101.49408708984802,-13.570764866496429,-115.06485195634446,12.856662469572662,48.98712174765312,36.13045927808046,2.2586594244721567,99.23403361124355,96.97537418677139,0.8326633445419408,0,-0.8326633445419408,1.3024728786282609,-3.5192994346054474,-0.3155555867615255,0.5058744173517895,0.033513784408569336,57.71061086654663,GUIDED_NOGPS
0.17,0.004,0.1,33.349967620565,2.1173356205267178,0.13339987048226,-1.123781838648014,1.1269536523609636,0.17,0.004,0.1,189.11063214136115,17.373343101424982,0.7564425285654446,3.3637602350059765,21.493545864996403,0.002,8e-05,0,17.03761756251305,0.004417099707805732,0.001363009405001044,-0.0,0.005780109112806776,0.2,0.02,0,7.470248946412158,0.11420265933769201,0.14940497892824317,-0.0,0.2636076382659352,102.19613589073519,-13.570764866496429,-115.76690075723162,12.454915414863045,48.98712174765312,36.532206332790075,2.2085498539028663,99.23403361124355,97.02548375734068,0.57101329668846,0,-0.57101329668846,1.0920170470188526,-3.51105729141379,-0.2636076382659352,0.5057801091128068,0.03345465660095215,57.744067430496216,GUIDED_NOGPS
0.17,0.004,0.1,33.75233828531561,2.0468511434124848,0.13500935314126244,-1.2384837761236487,0.9433767204300987,0.17,0.004,0.1,192.55662227165877,17.52967961210502,0.770226489086635,3.218012783870257,21.517918885061913,0.002,8e-05,0,17.110459067565852,0.004359331887577753,0.0013688367254052682,-0.0,0.005728168612983021,0.2,0.02,0,7.481127658256336,0.06510562268547153,0.14962255316512674,-0.0,0.21472817585059828,103.11576242414716,-13.570764866496429,-116.6865272906436,12.04030084360285,48.98712174765312,36.94682090405027,2.1796659437888763,99.23403361124355,97.05436766745467,0.32552811342735766,0,-0.32552811342735766,0.9234762205613255,-3.5053033116560997,-0.21472817585059828,0.505728168612983,0.03341865539550781,57.777472734451294,GUIDED_NOGPS
0.17,0.004,0.1,34.140131383486086,1.9700249667343535,0.13656052553394435,-1.3564534001217308,0.7501320921465668,0.17,0.004,0.1,196.03638060497292,17.67749562117571,0.7841455224198917,3.2294917143349284,21.691132857930526,0.002,8e-05,0,17.181627709997567,0.004253450770542543,0.0013745302167998054,-0.0,0.005627980987342348,0.2,0.02,0,7.482569612049237,0.00861795203889784,0.14965139224098475,-0.0,0.1582693442798826,103.9852683598571,-13.570764866496429,-117.55603322635353,11.588382157260902,48.98712174765312,37.39873959039222,2.1267253852712713,99.23403361124355,97.10730822597228,0.04308976019448919,0,-0.04308976019448919,0.7474996765980169,-3.5005631531446544,-0.1582693442798826,0.5056279809873423,0.03346395492553711,57.81097650527954,GUIDED_NOGPS
0.17,0.004,0.1,34.52391280005223,1.8914692117293102,0.13809565120020892,-1.4742878299380104,0.5552770329915087,0.17,0.004,0.1,199.64994359383616,17.809468731536064,0.7985997743753447,3.135879137964823,21.743947643876233,0.002,8e-05,0,17.25210991512136,0.0040867294954834675,0.0013801687932097088,-0.0,0.0054668982886931766,0.2,0.02,0,7.474988310182412,-0.043958230164479806,0.14949976620364824,-0.0,0.10554153603916844,104.76158077374154,-13.570764866496429,-118.33234564023797,11.126289480760647,48.98712174765312,37.86083226689247,2.043364747741734,99.23403361124355,97.19066886350181,-0.21979115082239903,0,0.21979115082239903,0.5686991918468636,-3.497844166420308,-0.10554153603916844,0.5054668982886932,0.034493207931518555,57.8454327583313,GUIDED_NOGPS
