E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.13,-0.02597095288295121,-0.005589234026966634,-0.00038956429324426813,-0.01418391902249878,-0.020162717342709684,0.16,0.015,0.13,-0.04078243858654957,-0.008684664394602257,-0.0006117365787982435,0.026198900680577304,0.016902499707176805,0.002,8e-05,0,-0.7106713195264606,-0.0011074007807724562,-5.685370556211685e-05,0.0,-0.001164254486334573,0.2,0.02,0.0,0.0071108721866069554,0.008633007362930639,0.00014221744373213912,-0.0,0.008775224806662778,-0.05427915246626411,0.0,0.05427915246626411,-0.03493271266854146,0.0,0.03493271266854146,-0.5537003903862281,0.0,0.5537003903862281,0.04316503681465319,0,-0.04316503681465319,-0.020175445489883526,-0.01688730488496777,-0.008775224806662778,0.4,0.03345227241516113,1.182910680770874,STABILIZE
0.16,0.015,0.13,-0.027123516509564058,-0.00540681805387496,-0.00040685274764346084,-0.0052059450402980245,-0.011019615841816446,0.16,0.015,0.13,-0.042591755689733495,-0.008487729573272089,-0.0006388763353460024,0.025571813240277755,0.01644520733165966,0.002,8e-05,0,-0.7293326414613038,-0.0010942820207137263,-5.834661131690431e-05,0.0,-0.0011526286320306307,0.2,0.02,0.0,0.008642794297019937,0.008983044333149639,0.00017285588594039873,-0.0,0.009155900219090038,-0.05304830983295055,0.0,0.05304830983295055,-0.0337926128367185,0.0,0.0337926128367185,-0.5471410103568631,0.0,0.5471410103568631,0.04491522166574819,0,-0.04491522166574819,-0.011032504156865738,-0.016436563798775734,-0.009155900219090038,0.4,0.03410696983337402,1.217034101486206,STABILIZE
0.16,0.015,0.13,-0.028394688251201266,-0.006081230371628999,-0.00042592032376801895,-0.0010351280727620247,-0.007542278768159043,0.16,0.015,0.13,-0.04391088684770809,-0.006310666135250431,-0.0006586633027156213,0.03383637667303553,0.02686704723506948,0.002,8e-05,0,-0.7478549645282316,-0.0011076248580173434,-5.9828397162258536e-05,0.0,-0.001167453255179602,0.2,0.02,0.0,0.010209752016969572,0.009370322047655933,0.00020419504033939145,-0.0,0.009574517087995324,-0.039441663345315195,0.0,0.039441663345315195,-0.03800768982268125,0.0,0.03800768982268125,-0.5538124290086717,0.0,0.5538124290086717,0.04685161023827967,0,-0.04685161023827967,-0.007564245827838507,-0.026860870819913955,-0.009574517087995324,0.4,0.033445119857788086,1.250462293624878,STABILIZE
0.16,0.015,0.13,-0.028821565940789308,-0.0020420041924013137,-0.0004323234891118396,0.011696916210233577,0.009222588528720424,0.16,0.015,0.13,-0.04459046772865316,-0.0032508304880136053,-0.0006688570159297973,0.04040620433013622,0.03648651682619282,0.002,8e-05,0,-0.7662101557508271,-0.001097544400394855,-6.129681246006617e-05,0.0,-0.0011588412128549213,0.2,0.02,0.0,0.01158900150468547,0.008247190310534955,0.0002317800300937094,-0.0,0.008478970340628665,-0.020317690550085032,0.0,0.020317690550085032,-0.012762526202508211,0.0,0.012762526202508211,-0.5487722001974276,0.0,0.5487722001974276,0.041235951552674774,0,-0.041235951552674774,0.009196326682291044,-0.03649314490189519,-0.008478970340628665,0.4,0.0334477424621582,1.2839171886444092,STABILIZE
0.16,0.015,0.13,-0.02955490972827941,-0.0034903947928281434,-0.0004433236459241911,0.023046369786159693,0.01911265134740736,0.16,0.015,0.13,-0.04611649221501788,-0.00726320725940224,-0.0006917473832252682,0.029878060024752948,0.02192310538212544,0.002,8e-05,0,-0.7846352323781961,-0.0010961910466599568,-6.277081859025569e-05,0.0,-0.0011589618652502124,0.2,0.02,0.0,0.014135081580336122,0.015147780600606859,0.00028270163160672244,-0.0,0.01543048223221358,-0.045395045371264,0.0,0.045395045371264,-0.021814967455175895,0.0,0.021814967455175895,-0.5480955233299784,0.0,0.5480955233299784,0.07573890300303429,0,-0.07573890300303429,0.019083654652541127,-0.021948351104943517,-0.01543048223221358,0.4,0.03361654281616211,1.317558765411377,STABILIZE
0.16,0.015,0.13,-0.03126620109398512,-0.008194805198016207,-0.00046899301640977676,-0.012665063984124082,-0.021328862198550066,0.16,0.015,0.13,-0.04764843929641148,-0.007335985067927291,-0.0007147265894461722,0.0066321663673863515,-0.0014185452899871118,0.002,8e-05,0,-0.803142803920093,-0.0011078325593290226,-6.425142431360745e-05,-0.0,-0.00117208398364263,0.2,0.02,0.0,0.01749246370533091,0.020096732970928052,0.0003498492741066182,0.0,0.02044658224503467,-0.04584990667454557,0.0,0.04584990667454557,-0.05121753248760129,0.0,0.05121753248760129,-0.5539162796645113,0.0,0.5539162796645113,0.10048366485464026,0,-0.10048366485464026,-0.02132634159581236,0.0014559490249339531,-0.02044658224503467,0.4,0.03341221809387207,1.350956678390503,STABILIZE
0.16,0.015,0.13,-0.0323348731452044,-0.005109857952267914,-0.00048502309717806595,0.001446991328125351,-0.004147889721320628,0.16,0.015,0.13,-0.0500458482844407,-0.011463216772949982,-0.0007506877242666104,-0.014348831950610296,-0.02656273644782689,0.002,8e-05,0,-0.8215512029134401,-0.0011002475441057337,-6.572409623307522e-05,-0.0,-0.001165971640338809,0.2,0.02,0.0,0.021703514941269392,0.025168939363598004,0.0004340702988253879,0.0,0.02560300966242339,-0.07164510483093739,0.0,0.07164510483093739,-0.03193661220167446,0.0,0.03193661220167446,-0.5501237720528669,0.0,0.5501237720528669,0.12584469681799001,0,-0.12584469681799001,-0.0040895372544221395,0.026571782811502166,-0.02560300966242339,0.4,0.0334622859954834,1.3844292163848877,STABILIZE
0.16,0.015,0.13,-0.03273656362285745,-0.0019042264724727887,-0.0004910484543428617,0.020157604013063775,0.017762329086248124,0.16,0.015,0.13,-0.05351922151851101,-0.01646563617773337,-0.0008027883227776651,-0.04901120423024514,-0.06627962873075617,0.002,8e-05,0,-0.840469447238657,-0.0011210317290587246,-6.723755577909257e-05,-0.0,-0.0011882692848378172,0.2,0.02,0.0,0.027135080185308885,0.03218563452478853,0.0005427016037061777,0.0,0.032728336128494705,-0.10291022611083356,0.0,0.10291022611083356,-0.011901415452954929,0.0,0.011901415452954929,-0.5605158645293623,0.0,0.5605158645293623,0.16092817262394266,0,-0.16092817262394266,0.017948420126249285,0.06622947783447115,-0.032728336128494705,0.4,0.033751487731933594,1.4181740283966064,STABILIZE
0.16,0.015,0.13,-0.03336385745674535,-0.003000497262040025,-0.0005004578618511802,-0.004791929158278968,-0.008292884282170173,0.16,0.015,0.13,-0.05617486070221135,-0.012702560856166603,-0.0008426229105331702,-0.04559594049303542,-0.059141124259735195,0.002,8e-05,0,-0.8600431557230344,-0.001170321935721426,-6.880345245784276e-05,-0.0,-0.0012391253881792687,0.2,0.02,0.0,0.032314163879607255,0.03096600350011466,0.0006462832775921451,0.0,0.031612286777706805,-0.07939100535104127,0.0,0.07939100535104127,-0.018753107887750156,0.0,0.018753107887750156,-0.5851609678607129,0.0,0.5851609678607129,0.1548300175005733,0,-0.1548300175005733,-0.008133037516981632,0.05916331810480438,-0.031612286777706805,0.4,0.03345012664794922,1.4516196250915527,STABILIZE
0.16,0.015,0.13,-0.033864128846766366,-0.002393549594405628,-0.0005079619327014955,0.005158805565207102,0.002257294038099979,0.16,0.015,0.13,-0.05717812336267638,-0.0048001124628323615,-0.0008576718504401457,0.012199658388654104,0.006541874075381597,0.002,8e-05,0,-0.8793726986423214,-0.001156028021424568,-7.034981589138572e-05,-0.0,-0.0012263778373159536,0.2,0.02,0.0,0.035173517221826614,0.017100728147386036,0.0007034703444365323,0.0,0.01780419849182257,-0.030000702892702256,0.0,0.030000702892702256,-0.014959684965035174,0.0,0.014959684965035174,-0.578014010712284,0.0,0.578014010712284,0.08550364073693018,0,-0.08550364073693018,0.0022475289583366344,-0.006545235394852487,-0.01780419849182257,0.4,0.03344130516052246,1.485090732574463,STABILIZE
0.16,0.015,0.13,-0.033774232620536825,0.0004193719757637104,-0.0005066134893080524,0.04136616810446771,0.041278926590923366,0.16,0.015,0.13,-0.05503899551368707,0.009979176101911368,-0.0008255849327053061,0.08257728055383433,0.0917308717230404,0.002,8e-05,0,-0.9001109296888432,-0.0012093156315618695,-7.200887437510747e-05,-0.0,-0.001281324505936977,0.2,0.02,0.0,0.03842156609303103,0.018940459594711537,0.0007684313218606206,-0.0,0.019708890916572158,0.06236985063694604,0.0,-0.06236985063694604,0.0026210748485231902,0.0,-0.0026210748485231902,-0.6046578157809347,0.0,0.6046578157809347,0.09470229797355768,0,-0.09470229797355768,0.041127251351207914,-0.09179897496084746,-0.019708890916572158,0.4,0.03429746627807617,1.5193610191345215,STABILIZE
0.16,0.015,0.13,-0.03205526485587973,0.0081817647516034,-0.0004808289728381959,0.06390893051661187,0.07160986629537708,0.16,0.015,0.13,-0.04962367148895305,0.025775298487297888,-0.0007443550723342958,0.17897950744039928,0.20401045085536287,0.002,8e-05,0,-0.920965307612003,-0.0012407563547473077,-7.367722460896025e-05,-0.0,-0.0013144335793562679,0.2,0.02,0.0,0.0417609108468387,0.019867834174893313,0.0008352182169367741,-0.0,0.020703052391830085,0.1610956155456118,0.0,-0.1610956155456118,0.051136029697521256,0.0,-0.051136029697521256,-0.6203781773736539,0.0,0.6203781773736539,0.09933917087446656,0,-0.09933917087446656,0.07125604641762621,-0.2041343010323824,-0.020703052391830085,0.4,0.0336155891418457,1.552978515625,STABILIZE
0.16,0.015,0.13,-0.02879873759640098,0.015586862823973651,-0.00043198106394601467,0.08447224512925691,0.09962712688928455,0.16,0.015,0.13,-0.041129245010835945,0.040657255331537925,-0.0006169386751625392,0.275407319457639,0.3154476361140144,0.002,8e-05,0,-0.9421054849198803,-0.0012648022629522934,-7.536843879359044e-05,-0.0,-0.0013401707017458837,0.2,0.02,0.0,0.04522524431608715,0.02072686878503184,0.000904504886321743,-0.0,0.021631373671353583,0.25410784582211204,0.0,-0.25410784582211204,0.09741789264983532,0.0,-0.09741789264983532,-0.6324011314761466,0.0,0.6324011314761466,0.10363434392515919,0,-0.10363434392515919,0.09905639499944416,-0.3156273216181504,-0.021631373671353583,0.4,0.03342843055725098,1.5864040851593018,STABILIZE
0.16,0.015,0.13,-0.028438181143586965,0.0014971527720609857,-0.00042657271715380445,0.03037850205897841,0.03144908211388559,0.16,0.015,0.13,-0.03467263145755037,0.026810050975330464,-0.0005200894718632556,0.19872967668857033,0.22501963819203755,0.002,8e-05,0,-0.966339734572462,-0.001257860376752719,-7.730717876579696e-05,-0.0,-0.0013351675555185161,0.2,0.02,0.0,0.0543276633437347,0.047245416679357055,0.001086553266874694,0.0,0.04833196994623175,0.1675628185958154,0.0,-0.1675628185958154,0.00935720482538116,0.0,-0.00935720482538116,-0.6289301883763595,0.0,0.6289301883763595,0.23622708339678525,0,-0.23622708339678525,0.03052107489256493,-0.22514738800457768,-0.04833196994623175,0.4,0.03853249549865723,1.62498140335083,STABILIZE
0.16,0.015,0.13,-0.025779751836138547,0.012725339585093023,-0.0003866962775420782,0.08201594037385342,0.09435458368140436,0.16,0.015,0.13,-0.026246499191595905,0.04033411540143441,-0.00039369748787393855,0.22607797748219519,0.26601839539575567,0.002,8e-05,0,-0.9883838576693402,-0.0013190070142048097,-7.907070861354722e-05,-0.0,-0.001398077722818357,0.2,0.02,0.0,0.056884646815803235,0.01529967474796849,0.0011376929363160647,-0.0,0.016437367684284554,0.2520882212589651,0.0,-0.2520882212589651,0.07953337240683139,0.0,-0.07953337240683139,-0.6595035071024048,0.0,0.6595035071024048,0.07649837373984245,0,-0.07649837373984245,0.09399932562764832,-0.26614413563362815,-0.016437367684284554,0.4,0.033425331115722656,1.6583688259124756,STABILIZE
0.16,0.015,0.13,-0.024470733773926646,0.006200930005613299,-0.0003670610066088997,0.03729883183062025,0.04313270082962465,0.16,0.015,0.13,-0.01871085259050209,0.035696999506227074,-0.00028066278885753137,0.1337446715038055,0.16916100822117505,0.002,8e-05,0,-1.011047506079833,-0.0013419954002375036,-8.088380048638664e-05,-0.0,-0.0014228792007238904,0.2,0.02,0.0,0.059480048239904805,0.015368296885957792,0.001189600964798096,-0.0,0.016557897850755888,0.2231062469139192,0.0,-0.2231062469139192,0.03875581253508312,0.0,-0.03875581253508312,-0.6709977001187518,0.0,0.6709977001187518,0.07684148442978896,0,-0.07684148442978896,0.04290579403627899,-0.16921870293019847,-0.016557897850755888,0.4,0.033776044845581055,1.692143201828003,STABILIZE
0.16,0.015,0.13,-0.020911456939847736,0.017015053675109325,-0.000313671854097716,0.05227937633785953,0.06898075815887114,0.16,0.015,0.13,-0.01170828548608402,0.03347563583827342,-0.0001756242822912603,0.0466000517391142,0.07990006329509636,0.002,8e-05,0,-1.0332530951577648,-0.0013269173334272528,-8.266024761262119e-05,-0.0,-0.001409577581039874,0.2,0.02,0.0,0.0608446479488883,0.008154302958075978,0.0012168929589777661,-0.0,0.009371195917053744,0.20922272398920888,0.0,-0.20922272398920888,0.10634408546943327,0.0,-0.10634408546943327,-0.6634586667136264,0.0,0.6634586667136264,0.04077151479037989,0,-0.04077151479037989,0.06892388403950586,-0.07994912957400988,-0.009371195917053744,0.4,0.033469438552856445,1.7256505489349365,STABILIZE
0.16,0.015,0.13,-0.018226957106774952,0.011652968919960944,-0.00027340435660162425,-0.007357387504575508,0.004022177058783811,0.16,0.015,0.13,-0.002899843694188742,0.03823598614895417,-4.349765541283113e-05,-0.004756333733876212,0.033436154759665125,0.002,8e-05,0,-1.0578337300808267,-0.0013337557860055849,-8.462669840646615e-05,-0.0,-0.001418382484412051,0.2,0.02,0.0,0.06385239910509824,0.01632018668360849,0.0012770479821019648,-0.0,0.017597234665710455,0.23897491343096355,0.0,-0.23897491343096355,0.0728310557497559,0.0,-0.0728310557497559,-0.6668778930027924,0.0,0.6668778930027924,0.08160093341804245,0,-0.08160093341804245,0.003974553058191512,-0.03344184925197923,-0.017597234665710455,0.4,0.03685927391052246,1.7624938488006592,STABILIZE
0.16,0.015,0.13,-0.015993714677490778,0.01068320163564869,-0.00023990572016236166,0.04735043673881577,0.0577937326543021,0.16,0.015,0.13,0.004973849406641093,0.037665526102485476,7.46077410996164e-05,0.05086881031689352,0.08860894416047861,0.002,8e-05,0,-1.0801530399393122,-0.001334616007537249,-8.641224319514498e-05,-0.0,-0.001421028250732394,0.2,0.02,0.0,0.06656281653950051,0.016207340271706627,0.0013312563307900102,-0.0,0.017538596602496636,0.23540953814053422,0.0,-0.23540953814053422,0.06677001022280431,0.0,-0.06677001022280431,-0.6673080037686245,0.0,0.6673080037686245,0.08103670135853312,0,-0.08103670135853312,0.057668350187704914,-0.08869059649128534,-0.017538596602496636,0.4,0.0334467887878418,1.7959327697753906,STABILIZE
0.16,0.015,0.13,-0.013286976208954533,0.012774349754463352,-0.000199304643134318,0.0027869808357585415,0.015362025947087576,0.16,0.015,0.13,0.013114165699348892,0.03841791463925229,0.00019671248549023337,-0.01127319112663267,0.02734143599810985,0.002,8e-05,0,-1.1026348367401875,-0.0013262748635559122,-8.8210786939215e-05,-0.0,-0.0014144856504951272,0.2,0.02,0.0,0.06815309097286092,0.009381549997104374,0.0013630618194572183,-0.0,0.010744611816561592,0.2401119664953268,0.0,-0.2401119664953268,0.07983968596539595,0.0,-0.07983968596539595,-0.6631374317779561,0.0,0.6631374317779561,0.04690774998552187,0,-0.04690774998552187,0.015339636513056597,-0.027354003642703382,-0.010744611816561592,0.4,0.03390216827392578,1.8298943042755127,STABILIZE
0.16,0.015,0.13,-0.010181982739959131,0.014845793216752919,-0.00015272974109938696,0.04423545112089354,0.05892851459654707,0.16,0.015,0.13,0.021287833306262244,0.03908046194827182,0.00031931749959393367,0.014253757479819915,0.053653536927685666,0.002,8e-05,0,-1.124677995635663,-0.0013174270013526588,-8.997423965085304e-05,0.0,-0.0014074012410035118,0.2,0.02,0.0,0.06857965589700758,0.0025493993468246657,0.0013715931179401517,-0.0,0.003920992464764818,0.24425288717669885,0.0,-0.24425288717669885,0.09278620760470574,0.0,-0.09278620760470574,-0.6587135006763294,0.0,0.6587135006763294,0.012746996734123328,0,-0.012746996734123328,0.058916576456979494,-0.05366664584259837,-0.003920992464764818,0.4,0.03346395492553711,1.8632993698120117,STABILIZE
0.16,0.015,0.13,-0.006960758991011938,0.015423608273697874,-0.00010441138486517907,-0.005459140656727862,0.009860056232104834,0.16,0.015,0.13,0.029933023782322418,0.04139421590873218,0.00044899535673483627,0.03629050349853069,0.0781337147639977,0.002,8e-05,0,-1.1462790646889538,-0.001292856587034456,-9.170232517511631e-05,0.0,-0.0013845589122095723,0.2,0.02,0.0,0.06850552401702212,-0.00044369049102156445,0.0013701104803404425,-0.0,0.0009264199893188781,0.2587138494295761,0.0,-0.2587138494295761,0.0963975517106117,0.0,-0.0963975517106117,-0.646428293517228,0.0,0.646428293517228,-0.002218452455107822,0,0.002218452455107822,0.009863081507427037,-0.07813333293095766,-0.0009264199893188781,0.4,0.033416032791137695,1.8967385292053223,STABILIZE
0.16,0.015,0.13,-0.004438981615361407,0.012062697525985136,-6.65847242304211e-05,0.001852652535454639,0.013848765337209353,0.16,0.015,0.13,0.03838597448191792,0.04043393698263368,0.0005757896172287688,0.010638557592773734,0.05164828419263618,0.002,8e-05,0,-1.1676474724721257,-0.0012776734486416414,-9.341179779777007e-05,0.0,-0.0013710852464394116,0.2,0.02,0.0,0.06920662196302478,0.0041920494947229135,0.0013841324392604955,-0.0,0.005576181933983409,0.2527121061414605,0.0,-0.2527121061414605,0.0753918595374071,0.0,-0.0753918595374071,-0.6388367243208207,0.0,0.6388367243208207,0.020960247473614566,0,-0.020960247473614566,0.013829870160321504,-0.05165334696568125,-0.005576181933983409,0.4,0.03344893455505371,1.9301745891571045,STABILIZE
0.16,0.015,0.13,-0.0019026423640400082,0.012133736758516213,-2.853963546060012e-05,0.006909390152499344,0.019014587275554957,0.16,0.015,0.13,0.04737116540600715,0.042984762918094575,0.0007105674810901073,0.025803829796362098,0.06949916019554678,0.002,8e-05,0,-1.1891101739347973,-0.0012834578888599015,-9.51288139147838e-05,0.0,-0.0013785867027746852,0.2,0.02,0.0,0.06938905981562062,0.001090968448440799,0.0013877811963124123,-0.0,0.0024787496447532115,0.2686547682380911,0.0,-0.2686547682380911,0.07583585474072632,0.0,-0.07583585474072632,-0.6417289444299508,0.0,0.6417289444299508,0.005454842242203994,0,-0.005454842242203994,0.01900797052481196,-0.06950097016354412,-0.0024787496447532115,0.4,0.033445119857788086,1.9636244773864746,STABILIZE
0.16,0.015,0.13,0.00164352847699963,0.016972954810399662,2.465292715499445e-05,0.020409831375380875,0.03740743911293554,0.16,0.015,0.13,0.05656822050791288,0.04401965038651016,0.0008485233076186932,0.02722813065487547,0.07209630434900433,0.002,8e-05,0,-1.2103914878976303,-0.001273228210048651,-9.683131903181043e-05,0.0,-0.0013700595290804614,0.2,0.02,0.0,0.06777827119103272,-0.009637100043881762,0.0013555654238206543,-0.0,-0.008281534620061107,0.27512281491568846,0.0,-0.27512281491568846,0.10608096756499788,0.0,-0.10608096756499788,-0.6366141050243255,0.0,0.6366141050243255,-0.04818550021940881,0,0.04818550021940881,0.03746805855407724,-0.07206481936396203,0.008281534620061107,0.4,0.03342890739440918,1.9970476627349854,STABILIZE
