Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,31.962116718292236,29.854184906009554,0.03243139584859212,0.032561540603637695,23.760023560560022,32.272979230044065,71.41566105153191,-0.729387897337728,-0.6751200700304198,1.4502715688285557,-1.2752584172434904,-0.8768258919511187,-0.4079965917293496,0.48371015033685455,7.927422935738617,51.86238153614163,80.49683730115588,-1.4560175362117178,1.8655121326446533,-2.646176517009735,5.18907755613327,6.460709233087265,-3.0760787427425385,1.440536417067051,-23.61740469932556,9.083784215230555,51.39864212973152,79.55409784877529,-1.9584118529781767,1.144084641864385,-0.29654996845926007,-0.8259181816439565,-0.022896122607150016,9.655826536162747,51.25036714550189,79.1411387579533,-1.9698599142817517,8.511741894298362,51.54691711396115,79.96705693959726,-1.9469637916746017,False,0,32.06090807914734,0.0398994140625
GUIDED_NOGPS,31.9957058429718,29.77492244457538,0.03239277203877767,0.03257894515991211,23.760023560560022,32.272979230044065,71.41566105153191,-0.7630699080125881,-0.6671209580169828,1.1485219221470315,-1.2728042674593212,-0.8638007770217486,-0.40572789166872725,0.4833696053336316,7.977715259438544,51.680371939815885,80.65473483486116,-1.4237952612499858,1.1510360054671764,-2.712039276957512,6.197379902005196,7.121171450354573,-51.904475688934326,-1.1060040444135666,28.767487406730652,9.84922758376041,51.34282692024533,79.59256357009902,-1.8463724077066705,-0.38680209519532305,-0.18491954948687095,-0.9028496242914343,-0.24697501315016224,9.655826536162747,51.25036714550189,79.1411387579533,-1.9698599142817517,10.04262863135807,51.43528669498876,80.04398838224473,-1.7228849011315894,False,0,32.08946108818054,0.02993603515625
GUIDED_NOGPS,32.029056549072266,29.981157700610446,0.03226426442464193,0.03237748146057129,23.760023560560022,32.272979230044065,71.41566105153191,-0.7424612529351027,-0.740731987775473,0.9310707903669224,-1.3375474536563388,-0.8629376066815889,-0.3960585060316526,0.4832169364178066,8.046154680399006,51.55070672735912,80.71863145301265,-1.3182888083379054,0.7173365913331509,-2.5582287460565567,3.4423891454935074,8.878112963388,-5.525397509336472,2.159692347049713,-53.691309690475464,9.761168910481267,51.12049905298028,79.68406105084395,-1.7320917196084904,-0.562919441753607,-0.6295752840169584,-0.7198546628015805,-0.018413636953801937,9.479709189604463,50.8057114109718,79.32413371944315,-1.7412985380853914,10.04262863135807,51.43528669498876,80.04398838224473,-1.7228849011315894,False,1,32.11829972267151,0.02993603515625
GUIDED_NOGPS,32.062501430511475,29.899728398406033,0.032390864690144856,0.03252601623535156,23.760023560560022,32.272979230044065,71.41566105153191,-0.8500618653245151,-0.7529489550448044,0.5746340067960749,-1.302455469756519,-0.8589964642482608,-0.3748756066096988,0.48294673806006977,8.146236471583572,51.291390594017706,80.84111204976034,-1.0991025450990715,0.19398449221625924,-1.8774781376123428,2.000548504292965,8.655112409628961,-9.336084872484207,13.461105525493622,-28.725939989089966,9.514938704113405,51.098477894849566,79.95164477441944,-1.316324535427119,-0.1734054579445452,-0.43683557436516907,-0.7265405228805548,-0.013326254230218604,9.428235975141131,50.880060107666985,79.58837451297916,-1.322987662542228,9.601641433085677,51.316895682032154,80.31491503585971,-1.3096614083120095,False,0,32.175817012786865,0.039913818359375
GUIDED_NOGPS,32.095935344696045,29.909536271776258,0.032399924596150716,0.0325312614440918,23.760023560560022,32.272979230044065,71.41566105153191,-0.9148308416764535,-0.815335796201995,0.40177875425213916,-1.301705130697249,-0.8766245051883714,-0.3644469640413506,0.4827043868979341,8.172457333475425,51.160437938317024,80.94953480540975,-0.9882068284360479,-0.022471090778708458,-1.4740362763404846,3.89116033911705,8.045772450751906,-5.066126585006714,16.94011688232422,26.510649919509888,9.514938704113405,51.098477894849566,79.95164477441944,-1.316324535427119,-0.1734054579445452,-0.43683557436516907,-0.7265405228805548,-0.013326254230218604,9.428235975141131,50.880060107666985,79.58837451297916,-1.322987662542228,9.601641433085677,51.316895682032154,80.31491503585971,-1.3096614083120095,False,0,32.20421266555786,0.029936279296875
GUIDED_NOGPS,32.12948298454285,29.80941551057539,0.03241899808247884,0.0325617790222168,23.760023560560022,32.272979230044065,71.41566105153191,-1.0739220624236234,-0.8948907980856888,0.13652927830940634,-1.3201120881029116,-0.8861768146372258,-0.35209410929787505,0.48253582109692084,8.202719889822284,51.089639967299505,81.02096164291765,-0.8589301733212212,-0.3096128348261118,-1.06412498280406,4.089794680476189,7.872665575106165,-45.31566500663757,11.51176542043686,67.03261137008667,9.31091202086153,51.110961933995185,80.04048966525991,-1.0418662032484112,-0.39571369841574544,-0.4309782727503446,-0.8050778745172096,-0.0383520610657051,9.113055171653656,50.89547279762001,79.63795072800131,-1.0610422337812637,9.508768870069401,51.326451070370354,80.44302860251852,-1.0226901727155586,False,0,32.2331919670105,0.029935791015625
GUIDED_NOGPS,32.16348743438721,29.40832825000175,0.03233221371968587,0.0331883430480957,23.760023560560022,32.272979230044065,71.41566105153191,-1.2325672931623328,-0.9067601193984371,-0.04458020115058357,-1.356518494693517,-0.8838859997202626,-0.3398259695234087,0.48247640259631924,8.275393884036625,51.03133672514276,81.0375251769841,-0.7312534595188439,1.3598209246993065,-0.43466612696647644,0.968546885997057,7.100077264876635,3.6225810647010803,21.983787417411804,-17.04506129026413,9.606024004245231,51.042147699377956,80.08651324220618,-0.7531575505439182,0.3673261613283465,-0.6524544989156738,-0.8456776093549081,0.056596098229769076,9.789687084909405,50.71592044992012,79.66367443752873,-0.7248595014290337,9.422360923581058,51.36837494883579,80.50935204688363,-0.7814555996588027,False,0,32.26170063018799,0.034925048828125
GUIDED_NOGPS,32.19817042350769,28.834362238935256,0.032503636678059895,0.03366398811340332,23.760023560560022,32.272979230044065,71.41566105153191,-1.3000588469504617,-0.8937750226517438,-0.13240605852611362,-1.377709979144353,-0.8871569314558534,-0.3279908121520684,0.4823210442406701,8.345178764560513,50.9729768181285,81.10182474631375,-0.6086978791566651,2.4547329172492027,0.37973830476403236,2.7039168402552605,5.956219081272253,24.761006236076355,17.047864198684692,2.766895852982998,9.313450207567236,51.03324348152213,80.15851557073742,-0.4789288894187451,-0.21782143202764281,-0.6702629346273312,-0.7016729522924408,0.6050534204801152,9.204539491553415,50.69811201420846,79.8076790945912,-0.17640217917868756,9.422360923581058,51.36837494883579,80.50935204688363,-0.7814555996588027,False,0,32.29033637046814,0.034926025390625
GUIDED_NOGPS,32.2320716381073,29.496016146386403,0.032295974095662434,0.03268694877624512,23.760023560560022,32.272979230044065,71.41566105153191,-1.3104620788300374,-0.7681642152772127,-0.25484366940200515,-1.4147132703358356,-0.8962432383027904,-0.3059977833132321,0.48204960449266365,8.428074894197943,50.851935524493236,81.22433002215584,-0.38616630381308487,2.0806211978197098,-0.4695041570812464,1.6426540911197662,3.8047116271523516,23.0923131108284,-3.0899235978722572,15.327638387680054,8.954192056025729,50.898033468368816,80.29410788818834,0.06859498129636624,0.8847221523497737,-0.49213830337532727,-0.823137678364418,0.02223614354890495,9.396553132200616,50.65196431668115,79.88253904900613,0.07971305307081872,8.511830979850842,51.14410262005648,80.70567672737054,0.05747690952191377,False,0,32.34787940979004,0.029936279296875
GUIDED_NOGPS,32.26556730270386,29.853122464376717,0.03212145169576009,0.03226423263549805,23.760023560560022,32.272979230044065,71.41566105153191,-1.2607399024979313,-0.7170406762264904,-0.34007274421698125,-1.4453243005087628,-0.8521177590043149,-0.29874270635923533,0.48188334744434624,8.625550418093223,50.82127778470682,81.29423484092794,-0.3115304222867534,7.6136186718940735,-0.44242674484848976,4.594859480857849,1.9877692501378894,46.7817485332489,5.8345358818769455,37.45380640029907,10.006593313588672,51.1652044766338,80.23552856469371,0.15588626411180823,0.7863621502576414,-0.5919876910389945,-0.7955035447395602,-0.015348240776785343,10.399774388717493,50.8692106311143,79.83777679232394,0.14821214372341557,9.613412238459851,51.461198322153294,80.6332803370635,0.1635603845002009,False,0,32.37625241279602,0.034925048828125
GUIDED_NOGPS,32.29891800880432,29.985873201978894,0.03208974202473958,0.03249073028564453,23.760023560560022,32.272979230044065,71.41566105153191,-1.2073233408767887,-0.548119372520644,-0.38840198884522786,-1.4560313697523803,-0.819799507077545,-0.2906650298664827,0.4816855369732067,8.786395284595326,50.784471875483035,81.3797060774219,-0.22920850833534137,7.6136186718940735,-0.44242674484848976,4.594859480857849,1.9877692501378894,46.7817485332489,5.8345358818769455,37.45380640029907,9.328452637722016,51.268448072531726,80.2828416776035,0.2420172125238284,-0.5699192014756722,-0.3855004992431432,-0.7008773189199786,0.15691365604725502,9.043493036984179,51.07569782291015,79.93240301814352,0.32047404054745593,9.613412238459851,51.461198322153294,80.6332803370635,0.1635603845002009,False,0,32.40563654899597,0.034925048828125
GUIDED_NOGPS,32.3324089050293,29.858010322121373,0.03245976765950521,0.03258252143859863,23.760023560560022,32.272979230044065,71.41566105153191,-1.2845658434787572,-0.4578897988204253,-0.4274676560095125,-1.4631172314391852,-0.8099172444125765,-0.28207106599867304,0.4814973435874316,8.901304449486448,50.74913259396568,81.46036042103077,-0.14231659161374619,2.9990728944540024,-0.104011211078614,4.53915037214756,1.950313133059774,6.462173908948898,11.856111884117126,26.575952768325806,9.995027479496368,51.078477594921736,80.28568720641377,0.4092815275518187,1.2919110233300355,-0.5375776191102588,-0.7396619106389011,0.13848828851124267,10.640982991161387,50.8096887853666,79.91585625109433,0.47852567180744,9.349071967831351,51.34726640447686,80.65551816173323,0.3400373832961973,False,0,32.43461346626282,0.024947021484375
GUIDED_NOGPS,32.36588668823242,29.869917888604817,0.03242042859395345,0.03253579139709473,23.760023560560022,32.272979230044065,71.41566105153191,-1.3195797410417698,-0.29295348360845824,-0.4175660695079625,-1.481834609513926,-0.803611865756944,-0.27512723724752236,0.48137938162137384,8.998701044472025,50.74831773922964,81.50584338335301,-0.07239408251304255,2.9990728944540024,-0.104011211078614,4.53915037214756,1.950313133059774,6.462173908948898,11.856111884117126,26.575952768325806,9.81631263302323,51.180407856427976,80.31285287488606,0.4242593705492895,0.9344813303837558,-0.33371709609777156,-0.6853305736943156,0.16844397450618448,10.283553298215107,51.01354930837909,79.97018758803891,0.5084813578023818,9.349071967831351,51.34726640447686,80.65551816173323,0.3400373832961973,False,0,32.4631929397583,0.024947021484375
GUIDED_NOGPS,32.39931917190552,29.910176139199887,0.03236273129781087,0.03248715400695801,23.760023560560022,32.272979230044065,71.41566105153191,-1.393124229816705,-0.152548513172106,-0.3887559847433049,-1.5234293226414288,-0.8049699060854714,-0.26885307317244106,0.48128596176001825,9.080738866037839,50.75864001766114,81.53900388556741,-0.009588275382844676,1.8617989495396614,0.5059425719082355,3.6972887814044952,1.358061346990739,-0.24796538054943085,7.641833275556564,5.877917259931564,9.986605608783734,51.208019016624206,80.3752957633116,0.5520117221329603,0.09249738196345092,-0.5318039635797547,-0.7988102682328417,0.08153560390159609,10.032854299765459,50.94211703483433,79.97589062919518,0.5927795240837583,9.940356917802008,51.47392099841409,80.77470089742802,0.5112439201821622,False,0,32.492008686065674,0.034925048828125
GUIDED_NOGPS,32.43462252616882,28.329364087670122,0.03239634831746419,0.03261590003967285,23.760023560560022,32.272979230044065,71.41566105153191,-1.4210153072924523,-0.08689345317749066,-0.35953251345130294,-1.532893230253029,-0.8400696018145526,-0.2668883219198003,0.48115699177415666,9.136626625257557,50.751098183547356,81.58984442936776,0.009992234939910423,0.5209079943597317,1.0496213100850582,2.714892290532589,-2.2154213761651183,-26.766395568847656,10.349024087190628,-31.21578097343445,9.795241100437616,51.09791006784829,80.43719477065478,0.6259650016701943,0.4752263986556855,-0.31158606602792105,-0.9226082829192137,-0.06637095517287184,10.032854299765459,50.94211703483433,79.97589062919518,0.5927795240837583,9.557627901109774,51.25370310086225,80.89849891211439,0.6591504792566302,False,1,32.520798206329346,0.034925048828125
GUIDED_NOGPS,32.466312646865845,31.553439105674542,0.030627044041951497,0.030789613723754883,23.760023560560022,32.272979230044065,71.41566105153191,-1.5636330722569034,0.00767749614790465,-0.27497946728159944,-1.549619860303411,-0.8447290236172924,-0.2629923254553184,0.48090294226390634,9.270926333895247,50.76093393089326,81.70309708670626,0.04862670944547712,0.963384285569191,1.0715574026107788,3.1793002039194107,-1.898626957176172,18.766167759895325,3.3067848533391953,-11.518475413322449,9.730027098579141,51.04979490949455,80.54934090156482,0.6539777483907847,0.344798394938735,-0.40781638273540466,-0.6983160210991599,-0.010345461731691041,9.902426296048509,50.84588671812685,80.20018289101523,0.6488050175249391,9.557627901109774,51.25370310086225,80.89849891211439,0.6591504792566302,False,0,32.58058285713196,0.034925048828125
GUIDED_NOGPS,32.49987435340881,29.794592751502407,0.032430203755696614,0.0326085090637207,23.760023560560022,32.272979230044065,71.41566105153191,-1.618683970080383,0.039973288581209555,-0.20995606638307804,-1.5646470983613734,-0.8610436161058198,-0.26284061527606944,0.480787600541037,9.321535642169362,50.76512724061288,81.74692338505676,0.04981006759619245,0.8681107312440872,0.9212156757712364,2.489829435944557,-2.711632058045606,-2.4383217096328735,-2.035384066402912,22.87110984325409,9.696638353252535,51.164928905085574,80.59461361416211,0.6409817939486957,0.41157588559194913,-0.638084373917458,-0.7888614462937653,0.015646447152486864,9.902426296048509,50.84588671812685,80.20018289101523,0.6488050175249391,9.49085041045656,51.48397109204431,80.989044337309,0.6331585703724523,False,0,32.609432220458984,0.03492626953125
GUIDED_NOGPS,32.53333497047424,29.88651926379319,0.032370599110921223,0.03252267837524414,23.760023560560022,32.272979230044065,71.41566105153191,-1.8636606574939378,-0.015187067359288842,-0.11205224154182106,-1.5680590127002876,-0.8692181280610889,-0.26303281485468266,0.48067682006333773,9.385883601932878,50.76526607941406,81.78842472348266,0.047569598624233225,0.8681107312440872,0.9212156757712364,2.489829435944557,-2.711632058045606,-2.4383217096328735,-2.035384066402912,22.87110984325409,10.0319748372627,51.014935147060726,80.63009843840206,0.6423987701406224,-0.2590970824283829,-0.338096857867761,-0.8598310947736394,0.012812494768633442,9.902426296048509,50.84588671812685,80.20018289101523,0.6488050175249391,10.161523378476891,51.18398357599461,81.06001398578887,0.6359925227563057,False,0,32.63811469078064,0.03492626953125
GUIDED_NOGPS,32.56676459312439,29.912522554004806,0.032380135854085286,0.03250432014465332,23.760023560560022,32.272979230044065,71.41566105153191,-2.097464009198998,-0.13752970091961486,-0.006260694216891503,-1.573674037962167,-0.8839077048928285,-0.2635301883958053,0.4806133408933238,9.413340111332301,50.781842218070985,81.8062605437139,0.04231276753251943,-1.4202771708369255,1.6808070242404938,1.2911239638924599,-2.582385242155101,-35.825809836387634,9.49416235089302,-22.413931787014008,10.108569334656472,51.03439079421479,80.63054468605596,0.5995158067277058,-0.10590808764083803,-0.29918556355963943,-0.8589385994658301,-0.07295343205719973,10.055615290836053,50.88479801243497,80.20107538632304,0.563039090699106,10.161523378476891,51.18398357599461,81.06001398578887,0.6359925227563057,False,0,32.6667366027832,0.029934814453125
GUIDED_NOGPS,32.60188341140747,28.47514884892428,0.032404454549153645,0.03426766395568848,23.760023560560022,32.272979230044065,71.41566105153191,-2.4018949320165754,-0.19216730559724263,0.15319307225438628,-1.5839472109415353,-0.8875203698089427,-0.26682720441735164,0.48062675388231224,9.457586949449018,50.79517595455822,81.78496707038146,0.009277352925607371,-0.3358342219144106,1.00253289565444,0.01190404873341322,-3.925424548561749,-20.34772038459778,14.92711752653122,-37.9952073097229,10.239559954952597,51.03478398151502,80.60330118108249,0.5779087514171704,-0.3678893282330886,-0.29997193816009116,-0.8044515895188908,-0.029739321436128785,10.055615290836053,50.88479801243497,80.20107538632304,0.563039090699106,10.423504619069142,51.18476995059506,81.00552697584193,0.5927784121352347,False,0,32.695414304733276,0.034925048828125
GUIDED_NOGPS,32.63710141181946,28.39591626722994,0.03247192700703939,0.034203529357910156,23.760023560560022,32.272979230044065,71.41566105153191,-2.5828449992636076,-0.3229521813712567,0.2867742968437123,-1.586314763036327,-0.9159364578151171,-0.27043908086260093,0.4806109680481766,9.478829390832813,50.79982395774768,81.77832543986358,-0.026654485235772518,-0.3358342219144106,1.00253289565444,0.01190404873341322,-3.925424548561749,-20.34772038459778,14.92711752653122,-37.9952073097229,9.719831713350423,50.93468115348769,80.68744494706405,0.5199597448765491,1.2707772388270353,-0.6522690929331318,-0.7954675131994833,0.09630963819535093,10.355220332763942,50.608546607021125,80.28971119046432,0.5681145639742246,9.084443093936907,51.26081569995426,81.0851787036638,0.4718049257788736,False,1,32.72528052330017,0.034925048828125
GUIDED_NOGPS,32.67614674568176,25.609378434485286,0.032306702931722005,0.03814578056335449,23.760023560560022,32.272979230044065,71.41566105153191,-2.743159784367562,-0.38114187128347454,0.4388854911459524,-1.5917253959368145,-0.9218017057229739,-0.27260405582695324,0.48059542445007214,9.515580369316142,50.80907805939157,81.76987188040724,-0.04792870628748991,0.7198015227913857,1.1503690853714943,0.11772583238780499,-2.9090586760048245,12.208883464336395,-3.158172592520714,-28.96098792552948,9.719831713350423,50.93468115348769,80.68744494706405,0.5199597448765491,1.2707772388270353,-0.6522690929331318,-0.7954675131994833,0.09630963819535093,10.355220332763942,50.608546607021125,80.28971119046432,0.5681145639742246,9.084443093936907,51.26081569995426,81.0851787036638,0.4718049257788736,False,1,32.75401043891907,0.06486083984375
GUIDED_NOGPS,32.713104486465454,27.059152930550628,0.03243068059285482,0.0360410213470459,23.760023560560022,32.272979230044065,71.41566105153191,-2.9092516288488772,-0.3076524242282959,0.6195405795982046,-1.5847146678327275,-0.9053697002042957,-0.28660409537472203,0.4804708302975631,9.636797309370902,50.767987956555665,81.81680890888543,-0.186551637420459,0.02555735409259796,-1.1129993945360184,0.6988986395299435,-5.579205445692242,29.071825742721558,-20.30666172504425,26.829993724822998,10.482500714193268,51.09399771083483,80.63690773025027,0.3265537940303782,-0.5259987181115058,-0.4611159263804083,-0.7481821749914133,-0.19562893406619836,10.219501355137515,50.86343974764463,80.26281664275456,0.228739326997279,10.745500073249021,51.324555674025035,81.01099881774597,0.42436826106347736,False,0,32.811253786087036,0.02993603515625
GUIDED_NOGPS,32.74654006958008,29.907403578075197,0.03240183194478353,0.03252911567687988,23.760023560560022,32.272979230044065,71.41566105153191,-2.955832665214718,-0.23328847283551762,0.8356213513152272,-1.5704880906060728,-0.9219887113987311,-0.2954699180428935,0.4804299139685366,9.602627402911127,50.7266140509003,81.8233431301393,-0.27338114588483375,-3.053709864616394,-2.4397656321525574,2.319914288818836,-5.357839441578952,-5.07638081908226,-30.464717745780945,41.843003034591675,9.908886721650479,50.98181792389856,80.71272248155307,0.14524502906915046,-0.724091351360709,-0.6659207562441125,-0.7437677263262685,-0.17732882338252048,9.546841045970124,50.6488575457765,80.34083861838994,0.05658061737789023,10.270932397330833,51.31477830202061,81.0846063447162,0.2339094407604107,False,0,32.84014058113098,0.02993603515625
GUIDED_NOGPS,32.7800190448761,29.869492454832255,0.032395156224568684,0.03260636329650879,23.760023560560022,32.272979230044065,71.41566105153191,-2.9862282876817443,-0.2980030211175075,1.052277192943853,-1.556731770029767,-0.9469677211141712,-0.3049981956129631,0.4803841528477952,9.550572587474694,50.68245010394902,81.8322541492352,-0.3662083382444582,-3.053709864616394,-2.4397656321525574,2.319914288818836,-5.357839441578952,-5.07638081908226,-30.464717745780945,41.843003034591675,9.549981799120397,50.899353854655935,80.76456546502028,-0.019495687062027207,-0.006281506300545914,-0.5009926177588682,-0.8474536932606895,0.1521526088798349,9.546841045970124,50.6488575457765,80.34083861838994,0.05658061737789023,9.55312255227067,51.14985016353537,81.18829231165063,-0.09557199150194465,False,1,32.868902921676636,0.02993603515625
GUIDED_NOGPS,32.813541889190674,29.830616483172598,0.032468589146931966,0.032587528228759766,23.760023560560022,32.272979230044065,71.41566105153191,-2.949290197763492,-0.3473157596253831,1.2672292225396782,-1.5044908188250246,-0.9851369394107721,-0.332132746109037,0.4804555284430529,9.417642274532735,50.506042383592096,81.78268266797699,-0.6333131271054558,-3.930199518799782,-5.323253199458122,-0.8765384554862976,-7.188590540104476,0.14706915244460106,-32.05661475658417,-87.66218423843384,9.754350402784754,50.830421592228234,80.70638457572105,-0.26012082948136894,0.40245570102816686,-0.6388571426142704,-0.9638154718591636,-0.32909767595884865,9.955578253298837,50.5109930209211,80.22447683979146,-0.42466966746079327,9.55312255227067,51.14985016353537,81.18829231165063,-0.09557199150194465,False,0,32.92619752883911,0.029936279296875
GUIDED_NOGPS,32.8468759059906,29.9989557629725,0.03238871892293294,0.032497406005859375,23.760023560560022,32.272979230044065,71.41566105153191,-2.8692916071097176,-0.5074604836911746,1.4320060421623548,-1.4650566903902864,-1.0099219819481733,-0.343265372468141,0.48051880287547954,9.358075389083218,50.37966675288414,81.73726079041502,-0.7396999849598682,-3.2859735190868378,-5.953720957040787,-0.33437723759561777,-5.3042164801788285,-14.260286092758179,-29.120174050331116,-5.650117248296738,9.449871210613226,50.37441835258791,80.64188652847949,-0.48055263417655614,0.40011072324592334,-1.095207889168961,-0.7261602780123297,-0.12220042305530704,9.649926572236188,49.82681440800343,80.27880638947333,-0.5416528457042097,9.249815848990265,50.92202229717239,81.00496666748566,-0.41945242264890265,False,0,32.95489954948425,0.029935791015625
GUIDED_NOGPS,32.88045310974121,29.783168119976143,0.032490046819051106,0.032616615295410156,23.760023560560022,32.272979230044065,71.41566105153191,-2.832657460609531,-0.6935693714739762,1.4926623908602992,-1.4376531289006609,-1.05389416001904,-0.35507390767576735,0.48057877597312426,9.296296416725305,50.24717064819033,81.69351066467809,-0.8520800244487237,-3.2859735190868378,-5.953720957040787,-0.33437723759561777,-5.3042164801788285,-14.260286092758179,-29.120174050331116,-5.650117248296738,9.3730688197446,50.16626827955895,80.65099192620899,-0.6776595903027453,0.05248055751055425,-0.18631525033090668,-0.8683632633288596,-0.24624026114732867,9.399309098499876,50.073110654393496,80.21681029454456,-0.8007797208764096,9.346828540989321,50.2594259047244,81.08517355787342,-0.5545394597290809,False,0,32.98372554779053,0.029935791015625
GUIDED_NOGPS,32.91394233703613,29.859923397832926,0.032350810368855794,0.032561540603637695,23.760023560560022,32.272979230044065,71.41566105153191,-2.7686485562461685,-1.1675330066498217,1.4556018911455157,-1.401410167701939,-1.062505839367063,-0.36401612306898945,0.48066229210221506,9.241285382732592,50.08735167065737,81.63805295561751,-0.9352353516073024,-2.9887109994888306,-7.804498076438904,-1.0850145481526852,-3.8290531406938078,-5.5611684918403625,-49.525076150894165,-13.654479384422302,9.3730688197446,50.16626827955895,80.65099192620899,-0.6776595903027453,0.05248055751055425,-0.18631525033090668,-0.8683632633288596,-0.24624026114732867,9.399309098499876,50.073110654393496,80.21681029454456,-0.8007797208764096,9.346828540989321,50.2594259047244,81.08517355787342,-0.5545394597290809,False,0,33.01238417625427,0.0399140625
GUIDED_NOGPS,32.947391986846924,29.897170880526904,0.032392056783040364,0.03255605697631836,23.760023560560022,32.272979230044065,71.41566105153191,-2.6923741262373433,-1.5898232191859059,1.3670713270013377,-1.3525300261661026,-1.0709929395285835,-0.3723871367107003,0.4807585857834149,9.173278817905057,49.88775525059722,81.576298920752,-1.0121679773628496,-3.584001585841179,-8.97505059838295,-1.7101481556892395,-1.7176272643359514,-4.344763606786728,-36.63439154624939,-14.30346965789795,9.460769027360577,50.16838492907053,80.5572512730094,-0.8995150711700485,-0.5967439413342568,-0.7938561100535964,-0.8055623060121633,-0.17049643061257913,9.162397056693449,49.77145687404373,80.15447012000332,-0.984763286476338,9.759140998027705,50.565312984097325,80.96003242601549,-0.8142668558637589,False,0,33.046847105026245,0.02993603515625
GUIDED_NOGPS,32.98103618621826,29.724280156193526,0.032418044408162434,0.0325925350189209,23.760023560560022,32.272979230044065,71.41566105153191,-2.5661520169320964,-2.1393290133863565,1.1826372229473643,-1.3358299582187567,-1.0683942045646955,-0.3734834111951272,0.4808628680289101,9.079928840955235,49.670737998701185,81.51062209589074,-1.0163171416386632,-4.561662673950195,-11.261487752199173,-1.4300335198640823,1.2202043305994923,-19.38290297985077,-31.74266517162323,-4.225343465805054,9.088126592309305,50.03239328737061,80.54611543158751,-0.9881110692639388,0.14854092876828595,-0.5218728266537553,-0.7832906231683552,0.0066955655752014565,9.162397056693449,49.77145687404373,80.15447012000332,-0.984763286476338,9.013856127925163,50.293329700697484,80.93776074317168,-0.9914588520515395,False,0,33.07562780380249,0.064880859375
GUIDED_NOGPS,33.014402866363525,29.969803717015242,0.032261164983113606,0.03241395950317383,23.760023560560022,32.272979230044065,71.41566105153191,-2.344538631904805,-2.4217291610360574,0.979530875806457,-1.2657092098694231,-1.0882595667034556,-0.38129312172254637,0.48093567282881045,8.967263019889732,49.333872223118824,81.46078482571335,-1.0871442311360784,-4.561662673950195,-11.261487752199173,-1.4300335198640823,1.2202043305994923,-19.38290297985077,-31.74266517162323,-4.225343465805054,9.515049325444762,49.86214698065362,80.54255546159509,-1.069628068224742,1.0023863950391991,-0.8623654400877214,-0.7904105631531877,-0.15633843234640543,10.016242522964362,49.43096426060976,80.14735018001849,-1.147797284397945,9.013856127925163,50.293329700697484,80.93776074317168,-0.9914588520515395,False,0,33.104299783706665,0.064880859375
GUIDED_NOGPS,33.049304485321045,28.65020458069496,0.032366307576497395,0.03393244743347168,23.760023560560022,32.272979230044065,71.41566105153191,-2.053085922283898,-2.8313249333911443,0.5578593823596409,-1.0711296439495643,-1.1284656107270625,-0.3684696663866842,0.4812304718005588,8.797719833403551,48.60321482849983,81.29959398745473,-0.9522660488050829,-2.7119485661387444,-14.003923535346985,-2.8302453458309174,5.950112038380615,32.591259479522705,-45.11617124080658,-39.84575271606445,9.008553110418035,49.072202157333635,80.5425839439342,-1.2269227885781944,0.7603839983709566,-0.1332073551580848,-0.8840402402077103,-0.06955847319485531,9.388745109603514,49.00559847975459,80.10056382383036,-1.2617020251756221,8.628361111232557,49.138805834912674,80.98460406403807,-1.1921435519807668,False,0,33.161484241485596,0.034925048828125
GUIDED_NOGPS,33.083247423172,29.461002472465722,0.03237775166829427,0.03301882743835449,23.760023560560022,32.272979230044065,71.41566105153191,-1.7538900193000184,-3.087243370411648,0.0576824283044254,-1.0113996081972279,-1.134452186153269,-0.35949336203274573,0.4813955003652717,8.749040917639462,48.274369270682,81.20378058905412,-0.8566831292896177,-2.7119485661387444,-14.003923535346985,-2.8302453458309174,5.950112038380615,32.591259479522705,-45.11617124080658,-39.84575271606445,9.28002539903433,48.900523626746434,80.57627342558226,-1.1905297775014911,0.21743942113836745,0.21014970601630978,-0.9514192035038036,-0.142344495348262,9.388745109603514,49.00559847975459,80.10056382383036,-1.2617020251756221,9.171305688465146,48.79544877373828,81.05198302733416,-1.1193575298273601,False,0,33.190361976623535,0.034925048828125
