E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0.01,-164.1153732847712,0.8229015449446095,-0.8205768664238561,0.060595904676193975,0.06292058319694743,0.02,0.005,0.01,96.25491399872334,-0.023046151416722085,0.48127456999361673,0.02167175136187092,0.4799001699387656,0.2,0.02,0,64.1800285624899,0.4965993315915185,1.283600571249798,-0.0,1.7801999028413165,0.002,8e-05,0,-93.85523862544262,0.009199366661060126,-0.00750841909003541,-0.0,0.0016909475710247153,-1.1523075708361041,-21.33657190664891,-20.184264335812806,41.145077247230475,58.327279147844635,17.182201900614164,4.599683330530063,60.908410853404455,56.30872752287439,2.4829966579575924,0,-2.4829966579575924,0.042070839662354226,-0.48217550471504106,-1.7801999028413165,0.5016909475710247,0.0334625244140625,37.365065574645996,STABILIZE
0.02,0.005,0.01,-162.7316689935282,0.8271881934647646,-0.813658344967641,0.06406471866579337,0.07759456716291695,0.02,0.005,0.01,96.21802175996065,-0.02205444077040909,0.48109010879980324,0.014821290631874966,0.47385695866126915,0.2,0.02,0,64.25401035803156,0.442268396439109,1.2850802071606313,-0.0,1.7273486035997403,0.002,8e-05,0,-93.72428500930816,0.007828499618269731,-0.007497942800744653,-0.0,0.0003305568175250781,-1.1027220385204544,-21.33657190664891,-20.233849868128456,41.359409673238225,58.327279147844635,16.96786947460641,3.9142498091348656,60.908410853404455,56.99416104426959,2.211341982195545,0,-2.211341982195545,0.05925271902694669,-0.4764981106078196,-1.7273486035997403,0.500330556817525,0.033455610275268555,37.39850640296936,STABILIZE
0.02,0.005,0.01,-161.34197322359591,0.8310601432353774,-0.8067098661179796,0.05788718654447914,0.08223746366187693,0.02,0.005,0.01,96.1797887275198,-0.022863960662525926,0.48089894363759905,-0.012102643831305967,0.4459323391437671,0.2,0.02,0,64.32094986643894,0.4003088924120922,1.2864189973287787,-0.0,1.686727889740871,0.002,8e-05,0,-93.6182588283639,0.0063405340239701645,-0.007489460706269113,-0.0,-0.0011489266822989489,-1.1431980331262963,-21.33657190664891,-20.193373873522614,41.55300716176887,58.327279147844635,16.774271986075767,3.170267011985082,60.908410853404455,57.73814384141937,2.001544462060461,0,-2.001544462060461,0.0666124620260713,-0.4485325310683669,-1.686727889740871,0.49885107331770107,0.03344392776489258,37.4320924282074,STABILIZE
0.02,0.005,0.01,-159.93825354831702,0.8384902586127169,-0.7996912677415852,0.11095661537674828,0.14975560624787998,0.02,0.005,0.01,96.1323225679163,-0.028353177021175426,0.48066161283958153,-0.08197246439590496,0.3703359714225012,0.2,0.02,0,64.37172493332596,0.30329701659785124,1.2874344986665194,-0.0,1.5907315152643706,0.002,8e-05,0,-93.56754225894848,0.003029475909899631,-0.007485403380715879,-0.0,-0.004455927470816247,-1.4176588510587713,-21.33657190664891,-19.91891305559014,41.92451293063584,58.327279147844635,16.402766217208793,1.5147379549498154,60.908410853404455,59.39367289845464,1.5164850829892562,0,-1.5164850829892562,0.13990237329426466,-0.37416947935227146,-1.5907315152643706,0.49554407252918375,0.03348207473754883,37.46543741226196,STABILIZE
0.02,0.005,0.01,-158.52913954992673,0.8418683379728247,-0.7926456977496337,0.05045542907960169,0.09967806930279269,0.02,0.005,0.01,96.07877447602206,-0.03199204831981291,0.48039387238011033,-0.054350651114467796,0.39405117294582964,0.2,0.02,0,64.41619334561766,0.26567437688545653,1.2883238669123531,-0.0,1.5539982437978097,0.002,8e-05,0,-93.54453747305597,0.0013744097984173748,-0.007483562997844478,-0.0,-0.006109153199427103,-1.5996024159906455,-21.33657190664891,-19.736969490658264,42.09341689864123,58.327279147844635,16.233862249203405,0.6872048992086874,60.908410853404455,60.22120595419577,1.3283718844272827,0,-1.3283718844272827,0.0905162346185045,-0.3962560481183907,-1.5539982437978097,0.4938908468005729,0.03347587585449219,37.498929262161255,STABILIZE
0.02,0.005,0.01,-156.8256967303848,0.8446537371466407,-0.784128483651924,0.034528570531084365,0.09505382402580108,0.02,0.005,0.01,96.00348670324024,-0.03733151351608988,0.48001743351620124,-0.0661894720013634,0.376496447998748,0.2,0.02,0,64.46330309882042,0.23359415791526628,1.2892660619764085,-0.0,1.5228602198916747,0.002,8e-05,0,-93.54829067317957,-0.0001861027839789813,-0.007483863253854366,-0.0,-0.007669966037833347,-1.8665756758044942,-21.33657190664891,-19.469996230844416,42.232686857332034,58.327279147844635,16.0945922905126,-0.09305139198949064,60.908410853404455,61.001462245393945,1.1679707895763314,0,-1.1679707895763314,0.08735975070274188,-0.378355756893901,-1.5228602198916747,0.4923300339621667,0.04033470153808594,37.53926372528076,STABILIZE
0.02,0.005,0.01,-155.39092882464746,0.8479252609999489,-0.7769546441232373,0.0483354782695377,0.11930609514624928,0.02,0.005,0.01,95.92915541509934,-0.043928621936203456,0.4796457770754967,-0.09746968231936774,0.3382474728199255,0.2,0.02,0,64.49751935157137,0.20221267097122425,1.2899503870314275,-0.0,1.4921630580026517,0.002,8e-05,0,-93.581322901181,-0.0019521527096837588,-0.00748650583209448,-0.0,-0.00943865854177824,-2.196431096810173,-21.33657190664891,-19.140140809838737,42.396263049997444,58.327279147844635,15.931016097847195,-0.9760763548418794,60.908410853404455,61.884487208246334,1.0110633548561212,0,-1.0110633548561212,0.11331898478985356,-0.3403000218840855,-1.4921630580026517,0.4905613414582218,0.033841848373413086,37.573102951049805,STABILIZE
0.02,0.005,0.01,-153.96684790421585,0.8512588967591552,-0.7698342395210793,0.049817869509106744,0.13124252674718265,0.02,0.005,0.01,95.84373758470171,-0.05105937943878388,0.4792186879235086,-0.10656207589074308,0.32159723259398165,0.2,0.02,0,64.52664630496713,0.17410933506584503,1.2905329260993426,-0.0,1.4646422611651877,0.002,8e-05,0,-93.64383105948059,-0.0037364889248307095,-0.007491506484758448,-0.0,-0.011227995409589157,-2.552968971939194,-21.33657190664891,-18.783602934709716,42.56294483795776,58.327279147844635,15.764334309886875,-1.8682444624153547,60.908410853404455,62.77665531581981,0.870546675329225,0,-0.870546675329225,0.126341248009467,-0.3235541220422061,-1.4646422611651877,0.48877200459041087,0.03345823287963867,37.6065673828125,STABILIZE
0.02,0.005,0.01,-152.53864802028673,0.8540557725623238,-0.7626932401014337,0.0418129134394075,0.1331754459002976,0.02,0.005,0.01,95.74555858374792,-0.058710509258908486,0.4787277929187396,-0.11438335178133552,0.30563393187849563,0.2,0.02,0,64.55230881158272,0.15346039556569147,1.2910461762316545,-0.0,1.444506571797346,0.002,8e-05,0,-93.73271472852119,-0.0053151951267350625,-0.007498617178281696,-0.0,-0.01281381230501676,-2.9355254629454244,-21.33657190664891,-18.401046443703486,42.70278862811619,58.327279147844635,15.624490519728447,-2.6575975633675313,60.908410853404455,63.566008416771986,0.7673019778284573,0,-0.7673019778284573,0.12907059322666045,-0.3073899505032166,-1.444506571797346,0.48718618769498323,0.033445119857788086,37.640013456344604,STABILIZE
0.02,0.005,0.01,-151.09878916819696,0.8614084943702268,-0.7554939458409848,0.10997079701382478,0.21588534554306676,0.02,0.005,0.01,95.61701183527957,-0.07690424717228084,0.4780850591763979,-0.2721141791116957,0.12906663289242132,0.2,0.02,0,64.57185793390735,0.11695438065667266,1.291437158678147,-0.0,1.4083915393348196,0.002,8e-05,0,-93.88204695793677,-0.008933934789171942,-0.007510563756634942,-0.0,-0.016444498545806884,-3.8452123586140416,-21.33657190664891,-17.49135954803487,43.07042471851134,58.327279147844635,15.256854429333297,-4.466967394585971,60.908410853404455,65.37537824799043,0.5847719032833633,0,-0.5847719032833633,0.21455684527402066,-0.13126324044642637,-1.4083915393348196,0.4835555014541931,0.03343033790588379,37.67343807220459,STABILIZE
0.02,0.005,0.01,-149.65292797366996,0.8644938868629684,-0.7482646398683498,0.04611962335396385,0.16234887034858242,0.02,0.005,0.01,95.47322390473519,-0.08597214409710362,0.47736611952367597,-0.13554450261003953,0.2558494728165328,0.2,0.02,0,64.58937652595858,0.10474529499834534,1.2917875305191717,-0.0,1.3965328255175171,0.002,8e-05,0,-94.05840610356333,-0.010544677723120587,-0.0075246724882850665,-0.0,-0.018069350211405655,-4.29860720485518,-21.33657190664891,-17.03796470179373,43.224694343148414,58.327279147844635,15.10258480469622,-5.272338861560293,60.908410853404455,66.18074971496475,0.5237264749917266,0,-0.5237264749917266,0.16000346414916874,-0.2573227543460241,-1.3965328255175171,0.48193064978859435,0.03344988822937012,37.70688843727112,STABILIZE
0.02,0.005,0.01,-148.19964954339022,0.8679512638367609,-0.7409982477169511,0.051621813333213515,0.17857482945302333,0.02,0.005,0.01,95.31204103093005,-0.09626433318843383,0.47656020515465025,-0.15367183506170104,0.22662403690451535,0.2,0.02,0,64.60563044798577,0.09707439312295754,1.2921126089597155,-0.0,1.389187002082673,0.002,8e-05,0,-94.26227780669849,-0.01217596702117531,-0.00754098222453588,-0.0,-0.019716949245711192,-4.813216659421691,-21.33657190664891,-16.52335524722722,43.397563191838046,58.327279147844635,14.929715956006586,-6.087983510587655,60.908410853404455,66.99639436399211,0.4853719656147877,0,-0.4853719656147877,0.1766486358497596,-0.22812865508193955,-1.389187002082673,0.4802830507542888,0.033487558364868164,37.740376234054565,STABILIZE
0.02,0.005,0.01,-146.72596176218028,0.8728756803807256,-0.7336298088109013,0.0729191674128247,0.21216503898264896,0.02,0.005,0.01,95.12954205351913,-0.10809543317618303,0.47564771026759567,-0.17519110192696413,0.1923611751644485,0.2,0.02,0,64.61967455437191,0.08318423395672639,1.2923934910874382,-0.0,1.3755777250441645,0.002,8e-05,0,-94.5022478645859,-0.01421359600182673,-0.0075601798291668725,-0.0,-0.021773775830993602,-5.4047716588091514,-21.33657190664891,-15.931800247839758,43.64378401903628,58.327279147844635,14.683495128808355,-7.106798000913365,60.908410853404455,68.01520885431782,0.4159211697836319,0,-0.4159211697836319,0.2107630740997178,-0.1938962404823607,-1.3755777250441645,0.4782262241690064,0.03376626968383789,37.77415084838867,STABILIZE
0.02,0.005,0.01,-145.2568106635215,0.87690657241786,-0.7262840533176075,0.060148947975753535,0.21077146707600602,0.02,0.005,0.01,94.93043548347958,-0.11884268407698415,0.47465217741739796,-0.1603704166123541,0.19543907672805969,0.2,0.02,0,64.63401441839841,0.08559174766909472,1.2926802883679682,0.0,1.378272036037063,0.002,8e-05,0,-94.7683224487901,-0.015881453708541146,-0.007581465795903209,-0.0,-0.023462919504444353,-5.942134203849207,-21.33657190664891,-15.394437702799703,43.845328620893,58.327279147844635,14.481950526951637,-7.940726854270572,60.908410853404455,68.84913770767503,0.4279587383454736,0,-0.4279587383454736,0.20930581022240785,-0.19700792332500153,-1.378272036037063,0.47653708049555565,0.033507585525512695,37.807668685913086,STABILIZE
0.02,0.005,0.01,-143.7812231691117,0.8822235015114018,-0.7189061158455585,0.07947207163185692,0.24278945729770024,0.02,0.005,0.01,94.71166932513052,-0.13079579961343454,0.4735583466256526,-0.178663066109062,0.1640994809031561,0.2,0.02,0,64.64832654881806,0.08556929264273752,1.2929665309763612,-0.0,1.3785358236190988,0.002,8e-05,0,-95.06559554068714,-0.01777334851590233,-0.007605247643254972,-0.0,-0.0253785961591573,-6.539789980671728,-21.33657190664891,-14.796781925977182,44.11117507557009,58.327279147844635,14.21610407227455,-8.886674257951164,60.908410853404455,69.79508511135562,0.4278464632136876,0,-0.4278464632136876,0.2415573147338617,-0.16590787777005403,-1.3785358236190988,0.4746214038408427,0.03345155715942383,37.84111928939819,STABILIZE
0.02,0.005,0.01,-142.1441399873447,0.8931063034654401,-0.7107206999367235,0.1484270795272997,0.3308126830560163,0.02,0.005,0.01,94.43169234348163,-0.15274068533643295,0.47215846171740816,-0.29929932678930526,0.020118449591669973,0.2,0.02,0,64.66504598646674,0.09121244003196721,1.2933009197293348,0.0,1.384513359761302,0.002,8e-05,0,-95.45568852119827,-0.021281417078395166,-0.007636455081695862,-0.0,-0.028917872160091028,-7.637034266821647,-21.33657190664891,-13.699537639827263,44.655315173272,58.327279147844635,13.671963974572638,-10.640708539197583,60.908410853404455,71.54911939260204,0.456062200159836,0,-0.456062200159836,0.330642066379571,-0.022750982944484875,-1.384513359761302,0.471082127839909,0.03666043281555176,37.87784147262573,STABILIZE
0.02,0.005,0.01,-140.64011936028572,0.8993064133144109,-0.7032005968014287,0.0926815505405742,0.2887873670535564,0.02,0.005,0.01,94.16008700225666,-0.16240231075267264,0.4708004350112833,-0.14442557408365284,0.16397255017495785,0.2,0.02,0,64.68305216727214,0.10766523800446254,1.2936610433454427,0.0,1.4013262813499052,0.002,8e-05,0,-95.83709446212592,-0.022805592063133377,-0.0076669675569700745,-0.0,-0.03047255962010345,-8.120115537633632,-21.33657190664891,-13.216456369015278,44.96532066572054,58.327279147844635,13.361958482124097,-11.402796031566687,60.908410853404455,72.31120688497114,0.5383261900223126,0,-0.5383261900223126,0.28723402856016844,-0.16667859315971234,-1.4013262813499052,0.4695274403798966,0.03344845771789551,37.911229848861694,STABILIZE
0.02,0.005,0.01,-139.10918274654637,0.9086644396925627,-0.6955459137327319,0.13885790109170495,0.35197642705153576,0.02,0.005,0.01,93.86776175626072,-0.17350526042492034,0.46933880878130363,-0.16474972661058374,0.13108382174579958,0.2,0.02,0,64.70464979884626,0.12818949927036435,1.2940929959769252,0.0,1.4222824952472894,0.002,8e-05,0,-96.24997160684319,-0.024505702979434787,-0.007699997728547456,-0.0,-0.032205700707982246,-8.675263021246018,-21.33657190664891,-12.661308885402892,45.43322198462813,58.327279147844635,12.894057163216502,-12.252851489717393,60.908410853404455,73.16126234312185,0.6409474963518218,0,-0.6409474963518218,0.3504880464560561,-0.13501297276509072,-1.4222824952472894,0.46779429929201777,0.03369641304016113,37.94491505622864,STABILIZE
0.02,0.005,0.01,-137.57162192063146,0.9192760854672226,-0.6878581096031573,0.15861213461733292,0.39003011048139824,0.02,0.005,0.01,93.55994311866125,-0.18403845066611316,0.46779971559330624,-0.15743946075504928,0.12632180417214384,0.2,0.02,0,64.73118335356386,0.1586386821465029,1.2946236670712774,0.0,1.4532623492177803,0.002,8e-05,0,-96.68822518256796,-0.026202282520728787,-0.007735058014605438,-0.0,-0.033937340535334225,-9.201922533305657,-21.33657190664891,-12.134649373343253,45.96380427336113,58.327279147844635,12.363474874483508,-13.101141260364393,60.908410853404455,74.00955211376885,0.7931934107325145,0,-0.7931934107325145,0.38824401352960575,-0.1317090401220071,-1.4532623492177803,0.4660626594646658,0.03345155715942383,37.97837448120117,STABILIZE
0.02,0.005,0.01,-136.0159537747073,0.9303142602509832,-0.6800797688735365,0.16502509605567015,0.41525958743311686,0.02,0.005,0.01,93.23424846567302,-0.1947705755602827,0.4661712423283651,-0.1604495286799941,0.11095113808808829,0.2,0.02,0,64.76328038881078,0.19194536881289648,1.2952656077762157,0.0,1.4872109765891122,0.002,8e-05,0,-97.15492140369537,-0.027909175286362185,-0.00777239371229563,-0.0,-0.03568156899865781,-9.738528778014135,-21.33657190664891,-11.598043128634774,46.515713012549156,58.327279147844635,11.81156613529548,-13.954587643181092,60.908410853404455,74.86299849658555,0.9597268440644823,0,-0.9597268440644823,0.41334294462567134,-0.11789100952296429,-1.4872109765891122,0.4643184310013422,0.03344392776489258,38.01184558868408,STABILIZE
0.02,0.005,0.01,-134.44018323315206,0.9420537480440392,-0.6722009161657603,0.1754574695984996,0.4453103014767785,0.02,0.005,0.01,92.89150025100439,-0.20490752412803978,0.46445750125502194,-0.15150604323647254,0.10804393389050959,0.2,0.02,0,64.8006690581303,0.22352325505503345,1.296013381162606,0.0,1.5195366362176395,0.002,8e-05,0,-97.65155696144423,-0.02969070535659894,-0.007812124556915539,-0.0,-0.03750282991351448,-10.245376206401989,-21.33657190664891,-11.09119570024692,47.10268740220196,58.327279147844635,11.224591745642677,-14.84535267829947,60.908410853404455,75.75376353170392,1.1176162752751673,0,-1.1176162752751673,0.4431182063232057,-0.11670908909241441,-1.5195366362176395,0.4624971700864855,0.033453941345214844,38.04528617858887,STABILIZE
0.02,0.005,0.01,-132.8464957297635,0.9534514667065191,-0.6642324786488175,0.17047212130269376,0.45969110936039537,0.02,0.005,0.01,92.53497824583891,-0.2132955350502562,0.4626748912291946,-0.12545686183038884,0.12392249434854954,0.2,0.02,0,64.8432564399265,0.2547864719429074,1.2968651287985302,0.0,1.5516516007414376,0.002,8e-05,0,-98.1716678504044,-0.031116545048807055,-0.007853733428032353,-0.0,-0.038970278476839405,-10.66477675251281,-21.33657190664891,-10.6717951541361,47.67257333532596,58.327279147844635,10.654705812518678,-15.558272524403527,60.908410853404455,76.46668337780798,1.2739323597145369,0,-1.2739323597145369,0.45682238185815344,-0.13411193855880493,-1.5516516007414376,0.4610297215231606,0.033429861068725586,38.078712463378906,STABILIZE
0.02,0.005,0.01,-131.1623481810004,0.9802633620870276,-0.655811740905002,0.3901486946456384,0.7146003158276639,0.02,0.005,0.01,92.1346910520013,-0.2329884164364518,0.4606734552600065,-0.2865575841468134,-0.058872545323258696,0.2,0.02,0,64.89867538088876,0.3225676837570932,1.2979735076177752,0.0,1.6205411913748684,0.002,8e-05,0,-98.7634994252907,-0.03444774240911291,-0.007901079954023256,-0.0,-0.04234882236313616,-11.64942082182259,-21.33657190664891,-9.68715108482632,49.01316810435138,58.327279147844635,9.314111043493254,-17.223871204556453,60.908410853404455,78.13228205796091,1.6128384187854659,0,-1.6128384187854659,0.7159742195854153,0.038736350665643904,-1.6205411913748684,0.45765117763686386,0.03436112403869629,38.113070249557495,STABILIZE
0.02,0.005,0.01,-129.48450144636055,1.0026284943598152,-0.6474225072318028,0.3341175095715231,0.6893234966995354,0.02,0.005,0.01,91.71624449561214,-0.25005051542599166,0.4585812224780607,-0.2548943575613981,-0.04636365050932906,0.2,0.02,0,64.9602595506944,0.36800765036438193,1.299205191013888,0.0,1.6672128413782699,0.002,8e-05,0,-99.39028704546848,-0.03745485895272297,-0.00795122296363748,-0.0,-0.04540608191636045,-12.502525771299583,-21.33657190664891,-8.834046135349327,50.131424717990754,58.327279147844635,8.195854429853878,-18.727429476361486,60.908410853404455,79.63584032976594,1.8400382518219096,0,-1.8400382518219096,0.6904567584181591,0.024206113800308515,-1.6672128413782699,0.4545939180836396,0.03346896171569824,38.14654231071472,STABILIZE
