Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,31.941664695739746,29.891418064681652,0.03232935269673665,0.0324711799621582,-3.5364229519885892,77.90321888147338,68.50433876954682,-0.516619127037927,-3.3640564233202785,-1.6132770215786718,-0.09706643733855913,-1.2906875378056237,-9.812433568816372,0.4635848201412616,-128.36787902246425,43.69693714305082,78.59963959813793,-19.624867137632744,-12.590935826301575,-18.73653531074524,-15.448451042175293,-8.627184619886426,13.858258724212646,-35.92888414859772,-26.112177968025208,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.02193069458008,0.06982763671875
STABILIZE,31.974989891052246,30.005179345571086,0.032362969716389973,0.03248310089111328,-3.5364229519885892,77.90321888147338,68.50433876954682,-0.5622101061392333,-3.977836432044665,-1.3108288813328082,-0.10391942846233976,-1.2959746441260604,-10.0,0.4646172542167746,-128.67413396742054,42.63214659674804,78.07064341459848,-20.325446244736487,-12.941306829452515,-19.39217299222946,-16.396978497505188,-10.407953247839442,20.304174721240997,-7.458610832691193,-58.86499285697937,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.079001903533936,0.03492724609375
STABILIZE,32.00885200500488,29.531944855167364,0.032486708958943684,0.03301382064819336,-3.5364229519885892,77.90321888147338,68.50433876954682,-0.7770965552468556,-4.629073625064224,-0.9667133854986935,-0.10298301909539276,-1.2945354963829536,-10.0,0.4644984724016853,-128.45913467899783,42.426569787383784,78.11701886242571,-20.402372657602086,-10.96624806523323,-20.389294624328613,-15.843240916728973,-8.143282792663948,9.11911278963089,-14.31463211774826,-23.727208375930786,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.10857892036438,0.029936767578125
STABILIZE,32.04231142997742,29.88737111381888,0.0324435551961263,0.03256988525390625,-3.5364229519885892,77.90321888147338,68.50433876954682,-0.8592628771884627,-5.0879983042656125,-0.7343386639080766,-0.10134274719981673,-1.2924016521840125,-10.0,0.464354492120712,-128.1770134605301,42.25988812434895,78.17606495599179,-20.442514305175504,-8.783037215471268,-21.25447541475296,-16.69958531856537,-7.955827397119301,45.61203420162201,-44.347789883613586,6.542679667472839,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.13775992393494,0.03492724609375
STABILIZE,32.07570934295654,29.940280821477774,0.03244784673055013,0.032561540603637695,-3.5364229519885892,77.90321888147338,68.50433876954682,-1.003051165821925,-5.443752976053958,-0.46842131019035027,-0.09988183062229339,-1.290581539307024,-10.0,0.4642596660151915,-127.90957229546076,42.0271736803668,78.21050129629037,-20.5159297269946,-6.786170601844788,-22.17462658882141,-15.542152523994446,-8.13768801396006,88.01287412643433,-49.2985725402832,24.133308231830597,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.1664252281189,0.029936767578125
STABILIZE,32.10918569564819,29.87161974489178,0.03249243100484212,0.03262639045715332,-3.5364229519885892,77.90321888147338,68.50433876954682,-0.9994596602572617,-5.576871655430214,-0.2690464608116649,-0.09724170944782107,-1.2883842404534174,-10.0,0.4640031242527447,-127.6039505221299,41.83179509916532,78.32562693569089,-20.52752996197688,-5.596479028463364,-23.39809387922287,-13.357332348823547,-6.73100585864088,91.15853905677795,-50.95981955528259,151.6063928604126,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.195175647735596,0.034926025390625
STABILIZE,32.14268684387207,29.852909985124448,0.03246644337972005,0.03259873390197754,-3.5364229519885892,77.90321888147338,68.50433876954682,-1.0994111544673475,-5.511585292248647,-0.056030763165112026,-0.09497540522350412,-1.2867934903531095,-10.0,0.4638497124460113,-127.34948100439648,41.58648995614004,78.38910715741618,-20.56863991920479,-5.596479028463364,-23.39809387922287,-13.357332348823547,-6.73100585864088,91.15853905677795,-50.95981955528259,151.6063928604126,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.22392249107361,0.034926025390625
STABILIZE,32.176355600357056,29.69986475290852,0.032370599110921223,0.03269815444946289,-3.5364229519885892,77.90321888147338,68.50433876954682,-1.0711451636391902,-5.48307693642666,0.10880583395301549,-0.09232143632405926,-1.284970304360547,-10.0,0.4636247621173332,-127.05884964323518,41.311834496083534,78.4881433904139,-20.610488953003628,-3.1576965004205704,-25.254637002944946,-11.339277774095535,-6.881389121804813,90.94533324241638,-70.71624398231506,79.66743111610413,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.25276827812195,0.034927001953125
STABILIZE,32.20996308326721,29.75886705973337,0.03237608273824056,0.03253579139709473,-3.5364229519885892,77.90321888147338,68.50433876954682,-1.1202162308443235,-5.2227272007386984,0.2547137357252163,-0.08362207635755492,-1.2797597748394667,-10.0,0.46287775730039565,-126.28635247509914,40.75174338471143,78.84779938981166,-20.577463465725522,4.686048254370689,-29.061198234558105,-6.8014442920684814,-6.036858429047538,86.68531775474548,-47.034117579460144,52.69773006439209,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.31200170516968,0.039916259765625
STABILIZE,32.243346214294434,29.953965363327978,0.03222325642903646,0.03236746788024902,-3.5364229519885892,77.90321888147338,68.50433876954682,-1.1620078104981044,-4.9098533103333395,0.35047672314849737,-0.07754185125363255,-1.2774050016630956,-10.0,0.4624707642718694,-125.86722070323819,40.31414212717936,79.0372012734986,-20.554575704345236,6.488098204135895,-31.403207778930664,-3.8138464093208313,-2.45837504692388,107.70454406738281,-98.72719645500183,87.27235794067383,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.34099793434143,0.029937744140625
STABILIZE,32.27800703048706,28.84665749656121,0.03232887585957845,0.03380846977233887,-3.5364229519885892,77.90321888147338,68.50433876954682,-1.2002358456741369,-4.537555066601577,0.4077151224558058,-0.07221447866521319,-1.274010670970427,-10.0,0.4619882847954531,-125.39009229831704,40.02361389950828,79.2634716637726,-20.51266692846885,9.029993414878845,-31.698933243751526,-4.9379706382751465,-4.038382643942243,122.82010316848755,-75.57841539382935,71.08011841773987,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.36952805519104,0.02993701171875
STABILIZE,32.31222701072693,29.22737725251906,0.032482179005940755,0.033286094665527344,-3.5364229519885892,77.90321888147338,68.50433876954682,-1.18770810479757,-4.229309483132548,0.4420562730659986,-0.06556803957119606,-1.2708405258523365,-10.0,0.4614643053408683,-124.92430994364803,39.71514494053416,79.51043142250434,-20.416849734638014,9.822013974189758,-33.161067962646484,-3.0251896008849144,-0.9461158828394622,41.695502400398254,-46.07045352458954,18.095731735229492,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.39825439453125,0.034927001953125
STABILIZE,32.34627151489258,29.371259707429115,0.0323674996693929,0.03320503234863281,-3.5364229519885892,77.90321888147338,68.50433876954682,-0.9026897535399326,-3.5145000909696833,0.46402603009859417,-0.05876644690346167,-1.2678217244335706,-10.0,0.46094313598681663,-124.44330745298085,39.305557261403536,79.75565575817623,-20.358773762114936,11.81209310889244,-34.99777019023895,-1.0356966406106949,-1.7090236805809682,84.32236313819885,-49.73474144935608,34.414392709732056,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.426753520965576,0.034926025390625
STABILIZE,32.3802969455719,29.38792898081585,0.03248551686604818,0.03314042091369629,-3.5364229519885892,77.90321888147338,68.50433876954682,-0.7499580792402792,-3.1760089357519568,0.4584314114772661,-0.05211212632164197,-1.2648809660234053,-10.0,0.46043418003976183,-123.975940151704,38.90683423007125,79.9945000265959,-20.300329724822106,11.81209310889244,-34.99777019023895,-1.0356966406106949,-1.7090236805809682,84.32236313819885,-49.73474144935608,34.414392709732056,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,1,32.456276655197144,0.034926025390625
STABILIZE,32.41406011581421,29.618908402714517,0.03244045575459798,0.032906532287597656,-3.5364229519885892,77.90321888147338,68.50433876954682,-0.5760505773577649,-2.3687352173698097,0.41582314396999276,-0.038209915878983536,-1.2583453989020268,-10.0,0.45932735350748766,-122.95888862683977,38.06346363331962,80.53167235031488,-20.18814399315696,15.21262377500534,-37.16907799243927,1.1421125382184982,-1.8501138310488638,81.51243329048157,-52.12012529373169,31.319931149482727,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.513699531555176,0.034927001953125
STABILIZE,32.44765377044678,29.767315103298014,0.032460959752400716,0.03276634216308594,-3.5364229519885892,77.90321888147338,68.50433876954682,-0.4664018687127008,-1.8172981871815377,0.3167226486418084,-0.03027548592912177,-1.2550450567202902,-10.0,0.45873820245262587,-122.44277002272096,37.63129788486158,80.80970296859051,-20.092403069858022,16.794155538082123,-38.68436515331268,2.228948660194874,0.3698415100646736,38.46050798892975,-51.852720975875854,20.47775685787201,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.54234600067139,0.06484521484375
STABILIZE,32.48149633407593,29.5487970692874,0.03249314626057943,0.03298687934875488,-3.5364229519885892,77.90321888147338,68.50433876954682,-0.4289736593606474,-1.3844510635095526,0.23047923737423254,-0.016882693829019635,-1.2520242660455334,-10.0,0.4581952160371472,-121.74747794694933,36.61587992440109,81.06420427530614,-20.02522200975055,19.08564865589142,-41.209858655929565,4.190807417035103,2.5730919160156525,34.12219285964966,-58.63451361656189,46.730390191078186,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.57094717025757,0.029937255859375
STABILIZE,32.51538610458374,29.506806334287745,0.032462151845296223,0.032880544662475586,-3.5364229519885892,77.90321888147338,68.50433876954682,-0.1977991834341016,-1.0747730613055246,0.0827292255787514,-0.008587477523793297,-1.2483272781605446,-9.93232118811632,0.4575002002352944,-121.23315543813081,36.29280499522581,81.39432026013597,-19.86464237623264,19.08564865589142,-41.209858655929565,4.190807417035103,2.5730919160156525,34.12219285964966,-58.63451361656189,46.730390191078186,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.599623680114746,0.029937255859375
STABILIZE,32.55349779129028,26.23965566858101,0.03231385548909505,0.03725695610046387,-3.5364229519885892,77.90321888147338,68.50433876954682,0.10132956491641507,-1.0539725739618973,-0.08929351094870305,0.007386757964247093,-1.2414285366141156,-9.793499630824863,0.4560343230627929,-120.24793763348441,35.5899101254584,82.10645359442309,-19.586999261649726,19.028791785240173,-40.39715528488159,7.754602283239365,1.7827732884744156,11.244388669729233,-16.915206611156464,68.72418522834778,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.65773153305054,0.034926025390625
STABILIZE,32.586987018585205,29.859073111696446,0.03245976765950521,0.03266286849975586,-3.5364229519885892,77.90321888147338,68.50433876954682,0.5522981142713695,-1.2727315802463581,-0.28170835087239915,0.015340153807281987,-1.2380769121600972,-9.731771583971016,0.4552916837594632,-119.75781789793862,35.20327784820471,82.4590551859381,-19.46354316794203,19.028791785240173,-40.39715528488159,7.754602283239365,1.7827732884744156,11.244388669729233,-16.915206611156464,68.72418522834778,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.68646311759949,0.034926025390625
STABILIZE,32.62048935890198,29.848661035162504,0.03244736989339193,0.032572031021118164,-3.5364229519885892,77.90321888147338,68.50433876954682,0.8329898608549211,-1.6337673756452984,-0.42864004730837457,0.023891534453565066,-1.2351060100072098,-9.653687158719707,0.45454889787511116,-119.31065088528011,34.8114010943921,82.81130124658716,-19.307374317439415,17.549602687358856,-41.29922389984131,8.280320465564728,3.7411763537192466,-24.70942586660385,-23.24015200138092,-27.024242281913757,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.715171813964844,0.02993701171875
STABILIZE,32.65395975112915,29.87842910976713,0.032384665807088216,0.032534122467041016,-3.5364229519885892,77.90321888147338,68.50433876954682,1.0892168836876919,-2.3324372442428345,-0.6508877327939782,0.031721949030849794,-1.2323558330843918,-9.564591856086171,0.4538861776946896,-118.92767304552044,34.52198773566113,83.12309189082428,-19.129183712172342,17.456454038619995,-42.273855209350586,7.1741849184036255,5.12958732612182,-6.9710999727249146,-25.73244273662567,-20.180189609527588,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.74378943443298,0.06985400390625
STABILIZE,32.6927170753479,25.80093993750154,0.03243735631306966,0.037877559661865234,-3.5364229519885892,77.90321888147338,68.50433876954682,1.2612491784779203,-3.6135021888851373,-0.9440319280906678,0.048669951247086285,-1.2287846931554691,-9.48187706108989,0.45297441638966834,-118.1639556031651,33.36857370292503,83.5556354660081,-18.96375412217978,18.1125208735466,-41.93607568740845,8.99856612086296,4.089999237273675,49.36195909976959,-9.882774204015732,21.318115293979645,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.77249526977539,0.034926025390625
STABILIZE,32.726155042648315,29.906763829271423,0.032447131474812825,0.0325770378112793,-3.5364229519885892,77.90321888147338,68.50433876954682,1.3158188681300313,-4.734473689241276,-1.2588284100256797,0.0637849690554323,-1.2236583901414062,-9.314682100653158,0.4516019876788096,-117.4533026450523,32.76976896453648,84.22083111729583,-18.629364201306316,14.27108347415924,-40.934765338897705,8.152889460325241,4.916987442921418,6.240487843751907,19.70406472682953,59.99876260757446,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.82985258102417,0.029938232421875
STABILIZE,32.75983214378357,29.69103458039854,0.03245046933492025,0.032846689224243164,-3.5364229519885892,77.90321888147338,68.50433876954682,1.1732884015209095,-5.625542729682079,-1.5013565813434908,0.07121404739179987,-1.2203866860981332,-9.200249848554149,0.45092698039473367,-117.08772864492741,32.62351021474488,84.53671166028016,-18.400499697108298,20.757806301116943,-40.01162648200989,9.746968746185303,8.558073350769652,63.11042308807373,-15.785777568817139,-46.40198349952698,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.85945987701416,0.069852783203125
STABILIZE,32.79329204559326,29.88779705704208,0.032505305608113606,0.03263688087463379,-3.5364229519885892,77.90321888147338,68.50433876954682,1.094148280268441,-6.199539874698902,-1.7019254064860325,0.09007434450675167,-1.215775911163065,-9.051341291254996,0.449925776195835,-116.29726891628312,31.56493930137175,85.01522604541387,-18.102682582509992,20.757806301116943,-40.01162648200989,9.746968746185303,8.558073350769652,63.11042308807373,-15.785777568817139,-46.40198349952698,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.888206005096436,0.069852783203125
STABILIZE,32.82682394981384,29.8244650970967,0.03249958356221517,0.03264164924621582,-3.5364229519885892,77.90321888147338,68.50433876954682,1.0739705140780482,-7.0275995662726904,-1.9787028143449321,0.10808103035818911,-1.2107525938543038,-8.899035135920883,0.4487743492227782,-115.51334289484186,30.60413932812529,85.56808650759214,-17.798070271841766,21.392624080181122,-39.69699740409851,12.794691324234009,7.837324468793226,49.886441230773926,12.902459502220154,-7.039901614189148,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.91691589355469,0.034927001953125
STABILIZE,32.860371589660645,29.80814441048966,0.03241995175679525,0.03264570236206055,-3.5364229519885892,77.90321888147338,68.50433876954682,1.0026354847779062,-7.492635557233948,-2.1949988971033685,0.11330186366249956,-1.2070658666954386,-8.820786202558228,0.4480256551685747,-115.13256014627305,30.52436967826354,85.91906279223485,-17.641572405116456,23.000001907348633,-39.77323770523071,12.055452167987823,5.08720856364283,24.455322325229645,18.87620985507965,44.11070942878723,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.94555997848511,0.02993701171875
STABILIZE,32.89374303817749,29.964236981789867,0.03242495854695638,0.03253483772277832,-3.5364229519885892,77.90321888147338,68.50433876954682,1.0002451320118133,-8.002667980673602,-2.472319731888107,0.11885018911082329,-1.2025788525562109,-8.714886631631595,0.44741501657725113,-114.71264570841439,30.54226308152673,86.20073223893537,-17.42977326326319,28.6234050989151,-40.37736654281616,11.019644141197205,8.796752603768455,111.25069856643677,-34.8003625869751,24.111680686473846,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,32.97424912452698,0.03492578125
STABILIZE,32.927814960479736,29.349679514092983,0.03247860272725423,0.033254146575927734,-3.5364229519885892,77.90321888147338,68.50433876954682,0.8904830849152092,-8.36395681323695,-2.773723386799488,0.13151964442676106,-1.1913093963250185,-8.550938263329307,0.44582252326177585,-113.53217596797938,30.299760342525108,86.971803499317,-17.101876526658614,37.79344856739044,-41.364991664886475,16.889654099941254,5.3541831559388795,164.28455114364624,-42.399513721466064,74.7174322605133,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,33.031529903411865,0.029936767578125
STABILIZE,32.96641540527344,25.907237317553754,0.032512696584065755,0.037750959396362305,-3.5364229519885892,77.90321888147338,68.50433876954682,0.8451629121423234,-8.604671462608417,-3.033573024574157,0.13792418941725343,-1.1850152342184175,-8.446751624429266,0.4450383597832227,-112.91620564954336,30.270194511850697,87.33483145432331,-16.893503248858533,42.0320063829422,-42.06356406211853,17.71412491798401,10.15334599369617,195.18017768859863,-28.5537451505661,63.875335454940796,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,33.06028366088867,0.03492724609375
STABILIZE,33.00045967102051,29.37290521376799,0.03246429761250814,0.03312945365905762,-3.5364229519885892,77.90321888147338,68.50433876954682,0.8392553321187913,-8.6362440120468,-3.385769594691749,0.1448480227262811,-1.177982309562525,-8.36726007258387,0.4441778872527836,-112.17508488162241,30.11332614840204,87.7389155438671,-16.73452014516774,45.36332190036774,-42.09741652011871,18.628764152526855,7.068134177675778,161.20349168777466,-10.216835141181946,8.907541632652283,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,33.08915066719055,0.029936767578125
STABILIZE,33.03404092788696,29.778093317808764,0.032405885060628255,0.03279304504394531,-3.5364229519885892,77.90321888147338,68.50433876954682,0.8404081933454954,-8.508528012304025,-3.759803987133164,0.15092111951718068,-1.1707579039044398,-8.283745135352827,0.4434195617258457,-111.44832200728075,30.05413758422379,88.09168764538613,-16.567490270705655,50.801366567611694,-43.26719045639038,19.05703693628311,8.957344011533795,118.49641799926758,-38.76219391822815,-3.6155536770820618,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,33.117762327194214,0.03492724609375
STABILIZE,33.067527294158936,29.862687162253565,0.03254130681355794,0.03265881538391113,-3.5364229519885892,77.90321888147338,68.50433876954682,0.6832756894253853,-8.152098005561495,-4.034469372434649,0.15866827192040556,-1.1631165649143642,-8.1928188999605,0.44259964165625915,-110.6480012635083,29.86919518431512,88.4749225574523,-16.385637799921,50.801366567611694,-43.26719045639038,19.05703693628311,8.957344011533795,118.49641799926758,-38.76219391822815,-3.6155536770820618,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,33.146231174468994,0.03492724609375
STABILIZE,33.1010046005249,29.869917888604817,0.03249171574910482,0.0327303409576416,-3.5364229519885892,77.90321888147338,68.50433876954682,0.6131111304334013,-7.593215215404263,-4.367734792607081,0.17693243493493016,-1.1446479513801335,-7.974179890664538,0.4407112414385061,-108.73384996340374,29.439402054015645,89.39110475699023,-15.948359781329076,63.85986804962158,-45.612069964408875,25.251078605651855,12.146653033147059,186.88515424728394,-27.890706062316895,77.51472592353821,-119.85717446266199,48.500371870477586,86.03051052853093,-17.539912672042067,-2.205017864514204,-0.728348831392637,-5.668003985492888,-0.6035696124857921,-120.9596833949191,48.13619745478127,83.19650853578447,-17.841697478284964,-118.75466553040489,48.864546286173905,88.86451252127736,-17.23812786579917,False,0,33.203970432281494,0.03492578125
