Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,27.126447200775146,28.113087657680605,0.03242233594258626,0.03477048873901367,-20.496160907705313,51.51382265233755,76.11216466717885,-4.1255674473765165,0.26504068826558463,-136.24803982752408,-2.894876050037603,-1.087644192306674,0.752774133536704,0.4869805303161336,-38.533240893592954,134.73928126708785,79.99732265407877,4.844455648020282,-9.366783499717712,-20.589591562747955,-3.1669236719608307,12.57411273838949,-14.113962650299072,-41.03250205516815,-0.7874265313148499,-38.655962964886626,134.75606833820973,79.00213930711436,4.846269528662178,1.2410139679105967,-0.7534406364520976,-2.340200355580592,1.3763194401049912,-38.035455980931324,134.3793480199837,77.83203912932406,5.534429248714674,-39.27646994884192,135.1327886564358,80.17223948490465,4.158109808609683,False,0,27.25178074836731,0.034927001953125
GUIDED_NOGPS,27.160076379776,29.740087356061036,0.0325196107228597,0.03275179862976074,-20.496160907705313,51.51382265233755,76.11216466717885,-4.071748544924578,0.2778125016832738,-136.79366265918136,-2.9945757427221382,-1.0707651627610588,0.8280380845780367,0.4870953186363293,-38.68476895965533,134.2427385259009,79.93479563956072,5.2033084902703965,-7.41664245724678,-22.714704275131226,1.4096428640186787,12.504204898460763,7.398547977209091,-43.066221475601196,71.38671875,-38.655962964886626,134.75606833820973,79.00213930711436,4.846269528662178,1.2410139679105967,-0.7534406364520976,-2.340200355580592,1.3763194401049912,-38.035455980931324,134.3793480199837,77.83203912932406,5.534429248714674,-39.27646994884192,135.1327886564358,80.17223948490465,4.158109808609683,False,0,27.281803846359253,0.02993798828125
GUIDED_NOGPS,27.193569660186768,29.855884969925615,0.03245285352071126,0.03258347511291504,-20.496160907705313,51.51382265233755,76.11216466717885,-3.9448205782572927,0.2128751451600387,-137.17443204503124,-3.002973542572969,-1.0851422685405112,0.8986251559202456,0.4872047114985293,-38.80264081084137,133.7807100346734,79.87506374859704,5.537717602905615,-7.41664245724678,-22.714704275131226,1.4096428640186787,12.504204898460763,7.398547977209091,-43.066221475601196,71.38671875,-38.155508448368565,134.51614051668946,78.72857274636723,5.52980063259681,0.24010493487447349,-0.2735849934115038,-1.793067234086351,0.009257232235728274,-38.035455980931324,134.3793480199837,77.83203912932406,5.534429248714674,-38.2755609158058,134.6529330133952,79.62510636341041,5.525172016478946,False,0,27.31026816368103,0.02993798828125
GUIDED_NOGPS,27.227184295654297,29.7483137460725,0.03241160710652669,0.032793283462524414,-20.496160907705313,51.51382265233755,76.11216466717885,-3.9849718452932126,0.1658072977332759,-137.5487127511696,-2.9808920092205686,-1.1223529843035003,0.9699051865848719,0.4873755972466542,-38.97054267726459,133.25865639722502,79.78467310161183,5.874332326906272,-7.917870581150055,-24.409668147563934,0.7131707854568958,11.103667778960478,-29.787185788154602,-33.9116096496582,35.712045431137085,-39.06194475820267,133.57030503464688,78.25641938750903,6.369632876621149,-0.002673234326245222,-0.5170809648406589,-1.5055345620442182,1.0293729243154637,-39.0632813753658,133.31176455222655,77.50365210648691,6.884319338778881,-39.06060814103955,133.8288455170672,79.00918666853113,5.854946414463417,False,0,27.34038758277893,0.034927001953125
GUIDED_NOGPS,27.260836362838745,29.7156459886077,0.03250268300374349,0.03278160095214844,-20.496160907705313,51.51382265233755,76.11216466717885,-3.9783303400990215,0.1651302685720116,-137.77643125809783,-2.9630406335834145,-1.1613146483093297,1.0505160084652374,0.4877026974592544,-39.1808681397854,132.70228656220587,79.61641544162853,6.256374655581575,-10.027287900447845,-24.724771082401276,-3.5685334354639053,12.007145565575902,-49.772709608078,-23.47414344549179,-52.43862271308899,-39.06194475820267,133.57030503464688,78.25641938750903,6.369632876621149,-0.002673234326245222,-0.5170809648406589,-1.5055345620442182,1.0293729243154637,-39.0632813753658,133.31176455222655,77.50365210648691,6.884319338778881,-39.06060814103955,133.8288455170672,79.00918666853113,5.854946414463417,False,0,27.36900234222412,0.02993798828125
GUIDED_NOGPS,27.294164180755615,30.003462237292016,0.03245595296223958,0.032607078552246094,-20.496160907705313,51.51382265233755,76.11216466717885,-4.130481768484341,0.1819409516047865,-138.16475483316972,-2.9695482022807824,-1.1917063554359126,1.1118685503007275,0.4880059502723838,-39.41187056291978,132.1841741647446,79.46030594817137,6.541240923581831,-10.899556428194046,-24.80616867542267,-3.2909762114286423,9.690830342538648,-11.218500137329102,-19.74787712097168,18.794697523117065,-39.51397745634834,133.0938586311476,78.06627681138859,6.460832467266998,0.9013921619650915,0.43581184215784674,-1.1252494098033594,0.8469737430237663,-39.0632813753658,133.31176455222655,77.50365210648691,6.884319338778881,-39.96467353733089,132.8759527100687,78.62890151629027,6.037345595755115,False,0,27.397756338119507,0.034863525390625
GUIDED_NOGPS,27.327666521072388,29.850572912959933,0.03261259396870931,0.032720088958740234,-20.496160907705313,51.51382265233755,76.11216466717885,-4.2606681622725455,0.2252454448401516,-138.39953575569976,-2.705045509317094,-1.3044953945508801,1.244625672659583,0.48860536179891845,-39.96412657342142,130.90820810719882,79.15652849461276,7.181015876431442,-12.619930505752563,-27.13198959827423,-1.8414581194519997,7.542312376841097,-3.1780265271663666,-36.02398335933685,-18.128907680511475,-39.55808755710307,131.9785000225126,77.48027760318793,7.121832940617386,-0.26668950006440184,-0.28086862628251197,-1.947109384574162,-0.33167276802593015,-39.69143230713527,131.83806570937136,76.50672291090085,6.955996556604421,-39.42474280707087,132.11893433565388,78.45383229547501,7.287669324630351,False,0,27.455131769180298,0.02993701171875
GUIDED_NOGPS,27.361425161361694,29.62246454601955,0.0325353463490804,0.03266596794128418,-20.496160907705313,51.51382265233755,76.11216466717885,-4.508742340474702,0.2251435789719832,-138.681731851448,-2.8967900302389005,-1.2705336677165726,1.304359348664786,0.4888655406264738,-40.24745913241431,130.26169541943432,79.02251318450779,7.454544852975524,-13.7470081448555,-28.289824724197388,-1.938178576529026,8.047005299897094,-12.391479313373566,-29.144474864006042,3.908037394285202,-39.98427483121249,130.52018331490217,77.64183296685398,7.776364245854406,-1.119064048283228,-3.197502041503384,-1.6239986572420548,0.9773898424481109,-40.5438068553541,128.9214322941505,76.82983363823296,8.265059167078462,-39.42474280707087,132.11893433565388,78.45383229547501,7.287669324630351,False,0,27.48386311531067,0.02993798828125
GUIDED_NOGPS,27.39559054374695,29.269392882065596,0.03221729596455892,0.03325629234313965,-20.496160907705313,51.51382265233755,76.11216466717885,-4.575611599996419,0.23851535513914923,-138.89644567819653,-2.900208487115019,-1.2902275580326794,1.3615606688852298,0.48911302886101093,-40.5217353759238,129.63884458513226,78.89497161387386,7.714234101839274,-13.7470081448555,-28.289824724197388,-1.938178576529026,8.047005299897094,-12.391479313373566,-29.144474864006042,3.908037394285202,-39.98427483121249,130.52018331490217,77.64183296685398,7.776364245854406,-1.119064048283228,-3.197502041503384,-1.6239986572420548,0.9773898424481109,-40.5438068553541,128.9214322941505,76.82983363823296,8.265059167078462,-39.42474280707087,132.11893433565388,78.45383229547501,7.287669324630351,False,0,27.51242756843567,0.02993798828125
GUIDED_NOGPS,27.429211378097534,29.74536015942471,0.032412322362264,0.03271365165710449,-20.496160907705313,51.51382265233755,76.11216466717885,-4.53038294108624,0.1659709821495182,-139.1465672056024,-2.864107460674162,-1.3173171431701536,1.4223762734363163,0.48936383511500825,-40.81824096145859,128.93498507369986,78.76599752447477,7.991429220877672,-13.803200423717499,-30.350449681282043,-1.8990354612469673,8.817638468476707,-24.693197011947632,-51.84984803199768,21.235966682434082,-40.608610142942254,129.0811478713602,77.47076426318702,8.145093180814069,-0.6703556990435118,-2.615879865357428,-1.3329219920815802,0.5272463372207792,-40.94378799246401,127.7732079386815,76.80430326714624,8.408716349424457,-40.2734322934205,130.38908780403892,78.13722525922782,7.881470012203678,False,0,27.541310787200928,0.0399169921875
GUIDED_NOGPS,27.462630033493042,29.922552292897297,0.0324127991994222,0.03256344795227051,-20.496160907705313,51.51382265233755,76.11216466717885,-4.52689356819401,0.0899645703645502,-139.3102595192509,-2.7923173495194207,-1.3640974394972938,1.4948616590935273,0.489675388979408,-41.20614077823712,128.05374289958436,78.60688240938298,8.326003576678668,-14.658409357070923,-32.09156095981598,-1.3744231313467026,7.810878830100583,0.689377635717392,-47.56908118724823,26.57662332057953,-41.20738628914147,128.6383797467411,77.04117906997024,8.155500787089808,-1.867907991441939,-3.5014161145956564,-2.192092378515156,0.5480615497722603,-42.14134028486244,126.88767168944327,75.94513288071266,8.429531561975939,-40.2734322934205,130.38908780403892,78.13722525922782,7.881470012203678,False,0,27.569934368133545,0.02993701171875
GUIDED_NOGPS,27.501511335372925,25.7172533462503,0.03246286710103353,0.03802895545959473,-20.496160907705313,51.51382265233755,76.11216466717885,-4.397309938600059,-0.18710905692895896,-139.6164978808776,-2.848012489481038,-1.3713070815156896,1.5508041711597893,0.48995177076183555,-41.559427719528124,127.26756523887563,78.46503304497391,8.572393118667794,-15.21873027086258,-33.459970355033875,-1.3888074085116386,7.273268664113355,-15.365995466709137,-54.377931356430054,9.146379679441452,-41.71028293133439,127.3682954208717,76.75107473881694,8.685236271195887,-0.6716547114528666,-2.6441619481972367,-1.230200051969831,0.5542536208978568,-42.04611028706082,126.04621444677308,76.13597471283202,8.962363081644815,-41.37445557560795,128.69037639497031,77.36617476480185,8.408109460746958,False,0,27.598644018173218,0.02993798828125
GUIDED_NOGPS,27.534966230392456,29.892057157110788,0.03247049649556478,0.032656192779541016,-20.496160907705313,51.51382265233755,76.11216466717885,-4.372486469835294,-0.39651393238210225,-139.7947521578366,-2.8090115052992832,-1.4065066757234415,1.6014590396355453,0.4902913804389567,-41.924236868615175,126.50070337488926,78.2923080032822,8.796212142884313,-16.64169877767563,-34.02198851108551,-3.6613676697015762,6.682871381125684,-28.26678454875946,-29.639747738838196,-23.323775827884674,-41.71028293133439,127.3682954208717,76.75107473881694,8.685236271195887,-0.6716547114528666,-2.6441619481972367,-1.230200051969831,0.5542536208978568,-42.04611028706082,126.04621444677308,76.13597471283202,8.962363081644815,-41.37445557560795,128.69037639497031,77.36617476480185,8.408109460746958,False,0,27.632238388061523,0.034927001953125
GUIDED_NOGPS,27.568428993225098,29.883538171066224,0.032526286443074544,0.032659053802490234,-20.496160907705313,51.51382265233755,76.11216466717885,-4.375345330889767,-0.6026653165932188,-139.90555148655255,-2.45024366940229,-1.5217930764499725,1.7049350256582843,0.49087534304401276,-42.71293154987445,124.71697367777504,77.99780257476215,9.282527956720571,-16.671021282672882,-36.75680160522461,-2.305680327117443,5.306396164297709,-1.8659859895706177,-47.144731879234314,7.936029881238937,-42.02347425592741,126.02081848001771,76.724264463362,9.204285686339716,0.38816878404799837,-1.5033788224247218,-0.6020462157721482,0.43848125990172626,-41.82938986390341,125.26912906880536,76.42324135547594,9.423526316290578,-42.21755864795141,126.77250789123008,77.02528757124809,8.985045056388852,False,0,27.693469762802124,0.02993798828125
GUIDED_NOGPS,27.601936101913452,29.845262745935177,0.03250006039937337,0.03263664245605469,-20.496160907705313,51.51382265233755,76.11216466717885,-4.352495359908313,-0.7656832557829114,-139.9868717188107,-2.7256767886837916,-1.4687263717732122,1.7491469181049097,0.4911779702607765,-43.106350527801844,123.84324464796877,77.84417019627513,9.471885549814777,-18.201817572116852,-37.809205055236816,-1.8182998523116112,4.847570522839286,-16.90702736377716,-22.295959293842316,23.865951597690582,-42.529850906644114,124.59781944279946,76.08634137959558,9.447119297719109,0.8361105923215533,0.2933603415928303,-1.1712702788972535,0.26255708835469527,-42.11179561048334,124.74449961359588,75.50070624014695,9.578397841896457,-42.947906202804894,124.45113927200305,76.67197651904421,9.315840753541762,False,0,27.72136425971985,0.034927001953125
GUIDED_NOGPS,27.640105724334717,26.198026233603997,0.03248098691304525,0.03731131553649902,-20.496160907705313,51.51382265233755,76.11216466717885,-4.4188813835462515,-0.924098341163103,-140.03054394836377,-2.6720944728420135,-1.4992678991067399,1.7927349432231305,0.4914815032687133,-43.61315272312772,122.71170826822646,77.68999558673104,9.652994369094797,-17.74747520685196,-39.99733626842499,-1.8358830362558365,2.2258483002633773,-6.788825988769531,-36.99750006198883,22.672609984874725,-44.419192915204405,121.46716774284904,76.21150297913186,9.615960948470928,-0.9572553765071063,-1.121459089591383,-1.4101157138011473,-0.41366652574032337,-44.89782060345796,120.90643819805335,75.50644512223128,9.409127685600767,-43.94056522695085,122.02789728764473,76.91656083603243,9.82279421134109,False,0,27.75013780593872,0.034927001953125
GUIDED_NOGPS,27.67391610145569,29.57588407432218,0.032462390263875325,0.03304028511047363,-20.496160907705313,51.51382265233755,76.11216466717885,-4.5265584620378565,-1.0826529651736039,-140.05864334660922,-2.626061591387897,-1.5265970452377848,1.8326073105202751,0.4917720307339589,-44.10558280683363,121.61366014978032,77.54279363902064,9.819098935390745,-17.74747520685196,-39.99733626842499,-1.8358830362558365,2.2258483002633773,-6.788825988769531,-36.99750006198883,22.672609984874725,-44.419192915204405,121.46716774284904,76.21150297913186,9.615960948470928,-0.9572553765071063,-1.121459089591383,-1.4101157138011473,-0.41366652574032337,-44.89782060345796,120.90643819805335,75.50644512223128,9.409127685600767,-43.94056522695085,122.02789728764473,76.91656083603243,9.82279421134109,False,0,27.779515743255615,0.034927001953125
GUIDED_NOGPS,27.708491325378418,28.92703246986124,0.03255918820699056,0.0336763858795166,-20.496160907705313,51.51382265233755,76.11216466717885,-4.677567541284492,-1.25104946489127,-140.0609929316837,-2.6006033992533304,-1.5446764989348187,1.870851182497475,0.49205504286455415,-44.60760792157156,120.46819596584693,77.39951218191446,9.97592359448732,-18.79517436027527,-40.35771191120148,-3.0906246975064278,1.4549491811929565,-10.531992465257645,-44.11973059177399,5.79167939722538,-44.559357171541635,119.89330436865933,76.591266210893,9.986051509749418,0.04763321538043641,-0.4451784847999676,-1.2664699217081363,-0.050296843653043766,-44.53554056385141,119.67071512625935,75.95803125003893,9.960903087922896,-44.58317377923185,120.11589361105932,77.22450117174706,10.01119993157594,False,0,27.81048560142517,0.02993798828125
GUIDED_NOGPS,27.74189567565918,29.933015993091782,0.03231790860493978,0.03244638442993164,-20.496160907705313,51.51382265233755,76.11216466717885,-4.858054436328432,-1.4384373055961563,-140.0231536836818,-2.1568787443423827,-1.656263480303412,1.9254657882739372,0.49260266890864346,-45.60440040295541,118.09986375586233,77.12434569632839,10.21484901212027,-17.39238351583481,-43.16655993461609,-0.9527269750833511,1.454084095045892,0.9255608543753624,-50.5498468875885,17.182934284210205,-45.54366275624359,117.07740605021979,75.8449331084373,10.016327509777682,-0.871223770718963,-1.6461914861896503,-1.163428357068966,-0.38323235564950053,-45.97927464160308,116.25431030712497,75.26321892990282,9.824711331952932,-45.108050870884114,117.90050179331462,76.42664728697179,10.207943687602432,False,0,27.865631103515625,0.034927001953125
GUIDED_NOGPS,27.783369064331055,24.112262789668236,0.03245714505513509,0.040520668029785156,-20.496160907705313,51.51382265233755,76.11216466717885,-4.829472655972868,-1.4860691238771213,-139.89163156102407,-2.5665828513764386,-1.5737766874190953,1.958153820346992,0.49283977995584727,-46.11324258994363,116.83438551824393,77.00431332915389,10.335516198323708,-17.39238351583481,-43.16655993461609,-0.9527269750833511,1.454084095045892,0.9255608543753624,-50.5498468875885,17.182934284210205,-46.202329184111676,115.93930905508765,75.93672098066003,9.981431310241607,0.4461090850172056,0.6300025040746533,-1.3470041015144147,-0.3134399565773496,-45.97927464160308,116.25431030712497,75.26321892990282,9.824711331952932,-46.42538372662028,115.62430780305031,76.61022303141723,10.138151288530281,False,0,27.89446520805359,0.034927001953125
GUIDED_NOGPS,27.817639112472534,29.180405880183947,0.032370599110921223,0.03342437744140625,-20.496160907705313,51.51382265233755,76.11216466717885,-4.836472746098485,-1.56754324883503,-139.70041358502039,-2.4558053213720803,-1.609498465076086,1.976862265090098,0.4931352287280661,-46.66213040978735,115.4900421066792,76.85556735420792,10.39335189160718,-18.23211908340454,-44.433265924453735,-1.0076157748699188,-1.692521730102806,0.3373578190803528,-46.541786193847656,16.194361448287964,-47.119153520043625,113.85330147010399,75.2175476517803,10.01626991645103,0.3513307956907781,0.3658112732204728,-2.1162630444422064,0.13495350522707206,-46.94348812219824,114.03620710671423,74.15941612955919,10.083746669064567,-47.29481891788902,113.67039583349376,76.2756791740014,9.948793163837495,False,0,27.923375129699707,0.0299794921875
GUIDED_NOGPS,27.852099418640137,29.01668649860254,0.03246954282124837,0.03369951248168945,-20.496160907705313,51.51382265233755,76.11216466717885,-4.615242491994948,-1.588707337030255,-139.4758506254887,-2.487048796815037,-1.6008739386231805,1.9868543455756695,0.49334043615395307,-47.115841475680014,114.28547615427324,76.75207919518897,10.407351471293525,-17.21436381340027,-47.120994329452515,0.45121009461581707,-2.1433165632011746,10.432489216327667,-46.513330936431885,43.8748300075531,-47.119153520043625,113.85330147010399,75.2175476517803,10.01626991645103,0.3513307956907781,0.3658112732204728,-2.1162630444422064,0.13495350522707206,-46.94348812219824,114.03620710671423,74.15941612955919,10.083746669064567,-47.29481891788902,113.67039583349376,76.2756791740014,9.948793163837495,False,1,27.95191240310669,0.034927001953125
GUIDED_NOGPS,27.88592767715454,29.564209739834073,0.032587321599324544,0.03289508819580078,-20.496160907705313,51.51382265233755,76.11216466717885,-4.514494640416322,-1.5537470137635447,-139.3010387638714,-1.8719682201874517,-1.6959696279024297,1.9970407154126566,0.4937722302332769,-48.15809049324929,111.30379192371875,76.53561242635806,10.423223420590414,-17.746201157569885,-49.91234540939331,-1.2817470356822014,-4.026140810515464,8.095565438270569,-62.53652572631836,-6.321653723716736,-47.175801687906514,111.10246283696982,75.97538669642907,10.091642921012955,-0.04405425180591038,-1.938155952743955,-1.0008932353044173,0.03572671815128459,-47.19782881380947,110.13338486059784,75.47494007877685,10.109506280088597,-47.15377456200356,112.0715408133418,76.47583331408127,10.073779561937313,False,0,28.009300231933594,0.0399169921875
GUIDED_NOGPS,27.919352769851685,29.917429883876856,0.032358439763387044,0.032479286193847656,-20.496160907705313,51.51382265233755,76.11216466717885,-4.289622187937876,-1.6834295743787553,-138.91014703767158,-2.2708997668161275,-1.6217341498781486,1.9935983761412996,0.49388494783124565,-48.66685598951241,109.67846508379782,76.47876304696128,10.371314600117485,-16.59422516822815,-52.860867977142334,0.6873917300254107,-7.32238626198221,24.27266836166382,-57.309794425964355,66.3250207901001,-47.19107027359951,110.35636947209852,76.21062034941423,10.217957826582698,-0.0135170804199376,-0.4459692230013417,-1.4713605412747341,-0.21690309298820054,-47.19782881380947,110.13338486059784,75.47494007877685,10.109506280088597,-47.184311733389535,110.57935408359918,76.94630062005159,10.326409373076798,False,0,28.038574695587158,0.059875
GUIDED_NOGPS,27.952834606170654,29.864813483050064,0.03238824208577474,0.032517433166503906,-20.496160907705313,51.51382265233755,76.11216466717885,-4.111303024181768,-1.6191038132709272,-138.69703147518882,-2.0241763556518264,-1.6735493595045654,1.995065195122696,0.49409583645624044,-49.430911694153174,107.39253840997921,76.37296979826236,10.344049936573676,-17.223933339118958,-54.95451092720032,1.1467971839010715,-8.008831372625892,21.752801537513733,-56.05297088623047,17.957141995429993,-47.527943659235675,109.84829566864389,75.77734632837672,10.184851789220616,-0.6872638516922791,-1.4621168299105847,-2.33790858334973,-0.28311516771236533,-47.871575585081814,109.1172372536886,74.60839203670186,10.043294205364433,-47.184311733389535,110.57935408359918,76.94630062005159,10.326409373076798,False,0,28.06729030609131,0.0399169921875
GUIDED_NOGPS,27.991711139678955,25.72450888394144,0.03236416180928548,0.03798079490661621,-20.496160907705313,51.51382265233755,76.11216466717885,-3.6129028397854683,-1.7378765340692177,-138.1649187577098,-2.2390435929442014,-1.626328513126555,1.9736209196922054,0.4942002449865913,-49.95115857828092,105.60799841144654,76.32044124106504,10.19713554879278,-17.851336300373077,-55.752819776535034,1.2952545657753944,-9.20662798699269,7.596604526042938,-38.336193561553955,61.54952645301819,-48.09402087231971,105.94101217399079,75.68634331467692,9.885714045985138,1.1172262027817226,1.0538595113225426,-1.4440508815936965,0.3404702616569466,-47.53540777092885,106.46794192965206,74.96431787388006,10.055949176813611,-48.65263397371057,105.41408241832951,76.40836875547376,9.715478915156664,False,0,28.095620155334473,0.024947998046875
GUIDED_NOGPS,28.025762796401978,29.366118688212396,0.03241160710652669,0.033130645751953125,-20.496160907705313,51.51382265233755,76.11216466717885,-3.0958506894263333,-1.8045825093810894,-137.54593969436658,-1.903761409193873,-1.624192804293665,1.8990165620182435,0.4941886229921623,-50.59177076682133,103.03837059908487,76.3259612492925,9.79079921071566,-18.869274854660034,-57.26381540298462,2.128426358103752,-12.416611991223581,0.149671733379364,-34.86069142818451,24.48517382144928,-48.37374632347986,103.76843507174279,75.9798679992974,9.747011234209229,0.3206737824104806,-0.12140509764833496,-0.7956260549915157,0.043486754878713896,-48.21340943227462,103.70773252291862,75.58205497180164,9.768754611648585,-48.5340832146851,103.82913762056695,76.37768102679316,9.725267856769872,False,0,28.153085231781006,0.034927001953125
GUIDED_NOGPS,28.059341430664062,29.778938998068842,0.03241852124532064,0.03270769119262695,-20.496160907705313,51.51382265233755,76.11216466717885,-2.6989360170390215,-2.0427100111610024,-136.89841044029268,-2.1147138633320606,-1.6158589315720664,1.8476832888579966,0.49433807640529615,-51.06716523484815,101.26379600627419,76.25104777338724,9.502186606925576,-17.222054302692413,-58.11980366706848,2.0569050684571266,-13.927531797900443,26.760098338127136,-25.136247277259827,27.618730068206787,-49.68075375847353,100.08826630973911,74.56889744518827,8.879914613465637,-0.6612016103814895,-3.604389029477133,-3.038269247454849,-0.9346326714830937,-50.01135456366428,98.28607179500054,73.04976282146085,8.41259827772409,-49.35015295328279,101.89046082447767,76.0880320689157,9.347230949207184,False,0,28.1819589138031,0.034927001953125
GUIDED_NOGPS,28.10243058204651,23.20756930227411,0.0324590524037679,0.04227161407470703,-20.496160907705313,51.51382265233755,76.11216466717885,-2.2672733975795047,-2.233771106257181,-136.18476495505308,-2.207228923506038,-1.6052309670198692,1.7872200229377644,0.49453590886805343,-51.55757090380975,99.45300691261245,76.15206269977546,9.160355838200829,-18.700747191905975,-58.303725719451904,0.19713270012289286,-15.989833139478568,-4.65763583779335,-7.3615990579128265,-27.239081263542175,-49.890360118334556,98.06013417867405,74.62492632553487,8.54664850704512,-1.0896135077883642,-3.9693309658754004,-2.926220959225361,-1.004197290219503,-50.43516687222874,96.07546869573635,73.16181584592219,8.04454986193537,-49.34555336444038,100.04479966161175,76.08803680514755,9.048747152154872,False,0,28.2108473777771,0.02993798828125
GUIDED_NOGPS,28.136059522628784,29.736081275566992,0.03249529202779134,0.03262972831726074,-20.496160907705313,51.51382265233755,76.11216466717885,-1.9588476678711166,-2.485580757605099,-135.43535659931928,-2.152467596940195,-1.6019727609800543,1.727517534738754,0.4947099619218119,-51.95887921474971,97.91316302132908,76.06509940006195,8.832180665808883,-18.700747191905975,-58.303725719451904,0.19713270012289286,-15.989833139478568,-4.65763583779335,-7.3615990579128265,-27.239081263542175,-49.890360118334556,98.06013417867405,74.62492632553487,8.54664850704512,-1.0896135077883642,-3.9693309658754004,-2.926220959225361,-1.004197290219503,-50.43516687222874,96.07546869573635,73.16181584592219,8.04454986193537,-49.34555336444038,100.04479966161175,76.08803680514755,9.048747152154872,False,0,28.23932909965515,0.02993798828125
GUIDED_NOGPS,28.171881437301636,27.91457189444611,0.032238276799519856,0.03502535820007324,-20.496160907705313,51.51382265233755,76.11216466717885,-1.6386351660894019,-2.8974640030019048,-134.29192829074577,-1.5911341464873467,-1.6049186098154142,1.54814222312444,0.49502919218852204,-52.73717594543273,94.41621971952047,75.90578114613938,7.906869341350045,-13.189847767353058,-57.66570568084717,1.4105289243161678,-22.410069232865276,62.739747762680054,15.000323951244354,5.936499312520027,-51.32330594513549,92.10725177891351,74.33824378282473,7.218122158501678,-1.251072958158879,-8.80074577243839,-4.220345233546112,-2.3353803639264488,-51.948842424214924,87.70687889269432,72.22807116605168,6.050431976538453,-50.697769466056045,96.50762466513271,76.44841639959779,8.385812340464902,False,0,28.29671812057495,0.034927001953125
GUIDED_NOGPS,28.20542573928833,29.813653293906913,0.032627375920613606,0.032742977142333984,-20.496160907705313,51.51382265233755,76.11216466717885,-1.3789456108734048,-3.05499975488731,-133.4200000016803,-1.9647580369754827,-1.5488460254045489,1.4320672067385554,0.4953166617417313,-53.13460095882284,92.43971124118458,75.76251425690741,7.302065970752178,-12.946616113185883,-56.82081580162048,0.18578422022983432,-26.012107803002195,49.68496561050415,13.19979727268219,22.325414419174194,-51.637146342703936,88.52215477775862,73.3153870692286,6.3268627809136975,-0.6233921630219754,-1.6305517701285908,-2.174631806353858,-0.5528616087504883,-51.948842424214924,87.70687889269432,72.22807116605168,6.050431976538453,-51.32545026119295,89.33743066282291,74.40270297240554,6.603293585288942,False,0,28.325375080108643,0.02993701171875
GUIDED_NOGPS,28.238919973373413,29.856310016158538,0.03250625928243001,0.0326380729675293,-20.496160907705313,51.51382265233755,76.11216466717885,-0.8722824450461235,-3.2108420467453755,-132.26016557872043,-2.0328091554627408,-1.521883400413394,1.3113978795874865,0.4955732156156413,-53.45430353840238,90.7240297605485,75.63487608924804,6.676381342820697,-12.483999133110046,-55.924952030181885,0.6214068736881018,-28.794670521804736,72.58288860321045,11.682841181755066,46.542370319366455,-52.010077246527096,87.40383057981401,73.2151061451004,5.995591871294624,-1.3692539706682965,-3.8672001660178097,-2.375193654610257,-1.215403427988635,-52.694704231861245,85.4702304968051,72.02750931779528,5.387890157300307,-51.32545026119295,89.33743066282291,74.40270297240554,6.603293585288942,False,0,28.354401350021362,0.034927978515625
GUIDED_NOGPS,28.272581577301025,29.705964842698698,0.03246143658955892,0.03284955024719238,-20.496160907705313,51.51382265233755,76.11216466717885,-0.372059720719341,-3.2163175105821984,-131.14214557385938,-1.9167721525337122,-1.506605826093066,1.1623182216734318,0.4957940871069208,-53.82015179807747,88.66213373043504,75.52523128886189,5.911068817675661,-10.791157186031342,-55.127060413360596,2.02911663800478,-31.402423086537265,-7.602822780609131,22.91198819875717,-61.951619386672974,-52.55377781483661,82.9916432929026,73.09088282324777,4.505606652457648,-0.605721974789283,-3.5152828807840137,-2.2855681694236267,-1.4257039207523334,-52.85663880223125,81.23400185251059,71.94809873853596,3.7927546920814814,-52.25091682744197,84.7492847332946,74.23366690795959,5.218458612833815,False,0,28.382740020751953,0.034927001953125
GUIDED_NOGPS,28.306035041809082,29.892057157110788,0.032497676213582356,0.032621145248413086,-20.496160907705313,51.51382265233755,76.11216466717885,0.044817140012684914,-3.0687408148369064,-130.30077555114053,-1.8982337307233976,-1.477558054920067,1.007098850482988,0.49604413625800126,-54.14660100209086,86.60140239040346,75.40115821984791,5.117849517774904,-8.698027580976486,-54.202812910079956,1.8669363111257553,-31.40046965243464,41.60977602005005,34.82167720794678,25.460433959960938,-52.93423828101734,80.91639917165216,72.71755268091432,3.6821787620564543,0.15519895757218194,0.6352053617168565,-1.5389078847567248,0.22115186005005416,-52.85663880223125,81.23400185251059,71.94809873853596,3.7927546920814814,-53.011837759803434,80.59879649079373,73.48700662329269,3.5716028320314273,False,0,28.411444902420044,0.02993701171875
