Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,80.33515167236328,29.788456211870486,0.032265694936116536,0.032384634017944336,2.935303806161838,44.5954954635797,64.96050197908914,1.072813757509083,-0.6013719562408534,154.8268510492541,-0.21954215810020633,0.38077761030344986,1.7179937727419063,0.47458826492006995,-6.174047663284623,53.328038518773845,76.42568002153334,8.729156245666726,21.33723944425583,-6.990526616573334,5.465745180845261,-18.185014957585647,13.283485174179077,67.60230660438538,-20.15971541404724,-3.7045225590020925,53.98852747304981,75.80804374294087,7.845869653183835,-2.1626566257301643,0.416983493240366,-0.9783600893826616,1.1021413280587211,-4.785850871867175,54.19701921966999,75.31886369824954,8.396940317213195,-2.6231942461370106,53.780035726429624,76.2972237876322,7.294798989154474,False,0,83.86386442184448,0.0349208984375
GUIDED_NOGPS,80.36865234375,29.85036046999879,0.032326730092366536,0.032485246658325195,2.935303806161838,44.5954954635797,64.96050197908914,1.086820127619252,-0.4772711009205712,155.44449139552,-0.3965207536558457,0.708444941230486,1.6362746949871136,0.47431684709850386,-5.489027965495253,53.01581798568146,76.54586213932592,8.292775744793316,20.89334726333618,-4.009777307510376,4.618912190198898,-16.354964807223695,-21.079623699188232,71.08709216117859,-32.15086758136749,-2.4275643544624916,53.31036033340983,75.95449074586574,7.031032887741346,0.3912597833490383,-0.9393507860395829,-0.6854660835329298,-0.5275322028262561,-2.2319344627879723,52.84068494039004,75.61175770409928,6.767266786328218,-2.6231942461370106,53.780035726429624,76.2972237876322,7.294798989154474,False,0,83.8927571773529,0.02993212890625
GUIDED_NOGPS,80.40200519561768,29.98051479260334,0.03229668935139974,0.03241729736328125,2.935303806161838,44.5954954635797,64.96050197908914,1.2370807675432418,-0.3399685037908592,156.195634619303,-0.5740368149973096,1.022699930431228,1.533397409274054,0.47417231477832056,-4.800031526329983,52.825764979402955,76.6025696954128,7.752488012872138,24.72331076860428,-2.5886429473757744,2.4717727676033974,-23.980913704225244,62.59578466415405,54.79919910430908,-36.379238963127136,-2.4275643544624916,53.31036033340983,75.95449074586574,7.031032887741346,0.3912597833490383,-0.9393507860395829,-0.6854660835329298,-0.5275322028262561,-2.2319344627879723,52.84068494039004,75.61175770409928,6.767266786328218,-2.6231942461370106,53.780035726429624,76.2972237876322,7.294798989154474,False,0,83.92196536064148,0.034919921875
GUIDED_NOGPS,80.43546271324158,29.88843599464128,0.032404216130574544,0.0325465202331543,2.935303806161838,44.5954954635797,64.96050197908914,1.2040517869860583,-0.15779005637006932,157.07519905986055,-0.7211162934363627,1.3082652904194092,1.4395454390318856,0.4739465325838283,-4.07271877620823,52.617110243034524,76.6997434402879,7.258931195835391,24.977362155914307,0.16662757843732834,3.789825364947319,-19.082377163572968,60.897260904312134,64.34739232063293,-4.474028944969177,-2.2321804000302756,52.934476946297835,76.00572355865052,6.490854621044212,0.8748140832811926,-1.045105164122326,-0.5210924023697316,-0.5814310000735903,-1.7947733583896792,52.411924364236675,75.74517735746565,6.200139121007417,-2.669587441670872,53.457029528359,76.26626975983538,6.781570121081007,False,0,83.95042586326599,0.0349208984375
GUIDED_NOGPS,80.46987962722778,29.05648770349844,0.032412083943684895,0.0334932804107666,2.935303806161838,44.5954954635797,64.96050197908914,1.2309978437571107,-0.015281050828969285,157.9061598742843,-1.3601273702709575,1.0374383559104357,1.3378785574977485,0.4737157886955347,-3.265954650659946,52.40936351125676,76.79882991606375,6.727460108854336,24.977362155914307,0.16662757843732834,3.789825364947319,-19.082377163572968,60.897260904312134,64.34739232063293,-4.474028944969177,-0.2612005776856351,52.45567535226957,76.15305040230675,5.522084468120366,-0.22747730943365535,-0.6748851063919261,-0.6866394340556212,0.0008086033258667413,-0.3749392324024628,52.11823279907361,75.80973068527894,5.522488769783299,-0.14746192296880745,52.793117905465536,76.49637011933456,5.521680166457433,False,0,83.9791030883789,0.0349208984375
GUIDED_NOGPS,80.50335812568665,29.869279742490495,0.0323973019917806,0.03254985809326172,2.935303806161838,44.5954954635797,64.96050197908914,1.2551197240280685,0.17135526562896422,158.63173086981476,-1.2997784874886373,2.1400381536513375,1.0457309539423918,0.47330694968899834,-1.4476739570217514,51.95441310285627,76.98714131359563,5.249145735749806,19.30636465549469,7.164716720581055,1.1958740651607513,-21.01540436850391,-64.08858895301819,72.88782596588135,-72.31659889221191,0.2169974606573015,52.333009648974134,76.15452271999202,4.850325584829346,0.2238935252662579,-0.6664116819401755,-0.5788076643686964,-0.021146405715275485,0.32894422329043044,51.999803808004046,75.86511888780767,4.839752381971707,0.10505069802417254,52.66621548994422,76.44392655217636,4.860898787686983,False,0,84.03648376464844,0.0349208984375
GUIDED_NOGPS,80.53684854507446,29.85949824871145,0.03238395055135091,0.03252601623535156,2.935303806161838,44.5954954635797,64.96050197908914,1.2940150900303524,0.46139896858907803,159.54487252033212,-1.5433069652629354,2.396098591381428,0.9073189594322204,0.47305839777061565,-0.5763222676130363,52.00511250965485,77.09517719693795,4.54188951178614,23.742790520191193,8.781912922859192,5.20116351544857,-23.633069245269418,4.029731452465057,75.50103664398193,47.86335825920105,2.8526791080321923,52.32696989459888,76.25632764641989,3.0149082179152673,0.7429671422543964,-0.44591927853713287,-0.6841044603391566,-0.7678906435151114,3.2241626791593907,52.104010255330316,75.9142754162503,2.630962896157712,2.4811955369049943,52.54992953386745,76.59837987658946,3.398853539672823,False,0,84.06582593917847,0.02993212890625
GUIDED_NOGPS,80.5714590549469,28.89176361995688,0.032358439763387044,0.03377962112426758,2.935303806161838,44.5954954635797,64.96050197908914,1.2672877060344463,0.7146236430339521,160.42111748895303,-1.7334117624604048,2.5527467396837373,0.7804800359314364,0.47285077377289914,0.1909672348866907,52.10373809729021,77.18201447142837,3.8941731399713193,23.742790520191193,8.781912922859192,5.20116351544857,-23.633069245269418,4.029731452465057,75.50103664398193,47.86335825920105,2.910893607410004,52.29403408559402,76.25351781381156,2.6384308596107267,0.6265381434987742,-0.380047660527417,-0.6784847951225146,-0.014935926906029628,3.2241626791593907,52.104010255330316,75.9142754162503,2.630962896157712,2.5976245356606165,52.48405791585773,76.59276021137282,2.6458988230637415,False,0,84.09448742866516,0.02993212890625
GUIDED_NOGPS,80.60498690605164,29.826373876436456,0.03250125249226888,0.03264307975769043,2.935303806161838,44.5954954635797,64.96050197908914,1.2799905772302007,0.8053331976059229,160.74179487048514,-1.9587883149626335,2.726393586843352,0.6520153554830757,0.47279419981318693,0.9830922726198876,52.23162938390681,77.19391744604609,3.2409982033227243,27.107733488082886,10.34516990184784,1.3481801375746727,-25.53887131616869,-6.561809033155441,68.03679466247559,1.9978031516075134,2.910893607410004,52.29403408559402,76.25351781381156,2.6384308596107267,0.6265381434987742,-0.380047660527417,-0.6784847951225146,-0.014935926906029628,3.2241626791593907,52.104010255330316,75.9142754162503,2.630962896157712,2.5976245356606165,52.48405791585773,76.59276021137282,2.6458988230637415,False,0,84.12348532676697,0.034919921875
GUIDED_NOGPS,80.63849210739136,29.846749402254353,0.03243854840596517,0.03260540962219238,2.935303806161838,44.5954954635797,64.96050197908914,1.0389189437528947,1.1678484760121115,162.0399542845161,-2.2081679663729554,2.8122375967548576,0.5174341093128061,0.4727096872228514,1.7076355653111066,52.405486495543606,77.21975396443247,2.559521553040757,20.4578697681427,14.053486287593842,1.2965720146894455,-24.145154140554663,-20.07172703742981,72.24658727645874,-18.869099020957947,3.1366822288728438,52.346797789080206,76.27961405343912,2.2708935127923118,0.17496090057309432,-0.48557506749978074,-0.7306772743776264,0.7201387667308006,3.2241626791593907,52.104010255330316,75.9142754162503,2.630962896157712,3.0492017785862964,52.5895853228301,76.64495269062793,1.9108241294269113,False,0,84.1522319316864,0.03484765625
GUIDED_NOGPS,80.67203640937805,29.811534251638307,0.03241613705952962,0.03254103660583496,2.935303806161838,44.5954954635797,64.96050197908914,0.8765219114474386,1.4189807646934347,162.78511426258615,-2.647953680753005,2.197356731502914,0.37232023643966444,0.4726256396198915,2.4016353481880417,52.64170572344668,77.2453442166435,1.827839393705593,19.56404149532318,16.15217477083206,1.5735594555735588,-23.862512374963075,-31.103989481925964,70.22702097892761,3.6337293684482574,3.5134613838427358,52.62086254097128,76.2548355760803,0.7049286207188539,1.1187322974190401,-0.8430974171366756,-0.5860912971974841,0.7169388973027346,4.072827532552256,52.19931383240294,75.96178992748155,1.0633980693702212,2.9540952351332157,53.04241124953962,76.54788122467903,0.3464591720674865,False,0,84.18102240562439,0.029931884765625
GUIDED_NOGPS,80.70542502403259,29.9492598913222,0.03231385548909505,0.032453298568725586,2.935303806161838,44.5954954635797,64.96050197908914,0.5676273532855525,1.6686719901815907,163.69064708236812,-3.097080880796285,2.795942430654722,0.08644066589979511,0.4727623425754003,3.7584846108210663,53.29015164881802,77.16066316028328,0.39711272996779395,18.057946860790253,20.94845622777939,-0.4994830582290888,-23.79482861538283,-50.33433437347412,57.18158483505249,-30.60542345046997,5.231501652875175,53.177425376849385,76.23788900165069,-0.5573365656716772,1.2938396489492376,-0.6158692508702259,-0.6943315263814895,-0.03950066027816046,5.878421477349794,52.869490751414276,75.89072323845994,-0.5770868958107574,4.584581828400556,53.4853600022845,76.58505476484143,-0.537586235532597,False,0,84.23869276046753,0.034919921875
GUIDED_NOGPS,80.73879909515381,29.964022917887096,0.03239038785298665,0.032495737075805664,2.935303806161838,44.5954954635797,64.96050197908914,0.3412816076587942,1.8804656976165197,164.39858252946158,-3.3374379724485888,2.8921830762569205,-0.07441979775414359,0.47280262843423937,4.414102090925246,53.70333565501503,77.12426153133863,-0.40583344425796974,15.744610130786896,22.99332469701767,-1.2649456039071083,-26.54334284117286,-51.41034722328186,70.529705286026,-4.614260792732239,5.912374925280545,53.497252821016716,76.18709834664446,-1.3489925127797453,1.0525538687393414,-0.5779347690244592,-0.6338388164619317,-0.038724875913745516,6.438651859650216,53.20828543650448,75.8701789384135,-1.368354950736618,5.386097990910875,53.78622020552894,76.50401775487543,-1.3296300748228724,False,0,84.26779127120972,0.02993212890625
GUIDED_NOGPS,80.7722737789154,29.873321795118336,0.03245261510213216,0.0325777530670166,2.935303806161838,44.5954954635797,64.96050197908914,-0.055549768437155034,1.9933070394508887,165.16670560352122,-3.601500434961227,2.8167811812921073,-0.20628692250887942,0.4729104490936956,4.9040663998201355,54.161343356648175,77.054167278822,-1.061617387584532,13.0266934633255,25.043389201164246,-2.4608662351965904,-22.16485861147265,-99.94385242462158,49.35916066169739,-66.97463989257812,5.871911611751212,53.84670262251411,76.1483260031697,-2.152851107062563,1.1003006600361696,-0.5198149431642491,-0.6816902864429011,-0.03114057103805301,6.422061941769297,53.586795150931984,75.80748085994824,-2.1684213925815894,5.321761281733127,54.10661009409623,76.48917114639114,-2.1372808215435364,False,0,84.29668521881104,0.0349208984375
GUIDED_NOGPS,80.80572009086609,29.899088977915913,0.03241899808247884,0.03257036209106445,2.935303806161838,44.5954954635797,64.96050197908914,-0.5657919000286702,2.032779556438039,165.9839923792266,-3.848660651904597,2.860378543101383,-0.35306723227868775,0.47301147884156425,5.471504591949613,54.64101162084476,76.9875602546858,-1.7895329686551449,13.0266934633255,25.043389201164246,-2.4608662351965904,-22.16485861147265,-99.94385242462158,49.35916066169739,-66.97463989257812,6.337253151419757,54.20451680990678,76.05080694709852,-2.5728660211916,0.16961758069907962,-1.2354433179495814,-0.48665217430054497,0.8088892572200215,6.422061941769297,53.586795150931984,75.80748085994824,-2.1684213925815894,6.252444361070217,54.822238468881565,76.29413303424879,-2.977310649801611,False,0,84.32544445991516,0.0349208984375
GUIDED_NOGPS,80.84039831161499,28.835551644483555,0.03244665463765462,0.033838748931884766,2.935303806161838,44.5954954635797,64.96050197908914,-1.094607290325007,1.9516021178222025,166.58129242214423,-3.8768161429813626,2.883171105815799,-0.501612199904889,0.47315836446888354,6.008023274573618,55.150822824999416,76.89754044714526,-2.5234968415324026,11.465216428041458,26.079565286636353,-3.5165034234523773,-23.13270495459992,-62.807679176330566,50.897544622421265,-2.666938304901123,6.898916955527809,54.50257463350759,75.98045024112358,-2.970516698411892,1.2929451889151835,-0.6393276707479458,-0.6273655862504199,0.013587902779437666,7.5453895499854005,54.18291079813362,75.66676744799837,-2.963722747022173,6.252444361070217,54.822238468881565,76.29413303424879,-2.977310649801611,False,0,84.35393714904785,0.0349208984375
GUIDED_NOGPS,80.87553143501282,28.46761144594668,0.03249481519063314,0.03261852264404297,2.935303806161838,44.5954954635797,64.96050197908914,-1.69368585046947,1.8595179343189137,167.25157986653258,-3.8644286631469558,2.476514340178886,-0.656164279355079,0.47333306428915867,6.536040587891042,55.72160423888023,76.79434855183014,-3.285262277006376,10.61868891119957,27.167505025863647,-3.7446144968271255,-23.113008396580895,-84.72680449485779,44.10163760185242,-34.371909499168396,7.650826909710301,55.43605808564513,75.814793358249,-4.146800072739825,0.7512655675054365,0.3839403697418007,-0.8333246471301123,-0.7477899393191976,8.02645969346302,55.628028270516026,75.39813103468394,-4.520695042399423,7.275194125957583,55.244087900774225,76.23145568181405,-3.772905103080226,False,1,84.3826756477356,0.02993212890625
GUIDED_NOGPS,80.90733814239502,31.436610428643167,0.030791314442952473,0.030904054641723633,2.935303806161838,44.5954954635797,64.96050197908914,-2.2885569073634993,1.6920981516525593,167.8708184770643,-3.784029139009536,2.8358739008242706,-0.9254938488228309,0.4739604102842863,7.3921711755806925,56.906450635871764,76.46529502963661,-4.6164809249114285,7.288555800914764,28.98426353931427,-6.744556128978729,-21.319045550698704,-68.51716637611389,25.77615976333618,-50.269317626953125,7.879940492153466,56.01211363441933,75.70580555365737,-4.861381014145127,1.0903708266157919,0.32728946169584106,-0.851346758991312,-0.7588894935971329,8.425125905461362,56.17575836526725,75.28013217416171,-5.240825760943693,7.33475507884557,55.84846890357141,76.13147893315302,-4.48193626734656,False,0,84.44015836715698,0.034919921875
GUIDED_NOGPS,80.94097113609314,29.73291934271901,0.03242305119832357,0.03256583213806152,2.935303806161838,44.5954954635797,64.96050197908914,-2.7277359365612037,1.5299290769106524,168.34400032238443,-3.754269491534333,2.868210112788959,-1.051294751083982,0.47423185063591866,7.7738408613023955,57.515672705840394,76.31436859683639,-5.227980822465208,5.96056766808033,28.509002923965454,-6.094613298773766,-16.72645367353881,-35.71660816669464,-3.5716120153665543,13.79677802324295,8.049138515048025,56.36716435205591,75.62989024987043,-5.232931681884341,0.7519747808266741,-0.38281197357731855,-0.6995161514174413,-0.015788158118704487,8.425125905461362,56.17575836526725,75.28013217416171,-5.240825760943693,7.673151124634688,56.55857033884457,75.97964832557915,-5.2250376028249885,False,0,84.46977734565735,0.0349208984375
GUIDED_NOGPS,80.97432780265808,29.976872167984105,0.03224995930989583,0.0323793888092041,2.935303806161838,44.5954954635797,64.96050197908914,-3.2296259207365567,1.282348059710913,168.87869485136972,-3.72847060357955,2.845767772078058,-1.1838033031295636,0.4745852144752044,8.147799201606789,58.17545857809802,76.12275631466534,-5.870891674471798,5.9505075216293335,28.177157044410706,-7.79297947883606,-16.372870148132883,-29.95888888835907,-17.750553786754608,0.9265970438718796,8.459899423086686,57.74818812363815,75.37650164085997,-6.631648073725365,-0.11988264857138553,-0.26112004566944336,-0.7727063011557647,-0.04555217656243826,8.399958098800994,57.61762810080343,74.9901484902821,-6.654424162006584,8.51984074737238,57.87874814647287,75.76285479143786,-6.608871985444146,False,0,84.49803733825684,0.02993212890625
GUIDED_NOGPS,81.00804543495178,29.659541067072094,0.032353909810384114,0.032573699951171875,2.935303806161838,44.5954954635797,64.96050197908914,-3.54487116744438,1.0627644148058788,169.2132921584303,-3.7130715414480355,2.7717821708915698,-1.2993274236340642,0.4749461013446547,8.425316574982432,58.810228945052984,75.92760380434439,-6.426962673161577,5.9505075216293335,28.177157044410706,-7.79297947883606,-16.372870148132883,-29.95888888835907,-17.750553786754608,0.9265970438718796,8.39374965130369,58.70919413544843,75.11816167050009,-7.285272217602856,0.19152691216664586,-0.1623334221865349,-0.7420183664368523,-0.02464980792756677,8.489513107387012,58.62802742435516,74.74715248728165,-7.297597121566639,8.297986195220366,58.790360846541695,75.4891708537185,-7.272947313639072,False,0,84.52795457839966,0.02993212890625
GUIDED_NOGPS,81.04137563705444,30.003676865079083,0.03217008908589681,0.032315969467163086,2.935303806161838,44.5954954635797,64.96050197908914,-3.8423545072155845,0.8158959784356419,169.5470425220338,-3.7138418046838857,2.608981605635215,-1.396525202866006,0.4753899275320997,8.60904423171915,59.4102480415526,75.69132094937872,-6.889885759147383,0.9939176961779594,25.44485032558441,-10.190729796886444,-10.880549404438257,-55.8074951171875,-37.247294187545776,-43.17386448383331,8.544582178572739,59.41186591625831,74.97589635930345,-7.846606005567931,-0.21263513636549014,-0.2550130314470138,-0.6933698810172331,-0.07009732952565972,8.438264610389995,59.284359400534804,74.62921141879482,-7.881654670330762,8.650899746755485,59.53937243198182,75.32258129981206,-7.811557340805102,False,0,84.55681610107422,0.02494384765625
GUIDED_NOGPS,81.07503366470337,29.709541922551125,0.032306702931722005,0.03268265724182129,2.935303806161838,44.5954954635797,64.96050197908914,-3.967439603467436,0.7125236266684377,169.73341106372678,-3.753996930563338,2.182956387143858,-1.477033143000647,0.4758079830109781,8.740012346299322,59.954806485688046,75.46813533801146,-7.2679435876948695,0.9939176961779594,25.44485032558441,-10.190729796886444,-10.880549404438257,-55.8074951171875,-37.247294187545776,-43.17386448383331,8.999876009945018,60.066126609298195,74.84925670682844,-8.342536510902592,0.30294708935504744,-0.31696137669110414,-0.7666011346925075,-0.02756691241155096,9.151349554622541,59.90764592095264,74.46595613948219,-8.356319967108368,8.848402465267494,60.22460729764374,75.2325572741747,-8.328753054696817,False,0,84.5855028629303,0.02494384765625
GUIDED_NOGPS,81.10839939117432,29.969161295854352,0.032254727681477864,0.03236842155456543,2.935303806161838,44.5954954635797,64.96050197908914,-4.005675856214814,0.5816587496357272,169.85620420462524,-3.706590955747166,2.3331482955442686,-1.6594438768751583,0.47643553524122767,9.156966701618527,61.07235785345541,75.14074519028881,-8.152740620299511,3.41193750500679,23.058129847049713,-6.1125848442316055,-10.980615944647175,-40.94805717468262,-36.622509360313416,15.026912093162537,8.889074962870055,60.48180387242034,74.72882673373795,-8.562334464395555,0.0813449952051215,0.5143931495532073,-1.0074610808735116,-0.46716281939747795,8.929747460472615,60.73900044719695,74.22509619330118,-8.795915874094295,8.848402465267494,60.22460729764374,75.2325572741747,-8.328753054696817,False,0,84.64294052124023,0.034920166015625
GUIDED_NOGPS,81.1419689655304,29.790360384675484,0.032430203755696614,0.03256511688232422,2.935303806161838,44.5954954635797,64.96050197908914,-4.042305733846769,0.39526024582386116,169.9853630818302,-3.69561538817584,2.3251151245808988,-1.7431423044255447,0.4769160997246355,9.41290786733664,61.66047947231391,74.88717476201714,-8.5426440630842,4.527108371257782,20.72424590587616,-10.902674496173859,-4.1878643221357335,-27.610614895820618,-47.53398895263672,-53.82406711578369,8.89238829459005,61.10621475838441,74.61038128371598,-8.928346975893865,-0.33062434198212287,0.8080016527385112,-1.126931547357131,-0.48110917470982884,8.727076123598989,61.51021558475367,74.04691551003741,-9.16890156324878,9.057700465581112,60.702213932015155,75.17384705739454,-8.68779238853895,False,0,84.67176795005798,0.034920166015625
GUIDED_NOGPS,81.17584729194641,29.51552725097639,0.03231242497762044,0.03297996520996094,2.935303806161838,44.5954954635797,64.96050197908914,-4.024727388244095,0.27003425023995153,169.97858753417356,-3.6789742869783817,2.3575716452772357,-1.8244521344719955,0.47735082342957713,9.644455763230757,62.22020743805891,74.65663803168812,-8.918896255806107,4.330309107899666,19.109179079532623,-9.279048442840576,-4.622345461844938,-14.697067439556122,-41.779133677482605,3.7832949310541153,8.867070850606595,61.528190309534196,74.4643559520222,-9.154294832693894,-0.2799894540152099,-0.03594944956106616,-0.8348808839696034,-0.029213461109769412,8.727076123598989,61.51021558475367,74.04691551003741,-9.16890156324878,9.007065577614199,61.54616503431473,74.88179639400701,-9.13968810213901,False,0,84.70024132728577,0.0349208984375
GUIDED_NOGPS,81.20932984352112,29.868216226224302,0.03243091901143392,0.03257298469543457,2.935303806161838,44.5954954635797,64.96050197908914,-4.001558959692589,0.23101618095644547,169.89098352787897,-3.660660225816811,2.414952464178812,-1.8888904344088364,0.4777348868538954,9.835596305311284,62.7408961929428,74.45192584545734,-9.210325434024652,1.9437067210674286,17.401309311389923,-7.647480815649033,-0.854208643924359,14.96458649635315,-40.11034369468689,30.43227791786194,9.239133244284119,61.77900885271948,74.3459875598399,-9.301155056149392,0.4641353333398399,0.4656876368094913,-1.071617668334241,-0.32293390802076516,9.471200910954039,62.011852671124224,73.81017872567277,-9.462622010159775,9.007065577614199,61.54616503431473,74.88179639400701,-9.13968810213901,False,0,84.72901248931885,0.02993212890625
GUIDED_NOGPS,81.24296689033508,29.72954735543868,0.03240063985188802,0.03267836570739746,2.935303806161838,44.5954954635797,64.96050197908914,-4.025541888302619,0.23188460215681556,169.6761194369687,-3.6545172622172544,2.424509057709471,-1.9239864821566994,0.4780846022076757,9.936663803792314,63.15521471262738,74.2645689696083,-9.354388668451481,1.248018816113472,13.632942736148834,-6.870746612548828,3.4409361788442956,5.326958745718002,-56.957465410232544,37.50731348991394,8.938609282167365,62.85658349169563,73.90293974864382,-9.681119254254217,0.3336807451826367,1.5856200981344983,-1.641591005872499,-0.42427283672791205,9.105449654758683,63.64939354076288,73.08214424570757,-9.893255672618173,8.771768909576046,62.06377344262838,74.72373525158007,-9.46898283589026,False,0,84.75750207901001,0.0349208984375
GUIDED_NOGPS,81.27638268470764,29.92426015239291,0.03236130078633626,0.03251171112060547,2.935303806161838,44.5954954635797,64.96050197908914,-4.038319891579244,0.32561288689852047,169.44770425074515,-3.672997033043037,2.2773858588841462,-1.9699915924966758,0.47851008663314215,10.06984873162147,63.676370937928176,74.03966476420003,-9.552424344636941,1.248018816113472,13.632942736148834,-6.870746612548828,3.4409361788442956,5.326958745718002,-56.957465410232544,37.50731348991394,8.924983961794052,64.03653965807123,73.39947068763131,-9.901765724725461,-0.6113507829061167,0.17127600347766503,-0.9522142072800079,-0.15644828178939818,8.619308570340992,64.12217765981006,72.9233635839913,-9.97998986562016,9.230659353247109,63.9509016563324,73.87557779127131,-9.823541583830762,False,0,84.78652048110962,0.0349208984375
GUIDED_NOGPS,81.30998921394348,29.755911377228518,0.0324280579884847,0.0326838493347168,2.935303806161838,44.5954954635797,64.96050197908914,-4.093425857802906,0.4811565180629564,169.07849154497092,-3.6794745044221613,2.2136238647048336,-2.0071758685152243,0.4789909286608038,10.180172149991286,64.18637618820027,73.787390985736,-9.70576342721757,1.1539686471223831,12.976840138435364,-8.259721100330353,4.406440193973074,-17.438095808029175,-46.11056447029114,-7.490643113851547,8.818204727503858,64.57837464753344,73.1531911060928,-9.869568263548175,0.1937382640765648,-0.17317841934666944,-0.7526325774966409,-0.08731871524062207,8.91507385954214,64.4917854378601,72.77687481734449,-9.913227621168485,8.721335595465575,64.66496385720677,73.52950739484113,-9.825908905927863,False,0,84.82359433174133,0.02993212890625
GUIDED_NOGPS,81.34346961975098,29.869917888604817,0.03239324887593587,0.032564640045166016,2.935303806161838,44.5954954635797,64.96050197908914,-4.193361770643948,0.6330687297447669,168.7440854832071,-3.693372984801835,2.120733929207833,-2.029064267362182,0.4794114015729945,10.237754205154456,64.5994576062692,73.56562605835524,-9.782441050563097,1.1539686471223831,12.976840138435364,-8.259721100330353,4.406440193973074,-17.438095808029175,-46.11056447029114,-7.490643113851547,8.818204727503858,64.57837464753344,73.1531911060928,-9.869568263548175,0.1937382640765648,-0.17317841934666944,-0.7526325774966409,-0.08731871524062207,8.91507385954214,64.4917854378601,72.77687481734449,-9.913227621168485,8.721335595465575,64.66496385720677,73.52950739484113,-9.825908905927863,False,0,84.85079956054688,0.02993212890625
GUIDED_NOGPS,81.37703061103821,29.798402910000284,0.03240397771199544,0.0325772762298584,2.935303806161838,44.5954954635797,64.96050197908914,-4.300748566095827,0.9382006540867694,168.06885298185964,-3.6513845131905853,2.3255102613675307,-2.0811328936584697,0.4809328025053991,10.623566626467598,65.88061712675547,72.79443023392267,-10.0092598872338,2.0309867337346077,10.006115585565567,-11.433843523263931,10.096443687720793,-23.216642439365387,-43.227845430374146,-27.35508382320404,8.738713096469333,65.34729258101655,72.73935073263881,-9.5062422554033,0.0297239485762546,0.9345457501806465,-1.5236299339505024,0.39270213378677177,8.75357507075746,65.81456545610688,71.97753576566356,-9.309891188509914,8.723851122181205,64.88001970592623,73.50116569961406,-9.702593322296686,False,0,84.90838980674744,0.069841796875
GUIDED_NOGPS,81.41042733192444,29.94049454628519,0.03231480916341146,0.032507896423339844,2.935303806161838,44.5954954635797,64.96050197908914,-4.392309813240787,1.1855645993369495,167.4268971621485,-3.6196134621781004,2.4843407602706513,-2.111182946551066,0.4817700816820669,10.888098004968935,66.67954995431836,72.36586619931329,-10.125585140466447,1.8996668979525566,8.437739312648773,-8.135347068309784,11.795020380522816,-40.12579023838043,-40.46187996864319,27.61346697807312,8.738713096469333,65.34729258101655,72.73935073263881,-9.5062422554033,0.0297239485762546,0.9345457501806465,-1.5236299339505024,0.39270213378677177,8.75357507075746,65.81456545610688,71.97753576566356,-9.309891188509914,8.723851122181205,64.88001970592623,73.50116569961406,-9.702593322296686,False,0,84.93706703186035,0.02993212890625
GUIDED_NOGPS,81.44727849960327,27.137060041407867,0.032462151845296223,0.035939931869506836,2.935303806161838,44.5954954635797,64.96050197908914,-4.447909687518806,1.5144099266210314,166.72975341394363,-3.648265583913207,2.3751786113076836,-2.057912408436286,0.4821328570870727,10.877214778482491,66.88046663404879,72.17385908594666,-9.82307892611781,2.381611056625843,6.462762504816055,-7.391546666622162,16.40706890530714,-4.352365806698799,-61.17665767669678,-48.17252159118652,8.70406215660094,65.77971541857156,72.44071976144701,-9.295261205024437,0.09902582831303697,0.06970007507065645,-0.9263679915669059,-0.029259966970954565,8.75357507075746,65.81456545610688,71.97753576566356,-9.309891188509914,8.654549242444423,65.74486538103622,72.90390375723047,-9.28063122153896,False,0,84.96608829498291,0.034920166015625
GUIDED_NOGPS,81.48079109191895,29.84122828236834,0.03235891660054525,0.03249931335449219,2.935303806161838,44.5954954635797,64.96050197908914,-4.418232942461924,1.769529978560584,166.09552936837292,-3.684288587440501,2.219403889809432,-1.9991596367865758,0.4824948051995962,10.79338029426463,67.10045816133126,71.98348435905265,-9.497532567694345,-2.61841993778944,4.231706261634827,-5.708949640393257,18.389640594930057,-17.272403836250305,-40.996378660202026,16.22178554534912,8.65275121498896,66.07960171010399,72.21986986588192,-9.14703104274766,0.20164771153699945,-0.5300725079942197,-0.4846682004367153,-0.3257202915245063,8.75357507075746,65.81456545610688,71.97753576566356,-9.309891188509914,8.55192735922046,66.3446379641011,72.46220396610028,-8.984170896985407,False,0,84.99445605278015,0.0349208984375
