E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.15285478123989304,-0.002632520459628133,-0.0007642739061994653,0.00625957406766656,0.002862779701838962,0.035,0.005,0.05,-0.0970488193915059,1.6481037637866504e-05,-0.00048524409695752953,0.005789266048558706,0.005320502989239043,0.002,8e-05,0,-0.6867216247887648,-0.001671603769982412,-5.493772998310119e-05,-0.0,-0.0017265414999655133,0.1,0.02,0,-0.1498755471253162,-0.008640958548529956,-0.002997510942506324,0.0,-0.01163846949103628,0.0004708867896533286,0.0,-0.0004708867896533286,-0.07521487027508951,0.0,0.07521487027508951,-0.835801884991206,0.0,0.835801884991206,-0.08640958548529956,0,0.08640958548529956,0.002870800462757938,-0.0053161794912127995,0.01163846949103628,0.4,0.03432321548461914,1.1854870319366455,STABILIZE
0.035,0.005,0.05,-0.1553270525282634,-0.0025217902374018017,-0.000776635262641317,0.005082573896277511,0.0017841483962343927,0.035,0.005,0.05,-0.09686853654437255,0.00018389386553591269,-0.0004843426827218628,0.004995919410141196,0.004695470592955246,0.002,8e-05,0,-0.7154737191294873,-0.00167588521660487,-5.723789753035899e-05,-0.0,-0.0017331231141352289,0.1,0.02,0,-0.15276983275113004,-0.008435021176985134,-0.003055396655022601,0.0,-0.011490417832007735,0.0052541104438832194,0.0,-0.0052541104438832194,-0.07205114964005147,0.0,0.07205114964005147,-0.8379426083024349,0.0,0.8379426083024349,-0.08435021176985134,0,0.08435021176985134,0.0017910590800912407,-0.004692838902063011,0.011490417832007735,0.4,0.03431272506713867,1.21978759765625,STABILIZE
0.035,0.005,0.05,-0.1577723089850029,-0.002425997950971795,-0.0007888615449250146,0.004949395557108182,0.0017345360612113728,0.035,0.005,0.05,-0.09657658556237261,0.00028965161595380113,-0.00048288292781186305,0.0032935408494970154,0.0031003095376389536,0.002,8e-05,0,-0.7455176520399248,-0.001703274914263814,-5.964141216319399e-05,-0.0,-0.001762916326427008,0.1,0.02,0,-0.15567798356787002,-0.008243561766389403,-0.0031135596713574003,0.0,-0.011357121437746804,0.008275760455822888,0.0,-0.008275760455822888,-0.0693142271706227,0.0,0.0693142271706227,-0.851637457131907,0.0,0.851637457131907,-0.08243561766389403,0,0.08243561766389403,0.0017389949058660083,-0.0030978107260111617,0.011357121437746804,0.4,0.0352778434753418,1.2550804615020752,STABILIZE
0.035,0.005,0.05,-0.15990781990633815,-0.002233597688551833,-0.0007995390995316908,0.005527065452936323,0.0024939286648527994,0.035,0.005,0.05,-0.09627090049357323,0.00031972557774052993,-0.00048135450246786617,0.0032530430961687645,0.003091414171441428,0.002,8e-05,0,-0.7740418457225686,-0.0017048198079126734,-6.19233476578055e-05,-0.0,-0.001766743155570479,0.1,0.02,0,-0.1582980536964948,-0.007829752355309723,-0.003165961073929896,0.0,-0.01099571342923962,0.009135016506872283,0.0,-0.009135016506872283,-0.06381707681576665,0.0,0.06381707681576665,-0.8524099039563366,0.0,0.8524099039563366,-0.07829752355309723,0,0.07829752355309723,0.0024981509056293395,-0.0030880032087850346,0.01099571342923962,0.4,0.0334630012512207,1.2885551452636719,STABILIZE
0.035,0.005,0.05,-0.16195347253170353,-0.0021413055526573075,-0.0008097673626585177,0.005378287025756088,0.002427214110440263,0.035,0.005,0.05,-0.09599008157020303,0.0002939497705757572,-0.00047995040785101515,0.002499021925047454,0.002313021287772196,0.002,8e-05,0,-0.8027806650256851,-0.0017190069345113658,-6.422245320205482e-05,-0.0,-0.0017832293877134205,0.1,0.02,0,-0.16082406194805252,-0.00755463482208847,-0.0032164812389610504,0.0,-0.01077111606104952,0.008398564873593061,0.0,-0.008398564873593061,-0.061180158647351636,0.0,0.061180158647351636,-0.8595034672556828,0.0,0.8595034672556828,-0.0755463482208847,0,0.0755463482208847,0.0024302617934412658,-0.0023098189173498666,0.01077111606104952,0.4,0.03343653678894043,1.3219883441925049,STABILIZE
0.035,0.005,0.05,-0.16402350680585076,-0.002102497379625194,-0.0008201175340292539,0.0044510026711295225,0.0015283877574750744,0.035,0.005,0.05,-0.09563245002541555,0.0003632400657214873,-0.00047816225012707776,0.0028615677509759557,0.002746645566570365,0.002,8e-05,0,-0.8324420413962242,-0.0017215164536573799,-6.659536331169794e-05,-0.0,-0.0017881118169690779,0.1,0.02,0,-0.16330224389040385,-0.007191559379476062,-0.003266044877808077,0.0,-0.010457604257284139,0.010378287592042493,0.0,-0.010378287592042493,-0.060071353703576975,0.0,0.060071353703576975,-0.86075822682869,0.0,0.86075822682869,-0.07191559379476062,0,0.07191559379476062,0.0015318340429793544,-0.002744725026360538,0.010457604257284139,0.4,0.034459590911865234,1.3564379215240479,STABILIZE
0.035,0.005,0.05,-0.16592267453711065,-0.0019859178734386237,-0.0008296133726855533,0.004524116978325137,0.00170858573220096,0.035,0.005,0.05,-0.09528848263051333,0.00035967913005940423,-0.00047644241315256667,0.0014371624026010938,0.0013203991195079314,0.002,8e-05,0,-0.8613169450937342,-0.0017253629096230568,-6.890535560749875e-05,-0.0,-0.0017942682652305555,0.1,0.02,0,-0.1656196178363301,-0.006923505435574487,-0.003312392356726602,0.0,-0.01023589779230109,0.010276546573125834,0.0,-0.010276546573125834,-0.056740510669674955,0.0,0.056740510669674955,-0.8626814548115284,0.0,0.8626814548115284,-0.06923505435574487,0,0.06923505435574487,0.001710180027824483,-0.001318333535759544,0.01023589779230109,0.4,0.033471107482910156,1.3899312019348145,STABILIZE
0.035,0.005,0.05,-0.16767189872031985,-0.0018316302148319876,-0.0008383594936015993,0.005067123654415796,0.002397133945982209,0.035,0.005,0.05,-0.09485098432228102,0.00045810887362992614,-0.0004742549216114051,0.001421994700451819,0.00140584865247034,0.002,8e-05,0,-0.8902548145387793,-0.0017314933602218389,-7.122038516310235e-05,-0.0,-0.0018027137453849413,0.1,0.02,0,-0.16790796254802134,-0.0068461392462162846,-0.003358159250960427,0.0,-0.010204298497176712,0.013088824960855032,0.0,-0.013088824960855032,-0.0523322918523425,0.0,0.0523322918523425,-0.8657466801109194,0.0,0.8657466801109194,-0.06846139246216285,0,0.06846139246216285,0.0023988120501634144,-0.0014029833700453121,0.010204298497176712,0.4,0.033425331115722656,1.4233589172363281,STABILIZE
0.035,0.005,0.05,-0.16933900377242259,-0.001744497666200349,-0.000846695018862113,0.004168675326342027,0.0015774826412795653,0.035,0.005,0.05,-0.09428687493802426,0.0005902972359638647,-0.00047143437469012134,0.0022944003524509437,0.002413263213724687,0.002,8e-05,0,-0.9192656210651919,-0.0017347191756523547,-7.354124968521537e-05,-0.0,-0.00180826042533757,0.1,0.02,0,-0.17008604992350554,-0.006512004299257884,-0.003401720998470111,0.0,-0.009913725297727995,0.016865635313253274,0.0,-0.016865635313253274,-0.04984279046286711,0.0,0.04984279046286711,-0.8673595878261773,0.0,0.8673595878261773,-0.06512004299257884,0,0.06512004299257884,0.0015802244382286368,-0.0024114687530797795,0.009913725297727995,0.4,0.033447265625,1.4567937850952148,STABILIZE
0.035,0.005,0.05,-0.17092793428981323,-0.0016616161738470744,-0.0008546396714490662,0.004087575508773138,0.0015713196634769971,0.035,0.005,0.05,-0.09360911537952038,0.0007087636822778791,-0.0004680455768976019,0.0035259657197386053,0.0037666838251188828,0.002,8e-05,0,-0.9481841411321298,-0.0017280799035587627,-7.585473129057039e-05,-0.0,-0.0018039346348493331,0.1,0.02,0,-0.17215332573086362,-0.0061766953660484505,-0.0034430665146172722,0.0,-0.009619761880665722,0.020250390922225116,0.0,-0.020250390922225116,-0.04747474782420212,0.0,0.04747474782420212,-0.8640399517793813,0.0,0.8640399517793813,-0.0617669536604845,0,0.0617669536604845,0.0015753793730652434,-0.0037649876964157853,0.009619761880665722,0.4,0.03346896171569824,1.4903275966644287,STABILIZE
0.035,0.005,0.05,-0.1724171009716768,-0.0015589989086414822,-0.0008620855048583841,0.004642780152428821,0.002221695738928955,0.035,0.005,0.05,-0.09304612263160406,0.0005893934441752592,-0.0004652306131580203,0.0019313138115798927,0.0020554766425971314,0.002,8e-05,0,-0.9769577149571378,-0.00172130669693031,-7.815661719657103e-05,0.0,-0.001799463314126881,0.1,0.02,0,-0.17400611326192592,-0.005541917741262063,-0.003480122265238518,0.0,-0.009022040006500582,0.01683981269072169,0.0,-0.01683981269072169,-0.0445428259611852,0.0,0.0445428259611852,-0.860653348465155,0.0,0.860653348465155,-0.05541917741262063,0,0.05541917741262063,0.002223682853198114,-0.0020533267526212542,0.009022040006500582,0.4,0.0334322452545166,1.5237236022949219,STABILIZE
0.035,0.005,0.05,-0.17389502452828165,-0.001543848546812587,-0.0008694751226414083,0.00377683357322141,0.0013635099037674148,0.035,0.005,0.05,-0.09242450907316363,0.0006493415607244817,-0.0004621225453658182,0.0024729120477670215,0.002660131063125685,0.002,8e-05,0,-1.0058455934452664,-0.0017243694574085849,-8.046764747562131e-05,0.0,-0.0018048371048842062,0.1,0.02,0,-0.17566044608766482,-0.004937505186240837,-0.0035132089217532964,0.0,-0.008450714107994133,0.018552616020699474,0.0,-0.018552616020699474,-0.044109958480359625,0.0,0.044109958480359625,-0.8621847287042924,0.0,0.8621847287042924,-0.04937505186240836,0,0.04937505186240836,0.00136580178435378,-0.0026589550610219125,0.008450714107994133,0.4,0.03350543975830078,1.5571849346160889,STABILIZE
0.035,0.005,0.05,-0.17523635148547065,-0.0014038660480432713,-0.0008761817574273532,0.0036540008909059863,0.0013739530854353617,0.035,0.005,0.05,-0.09177062312642904,0.0006843732432225894,-0.00045885311563214525,0.0019308569792668977,0.0021563771068573417,0.002,8e-05,0,-1.0346148620006355,-0.0017206074130208544,-8.276918896005085e-05,0.0,-0.0018033766019809052,0.1,0.02,0,-0.17720605278947582,-0.004621915123828191,-0.0035441210557895166,0.0,-0.008166036179617708,0.019553521234931124,0.0,-0.019553521234931124,-0.040110458515522036,0.0,0.040110458515522036,-0.8603037065104272,0.0,0.8603037065104272,-0.04621915123828191,0,0.04621915123828191,0.0013756921366622566,-0.0021552680698886215,0.008166036179617708,0.4,0.03344082832336426,1.590695858001709,STABILIZE
0.035,0.005,0.05,-0.1765287510920108,-0.0013348325479888093,-0.000882643755460054,0.0034917357537835314,0.0012742594503346682,0.035,0.005,0.05,-0.09116267047207502,0.0006279133687145233,-0.0004558133523603751,0.0003256439718956064,0.0004977439882497546,0.002,8e-05,0,-1.0636924103770353,-0.001716128125083756,-8.509539283016283e-05,0.0,-0.0018012235179139188,0.1,0.02,0,-0.1787108973566142,-0.004440721845108661,-0.003574217947132284,0.0,-0.008014939792240945,0.017940381963272092,0.0,-0.017940381963272092,-0.03813807279968026,0.0,0.03813807279968026,-0.858064062541878,0.0,0.858064062541878,-0.044407218451086604,0,0.044407218451086604,0.0012746448451284986,-0.0004967562212930293,0.008014939792240945,0.4,0.033887386322021484,1.6245322227478027,STABILIZE
0.035,0.005,0.05,-0.17775517115908437,-0.001224481924161537,-0.0008887758557954219,0.003683599640635059,0.0015703418606781002,0.035,0.005,0.05,-0.09054711108850699,0.0006145865993742314,-0.00045273555544253496,-0.0007942858635295206,-0.0006324348195978241,0.002,8e-05,0,-1.0938814988989323,-0.001722364567733051,-8.75105199119146e-05,0.0,-0.0018098750876449656,0.1,0.02,0,-0.18020369125797348,-0.004258385145951455,-0.0036040738251594696,0.0,-0.007862458971110924,0.017559617124978038,0.0,-0.017559617124978038,-0.034985197833186765,0.0,0.034985197833186765,-0.8611822838665255,0.0,0.8611822838665255,-0.04258385145951455,0,0.04258385145951455,0.001569871383472732,0.0006336017675094512,0.007862458971110924,0.4,0.03505539894104004,1.6595778465270996,STABILIZE
0.035,0.005,0.05,-0.17889376402208176,-0.001144734790651843,-0.0008944688201104089,0.0034611340686556444,0.0014219304578933925,0.035,0.005,0.05,-0.08991672525112372,0.0006337863366604397,-0.00044958362625561863,0.00038343848081062146,0.0005676411912154425,0.002,8e-05,0,-1.1238326343844194,-0.0017207257897765367,-8.990661075075356e-05,0.0,-0.0018106324005272903,0.1,0.02,0,-0.18172805119349286,-0.004378808034208427,-0.003634561023869857,0.0,-0.008013369058078285,0.018108181047441132,0.0,-0.018108181047441132,-0.03270670830433837,0.0,0.03270670830433837,-0.8603628948882683,0.0,0.8603628948882683,-0.04378808034208427,0,0.04378808034208427,0.00142236386020536,-0.0005665543206358128,0.008013369058078285,0.4,0.034812211990356445,1.6944265365600586,STABILIZE
0.035,0.005,0.05,-0.17992886567009087,-0.001082151749724338,-0.0008996443283504544,0.0038660447613400855,0.0018842486832652931,0.035,0.005,0.05,-0.08912998210189332,0.0008225042218421928,-0.00044564991050946665,0.001482816307991181,0.0018596706193239072,0.002,8e-05,0,-1.1525761980219336,-0.0017171480001008498,-9.220609584175469e-05,0.0,-0.0018093540959426046,0.1,0.02,0,-0.18324372496755945,-0.004527337359357504,-0.003664874499351189,0.0,-0.008192211858708692,0.023500120624062648,0.0,-0.023500120624062648,-0.030918621420695364,0.0,0.030918621420695364,-0.858574000050425,0.0,0.858574000050425,-0.045273373593575035,0,0.045273373593575035,0.001885717549758639,-0.0018581811632065988,0.008192211858708692,0.4,0.0334782600402832,1.7279281616210938,STABILIZE
0.035,0.005,0.05,-0.18095649450917742,-0.0010759023439910731,-0.0009047824725458871,0.0027234637144302985,0.0007427788978933382,0.035,0.005,0.05,-0.08828860585053541,0.000880900424922924,-0.00044144302925267707,0.0016826071135389135,0.0021220645092091604,0.002,8e-05,0,-1.1813845404628045,-0.0017235218442254708,-9.451076323702436e-05,-0.0,-0.001818032607462495,0.1,0.02,0,-0.18466944750659778,-0.004264847838574314,-0.0036933889501319555,0.0,-0.00795823678870627,0.025168583569226397,0.0,-0.025168583569226397,-0.030740066971173517,0.0,0.030740066971173517,-0.8617609221127354,0.0,0.8617609221127354,-0.042648478385743135,0,0.042648478385743135,0.0007443582642054943,-0.0021215110291746635,0.00795823678870627,0.4,0.033429622650146484,1.761347770690918,STABILIZE
0.035,0.005,0.05,-0.1819206760393874,-0.00100849637129324,-0.0009096033801969371,0.0027169655132974887,0.0007988657618073114,0.035,0.005,0.05,-0.08731595301690971,0.001017357025109134,-0.00043657976508454854,0.003323765470306878,0.0039045427303314633,0.002,8e-05,0,-1.2103715307542513,-0.0017325293812237412,-9.682972246034012e-05,-0.0,-0.0018293591036840813,0.1,0.02,0,-0.1859122579288818,-0.0037140895799270346,-0.003718245158577636,0.0,-0.007432334738504671,0.029067343574546683,0.0,-0.029067343574546683,-0.02881418203694971,0.0,0.02881418203694971,-0.8662646906118706,0.0,0.8662646906118706,-0.037140895799270345,0,0.037140895799270345,0.0008013966391087567,-0.0039040240605300374,0.007432334738504671,0.4,0.0334620475769043,1.7948975563049316,STABILIZE
0.035,0.005,0.05,-0.18288779665420593,-0.0010130357782367815,-0.0009144389832710296,0.001778752007741368,-0.00014872275376644293,0.035,0.005,0.05,-0.08626735540943771,0.001098380984818507,-0.0004313367770471886,0.004125205258750724,0.0047922494665220425,0.002,8e-05,0,-1.2392173066167291,-0.0017265864140237617,-9.913738452933834e-05,-0.0,-0.0018257237985531,0.1,0.02,0,-0.18699589099311756,-0.003243085114812491,-0.0037399178198623513,0.0,-0.006983002934674842,0.03138231385195734,0.0,-0.03138231385195734,-0.028943879378193753,0.0,0.028943879378193753,-0.8632932070118808,0.0,0.8632932070118808,-0.032430851148124905,0,0.032430851148124905,-0.00014601019645134704,-0.00479233287965276,0.006983002934674842,0.4,0.03341364860534668,1.8282127380371094,STABILIZE
0.035,0.005,0.05,-0.18385848715187558,-0.0010132541654210535,-0.000919292435759378,0.0011223823929068383,-0.0008101642082735932,0.035,0.005,0.05,-0.08517435642875966,0.0011409257354756727,-0.0004258717821437983,0.004330160218718543,0.0050452141720504174,0.002,8e-05,0,-1.268228790310526,-0.0017304916606628216,-0.00010145830322484209,-0.0,-0.0018319499638876637,0.1,0.02,0,-0.18793223612186977,-0.0027925794039179025,-0.0037586447224373953,0.0,-0.006551224126355297,0.03259787815644779,0.0,-0.03259787815644779,-0.0289501190120301,0.0,0.0289501190120301,-0.8652458303314108,0.0,0.8652458303314108,-0.027925794039179025,0,0.027925794039179025,-0.0008077050896260527,-0.005045608444421557,0.006551224126355297,0.4,0.03352975845336914,1.8617596626281738,STABILIZE
0.035,0.005,0.05,-0.1847477560576284,-0.0009299816525610971,-0.0009237387802881419,0.0012991757894919877,-0.0005545446433572515,0.035,0.005,0.05,-0.08406734331970388,0.0011576946791982702,-0.0004203367165985194,0.0028627372654829353,0.003600095228082686,0.002,8e-05,0,-1.29717939020921,-0.0017300585145033904,-0.0001037743512167368,-0.0,-0.0018338328657201272,0.1,0.02,0,-0.18898649734779904,-0.0031500791292974994,-0.003779729946955981,0.0,-0.00692980907625348,0.03307699083423629,0.0,-0.03307699083423629,-0.026570904358888488,0.0,0.026570904358888488,-0.8650292572516952,0.0,0.8650292572516952,-0.03150079129297499,0,0.03150079129297499,-0.0005525652541995053,-0.003600399568463393,0.00692980907625348,0.4,0.033467769622802734,1.8952021598815918,STABILIZE
0.035,0.005,0.05,-0.18557693838035086,-0.0008678489637269687,-0.0009278846919017543,0.0017766215096930592,-1.9112145935663892e-05,0.035,0.005,0.05,-0.08277696477948276,0.0013505518005612787,-0.00041388482389741383,0.004011399164310792,0.0049480661409746565,0.002,8e-05,0,-1.326223594610955,-0.0017370629217033702,-0.00010609788756887641,-0.0,-0.0018431608092722466,0.1,0.02,0,-0.18996538265886945,-0.0029272369711705625,-0.003799307653177389,0.0,-0.006726544624347951,0.03858719430175082,0.0,-0.03858719430175082,-0.02479568467791339,0.0,0.02479568467791339,-0.8685314608516851,0.0,0.8685314608516851,-0.029272369711705624,0,0.029272369711705624,-1.6584180363335082e-05,-0.004948075259587689,0.006726544624347951,0.4,0.033440589904785156,1.9287171363830566,STABILIZE
0.035,0.005,0.05,-0.18645922198195813,-0.0009234593945132359,-0.0009322961099097907,0.0007259295045581836,-0.001129825999864843,0.035,0.005,0.05,-0.0814114350467553,0.0014292584129152015,-0.0004070571752337765,0.0035187585157124344,0.004540959753393859,0.002,8e-05,0,-1.35504122726089,-0.0017235736607486814,-0.00010840329818087121,0.0,-0.0018319769589295527,0.1,0.02,0,-0.19090688316564253,-0.002815542648433428,-0.0038181376633128505,0.0,-0.006633680311746278,0.040835954654720036,0.0,-0.040835954654720036,-0.026384554128949595,0.0,0.026384554128949595,-0.8617868303743407,0.0,0.8617868303743407,-0.02815542648433428,0,0.02815542648433428,-0.001127594413691817,-0.004541514407125053,0.006633680311746278,0.4,0.03343939781188965,1.9620842933654785,STABILIZE
0.035,0.005,0.05,-0.18731026271592072,-0.0008907139810624092,-0.0009365513135796036,0.0010445159349112224,-0.0007827493597307904,0.035,0.005,0.05,-0.08000456781929928,0.0014724516218617228,-0.00040002283909649643,0.0031949715415288127,0.004267400324294039,0.002,8e-05,0,-1.383907585300389,-0.001726401748021598,-0.00011071260682403113,0.0,-0.0018371143548456292,0.1,0.02,0,-0.19185213241237212,-0.0028266121234225474,-0.0038370426482474424,0.0,-0.00666365477166999,0.04207004633890636,0.0,-0.04207004633890636,-0.025448970887497403,0.0,0.025448970887497403,-0.863200874010799,0.0,0.863200874010799,-0.028266121234225474,0,0.028266121234225474,-0.000780643998591384,-0.004267785964104466,0.00666365477166999,0.4,0.03344106674194336,1.9955532550811768,STABILIZE
