Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,67.90622639656067,29.56191764987807,0.032407553990681966,0.03290891647338867,9.821662032821633,30.96567738452775,105.97656316097394,-3.4594515410237308,-3.4121627263051475,1.881768342757288,1.0047681143694516,-3.3825106517544845,2.5683155459398233,0.49141083460755813,14.310979281629976,43.277797254222165,110.97399339770703,11.137071188799437,-28.76272201538086,-23.533542454242706,-1.589302346110344,-14.715929434737612,17.820832133293152,-101.7433762550354,14.63579386472702,15.62580847690339,41.9702832404474,111.06666636396744,12.29673328504108,-2.178064429363644,0.20443402386534615,-0.9966616719050023,0.1273609292827551,14.536776262221569,42.072500252380074,110.56833552801494,12.360413749682458,16.714840691585213,41.86806622851473,111.56499719991994,12.233052820399703,False,0,71.37800240516663,0.029930908203125
GUIDED_NOGPS,67.9400315284729,29.582767911300447,0.032402785619099934,0.032850027084350586,9.821662032821633,30.96567738452775,105.97656316097394,-2.9939425594624507,-3.6168899627134636,2.219419384707103,1.1088503654322783,-2.8272900840918997,2.5225532940874618,0.4915140543078879,13.787582430738233,42.60377493321469,110.91571003555164,10.871537325140066,-25.882527232170105,-29.105454683303833,-2.78133861720562,-14.01070898783921,24.997127056121826,-119.46799755096436,1.8034573644399643,16.225817014591165,41.2178345861568,111.1500633483169,12.00570315134696,-0.9780473539880976,-1.3004632847158604,-0.8298677032060624,-0.4546993381054847,15.736793337597115,40.56760294379887,110.73512949671388,11.778353482294218,16.714840691585213,41.86806622851473,111.56499719991994,12.233052820399703,False,1,71.40654969215393,0.03486279296875
GUIDED_NOGPS,67.97350358963013,29.874598460081057,0.032323630650838216,0.03256487846374512,9.821662032821633,30.96567738452775,105.97656316097394,-1.6971801325601663,-4.075976005133993,3.096147162324994,2.2565908077107335,-3.499326276527893,2.384673950605953,0.49157179965842845,12.284361732309524,41.09137084257153,110.88025599184003,10.148090594059616,-29.848122596740723,-33.11483561992645,-0.8933529257774353,-17.19877149992895,12.756413221359253,-75.19516348838806,14.680767059326172,11.944637859572243,39.832904331393955,111.66390207151298,11.291028236086637,-0.566560619967797,-0.2126975520822043,-0.9944224077565309,-0.14923011225760519,11.661357549588345,39.72655555535285,111.16669086763471,11.216413179957835,12.227918169556142,39.93925310743506,112.16111327539124,11.36564329221544,False,0,71.46385741233826,0.029930908203125
GUIDED_NOGPS,68.00705313682556,29.808779946982025,0.03246477444966634,0.03259873390197754,9.821662032821633,30.96567738452775,105.97656316097394,-0.7696042646141747,-4.207467391940494,3.7340759451901953,2.7094404376023205,-3.4631360531716298,2.302445288741478,0.49143116426178235,11.70595355534876,40.19580196616725,110.94392307391612,9.704464903208352,-26.784029603004456,-36.49449348449707,1.856309361755848,-21.680994350290604,39.64398503303528,-48.15917909145355,-3.03688645362854,13.837798006834145,37.99859663482323,111.75039279184185,10.535868132646147,-0.7279063889392337,-1.2641962807508662,-0.7594489307776229,-0.7416628340840976,13.473844812364527,37.3664984944478,111.37066832645304,10.1650367156041,14.201751201303761,38.63069477519866,112.13011725723067,10.906699549688197,False,0,71.49290657043457,0.039907958984375
GUIDED_NOGPS,68.04038596153259,29.99745390568008,0.03235462506612142,0.032462358474731445,9.821662032821633,30.96567738452775,105.97656316097394,0.31004138961221367,-4.336255731382962,4.489656230612747,3.150233968096929,-3.5419435939203514,2.207500634015987,0.4913157704572415,10.985141438574452,39.2396339582178,110.99491310379355,9.19900614825645,-26.784029603004456,-36.49449348449707,1.856309361755848,-21.680994350290604,39.64398503303528,-48.15917909145355,-3.03688645362854,13.837798006834145,37.99859663482323,111.75039279184185,10.535868132646147,-0.7279063889392337,-1.2641962807508662,-0.7594489307776229,-0.7416628340840976,13.473844812364527,37.3664984944478,111.37066832645304,10.1650367156041,14.201751201303761,38.63069477519866,112.13011725723067,10.906699549688197,False,0,71.52155256271362,0.039907958984375
GUIDED_NOGPS,68.07389855384827,29.839954467842915,0.032471450169881184,0.03259873390197754,9.821662032821633,30.96567738452775,105.97656316097394,1.1947830068389396,-4.411181199030708,5.158061104111134,3.605191613770209,-3.498146475207451,2.1013282141996026,0.4911856615057059,10.208660473632523,38.2208948618412,111.05317219451211,8.639233550985015,-26.21797025203705,-37.583959102630615,1.2822486460208893,-23.250078340392,41.70092046260834,-33.40364694595337,11.659284681081772,12.051793372498217,36.981615693398815,112.03470664853572,9.875143419953218,-6.391152791225348,-1.2464136537021204,-0.5204475619195819,-1.0004170803219932,8.856216976885543,36.358408866547755,111.77448286757593,9.374934879792223,15.247369768110891,37.604822520249876,112.29493042949551,10.375351960114216,False,0,71.54990100860596,0.02993115234375
GUIDED_NOGPS,68.10765051841736,29.62916077988132,0.03240350087483724,0.03279519081115723,9.821662032821633,30.96567738452775,105.97656316097394,2.2841770485582287,-4.51963350399311,5.993541796218141,3.9227981678609263,-3.4798714677636493,2.0061188571663537,0.4909803134711586,9.497403689418567,37.264613795118024,111.14887467797578,8.13577213200271,-24.677705764770508,-38.128894567489624,2.351609244942665,-23.695358862952645,49.92348551750183,-22.833578288555145,26.442953944206238,8.789797087852556,35.547259233631976,112.23776186895607,9.05466624935728,-5.727237248933037,-1.7944622730471593,-0.710500085872269,-0.9283691478024707,5.926178463386036,34.6500280971084,111.88251182601994,8.590481675456045,11.653415712319074,36.444490370155556,112.5930119118922,9.518850823258516,False,0,71.57872867584229,0.029930908203125
GUIDED_NOGPS,68.1423978805542,28.77916303579638,0.032354148228963216,0.03384900093078613,9.821662032821633,30.96567738452775,105.97656316097394,3.3942787297371155,-4.707859003366675,6.813818060345876,4.434497685412218,-3.482012907530055,1.793998156740865,0.4905660811538928,8.031662613448159,35.302118312767185,111.34850938752682,7.05062033081563,-22.780802845954895,-37.53159046173096,2.522652968764305,-24.447606869833876,27.0908385515213,1.1295689269900322,10.670822113752365,8.110873034764019,34.15233273769172,112.43769716175575,8.276920436020372,-4.369389142755964,0.995390718833356,-1.1103706714716424,0.6271224788713461,5.926178463386036,34.6500280971084,111.88251182601994,8.590481675456045,10.295567606142,33.65463737827504,112.99288249749158,7.963359196584699,False,0,71.63599133491516,0.0349189453125
GUIDED_NOGPS,68.17616868019104,29.61138056408627,0.032430203755696614,0.03283071517944336,9.821662032821633,30.96567738452775,105.97656316097394,4.206902620673498,-4.7612591298451274,7.60861302311441,4.423199780796324,-3.526372597891969,1.6755318652607858,0.4903083750227821,7.417106700839466,34.278207149966086,111.4699518666051,6.436581487371373,-17.22140908241272,-36.232733726501465,3.3172830939292908,-25.467290933666956,76.78655982017517,23.91468584537506,33.47422480583191,7.873746134356203,32.952922438346164,112.61380027424482,7.427846583105132,-4.843642943571596,-1.4034298798577538,-0.7581644464934953,-1.0710252269591347,5.451924662570405,32.25120749841729,112.23471805099808,6.8923339696255645,10.295567606142,33.65463737827504,112.99288249749158,7.963359196584699,False,0,71.66462922096252,0.064849853515625
GUIDED_NOGPS,68.20959568023682,29.915082699151966,0.03238871892293294,0.032521724700927734,9.821662032821633,30.96567738452775,105.97656316097394,4.903337736751971,-4.823803172074934,8.289405298446262,4.361936839723518,-3.6018754845583993,1.4822167202071648,0.49002579619840053,6.348456620725173,32.781558822489245,111.60370869502758,5.451761233005958,-14.358499646186829,-34.114113450050354,3.481774404644966,-26.31152963583721,63.009196519851685,75.71606636047363,53.784942626953125,7.873746134356203,32.952922438346164,112.61380027424482,7.427846583105132,-4.843642943571596,-1.4034298798577538,-0.7581644464934953,-1.0710252269591347,5.451924662570405,32.25120749841729,112.23471805099808,6.8923339696255645,10.295567606142,33.65463737827504,112.99288249749158,7.963359196584699,False,0,71.69341135025024,0.034919189453125
GUIDED_NOGPS,68.24308919906616,29.855247423267468,0.032419713338216145,0.03259873390197754,9.821662032821633,30.96567738452775,105.97656316097394,5.526357710762915,-4.942704812693808,8.94360593979196,4.323564018061581,-3.6478478835778216,1.364155938584202,0.48975163186118026,5.784327250411627,31.828781810686472,111.7330806537981,4.845233208138589,-14.358499646186829,-34.114113450050354,3.481774404644966,-26.31152963583721,63.009196519851685,75.71606636047363,53.784942626953125,5.894713545530692,32.14331541102295,112.67531435654493,6.960703448074641,-0.8855777659205737,0.21578417478868062,-0.8811926110937094,-0.13673895689815208,5.451924662570405,32.25120749841729,112.23471805099808,6.8923339696255645,6.3375024284909784,32.035423323628606,113.11591066209179,7.029072926523717,False,0,71.72205805778503,0.034919189453125
GUIDED_NOGPS,68.27960586547852,27.386365268718208,0.032434733708699544,0.03555870056152344,9.821662032821633,30.96567738452775,105.97656316097394,6.070528273447939,-4.947802695135577,9.584410872627972,4.2893903190307565,-3.687971080554351,1.2605369376336164,0.4895583720617325,5.297345778728542,30.849415603340507,111.82118504711522,4.3114156287345855,-5.00204935669899,-30.61378002166748,1.3103744015097618,-19.730608219584077,111.39960289001465,73.37444424629211,-41.968294978141785,3.4421105626051745,29.72531309785696,112.73039335792191,5.621606730427157,-5.790783731771608,-4.620220451543286,-0.771034608339761,-2.8149323921931186,0.5467186967193703,27.41520287208532,112.34487605375203,4.214140534330598,6.3375024284909784,32.035423323628606,113.11591066209179,7.029072926523717,False,0,71.75063037872314,0.02993115234375
GUIDED_NOGPS,68.31351137161255,29.49539387631679,0.03234866460164388,0.032892704010009766,9.821662032821633,30.96567738452775,105.97656316097394,6.654779666843068,-4.937363604762859,10.448103661101717,4.248971620976194,-3.734466516671281,1.1382339656214022,0.4892478622175097,4.844386511314441,29.988891046554695,111.96832547681575,3.687416331599209,-4.9210600554943085,-26.768383383750916,4.228787124156952,-26.098516526192025,42.03025698661804,81.35329484939575,62.767189741134644,1.8184811096873177,27.884542411433095,112.99061148000104,4.333092800286985,-5.3883412653536125,-2.461131252515912,-0.7311654148093396,-1.769581851794832,-0.8756895229894883,26.65397678517514,112.62502877259637,3.448301874389569,4.512651742364124,29.11510803769105,113.3561941874057,5.217883726184401,False,1,71.78048896789551,0.0349189453125
GUIDED_NOGPS,68.34777450561523,29.185685159799878,0.03228572209676107,0.03329038619995117,9.821662032821633,30.96567738452775,105.97656316097394,6.978834576919739,-4.943959859953798,11.150246254005381,4.155589876242264,-3.83810796883996,0.8571901908720274,0.4886753352321672,3.7090315795350723,27.982132451468946,112.24598472984073,2.274393934732421,-3.426579385995865,-22.50402420759201,3.128258138895035,-21.18007339920375,82.11976289749146,109.7138524055481,4.2597804218530655,-0.052843600279175784,25.13688752307611,113.07063472837692,2.5217296130666975,-1.7450565478117772,0.01573953143908824,-0.767283061435819,-0.09315944435764356,-0.9253718741850644,25.144757288795653,112.686993197659,2.475149890887876,0.8196846736267128,25.129017757356564,113.45427625909483,2.5683093352455195,False,0,71.83804988861084,0.034919189453125
GUIDED_NOGPS,68.38130903244019,29.82022423979581,0.03233531316121419,0.03245067596435547,9.821662032821633,30.96567738452775,105.97656316097394,7.121997049470498,-4.999632731878572,11.685044089601856,4.117464465851554,-3.8789800685811446,0.7451086345487157,0.48841862535067376,3.065826257141988,27.16546006149299,112.36579054731513,1.7082717588058827,-3.519441932439804,-18.890970945358276,3.027236834168434,-17.506225635227903,50.20129084587097,113.44888210296631,-29.885414242744446,-2.8338089344805386,25.345337438785172,113.06174061803475,2.234487607603924,-7.3069872162145035,0.4326393628572127,-0.7850712821201569,-0.6676434552831909,-6.48730254258779,25.561657120213777,112.66920497697467,1.9006658799623286,0.8196846736267128,25.129017757356564,113.45427625909483,2.5683093352455195,False,0,71.86639618873596,0.034919921875
GUIDED_NOGPS,68.41594409942627,28.874062039624953,0.03226736386617025,0.03249549865722656,9.821662032821633,30.96567738452775,105.97656316097394,7.249134190681116,-5.056474419925065,12.288230048036729,4.077211201357495,-3.921268776751343,0.6275890381556669,0.48813695906040566,2.4732823076063233,26.323957586973524,112.49787115796768,1.1169260876882854,-3.493114560842514,-15.334518253803253,4.141715168952942,-17.196268235598136,46.18592858314514,105.43148517608643,-16.718459129333496,-2.6610679708257248,22.778370284179676,112.99706408416611,1.0882713266678463,2.594872225286838,-0.5580729714549477,-0.6944081689636619,-0.15869882460313756,-1.363631858182306,22.499333798452202,112.64985999968428,1.0089219143662775,-3.958504083469144,23.05740676990715,113.34426816864794,1.167620738969415,False,0,71.89570713043213,0.029929931640625
GUIDED_NOGPS,68.44961881637573,29.69145494573951,0.031173022588094075,0.03274393081665039,9.821662032821633,30.96567738452775,105.97656316097394,7.190870115739968,-5.079407633837029,12.572125153341016,4.044140845053957,-3.9553665854590854,0.5318095803555415,0.48783203440847334,2.056077593297687,25.682856781345933,112.64103840650279,0.6358118498065414,1.5947744250297546,-10.791103541851044,5.6611210107803345,-16.172446784675323,110.5889081954956,135.2669358253479,23.982669413089752,-3.1046062493607005,22.156357238670907,112.95561628658317,0.772325963322055,1.7077956682168867,-1.8020990624724895,-0.7773037641295417,-0.7905895512947201,-2.2507084152522574,21.25530770743466,112.5669644045184,0.377031187674695,-3.958504083469144,23.05740676990715,113.34426816864794,1.167620738969415,False,0,71.92474222183228,0.034919921875
GUIDED_NOGPS,68.48366928100586,29.3696143854465,0.03240779240926107,0.03272604942321777,9.821662032821633,30.96567738452775,105.97656316097394,7.023984688654462,-5.201405911470858,13.293568153291845,4.0082020570942944,-3.9917810898776835,0.42824768449999984,0.4876002191253879,1.7474729484537068,25.030429449905906,112.74783129666062,0.11760659721379574,7.350681722164154,-6.570949405431747,2.987787127494812,-14.041724023086593,82.59223699569702,124.4943618774414,-13.054606318473816,-2.2465216506521966,21.718570000244128,113.06783037723301,0.3550437805439596,-0.008373529200121688,-0.9265245856189352,-1.0017319454292277,0.04397481426147082,-2.2507084152522574,21.25530770743466,112.5669644045184,0.377031187674695,-2.2423348860521357,22.181832293053596,113.56869634994763,0.3330563734132242,False,0,71.95320510864258,0.039907958984375
GUIDED_NOGPS,68.51695942878723,30.038917416868987,0.03199199040730794,0.032150983810424805,9.821662032821633,30.96567738452775,105.97656316097394,6.741205465505825,-5.31509441020572,13.803823411653172,3.9353187088918613,-4.063651887089455,0.22027951276982155,0.48726898084933057,1.2498797225817646,23.974682478232,112.90417656211609,-0.9191581099931886,10.47675758600235,-3.3340536057949066,1.9691310822963715,-15.827320741009162,62.33223080635071,120.30888795852661,0.7200419902801514,-4.556173345035518,21.25134039226828,113.16564878943683,-0.7776209288340311,4.833315029599916,-2.2008036243223117,-1.3130085045589368,0.9315071631692817,-2.1395158302355592,20.150938580107123,112.50914453715735,-0.31186734724939025,-6.972830859835476,22.351742204429435,113.82215304171629,-1.243374510418672,False,0,72.01054072380066,0.02494189453125
GUIDED_NOGPS,68.55022382736206,30.061954387121745,0.03217962582906087,0.03238224983215332,9.821662032821633,30.96567738452775,105.97656316097394,6.454750746810075,-5.4471083064837265,14.143137818109295,3.9094741608326666,-4.063237244611186,0.2196634409666572,0.4872504077345062,1.2498797225817646,23.974682478232,112.90417656211609,-0.9191581099931886,10.47675758600235,-3.3340536057949066,1.9691310822963715,-15.827320741009162,62.33223080635071,120.30888795852661,0.7200419902801514,-4.556173345035518,21.25134039226828,113.16564878943683,-0.7776209288340311,4.833315029599916,-2.2008036243223117,-1.3130085045589368,0.9315071631692817,-2.1395158302355592,20.150938580107123,112.50914453715735,-0.31186734724939025,-6.972830859835476,22.351742204429435,113.82215304171629,-1.243374510418672,False,0,72.01054072380066,0.02494189453125
GUIDED_NOGPS,68.5837767124176,29.80539073214755,0.032398255666097005,0.03253984451293945,9.821662032821633,30.96567738452775,105.97656316097394,6.148011220053034,-5.576122042168805,14.503003410004343,3.8763484858673007,-4.032413304560007,0.04551629346439062,0.4868458922120015,1.0286350004752278,23.246977541568356,113.09690177394116,-1.783923156856379,15.578126907348633,4.116816818714142,3.118862956762314,-10.777572349869267,98.82356524467468,120.60290575027466,71.30818963050842,-2.6481882677369155,19.562928168485215,113.18438486820352,-1.934849789802551,-3.895374879551154,-0.16880145524210022,-1.266334068184861,1.1439199981935384,-4.5958757075124925,19.478527440864163,112.55121783411109,-1.3628897907057818,-0.7005008279613384,19.647328896106263,113.81755190229595,-2.50680978889932,False,0,72.07796168327332,0.0349189453125
GUIDED_NOGPS,68.61775469779968,29.42854937730223,0.03230884869893392,0.03299880027770996,9.821662032821633,30.96567738452775,105.97656316097394,5.803130209423348,-5.62662872976011,14.758507126476179,3.680092981538464,-3.8251906979451267,-0.05516919950661514,0.48666433895806854,0.9724390753306072,22.955713517670468,113.17788215777082,-2.2795980500082296,16.78664982318878,6.986953318119049,1.3034766539931297,-12.134655805869931,84.69900488853455,99.14570450782776,50.94519853591919,-3.1621543624529616,20.52014764540738,113.52619333353572,-2.429076861082941,-4.923307068983246,1.7456374986022354,-0.5827171375204614,0.15546585563275794,-5.623807896944585,21.3929663947085,113.23483476477548,-2.351343933266562,-0.7005008279613384,19.647328896106263,113.81755190229595,-2.50680978889932,False,0,72.10648703575134,0.029930908203125
GUIDED_NOGPS,68.65134572982788,29.769005287625536,0.03238561948140462,0.032689571380615234,9.821662032821633,30.96567738452775,105.97656316097394,5.293921250665504,-5.8206675738910025,14.99615502091031,3.3205069387902375,-3.4900494532460042,-0.1165724957163422,0.4865021203372972,1.1131744090464837,22.83437167056454,113.24920535826926,-2.577942295471078,21.045425534248352,10.407161712646484,0.8223687298595905,-4.963718743448999,114.82360363006592,101.63620710372925,40.11123776435852,-1.6868637729211837,20.659593939813828,113.80842440215913,-2.9190176155117236,-1.9727258899196904,2.0245300874151297,-0.018255000273626365,-0.8244156532248068,-2.673226717881029,21.671858983521393,113.79929690202232,-3.331225442124127,-0.7005008279613384,19.647328896106263,113.81755190229595,-2.50680978889932,False,0,72.1352276802063,0.034919921875
GUIDED_NOGPS,68.68556308746338,29.22737725251906,0.0324278195699056,0.033261775970458984,9.821662032821633,30.96567738452775,105.97656316097394,4.999561868665934,-5.840114830005321,15.125863728343438,2.6230577811607194,-3.090089882034466,-0.19249532863768248,0.48621935324779547,1.1521550869333954,22.768031416155406,113.38048076371177,-2.9474963455309835,22.339683771133423,13.875532150268555,3.816540166735649,-5.479613176743817,46.94496393203735,78.56066823005676,54.977983236312866,-3.936379709493452,21.477876579398366,113.8794417505336,-3.194125201455101,2.709974808839109,0.2886070081205858,-0.2524232180081043,-0.8144112825081691,-2.5813923050738974,21.62218008345866,113.75323014152956,-3.601330842709186,-5.291367113913006,21.333573075338073,114.00565335953766,-2.786919560201017,False,0,72.16420769691467,0.034919189453125
GUIDED_NOGPS,68.7192006111145,29.725754783841246,0.032346280415852864,0.03269076347351074,9.821662032821633,30.96567738452775,105.97656316097394,4.591840983238016,-5.9252599681987,15.24247213294848,2.6076873843748083,-2.9731241209687242,-0.24994431264318734,0.48600481147543007,1.3052873321716814,22.78161254096795,113.47764927408215,-3.223886533043104,23.988057672977448,15.909978747367859,1.4446940273046494,-0.38471467386919944,61.66160702705383,77.20629572868347,-71.17448449134827,-2.6258544470137797,21.781675924534618,114.08728300949547,-3.606998475376532,0.08892428387976459,-0.3189916821519212,-0.6681057359318174,0.011335265334692313,-2.5813923050738974,21.62218008345866,113.75323014152956,-3.601330842709186,-2.670316588953662,21.94117176561058,114.42133587746137,-3.612666108043878,False,0,72.19362735748291,0.02993115234375
GUIDED_NOGPS,68.75268197059631,29.869067033178325,0.0323975404103597,0.03255915641784668,9.821662032821633,30.96567738452775,105.97656316097394,4.192244180941004,-5.971382528116504,15.31256353421115,1.988793156245219,-2.6378995919496284,-0.30333172727677926,0.4857629561827332,1.482039911389801,22.90455250873199,113.58838138029898,-3.479173285016402,23.882466554641724,18.0704265832901,3.2321035861968994,-4.491158445343327,33.923572301864624,69.98519897460938,64.8694097995758,-2.6258544470137797,21.781675924534618,114.08728300949547,-3.606998475376532,0.08892428387976459,-0.3189916821519212,-0.6681057359318174,0.011335265334692313,-2.5813923050738974,21.62218008345866,113.75323014152956,-3.601330842709186,-2.670316588953662,21.94117176561058,114.42133587746137,-3.612666108043878,False,0,72.22216367721558,0.0349189453125
GUIDED_NOGPS,68.78636813163757,29.68767208612623,0.03238824208577474,0.03254890441894531,9.821662032821633,30.96567738452775,105.97656316097394,4.0146579818602035,-5.9124345804847085,15.35609062224435,1.515623509469888,-1.8512280749107848,-0.4179724247571656,0.48516546601190286,2.3226010522395497,23.24838307509264,113.8765386289487,-4.038844254544851,34.21369791030884,21.90220057964325,5.363849177956581,-3.5584739160632832,39.811038970947266,63.65998983383179,105.95245361328125,1.9477913664635353,22.044179960678257,114.07653329176244,-4.244653621463037,-4.337407090054277,2.1149414271312175,-0.29558125020234627,0.02839186545618233,-0.22091217856360298,23.101650674243867,113.92874266666128,-4.230457688734946,4.1164949114906735,20.98670924711265,114.22432391686363,-4.258849554191128,False,0,72.27970719337463,0.02993115234375
GUIDED_NOGPS,68.82056760787964,29.23797175401174,0.032167704900105794,0.033190250396728516,9.821662032821633,30.96567738452775,105.97656316097394,3.720327628164606,-5.850747726995738,15.32913869577948,1.2516174604935366,-1.4355184266690577,-0.4633398930799935,0.4848878714816657,2.9102060567230734,23.486821580631965,114.00431872255004,-4.251096244095654,34.21369791030884,21.90220057964325,5.363849177956581,-3.5584739160632832,39.811038970947266,63.65998983383179,105.95245361328125,2.160244066217695,22.106861759073297,114.00601860850557,-4.261704979932019,-3.912501690545957,2.240305023921291,-0.43661061671610923,-0.005710851481781631,0.2039932209447164,23.22701427103394,113.78771330014752,-4.26456040567291,4.1164949114906735,20.98670924711265,114.22432391686363,-4.258849554191128,False,0,72.3083963394165,0.02993115234375
GUIDED_NOGPS,68.8539776802063,29.93152073075002,0.032334121068318684,0.0324857234954834,9.821662032821633,30.96567738452775,105.97656316097394,3.63003423488433,-5.8200076068624504,15.280495796057942,1.0020697541124661,-0.8502783502001952,-0.494743067021153,0.4846988702132101,3.5925413169542346,23.76884099843523,114.08795675623358,-4.393403240452404,34.84025597572327,22.98363298177719,2.8783217072486877,0.04093930011141018,42.506980895996094,53.64676117897034,-16.231156885623932,4.156109594561453,22.5765824226161,114.03523905546484,-4.343377301667061,-7.904232747233475,1.3008636968356804,-0.4950515106346529,0.15763379198830307,0.2039932209447164,23.22701427103394,113.78771330014752,-4.26456040567291,8.108225968178191,21.92615057419826,114.28276481078217,-4.422194197661213,False,0,72.3371512889862,0.034920166015625
GUIDED_NOGPS,68.88742876052856,29.893335423957122,0.032401116689046223,0.032531023025512695,9.821662032821633,30.96567738452775,105.97656316097394,3.463822862092539,-5.769612763618803,15.139027210421345,0.7824361237933605,-0.2726680590744482,-0.5337846250311817,0.48447279359885503,4.36005071749881,24.083034104056118,114.1900058271626,-4.573313783159286,34.84025597572327,22.98363298177719,2.8783217072486877,0.04093930011141018,42.506980895996094,53.64676117897034,-16.231156885623932,5.52172680261714,23.383173893099382,114.21794913904014,-4.3851900569986935,-5.760449264607413,2.043047858388018,-0.35159204171867486,-0.1048236878251183,2.641502170313433,24.404697822293393,114.0421531181808,-4.437601900911252,8.401951434920846,22.361649963905375,114.39374515989948,-4.332778213086134,False,0,72.36573100090027,0.034920166015625
GUIDED_NOGPS,68.92131161689758,29.51448877630005,0.03239491780598958,0.03295707702636719,9.821662032821633,30.96567738452775,105.97656316097394,3.405513110261317,-5.676243223891083,14.95586715009099,0.5604205977078569,0.3976622704602801,-0.5624766944505477,0.4841555484957433,5.258873999260604,24.505737871969046,114.33730046058098,-4.700851234924804,36.88766360282898,26.38600468635559,5.473446473479271,2.23451943885812,51.35125517845154,52.66698598861694,-21.43271118402481,7.663441997159419,24.23027161698038,114.36486326488001,-4.4735888271973145,-1.4770188755228562,3.737243306150013,-0.057763790038933394,-0.28162122822236046,6.92493255939799,26.098893270055388,114.33598136986055,-4.614399441308494,8.401951434920846,22.361649963905375,114.39374515989948,-4.332778213086134,False,0,72.39433073997498,0.064849853515625
GUIDED_NOGPS,68.9547860622406,29.87268350355398,0.03239873250325521,0.0325472354888916,9.821662032821633,30.96567738452775,105.97656316097394,3.389033571341369,-5.640681843977411,14.794992289475095,0.43860496258554094,0.8554164013427793,-0.6377954823145218,0.4836680976625171,6.4588068240196055,24.977588841534537,114.56952001666124,-5.060505292809606,36.88766360282898,26.38600468635559,5.473446473479271,2.23451943885812,51.35125517845154,52.66698598861694,-21.43271118402481,7.663441997159419,24.23027161698038,114.36486326488001,-4.4735888271973145,-1.4770188755228562,3.737243306150013,-0.057763790038933394,-0.28162122822236046,6.92493255939799,26.098893270055388,114.33598136986055,-4.614399441308494,8.401951434920846,22.361649963905375,114.39374515989948,-4.332778213086134,False,0,72.42325806617737,0.064849853515625
GUIDED_NOGPS,68.99234056472778,26.629148995606574,0.03239110310872396,0.03658699989318848,9.821662032821633,30.96567738452775,105.97656316097394,3.067436248705434,-5.228001814325241,14.48209449340764,-0.1926836866647039,2.403259125911468,-0.6560627546124591,0.4829060876967813,8.831073246737322,26.15027447100256,114.93707887652684,-5.13258679343655,41.436371207237244,26.89114511013031,5.8080073446035385,7.801747720953922,50.095343589782715,26.30801498889923,-2.0700853317976,7.9718466418472875,25.148406896412403,114.32926902471522,-4.383598115477925,-3.306650858516101,3.2580510159220175,-0.27083531170266895,0.061109483335948234,6.3185212125892365,26.77743240437341,114.19385136886389,-4.3530433738099505,9.625172071105338,23.519381388451393,114.46468668056656,-4.414152857145899,False,0,72.48032712936401,0.03488623046875
GUIDED_NOGPS,69.02578854560852,29.895253029223092,0.03235486348470052,0.0325007438659668,9.821662032821633,30.96567738452775,105.97656316097394,2.525297240411665,-4.575715333494438,14.145046002208668,-0.5295803945625726,3.155529843500485,-0.6352864457063729,0.48261302965072356,10.21052942257619,26.83508562985876,115.07143033439799,-5.011928454874595,50.275540351867676,29.53328788280487,6.244412809610367,8.119404451325583,76.23653411865234,52.66408324241638,19.781962037086487,12.384691065840688,26.82948225414529,114.28775023773724,-4.2570954052964805,-9.97924293443532,2.942262195681341,0.18646908057816347,0.15769009314304672,7.395069598623029,28.30061335198596,114.38098477802633,-4.1782503587249575,17.374312533058347,25.358351156304618,114.19451569744817,-4.335940451868004,False,0,72.50926280021667,0.06485009765625
GUIDED_NOGPS,69.05914306640625,29.981586321267226,0.032381804784139,0.03249764442443848,9.821662032821633,30.96567738452775,105.97656316097394,1.7590792555219357,-3.795606131215078,13.727185274071044,-1.1443340190740463,4.114428826407497,-0.6288474897322875,0.4818664654975933,12.173502446688522,27.882539371044206,115.43207144342657,-4.963145734347553,51.03461146354675,31.724295020103455,12.03867644071579,9.154663907787231,116.52688980102539,44.952499866485596,151.2414574623108,12.881971070705823,28.37605203842839,114.38318868192674,-3.9658183979227344,-10.973802944165591,-0.15087737288486736,-0.004407807800816954,-0.42486392160444586,7.395069598623029,28.30061335198596,114.38098477802633,-4.1782503587249575,18.36887254278862,28.451490724870826,114.38539258582715,-3.7533864371205117,False,0,72.53791904449463,0.034919921875
