Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,52.667202949523926,29.715014417184435,0.0323975404103597,0.032529354095458984,-2.946241837287745,63.16305370235551,69.78046585713506,-3.308938931152391,-4.0628449664546435,-4.471341078353358,-3.444099156351547,-3.4414186599580305,0.3494126256054188,0.4976859126224596,-15.229577275072256,122.41589665162586,70.75897828268022,0.938419376310815,-1.9171226769685745,27.448078989982605,-2.6813456788659096,-14.541814252415648,50.83944797515869,-42.159587144851685,-5.021317303180695,-19.10254886907316,118.37950560080273,69.19406900495892,1.0115736115363951,0.7688667359858421,-1.5525256002389796,-0.5839763020743618,0.24716079580408556,-18.71811550108024,117.60324280068323,68.90208085392173,1.135154009438438,-19.486982237066083,119.15576840092221,69.4860571559961,0.8879932136343525,False,0,56.156262159347534,0.039908203125
GUIDED_NOGPS,52.700904846191406,29.669191972780453,0.03219774564107259,0.03264927864074707,-2.946241837287745,63.16305370235551,69.78046585713506,-3.510799195656594,-4.0406741724087825,-3.92483202965125,-3.468387577067248,-3.4473527255440457,0.2676561355046131,0.4979926812395307,-15.671680124471312,123.53547028473697,70.6044840702334,0.5278594370194616,-0.6572209298610687,25.458243489265442,-2.5511061772704124,-13.984138698194215,79.41532731056213,-49.467623233795166,1.5476174652576447,-19.402305868018196,118.66188918990892,69.14655843862636,0.6401523708018738,1.3683807338759095,-2.1172927784513718,-0.48895516940925177,0.9900032772731285,-18.71811550108024,117.60324280068323,68.90208085392173,1.135154009438438,-20.08649623495615,119.7205355791346,69.39103602333098,0.14515073216530952,False,0,56.184696435928345,0.029930908203125
GUIDED_NOGPS,52.73472881317139,29.566085350551944,0.03228166898091634,0.03295326232910156,-2.946241837287745,63.16305370235551,69.78046585713506,-3.571622457102381,-4.027930746964831,-3.4236075620331503,-3.4905280542741464,-3.3607754157262817,0.1945378446575361,0.4982624325140651,-16.00887154472873,124.23321783504457,70.46867324103046,0.1617185919804368,-0.9216324426233768,23.96794855594635,-2.329372428357601,-15.165019495307828,-15.08452296257019,-42.97458529472351,21.48818075656891,-19.79361733120129,119.88954478268596,69.0131498587948,0.13297903431664942,0.5857578075097187,0.3380184071027088,-0.7557723290723715,-0.024343395697320164,-19.500738427446432,120.05855398623731,68.63526369425861,0.12080733646798936,-20.08649623495615,119.7205355791346,69.39103602333098,0.14515073216530952,False,0,56.213809967041016,0.029887939453125
GUIDED_NOGPS,52.76845574378967,29.648429326773545,0.03243735631306966,0.03274989128112793,-2.946241837287745,63.16305370235551,69.78046585713506,-3.641700624873535,-4.028723902682199,-3.0139629111368156,-3.5096421572994343,-3.1418515881864337,0.1269685745098851,0.4984532118901041,-16.312847805219846,124.89684418694009,70.37248695418906,-0.17553726974075454,0.16728021437302232,21.830204129219055,-1.0440046899020672,-12.451684158837951,35.49778461456299,-40.51498770713806,6.947110593318939,-19.91406579076326,120.84003142552623,69.27071172262971,-0.49126332070408557,-1.5281420524753067,0.9846092480090647,-2.3573462685318702,-1.6103945438968577,-20.678136817000915,121.33233604953077,68.09203858836378,-1.2964605926525143,-19.14999476452561,120.3477268015217,70.44938485689565,0.3139339512443432,False,0,56.24194002151489,0.034919921875
GUIDED_NOGPS,52.802223682403564,29.615353113128947,0.03236106236775716,0.03286600112915039,-2.946241837287745,63.16305370235551,69.78046585713506,-3.65573922493885,-3.953706227480656,-2.5408771153518757,-3.558008855093165,-3.2918277998196577,-0.03865734437008467,0.4988220063098951,-16.972494141098085,126.44237336303867,70.18753911134795,-1.0002842453198542,0.6169135216623545,19.222722947597504,0.5272405222058296,-15.230348547171708,43.286123871803284,-58.81478190422058,30.671891570091248,-20.24303651703521,121.41208288671328,69.10955375870081,-1.1303644737559277,-0.8702005999314082,-0.1594936743650095,-2.0350303406740693,-0.3321922377931732,-20.678136817000915,121.33233604953077,68.09203858836378,-1.2964605926525143,-19.807936217069507,121.49182972389578,70.12706892903785,-0.9642683548593411,False,0,56.29934477806091,0.034919921875
GUIDED_NOGPS,52.835819482803345,29.765836349442907,0.0324130376180013,0.03255414962768555,-2.946241837287745,63.16305370235551,69.78046585713506,-3.6969794802605636,-3.878854184366486,-2.1725753860582167,-3.579265872447475,-3.2538979327509208,-0.1150540575301566,0.49882155400109174,-17.206722928875127,127.04905491826935,70.1872206340069,-1.3776562161950487,4.583142325282097,16.86965972185135,1.0876677930355072,-11.87223310776887,39.61111903190613,-67.90510416030884,60.407888889312744,-20.42790704849442,121.05453872909482,70.39282742750787,-1.530273824878778,0.2674561369795043,0.3090137133551991,-1.386864909943199,0.23350128144851912,-20.294178980004666,121.20904558577242,69.69939497253627,-1.4135231841545184,-20.56163511698417,120.90003187241722,71.08625988247947,-1.6470244656030375,False,0,56.32817721366882,0.0349189453125
GUIDED_NOGPS,52.8717999458313,27.791755842538052,0.03227713902791341,0.03505206108093262,-2.946241837287745,63.16305370235551,69.78046585713506,-3.738071605854653,-3.810291891704252,-1.758827605739703,-3.5974463523699134,-3.153969720014814,-0.18885114031684025,0.49885197993331165,-17.394087932969082,127.64723123585412,70.17144282263489,-1.7403558903937226,4.583142325282097,16.86965972185135,1.0876677930355072,-11.87223310776887,39.61111903190613,-67.90510416030884,60.407888889312744,-19.922476126116123,121.99545209109831,70.00839120887761,-1.545685548340368,-0.7434057077770895,-1.5728130106517995,-0.6179924726827011,0.26432472837169896,-20.294178980004666,121.20904558577242,69.69939497253627,-1.4135231841545184,-19.550773272227577,122.78185859642421,70.31738744521897,-1.6778479125262173,False,0,56.356685638427734,0.0349189453125
GUIDED_NOGPS,52.90532183647156,29.830616483172598,0.0323980172475179,0.03256106376647949,-2.946241837287745,63.16305370235551,69.78046585713506,-3.8199651471162825,-3.7171545784083118,-1.4230597750101075,-3.6135366203558466,-3.0638978530583207,-0.257999477242416,0.4990268261891424,-17.510056045213222,128.16149591914066,70.08361379502954,-2.079137924850534,6.937713176012039,12.69991248846054,-1.3878301717340946,-11.006662017273372,36.86072826385498,-71.3204562664032,17.022906243801117,-19.682755550347544,122.78476984629334,69.3136454531878,-1.6673420029129091,-0.2639645562399373,0.005822499738258102,-2.007483984062347,0.021011819226616435,-19.814737828467514,122.78768109616247,68.30990346115662,-1.656836093299601,-19.550773272227577,122.78185859642421,70.31738744521897,-1.6778479125262173,False,0,56.38530731201172,0.06485205078125
GUIDED_NOGPS,52.9387001991272,29.9597422820326,0.03235510190327962,0.032473087310791016,-2.946241837287745,63.16305370235551,69.78046585713506,-3.915899849764166,-3.549123173646124,-1.1615399425399586,-3.647201283337903,-3.0267028068637294,-0.38604560904216734,0.49926683042387443,-17.72622750836195,129.4703703334033,69.96336725468383,-2.7103136647681594,9.519534558057785,11.086256802082062,-1.264306902885437,-10.858530582101428,45.56859731674194,-50.61997175216675,34.19453203678131,-19.444680537767823,123.3566952131058,69.40105464879804,-2.387474851355507,0.2121854689195075,1.1496732333631599,-1.832665592841849,-1.4192538776585792,-19.33858780330807,123.93153182978737,68.48472185237712,-3.0971017901847966,-19.550773272227577,122.78185859642421,70.31738744521897,-1.6778479125262173,False,0,56.41400337219238,0.0349189453125
GUIDED_NOGPS,52.972084522247314,29.955034995000712,0.03241756757100423,0.03254556655883789,-2.946241837287745,63.16305370235551,69.78046585713506,-4.025534204339802,-3.412903801830094,-0.8763814656826303,-3.650270598534421,-2.7287211440152217,-0.45567507673299124,0.4993808359821547,-17.71655943939714,129.80248486698954,69.90619630392472,-3.048267924199567,9.519534558057785,11.086256802082062,-1.264306902885437,-10.858530582101428,45.56859731674194,-50.61997175216675,34.19453203678131,-19.285994700201716,123.43632680361955,69.72006577134427,-2.6188478544695952,-0.10518620621270713,0.9904100523356334,-2.4706878379342925,-0.9565078714304027,-19.33858780330807,123.93153182978737,68.48472185237712,-3.0971017901847966,-19.233401597095362,122.94112177745174,70.95540969031141,-2.140593918754394,False,1,56.44307565689087,0.0349189453125
GUIDED_NOGPS,53.00559711456299,29.839105318573747,0.03246763547261556,0.03263068199157715,-2.946241837287745,63.16305370235551,69.78046585713506,-4.106478776193624,-3.2721060688360395,-0.6426751773689783,-3.663479039741328,-2.52124729489653,-0.5598018878607842,0.4994889017700708,-17.581744909235038,130.1464369628264,69.85206751985767,-3.556993022852579,12.20155879855156,4.347725212574005,-0.3311819862574339,-5.6560839205557905,58.165377378463745,-50.004881620407104,-1.8164698034524918,-19.27563900342696,123.68228789814015,69.80416190495397,-3.1800079243975974,-0.32812733574258246,-0.8593322422591143,-0.6208016001990018,-0.7587213310053098,-19.439702671298253,123.25262177701059,69.49376110485447,-3.5593685899002523,-19.11157533555567,124.1119540192697,70.11456270505347,-2.8006472588949425,False,0,56.50109577178955,0.034919921875
GUIDED_NOGPS,53.039451360702515,29.544218022498185,0.032464059193929036,0.03267693519592285,-2.946241837287745,63.16305370235551,69.78046585713506,-4.187946711292597,-3.1382715002574013,-0.505003109693851,-3.6646784363157363,-2.376322125897442,-0.6071410623178558,0.4995770483354943,-17.479235909850498,130.27659199698613,69.80795733438076,-3.7810004743471155,12.20155879855156,4.347725212574005,-0.3311819862574339,-5.6560839205557905,58.165377378463745,-50.004881620407104,-1.8164698034524918,-19.12632297132115,124.0327391714261,69.4953168839086,-3.208706288790817,-0.029495271530958433,-0.15842969568720378,-1.238491642289759,-0.8161180597917488,-19.14107060708663,123.9535243235825,68.87607106276371,-3.6167653186866913,-19.11157533555567,124.1119540192697,70.11456270505347,-2.8006472588949425,False,0,56.529789686203,0.034919921875
GUIDED_NOGPS,53.07264494895935,30.120891352900202,0.03209975560506185,0.03222298622131348,-2.946241837287745,63.16305370235551,69.78046585713506,-4.213149682443121,-3.0527489941123793,-0.36569406445416847,-3.6666329068029473,-2.229254137442872,-0.6637927853397486,0.4996626059525024,-17.33735225120912,130.34480258086393,69.76519894129414,-4.050717211788205,13.496309518814087,3.0118362978100777,-1.500595174729824,-5.449291405697192,-15.582551062107086,-69.45492029190063,-15.024146437644958,-18.96946962890431,123.88695435365321,69.88027259646748,-4.479834003378773,0.20240110310503923,-0.5764982513442902,-1.2666222434368848,-0.36143776311942233,-18.86826907735179,123.59870522798107,69.24696147474903,-4.660552884938484,-19.07067018045683,124.17520347932536,70.51358371818591,-4.299115121819062,False,0,56.55861973762512,0.029930908203125
GUIDED_NOGPS,53.10607981681824,29.908469886906545,0.03238728841145833,0.03252387046813965,-2.946241837287745,63.16305370235551,69.78046585713506,-4.137863068543009,-2.964231236572895,-0.2912620246131016,-3.6563876845022163,-1.9685200399441802,-0.7088054714058277,0.4997918883349403,-17.066736100844555,130.27584259956518,69.70066457026392,-4.261519708569321,17.59156435728073,-0.07354507688432932,-1.6291718930006027,-5.204837654641966,95.84232568740845,-69.07209157943726,43.42745840549469,-18.014827946706227,124.60461090907822,69.33248437554275,-4.5429267668500755,-1.706882261291124,-2.011811362194308,-0.17104580158745364,-0.23525223617681768,-18.86826907735179,123.59870522798107,69.24696147474903,-4.660552884938484,-17.161386816060666,125.61051659017538,69.41800727633648,-4.425300648761667,False,0,56.587066888809204,0.034919921875
GUIDED_NOGPS,53.14176154136658,28.025176731568468,0.03237322171529134,0.03473830223083496,-2.946241837287745,63.16305370235551,69.78046585713506,-4.078602212869863,-2.814244551267646,-0.2420348502328363,-3.6532152625873833,-1.8068721871897064,-0.7607436822497564,0.499898777080688,-16.795747623385022,130.2739244532258,69.64740981230386,-4.50516027859824,17.59156435728073,-0.07354507688432932,-1.6291718930006027,-5.204837654641966,95.84232568740845,-69.07209157943726,43.42745840549469,-17.98828972829869,124.37632231832688,69.62511321329777,-4.641148609708262,-1.653805824476045,-2.468388543696989,0.414211873922568,-0.4316959218931897,-18.81519264053671,123.14212804647839,69.83221915025905,-4.856996570654856,-17.161386816060666,125.61051659017538,69.41800727633648,-4.425300648761667,False,0,56.615825176239014,0.034919921875
GUIDED_NOGPS,53.17540955543518,29.721120732415923,0.032379897435506184,0.032523393630981445,-2.946241837287745,63.16305370235551,69.78046585713506,-3.902659101171273,-2.552482247081962,-0.22056556463950283,-3.635685002543936,-1.4568363067927774,-0.8296612195772699,0.4999999423753089,-16.13536228277739,130.15889528644888,69.5970727924481,-4.833563385495703,18.896545469760895,-4.023381695151329,2.4535633623600006,-1.264399496510883,51.05631351470947,-67.54269003868103,75.93984603881836,-16.75967594652419,125.0120645293951,69.33186698349209,-4.659633845599655,0.8034217390729523,-1.19690412156055,-0.17228058568876747,-0.46866639367597607,-16.357965076987714,124.41361246861483,69.24572669064771,-4.893967042437643,-17.161386816060666,125.61051659017538,69.41800727633648,-4.425300648761667,False,0,56.67340111732483,0.02993115234375
GUIDED_NOGPS,53.208667278289795,30.067126410414485,0.03219011624654134,0.03233528137207031,-2.946241837287745,63.16305370235551,69.78046585713506,-3.801489058524575,-2.205881736328726,-0.27428140060408296,-3.6273148915577926,-1.3234514187051967,-0.8533743763587417,0.4999282492794116,-15.843303148619666,129.90219400786674,69.63311652125407,-4.935617231443891,17.30404496192932,-6.368277966976166,0.8177037350833416,-1.0066992338906522,19.52173411846161,-54.00567650794983,10.317239165306091,-17.078468718577344,124.0135302104181,70.27909846248875,-4.8648109774253,0.48874541165275076,-0.03864592578528914,-2.1899932594697873,-0.6290880929866125,-16.83409601275097,123.99420724752545,69.18410183275385,-5.179355023918607,-17.32284142440372,124.03285317331074,71.37409509222364,-4.550266930931994,False,0,56.703011989593506,0.034919921875
GUIDED_NOGPS,53.24264192581177,29.433092636646247,0.0323980172475179,0.03307986259460449,-2.946241837287745,63.16305370235551,69.78046585713506,-3.7358035561633853,-2.0059016948369806,-0.3638557297112301,-3.632577826016284,-1.3843957084078344,-0.8567300939364157,0.4999286500096411,-15.843303148619666,129.90219400786674,69.63311652125407,-4.935617231443891,17.30404496192932,-6.368277966976166,0.8177037350833416,-1.0066992338906522,19.52173411846161,-54.00567650794983,10.317239165306091,-17.078468718577344,124.0135302104181,70.27909846248875,-4.8648109774253,0.48874541165275076,-0.03864592578528914,-2.1899932594697873,-0.6290880929866125,-16.83409601275097,123.99420724752545,69.18410183275385,-5.179355023918607,-17.32284142440372,124.03285317331074,71.37409509222364,-4.550266930931994,False,1,56.703011989593506,0.034919921875
GUIDED_NOGPS,53.27614974975586,29.84462565284834,0.031740697224934895,0.03190970420837402,-2.946241837287745,63.16305370235551,69.78046585713506,-3.5991728788932735,-1.6611611299721039,-0.49521459483957647,-3.6141971596208298,-1.1116500236376559,-0.9016216839507383,0.49990269655644054,-15.204793931130052,129.44387063425495,69.64627298799797,-5.142854122294047,16.977187991142273,-10.134179145097733,0.6067707668989897,1.9104506549596987,17.34638810157776,-43.088433146476746,9.0566486120224,-16.334953478827515,124.38895719750988,69.34759066773213,-5.216042777386229,-0.5231700827298305,-1.9855825877127131,-0.9037738727967195,-0.5048497269272989,-16.59653852019243,123.39616590365353,68.89570373133377,-5.4684676408498785,-16.073368437462598,125.38174849136624,69.79947760413049,-4.96361791392258,False,0,56.76180982589722,0.069752685546875
GUIDED_NOGPS,53.31434917449951,26.180365524817738,0.032408746083577473,0.03724551200866699,-2.946241837287745,63.16305370235551,69.78046585713506,-3.562755590899235,-1.4174570988999928,-0.665134920433243,-3.6008910222491006,-0.8977104423023693,-0.9611668238077882,0.5000562565383202,-14.635441048177112,129.4245188752106,69.56981463624996,-5.419891010034839,18.122699856758118,-11.798284947872162,-0.14732766430824995,1.1138817639976657,-0.5066517740488052,-49.194177985191345,-24.914422631263733,-15.853787529917689,124.42959801698666,68.93003857222664,-5.220526631391335,0.4391618150898182,-1.9043009487591718,-1.7388780638076895,-0.5138174349375122,-15.63420662237278,123.47744754260707,68.0605995403228,-5.477435348860092,-16.073368437462598,125.38174849136624,69.79947760413049,-4.96361791392258,False,0,56.79078793525696,0.02993115234375
GUIDED_NOGPS,53.35119342803955,27.141801427526808,0.032347949345906575,0.035100698471069336,-2.946241837287745,63.16305370235551,69.78046585713506,-3.52905244932663,-1.2181783257369372,-0.8449113157209437,-3.6044944080163663,-0.9475574794234523,-0.9550211393596783,0.500233791488572,-14.2219732830284,128.98419996529472,69.48147836194254,-5.369801720413878,20.917506515979767,-13.24484497308731,-2.2428439930081367,5.009348675972915,4.255371540784836,-27.012407779693604,-50.02237558364868,-15.379585613078326,124.25353647252493,68.8235694229221,-5.199142675530287,-0.5092420185889068,-1.5521778598357372,-1.5259397651986149,-0.5565853466596096,-15.63420662237278,123.47744754260707,68.0605995403228,-5.477435348860092,-15.124964603783873,125.0296254024428,69.58653930552141,-4.920850002200482,False,0,56.81953525543213,0.034920166015625
GUIDED_NOGPS,53.38390827178955,30.630561154441622,0.03158763249715169,0.031707763671875,-2.946241837287745,63.16305370235551,69.78046585713506,-3.4345900793317075,-0.983267522890983,-1.0702522231269167,-3.5862639200823305,-0.7638667053813566,-0.9485321848424186,0.5003241197285269,-13.692704228518647,128.52104397281877,69.43677446333778,-5.319549037852412,24.09539818763733,-14.81865644454956,-0.41999458335340023,6.027249206658977,56.159907579422,-53.23583483695984,26.923760771751404,-14.716993321070706,123.65174130633358,69.02254745914284,-5.193794779100249,-1.8344266026041485,-0.3485875274530059,-1.9238958376400888,-0.567281139519686,-15.63420662237278,123.47744754260707,68.0605995403228,-5.477435348860092,-13.799780019768631,123.82603507006007,69.98449537796289,-4.910154209340406,False,0,56.86136221885681,0.029930908203125
GUIDED_NOGPS,53.41769456863403,29.53548014562457,0.032326730092366536,0.03286314010620117,-2.946241837287745,63.16305370235551,69.78046585713506,-3.2708008623743323,-0.7565531604924555,-1.2974267695207737,-3.5513904486053898,-0.4009219026333477,-0.9351097790867591,0.5004666003698778,-13.056999109553239,128.02909241489618,69.36609483276413,-5.234729081822174,28.62740159034729,-16.705940663814545,-1.2844723649322987,5.888191250912572,66.59743785858154,-27.650362253189087,1.9683174788951874,-13.178972671785232,124.0154794245388,68.69567122359595,-4.95190038491301,-0.20073409446610313,-0.008642494667512324,-0.935723349303899,0.15335428520114203,-13.279339719018283,124.01115817720503,68.227809548944,-4.875223242312439,-13.07860562455218,124.01980067187255,69.1635328982479,-5.028577527513581,False,1,56.888561725616455,0.034921142578125
GUIDED_NOGPS,53.45109009742737,29.967020090880514,0.032401116689046223,0.03250265121459961,-2.946241837287745,63.16305370235551,69.78046585713506,-3.086846792552964,-0.5693953584243808,-1.6067043518847097,-3.5169668797298472,-0.03572780090374522,-0.9071871485944302,0.5009940865915145,-11.962653103014805,126.90160887515943,69.10325688805543,-5.0781471394449245,20.645955204963684,-19.499756395816803,-5.232041701674461,6.864969347040102,9.050802886486053,-33.12680423259735,-76.01032257080078,-12.719725145663071,122.70174485345288,68.14213175998228,-5.190287047126219,6.642682505031416e-05,-0.7740524734520164,-0.8376566880224487,-0.055293408292809154,-12.719691932250546,122.31471861672688,67.72330341597105,-5.217933751272623,-12.719758359075596,123.0887710901789,68.5609601039935,-5.162640342979814,False,0,56.94613599777222,0.034919921875
GUIDED_NOGPS,53.48520469665527,29.290036941598753,0.032433303197224934,0.03325653076171875,-2.946241837287745,63.16305370235551,69.78046585713506,-2.9421424047970737,-0.35955377775117986,-1.9385556027338318,-3.506914087285633,0.07276774217874032,-0.8905872300296848,0.5011411854573752,-11.402311150442863,126.28171454875358,69.0307313030814,-4.978151962365718,21.42028510570526,-21.12191766500473,-2.0782897248864174,6.868311017091531,29.27592396736145,-16.356472671031952,-63.73553276062012,-11.911834509766145,122.37633143024343,68.83411985762064,-4.92940974099241,-1.6157148449688012,-0.1232256270331078,-2.2216328832991934,-0.5770480205604267,-12.719691932250546,122.31471861672688,67.72330341597105,-5.217933751272623,-11.103977087281745,122.43794424375999,69.94493629927024,-4.6408857307121965,False,0,56.97476410865784,0.029931884765625
GUIDED_NOGPS,53.518693923950195,29.860348559061396,0.03246596654256185,0.032604217529296875,-2.946241837287745,63.16305370235551,69.78046585713506,-2.751362414673924,-0.12038565929861841,-2.235122203052374,-3.495686801856949,0.19875547219745987,-0.8651951297842724,0.5014039732278928,-10.89771740722472,125.65270426670693,68.9005155091541,-4.8350084980535,19.73588317632675,-22.753942012786865,-2.7008594945073128,7.427020491198574,13.020281493663788,-38.87220323085785,-42.365410923957825,-10.880240401907322,122.27372384762205,67.71799810461026,-4.443256716810887,-0.9527173639499384,0.9010641988774637,-2.4465012707492235,-0.22675863539318897,-11.356599083882292,122.72425594706078,66.49474746923565,-4.5566360345074814,-10.403881719932354,121.82319174818332,68.94124873998487,-4.3298773991142925,False,0,57.00566482543945,0.034919189453125
GUIDED_NOGPS,53.55221891403198,29.831252978286074,0.032440932591756184,0.032586097717285156,-2.946241837287745,63.16305370235551,69.78046585713506,-2.5311993776282025,0.2030368179495907,-2.6173624274513245,-3.485936108120037,0.31499182778411633,-0.8319735352182227,0.5016580384615469,-10.302705332878796,124.93410514211226,68.7748290532571,-4.653327983769085,19.13221925497055,-23.396731913089752,-2.593057230114937,9.429301545445213,32.84792900085449,-14.364707469940186,17.204974591732025,-9.637782198043535,120.71178891908791,67.81525764794091,-4.269777223466189,0.03206046763178172,-0.37644573441167495,-1.1649124481856177,-0.1118913931535408,-9.621751964227645,120.52356605188207,67.2328014238481,-4.32572292004296,-9.653812431859427,120.90001178629375,68.39771387203372,-4.213831526889419,False,0,57.03214979171753,0.034919921875
GUIDED_NOGPS,53.58575916290283,29.813653293906913,0.03236201604207357,0.0324857234954834,-2.946241837287745,63.16305370235551,69.78046585713506,-2.38986526134089,0.4325192745918245,-2.9435370440482256,-3.480116450462737,0.39121128661694476,-0.7962927858117264,0.5018942697840841,-9.704150207962861,124.2133661565409,68.65821509762131,-4.460004190217852,19.13221925497055,-23.396731913089752,-2.593057230114937,9.429301545445213,32.84792900085449,-14.364707469940186,17.204974591732025,-9.107199493271192,120.3836870488644,67.90114376954313,-4.056568953430255,1.0932258771764687,-1.0326494748586867,-0.9931402049812021,0.31452514691832834,-8.560586554682958,119.86736231143506,67.40457366705252,-3.8993063799710908,-9.653812431859427,120.90001178629375,68.39771387203372,-4.213831526889419,False,0,57.06079316139221,0.034919921875
GUIDED_NOGPS,53.619142293930054,29.954393206830307,0.032282145818074544,0.032414913177490234,-2.946241837287745,63.16305370235551,69.78046585713506,-2.36582086102833,0.6940338243375371,-3.4073743368101455,-3.4899895056056605,0.2646219782354432,-0.7508181758280504,0.5020847801407148,-9.114516582087475,123.4732181402143,68.56458623900015,-4.2185247481536585,19.10155713558197,-24.300695955753326,-2.384786680340767,11.819546736058685,8.125482499599457,-19.282808899879456,6.865139305591583,-8.79912973044613,119.99627619268526,68.19342125988112,-3.9363517835875377,0.47708635152634393,-0.25782776250039774,-1.5776951856572055,0.07409080723289385,-8.560586554682958,119.86736231143506,67.40457366705252,-3.8993063799710908,-9.037672906209302,120.12519007393546,68.98226885270972,-3.9733971872039846,False,1,57.08958625793457,0.02993212890625
GUIDED_NOGPS,53.652891397476196,29.63041666077963,0.03235343297322591,0.03285956382751465,-2.946241837287745,63.16305370235551,69.78046585713506,-2.3159732866919303,0.8868009192614847,-3.8564200011507563,-3.4687306389167367,0.59435457024084,-0.6541230407825657,0.5023563956775731,-8.101793438030876,121.95762395459205,68.43060538106162,-3.7224540852593995,16.932517290115356,-26.385754346847534,-1.5964653342962265,12.559791539247266,-29.087039828300476,-11.51607260107994,33.93334150314331,-8.12856749313123,118.89338969285564,68.50781277302985,-3.5791092085367944,-0.32449855110889914,-0.6575497229829779,-0.945301546644103,-0.13900740368808506,-8.29081676868568,118.56461483136414,68.03516199970781,-3.648612910380837,-7.966318217576781,119.22216455434712,68.98046354635191,-3.509605506692752,False,0,57.14711332321167,0.0349189453125
GUIDED_NOGPS,53.6868736743927,29.427517013961975,0.03243139584859212,0.033074378967285156,-2.946241837287745,63.16305370235551,69.78046585713506,-2.327745971500094,1.0498150164697693,-4.297376587079956,-3.4647740945763243,0.6965480519045073,-0.5922886498964025,0.5026082397167334,-7.528890845330018,121.14496598153482,68.30668580020303,-3.4017272344543588,17.177671194076538,-26.455476880073547,-2.8671668842434883,15.052919015554995,16.58206135034561,-6.998375803232193,17.056336998939514,-7.065465081427712,118.08219065869005,67.55264784262188,-3.3120748806053975,-1.6171924005158091,-0.401454552271602,-0.39503526628109853,-0.42682519033114596,-7.874061281685617,117.88146338255424,67.35513020948133,-3.5254874757709707,-6.256868881169808,118.28291793482585,67.75016547576243,-3.0986622854398247,False,0,57.175862550735474,0.029931884765625
GUIDED_NOGPS,53.72058129310608,29.66562460215297,0.032418044408162434,0.032884836196899414,-2.946241837287745,63.16305370235551,69.78046585713506,-2.2403537010697807,1.091419619695021,-4.859018773661874,-3.4655083551899417,0.7280805653044042,-0.538070291826066,0.5029159583341521,-7.018994573523646,120.32441334316232,68.15502169740907,-3.1201009939993174,15.75070321559906,-27.650445699691772,-4.705365747213364,11.839720553545964,-21.138668060302734,-4.759293049573898,-22.362002730369568,-5.9486011228413,116.71579141300104,67.33400899807096,-2.5467867122185726,-0.12691557460613812,-0.8808085302784434,-0.6093838502270614,0.24485861461511949,-6.012058910144368,116.27538714786182,67.02931707295743,-2.424357404911013,-5.88514333553823,117.15619567814026,67.63870092318449,-2.6692160195261323,False,0,57.20460867881775,0.034852783203125
GUIDED_NOGPS,53.754703760147095,29.308252393263924,0.032489808400472005,0.03322029113769531,-2.946241837287745,63.16305370235551,69.78046585713506,-2.365091738334431,1.1273691464526194,-5.473308485253073,-3.4653008360985424,0.7893700441481102,-0.48108445253534093,0.5033258911305573,-6.450670269709563,119.47184408375219,67.95254604077756,-2.8255465037079106,15.75070321559906,-27.650445699691772,-4.705365747213364,11.839720553545964,-21.138668060302734,-4.759293049573898,-22.362002730369568,-5.654372429922125,116.68256023383307,66.41062467761292,-2.480967624873447,-0.2347798914975261,-0.08213099507609911,-1.217829543361006,-0.29803916327042446,-5.771762375670888,116.64149473629503,65.80170990593241,-2.6299872065086594,-5.536982484173362,116.72362573137113,67.01953944929342,-2.331948043238235,False,0,57.233235359191895,0.034852783203125
GUIDED_NOGPS,53.789730072021484,28.54841102920657,0.03242019017537435,0.034188270568847656,-2.946241837287745,63.16305370235551,69.78046585713506,-2.3731423969317604,1.214057053624775,-6.077201795153865,-3.4681480032461467,0.8114577849740952,-0.4135059996041023,0.5037210074732262,-5.940466911872889,118.63600942625918,67.75782553326567,-2.4789595963596174,13.898439705371857,-28.138673305511475,-4.625435546040535,15.232822783198545,-31.972944736480713,-8.940308541059494,0.13090753927826881,-5.654372429922125,116.68256023383307,66.41062467761292,-2.480967624873447,-0.2347798914975261,-0.08213099507609911,-1.217829543361006,-0.29803916327042446,-5.771762375670888,116.64149473629503,65.80170990593241,-2.6299872065086594,-5.536982484173362,116.72362573137113,67.01953944929342,-2.331948043238235,False,0,57.26201915740967,0.034920166015625
