Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,89.81716418266296,29.865664096155626,0.03254106839497884,0.03267407417297363,-11.268838819925596,76.0581259908661,94.41023924303123,2.4166696984083704,-0.7941471620144404,30.636150993742703,3.3461780793164815,-3.351213831401781,-6.337973640325768,0.6072140300925032,-95.77749637954915,-87.9231563933371,45.364256029286906,-12.675947280651537,-53.06504964828491,-46.167293190956116,-29.255875945091248,-67.26215249334398,-1142.440414428711,768.0276870727539,1509.1585159301758,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,89.9484224319458,0.02993701171875
STABILIZE,89.85064721107483,29.86587675700309,0.03251221974690755,0.032633066177368164,-11.268838819925596,76.0581259908661,94.41023924303123,2.9487215845150887,-1.0449074188294092,29.595161862341058,3.28296385274857,-3.417793999530919,-6.860991063721868,0.6067591907328773,-95.98514632577644,-87.79541004115347,45.656896769555274,-13.721982127443736,-53.06504964828491,-46.167293190956116,-29.255875945091248,-67.26215249334398,-1142.440414428711,768.0276870727539,1509.1585159301758,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,89.97736978530884,0.02993701171875
STABILIZE,89.8842146396637,29.791629968463223,0.032464059193929036,0.03265690803527832,-11.268838819925596,76.0581259908661,94.41023924303123,2.8313370996656033,-0.6356774351208887,28.532971823755698,3.3596785652756,-3.3282817627265406,-6.24531207592694,0.6073637074949192,-95.36468066501195,-87.52435934773236,45.42032496726204,-12.49062415185388,-3.105679154396057,-37.34630346298218,-61.13038659095764,70.10532118819934,314.48397636413574,520.4713344573975,-1247.322654724121,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.0059084892273,0.069852783203125
STABILIZE,89.91889357566833,28.834362238935256,0.032410653432210286,0.03391265869140625,-11.268838819925596,76.0581259908661,94.41023924303123,-0.34250303758146283,0.3528729722888347,27.149306979052636,3.400650341434253,-3.3198615367261253,-5.814018155257184,0.6117912627448806,-96.81222201576017,-88.67683050608062,43.277708815534744,-11.628036310514368,-51.07123851776123,-48.87623190879822,-72.2690224647522,19.14235988486402,12.712159752845764,160.72394847869873,-80.24635910987854,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.06344652175903,0.034926025390625
STABILIZE,89.9525818824768,29.684730528327258,0.032563002904256184,0.032800912857055664,-11.268838819925596,76.0581259908661,94.41023924303123,-0.023951552428530653,-1.1137792044384098,26.139429359320403,3.4576545500868736,-3.2628003842977673,-5.312846930850738,0.6131294768310005,-96.911775452267,-88.59119283694476,42.67809050212346,-10.625693861701476,-45.593270659446716,-48.030129075050354,-79.0853202342987,51.37787480484608,-130.51800727844238,-75.02645254135132,-363.75341415405273,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.0922737121582,0.02993603515625
STABILIZE,89.98612928390503,29.80899179850184,0.03242233594258626,0.032685279846191406,-11.268838819925596,76.0581259908661,94.41023924303123,0.003127933155174941,-0.8430559055050802,25.30145564816634,3.4998267481813565,-3.2118851323852198,-4.950799520012865,0.6137836842939084,-96.6763155348083,-88.06287262721342,42.4207938421243,-9.90159904002573,-34.77202653884888,-32.086530327796936,-70.1612651348114,38.21923874615513,-61.15711331367493,150.41568279266357,-195.93786001205444,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.12064051628113,0.034927001953125
STABILIZE,90.01951456069946,29.951184678444424,0.03246191342671712,0.03259563446044922,-11.268838819925596,76.0581259908661,94.41023924303123,-0.12413257834732576,-0.6196667780152912,24.293703924813272,3.54113973378405,-3.1567793913577757,-4.596662678164368,0.6147584384404938,-96.28469838536422,-87.69301950902755,42.003553173531884,-9.193325356328735,-18.213169276714325,-31.761014461517334,-69.23388838768005,35.86311035044587,1947.709083557129,1287.2602462768555,3476.7433166503906,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.1492190361023,0.034926025390625
STABILIZE,90.05313420295715,29.746836879432625,0.032543452580769856,0.032767534255981445,-11.268838819925596,76.0581259908661,94.41023924303123,-0.22651073738389646,-0.5777131414512813,23.83068881607269,3.444348819940964,-3.252679251521923,-5.480726118848427,0.617251741346543,-95.88208382138916,-87.16308192506175,40.82882897527268,-10.961452237696854,-18.153707683086395,-23.13213050365448,-112.2774600982666,-102.0112521599716,722.9815483093262,842.0919418334961,-203.16026210784912,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.17793369293213,0.02993603515625
STABILIZE,90.08651494979858,29.955890755342246,0.032460959752400716,0.032579898834228516,-11.268838819925596,76.0581259908661,94.41023924303123,-0.038548493778067704,-0.8086279101068079,23.500526009330738,3.4158659367566466,-3.267837667792069,-5.763714710423851,0.618645428686751,-95.24570812818659,-86.43887205905233,40.204446244675005,-11.527429420847701,-11.395157128572464,-19.372667372226715,-93.12541484832764,-33.27935907045677,1723.8786697387695,953.2652854919434,725.340986251831,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,1,90.2066855430603,0.034927001953125
STABILIZE,90.12014198303223,29.7377679147494,0.03250864346822103,0.032820701599121094,-11.268838819925596,76.0581259908661,94.41023924303123,-0.03525223381244898,-0.6126706899536412,23.446463354502793,3.3956754802055604,-3.2656491793651994,-5.994952607914488,0.6218162669587424,-94.23520770621234,-84.96803013569136,38.69398116554486,-11.989905215828976,-12.902545928955078,-2.048923447728157,-86.94495558738708,4.2487114892436155,-366.82329177856445,-85.53175926208496,-81.91165924072266,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.26437878608704,0.064863037109375
STABILIZE,90.15364336967468,29.849298300549403,0.03253200848897298,0.03268313407897949,-11.268838819925596,76.0581259908661,94.41023924303123,-0.03042259637816238,-0.7111377919580126,23.483974753424505,3.4149917957856504,-3.2400579146996074,-5.837524652965339,0.6261531740391509,-94.00096516010635,-84.50732869462202,36.60294244168226,-11.675049305930678,-0.8169288747012615,3.491901233792305,-94.89656686782837,16.67572244347854,117.12229251861572,177.55178213119507,-234.49244499206543,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.29305505752563,0.034926025390625
STABILIZE,90.18700575828552,29.97365882243645,0.03246668179829915,0.03257155418395996,-11.268838819925596,76.0581259908661,94.41023924303123,-0.037009806904537215,-0.7222005639793176,23.579196128190944,3.439332882862945,-3.195300972618679,-5.664366338905546,0.6276994235590041,-93.18315031377473,-83.38881500397707,35.908000243205954,-11.328732677811091,-0.8169288747012615,3.491901233792305,-94.89656686782837,16.67572244347854,117.12229251861572,177.55178213119507,-234.49244499206543,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.3219313621521,0.034926025390625
STABILIZE,90.22059297561646,29.774076992425694,0.03256967862447103,0.032729387283325195,-11.268838819925596,76.0581259908661,94.41023924303123,-0.03418733795173523,-0.7102763877097977,23.59830699748864,3.4370596894917895,-3.182519193474031,-5.719981843044644,0.6290858814867641,-92.52158390832241,-82.19148761495696,35.29396893694719,-11.439963686089287,-8.305655419826508,8.83236899971962,-91.3883626461029,-7.413813466664708,24.352112412452698,235.25526523590088,-209.10415649414062,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.35116147994995,0.03492578125
STABILIZE,90.25407838821411,29.86502613178394,0.03245142300923665,0.03260970115661621,-11.268838819925596,76.0581259908661,94.41023924303123,-0.04434252190664837,-0.7210659521643022,23.58973852517486,3.4112380801310835,-3.1972914326958968,-5.982847017093023,0.6302274210111589,-91.95490910970832,-81.15944253930034,34.8030232836313,-11.965694034186045,-12.502527236938477,1.3553604483604431,-85.71800589561462,-29.364014600449487,-357.6035737991333,-182.56534337997437,172.6213812828064,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.37946629524231,0.029937255859375
STABILIZE,90.28750038146973,29.91999086914341,0.032447131474812825,0.032619476318359375,-11.268838819925596,76.0581259908661,94.41023924303123,-0.02744706181884335,-0.7248990223100017,23.533968323054413,3.3864156031068307,-3.2100791539718103,-6.238879579438468,0.6308730057021494,-91.35503413284918,-80.11555818956678,34.5603845473633,-12.477759158876935,-12.502527236938477,1.3553604483604431,-85.71800589561462,-29.364014600449487,-357.6035737991333,-182.56534337997437,172.6213812828064,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,1,90.40790748596191,0.029937255859375
STABILIZE,90.32100701332092,29.844838014188433,0.03252461751302083,0.03265881538391113,-11.268838819925596,76.0581259908661,94.41023924303123,-0.027228522445829385,-0.7454458321589867,23.544754899301154,3.4245546350969573,-3.1410400004873176,-5.966307118380313,0.6324440245398393,-90.10556695983524,-78.22055671692385,33.85592886456774,-11.932614236760626,-7.402419298887253,0.7194943726062775,-85.16574501991272,13.427110304396642,93.42995285987854,-23.09454083442688,-48.763686418533325,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.465895652771,0.03492578125
STABILIZE,90.35446357727051,29.88907495955932,0.03246334393819173,0.03260540962219238,-11.268838819925596,76.0581259908661,94.41023924303123,-0.030157126135031024,-0.7269683561851039,23.611876875822162,3.428051635330054,-3.123729204504313,-5.968232571306042,0.6331589321101401,-89.5079463867102,-77.36011723888485,33.57989017968569,-11.936465142612084,-6.083061546087265,-0.7974415086209774,-75.48598051071167,-1.643087595654604,10.437947511672974,-127.9381275177002,-12.471801787614822,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.49571442604065,0.064863037109375
STABILIZE,90.3879566192627,29.857160144932696,0.03247264226277669,0.03259420394897461,-11.268838819925596,76.0581259908661,94.41023924303123,-0.03475611128269746,-0.7219627880188366,23.527880916956637,3.430629248250115,-3.113002267903493,-5.9645141462039355,0.6365101901305791,-89.15764959044668,-76.61118657082046,31.987742900210023,-11.929028292407871,-8.762572705745697,-1.5945931896567345,-73.81352186203003,0.1526188694566424,-67.46143102645874,-26.905664801597595,-4.702847823500633,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.52460646629333,0.034927001953125
STABILIZE,90.42135071754456,29.94541105915111,0.03242519696553548,0.0326085090637207,-11.268838819925596,76.0581259908661,94.41023924303123,-0.035519331561593495,-0.720242754286757,23.547326465523664,3.434437079650739,-3.0957473555338675,-5.962549918136829,0.6367144613622817,-88.57781302498604,-75.66831734760662,31.96927033184548,-11.925099836273658,-8.331851661205292,3.1510069966316223,-71.88740968704224,-1.370863896259693,15.840044617652893,90.21980166435242,-8.95380824804306,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.55320739746094,0.034926025390625
STABILIZE,90.45886898040771,26.65300857231821,0.03253820737202962,0.03670644760131836,-11.268838819925596,76.0581259908661,94.41023924303123,-0.03807022045360814,-0.7351040186210883,23.62804222604029,3.4380780820039396,-3.0792055319096945,-5.9607539886567675,0.6369322791911938,-88.02159921689511,-74.76114252728999,31.95403654874785,-11.921507977313535,-8.331851661205292,3.1510069966316223,-71.88740968704224,-1.370863896259693,15.840044617652893,90.21980166435242,-8.95380824804306,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.58180785179138,0.034926025390625
STABILIZE,90.4922411441803,29.9650932679874,0.03250578244527181,0.03262495994567871,-11.268838819925596,76.0581259908661,94.41023924303123,-0.02677378125749463,-0.7273134941816012,23.529801907660705,3.444438688399588,-3.0589255892167144,-5.935230968237801,0.6367075756330418,-87.4352037975097,-73.95163197058724,32.149628620028246,-11.870461936475602,-5.531230568885803,-0.14726492809131742,-60.953545570373535,1.146148538132158,-35.71157455444336,21.385882794857025,3.913731500506401,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,1,90.61037302017212,0.064863037109375
STABILIZE,90.52604031562805,29.58777635124649,0.032573970158894856,0.03287196159362793,-11.268838819925596,76.0581259908661,94.41023924303123,-0.0392299919107616,-0.7333972717413785,23.542121861376113,3.444640109084725,-3.0348292421113685,-5.9956386950015945,0.6381331896631797,-86.36680454092743,-72.28273222384985,31.521414587845786,-11.991277390003189,-5.097198858857155,1.4467441476881504,-59.508347511291504,-4.164021839290512,-9.023366868495941,30.274519324302673,6.692127138376236,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.6678957939148,0.034926025390625
STABILIZE,90.55954575538635,29.8437762377083,0.03239444096883138,0.03273177146911621,-11.268838819925596,76.0581259908661,94.41023924303123,-0.03291943072619872,-0.7288484724758557,23.608487394446545,3.4514363890547175,-3.012978815937093,-5.968579350373657,0.6374248401459262,-85.73325607166292,-71.5766177274161,31.9596476464599,-11.937158700747315,-1.7033196985721588,-1.8911221995949745,-56.50908350944519,1.111463877031481,24.804478883743286,-55.34263849258423,40.48699736595154,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.69661784172058,0.02993701171875
STABILIZE,90.59311652183533,29.839954467842915,0.032553704579671223,0.03270721435546875,-11.268838819925596,76.0581259908661,94.41023924303123,-0.036379801994882874,-0.723654113612061,23.553533399931915,3.4587578049714205,-2.9905069581353723,-5.936017154571801,0.6363002270493641,-85.10151315939852,-70.93418858304747,32.6047369151679,-11.872034309143602,-0.6374223157763481,-2.465829811990261,-54.726576805114746,1.5824655046242153,-37.143853306770325,5.180450528860092,53.7408709526062,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.72514319419861,0.034926025390625
STABILIZE,90.62865138053894,28.096138903030464,0.03245285352071126,0.034740447998046875,-11.268838819925596,76.0581259908661,94.41023924303123,-0.03863213691497392,-0.7256921246665164,23.53513970049707,3.4630132593914484,-2.9726096258885377,-5.929726026301075,0.6356942796524867,-84.51779651176031,-70.29526697819111,32.995169642356565,-11.85945205260215,-1.0615840554237366,-1.4831057749688625,-55.854517221450806,-0.8843265765129419,-14.078563451766968,16.299203038215637,12.833401560783386,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.7558822631836,0.03492578125
STABILIZE,90.66222214698792,29.787609990980563,0.032534392674764,0.03272843360900879,-11.268838819925596,76.0581259908661,94.41023924303123,-0.03945458774057865,-0.7215399032596777,23.593360232982256,3.471524954764453,-2.94967507316074,-5.882123974046608,0.6350400927693743,-83.93297141165932,-69.72578858098728,33.40403804928276,-11.764247948093216,0.3287873463705182,-3.43756265938282,-54.17389273643494,3.486173375490936,15.738275647163391,-21.598035097122192,13.019083440303802,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.78391981124878,0.03492724609375
STABILIZE,90.69570899009705,29.862687162253565,0.03247240384419759,0.0326533317565918,-11.268838819925596,76.0581259908661,94.41023924303123,-0.0237850132066587,-0.7394037827861699,23.56526937247329,3.4788744584602216,-2.9156027421721253,-5.8788084732918335,0.6329515387995459,-82.78656659802822,-68.72392787189868,34.52859060285104,-11.757616946583667,1.7696565017104149,-4.42354716360569,-46.66058123111725,-3.2947528416896863,-12.387294322252274,11.476580798625946,43.834277987480164,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.84154534339905,0.034927001953125
STABILIZE,90.72937417030334,29.705123302029772,0.0324895699818929,0.032866716384887695,-11.268838819925596,76.0581259908661,94.41023924303123,-0.028695759137339197,-0.7354866692971677,23.55059129594693,3.480384734072575,-2.9019968127595925,-5.8962056767657565,0.6321443243737184,-82.25133586776803,-68.26064005725273,35.01223797292523,-11.792411353531513,1.7696565017104149,-4.42354716360569,-46.66058123111725,-3.2947528416896863,-12.387294322252274,11.476580798625946,43.834277987480164,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.87035155296326,0.034927001953125
STABILIZE,90.76292848587036,29.802214043115576,0.03252890904744466,0.03271484375,-11.268838819925596,76.0581259908661,94.41023924303123,-0.03174599889070524,-0.7319162412693964,23.588440789232557,3.4844638496031255,-2.8862980035264396,-5.885571693812419,0.6313341804523975,-81.76079647272569,-67.85163649185648,35.49629496852884,-11.771143387624837,0.5246825516223907,-6.0073863714933395,-45.96483111381531,-0.20559296288561507,-2.5122445076704025,-15.431451797485352,43.08100938796997,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.89896535873413,0.03492626953125
STABILIZE,90.79627847671509,29.983729608395407,0.03248289426167806,0.032636165618896484,-11.268838819925596,76.0581259908661,94.41023924303123,-0.03628465959417872,-0.7334280075926435,23.632678216939436,3.488352258850112,-2.8710333187071955,-5.876121980980559,0.6303982751536934,-81.28021725190723,-67.4755200902112,36.04235694279406,-11.752243961961119,1.1462904512882233,-6.49624839425087,-41.853803396224976,-0.30972453286774854,-41.83962643146515,-11.91052719950676,-35.156628489494324,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.92756342887878,0.034927001953125
STABILIZE,90.82984209060669,29.795016054328986,0.03261450131734212,0.03276181221008301,-11.268838819925596,76.0581259908661,94.41023924303123,-0.02852193615904766,-0.7399219166677389,23.615131460961674,3.49242438757011,-2.855495544421342,-5.864827753289484,0.6293887080931796,-80.79807253659567,-67.13140739258877,36.62452308234061,-11.729655506578968,2.3752406239509583,-7.008977979421616,-39.11973536014557,-0.07843639832454549,6.709307432174683,20.644815266132355,4.1226692497730255,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.95632219314575,0.034926025390625
STABILIZE,90.86327338218689,29.9110293383538,0.032520325978597005,0.032636165618896484,-11.268838819925596,76.0581259908661,94.41023924303123,-0.021776804188542723,-0.7355820251412833,23.563478155363452,3.495363676009136,-2.841828971023001,-5.8634509965756125,0.6282781399586793,-80.3385228604312,-66.80741578418025,37.2562478659404,-11.726901993151225,2.2370312362909317,-6.930936872959137,-35.594362020492554,-1.1526525857693026,22.21154123544693,6.615149229764938,24.774807691574097,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,90.98523354530334,0.02993701171875
STABILIZE,90.89674401283264,29.876513662136365,0.03252914746602376,0.03266453742980957,-11.268838819925596,76.0581259908661,94.41023924303123,-0.02305589051275984,-0.7454407095171092,23.600130657997035,3.4981448135844957,-2.829146206845733,-5.861428859562706,0.6269362688888426,-79.91515778344976,-66.51672115752692,38.002684967342304,-11.722857719125413,2.2370312362909317,-6.930936872959137,-35.594362020492554,-1.1526525857693026,22.21154123544693,6.615149229764938,24.774807691574097,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,91.01895189285278,0.02993701171875
STABILIZE,90.93034219741821,29.76309048203629,0.03251031239827474,0.03282904624938965,-11.268838819925596,76.0581259908661,94.41023924303123,-0.029279580228816614,-0.7329183580866842,23.592291308377153,3.5050524285218536,-2.8047360530775127,-5.836044575372794,0.6244096959894194,-79.18984566791178,-66.00993957625784,39.340095657217816,-11.672089150745588,0.01572533219587058,-7.5339727103710175,-31.75547420978546,-0.8457476403683,-21.83464765548706,38.73405456542969,-0.6460685282945633,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,91.07607793807983,0.034926025390625
STABILIZE,90.96384024620056,29.854184906009554,0.032558711369832356,0.03269505500793457,-11.268838819925596,76.0581259908661,94.41023924303123,-0.026190253650708113,-0.7393374018851739,23.567444787723936,3.505379423614399,-2.797208538142237,-5.853025135936091,0.6232721639225103,-78.86289271156319,-65.77854168596737,39.981675964502685,-11.706050271872183,-0.958426296710968,-7.918058335781097,-29.529452323913574,-3.1548654448459477,-15.840795636177063,-5.283594876527786,15.651600062847137,-73.42851037491872,-59.240324441407424,70.57855221926403,-11.166989501714703,0.2696700967050134,-4.128367903761884,-1.6366529655135764,-0.8107924433232494,-73.2936753265662,-61.304508393288366,69.76022573650724,-11.572385723376327,-73.56334542327122,-57.17614048952648,71.39687870202081,-10.761593280053077,False,0,91.10493040084839,0.02993701171875
