E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.003966049489331833,0.0007019032968888385,-1.9830247446659166e-05,0.00859877054279847,0.00928084359224065,0.04,0.006,0.04,-0.023640747652620926,-0.0036772257056322333,-0.00014184448591572556,-0.017122202623364658,-0.020941272814912617,0.002,8e-05,0,-0.8637329742249132,-0.00145909657860858,-6.909863793799306e-05,-0.0,-0.0015281952165465732,0.1,0.02,0,-0.005875525093115985,0.007796700927687226,-0.0001175105018623197,0.0,0.007679190425824906,-0.09193064264080583,0.0,0.09193064264080583,0.02005437991110967,0.0,-0.02005437991110967,-0.72954828930429,0.0,0.72954828930429,0.07796700927687225,0,-0.07796700927687225,0.009309331477239679,0.020928624234266023,-0.007679190425824906,0.4,0.03348708152770996,1.180203914642334,STABILIZE
0.035,0.005,0.05,-0.00417559006985909,-0.00019298888473861657,-2.0877950349295448e-05,0.006612324689636745,0.006398457854548833,0.04,0.006,0.04,-0.02535848835366276,-0.0018080636154720333,-0.00015215093012197658,0.002116348104302965,0.0001561335587089551,0.002,8e-05,0,-0.8910011983898072,-0.001435102630483668,-7.128009587118458e-05,-0.0,-0.0015063827263548527,0.1,0.02,0,-0.0036220808257832276,0.0059298393913400724,-7.244161651566455e-05,0.0,0.005857397774824408,-0.045201590386800834,0.0,0.045201590386800834,-0.005513968135389045,0.0,0.005513968135389045,-0.717551315241834,0.0,0.717551315241834,0.05929839391340072,0,-0.05929839391340072,0.006398292837028013,-0.00016275557203613842,-0.005857397774824408,0.4,0.03800177574157715,1.2182371616363525,STABILIZE
0.035,0.005,0.05,-0.005883026469366861,-0.00178630660286231,-2.9415132346834306e-05,-0.012998750284954853,-0.014814472020163998,0.04,0.006,0.04,-0.027097285230934326,-0.002078989359253596,-0.00016258371138560597,-0.0013445348661272215,-0.003586107936766423,0.002,8e-05,0,-0.9137581166806475,-0.001360463421417553,-7.310064933445181e-05,0.0,-0.001433564070752005,0.1,0.02,0,0.0007500083508512746,0.013068701403170492,1.5000167017025493e-05,0.0,0.013083701570187518,-0.0519747339813399,0.0,0.0519747339813399,-0.05103733151035171,0.0,0.05103733151035171,-0.6802317107087765,0.0,0.6802317107087765,0.1306870140317049,0,-0.1306870140317049,-0.014806253869863475,0.003619889184977073,-0.013083701570187518,0.4,0.03345465660095215,1.2516577243804932,STABILIZE
0.035,0.005,0.05,-0.005488242574793381,0.00035111188891966133,-2.7441212873966908e-05,-0.000797796828248088,-0.00047412615220239354,0.04,0.006,0.04,-0.030128363820931918,-0.0030808833283269737,-0.00018077018292559152,-0.004102756302946586,-0.007364409814199151,0.002,8e-05,0,-0.9413298588112721,-0.001401239165218064,-7.530638870490178e-05,0.0,-0.0014765455539229658,0.1,0.02,0,0.0004925740915196195,-0.0006541606347096802,9.85148183039239e-06,-0.0,-0.0006443091528792878,-0.07702208320817434,0.0,0.07702208320817434,0.010031768254847466,0.0,-0.010031768254847466,-0.7006195826090319,0.0,0.7006195826090319,-0.006541606347096801,0,0.006541606347096801,-0.0004749669626989459,0.007364355633999458,0.0006443091528792878,0.4,0.039353370666503906,1.2910184860229492,STABILIZE
0.035,0.005,0.05,-0.003845677319622831,0.001717667725924977,-1.9228386598114154e-05,0.016889790304956964,0.018588229644283825,0.04,0.006,0.04,-0.0369096193679156,-0.008104357329496902,-0.00022145771620749358,-0.028029326615438662,-0.03635514166114306,0.002,8e-05,0,-0.9611722054210962,-0.0011856909540392882,-7.68937764336877e-05,0.0,-0.001262584730472976,0.1,0.02,0,-0.003353224163138001,-0.011490395494225383,-6.706448326276002e-05,-0.0,-0.011557459977488143,-0.20260893323742252,0.0,0.20260893323742252,0.049076220740713626,0.0,-0.049076220740713626,-0.5928454770196441,0.0,0.5928454770196441,-0.11490395494225383,0,0.11490395494225383,0.018515283809915795,0.03639234633750181,0.011557459977488143,0.4,0.03346967697143555,1.324488878250122,STABILIZE
0.035,0.005,0.05,-0.0031865407802875315,0.0006900457537657842,-1.593270390143766e-05,-0.0019340519780585966,-0.0012599389281942501,0.04,0.006,0.04,-0.04340034925861595,-0.00776583186834988,-0.0002604020955516957,-0.02486712353011578,-0.03289335749401735,0.002,8e-05,0,-0.9800738924514897,-0.001130745894360173,-7.840591139611918e-05,0.0,-0.001209151805756292,0.1,0.02,0,0.0036083993628758635,0.02082308104949478,7.216798725751728e-05,0.0,0.020895249036752297,-0.194145796708747,0.0,0.194145796708747,0.01971559296473669,0.0,-0.01971559296473669,-0.5653729471800865,0.0,0.5653729471800865,0.2082308104949478,0,-0.2082308104949478,-0.0011403861056959383,0.03289771926535246,-0.020895249036752297,0.4,0.0334322452545166,1.3579225540161133,STABILIZE
0.035,0.005,0.05,-0.0017381653410103305,0.0015150415163507048,-8.690826705051653e-06,0.01183878961421466,0.013345140303860314,0.04,0.006,0.04,-0.046609538315784585,-0.0038364596231289837,-0.00027965722989470754,-0.011217307186779544,-0.015333424039803235,0.002,8e-05,0,-0.9992882177895718,-0.0011484986087147591,-7.994305742316575e-05,0.0,-0.0012284416661379248,0.1,0.02,0,0.0028844375604028575,-0.0021636698355859936,5.768875120805715e-05,-0.0,-0.0021059810843779363,-0.0959114905782246,0.0,0.0959114905782246,0.04328690046716299,0.0,-0.04328690046716299,-0.5742493043573795,0.0,0.5742493043573795,-0.021636698355859935,0,0.021636698355859935,0.013339348966606067,0.015338462493393476,0.0021059810843779363,0.4,0.03345990180969238,1.3913729190826416,STABILIZE
0.035,0.005,0.05,-0.0005158810488178234,0.0012786075815968123,-2.579405244089117e-06,0.023427260126242463,0.024703288302595185,0.04,0.006,0.04,-0.05086225562323256,-0.005084210302135837,-0.00030517353373939535,-0.017056204757804103,-0.022445588593679334,0.002,8e-05,0,-1.018506511434345,-0.001148793106552188,-8.14805209147476e-05,0.0,-0.0012302736274669357,0.1,0.02,0,0.00709103646966984,0.012572687040584705,0.0001418207293933968,0.0,0.012714507769978102,-0.1271052575533959,0.0,0.1271052575533959,0.03653164518848035,0.0,-0.03653164518848035,-0.574396553276094,0.0,0.574396553276094,0.12572687040584704,0,-0.12572687040584704,0.02475248221691938,0.02239132699013021,-0.012714507769978102,0.4,0.03345823287963867,1.4248697757720947,STABILIZE
0.035,0.005,0.05,0.0006139383625549581,0.001182429565149446,3.0696918127747907e-06,0.007087436953737376,0.008272936210699596,0.04,0.006,0.04,-0.055193743012295966,-0.005180781179561614,-0.0003311624580737758,-0.012541952289870966,-0.018053895927506357,0.002,8e-05,0,-1.0370032621431247,-0.00110617450020799,-8.296026097144998e-05,0.0,-0.00118913476117944,0.1,0.02,0,0.01148835332274317,0.013148795290558062,0.00022976706645486342,0.0,0.013378562357012925,-0.12951952948904033,0.0,0.12951952948904033,0.03378370186141274,0.0,-0.03378370186141274,-0.553087250103995,0.0,0.553087250103995,0.1314879529055806,0,-0.1314879529055806,0.008314346233731942,0.018034862860946924,-0.013378562357012925,0.4,0.03344273567199707,1.458284616470337,STABILIZE
0.035,0.005,0.05,0.0022344419130026715,0.0016964946217008139,1.1172209565013357e-05,-0.00018494718882116959,0.0015227196424446577,0.04,0.006,0.04,-0.058977535421802056,-0.004527117315275035,-0.00035386521253081237,0.021386488259049652,0.016505505731243805,0.002,8e-05,0,-1.0555773760348623,-0.0011111496550910507,-8.4446190082789e-05,0.0,-0.0011955958451738398,0.1,0.02,0,0.014314200159688425,0.008452459041958871,0.0002862840031937685,0.0,0.008738743045152639,-0.11317793288187587,0.0,0.11317793288187587,0.048471274905737535,0.0,-0.048471274905737535,-0.5555748275455253,0.0,0.5555748275455253,0.08452459041958871,0,-0.08452459041958871,0.0014983685374599445,-0.016507734135233675,-0.008738743045152639,0.4,0.0334322452545166,1.4917163848876953,STABILIZE
0.035,0.005,0.05,0.003769625325956151,0.0016060282026649215,1.8848126629780754e-05,0.007824600097026494,0.009449476426321195,0.04,0.006,0.04,-0.061930643343448694,-0.0035307272027633543,-0.0003715838600606922,0.02531775035341115,0.021415439290587104,0.002,8e-05,0,-1.0746292595531284,-0.0011389188134430445,-8.597034076425028e-05,-0.0,-0.0012248891542072948,0.1,0.02,0,0.016724613710911718,0.007204708497808701,0.00033449227421823436,-0.0,0.007539200772026936,-0.08826818006908385,0.0,0.08826818006908385,0.04588652007614061,0.0,-0.04588652007614061,-0.5694594067215223,0.0,0.5694594067215223,0.07204708497808701,0,-0.07204708497808701,0.00942253992900152,-0.021427304684135937,-0.007539200772026936,0.4,0.03345608711242676,1.525193214416504,STABILIZE
0.035,0.005,0.05,0.005440175661535207,0.0017481527359871417,2.7200878307676037e-05,0.001994052021018127,0.0037694056353129446,0.04,0.006,0.04,-0.06477206314947762,-0.0033981860962351523,-0.0003886323788968657,0.002623258861062567,-0.0011635596140694509,0.002,8e-05,0,-1.0937114622211541,-0.0011410646827765317,-8.749691697769234e-05,0.0,-0.0012285615997542241,0.1,0.02,0,0.01886549926903987,0.006400961520914107,0.00037730998538079745,0.0,0.006778271506294904,-0.08495465240587881,0.0,0.08495465240587881,0.04994722102820404,0.0,-0.04994722102820404,-0.5705323413882658,0.0,0.5705323413882658,0.06400961520914107,0,-0.06400961520914107,0.0037707031865969443,0.0011593477897551194,-0.006778271506294904,0.4,0.033446311950683594,1.558650016784668,STABILIZE
0.035,0.005,0.05,0.007277997755559432,0.001923235930802435,3.638998877779716e-05,0.005508739207064921,0.007468365126645154,0.04,0.006,0.04,-0.06746332019490965,-0.003218668298824159,-0.0004047799211694579,0.011155307195645559,0.007531858975651942,0.002,8e-05,0,-1.1127441444177248,-0.0011381278301096415,-8.901953155341799e-05,0.0,-0.0012271473616630594,0.1,0.02,0,0.02042080774154387,0.004650263790147929,0.00040841615483087744,-0.0,0.005058679944978806,-0.08046670747060397,0.0,0.08046670747060397,0.05494959802292671,0.0,-0.05494959802292671,-0.5690639150548207,0.0,0.5690639150548207,0.046502637901479286,0,-0.046502637901479286,0.007462249628903744,-0.00753791799968162,-0.005058679944978806,0.4,0.03344559669494629,1.5920674800872803,STABILIZE
0.035,0.005,0.05,0.008684755911061444,0.0014707750642963492,4.342377955530722e-05,0.00246878567247626,0.003982984516327916,0.04,0.006,0.04,-0.06982548336705195,-0.002822465602144889,-0.0004189529002023117,0.014099880226392058,0.010858461724044857,0.002,8e-05,0,-1.1318959570432987,-0.0011441913283531183,-9.05516765634639e-05,-0.0,-0.001234743004916582,0.1,0.02,0,0.022663620604103898,0.006699645298934536,0.00045327241208207794,-0.0,0.007152917711016614,-0.07056164005362223,0.0,0.07056164005362223,0.042022144694181404,0.0,-0.042022144694181404,-0.5720956641765591,0.0,0.5720956641765591,0.06699645298934535,0,-0.06699645298934535,0.0039702849026147175,-0.010863111638104652,-0.007152917711016614,0.4,0.03347659111022949,1.6255755424499512,STABILIZE
0.035,0.005,0.05,0.010325263208280573,0.0017165427957379182,5.162631604140286e-05,0.00017480527646977773,0.0019429743882490988,0.04,0.006,0.04,-0.07227193912408424,-0.0029255382592890886,-0.0004336316347445054,0.009573215117309542,0.006214045223275948,0.002,8e-05,0,-1.1509661101369457,-0.0011402303582559406,-9.207728881095567e-05,-0.0,-0.0012323076470668964,0.1,0.02,0,0.024727317789330017,0.006169562900955571,0.0004945463557866004,-0.0,0.0066641092567421715,-0.07313845648222721,0.0,0.07313845648222721,0.04904407987822623,0.0,-0.04904407987822623,-0.5701151791279703,0.0,0.5701151791279703,0.06169562900955571,0,-0.06169562900955571,0.00193628202980561,-0.006216133799345253,-0.0066641092567421715,0.4,0.033449649810791016,1.6590120792388916,STABILIZE
0.035,0.005,0.05,0.01207208619253097,0.0018284507479993746,6.036043096265485e-05,0.0019036097027966305,0.00379242088175866,0.04,0.006,0.04,-0.0744489996089966,-0.002604334780810973,-0.0004466939976539796,0.005538027196406664,0.002486998417941712,0.002,8e-05,0,-1.1700669500750356,-0.0011424804716776895,-9.360535600600286e-05,-0.0,-0.0012360858276836925,0.1,0.02,0,0.027496272384218007,0.008280988066166894,0.0005499254476843601,0.0,0.008830913513851254,-0.06510836952027432,0.0,0.06510836952027432,0.05224144994283927,0.0,-0.05224144994283927,-0.5712402358388448,0.0,0.5712402358388448,0.08280988066166894,0,-0.08280988066166894,0.003788822450579636,-0.0024924770236107356,-0.008830913513851254,0.4,0.033437490463256836,1.6924397945404053,STABILIZE
0.035,0.005,0.05,0.01407992194745237,0.0019235892047075951,7.039960973726185e-05,0.0014335679161577223,0.0034275567306025793,0.04,0.006,0.04,-0.07653424158882931,-0.0022831400579469393,-0.00045920544953297586,0.0065038539731416805,0.0037615084656617654,0.002,8e-05,0,-1.1908932368109097,-0.0011401393690716403,-9.527145894487279e-05,0.0,-0.0012354108280165131,0.1,0.02,0,0.031262461122956935,0.010309039020849469,0.0006252492224591387,0.0,0.010934288243308608,-0.057078501448673484,0.0,0.057078501448673484,0.05495969156307414,0.0,-0.05495969156307414,-0.5700696845358202,0.0,0.5700696845358202,0.10309039020849468,0,-0.10309039020849468,0.0034207832290763245,-0.003767669462468055,-0.010934288243308608,0.4,0.03653287887573242,1.7290031909942627,STABILIZE
0.035,0.005,0.05,0.01570945366416516,0.0016739064643495945,7.85472683208258e-05,-0.0021558385034456664,-0.00040338477077524605,0.04,0.006,0.04,-0.07815229802679562,-0.001899564223383511,-0.00046891378816077373,0.007681912408695781,0.005313434397151496,0.002,8e-05,0,-1.2101553117978814,-0.0011306635434598954,-9.681242494383052e-05,0.0,-0.001227475968403726,0.1,0.02,0,0.0347691864327007,0.01029205437975181,0.000695383728654014,0.0,0.010987438108405825,-0.04748910558458777,0.0,0.04748910558458777,0.04782589898141698,0.0,-0.04782589898141698,-0.5653317717299478,0.0,0.5653317717299478,0.1029205437975181,0,-0.1029205437975181,-0.0004129286495737539,-0.005312701224093754,-0.010987438108405825,0.4,0.034072160720825195,1.7630677223205566,STABILIZE
0.035,0.005,0.05,0.017244299391560483,0.0016051144448608664,8.622149695780241e-05,0.0011185238578768502,0.002809859799695519,0.04,0.006,0.04,-0.07976029639872208,-0.0019218470666546852,-0.0004785617783923325,0.005181709135791518,0.0027813002907445005,0.002,8e-05,0,-1.2290081266259265,-0.0011266251106975445,-9.832065013007413e-05,0.0,-0.0012249457608276186,0.1,0.02,0,0.038509100679538354,0.011174674288093352,0.0007701820135907671,0.0,0.011944856301684119,-0.04804617666636713,0.0,0.04804617666636713,0.045860412710310466,0.0,-0.045860412710310466,-0.5633125553487722,0.0,0.5633125553487722,0.11174674288093352,0,-0.11174674288093352,0.00280442995387508,-0.002786775203536985,-0.011944856301684119,0.4,0.033467769622802734,1.796593189239502,STABILIZE
0.035,0.005,0.05,0.018547306072338707,0.0013623798256626933,9.273653036169354e-05,-0.0030525283267825594,-0.0015974119707581726,0.04,0.006,0.04,-0.08122492537376398,-0.0017501333072752379,-0.0004873495522425839,0.006823926632305774,0.0045864437727879525,0.002,8e-05,0,-1.2475666439511293,-0.0011088091201921263,-9.980533151609035e-05,0.0,-0.0012086144517082166,0.1,0.02,0,0.042199744563165886,0.011025179236679054,0.0008439948912633177,0.0,0.011869174127942372,-0.043753332681880946,0.0,0.043753332681880946,0.038925137876076946,0.0,-0.038925137876076946,-0.5544045600960631,0.0,0.5544045600960631,0.11025179236679053,0,-0.11025179236679053,-0.0016062345034324817,-0.004583361452607672,-0.011869174127942372,0.4,0.03347468376159668,1.830152988433838,STABILIZE
0.035,0.005,0.05,0.02003904222775785,0.0015618448076589562,0.00010019521113878926,-0.002303939650420531,-0.0006418996316227854,0.04,0.006,0.04,-0.08262641419911465,-0.0016769783215649665,-0.0004957584851946879,0.0053403840197584675,0.003167647212998813,0.002,8e-05,0,-1.2662567327781298,-0.0011181992044482093,-0.0001013005386222504,0.0,-0.0012194997430704597,0.1,0.02,0,0.0460031076788405,0.01137746762345785,0.00092006215357681,0.0,0.01229752977703466,-0.04192445803912416,0.0,0.04192445803912416,0.044624137361684454,0.0,-0.044624137361684454,-0.5590996022241046,0.0,0.5590996022241046,0.1137746762345785,0,-0.1137746762345785,-0.0006481884942757477,-0.0031663663210350686,-0.01229752977703466,0.4,0.03342890739440918,1.8634250164031982,STABILIZE
0.035,0.005,0.05,0.021482780181080515,0.0013702563184269858,0.00010741390090540258,-0.004532378852460927,-0.003054708633128538,0.04,0.006,0.04,-0.08400126575507678,-0.0014912868776265306,-0.0005040075945304607,0.004589084558237024,0.0025937900860800323,0.002,8e-05,0,-1.2869823575536774,-0.001124043251227799,-0.0001029585886042942,0.0,-0.001227001839832093,0.1,0.02,0,0.05036839874603517,0.011837462119632321,0.0010073679749207035,0.0,0.012844830094553025,-0.037282171940663265,0.0,0.037282171940663265,0.039150180526485306,0.0,-0.039150180526485306,-0.5620216256138995,0.0,0.5620216256138995,0.11837462119632321,0,-0.11837462119632321,-0.0030600609499234614,-0.002587473444638728,-0.012844830094553025,0.4,0.03687691688537598,1.9002950191497803,STABILIZE
0.035,0.005,0.05,0.022746737940725317,0.0013217398691353175,0.00011373368970362658,-0.002852806525387637,-0.0014173329665486927,0.04,0.006,0.04,-0.08514881603642023,-0.0013714409110048699,-0.0005108928962185214,0.003053676188336566,0.0011713423811131746,0.002,8e-05,0,-1.3059016304870823,-0.0011305240968161614,-0.00010447213043896659,0.0,-0.001234996227255128,0.1,0.02,0,0.05443767822466588,0.01215802140881638,0.0010887535644933176,0.0,0.013246774973309698,-0.034286022775121744,0.0,0.034286022775121744,0.03776399626100907,0.0,-0.03776399626100907,-0.5652620484080807,0.0,0.5652620484080807,0.12158021408816379,0,-0.12158021408816379,-0.0014198153330139927,-0.0011683322010438487,-0.013246774973309698,0.4,0.03346991539001465,1.933776617050171,STABILIZE
0.035,0.005,0.05,0.0241243332644521,0.0014312335910664556,0.0001206216663222605,-0.0013369007232684961,0.00021495453412022011,0.04,0.006,0.04,-0.08619334683939271,-0.0012402295062330813,-0.0005171600810363562,0.003965809188012363,0.0022084196007429256,0.002,8e-05,0,-1.3250937082489789,-0.0011393910576158897,-0.00010600749665991831,-0.0,-0.001245398554275808,0.1,0.02,0,0.058471703186242015,0.011974555398437794,0.0011694340637248403,0.0,0.013143989462162635,-0.031005737655827034,0.0,0.031005737655827034,0.04089238831618444,0.0,-0.04089238831618444,-0.5696955288079448,0.0,0.5696955288079448,0.11974555398437794,0,-0.11974555398437794,0.00021033857225011951,-0.002208864022457735,-0.013143989462162635,0.4,0.03368830680847168,1.9674651622772217,STABILIZE
0.035,0.005,0.05,0.025235901714833305,0.0011617220187506272,0.00012617950857416653,-0.001564465693007933,-0.0002765641656831393,0.04,0.006,0.04,-0.08717910905705663,-0.0011774165189684532,-0.0005230746543423398,0.00331500331926727,0.0016145121459564772,0.002,8e-05,0,-1.3445397129335348,-0.0011613372237877868,-0.0001075631770346828,-0.0,-0.0012689004008224697,0.1,0.02,0,0.062491237697537894,0.012002555604583654,0.0012498247539507578,0.0,0.013252380358534412,-0.02943541297421133,0.0,0.02943541297421133,0.03319205767858934,0.0,-0.03319205767858934,-0.5806686118938934,0.0,0.5806686118938934,0.12002555604583653,0,-0.12002555604583653,-0.00027994570284183614,-0.0016139292458597402,-0.013252380358534412,0.4,0.03348898887634277,2.0009548664093018,STABILIZE
