E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.13,-0.012726988561930757,0.021047700207644102,-0.00019090482842896135,0.08980519416526256,0.1106619895444777,0.17,0.015,0.13,-0.017445267517528836,0.013692847945290373,-0.00026167901276293254,0.06581805315161585,0.07924922208414328,0.002,8e-05,0,-0.6683843774923497,-0.001102282854132111,-5.347075019938798e-05,-0.0,-0.001155753604331499,0.2,0.02,0.0,-0.16655870045648324,-0.024798638453085567,-0.003331174009129665,-0.0,-0.028129812462215232,0.08054616438406101,0.0,-0.08054616438406101,0.12381000122143589,0.0,-0.12381000122143589,-0.5511414270660555,0.0,0.5511414270660555,-0.12399319226542782,0,0.12399319226542782,0.11083323268583296,-0.07900955425321653,0.028129812462215232,0.4,0.033493757247924805,1.1758790016174316,STABILIZE
0.17,0.015,0.13,-0.0096277322209568,0.015749896340640824,-0.000144415983314352,0.05689097792520162,0.0724964582825281,0.17,0.015,0.13,-0.01685071008260828,0.0030214402870636205,-0.0002527606512391242,0.023700354782618026,0.026469034418442523,0.002,8e-05,0,-0.687175207439123,-0.0011234331581365686,-5.4974016595129844e-05,-0.0,-0.0011784071747316985,0.2,0.02,0.0,-0.16989281380783297,-0.019933411682730478,-0.0033978562761566595,-0.0,-0.02333126795888714,0.017773178159197767,0.0,-0.017773178159197767,0.09264644906259308,0.0,-0.09264644906259308,-0.5617165790682843,0.0,0.5617165790682843,-0.09966705841365238,0,0.09966705841365238,0.07254239194536696,-0.02634288551772165,0.02333126795888714,0.4,0.033452510833740234,1.209320068359375,STABILIZE
0.17,0.015,0.13,-0.00631582806794127,0.01683101636582641,-9.473742101911905e-05,0.02539436729423935,0.04213064623904664,0.17,0.015,0.13,-0.01607597745307814,0.0039371723831104315,-0.00024113966179617209,0.015119985015521871,0.01881601773683613,0.002,8e-05,0,-0.7055714178120761,-0.001099871691190949,-5.6445713424966096e-05,-0.0,-0.001156317404615915,0.2,0.02,0.0,-0.1723837494391134,-0.014892793297538133,-0.003447674988782268,0.0,-0.0183404682863204,0.02315983754770842,0.0,-0.02315983754770842,0.09900597862250829,0.0,-0.09900597862250829,-0.5499358455954745,0.0,0.5499358455954745,-0.07446396648769066,0,0.07446396648769066,0.04215506472684251,-0.01876124712987773,0.0183404682863204,0.4,0.03345155715942383,1.2427809238433838,STABILIZE
0.17,0.015,0.13,-0.0006064308180643851,0.029024119953138375,-9.096462270965777e-06,0.08238965043829273,0.11140467392916015,0.17,0.015,0.13,-0.013256595393966444,0.01433252574589177,-0.00019884893090949665,0.044476751470653206,0.05861042828563548,0.002,8e-05,0,-0.7244042438999956,-0.0011263292665421173,-5.7952339511999654e-05,-0.0,-0.001184281606054117,0.2,0.02,0.0,-0.1776389144044098,-0.031429409868107654,-0.003552778288088196,-0.0,-0.03498218815619585,0.08430897497583394,0.0,-0.08430897497583394,0.1707301173714022,0.0,-0.1707301173714022,-0.5631646332710586,0.0,0.5631646332710586,-0.15714704934053825,0,0.15714704934053825,0.1115650074826878,-0.058304654895436375,0.03498218815619585,0.4,0.03344106674194336,1.2762300968170166,STABILIZE
0.17,0.015,0.13,0.004810575759233109,0.027541462321695073,7.215863638849662e-05,0.08137518281711231,0.10898880377519587,0.17,0.015,0.13,-0.009954591516925241,0.016788241636396847,-0.00014931887275387862,0.038154564809717864,0.05479348757336083,0.002,8e-05,0,-0.7437071341792814,-0.0011545986596118109,-5.949657073434251e-05,-0.0,-0.0012140952303461533,0.2,0.02,0.0,-0.18236614146725214,-0.028275817514724935,-0.003647322829345043,-0.0,-0.031923140344069977,0.09875436256704027,0.0,-0.09875436256704027,0.16200860189232394,0.0,-0.16200860189232394,-0.5772993298059054,0.0,0.5772993298059054,-0.14137908757362466,0,0.14137908757362466,0.10912367644342108,-0.05452438783032548,0.031923140344069977,0.4,0.03343653678894043,1.3096749782562256,STABILIZE
0.17,0.015,0.13,0.011054254038211225,0.03172366417956515,0.00016581381057316838,0.048821898820956625,0.08071137681109494,0.17,0.015,0.13,-0.007324890463896325,0.013361315136915075,-0.00010987335695844487,-0.0014911927828708286,0.0117602489970858,0.002,8e-05,0,-0.7629450987018811,-0.0011499607588840695,-6.103560789615049e-05,-0.0,-0.0012109963667802201,0.2,0.02,0.0,-0.18554541494425741,-0.019004296093914012,-0.003710908298885148,0.0,-0.02271520439279916,0.07859597139361808,0.0,-0.07859597139361808,0.1866097892915597,0.0,-0.1866097892915597,-0.5749803794420347,0.0,0.5749803794420347,-0.09502148046957005,0,0.09502148046957005,0.08073076944749677,-0.011626378095999354,0.02271520439279916,0.4,0.03345847129821777,1.3431289196014404,STABILIZE
0.17,0.015,0.13,0.020228175136711067,0.046644582906442585,0.00030342262705066597,0.1412951704563957,0.18824317598988893,0.17,0.015,0.13,-0.0036910943250808353,0.018475949753896062,-5.5366414876212525e-05,0.07069301728834773,0.08911360062736759,0.002,8e-05,0,-0.7812865825799674,-0.0010971392599070588,-6.25029266063974e-05,0.0,-0.0011596421865134562,0.2,0.02,0.0,-0.1943425218310839,-0.05262197651667359,-0.003886850436621678,-0.0,-0.05650882695329527,0.10868205737585918,0.0,-0.10868205737585918,0.27437989944966223,0.0,-0.27437989944966223,-0.5485696299535294,0.0,0.5485696299535294,-0.2631098825833679,0,0.2631098825833679,0.1886504113206662,-0.08824822622624053,0.05650882695329527,0.4,0.03343510627746582,1.3765590190887451,STABILIZE
0.17,0.015,0.13,0.02748193927074792,0.036848745577977265,0.0004122290890612188,0.09158337626501462,0.1288443509320531,0.17,0.015,0.13,5.319242992551151e-06,0.018777589208034663,7.978864488826726e-08,0.06788482344812874,0.0866624924448083,0.002,8e-05,0,-0.7999043425816555,-0.0011126735903751789,-6.399234740653245e-05,-0.0,-0.0011766659377817114,0.2,0.02,0.0,-0.20209786763844229,-0.04634912289820112,-0.004041957352768846,-0.0,-0.050391080250969965,0.11045640710608624,0.0,-0.11045640710608624,0.21675732692927802,0.0,-0.21675732692927802,-0.5563367951875894,0.0,0.5563367951875894,-0.23174561449100556,0,0.23174561449100556,0.12919382190741457,-0.08614064513807494,0.050391080250969965,0.4,0.033464908599853516,1.4100422859191895,STABILIZE
0.17,0.015,0.13,0.034653555014427524,0.03645429104488586,0.0005198033252164128,0.03401491405708511,0.07098900842718739,0.17,0.015,0.13,0.004820436275420807,0.02447588995130198,7.23065441313121e-05,0.0464008404874141,0.0709490369828474,0.002,8e-05,0,-0.8174693063049637,-0.0010504127294370487,-6.539754450439711e-05,0.0,-0.0011158102739414458,0.2,0.02,0.0,-0.2116422025815134,-0.057076638905375114,-0.004232844051630268,-0.0,-0.06130948295700538,0.1439758232429528,0.0,-0.1439758232429528,0.2144370061463874,0.0,-0.2144370061463874,-0.5252063647185243,0.0,0.5252063647185243,-0.28538319452687555,0,0.28538319452687555,0.07134151476214103,-0.0705945708798626,0.06130948295700538,0.4,0.03344392776489258,1.4434783458709717,STABILIZE
0.17,0.015,0.13,0.041351593435618395,0.03402205196126341,0.0006202739015342759,0.029682078558152084,0.06432440442094976,0.17,0.015,0.13,0.007501005592247806,0.013615698036954827,0.00011251508388371709,-0.014459681694825111,-0.0007314685739865674,0.002,8e-05,0,-0.8344827724340704,-0.0010166857681696694,-6.675862179472564e-05,0.0,-0.001083444389964395,0.2,0.02,0.0,-0.2183723801980478,-0.04021799995403905,-0.004367447603960956,-0.0,-0.04458544755800001,0.08009234139385192,0.0,-0.08009234139385192,0.2001297174191965,0.0,-0.2001297174191965,-0.5083428840848346,0.0,0.5083428840848346,-0.20108999977019526,0,0.20108999977019526,0.06432144103422247,0.0009572218476792557,0.04458544755800001,0.4,0.03346848487854004,1.476947546005249,STABILIZE
0.17,0.015,0.13,0.0483156832210329,0.03541708253234534,0.0007247352483154935,0.01694766817394369,0.05308948595460451,0.17,0.015,0.13,0.008457257515894021,0.004863184471346698,0.00012685886273841032,-0.038840720717933104,-0.033850677383848,0.002,8e-05,0,-0.8516216871829989,-0.001025446045577724,-6.812973497463992e-05,0.0,-0.001093575780552364,0.2,0.02,0.0,-0.22100271704393942,-0.015737685592523098,-0.004420054340878788,0.0,-0.020157739933401884,0.028606967478509986,0.0,-0.028606967478509986,0.2083357796020314,0.0,-0.2083357796020314,-0.5127230227888621,0.0,0.5127230227888621,-0.07868842796261548,0,0.07868842796261548,0.05304294632421444,0.033923557058716795,0.020157739933401884,0.4,0.03342723846435547,1.5103673934936523,STABILIZE
0.17,0.015,0.13,0.05753233249849745,0.046831444318178365,0.0008629849874774617,0.0008738740895058888,0.048568303395161716,0.17,0.015,0.13,0.010475944032567307,0.010257307439548072,0.0001571391604885096,-0.03757826648771825,-0.027163819887681663,0.002,8e-05,0,-0.8683015646068073,-0.0009970993187131455,-6.94641251685446e-05,0.0,-0.00106656344388169,0.2,0.02,0.0,-0.22814450228027666,-0.04269257508681125,-0.004562890045605533,0.0,-0.04725546513241678,0.06033710258557689,0.0,-0.06033710258557689,0.2754790842245786,0.0,-0.2754790842245786,-0.49854965935657275,0.0,0.49854965935657275,-0.21346287543405623,0,0.21346287543405623,0.048466764215419615,0.02734457847657937,0.04725546513241678,0.4,0.03345680236816406,1.5439541339874268,STABILIZE
0.17,0.015,0.13,0.06507241802277514,0.038314981212233555,0.000976086270341627,0.0067089370654397785,0.04600000454801496,0.17,0.015,0.13,0.011334861008263884,0.004364590783582044,0.00017002291512395825,-0.06589593805586355,-0.06136132435715755,0.002,8e-05,0,-0.8848507713480064,-0.0009893514638992314,-7.078806170784051e-05,0.0,-0.0010601395256070718,0.2,0.02,0.0,-0.23249280208100748,-0.025995184183759158,-0.00464985604162015,0.0,-0.030645040225379307,0.02567406343283555,0.0,-0.02567406343283555,0.22538224242490323,0.0,-0.22538224242490323,-0.49467573194961567,0.0,0.49467573194961567,-0.12997592091879578,0,0.12997592091879578,0.045860687665530454,0.06146551774878624,0.030645040225379307,0.4,0.03345465660095215,1.5772926807403564,STABILIZE
0.17,0.015,0.13,0.0744163358654732,0.04725787289980969,0.0011162450379820978,0.04920382781481955,0.09757794575261133,0.17,0.015,0.13,0.012171481169048582,0.004231296752537084,0.00018257221753572873,-0.0925611250579811,-0.08814725608790829,0.002,8e-05,0,-0.9025436817826619,-0.0010527506349422913,-7.220349454261296e-05,-0.0,-0.0011249541294849042,0.2,0.02,0.0,-0.23590836742928933,-0.020323047484870307,-0.004718167348585787,0.0,-0.025041214833456095,0.024889980897276964,0.0,-0.024889980897276964,0.27798748764593934,0.0,-0.27798748764593934,-0.5263753174711456,0.0,0.5263753174711456,-0.10161523742435154,0,0.10161523742435154,0.09742146141254605,0.08832017385269714,0.025041214833456095,0.4,0.033612728118896484,1.6108970642089844,STABILIZE
0.17,0.015,0.13,0.08557771188799751,0.05672669320464334,0.0012836656783199625,0.10361378365685699,0.16162414253982027,0.17,0.015,0.13,0.010598811648685176,-0.007992951873847156,0.00015898217473027764,-0.09882751317409581,-0.1066614828732127,0.002,8e-05,0,-0.9176168580312614,-0.0009012713791353295,-7.340934864250091e-05,0.0,-0.0009746807277778304,0.2,0.02,0.0,-0.24078355851503197,-0.02915026084037047,-0.00481567117030064,0.0,-0.03396593201067111,-0.0470173639638068,0.0,0.0470173639638068,0.33368643061554903,0.0,-0.33368643061554903,-0.45063568956766475,0.0,0.45063568956766475,-0.14575130420185234,0,0.14575130420185234,0.16135229012559452,0.10707228330277992,0.03396593201067111,0.4,0.03344869613647461,1.6443533897399902,STABILIZE
0.17,0.015,0.13,0.09655110002820179,0.05577722525040763,0.0014482665004230267,0.0928892146722988,0.15011470642312946,0.17,0.015,0.13,0.00608370667909794,-0.022950070087761794,9.12556001864691e-05,-0.1271791370939155,-0.15003795158149083,0.002,8e-05,0,-0.9325666577802496,-0.0008939899042106153,-7.460533262241997e-05,0.0,-0.0009685952368330353,0.2,0.02,0.0,-0.2421029388360313,-0.00788982265041621,-0.004842058776720626,0.0,-0.012731881427136837,-0.13500041228095172,0.0,0.13500041228095172,0.3281013250023978,0.0,-0.3281013250023978,-0.44699495210530765,0.0,0.44699495210530765,-0.039449113252081044,0,0.039449113252081044,0.15001136718264682,0.15014127252446358,0.012731881427136837,0.4,0.033445119857788086,1.6778018474578857,STABILIZE
0.17,0.015,0.13,0.10969966667732976,0.06690366631047646,0.0016454950001599463,0.09164418202373407,0.1601933433343705,0.17,0.015,0.13,-0.001365377212915195,-0.03790306854953233,-2.0480658193727925e-05,-0.22028759796697783,-0.2582111471747039,0.002,8e-05,0,-0.9472738095854614,-0.0008804022727886126,-7.578190476683692e-05,0.0,-0.0009561841775554495,0.2,0.02,0.0,-0.24164968683301175,0.0027132656199482076,-0.004832993736660235,0.0,-0.0021197281167120276,-0.22295922676195487,0.0,0.22295922676195487,0.3935509782969203,0.0,-0.3935509782969203,-0.4402011363943063,0.0,0.4402011363943063,0.013566328099741037,0,-0.013566328099741037,0.16025447732805087,0.25817320982284997,0.0021197281167120276,0.4,0.033410072326660156,1.7112035751342773,STABILIZE
0.17,0.015,0.13,0.12242456997913831,0.06464046720426099,0.0018363685496870746,0.12023496981982279,0.18671180557377087,0.17,0.015,0.13,-0.009690002299618276,-0.04228775984712745,-0.00014535003449427415,-0.2133869460728116,-0.25582005595443336,0.002,8e-05,0,-0.9620780674258019,-0.0008847441723616555,-7.696624539406417e-05,0.0,-0.0009617104177557196,0.2,0.02,0.0,-0.24021738329014053,0.008559849647816618,-0.004804347665802811,0.0,0.0037555019820138067,-0.2487515285125144,0.0,0.2487515285125144,0.3802380423780058,0.0,-0.3802380423780058,-0.44237208618082774,0.0,0.44237208618082774,0.042799248239083085,0,-0.042799248239083085,0.18690284792484546,0.2556805131540711,-0.0037555019820138067,0.4,0.03346562385559082,1.7446835041046143,STABILIZE
0.17,0.015,0.13,0.13482122997287546,0.0628977628153045,0.0020223184495931318,0.0715891356804991,0.13650921694539675,0.17,0.015,0.13,-0.018990691103814357,-0.04718952675324034,-0.00028486036655721536,-0.23515521990103455,-0.2826296070208321,0.002,8e-05,0,-0.9770376405264332,-0.0008929574874836482,-7.816301124211466e-05,0.0,-0.0009711204987257628,0.2,0.02,0.0,-0.2377578847932096,0.014681084704192382,-0.004755157695864192,0.0,0.00992592700832819,-0.277585451489649,0.0,0.277585451489649,0.3699868400900264,0.0,-0.3699868400900264,-0.44647874374182406,0.0,0.44647874374182406,0.07340542352096191,0,-0.07340542352096191,0.13687120035028497,0.2824544841040191,-0.00992592700832819,0.4,0.03350567817687988,1.778174638748169,STABILIZE
0.17,0.015,0.13,0.14776958812045668,0.06575871655623199,0.00221654382180685,0.04136528641503622,0.10934054679307506,0.17,0.015,0.13,-0.028955302751217694,-0.05060564941485864,-0.0004343295412682654,-0.19486894641714153,-0.24590892537326844,0.002,8e-05,0,-0.9937683167338814,-0.0009996159876297915,-7.950146533871053e-05,-0.0,-0.001079117452968502,0.2,0.02,0.0,-0.23581813452469305,0.011589521884089227,-0.004716362690493861,0.0,0.0068731591935953665,-0.29768029067563906,0.0,0.29768029067563906,0.38681597974254106,0.0,-0.38681597974254106,-0.49980799381489577,0.0,0.49980799381489577,0.05794760942044613,0,-0.05794760942044613,0.1095891973568649,0.24579821515609598,-0.0068731591935953665,0.4,0.03347420692443848,1.8116569519042969,STABILIZE
0.17,0.015,0.13,0.1617076978475664,0.0707484217345942,0.002425615467713496,0.06849285491142944,0.14166689211373712,0.17,0.015,0.13,-0.0390768163047473,-0.05137576927556688,-0.0005861522445712095,-0.12998833814518276,-0.18195025966532086,0.002,8e-05,0,-1.0099458204790381,-0.0009660630247351873,-8.079566563832305e-05,-0.0,-0.0010468586903735104,0.2,0.02,0.0,-0.23611490034511062,-0.0017721800014816826,-0.004722298006902213,0.0,-0.006494478008383896,-0.30221040750333455,0.0,0.30221040750333455,0.4161671866740835,0.0,-0.4161671866740835,-0.4830315123675936,0.0,0.4830315123675936,-0.008860900007408412,0,0.008860900007408412,0.14163875147002047,0.18197216654053636,0.006494478008383896,0.4,0.03349161148071289,1.8451933860778809,STABILIZE
0.17,0.015,0.13,0.17393534916209677,0.062145941802598866,0.0026090302374314513,-0.021774688536025575,0.04298028350400475,0.17,0.015,0.13,-0.050835422337450004,-0.05976206119973873,-0.00076253133506175,-0.09988361805940749,-0.16040821059420796,0.002,8e-05,0,-1.025335589244606,-0.0009202014154917085,-8.20268471395685e-05,-0.0,-0.001002228262631277,0.2,0.02,0.0,-0.23227006815252044,0.02298942940497787,-0.004645401363050409,0.0,0.01834402804192746,-0.35154153646905134,0.0,0.35154153646905134,0.3655643635446992,0.0,-0.3655643635446992,-0.4601007077458542,0.0,0.4601007077458542,0.11494714702488934,0,-0.11494714702488934,0.04330200873691208,0.16032166053116084,-0.01834402804192746,0.4,0.03344869613647461,1.8786523342132568,STABILIZE
0.17,0.015,0.13,0.19056984981830458,0.08454817978170992,0.0028585477472745685,0.09100642710507707,0.17841315463406154,0.17,0.015,0.13,-0.06255463458533166,-0.05956524241466454,-0.0009383195187799748,-0.0789451620363791,-0.1394487239698236,0.002,8e-05,0,-1.0404106322631395,-0.000901434401619645,-8.323285058105117e-05,-0.0,-0.0009846672522006961,0.2,0.02,0.0,-0.23198575119067777,0.0017001151509410146,-0.004639715023813555,-0.0,-0.002939599872872541,-0.3503837789097914,0.0,0.3503837789097914,0.4973422340100583,0.0,-0.4973422340100583,-0.45071720080982247,0.0,0.45071720080982247,0.008500575754705073,0,-0.008500575754705073,0.17843384170635482,0.1394222525180293,0.002939599872872541,0.4,0.0334467887878418,1.912193775177002,STABILIZE
0.17,0.015,0.13,0.2055447773573055,0.07603177063582056,0.0030831716603595826,0.06006008957839684,0.13917503187457697,0.17,0.015,0.13,-0.0762606546534756,-0.06958918308199036,-0.001143909819802134,-0.10235761708445842,-0.17309070998625092,0.002,8e-05,0,-1.0553621373855788,-0.0008930923373076361,-8.44289709908463e-05,-0.0,-0.0009775213082984823,0.2,0.02,0.0,-0.2275315361977543,0.026606186108517716,-0.004550630723955086,0.0,0.02205555538456263,-0.4093481357764139,0.0,0.4093481357764139,0.4472457096224739,0.0,-0.4472457096224739,-0.446546168653818,0.0,0.446546168653818,0.13303093054258858,0,-0.13303093054258858,0.13957654318826734,0.1727671032704076,-0.02205555538456263,0.4,0.03348255157470703,1.9455764293670654,STABILIZE
0.17,0.015,0.13,0.22404652759432164,0.09377814306946476,0.0033606979139148246,0.12791196440390962,0.22505080538728922,0.17,0.015,0.13,-0.08986314649603551,-0.06894571647393145,-0.0013479471974405326,-0.08381540101721083,-0.15410906468858282,0.002,8e-05,0,-1.0708159294714235,-0.0009215204009330214,-8.566527435771389e-05,0.0,-0.0010071856752907353,0.2,0.02,0.0,-0.22579556228397252,0.01035173353019779,-0.004515911245679451,-0.0,0.0058358222845183395,-0.4055630380819497,0.0,0.4055630380819497,0.5516361357027338,0.0,-0.5516361357027338,-0.46076020046651067,0.0,0.46076020046651067,0.05175866765098895,0,-0.05175866765098895,0.2251899293774273,0.15390570012720986,-0.0058358222845183395,0.4,0.033539772033691406,1.9790990352630615,STABILIZE
0.17,0.015,0.13,0.2415236917467124,0.08635956588807389,0.003622855376200686,0.07214735979138605,0.16212978105566062,0.17,0.015,0.13,-0.1037496303906721,-0.0686170084800914,-0.0015562444558600815,-0.07883735636893696,-0.14901060930488846,0.002,8e-05,0,-1.086808091661288,-0.0009296677062750433,-8.694464733290303e-05,0.0,-0.0010166123536079464,0.2,0.02,0.0,-0.22036818132453412,0.03155083563897184,-0.004407363626490682,0.0,0.027143472012481157,-0.4036294616475965,0.0,0.4036294616475965,0.5079974464004346,0.0,-0.5079974464004346,-0.4648338531375217,0.0,0.4648338531375217,0.15775417819485918,0,-0.15775417819485918,0.16253944135276113,0.14856364829696017,-0.027143472012481157,0.4,0.03440403938293457,2.0135128498077393,STABILIZE
