E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.15,0.004,0.07,-0.006063196436966788,0.029218282924959114,-2.4252785747867153e-05,0.06304129320478476,0.092235323343996,0.15,0.004,0.07,-0.04188020816189231,-0.023678423789160977,-0.00016752083264756924,-0.012013504146466417,-0.03585944876827496,0.002,8e-05,0,-0.7518959310335903,-0.0012192067753758222,-6.015167448268723e-05,-0.0,-0.0012793584498585094,0.2,0.02,0,0.029136350732761246,-0.004023648274811662,0.000582727014655225,-0.0,-0.0034409212601564368,-0.15785615859440652,0.0,0.15785615859440652,0.19478855283306076,0.0,-0.19478855283306076,-0.6096033876879111,0.0,0.6096033876879111,-0.020118241374058307,0,0.020118241374058307,0.092222726346148,0.03589183310475418,0.0034409212601564368,0.4,0.03343677520751953,1.1850426197052002,STABILIZE
0.15,0.004,0.07,-0.0012340927010563336,0.02166342974053894,-4.936370804225335e-06,0.06390732725657397,0.08556582062630869,0.15,0.004,0.07,-0.04531316539345594,-0.015400296174054442,-0.00018125266157382376,0.01296840208768703,-0.002613146747941235,0.002,8e-05,0,-0.7724486741558723,-0.001229332069203537,-6.179589393246978e-05,-0.0,-0.001291127963136007,0.2,0.02,0,0.029562612443459684,0.0025496216622638845,0.0005912522488691937,-0.0,0.0031408739111330785,-0.10266864116036295,0.0,0.10266864116036295,0.14442286493692627,0.0,-0.14442286493692627,-0.6146660346017685,0.0,0.6146660346017685,0.012748108311319423,0,-0.012748108311319423,0.08556639992425961,0.002594108590936694,-0.0031408739111330785,0.4,0.033437252044677734,1.2185137271881104,STABILIZE
0.15,0.004,0.07,0.0044079499821278985,0.02530234748832813,1.7631799928511594e-05,0.053244436045791495,0.07856441533404813,0.15,0.004,0.07,-0.04743216599519451,-0.009502886199880054,-0.00018972866398077803,0.03746061726150655,0.027768002397645715,0.002,8e-05,0,-0.7933279838697418,-0.0012484734799361576,-6.346623870957934e-05,-0.0,-0.001311939718645737,0.2,0.02,0,0.027954961500555375,-0.009612911512477456,0.0005590992300111076,-0.0,-0.009053812282466349,-0.06335257466586702,0.0,0.06335257466586702,0.16868231658885421,0.0,-0.16868231658885421,-0.6242367399680788,0.0,0.6242367399680788,-0.048064557562387276,0,0.048064557562387276,0.07858768184200587,-0.027702086142313086,0.009053812282466349,0.4,0.0334477424621582,1.2519361972808838,STABILIZE
0.15,0.004,0.07,0.011853145653923466,0.03340759354151405,4.741258261569387e-05,0.07732324723556001,0.11077825335968976,0.15,0.004,0.07,-0.050155751433522036,-0.012221093885271744,-0.00020062300573408815,0.028860620523668466,0.016438903632662635,0.002,8e-05,0,-0.8140398000013161,-0.0012391560326640147,-6.512318400010529e-05,-0.0,-0.00130427921666412,0.2,0.02,0,0.02498606567986952,-0.017762446051003085,0.0004997213135973904,-0.0,-0.017262724737405696,-0.08147395923514496,0.0,0.08147395923514496,0.22271729027676032,0.0,-0.22271729027676032,-0.6195780163320073,0.0,0.6195780163320073,-0.08881223025501542,0,0.08881223025501542,0.11080360164870041,-0.01626717036683704,0.017262724737405696,0.4,0.03342890739440918,1.2853970527648926,STABILIZE
0.15,0.004,0.07,0.0165641973349171,0.021128724240588453,6.62567893396684e-05,0.008631999056714697,0.029826980086642817,0.15,0.004,0.07,-0.05507551810566935,-0.02206479579988685,-0.0002203020724226774,0.005609190229958712,-0.016675907642350815,0.002,8e-05,0,-0.8342484022744036,-0.0012084548239010466,-6.673987218195228e-05,0.0,-0.0012751946960829989,0.2,0.02,0,0.02746297283759997,0.014811664669657049,0.0005492594567519995,0.0,0.015360924126409048,-0.14709863866591233,0.0,0.14709863866591233,0.14085816160392303,0.0,-0.14085816160392303,-0.6042274119505233,0.0,0.6042274119505233,0.07405832334828524,0,-0.07405832334828524,0.029848509801991965,0.01663734051420452,-0.015360924126409048,0.4,0.03344535827636719,1.3187973499298096,STABILIZE
0.15,0.004,0.07,0.023693050219771868,0.03187264282402295,9.477220087908747e-05,0.007319074369398303,0.039286489394300336,0.15,0.004,0.07,-0.05880115216674962,-0.016657070308478496,-0.0002352046086669985,0.019547554829028455,0.0026552799118829615,0.002,8e-05,0,-0.8552660647748137,-0.0012529148998517634,-6.84212851819851e-05,-0.0,-0.0013213361850337485,0.2,0.02,0,0.026903792224567694,-0.003333414083334488,0.0005380758444913539,0.0,-0.002795338238843134,-0.11104713538985664,0.0,0.11104713538985664,0.2124842854934863,0.0,-0.2124842854934863,-0.6264574499258817,0.0,0.6264574499258817,-0.01666707041667244,0,0.01666707041667244,0.03928726014040533,-0.002643851546331772,0.002795338238843134,0.4,0.03355002403259277,1.352349042892456,STABILIZE
0.15,0.004,0.07,0.03324909460095964,0.042859080788931976,0.00013299637840383856,0.05906656546887835,0.10205864263621417,0.15,0.004,0.07,-0.06133823149642187,-0.011378859664194713,-0.0002453529259856875,0.011170636837876368,-0.00045357575230403277,0.002,8e-05,0,-0.8770692792630396,-0.0013038389720456476,-7.016554234104317e-05,-0.0,-0.0013740045143866909,0.2,0.02,0,0.023314579125031595,-0.02146360538111973,0.0004662915825006319,-0.0,-0.020997313798619098,-0.07585906442796475,0.0,0.07585906442796475,0.28572720525954654,0.0,-0.28572720525954654,-0.6519194860228238,0.0,0.6519194860228238,-0.10731802690559863,0,0.10731802690559863,0.10205761403782032,0.0006447360831001012,0.020997313798619098,0.4,0.03344464302062988,1.385802984237671,STABILIZE
0.15,0.004,0.07,0.039790115324969094,0.02931573126665593,0.00015916046129987638,0.011144201928873372,0.040619093656829176,0.15,0.004,0.07,-0.06507357208930414,-0.016741154879455114,-0.0002602942883572166,-0.02023942442444556,-0.03724087359225789,0.002,8e-05,0,-0.8986360247716474,-0.0012887793150407206,-7.18908819817318e-05,-0.0,-0.0013606701970224524,0.2,0.02,0,0.02330711985121136,-4.457491187488394e-05,0.0004661423970242272,0.0,0.00042156748514934325,-0.11160769919636744,0.0,0.11160769919636744,0.19543820844437287,0.0,-0.19543820844437287,-0.6443896575203603,0.0,0.6443896575203603,-0.0002228745593744197,0,0.0002228745593744197,0.04061894879343835,0.037241031595980585,-0.00042156748514934325,0.4,0.03346848487854004,1.4192821979522705,STABILIZE
0.15,0.004,0.07,0.050906910282466286,0.04981469376227936,0.00020362764112986516,0.045669534350477874,0.0956878557538871,0.15,0.004,0.07,-0.06837333598015662,-0.014786341597475178,-0.0002734933439206265,-0.007199799219938664,-0.022259634161334467,0.002,8e-05,0,-0.9214121886811928,-0.001360809039621399,-7.371297509449542e-05,-0.0,-0.0014345220147158944,0.2,0.02,0,0.020264998161259824,-0.018175785491161774,0.0004052999632251965,-0.0,-0.01777048552793658,-0.09857561064983453,0.0,0.09857561064983453,0.33209795841519574,0.0,-0.33209795841519574,-0.6804045198106995,0.0,0.6804045198106995,-0.09087892745580887,0,0.09087892745580887,0.09565242858324839,0.022411380098059902,0.01777048552793658,0.4,0.03347444534301758,1.4527812004089355,STABILIZE
0.15,0.004,0.07,0.058071802795502135,0.032132647584573286,0.00023228721118200853,0.03059342362858726,0.06295835842434255,0.15,0.004,0.07,-0.07071596394487448,-0.010506066723972408,-0.0002828638557794979,0.03221436212556252,0.021425431545810617,0.002,8e-05,0,-0.9439878002297468,-0.001349941944606683,-7.551902401837975e-05,-0.0,-0.0014254609686250627,0.2,0.02,0,0.021715031008342763,0.008670684987313576,0.00043430062016685525,-0.0,0.009104985607480432,-0.07004044482648272,0.0,0.07004044482648272,0.21421765056382192,0.0,-0.21421765056382192,-0.6749709723033415,0.0,0.6749709723033415,0.04335342493656788,0,-0.04335342493656788,0.06294212863579161,-0.021473063479803337,-0.009104985607480432,0.4,0.0334467887878418,1.4862337112426758,STABILIZE
0.15,0.004,0.07,0.06215837494267487,0.01831570579648853,0.0002486334997706995,-0.03782728437104428,-0.019262945074785053,0.15,0.004,0.07,-0.07433846957276458,-0.016235794924717478,-0.0002973538782910583,0.0011917314627530194,-0.015341417340255516,0.002,8e-05,0,-0.9670240520339204,-0.0013766230653433288,-7.736192416271363e-05,-0.0,-0.0014539849895060424,0.2,0.02,0,0.0258167044673456,0.024511184971275926,0.0005163340893469119,0.0,0.025027519060622838,-0.10823863283144985,0.0,0.10823863283144985,0.12210470530992353,0.0,-0.12210470530992353,-0.6883115326716644,0.0,0.6883115326716644,0.12255592485637963,0,-0.12255592485637963,-0.019230085673271446,0.015382585737148308,-0.025027519060622838,0.4,0.033467769622802734,1.519674301147461,STABILIZE
0.15,0.004,0.07,0.06504456579908366,0.012950079719221642,0.00026017826319633464,-0.08346698107323443,-0.07025672309081646,0.15,0.004,0.07,-0.07737424102182314,-0.01362123443338811,-0.00030949696408729256,-0.006238596556090084,-0.020169327953565484,0.002,8e-05,0,-0.9891382218347715,-0.0013229906410359444,-7.913105774678173e-05,-0.0,-0.0014021216987827262,0.2,0.02,0,0.03141964215381948,0.03351983903654045,0.0006283928430763897,0.0,0.03414823187961684,-0.09080822955592073,0.0,0.09080822955592073,0.08633386479481095,0.0,-0.08633386479481095,-0.6614953205179722,0.0,0.6614953205179722,0.16759919518270222,0,-0.16759919518270222,-0.07019742413108167,0.02037475337075698,-0.03414823187961684,0.4,0.03343057632446289,1.5530900955200195,STABILIZE
0.15,0.004,0.07,0.0665209843680909,0.006620638815469579,0.0002660839374723636,-0.06335916512319599,-0.05647244237025405,0.15,0.004,0.07,-0.08128035006721303,-0.017515992894043892,-0.00032512140026885213,-0.0021519703905221025,-0.019993084684834846,0.002,8e-05,0,-1.0111520632460076,-0.0013162093368759092,-8.089216505968062e-05,-0.0,-0.0013971015019355899,0.2,0.02,0,0.0382659528134158,0.040934146135505035,0.0007653190562683159,0.0,0.04169946519177335,-0.11677328596029263,0.0,0.11677328596029263,0.04413759210313053,0.0,-0.04413759210313053,-0.6581046684379546,0.0,0.6581046684379546,0.20467073067752517,0,-0.20467073067752517,-0.05640066335553321,0.020194686319238916,-0.04169946519177335,0.4,0.03345036506652832,1.586575984954834,STABILIZE
0.15,0.004,0.07,0.07024849961795622,0.016722403154489928,0.0002809939984718249,-0.09231606128295124,-0.07531266412998948,0.15,0.004,0.07,-0.08386369828680387,-0.01158943358259708,-0.0003354547931472155,0.00894112660635891,-0.002983761769385385,0.002,8e-05,0,-1.0327466780799148,-0.0012917053533416502,-8.26197342463932e-05,0.0,-0.0013743250875880434,0.2,0.02,0,0.04167171430991107,0.02037193249828306,0.0008334342861982213,0.0,0.021205366784481282,-0.0772628905506472,0.0,0.0772628905506472,0.11148268769659953,0.0,-0.11148268769659953,-0.6458526766708251,0.0,0.6458526766708251,0.10185966249141529,0,-0.10185966249141529,-0.07530724062769467,0.0031176468202062783,-0.021205366784481282,0.4,0.033435821533203125,1.6199872493743896,STABILIZE
0.15,0.004,0.07,0.07701845379028806,0.026923771980203407,0.00030807381516115225,-0.017730509042601088,0.009501336752763472,0.15,0.004,0.07,-0.08528197951995321,-0.005640434123051382,-0.00034112791807981284,0.01171808899125731,0.005736526950126115,0.002,8e-05,0,-1.0566417499785847,-0.0012670602111895055,-8.453133999828679e-05,0.0,-0.0013515915511877923,0.2,0.02,0,0.041599923185656904,-0.0003806796541343638,0.0008319984637131381,-0.0,0.00045131880957877433,-0.03760289415367588,0.0,0.03760289415367588,0.17949181320135604,0.0,-0.17949181320135604,-0.6335301055947528,0.0,0.6335301055947528,-0.0019033982706718189,0,0.0019033982706718189,0.009501527318197317,-0.005736211307168456,-0.00045131880957877433,0.4,0.037717342376708984,1.6577112674713135,STABILIZE
0.15,0.004,0.07,0.07986690653657744,0.012758005468404734,0.00031946762614630975,-0.018676858645246812,-0.005599385550695767,0.15,0.004,0.07,-0.08665571857699556,-0.006152873845191351,-0.00034662287430798223,0.026268772710441368,0.019769275990942036,0.002,8e-05,0,-1.0775441070932297,-0.0012482677913173686,-8.620352856745839e-05,0.0,-0.001334471319884827,0.2,0.02,0,0.04333757994944945,0.010377111819065048,0.0008667515989889891,-0.0,0.011243863418054037,-0.04101915896794234,0.0,0.04101915896794234,0.0850533697893649,0.0,-0.0850533697893649,-0.6241338956586843,0.0,0.6241338956586843,0.05188555909532524,0,-0.05188555909532524,-0.005617285791503914,-0.01976419722852274,-0.011243863418054037,0.4,0.03349018096923828,1.6912131309509277,STABILIZE
0.15,0.004,0.07,0.08284928540534298,0.013368223931609758,0.0003313971416213719,-0.001994876521803636,0.011704744551427494,0.15,0.004,0.07,-0.08866121924945376,-0.00898946219247872,-0.00035464487699781507,0.011057909177765038,0.0017138021082885018,0.002,8e-05,0,-1.0987943953361259,-0.0012700314048736858,-8.790355162689008e-05,0.0,-0.0013579349565005759,0.2,0.02,0,0.044957928331832854,0.009684072559115164,0.0008991585666366571,-0.0,0.01058323112575182,-0.05992974794985814,0.0,0.05992974794985814,0.08912149287739839,0.0,-0.08912149287739839,-0.6350157024368429,0.0,0.6350157024368429,0.048420362795575815,0,-0.048420362795575815,0.011703292046748606,-0.0017236931133634335,-0.01058323112575182,0.4,0.03346419334411621,1.7246739864349365,STABILIZE
0.15,0.004,0.07,0.08677546663371212,0.01762736043153224,0.0003471018665348485,0.027563828540579982,0.04553829083864707,0.15,0.004,0.07,-0.09028279611246891,-0.007280387269253632,-0.0003611311844498756,0.02669953109147739,0.01905801263777388,0.002,8e-05,0,-1.1200454602293943,-0.001272144300491612,-8.960363681835155e-05,0.0,-0.0013617479373099635,0.2,0.02,0,0.045893453737226496,0.005600299648106658,0.00091786907474453,-0.0,0.006518168722851188,-0.048535915128357546,0.0,0.048535915128357546,0.11751573621021494,0.0,-0.11751573621021494,-0.636072150245806,0.0,0.636072150245806,0.02800149824053329,0,-0.02800149824053329,0.045528971400411386,-0.01908026575882209,-0.006518168722851188,0.4,0.033409833908081055,1.758084774017334,STABILIZE
0.15,0.004,0.07,0.08807805396106208,0.005838430144180139,0.0003523122158442483,-0.0335126970769559,-0.027321954716931513,0.15,0.004,0.07,-0.09276984268593419,-0.011147389030753602,-0.0003710793707437368,-0.0006286958541561241,-0.012147164255653464,0.002,8e-05,0,-1.14078162420871,-0.0012392427727954008,-9.126252993669681e-05,0.0,-0.0013305053027320977,0.2,0.02,0,0.04988525781154548,0.023855976228050097,0.0009977051562309095,0.0,0.024853681384281005,-0.07431592687169068,0.0,0.07431592687169068,0.03892286762786759,0.0,-0.03892286762786759,-0.6196213863977004,0.0,0.6196213863977004,0.11927988114025048,0,-0.11927988114025048,-0.02729660723815529,0.012204017465317293,-0.024853681384281005,0.4,0.03346586227416992,1.7915692329406738,STABILIZE
0.15,0.004,0.07,0.09200694619723998,0.017620544783118915,0.00036802778478895994,-0.02587751009646599,-0.007888937528558116,0.15,0.004,0.07,-0.0958301899643318,-0.013725239337019938,-0.0003833207598573272,-0.022543475861964195,-0.036652035958841464,0.002,8e-05,0,-1.161813182998736,-0.0012576488952144994,-9.294505463989889e-05,0.0,-0.0013505939498543982,0.2,0.02,0,0.051027504263976835,0.006830425663190795,0.0010205500852795367,0.0,0.007850975748470332,-0.09150159558013292,0.0,0.09150159558013292,0.1174702985541261,0.0,-0.1174702985541261,-0.6288244476072496,0.0,0.6288244476072496,0.034152128315953975,0,-0.034152128315953975,-0.00786708905613988,0.036656731783404596,-0.007850975748470332,0.4,0.03344583511352539,1.8250048160552979,STABILIZE
0.15,0.004,0.07,0.09517419023553314,0.01421661518520001,0.0003806967609421326,0.0040939330856015555,0.018691245031743697,0.15,0.004,0.07,-0.09589148731042893,-0.00027514165968926737,-0.0003835659492417157,0.016449829534054876,0.015791121925123892,0.002,8e-05,0,-1.1824601232576695,-0.0012356888233184791,-9.459680986061356e-05,0.0,-0.0013302856331790928,0.2,0.02,0,0.0497032593972252,-0.007925409579629396,0.0009940651879445038,-0.0,-0.006931344391684892,-0.0018342777312617825,0.0,0.0018342777312617825,0.09477743456800007,0.0,-0.09477743456800007,-0.6178444116592395,0.0,0.6178444116592395,-0.03962704789814698,0,0.03962704789814698,0.018702162055043894,-0.015778190864534764,0.006931344391684892,0.4,0.033417701721191406,1.8584129810333252,STABILIZE
0.15,0.004,0.07,0.09435122272672826,-0.003687663452922305,0.00037740489090691304,-0.04752757862789317,-0.05083783718990856,0.15,0.004,0.07,-0.0916161592759796,0.01915746463039378,-0.00036646463710391844,0.07854198667960816,0.09733298667289803,0.002,8e-05,0,-1.2028921699012585,-0.0012207288197057305,-9.623137359210069e-05,0.0,-0.0013169601932978311,0.2,0.02,0,0.04848288530778223,-0.007291221715532939,0.0009696577061556446,-0.0,-0.006321564009377294,0.12771643086929188,0.0,-0.12771643086929188,-0.024584423019482035,0.0,0.024584423019482035,-0.6103644098528652,0.0,0.6103644098528652,-0.036456108577664695,0,0.036456108577664695,-0.05077589595540722,-0.09736531402270449,0.006321564009377294,0.4,0.03347516059875488,1.8918969631195068,STABILIZE
0.15,0.004,0.07,0.09310111008863564,-0.005610743952405961,0.00037240444035454255,-0.06479634870092509,-0.07003468821297651,0.15,0.004,0.07,-0.08587200297117706,0.025780869072741637,-0.00034348801188470825,0.09226439806809454,0.11770177912895147,0.002,8e-05,0,-1.2233597628787043,-0.0012248328139318968,-9.786878103029635e-05,0.0,-0.0013227015949621931,0.2,0.02,0,0.04923368066128493,0.00449295032655312,0.0009846736132256987,-0.0,0.005477623939778819,0.17187246048494426,0.0,-0.17187246048494426,-0.03740495968270641,0.0,0.03740495968270641,-0.6124164069659485,0.0,0.6124164069659485,0.022464751632765602,0,-0.022464751632765602,-0.07008083179902207,-0.11767431061011781,-0.005477623939778819,0.4,0.03342103958129883,1.9253730773925781,STABILIZE
0.15,0.004,0.07,0.09314951897906236,0.00021720635305629945,0.00037259807591624944,-0.01564726939095482,-0.01505746496198227,0.15,0.004,0.07,-0.07924415486390224,0.029738560485531702,-0.00031697661945560894,0.11409842629044882,0.1435200101565249,0.002,8e-05,0,-1.2430814561965347,-0.0011798596067516133,-9.944651649572277e-05,0.0,-0.001279306123247336,0.2,0.02,0,0.047150665276954905,-0.012461737806211726,0.0009430133055390981,-0.0,-0.011518724500672628,0.1982570699035447,0.0,-0.1982570699035447,0.0014480423537086631,0.0,-0.0014480423537086631,-0.5899298033758066,0.0,0.5899298033758066,-0.06230868903105863,0,0.06230868903105863,-0.014901379258214636,-0.1435363001564872,0.011518724500672628,0.4,0.03343057632446289,1.9587435722351074,STABILIZE
0.15,0.004,0.07,0.09307091479936506,-0.0003525893267988947,0.0003722836591974603,-0.05011655560059042,-0.05009686126819185,0.15,0.004,0.07,-0.07289556913257053,0.028477411478062778,-0.00029158227653028215,0.11777218655199961,0.14595801575353212,0.002,8e-05,0,-1.2615890834025942,-0.0011069117600548202,-0.00010092712667220754,0.0,-0.0012078388867270277,0.2,0.02,0,0.046175546751608974,-0.005832028877258393,0.0009235109350321795,-0.0,-0.004908517942226213,0.18984940985375187,0.0,-0.18984940985375187,-0.0023505955119926315,0.0,0.0023505955119926315,-0.5534558800274101,0.0,0.5534558800274101,-0.029160144386291963,0,0.029160144386291963,-0.05002257083346231,-0.1459834931724955,0.004908517942226213,0.4,0.03344011306762695,1.9921948909759521,STABILIZE
0.15,0.004,0.07,0.0929031021727701,-0.0007527025483485959,0.00037161240869108044,-0.041726291255976274,-0.04210738139563379,0.15,0.004,0.07,-0.06694414821477937,0.026694354185449562,-0.0002677765928591175,0.07523065798048773,0.10165723557307817,0.002,8e-05,0,-1.278825709430371,-0.0010308364036161009,-0.0001023060567544297,0.0,-0.0011331424603705305,0.2,0.02,0,0.046329446781419384,0.0009203991140175297,0.0009265889356283877,0.0,0.0018469880496459175,0.1779623612363304,0.0,-0.1779623612363304,-0.0050180169889906395,0.0,0.0050180169889906395,-0.5154182018080504,0.0,0.5154182018080504,0.004601995570087648,0,-0.004601995570087648,-0.04211554636640696,-0.1016538531813561,-0.0018469880496459175,0.4,0.033442020416259766,2.025637149810791,STABILIZE
