E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,502.5808806761047,2.701232960329386,2.5129044033805235,-0.2434657414470491,4.97067162226286,0.035,0.005,0.05,502.6832148830374,2.8083392420320434,2.513416074415187,-1.0829085026108907,4.23884681383634,0.002,8e-05,0,-399.58607458517696,-0.01842762359949066,-0.03196688596681416,-0.0,-0.05039450956630481,0.1,0.02,0,-54.31885159416253,0.12350885917219084,-1.0863770318832506,-0.0,-0.9628681727110597,80.23826405805838,-1.9627582689895502,-82.20102232704792,77.1780845808396,59.47932803296449,-17.69875654787511,-9.21381179974533,41.80359639712515,51.01740819687048,1.2350885917219083,0,-1.2350885917219083,3.91285191021472,-4.085289454705629,0.9628681727110597,0.4496054904336952,0.033440589904785156,57.10975909233093,STABILIZE
0.035,0.005,0.05,502.61744389416856,2.6960597728602176,2.513087219470843,-0.21735775258837498,4.991789239742685,0.035,0.005,0.05,502.70968117716484,2.791067436175633,2.513548405885824,-0.8411240101895135,4.463491831871943,0.002,8e-05,0,-399.9047979518769,-0.018759790792071684,-0.031992383836150155,-0.0,-0.05075217462822184,0.1,0.02,0,-54.27756890129415,0.12149323872341877,-1.085551378025883,0.0,-0.9640581393024642,79.74478389073236,-1.9627582689895502,-81.70754215972191,77.03027922457764,59.47932803296449,-17.55095119161315,-9.379895396035842,41.80359639712515,51.18349179316099,1.2149323872341877,0,-1.2149323872341877,3.9142888407535517,-4.083912691421331,0.9640581393024642,0.44924782537177815,0.03397941589355469,57.143752574920654,STABILIZE
0.035,0.005,0.05,502.57075258853,2.6874327962419353,2.51285376294265,-0.2381677748264148,4.962118784358171,0.035,0.005,0.05,502.6378626901909,2.7575888621999205,2.5131893134509546,-0.9409433258813181,4.329834849769557,0.002,8e-05,0,-400.22845667083925,-0.019334217202940027,-0.032018276533667143,-0.0,-0.05135249373660717,0.1,0.02,0,-54.23599019527672,0.12418817817352246,-1.0847198039055344,0.0,-0.9605316257320119,78.78825320571201,-1.9627582689895502,-80.75101147470156,76.783794178341,59.47932803296449,-17.304466145376512,-9.667108601470012,41.80359639712515,51.47070499859516,1.2418817817352246,0,-1.2418817817352246,3.9123675163649523,-4.085753347534863,0.9605316257320119,0.44864750626339284,0.03348040580749512,57.17722296714783,STABILIZE
0.035,0.005,0.05,502.8874914624867,2.6831598600302926,2.5144374573124337,-0.22692037582327906,4.970676941519447,0.035,0.005,0.05,502.9505492248298,2.7417553776206955,2.514752746124149,-0.8848812672553343,4.3716268564895095,0.002,8e-05,0,-400.59796423787776,-0.019620547746042192,-0.03204783713903022,-0.0,-0.051668384885072416,0.1,0.02,0,-54.19023401928338,0.12148076464968259,-1.0838046803856676,0.0,-0.962323915735985,78.33586793201987,-1.9627582689895502,-80.29862620100941,76.66171028657978,59.47932803296449,-17.18238225361529,-9.810273873021096,41.80359639712515,51.61387027014624,1.2148076464968258,0,-1.2148076464968258,3.914297731979978,-4.083904169470239,0.962323915735985,0.4483316151149276,0.037665367126464844,57.21492886543274,STABILIZE
0.035,0.005,0.05,502.5625887827634,2.6793182106512345,2.512812943913817,-0.221022255700253,4.9711088988648,0.035,0.005,0.05,502.6090435375552,2.7278890431321146,2.513045217687776,-0.836506915480793,4.404427345339097,0.002,8e-05,0,-400.93062959070943,-0.019875355151786282,-0.03207445036725676,-0.0,-0.05194980551904304,0.1,0.02,0,-54.14962656244132,0.1213062345803063,-1.0829925312488264,0.0,-0.9616862966685201,77.93968694663184,-1.9627582689895502,-79.90244521562138,76.55194887574955,59.47932803296449,-17.072620842785053,-9.93767757589314,41.80359639712515,51.74127397301829,1.213062345803063,0,-1.213062345803063,3.9144221309634597,-4.08378493319904,0.9616862966685201,0.44805019448095695,0.03347516059875488,57.24836277961731,STABILIZE
0.035,0.005,0.05,502.5814205833349,2.6755121771186876,2.5129071029166745,-0.21452300454247297,4.973896275492889,0.035,0.005,0.05,502.6183426526761,2.713780038917188,2.5130917132633805,-0.7887586067572241,4.438113145423344,0.002,8e-05,0,-401.2711369296763,-0.02016678142670783,-0.0321016909543741,-0.0,-0.05226847238108193,0.1,0.02,0,-54.10838032001526,0.12214185429941447,-1.0821676064003052,-0.0,-0.9600257521008907,77.53657254049108,-1.9627582689895502,-79.49933080948063,76.44320506053393,59.47932803296449,-16.963877027569445,-10.083390713353914,41.80359639712515,51.88698711047906,1.2214185429941447,0,-1.2214185429941447,3.913826497260619,-4.084355781434897,0.9600257521008907,0.44773152761891805,0.03376913070678711,57.282132387161255,STABILIZE
0.035,0.005,0.05,502.57661541892116,2.6718523432660795,2.512883077094606,-0.20200498567783734,4.982730434682847,0.035,0.005,0.05,502.60419710511553,2.7004535044438294,2.5130209855255776,-0.7563385198597888,4.4571359701096185,0.002,8e-05,0,-401.61497909749943,-0.020374358327720558,-0.03212919832779996,-0.0,-0.05250355665552052,0.1,0.02,0,-54.06762212440673,0.12075628876132119,-1.0813524424881347,-0.0,-0.9605961537268135,77.15581441268083,-1.9627582689895502,-79.11857268167037,76.33863837903084,59.47932803296449,-16.859310346066348,-10.187179163860279,41.80359639712515,51.990775560985426,1.2075628876132118,0,-1.2075628876132118,3.9148140895252097,-4.083409193854432,0.9605961537268135,0.44749644334447947,0.03375244140625,57.31589603424072,STABILIZE
0.035,0.005,0.05,502.5502683492639,2.6653924664935666,2.5127513417463194,-0.18349848918507008,4.994645319054816,0.035,0.005,0.05,502.56086641440226,2.6764689490869964,2.5128043320720113,-0.6752706032923984,4.514002677866609,0.002,8e-05,0,-401.96540718766875,-0.02092840581389004,-0.0321572325750135,-0.0,-0.05308563838890354,0.1,0.02,0,-54.02649995482558,0.12279572857959456,-1.0805299990965116,-0.0,-0.9577342705169171,76.47054140248561,-1.9627582689895502,-78.43329967147515,76.15407047124475,59.47932803296449,-16.674742438280266,-10.464202906945019,41.80359639712515,52.26779930407017,1.2279572857959455,0,-1.2279572857959455,3.9133603545112012,-4.084802410856609,0.9577342705169171,0.44691436161109643,0.03348827362060547,57.349406719207764,STABILIZE
0.035,0.005,0.05,502.5458293851712,2.6623832267652054,2.512729146925856,-0.17677559207635418,4.998336781614707,0.035,0.005,0.05,502.5482903519042,2.6649568621351802,2.512741451759521,-0.6534428388875039,4.524255475007198,0.002,8e-05,0,-402.3204544718424,-0.02121726593526995,-0.0321856363577474,-0.0,-0.05340290229301735,0.1,0.02,0,-53.984875927412936,0.12437048504208743,-1.0796975185482587,0.0,-0.9553270335061712,76.14162463243372,-1.9627582689895502,-78.10438290142326,76.06809219329158,59.47932803296449,-16.588764160327088,-10.608632967634975,41.80359639712515,52.41222936476012,1.2437048504208743,0,-1.2437048504208743,3.912237511633009,-4.085877831332156,0.9553270335061712,0.44659709770698264,0.033467769622802734,57.3828604221344,STABILIZE
0.035,0.005,0.05,502.5439929188434,2.6592313292011545,2.512719964594217,-0.17088196937027625,5.001069324425096,0.035,0.005,0.05,502.53902415082325,2.6540374847179744,2.5126951207541164,-0.628267663555181,4.53846494191691,0.002,8e-05,0,-402.6792295149196,-0.02143010984525219,-0.03221433836119357,-0.0,-0.05364444820644576,0.1,0.02,0,-53.942275854278506,0.12722794747045202,-1.0788455170855702,0.0,-0.9516175696151181,75.82964242051355,-1.9627582689895502,-77.7924006895031,75.97803797717583,59.47932803296449,-16.49870994421134,-10.715054922626095,41.80359639712515,52.51865131975124,1.27227947470452,0,-1.27227947470452,3.9101993109792135,-4.087828439210443,0.9516175696151181,0.44635555179355424,0.033483266830444336,57.416367530822754,STABILIZE
0.035,0.005,0.05,502.53817496248587,2.6570662111708137,2.5126908748124293,-0.15718215815644646,5.012574927826796,0.035,0.005,0.05,502.5263805936624,2.6447193795511605,2.512631902968312,-0.588523220963518,4.568828061555955,0.002,8e-05,0,-403.04044762136266,-0.02160788619896465,-0.03224323580970902,-0.0,-0.05385112200867367,0.1,0.02,0,-53.899304109161776,0.1285274134506373,-1.0779860821832354,0.0,-0.9494586687325981,75.56341084431887,-1.9627582689895502,-77.52616911330841,75.91617746202324,59.47932803296449,-16.436849429058757,-10.803943099482325,41.80359639712515,52.60753949660747,1.285274134506373,0,-1.285274134506373,3.909272092570988,-4.088715165702504,0.9494586687325981,0.44614887799132635,0.03343391418457031,57.44977378845215,STABILIZE
0.035,0.005,0.05,502.536828171167,2.6549558284249395,2.512684140855835,-0.14423149860683715,5.023408470673937,0.035,0.005,0.05,502.5180260552898,2.6352781901433646,2.512590130276449,-0.5563739079671453,4.591494412452668,0.002,8e-05,0,-403.40485255471236,-0.021792770598897348,-0.032272388204376994,-0.0,-0.05406515880327434,0.1,0.02,0,-53.855959829175454,0.1296074591846767,-1.0771191965835092,0.0,-0.9475117373988324,75.29366257552469,-1.9627582689895502,-77.25642084451424,75.85588081214112,59.47932803296449,-16.37655277917663,-10.896385299448674,41.80359639712515,52.69998169657382,1.2960745918467669,0,-1.2960745918467669,3.9085012858321786,-4.089452004688184,0.9475117373988324,0.44593484119672566,0.03344273567199707,57.483256578445435,STABILIZE
0.035,0.005,0.05,502.5367067178406,2.649954597132953,2.512683533589203,-0.13176632546546999,5.030871805256686,0.035,0.005,0.05,502.50212739778505,2.613831529573531,2.5125106369889254,-0.5346339308718513,4.591708235690605,0.002,8e-05,0,-403.77707747473033,-0.02221956593296642,-0.03230216619797843,-0.0,-0.054521732130944855,0.1,0.02,0,-53.81094430017561,0.1343576774186733,-1.0762188860035122,0.0,-0.9418612085848389,74.68090084495802,-1.9627582689895502,-76.64365911394756,75.71298848951294,59.47932803296449,-16.23366045654845,-11.109782966483209,41.80359639712515,52.91337936360836,1.343576774186733,0,-1.343576774186733,3.9051095030921448,-4.092691018005075,0.9418612085848389,0.44547826786905514,0.03350424766540527,57.516706466674805,STABILIZE
0.035,0.005,0.05,502.58693150331067,2.647706564983658,2.512934657516553,-0.12485886314376418,5.035782359356447,0.035,0.005,0.05,502.54672677116065,2.6065572987117003,2.5127336338558033,-0.4971317982986159,4.6221591342688875,0.002,8e-05,0,-404.15942294278716,-0.02236159722866762,-0.03233275383542297,-0.0,-0.054694351064090596,0.1,0.02,0,-53.76526248365154,0.13358578394780982,-1.0753052496730309,0.0,-0.941719465725221,74.47306567747714,-1.9627582689895502,-76.43582394646668,75.64875899953307,59.47932803296449,-16.16943096656859,-11.18079861433381,41.80359639712515,52.98439501145896,1.335857839478098,0,-1.335857839478098,3.905660838364295,-4.092164881290527,0.941719465725221,0.4453056489359094,0.03419661521911621,57.550912380218506,STABILIZE
0.035,0.005,0.05,502.5305407931252,2.6455842809409993,2.5126527039656263,-0.11607596002778842,5.042161024878838,0.035,0.005,0.05,502.48671100182804,2.5997618989395828,2.51243355500914,-0.4619507886434388,4.6502446653052845,0.002,8e-05,0,-404.5359502955105,-0.022494002601349806,-0.03236287602364084,-0.0,-0.05485687862499064,0.1,0.02,0,-53.72080187113395,0.13280537607624374,-1.074416037422679,0.0,-0.9416106613464352,74.27891139827379,-1.9627582689895502,-76.24166966726334,75.58812231259998,59.47932803296449,-16.10879427963549,-11.247001300674903,41.80359639712515,53.05059769780005,1.3280537607624374,0,-1.3280537607624374,3.906218183097629,-4.091632865499721,0.9416106613464352,0.44514312137500933,0.0334780216217041,57.584404945373535,STABILIZE
0.035,0.005,0.05,502.85878411553784,2.6434824151551957,2.514293920577689,-0.11343950728255994,5.044336828450326,0.035,0.005,0.05,502.80313804988555,2.59202718451188,2.514015690249428,-0.4407068566045535,4.665336018156754,0.002,8e-05,0,-404.96485010866365,-0.02266276387066529,-0.032397188008693095,-0.0,-0.05505995187935839,0.1,0.02,0,-53.671651686382134,0.12985305624651175,-1.0734330337276428,0.0,-0.943579977481131,74.05791955748228,-1.9627582689895502,-76.02067782647183,75.52806900443416,59.47932803296449,-16.04874097146967,-11.331381935332644,41.80359639712515,53.13497833245779,1.2985305624651176,0,-1.2985305624651176,3.9083259888070936,-4.089619537953996,0.943579977481131,0.4449400481206416,0.03785061836242676,57.6222767829895,STABILIZE
0.035,0.005,0.05,502.52392783165567,2.6419821664196936,2.5126196391582782,-0.1082294543881121,5.04637235118986,0.035,0.005,0.05,502.4708468654855,2.5864183883119978,2.5123542343274274,-0.4079747994293894,4.690797823210035,0.002,8e-05,0,-405.3460210717235,-0.022799992798762943,-0.03242768168573788,-0.0,-0.055227674484500826,0.1,0.02,0,-53.62732751665618,0.1325639737154269,-1.0725465503331237,0.0,-0.9399825766176968,73.89766823748565,-1.9627582689895502,-75.86042650647519,75.48520475484838,59.47932803296449,-16.00587672188389,-11.399996399381472,41.80359639712515,53.20359279650662,1.325639737154269,0,-1.325639737154269,3.906390571007612,-4.091468282504805,0.9399825766176968,0.44477232551549917,0.03343605995178223,57.65569186210632,STABILIZE
0.035,0.005,0.05,502.5569509443858,2.638619084364481,2.512784754721929,-0.09391103130478502,5.057492807781625,0.035,0.005,0.05,502.4953152044498,2.5750147199431965,2.512476576022249,-0.3211485103686581,4.7663427855967875,0.002,8e-05,0,-405.7366086809475,-0.02303216251880083,-0.0324589286944758,-0.0,-0.05549109121327663,0.1,0.02,0,-53.58183413347315,0.13413264658899715,-1.071636682669463,0.0,-0.9375040360804658,73.57184914123418,-1.9627582689895502,-75.53460741022373,75.38911669612803,59.47932803296449,-15.909788663163537,-11.516081259400416,41.80359639712515,53.31967765652556,1.3413264658899715,0,-1.3413264658899715,3.905270241702564,-4.092537640544361,0.9375040360804658,0.4445089087867234,0.03391671180725098,57.68960523605347,STABILIZE
0.035,0.005,0.05,502.5215159716966,2.63716334372508,2.512607579858483,-0.08755724878749038,5.062213674796073,0.035,0.005,0.05,502.45692666518,2.5696116988200957,2.5122846333259,-0.3065011743435107,4.7753951578024845,0.002,8e-05,0,-406.12311213911386,-0.023098865094094166,-0.03248984897112911,-0.0,-0.055588714065223276,0.1,0.02,0,-53.53558472078434,0.138201731680233,-1.070711694415687,0.0,-0.932509962735454,73.41747710914558,-1.9627582689895502,-75.38023537813513,75.34752410643085,59.47932803296449,-15.86819607346637,-11.549432547047083,41.80359639712515,53.35302894417223,1.38201731680233,0,-1.38201731680233,3.902362780558742,-4.095310089469397,0.932509962735454,0.44441128593477675,0.03346514701843262,57.723079681396484,STABILIZE
0.035,0.005,0.05,502.5184538061503,2.63570706889071,2.5125922690307516,-0.08188629529276636,5.066413042628695,0.035,0.005,0.05,502.4508081012241,2.564911939665523,2.5122540405061207,-0.288658206946228,4.788507773225416,0.002,8e-05,0,-406.5110719584056,-0.023201274996714205,-0.032520885756672446,-0.0,-0.05572216075338665,0.1,0.02,0,-53.48960709052493,0.13748068618207027,-1.0697921418104985,0.0,-0.9323114556284282,73.28319827615779,-1.9627582689895502,-75.24595654514734,75.30591625402027,59.47932803296449,-15.826588221055793,-11.600637498357102,41.80359639712515,53.40423389548225,1.3748068618207026,0,-1.3748068618207026,3.9028781287866727,-4.094818959592553,0.9323114556284282,0.44427783924661335,0.03344297409057617,57.756529808044434,STABILIZE
0.035,0.005,0.05,502.51826674377764,2.6345909654235937,2.512591333718888,-0.07555233076103494,5.071629968381448,0.035,0.005,0.05,502.44681015300677,2.5598336392070533,2.512234050765034,-0.27364337566088776,4.798424314311199,0.002,8e-05,0,-406.90045125076,-0.023278032532148402,-0.0325520361000608,-0.0,-0.0558300686322092,0.1,0.02,0,-53.4434008914787,0.13811589698072227,-1.0688680178295742,0.0,-0.930752120848852,73.13810397734437,-1.9627582689895502,-75.10086224633392,75.27402758353124,59.47932803296449,-15.79469955056675,-11.6390162660742,41.80359639712515,53.44261266319935,1.3811589698072226,0,-1.3811589698072226,3.902424131884251,-4.0952516277864355,0.930752120848852,0.4441699313677908,0.03345465660095215,57.79022765159607,STABILIZE
0.035,0.005,0.05,502.5165757836399,2.633553861183619,2.5125828789181996,-0.07159225355146115,5.074544486550357,0.035,0.005,0.05,502.4415580459614,2.5550490714591443,2.512207790229807,-0.2665888992605216,4.80066796242843,0.002,8e-05,0,-407.2909055253617,-0.0233487870798259,-0.03258327244202894,-0.0,-0.055932059521854836,0.1,0.02,0,-53.39699919808102,0.13873881396112894,-1.0679399839616204,0.0,-0.9292011700004914,73.00140204168983,-1.9627582689895502,-74.96416031067938,75.24439603381768,59.47932803296449,-15.765068000853185,-11.674393539912948,41.80359639712515,53.477989937038096,1.3873881396112893,0,-1.3873881396112893,3.901978875019428,-4.09567587327197,0.9292011700004914,0.4440679404781452,0.03344535827636719,57.82344913482666,STABILIZE
0.035,0.005,0.05,502.53256280596224,2.6323074580173382,2.5126628140298113,-0.05383710941265635,5.091133162634494,0.035,0.005,0.05,502.4540377096018,2.5506896610945935,2.5122701885480088,-0.207513042317837,4.855446807324766,0.002,8e-05,0,-407.6853089684953,-0.023424969755290462,-0.032614824717479625,-0.0,-0.05603979447277009,0.1,0.02,0,-53.35021775352042,0.1389255016683304,-1.0670043550704085,0.0,-0.9280788534020781,72.87684745984552,-1.9627582689895502,-74.83960572883507,75.20878451478109,59.47932803296449,-15.729456481816591,-11.712484877645231,41.80359639712515,53.51608127477038,1.389255016683304,0,-1.389255016683304,3.9018454229201276,-4.095803009867204,0.9280788534020781,0.4439602055272299,0.033673763275146484,57.85709500312805,STABILIZE
0.035,0.005,0.05,502.51267163273235,2.6305371001544318,2.512563358163662,-0.05653829722927076,5.086562161088822,0.035,0.005,0.05,502.4295076387466,2.5434720142407987,2.5121475381937333,-0.223067236640384,4.832552315794148,0.002,8e-05,0,-408.0796034557167,-0.02358801259323859,-0.03264636827645734,-0.0,-0.05623438086969593,0.1,0.02,0,-53.30367954089088,0.13920356245758608,-1.0660735908178176,0.0,-0.9268700283602316,72.67062897830853,-1.9627582689895502,-74.63338724729807,75.15820286155518,59.47932803296449,-15.678874828590688,-11.794006296619294,41.80359639712515,53.59760269374444,1.3920356245758607,0,-1.3920356245758607,3.901646645880436,-4.095992364579058,0.9268700283602316,0.4437656191303041,0.0334317684173584,57.89056611061096,STABILIZE
0.035,0.005,0.05,502.53100298347556,2.629401641929443,2.5126550149173776,-0.053726266747806145,5.0883303900990144,0.035,0.005,0.05,502.44446651855264,2.5395008696108534,2.512222332592763,-0.21659346780793998,4.835129734395677,0.002,8e-05,0,-408.4779879799988,-0.02364986594767703,-0.032678239038399906,-0.0,-0.05632810498607693,0.1,0.02,0,-53.25657184966051,0.13982603675566183,-1.0651314369932101,0.0,-0.9253054002375483,72.55716770316724,-1.9627582689895502,-74.51992597215678,75.12576119798408,59.47932803296449,-15.646433165019582,-11.824932973838514,41.80359639712515,53.62852937096366,1.3982603675566183,0,-1.3982603675566183,3.9012016249876105,-4.096416224115175,0.9253054002375483,0.44367189501392307,0.03369021415710449,57.92422342300415,STABILIZE
0.035,0.005,0.05,502.51502374296086,2.6285194222056516,2.512575118714804,-0.051721148454382665,5.089373392466073,0.035,0.005,0.05,502.4273814692256,2.5369221085166114,2.5121369073461284,-0.19522411960408598,4.853834896258654,0.002,8e-05,0,-408.8747781893478,-0.023696925321202572,-0.032709982255147825,-0.0,-0.0564069075763504,0.1,0.02,0,-53.20925388359626,0.1412951078121856,-1.0641850776719253,0.0,-0.9228899698597397,72.48348881476032,-1.9627582689895502,-74.44624708374987,75.10055492016147,59.47932803296449,-15.621226887196983,-11.848462660601285,41.80359639712515,53.65205905772643,1.412951078121856,0,-1.412951078121856,3.9001511704459983,-4.097416362498288,0.9228899698597397,0.4435930924236496,0.03348875045776367,57.95779347419739,STABILIZE
0.035,0.005,0.05,502.5113962586982,2.627627830902981,2.512556981293491,-0.050476606667620584,5.089708205528851,0.035,0.005,0.05,502.42166198496176,2.5337405065752447,2.512108309924809,-0.18152520342504194,4.864323613075012,0.002,8e-05,0,-409.27220305090987,-0.02376104808098151,-0.03274177624407279,-0.0,-0.056502824325054296,0.1,0.02,0,-53.16152942721675,0.14266635185017268,-1.063230588544335,0.0,-0.9205642366941622,72.39258590214985,-1.9627582689895502,-74.3553441711394,75.0750808829423,59.47932803296449,-15.59575284997781,-11.880524040490755,41.80359639712515,53.6841204376159,1.4266635185017267,0,-1.4266635185017267,3.8991704354389127,-4.098349657532787,0.9205642366941622,0.44349717567494573,0.03345179557800293,57.991169452667236,STABILIZE
0.035,0.005,0.05,502.523145607987,2.6270391862525364,2.512615728039935,-0.044904281906315235,5.094750632386156,0.035,0.005,0.05,502.4310475815917,2.531148912004783,2.5121552379079586,-0.1665635826167271,4.8767405672960145,0.002,8e-05,0,-409.67241121008465,-0.023810698008574847,-0.03277379289680678,-0.0,-0.056584490905381625,0.1,0.02,0,-53.11386597938803,0.14178870873562469,-1.0622773195877606,0.0,-0.920488610852136,72.3185403429938,-1.9627582689895502,-74.28129861198335,75.05826246435818,59.47932803296449,-15.578934431393693,-11.905349004287423,41.80359639712515,53.70894540141257,1.4178870873562468,0,-1.4178870873562468,3.8997981651393205,-4.097752343807028,0.920488610852136,0.44341550909461835,0.033615827560424805,58.02479839324951,STABILIZE
0.035,0.005,0.05,502.5078914580794,2.626094534652923,2.5125394572903974,-0.03784936587282885,5.100784626070492,0.035,0.005,0.05,502.4144596255085,2.528259030613571,2.5120722981275425,-0.12958295644973097,4.9107483722913825,0.002,8e-05,0,-410.071078432311,-0.02385470779358312,-0.03280568627458488,-0.0,-0.056660394068168,0.1,0.02,0,-53.066237636733426,0.14249480937676898,-1.0613247527346685,0.0,-0.9188299433578996,72.23597230324488,-1.9627582689895502,-74.19873057223442,75.03127241865494,59.47932803296449,-15.551944385690447,-11.927353896791558,41.80359639712515,53.730950293916706,1.4249480937676897,0,-1.4249480937676897,3.8992931375000466,-4.098232915275197,0.9188299433578996,0.44333960593183197,0.03342461585998535,58.05821943283081,STABILIZE
0.035,0.005,0.05,502.5093786327736,2.6247872350725006,2.512546893163868,-0.03938260389090739,5.0979515243454605,0.035,0.005,0.05,502.41300171559044,2.5239778559401103,2.5120650085779523,-0.13246081459535305,4.90358204992271,0.002,8e-05,0,-410.47133148718734,-0.02392348893562887,-0.03283770651897499,-0.0,-0.056761195454603855,0.1,0.02,0,-53.018137964473816,0.1437480567719635,-1.0603627592894764,0.0,-0.9166147025175129,72.11365302686029,-1.9627582689895502,-74.07641129584984,74.99392100207143,59.47932803296449,-15.514592969106936,-11.961744467814434,41.80359639712515,53.76534086493958,1.437480567719635,0,-1.437480567719635,3.898396625718827,-4.0990857210583025,0.9166147025175129,0.44323880454539616,0.03346109390258789,58.09170603752136,STABILIZE
0.035,0.005,0.05,502.510024450419,2.624116535893924,2.512550122252095,-0.037579777750833744,5.099086880395186,0.035,0.005,0.05,502.4122480963759,2.5218957995895326,2.5120612404818794,-0.12822866990510812,4.905728370166304,0.002,8e-05,0,-410.8723496924967,-0.02395693233918472,-0.03286978797539974,-0.0,-0.05682672031458445,0.1,0.02,0,-52.96971574406642,0.14463780479969574,-1.0593943148813285,0.0,-0.9147565100816328,72.05416570255807,-1.9627582689895502,-74.01692397154761,74.97475816839781,59.47932803296449,-15.495430135433322,-11.978466169592359,41.80359639712515,53.78206256671751,1.4463780479969572,0,-1.4463780479969572,3.897760030358498,-4.099691054913738,0.9147565100816328,0.44317327968541553,0.0334782600402832,58.12516236305237,STABILIZE
0.035,0.005,0.05,502.5046643077741,2.6235012476998922,2.5125233215388705,-0.03522570176339699,5.1007988674753655,0.035,0.005,0.05,502.4060882407679,2.520248115541055,2.5120304412038394,-0.11514302699943435,4.91713552974546,0.002,8e-05,0,-411.27299204752165,-0.02398007623563862,-0.032901839363801734,-0.0,-0.05688191559944035,0.1,0.02,0,-52.9210940039324,0.14551045595898124,-1.058421880078648,0.0,-0.9129114241196667,72.0070890154587,-1.9627582689895502,-73.96984728444825,74.9571785057112,59.47932803296449,-15.477850472746704,-11.99003811781931,41.80359639712515,53.79363451494446,1.4551045595898124,0,-1.4551045595898124,3.897135576132615,-4.100284661001174,0.9129114241196667,0.44311808440055966,0.033414602279663086,58.15865707397461,STABILIZE
0.035,0.005,0.05,502.5081133947254,2.623071316892596,2.512540566973627,-0.033893078327249984,5.101718805538973,0.035,0.005,0.05,502.40839889446397,2.5187864603689074,2.51204199447232,-0.10559480390683205,4.925233650934396,0.002,8e-05,0,-411.6747182362989,-0.024007947174094015,-0.03293397745890391,-0.0,-0.05694192463299792,0.1,0.02,0,-52.87215045748295,0.14624813000713163,-1.0574430091496592,0.0,-0.9111948791425275,71.96532743911163,-1.9627582689895502,-73.92808570810118,74.94489476835989,59.47932803296449,-15.465566735395404,-12.003973587047007,41.80359639712515,53.807569984172154,1.4624813000713164,0,-1.4624813000713164,3.8966076387058486,-4.100786377023221,0.9111948791425275,0.4430580753670021,0.03346610069274902,58.1920804977417,STABILIZE
0.035,0.005,0.05,502.5073577086941,2.6227107417860536,2.5125367885434704,-0.02889706454018682,5.106350465789337,0.035,0.005,0.05,502.40628334068344,2.516986365171786,2.5120314167034175,-0.0962627341276881,4.9327550477475155,0.002,8e-05,0,-412.0767292307647,-0.02402890500672744,-0.03296613833846118,-0.0,-0.05699504334518862,0.1,0.02,0,-52.82315499255513,0.1464272605374143,-1.0564630998511026,0.0,-0.9100358393136884,71.9138961477653,-1.9627582689895502,-73.87665441675485,74.93459262245867,59.47932803296449,-15.45526458949418,-12.01445250336372,41.80359639712515,53.81804890048887,1.464272605374143,0,-1.464272605374143,3.896479429096758,-4.100908199243896,0.9100358393136884,0.4430049566548114,0.03346061706542969,58.225536584854126,STABILIZE
0.035,0.005,0.05,502.5286000073567,2.6221547959846476,2.5126430000367836,-0.022440669197888303,5.112357126823542,0.035,0.005,0.05,502.4256593379622,2.515405460712392,2.512128296689811,-0.07308988520206772,4.954443872200136,0.002,8e-05,0,-412.48282941934906,-0.02406430557956641,-0.03299862635354793,-0.0,-0.05706293193311434,0.1,0.02,0,-52.77371792735336,0.14647477117895244,-1.0554743585470672,0.0,-0.9089995873681147,71.86872744892548,-1.9627582689895502,-73.83148571791503,74.91870845670421,59.47932803296449,-15.439380423739724,-12.032152789783204,41.80359639712515,53.83574918690835,1.4647477117895245,0,-1.4647477117895245,3.8964454235297454,-4.100940509377587,0.9089995873681147,0.44293706806688565,0.03375124931335449,58.25926470756531,STABILIZE
0.035,0.005,0.05,502.5069875094157,2.621445611572201,2.5125349375470787,-0.02277027861507169,5.111210270504207,0.035,0.005,0.05,502.4030979547569,2.5128129135130273,2.5120154897737845,-0.07745083421283955,4.947377569073971,0.002,8e-05,0,-412.8864230500556,-0.024115425912588622,-0.03303091384400445,-0.0,-0.05714633975659307,0.1,0.02,0,-52.724301450135215,0.1476360507881382,-1.0544860290027043,0.0,-0.906849978214566,71.79465467180077,-1.9627582689895502,-73.75741294079032,74.89844604492002,59.47932803296449,-15.419118011955534,-12.05771295629431,41.80359639712515,53.86130935341946,1.476360507881382,0,-1.476360507881382,3.8956141586175783,-4.101730162648227,0.906849978214566,0.44285366024340694,0.03347182273864746,58.29275131225586,STABILIZE
