Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,52.31914234161377,29.87268350355398,0.03235319455464681,0.03251504898071289,-10.0,40.0,10.0,2.684675008938858,-1.924868543967361,-166.8791979529835,-1.4759349181989654,-0.9011188264127995,1.2281172906051512,0.49012555202730956,-11.40021389683647,47.35863604656345,9.803140530481194,4.236320091926579,-0.09374951478093863,0.23271390236914158,0.25903924833983183,0.09839672570951523,-3.9118409156799316,2.539360895752907,3.0993428081274033,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,55.71445631980896,0.034921875
STABILIZE,52.3526337146759,29.858647986787403,0.032396825154622395,0.03254079818725586,-10.0,40.0,10.0,2.6834208154525148,-1.925866605359829,-166.8828862551353,-1.4824123071734354,-0.9022952227800429,1.231547509576514,0.49013446501235514,-11.399267767677465,47.35869667428215,9.798952957474427,4.239295037318567,0.21973124239593744,0.19938843324780464,0.13351445086300373,0.0772866053468826,4.350214824080467,1.4842439442873,3.633035719394684,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,55.74698495864868,0.02993408203125
STABILIZE,52.386136293411255,29.848661035162504,0.03236130078633626,0.03249311447143555,-10.0,40.0,10.0,2.682351037073761,-1.9258367232822102,-166.88799523663448,-1.4843543360331484,-0.906625869551251,1.234573113193979,0.4901328827460687,-11.405018960062266,47.35830200411986,9.800011674103585,4.240239501666242,-0.10737815173342824,0.1924930140376091,0.4366885870695114,-0.020180854449753875,-3.165265917778015,4.572075605392456,6.103377789258957,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,55.77194333076477,0.034922119140625
STABILIZE,52.420186042785645,29.36755799217202,0.03225830396016439,0.03310704231262207,-10.0,40.0,10.0,2.6815013188523293,-1.925257224419817,-166.89326814267372,-1.4900452201554022,-0.9045989078519517,1.2378747537027135,0.4901419153562818,-11.401238718670038,47.35871508617142,9.79577437532002,4.242258619156233,0.3617155132815242,0.21021617576479912,0.10913115693256259,0.03935087425287892,9.688026458024979,3.1057702377438545,10.981270670890808,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,1,55.80061721801758,0.0349228515625
STABILIZE,52.453704833984375,29.834435861323318,0.032440932591756184,0.032616615295410156,-10.0,40.0,10.0,2.680945298765208,-1.9250158199213394,-166.89875961476642,-1.4966923485144417,-0.9029555911546845,1.2412413329830898,0.49015052096348777,-11.39755624510926,47.36083889930982,9.79175059576297,4.244872728623851,0.1578586408868432,0.27334284968674183,0.3272186266258359,-0.024625778477491526,4.300452023744583,3.4911222755908966,2.7451101690530777,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,55.85788035392761,0.029932861328125
STABILIZE,52.48721194267273,29.844200939234383,0.032418044408162434,0.03258490562438965,-10.0,40.0,10.0,2.681074645472615,-1.925878344747465,-166.90252987918825,-1.500381157348875,-0.9002039237823495,1.2441690734992052,0.49014729586866024,-11.395854605430605,47.36111830831975,9.793639710866174,4.245287409050367,0.2771226456388831,0.2220610622316599,0.4647139925509691,-0.03427147134147737,1.9988670945167542,3.8952842354774475,6.942201405763626,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,55.886701345443726,0.03492236328125
STABILIZE,52.520707845687866,29.855247423267468,0.032401116689046223,0.03253984451293945,-10.0,40.0,10.0,2.679499433095281,-1.9252305439933717,-166.9073519927423,-1.5046868803290114,-0.9002788629756147,1.2470889996672025,0.4901423071937384,-11.393684101861698,47.36191338840915,9.796406523445148,4.245681739054542,0.2771226456388831,0.2220610622316599,0.4647139925509691,-0.03427147134147737,1.9988670945167542,3.8952842354774475,6.942201405763626,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,55.9155650138855,0.03492236328125
STABILIZE,52.554224252700806,29.838680762061948,0.03235820134480794,0.03248882293701172,-10.0,40.0,10.0,2.6785790651046217,-1.9249347114249455,-166.91323961580684,-1.5078042294300988,-0.8986398447027473,1.2504240074759252,0.4901441260665992,-11.393867161600056,47.360773134437416,9.79577039011647,4.248144452861015,0.14700823230668902,0.11378709459677339,0.275068124756217,0.08299881794776856,2.2002482786774635,1.59829780459404,1.8894994631409645,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,55.94399333000183,0.064855712890625
STABILIZE,52.58752703666687,30.02300594833325,0.032219680150349934,0.03233146667480469,-10.0,40.0,10.0,2.677076423487219,-1.9257462232757077,-166.91879938979125,-1.5128944742390216,-0.899087664175868,1.2538849407552548,0.4901359325038546,-11.390039898406418,47.36288410120482,9.800134301177906,4.251244161403197,0.20944629795849323,0.14639615546911955,0.27713323943316936,0.09905584563452807,1.7807558178901672,1.7597690224647522,4.458498954772949,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,55.973015546798706,0.034923095703125
STABILIZE,52.62101888656616,29.860348559061396,0.0324285348256429,0.03256416320800781,-10.0,40.0,10.0,2.6742623855491736,-1.9246252184781791,-166.92284286177988,-1.5142986917046626,-0.9013003215385391,1.2572849827485895,0.490138790023327,-11.38937684277099,47.36203226047652,9.798974510730462,4.254014840698742,0.20944629795849323,0.14639615546911955,0.27713323943316936,0.09905584563452807,1.7807558178901672,1.7597690224647522,4.458498954772949,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,1,56.001633644104004,0.034923095703125
STABILIZE,52.65454316139221,29.82870716078883,0.032387765248616536,0.032535552978515625,-10.0,40.0,10.0,2.6743050742314862,-1.92418829981471,-166.92699561679524,-1.5187279514770835,-0.9044941522855257,1.2614936169211148,0.4901365625878233,-11.391164332664168,47.36354116597577,9.800355582199623,4.2607934134037215,0.005629112274618819,0.24224461521953344,0.5478198174387217,0.3119324982386609,0.33115523401647806,3.999174013733864,5.709674954414368,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.059001207351685,0.02494384765625
STABILIZE,52.68912410736084,28.91666207048701,0.03231242497762044,0.03361153602600098,-10.0,40.0,10.0,2.6735859833779307,-1.9235577879769532,-166.93269199456304,-1.5222930705582307,-0.9059376565258958,1.2646111401845577,0.49014142320214776,-11.39020216219499,47.364010112141315,9.798204694609991,4.261628673858236,0.2760916482657194,0.2629147842526436,0.30566013883799314,0.027532225740056947,4.002230986952782,3.671020269393921,6.823429465293884,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.087615966796875,0.034923095703125
STABILIZE,52.72323203086853,29.318905618700107,0.032375367482503255,0.0332033634185791,-10.0,40.0,10.0,2.6712007532537156,-1.9234024011733355,-166.93766437227882,-1.5280526503696903,-0.9057532306437767,1.2677507987468575,0.4901424282915385,-11.38821847448174,47.36553229420036,9.797977991599067,4.262775937005959,0.2760916482657194,0.2629147842526436,0.30566013883799314,0.027532225740056947,4.002230986952782,3.671020269393921,6.823429465293884,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.119924545288086,0.034923095703125
STABILIZE,52.75680947303772,29.78084195428823,0.03241780598958333,0.032706260681152344,-10.0,40.0,10.0,2.669909847500583,-1.9238570356399645,-166.94187176880754,-1.530964478399649,-0.9106239731354173,1.2703843739303142,0.49014398226114164,-11.391529344941326,47.366668182803004,9.797473328932073,4.2616181325010825,-0.015169133257586509,0.24114202242344618,0.28826245106756687,-0.09544022096435835,-1.0011019185185432,2.1957773715257645,4.134341329336166,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.14873242378235,0.06984375
STABILIZE,52.79037570953369,29.835921439190777,0.0324590524037679,0.032618045806884766,-10.0,40.0,10.0,2.668718833264062,-1.9236431653415784,-166.94677584463162,-1.5383715307446666,-0.9110297533194627,1.2731488417042593,0.4901368155712482,-11.38975702653386,47.37052205502336,9.801322704054352,4.261176115888912,0.09791838238015771,0.18973529804497957,0.22022975608706474,-0.09420296954880757,0.3207484260201454,4.055271297693253,4.369313642382622,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.178823471069336,0.02993408203125
STABILIZE,52.823723793029785,29.942845720567973,0.032360108693440755,0.03247880935668945,-10.0,40.0,10.0,2.6676546044140097,-1.923952444844933,-166.9515159959156,-1.5420835416049623,-0.9123785150916461,1.2757028109300323,0.4901426072107111,-11.391710556967455,47.37183638309084,9.798696179939576,4.259699852600727,0.10603509144857526,0.29583279974758625,0.251700053922832,-0.09144784199235367,-1.2199112214148045,4.491879045963287,8.740799874067307,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.2060170173645,0.034922119140625
STABILIZE,52.8576180934906,29.50784426840765,0.03246501286824544,0.03258156776428223,-10.0,40.0,10.0,2.6668176927972715,-1.9242636453389916,-166.95703478876496,-1.5462223058591624,-0.9128999226368555,1.2770821514358648,0.4901647773872398,-11.390594076989238,47.372648283734655,9.78789482272478,4.252375650413479,0.21980991587042809,0.23130697663873434,0.06790044135414064,-0.21204597086696972,4.154858738183975,3.4686531871557236,1.1800119653344154,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.26424241065979,0.02993408203125
STABILIZE,52.89082431793213,30.115268353975946,0.031987698872884114,0.03212547302246094,-10.0,40.0,10.0,2.6660260311837845,-1.9244698316745614,-166.96117388340198,-1.5482825896785524,-0.9144313426002535,1.2803664732259037,0.4901730261057812,-11.390108774715364,47.372011657234346,9.784059481514644,4.254561336035674,0.22444070782512426,0.18657532054930925,0.14967171009629965,0.0978729555878597,-0.49050347879529,4.019320011138916,0.9526710025966167,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.29245972633362,0.034921875
STABILIZE,52.92474389076233,29.47860250346141,0.032244237263997395,0.032930612564086914,-10.0,40.0,10.0,2.665276204478964,-1.924145824575809,-166.96699320457483,-1.551375661687505,-0.9132073111279919,1.2836801410732575,0.4901796691018984,-11.389106848496976,47.372019346373776,9.781035797040674,4.256655962746145,0.22444070782512426,0.18657532054930925,0.14967171009629965,0.0978729555878597,-0.49050347879529,4.019320011138916,0.9526710025966167,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.32482409477234,0.034921875
STABILIZE,52.95817518234253,29.912735882696943,0.03235009511311849,0.032473087310791016,-10.0,40.0,10.0,2.6649460075212765,-1.9240130627738168,-166.97167871434547,-1.5521636251223978,-0.9158563255282273,1.2862309524800273,0.4901809492477333,-11.39077290458809,47.3717683224659,9.78068923832772,4.255172760760285,0.07705501047894359,0.17230352386832237,0.29174720402807,-0.09854324794144655,-2.325884625315666,2.4310054257512093,4.701180011034012,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.353790521621704,0.069757080078125
STABILIZE,52.992042541503906,29.524876812614387,0.03235581715901693,0.03286480903625488,-10.0,40.0,10.0,2.6656089627575907,-1.9245987514951455,-166.9760227146576,-1.5565352582691094,-0.913352136728853,1.2891810664864465,0.490176026153591,-11.386729909412177,47.37337681559884,9.783443655335615,4.2555354080124665,0.21655254531651735,0.07534486940130591,0.23789317347109318,0.014943253284797857,7.535187900066376,1.0826712474226952,1.4456529170274734,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.38246011734009,0.0299326171875
STABILIZE,53.02544665336609,29.93664796653962,0.032331260045369466,0.03246283531188965,-10.0,40.0,10.0,2.664920394311889,-1.9245400545569658,-166.98197863961386,-1.559342628634772,-0.9176710736689778,1.2912376107423702,0.4901751336192902,-11.391324359963395,47.373252478420696,9.784178793207392,4.251591534836301,-0.02747677208390087,0.22921159397810698,0.393856642767787,-0.22352394368461748,-2.6367519050836563,2.611023746430874,5.100381746888161,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.4111750125885,0.03492236328125
STABILIZE,53.058873414993286,29.916362936070357,0.03237107594807943,0.03248715400695801,-10.0,40.0,10.0,2.664864899024882,-1.9242612974614646,-166.9859947908458,-1.5625666582589293,-0.9187577445660362,1.2942471406148774,0.49018157317185485,-11.391156917209472,47.37226472204421,9.781251528252008,4.252423290831374,0.1902337186038494,0.15229947166517377,0.1629029051400721,0.025984227397697023,6.241905689239502,1.42316073179245,4.679597169160843,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,1,56.440004110336304,0.0349228515625
STABILIZE,53.09229922294617,29.917643282570705,0.032387526830037434,0.03255271911621094,-10.0,40.0,10.0,2.6642117621855,-1.9248785758077045,-166.9914862629385,-1.5653940157674646,-0.9200278039909331,1.2972613652108178,0.49018778526829193,-11.390945944920174,47.37132091292854,9.778442168522481,4.253255558467206,0.1902337186038494,0.15229947166517377,0.1629029051400721,0.025984227397697023,6.241905689239502,1.42316073179245,4.679597169160843,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,1,56.46872925758362,0.0349228515625
STABILIZE,53.12573051452637,29.909962847016708,0.032446893056233723,0.03257417678833008,-10.0,40.0,10.0,2.663530023928968,-1.9243167927484708,-166.99648596141097,-1.5695982254042258,-0.9194417071892178,1.3008677752954674,0.49018482597649526,-11.38955026324881,47.37173486321568,9.780215872025291,4.257048438420899,0.14883836265653372,0.13708352344110608,0.2590262331068516,0.08358545382423596,0.6495911628007889,2.2000066936016083,8.24928879737854,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.53023338317871,0.06485595703125
STABILIZE,53.15927028656006,29.81958821522011,0.032482417424519856,0.032586097717285156,-10.0,40.0,10.0,2.6632700498536845,-1.9244354672853,-167.0005567541563,-1.5728718799835826,-0.919123692827005,1.3041928566333212,0.4901772275134332,-11.38456087912433,47.372497191147524,9.784303564543793,4.259432994940188,0.3049334976822138,0.12101436732336879,0.340542895719409,0.0915270294980435,6.471113860607147,1.3517139479517937,3.174317628145218,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.56538510322571,0.06485498046875
STABILIZE,53.19269633293152,29.91230922835544,0.03233817418416341,0.03248310089111328,-10.0,40.0,10.0,2.6627607738736954,-1.924020746736633,-167.00461388652326,-1.5771675388762811,-0.9146453947993567,1.307582594856487,0.4901697585937432,-11.379380594901413,47.37274895466397,9.788321374604138,4.262118646577898,0.3049334976822138,0.12101436732336879,0.340542895719409,0.0915270294980435,6.471113860607147,1.3517139479517937,3.174317628145218,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.594234228134155,0.06485498046875
STABILIZE,53.226287841796875,29.77196357209276,0.03239920934041341,0.03252434730529785,-10.0,40.0,10.0,2.6619610014105692,-1.9239400651270624,-167.0096682265091,-1.583611021229931,-0.9136644793864356,1.31069781723196,0.4901707878293775,-11.375885303496862,47.375218799674535,9.788090395977958,4.263428352569769,0.23303304333239794,0.23027677088975906,0.17286643851548433,0.026297412248472603,3.684624657034874,1.6550296917557716,3.879024088382721,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.62289381027222,0.034923095703125
STABILIZE,53.259644746780396,29.97751491977272,0.03212741216023763,0.03226613998413086,-10.0,40.0,10.0,2.661179798524249,-1.9234660073099812,-167.01495479292666,-1.5866866913251647,-0.9161842004272225,1.3143033357350746,0.49017568025524266,-11.378019276562695,47.37398090395235,9.785930529461925,4.267186121234936,0.13922867365181446,0.1884014462120831,0.26304058264940977,0.15281174225941593,4.65800017118454,3.654732182621956,8.829411119222641,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.65154147148132,0.034921875
STABILIZE,53.29324674606323,29.76034512118976,0.032355340321858723,0.03270602226257324,-10.0,40.0,10.0,2.6604158845542654,-1.9237144554410404,-167.01976324610237,-1.5885889664757753,-0.9202813213134852,1.3176029756044327,0.49017296521435966,-11.381920727571924,47.37248211167756,9.78757411021539,4.269311301783652,0.05395783227868378,0.1707848161458969,0.41874595917761326,0.09108099279883655,-0.7555401884019375,2.3865994065999985,8.138414472341537,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.680195331573486,0.02993310546875
STABILIZE,53.33136487007141,26.234403732846296,0.03242638905843099,0.03724527359008789,-10.0,40.0,10.0,2.6592965873040297,-1.9245797550315162,-167.02536400122176,-1.590540929502705,-0.92606131665065,1.3212273098924503,0.4901717185682052,-11.385966100923236,47.37070250175514,9.788519989035985,4.271146765915772,0.05395783227868378,0.1707848161458969,0.41874595917761326,0.09108099279883655,-0.7555401884019375,2.3865994065999985,8.138414472341537,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.70890188217163,0.02993310546875
STABILIZE,53.364999294281006,29.72954735543868,0.03245356877644857,0.03276681900024414,-10.0,40.0,10.0,2.6583585035102106,-1.9247744154228617,-167.03096475634118,-1.5934236666789263,-0.9298619489343367,1.3245599000023014,0.4901799370075436,-11.386481556362385,47.37025603999889,9.784700473562589,4.273434025674551,0.1314943190664053,0.19507039105519652,0.3609111299738288,0.08913106717229047,3.9968788623809814,3.63786518573761,6.936045736074448,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.77024722099304,0.034921875
STABILIZE,53.39855408668518,29.805178931809785,0.03245523770650228,0.03258633613586426,-10.0,40.0,10.0,2.6567079456085945,-1.9240625816452994,-167.03597811519197,-1.594708770216964,-0.9341613423812141,1.3267747318256764,0.4901843421916699,-11.389437523714799,47.36962225769001,9.78278855915193,4.270221896834485,0.05530468188226223,0.18502469174563885,0.22800939623266459,-0.15372490653493492,0.33024889416992664,3.958926349878311,3.7642892450094223,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.799022912979126,0.034923095703125
STABILIZE,53.432305335998535,29.63041666077963,0.03233006795247396,0.032602787017822266,-10.0,40.0,10.0,2.656147229766419,-1.9243355757686884,-167.04044505890917,-1.6006215748246744,-0.932634709394454,1.3294742428243405,0.49017827322267,-11.386936129326383,47.371144896444434,9.78611057913375,4.269370967067052,0.3214538097381592,0.28915058355778456,0.48306621611118317,-0.039204752227344285,9.776429831981659,2.856747806072235,4.581458121538162,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.827489137649536,0.02993310546875
STABILIZE,53.465548038482666,30.076613076713468,0.032085688908894856,0.03223276138305664,-10.0,40.0,10.0,2.65556559646991,-1.924705473200927,-167.04637366310874,-1.6063525277453756,-0.9348660114873412,1.3324098082093319,0.4901797932263651,-11.391475411522165,47.37262240509011,9.785637391453724,4.269766574323515,-0.015952956164255738,0.31308766920119524,0.3300151089206338,0.028794956962863053,-3.0439497902989388,2.4689562618732452,3.198634833097458,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.8562126159668,0.0348935546875
STABILIZE,53.49917411804199,29.739243880994923,0.03241852124532064,0.032727956771850586,-10.0,40.0,10.0,2.6544770350709395,-1.9240156240947557,-167.04982973882875,-1.6084620832677043,-0.9327458692601917,1.335552348008953,0.49018821338777274,-11.389440285440779,47.36920845265268,9.781720955450734,4.271114744948096,0.29470501467585564,0.02843557158485055,0.10256646201014519,0.07432957366330344,8.327983319759369,0.7973626255989075,-1.3583146035671234,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.885103940963745,0.034921875
STABILIZE,53.53452944755554,28.284088150405957,0.032427342732747395,0.03447532653808594,-10.0,40.0,10.0,2.6542241046282373,-1.923097390538212,-167.05420105989757,-1.6098083209048348,-0.9355128756826655,1.3379809376549774,0.49019162941713956,-11.393056999426992,47.365767893326726,9.780323603737392,4.268167750736724,0.05800203653052449,0.08147456683218479,0.4970794543623924,-0.12000444936556708,2.1480679512023926,1.8519861623644829,5.913325026631355,-11.47766528744976,47.272140830253704,9.637221387714778,4.263156809551098,3.6520058697256914,5.58536713315889,-2.75580428575649,4.48975072787945,-9.651662352586914,50.064824396833146,8.259319244836533,6.508032173490823,-13.303668222312606,44.479457263674256,11.015123530593023,2.018281445611373,False,0,56.94234085083008,0.03492236328125
