Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,26.131845235824585,28.621269917090313,0.0324740727742513,0.03414130210876465,-20.504009033869362,78.08480289605615,63.691642386983,-1.6034776211104076,-0.48119813952821117,27.617396918346536,-1.4303590465393403,-1.5165888597071646,1.293048819435341,0.4724034719370646,-49.01875705474597,132.76665915931773,72.01173973197254,6.751968130340115,-1.4859159477055073,18.894629180431366,-10.84982380270958,-2.4510690923894938,-18.046680092811584,-9.007738530635834,58.67664813995361,-49.79673297215639,129.54204631213383,73.938096100562,5.693953774781451,0.8311788436686953,0.3960079306443447,-2.2430291766975046,0.289789186496348,-49.381143550322044,129.74005027745602,72.81658151221326,5.838848368029625,-50.21232239399074,129.34404234681168,75.05961068891077,5.549059181533277,False,0,26.25766921043396,0.064859130859375
GUIDED_NOGPS,26.166658878326416,28.725355102935335,0.032521756490071614,0.033953189849853516,-20.504009033869362,78.08480289605615,63.691642386983,-1.7768165097445183,-0.5045551453338334,27.740973823452283,-1.471942718304162,-1.5197710300117944,1.2936456036173563,0.47346021335155325,-48.86084539162388,133.9628461986558,71.47255222911505,6.753778437841527,0.03416521940380335,18.351271748542786,-12.30522021651268,-3.7645624945505474,68.43763589859009,-32.19309747219086,29.830682277679443,-49.38523608983252,130.6654536713198,73.68734236565378,5.682622463475701,-1.2135012515410182,-1.7720055553608631,-1.0973216993654944,-0.403969810485056,-49.991986715603026,129.77945089363936,73.13868151597103,5.480637558233172,-48.77848546406201,131.55145644900023,74.23600321533652,5.884607368718228,False,0,26.28640604019165,0.034923828125
GUIDED_NOGPS,26.200093507766724,29.908683157797157,0.03245738347371419,0.032582759857177734,-20.504009033869362,78.08480289605615,63.691642386983,-1.867179485576964,-0.5081901933544553,27.87675286151026,-1.4953776105267282,-1.5208930972334869,1.2727893879456873,0.4738799150035519,-48.81332667686233,134.4723633560055,71.25258007114766,6.648384889817841,2.3115677759051323,17.436760663986206,-10.381968319416046,-2.84337658873822,26.266103982925415,-22.300398349761963,36.32758557796478,-49.69780661687737,131.8585738525216,73.38246203382761,5.4368826823852885,-1.0588095402901914,-0.4681190441899048,-1.8573486454721575,-0.6309752063682224,-50.227211387022464,131.62451433042665,72.45378771109152,5.121395079201177,-49.16840184673227,132.09263337461655,74.31113635656368,5.752370285569399,False,0,26.31535506248474,0.02993505859375
GUIDED_NOGPS,26.234047174453735,29.4523137420125,0.03248027165730794,0.03312849998474121,-20.504009033869362,78.08480289605615,63.691642386983,-1.8667197284684574,-0.45869437376031164,28.020480532214837,-1.5147011813173676,-1.5236013898483955,1.2468068155133911,0.4741944341147083,-48.86014001218395,134.82778181743325,71.08527760533549,6.517365445538792,-1.1294284835457802,16.47646427154541,-10.530469566583633,-3.741425655623952,-85.16091704368591,-10.60413047671318,60.86586117744446,-49.69780661687737,131.8585738525216,73.38246203382761,5.4368826823852885,-1.0588095402901914,-0.4681190441899048,-1.8573486454721575,-0.6309752063682224,-50.227211387022464,131.62451433042665,72.45378771109152,5.121395079201177,-49.16840184673227,132.09263337461655,74.31113635656368,5.752370285569399,False,1,26.34366488456726,0.034924072265625
GUIDED_NOGPS,26.268866062164307,28.720634355441735,0.03249171574910482,0.03396439552307129,-20.504009033869362,78.08480289605615,63.691642386983,-2.046001948897537,-0.5795358948251755,28.264492455408128,-1.5533904065431385,-1.5223161848193332,1.1988078760126377,0.47489233958725563,-48.81297737398318,135.71572964465693,70.72653101457018,6.27627853176226,0.1373765990138054,14.811016619205475,-9.074857085943222,-4.298980827761263,14.092646539211273,-28.658956289291382,3.1958989799022675,-48.68183226106524,133.4990921748874,73.01198552705543,5.688182862381778,-0.2584567114612142,0.8559444960184805,-2.9689263992741672,-0.6852750450578835,-48.81106061679584,133.92706442289665,71.52752232741835,5.345545339852836,-48.55260390533463,133.07111992687817,74.49644872669252,6.03082038491072,False,0,26.401076316833496,0.029934814453125
GUIDED_NOGPS,26.302367448806763,29.847598986649967,0.03247240384419759,0.032697439193725586,-20.504009033869362,78.08480289605615,63.691642386983,-2.0993980199511695,-0.6104719560102789,28.46500631887219,-1.5724174662325172,-1.5239006579272223,1.1718764124894143,0.47517957287265,-48.83754430631648,136.05140757195014,70.57368411273922,6.140591736717367,-2.8440648689866066,14.477398991584778,-10.22142469882965,-5.5758966459261945,-70.85948586463928,-20.815549790859222,-33.36680829524994,-48.68183226106524,133.4990921748874,73.01198552705543,5.688182862381778,-0.2584567114612142,0.8559444960184805,-2.9689263992741672,-0.6852750450578835,-48.81106061679584,133.92706442289665,71.52752232741835,5.345545339852836,-48.55260390533463,133.07111992687817,74.49644872669252,6.03082038491072,False,0,26.430237531661987,0.034924072265625
GUIDED_NOGPS,26.335805654525757,29.907830092483653,0.03252104123433431,0.03263378143310547,-20.504009033869362,78.08480289605615,63.691642386983,-2.1265571999686674,-0.6311029692851255,28.7304018568095,-1.5951481408306256,-1.52583724101176,1.1405656239322195,0.4756367396729748,-48.885941691000895,136.4927166368858,70.33621366439554,5.983037512264941,-2.8440648689866066,14.477398991584778,-10.22142469882965,-5.5758966459261945,-70.85948586463928,-20.815549790859222,-33.36680829524994,-49.32203377022162,134.101944683167,72.09649082795875,5.158610007814305,1.4429246770117317,0.8757756231727853,-1.1025768265935199,0.5618167190099701,-48.60057143171576,134.5398324947534,71.54520241466199,5.43951836731929,-50.04349610872749,133.6640568715806,72.6477792412555,4.87770164830932,False,0,26.45885419845581,0.034924072265625
GUIDED_NOGPS,26.36930203437805,29.85354743195536,0.0325041135152181,0.03264594078063965,-20.504009033869362,78.08480289605615,63.691642386983,-2.1346417960684354,-0.7333047440224659,28.935177758315653,-1.6180352677307797,-1.5265408929455908,1.1009918858982204,0.47601602078912303,-48.938853303782665,136.90055923382857,70.13794177741046,5.784200721331058,-2.987709641456604,13.957810401916504,-9.404614567756653,-7.611108603482404,-40.067094564437866,-19.61343288421631,-18.141235411167145,-49.328753933042705,134.20164775667914,72.28879686364482,5.053353801044014,1.4563650026538966,0.6763694761485226,-1.4871888979656802,0.7723291325505528,-48.60057143171576,134.5398324947534,71.54520241466199,5.43951836731929,-50.05693643436965,133.86346301860488,73.03239131262767,4.667189234768737,False,0,26.49310040473938,0.03490087890625
GUIDED_NOGPS,26.405694723129272,27.47750663303744,0.03248599370320638,0.03555941581726074,-20.504009033869362,78.08480289605615,63.691642386983,-2.0897762044013257,-0.8882076714262429,29.236553025253297,-1.6402195253562768,-1.5284308326462699,1.0633999085341264,0.476383846924477,-49.019349039795095,137.27790167278047,69.94492730619925,5.595222881907074,-4.08899113535881,13.1636843085289,-10.004864633083344,-6.947397777491108,-52.256906032562256,-29.06489670276642,-16.03849083185196,-49.42771253503831,134.42808474729708,72.38487275833553,4.90797942697024,1.2584477986626794,1.1292434573843764,-1.2950371085842676,0.48158038440300466,-48.798488635706974,134.99270647598925,71.7373542040434,5.148769619171742,-50.05693643436965,133.86346301860488,73.03239131262767,4.667189234768737,False,0,26.522010803222656,0.02993505859375
GUIDED_NOGPS,26.439311742782593,29.802214043115576,0.032480748494466145,0.03263735771179199,-20.504009033869362,78.08480289605615,63.691642386983,-2.038687883513511,-1.0106736569356591,29.431886190231904,-1.6593796399987775,-1.5285065260820188,1.0256395358588537,0.47669628080634846,-49.062336729696824,137.56404756031822,69.78054688879179,5.405515112644304,-1.7221342772245407,11.503948271274567,-9.157805144786835,-6.812824694708463,13.252513110637665,-28.508326411247253,7.122494280338287,-49.46374214299156,135.33072906047946,71.66640424342549,4.623765248020584,-0.2917399957512501,0.026636686108815866,-2.4060751536489704,-0.5841673678130475,-49.609612140867185,135.34404740353386,70.463366666601,4.331681564114061,-49.317872145115935,135.31741071742505,72.86944182024997,4.915848931927108,False,0,26.551323652267456,0.0349248046875
GUIDED_NOGPS,26.472911596298218,29.707437653608334,0.03233984311421712,0.032755374908447266,-20.504009033869362,78.08480289605615,63.691642386983,-1.9647406270209566,-1.1024103545649235,29.63735194084423,-1.6958227457825465,-1.5234255690889769,0.9547092660333183,0.47744554581681165,-49.06108203300975,138.27291667347637,69.39822572121915,5.050013257958306,-1.0290670208632946,8.880409598350525,-7.028117775917053,-7.184439492636401,3.8464486598968506,-37.46798932552338,27.505800127983093,-48.568447665577736,136.70477376717668,71.18196288172899,4.797138373327184,-0.8472208836239616,-0.15443128585476984,-1.9998589006985696,-0.518810557896817,-48.99205810738972,136.6275581242493,70.18203343137971,4.537733094378775,-48.144837223765755,136.78198941010407,72.18189233207828,5.056543652275592,False,0,26.608832836151123,0.02993505859375
GUIDED_NOGPS,26.50642204284668,29.840379060601318,0.032497437795003255,0.03263711929321289,-20.504009033869362,78.08480289605615,63.691642386983,-1.8604585794336714,-1.168303857530681,29.849224408898024,-1.7126584393772375,-1.5235428264891784,0.9198735491063611,0.4776962178930155,-49.106925765535316,138.49055971213633,69.26542417411382,4.875018474921201,-1.918981783092022,7.600916177034378,-6.934608519077301,-5.897894815289044,1.2236107140779495,-30.336835980415344,25.670596957206726,-49.44209922514073,136.56572096660142,70.93058470788566,4.166562505589939,-0.21674052415794165,-0.741269154335015,-1.7496264125352212,-0.2625714328465367,-49.5504694872197,136.1950863894339,70.05577150161804,4.03527678916667,-49.33372896306176,136.9363555437689,71.80539791415326,4.297848222013207,False,0,26.637367963790894,0.034924072265625
GUIDED_NOGPS,26.53981304168701,29.9481906720361,0.03240350087483724,0.03252816200256348,-20.504009033869362,78.08480289605615,63.691642386983,-1.7002365354920412,-1.2897676728619565,30.123545296533248,-1.7313742150017708,-1.5237303663804178,0.8796715842918169,0.478052924409272,-49.1816938112398,138.74851773925073,69.07986463326142,4.673227396004338,-1.918981783092022,7.600916177034378,-6.934608519077301,-5.897894815289044,1.2236107140779495,-30.336835980415344,25.670596957206726,-50.072277619235905,136.22874878015966,70.51146315480469,3.741930947320157,-1.4770973123482847,-1.4152135272185262,-2.5878695186971328,-1.1118345493861002,-50.810826275410044,135.52114201655039,69.21752839545613,3.186013672627107,-49.33372896306176,136.9363555437689,71.80539791415326,4.297848222013207,False,0,26.666188955307007,0.034924072265625
GUIDED_NOGPS,26.573277473449707,29.882899442853276,0.032494338353474934,0.03264975547790527,-20.504009033869362,78.08480289605615,63.691642386983,-1.6355354341449797,-1.4039012011099274,30.349139614629596,-1.749391914553406,-1.5225034416517236,0.8334510377325042,0.47836620029332994,-49.24733148860353,138.95409192025184,68.91623212782066,4.4413814104967315,-1.568455621600151,5.329542979598045,-7.538385689258575,-7.768379685537472,-5.912313237786293,-33.987629413604736,14.48897272348404,-50.038681872532564,136.42599050728646,70.91796710268943,3.674649410373654,0.46197472531392947,0.4898878432505853,-2.294077359431313,-0.17298545710117041,-49.8076945098756,136.67093442891175,69.77092842297378,3.5881566818230684,-50.26966923518953,136.18104658566116,72.0650057824051,3.7611421389242388,False,0,26.694965839385986,0.034924072265625
GUIDED_NOGPS,26.606802463531494,29.82870716078883,0.03251174290974935,0.03264737129211426,-20.504009033869362,78.08480289605615,63.691642386983,-1.597024799892038,-1.433104635401669,30.541583609589292,-1.7666185417770326,-1.5208079385664943,0.7885559789818009,0.47865043127286383,-49.29596089507281,139.13666836604574,68.76732109455094,4.216200512240642,-1.437461283057928,4.399387538433075,-6.428316980600357,-7.728001314711649,11.81817352771759,-26.534119248390198,72.66522645950317,-49.776604186342226,136.70371305563555,70.62205863757444,3.6528758389215215,0.9861300976946126,1.0453329399487927,-2.8858942896613087,-0.21653260000543506,-49.28353913749492,137.22637952560996,69.17911149274379,3.5446095389188037,-50.26966923518953,136.18104658566116,72.0650057824051,3.7611421389242388,False,0,26.723531484603882,0.029934814453125
GUIDED_NOGPS,26.64021587371826,29.92789000121301,0.03244784673055013,0.03260660171508789,-20.504009033869362,78.08480289605615,63.691642386983,-1.5715568387460588,-1.4538935968010722,30.71899777328037,-1.7811842528282236,-1.5199856141229533,0.7523948416248678,0.47898567038988127,-49.33554713569301,139.26754769436673,68.59313942839178,4.0347196168349875,-2.137630246579647,3.69543619453907,-8.184396475553513,-6.1555927300317475,5.223256349563599,-19.366510212421417,5.188342183828354,-49.37020076711689,137.5172043563158,69.83042941855896,3.4926037222512054,-0.4797469835520616,-0.28050499957166153,-2.908490996088503,-0.6849349459025826,-49.61007425889292,137.37695185652998,68.37618392051472,3.150136249299914,-49.13032727534086,137.65745685610165,71.28467491660322,3.8350711952024965,False,0,26.75468611717224,0.034924072265625
GUIDED_NOGPS,26.679443836212158,25.492794583325736,0.032517226537068684,0.038260698318481445,-20.504009033869362,78.08480289605615,63.691642386983,-1.6137713565198515,-1.5339328484247492,30.92106208968603,-1.7989891189397937,-1.5183473126113347,0.7105143122869372,0.47929861243864375,-49.35857667010617,139.44554479482838,68.42925445426388,3.824568830557559,-1.416226290166378,3.393729403614998,-6.144925951957703,-6.383727024725697,-31.09174072742462,-4.66909185051918,-38.20777237415314,-49.3048396806803,137.6079573205634,69.8752393767925,3.1969502354642554,-1.250787878697416,-1.1826887954791516,-2.3016302109188445,-1.0757498566897223,-49.930233620029014,137.0166129228238,68.72442427133308,2.659075307119394,-48.6794457413316,138.19930171830296,71.02605448225192,3.7348251638091163,False,0,26.791983604431152,0.034924072265625
GUIDED_NOGPS,26.712775230407715,30.00110153427989,0.03234556516011556,0.03247523307800293,-20.504009033869362,78.08480289605615,63.691642386983,-1.7565120648893628,-1.6717858093911762,31.062610930045373,-1.8238269496170616,-1.5106507167689809,0.6342484707487622,0.48002085926877114,-49.37664510787306,139.7393704272474,68.06229367281021,3.4426648773958983,-0.6575400941073895,1.629481464624405,-7.1140967309474945,-5.51683130441804,27.939146757125854,-18.087564408779144,25.442609190940857,-48.99766505272603,138.21861658030997,69.22273226593258,3.2391716043366507,-0.6364386227888588,0.03862972401401521,-3.6066444326386886,-0.9913071189449307,-49.31588436412046,138.23793144231698,67.41941004961323,2.7435180448641856,-48.6794457413316,138.19930171830296,71.02605448225192,3.7348251638091163,False,0,26.849151372909546,0.029934814453125
GUIDED_NOGPS,26.75030517578125,26.644881364545945,0.03247240384419759,0.03667020797729492,-20.504009033869362,78.08480289605615,63.691642386983,-1.78486610112479,-1.6918285726237554,31.145399652975097,-1.8357852536183705,-1.5101929840157986,0.606809556180373,0.4802562999549044,-49.38313504085055,139.79250356110134,67.93819727686936,3.3048500400353302,-0.7627454586327076,1.30032729357481,-5.761155486106873,-3.6044368203092376,7.904642075300217,-15.884535014629364,50.111550092697144,-49.207120120390854,137.89594632346274,69.22286286596915,2.8395607983062017,-0.3853611997605668,0.15413057789638174,-3.667312636618064,-0.7549472891643996,-49.39980072027114,137.97301161241094,67.38920654766011,2.462087153724002,-49.01443952051057,137.81888103451456,71.05651918427817,3.2170344428884015,False,0,26.877854347229004,0.034924072265625
GUIDED_NOGPS,26.783772230148315,29.879919072179636,0.03244164784749349,0.03258490562438965,-20.504009033869362,78.08480289605615,63.691642386983,-1.9142531493366917,-1.7215571844296476,31.29768213561512,-1.8480610737703758,-1.508766981151636,0.5685516853465905,0.4805150627738041,-49.43060792443337,139.83505620593223,67.80331153159162,3.1130397533799536,-1.1714784428477287,0.4340661223977804,-6.0936059802770615,-5.177107513498537,-8.3404541015625,-38.20087015628815,24.75583553314209,-49.867700356910646,137.2116240956196,69.64762781199474,2.544559144360049,-1.706521672800143,-1.2145138777898978,-2.8177827445668697,-1.3449505970567048,-50.720961193310714,136.60436715672466,68.2387364397113,1.8720838458316966,-49.01443952051057,137.81888103451456,71.05651918427817,3.2170344428884015,False,0,26.90664005279541,0.034925048828125
GUIDED_NOGPS,26.817270755767822,29.850997807953995,0.0324590524037679,0.032605648040771484,-20.504009033869362,78.08480289605615,63.691642386983,-1.9331569785251714,-1.6513597017914299,31.39346529344079,-1.8585584371670554,-1.5088861524331452,0.5373672533304087,0.48082996364438374,-49.494702364279455,139.8497823744073,67.64057435486787,2.956622810771599,-1.376819983124733,-0.028012879192829132,-7.71835669875145,-2.842822916528626,-22.80781716108322,-26.63702666759491,-34.14311408996582,-50.15188031073234,137.08429698813643,69.46441978640382,2.289230058937269,-1.1381617651567524,-0.9598596628235043,-2.451366693385026,-0.8342924262111446,-50.720961193310714,136.60436715672466,68.2387364397113,1.8720838458316966,-49.58279942815396,137.56422681954817,70.69010313309633,2.7063762720428413,False,0,26.9352068901062,0.02993505859375
GUIDED_NOGPS,26.850723028182983,29.893761537200568,0.03242472012837728,0.032564401626586914,-20.504009033869362,78.08480289605615,63.691642386983,-1.9750969013499884,-1.715953547824181,31.423992823936164,-1.8663284596301482,-1.5078613624524226,0.5112334811011848,0.48095968498639663,-49.498230776605844,139.79249630277818,67.5705223910581,2.8254812648382277,1.9654100760817528,-1.3013491407036781,-4.690166190266609,-3.002808145005127,70.5207884311676,-37.94881999492645,48.7898975610733,-50.15188031073234,137.08429698813643,69.46441978640382,2.289230058937269,-1.1381617651567524,-0.9598596628235043,-2.451366693385026,-0.8342924262111446,-50.720961193310714,136.60436715672466,68.2387364397113,1.8720838458316966,-49.58279942815396,137.56422681954817,70.69010313309633,2.7063762720428413,False,0,26.963894605636597,0.03490283203125
GUIDED_NOGPS,26.884352922439575,29.734816421730223,0.03243425687154134,0.03287053108215332,-20.504009033869362,78.08480289605615,63.691642386983,-1.92563864779628,-1.710156638209544,31.47590226162826,-1.878116726227048,-1.5014805177299095,0.4561864363158601,0.4814968537612015,-49.48090240641224,139.74021388861257,67.29707619560135,2.549816248068705,1.8320860341191292,-2.9539307579398155,-3.7338372319936752,-2.0280953273278794,33.53144824504852,-32.598233222961426,43.78662407398224,-49.887343253057345,137.69102410683945,67.79957965626691,1.850064546077822,0.036047753504519164,0.285329641841912,-3.8716528559928918,0.010816881310689919,-49.869319376305086,137.83368892776042,65.86375322827047,1.855472986733167,-49.905367129809605,137.5483592859185,69.73540608426336,1.844656105422477,False,0,27.021464824676514,0.034923583984375
GUIDED_NOGPS,26.917990922927856,29.73270857110451,0.032572062810262044,0.03270745277404785,-20.504009033869362,78.08480289605615,63.691642386983,-1.9412259932558953,-1.6568526679880011,31.508338829996653,-1.8858189705868431,-1.4998798159520395,0.42649084525532077,0.4817413925080942,-49.48790464934334,139.66535120653253,67.17014685968886,2.4009362423711895,1.039059553295374,-3.925248607993126,-4.380786418914795,-2.848930172863675,-13.771632313728333,-40.058884024620056,11.597514897584915,-49.95979160710769,137.41049127391148,68.31816153846297,1.7921943676727539,-0.10884895459616928,-0.2757360240140656,-2.834489091600773,-0.10492347549944636,-50.014216084405774,137.27262326190444,66.90091699266259,1.7397326299230307,-49.905367129809605,137.5483592859185,69.73540608426336,1.844656105422477,False,0,27.05011796951294,0.029935302734375
GUIDED_NOGPS,26.952274560928345,29.16660755884705,0.03236082394917806,0.0334162712097168,-20.504009033869362,78.08480289605615,63.691642386983,-1.9114728354576735,-1.6499316586463684,31.511323622663948,-1.891231158428019,-1.4983262968563473,0.4034249380500056,0.4818724543456918,-49.46039701520054,139.53656721109047,67.09992870859588,2.2852138649275493,3.0237095430493355,-5.166013911366463,-3.23428250849247,-2.4350832480804905,82.58075714111328,-38.650330901145935,31.60010576248169,-49.95979160710769,137.41049127391148,68.31816153846297,1.7921943676727539,-0.10884895459616928,-0.2757360240140656,-2.834489091600773,-0.10492347549944636,-50.014216084405774,137.27262326190444,66.90091699266259,1.7397326299230307,-49.905367129809605,137.5483592859185,69.73540608426336,1.844656105422477,False,0,27.078802585601807,0.039912841796875
GUIDED_NOGPS,26.985939025878906,29.705544066404148,0.03247717221577962,0.03263664245605469,-20.504009033869362,78.08480289605615,63.691642386983,-1.835939907860618,-1.5539541605944664,31.52405509527685,-1.8973090490998659,-1.4934110142571924,0.37748227505939336,0.48210626885170327,-49.33994252921021,139.41982209872057,66.97862098515566,2.1551398985007135,7.852538675069809,-6.924057751893997,-1.751461997628212,-1.5643507757282837,45.421114563941956,-32.60964751243591,8.050841838121414,-49.794915810824676,137.4080587896396,67.76017412430757,1.7973136503102736,-0.43860054716219565,-0.27087105547028045,-1.7185142632899613,-0.115162040774486,-50.014216084405774,137.27262326190444,66.90091699266259,1.7397326299230307,-49.57561553724358,137.54349431737472,68.61943125595255,1.8548946706975167,False,0,27.107492208480835,0.02993505859375
GUIDED_NOGPS,27.019281148910522,29.99144797997855,0.03228619893391927,0.03238797187805176,-20.504009033869362,78.08480289605615,63.691642386983,-1.7984541221482955,-1.611163931804199,31.508533490387997,-1.8993620085934608,-1.491554743167005,0.3607044255773442,0.4823113160562297,-49.275044339613416,139.2118670898754,66.8718437737645,2.070904414451294,5.417454615235329,-7.981831580400467,-1.3288400135934353,-0.46963857796649344,38.11424970626831,-31.9657564163208,17.965099215507507,-50.019598478436365,136.90964834068276,66.59385999673694,1.4679223535902302,-0.8879658823855721,-1.2676919533839168,-4.051142518431234,-0.773944634214573,-50.46358141962915,136.2758023639908,64.56828873752131,1.0809500364829436,-49.57561553724358,137.54349431737472,68.61943125595255,1.8548946706975167,False,0,27.13619828224182,0.029934814453125
GUIDED_NOGPS,27.052669525146484,29.952040218804004,0.03237489064534505,0.03250741958618164,-20.504009033869362,78.08480289605615,63.691642386983,-1.7783202185789788,-1.4083776430589303,31.472726223664203,-1.9005576926848635,-1.4905288010385789,0.3441287467274813,0.48255178869682924,-49.23783739498355,138.97796322234,66.74751954863505,1.987693648266084,5.273384228348732,-8.05058404803276,-2.772916480898857,0.015606128479832884,25.70352554321289,-22.264260053634644,-1.4534000307321548,-50.52423433227881,136.32507582004533,66.57789093013392,1.20592401935549,0.12130582529932354,-0.0985469121090432,-4.019204385225194,-0.2499479657450927,-50.46358141962915,136.2758023639908,64.56828873752131,1.0809500364829436,-50.584887244928474,136.37434927609985,68.58749312274651,1.3308980022280363,False,0,27.16562271118164,0.034924072265625
GUIDED_NOGPS,27.08626413345337,29.766892587204143,0.032425912221272786,0.032724618911743164,-20.504009033869362,78.08480289605615,63.691642386983,-1.8378525742716332,-1.263421392077396,31.383482971968817,-1.8967865899412832,-1.4849438992200938,0.31344480691749116,0.4830852178707579,-49.13394911367454,138.51580999713008,66.4770623829427,1.8339659273613682,4.050497338175774,-9.397781640291214,-2.908065915107727,-0.08122762449797996,24.792496860027313,-32.48954713344574,-40.03056883811951,-49.85337292777423,136.53697391399746,67.07252271934829,1.5690204605542273,-0.7275916446859512,-1.0183282540760388,-1.6204313005548698,-0.40262744395750794,-50.2171687501172,136.02780978695944,66.26230706907086,1.3677067385754733,-49.48957710543125,137.04613804103548,67.88273836962573,1.7703341825329812,False,0,27.223413228988647,0.034924072265625
GUIDED_NOGPS,27.119725942611694,29.88204784770807,0.03244927724202474,0.03255200386047363,-20.504009033869362,78.08480289605615,63.691642386983,-1.8811303604001264,-1.1300127498265318,31.29897304136825,-1.8956158480699106,-1.484721028231633,0.30648227639542686,0.48325252162758714,-49.07193299577897,138.24635372583776,66.38980241127966,1.7988525870687058,4.3744295835494995,-10.135891288518906,-2.917218953371048,1.9209230425046209,6.8779028952121735,-30.440756678581238,46.72703742980957,-49.81411607333189,136.13428108463503,67.368982347539,1.458339456490502,-0.8061053535706364,-0.21294259535119409,-2.2133505569363052,-0.18126543583005694,-50.2171687501172,136.02780978695944,66.26230706907086,1.3677067385754733,-49.41106339654657,136.24075238231063,68.47565762600716,1.5489721744055303,False,0,27.251853942871094,0.02993505859375
GUIDED_NOGPS,27.153367042541504,29.726176132900537,0.03242162068684896,0.03276658058166504,-20.504009033869362,78.08480289605615,63.691642386983,-1.9623801563324825,-0.9547226682456187,31.170329843445646,-1.8927057872604094,-1.4855207101192023,0.30768191627113617,0.48341338962153546,-48.99927248877405,137.95341643506228,66.30584823052777,1.8045470451958543,4.747113958001137,-11.257076263427734,-3.0601728707551956,2.9864097145815727,-26.403242349624634,-29.065871238708496,40.29783606529236,-49.562537866221206,135.99760632708342,66.88439312376823,1.5525168376923864,-0.30294893934928524,-0.48629211045445686,-3.1825290044778427,0.007089326573711974,-49.71401233589585,135.75446027185617,65.29312862152932,1.5560615009792422,-49.41106339654657,136.24075238231063,68.47565762600716,1.5489721744055303,False,0,27.280694484710693,0.034925048828125
GUIDED_NOGPS,27.186938285827637,29.788033095415646,0.03245738347371419,0.03258037567138672,-20.504009033869362,78.08480289605615,63.691642386983,-2.04401799238706,-0.8745455321780721,31.057098967385173,-1.8885360619195835,-1.4865581921339013,0.3136186690654037,0.4836804101623592,-48.910073907618845,137.64062108304313,66.16902127726819,1.8339239049637457,4.650001227855682,-11.689989268779755,-2.517896331846714,4.376738262593627,-4.0943242609500885,-26.807600259780884,32.693710923194885,-49.31686200149839,135.6974764234621,65.94317590920079,1.7169840440735586,-0.22859355870420472,-0.5116523896376179,-2.4813479070134434,0.20826980180558508,-49.431158780850495,135.44165022864328,64.70250195569406,1.8211189449763512,-49.20256522214629,135.9533026182809,67.1838498627075,1.612849143170766,False,0,27.309435606002808,0.034923828125
GUIDED_NOGPS,27.220601797103882,29.70386108042265,0.032332690556844075,0.032797813415527344,-20.504009033869362,78.08480289605615,63.691642386983,-2.1127260668993917,-0.7694877778723143,30.813961308405645,-1.8837080776878983,-1.4890023716863074,0.3232843123455041,0.48402815357420675,-48.84681274337802,137.32179051013418,65.99203589574715,1.8819337121957203,2.183903753757477,-12.308961153030396,-3.717942535877228,4.1909071714109745,-2.8137095272541046,-33.14770758152008,-43.508848547935486,-48.964034483098295,135.7495293153815,65.35148122771753,2.0530365204917245,-0.9342485955043998,-0.6157581734764506,-1.2979585440469208,-0.4638351510307466,-49.431158780850495,135.44165022864328,64.70250195569406,1.8211189449763512,-48.496910185346096,136.05740840211973,66.00046049974098,2.2849540960070978,False,0,27.33816695213318,0.02993505859375
GUIDED_NOGPS,27.25498676300049,29.0832842175333,0.032454522450764973,0.033460378646850586,-20.504009033869362,78.08480289605615,63.691642386983,-2.26924070550388,-0.5912844071669793,30.594698575669895,-1.8780350391412208,-1.4921612475360873,0.3395605992156133,0.48426302419647227,-48.770538481807186,137.00169872166003,65.87161246454254,1.9629788107150246,2.866240218281746,-13.229472935199738,-3.344639763236046,5.293287750619985,-14.449721574783325,-26.307862997055054,-17.975640296936035,-48.694723031055034,135.7279957424844,65.76501313549426,2.139275131900327,-0.3956256914178695,-0.6588253192706475,-0.47089472849346237,-0.29135792821354123,-48.892535876763965,135.3985830828491,65.52956577124752,1.9935961677935565,-48.496910185346096,136.05740840211973,66.00046049974098,2.2849540960070978,False,0,27.36675453186035,0.034924072265625
GUIDED_NOGPS,27.28876280784607,29.605946171058296,0.032399924596150716,0.03298211097717285,-20.504009033869362,78.08480289605615,63.691642386983,-2.2627780658885785,-0.39874569669340393,30.368363182048597,-1.8552363301764345,-1.4947125301165116,0.37190601550565333,0.48464221774583377,-48.607275349483956,136.18226572265272,65.67932166502243,2.1243459849537043,2.636968158185482,-14.85874354839325,-1.1646891944110394,5.591622729603325,-4.0815964341163635,-33.60494375228882,35.22424399852753,-48.74988457003631,134.17721355741588,65.63214971102724,2.039503537607646,-0.3403049029956975,-0.7160050453235556,-1.8771169648346273,-0.11046460065081898,-48.92003702153416,133.8192110347541,64.69359122860992,1.9842712372822364,-48.57973211853846,134.53521608007765,66.57070819344455,2.0947358379330554,False,0,27.424341440200806,0.034924072265625
