Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,27.834267616271973,29.903991900697996,0.032442601521809895,0.03256416320800781,0,0,0.4612868534699402,5.74240641260735,-35.94170875231979,-173.39331328896475,0,0,0,0.4612868534699402,0.04036516831532405,0.05536002973857307,0.39637435020977463,-0.008590960403185856,-0.03876792325172573,-0.016808715008664876,0.7525361143052578,-0.09956446127396262,0.9891793131828308,0.30910205096006393,12.806615233421326,0.0,0.0,0.0,0.0,0,0,0,0,False,0,27.92928194999695,0.034929931640625
GUIDED_NOGPS,27.867799520492554,29.824677171625236,0.03244736989339193,0.03258848190307617,0,0,0.4687666719363547,5.743579070710477,-35.94198195988659,-173.36397079629037,0,0,0,0.4687666719363547,0.037001810192470445,0.05461181302792886,0.39708122128574674,-0.0068693414661143565,-0.11529676849022508,0.06257541244849563,0.7425586692988873,0.11619360401509664,-5.066555738449097,0.1563402940519154,11.905443668365479,0.0,0.0,0.0,0.0,0,0,0,0,False,0,27.95806360244751,0.02993994140625
GUIDED_NOGPS,27.90145254135132,29.71375135487436,0.03233149846394857,0.03265571594238281,0,0,0.4776298528128182,5.739203480773438,-35.93998754464895,-173.33277049216176,0,0,0,0.4776298528128182,0.03777764708653913,0.06012400862437372,0.3941962920266894,-0.006796023231320774,0.13728345511481166,0.4508777055889368,0.6492221727967262,0.006027478524924275,4.4891491532325745,1.6808399930596352,6.3166506588459015,0.0,0.0,0.0,0.0,0,0,0,0,False,0,27.98695158958435,0.034885009765625
GUIDED_NOGPS,27.935093641281128,29.726176132900537,0.03236893018086751,0.03258252143859863,0,0,0.48748383494693054,5.734595237517794,-35.93725888407553,-173.3056546411568,0,0,0,0.48748383494693054,0.038140455413201935,0.05777252918443106,0.39520244841304225,-0.005940381209687288,0.103996810503304,-0.03819350677076727,0.7604425773024559,0.0587244790499953,2.273324690759182,-2.273130416870117,5.567259341478348,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.015555381774902,0.039920166015625
GUIDED_NOGPS,27.968833923339844,29.640467542012352,0.032250436147054036,0.032848358154296875,0,0,0.4978921733832949,5.737282490069371,-35.93947186536661,-173.27673562021096,0,0,0,0.4978921733832949,0.03627185119546087,0.05486255077981643,0.3981437795477142,-0.0060163028990390605,-0.0660501653328538,0.05161039298400283,0.6150885950773954,-0.04622146425863656,-3.3009182661771774,-0.51838094368577,3.3231213688850403,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.07307505607605,0.0598798828125
GUIDED_NOGPS,28.003841876983643,28.566688234292524,0.032425673802693684,0.03273296356201172,0,0,0.5083938700459268,5.743296044746744,-35.94167460137394,-173.2535402977896,0,0,0,0.5083938700459268,0.03813922290518519,0.05542369038645925,0.40336221430913866,-0.007452227280111331,0.15369155444204807,0.08062017150223255,0.5178419873118401,-0.056082136326232566,3.8471490144729614,1.4833077788352966,4.485372453927994,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.101912021636963,0.034929931640625
GUIDED_NOGPS,28.036149978637695,30.949019723589355,0.0310087521870931,0.031226634979248047,0,0,0.518523791908489,5.74531393875966,-35.94272645050612,-173.2296482960729,0,0,0,0.518523791908489,0.037689704302685124,0.05241990862520172,0.39677046477310446,-0.0020312541651224215,0.05744589143432677,-0.04728297353722155,0.4402663093060255,0.2889328500648479,2.4735160171985626,-0.15538579318672419,7.848754525184631,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.130467891693115,0.0299404296875
GUIDED_NOGPS,28.082539558410645,21.55578967925624,0.03228643735249837,0.045412302017211914,0,0,0.5278332723065501,5.740530245019713,-35.941292110780424,-173.20208165258273,0,0,0,0.5278332723065501,0.03628504572032879,0.05656974170141159,0.3992557745900305,-0.000593333861755353,0.010872586426557973,0.3523381892591715,1.0250762104988098,0.07299988791033268,-0.8334830403327942,0.06322720437310636,10.215979814529419,0.0,0.0,0.0,0.0,0,0,0,0,False,1,28.159520387649536,0.034929931640625
GUIDED_NOGPS,28.116248846054077,29.66604424828835,0.03234723409016927,0.03278350830078125,0,0,0.5359099829344772,5.733232614778377,-35.93843709170736,-173.15866897021812,0,0,0,0.5359099829344772,0.034017426742150664,0.06864023741613794,0.3923398185982122,0.006793949171580013,0.016048990073613822,0.44264388270676136,0.585503876209259,0.19727181812498257,-2.7365464717149734,-0.5694016348570585,3.0743658542633057,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.216628789901733,0.0349296875
GUIDED_NOGPS,28.149644136428833,29.942631962192493,0.032393725713094075,0.03250908851623535,0,0,0.5423961963718441,5.7373307282803845,-35.941018903213624,-173.13048760970264,0,0,0,0.5423961963718441,0.03304109011828274,0.06560965966611187,0.3950076568162179,0.000482508514745913,0.022909222752787173,-0.05816005286760628,0.9200208820402622,-0.3543441843638849,-4.67427521944046,-0.2799613866955042,6.922350823879242,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.24557590484619,0.029940185546875
GUIDED_NOGPS,28.18307852745056,29.910176139199887,0.03244164784749349,0.03256106376647949,0,0,0.547004630269664,5.741804502186743,-35.942494224074345,-173.10897251381712,0,0,0,0.547004630269664,0.03345224874098199,0.06178287594953685,0.3915920700536234,-0.0015846796086895964,0.1039452850818634,-0.0815207080449909,0.6783186458051205,-0.1174820018081432,-0.5294655915349722,2.279612421989441,13.942137360572815,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.273980855941772,0.03493017578125
GUIDED_NOGPS,28.216581106185913,29.847174188406417,0.03244617780049642,0.03258252143859863,0,0,0.5495311714379989,5.744330391519179,-35.94198537498118,-173.0821845118923,0,0,0,0.5495311714379989,0.03206644929940938,0.0653427427160187,0.3885991862636534,-0.003947483674733379,-0.004309719224693254,0.3120585810393095,0.5880457814782858,-0.13467881731264858,-3.232613205909729,2.015314996242523,11.134765297174454,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.302638053894043,0.034929931640625
GUIDED_NOGPS,28.250498294830322,29.485855688656432,0.0323973019917806,0.032823801040649414,0,0,0.549863916269504,5.740915296934172,-35.94192048818406,-173.05990443481974,0,0,0,0.549863916269504,0.03643054304814221,0.06451607477711477,0.3898134910496324,-0.0059788184560113766,0.31846831552684307,0.06520025199279189,0.8238267153501511,-0.11582896262686787,1.2878854759037495,0.06772894412279129,10.614152997732162,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.331478118896484,0.02993994140625
GUIDED_NOGPS,28.284366369247437,29.52737102951115,0.03222635587056478,0.03291034698486328,0,0,0.5479881270874544,5.734013390777874,-35.93921231817815,-173.02257062081645,0,0,0,0.5479881270874544,0.039847226239418485,0.060752800374498664,0.3901182880193175,-0.008504743826258845,0.17210214864462614,0.015404238365590572,0.806647539138794,-0.07618382328061644,-1.5764754265546799,-1.621493138372898,13.817523419857025,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.38884949684143,0.034929931640625
GUIDED_NOGPS,28.31770396232605,29.99380716395283,0.03236344655354818,0.0324854850769043,0,0,0.5439868848955245,5.737172780155828,-35.93977580878468,-172.99376088289733,0,0,0,0.5439868848955245,0.03460703299666214,0.061591448384406916,0.38464771753029203,-0.009592039357289207,-0.23091700859367847,0.1616771682165563,0.4272083751857281,-0.06511123286237952,-2.5353457778692245,-0.04811176913790405,8.790706098079681,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.417441368103027,0.03493017578125
GUIDED_NOGPS,28.351211309432983,29.84611224569668,0.032475980122884114,0.03259420394897461,0,0,0.5380374096182302,5.7430266791613525,-35.94109745038908,-172.97357084371077,0,0,0,0.5380374096182302,0.036104786997853265,0.06187071358356967,0.38408184709748594,-0.009670614812728217,0.15663366066291928,0.12963928747922182,0.7091297768056393,-0.008662834312011631,4.246285930275917,2.308100275695324,12.707364559173584,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.44630718231201,0.034930908203125
GUIDED_NOGPS,28.38573908805847,28.960787698426397,0.03238681157430013,0.033297061920166016,0,0,0.530403210813098,5.746212962409163,-35.94271962031696,-172.94721997389286,0,0,0,0.530403210813098,0.037620022762744454,0.06214494391133534,0.3835383754901837,-0.009721154422720648,0.15663366066291928,0.12963928747922182,0.7091297768056393,-0.008662834312011631,4.246285930275917,2.308100275695324,12.707364559173584,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.474737882614136,0.034930908203125
GUIDED_NOGPS,28.419674396514893,29.467004826505736,0.03210285504659017,0.03314566612243652,0,0,0.5214224165091466,5.741567579999908,-35.94207758253497,-172.9130417072861,0,0,0,0.5214224165091466,0.0412893879524729,0.05787419218868611,0.38385979105309687,-0.006269614379886824,0.27935272082686424,-0.13014747528359294,0.7573609706014395,0.19031377635144364,4.274743050336838,-0.31379214487969875,5.375640466809273,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.50349736213684,0.064868896484375
GUIDED_NOGPS,28.45944905281067,25.14419998801031,0.03254392941792806,0.03641223907470703,0,0,0.5114927971017423,5.737261999501861,-35.93998071445978,-172.87766132738545,0,0,0,0.5114927971017423,0.04318455935328296,0.05775713551138642,0.3989697098258522,-0.007209851311482837,0.09352254564873874,0.03315734502393752,0.9871684946119785,-0.04642061363173136,5.473393946886063,-1.706010103225708,11.295261979103088,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.53219246864319,0.03493017578125
GUIDED_NOGPS,28.490410327911377,32.29517840368357,0.029941590627034505,0.030076026916503906,0,0,0.5010541476138907,5.738079487768148,-35.94077984659267,-172.85835921279102,0,0,0,0.5010541476138907,0.03892076681378987,0.054858892135907646,0.39050306946284297,-0.0071899003447965185,0.004863580397795886,0.06846923497505486,0.6351812742650509,0.08326805013102871,-2.606472745537758,-0.3438067389652133,6.312000751495361,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.593795776367188,0.034929931640625
GUIDED_NOGPS,28.52400302886963,29.769427863697985,0.032440932591756184,0.03257036209106445,0,0,0.4905688086352257,5.74421726651105,-35.94315333732925,-172.8346311356144,0,0,0,0.4905688086352257,0.03757963315613726,0.05392862780748397,0.3878908465782328,-0.0054466528564886246,0.004863580397795886,0.06846923497505486,0.6351812742650509,0.08326805013102871,-2.606472745537758,-0.3438067389652133,6.312000751495361,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.622957468032837,0.034929931640625
GUIDED_NOGPS,28.557384967803955,29.95460713316479,0.032291444142659505,0.032512664794921875,0,0,0.48050118869019764,5.746508794977589,-35.94416079023183,-172.80687324682745,0,0,0,0.48050118869019764,0.03664257957990978,0.05299710021694704,0.3874866345215704,-0.008453842117247845,0.026316058938391507,0.06650751456618309,0.7507846225053072,-0.17649339549402532,-2.0762428641319275,0.07951873703859746,11.274819821119308,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.651283264160156,0.03493017578125
GUIDED_NOGPS,28.59541130065918,26.298390484610223,0.03246048291524251,0.03655219078063965,0,0,0.4712971950148918,5.741875365399382,-35.94247373350684,-172.7797573958225,0,0,0,0.4712971950148918,0.03893851215041875,0.0510529003632349,0.38567441162598737,-0.006623078065233053,0.2027800539508462,0.009112749830819666,0.668854359537363,0.08877260897289041,2.8998449444770813,-0.35083768889307976,6.041234731674194,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.67996120452881,0.02993994140625
GUIDED_NOGPS,28.629170656204224,29.620790960451977,0.0318477471669515,0.032476186752319336,0,0,0.46336448377860334,5.738404775527369,-35.94005584654065,-172.742696789386,0,0,0,0.46336448377860334,0.042716430889035026,0.05358608962857297,0.37796434166271975,-0.0024782743453900767,0.29698051512241364,0.2648292575031519,0.43277228251099586,0.2170733369416429,6.345769017934799,0.0992409884929657,10.166069865226746,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.708857536315918,0.034929931640625
GUIDED_NOGPS,28.662415504455566,30.08006425794977,0.03203919728597005,0.03242659568786621,0,0,0.4570544044920755,5.74051359643361,-35.94113501642951,-172.7197610141531,0,0,0,0.4570544044920755,0.04148642836373882,0.05091737561780462,0.37761085042861686,-0.007201777972162801,0.07934970781207085,0.10760534787550569,0.8804786950349808,-0.15331552207155727,-3.7205565720796585,-0.06966680521145463,8.933557569980621,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.766212940216064,0.02993994140625
GUIDED_NOGPS,28.69746422767639,28.532680272108845,0.03249839146931966,0.03268694877624512,0,0,0.45264643830671275,5.743962841964467,-35.94275377126281,-172.69739897481048,0,0,0,0.45264643830671275,0.04046970867407601,0.050444278207075116,0.3725709544420204,-0.008636739587466554,0.029908306896686554,0.0925973174162209,0.55384561419487,-0.09529902814760949,1.1982502415776253,-0.491824047639966,3.921164944767952,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.79468822479248,0.03493115234375
GUIDED_NOGPS,28.729535818099976,31.178157544582128,0.03095272382100423,0.03124380111694336,0,0,0.4503358194515786,5.745388643953707,-35.94351875244985,-172.6654883310082,0,0,0,0.4503358194515786,0.03545559841212566,0.05450200630373671,0.37080142835801627,-0.00959817233489528,-0.21135280840098858,0.33763106912374496,0.6293158978223801,-0.06520947019255134,-3.1151846051216125,2.1760936826467514,11.78373470902443,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.824146270751953,0.034929931640625
GUIDED_NOGPS,28.763073921203613,29.817468329233787,0.03250888188680013,0.03262519836425781,0,0,0.45022488806992106,5.743163709831576,-35.94350167697692,-172.63983414048562,0,0,0,0.45022488806992106,0.03444692487109314,0.05301986323690791,0.37102257023769397,-0.00718360569997831,0.018274392641615123,0.019655712821986526,0.7402859628200531,0.12683977451767056,0.23909341543912888,0.09719067020341754,9.86676812171936,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.851985454559326,0.02993994140625
GUIDED_NOGPS,28.79646348953247,29.948618350589076,0.032402785619099934,0.03251838684082031,0,0,0.4523185574486997,5.739208176528492,-35.942924525992055,-172.61275927061567,0,0,0,0.4523185574486997,0.03334678277304152,0.051318708309409364,0.3696090356696328,-0.004738697367401049,0.018274392641615123,0.019655712821986526,0.7402859628200531,0.12683977451767056,0.23909341543912888,0.09719067020341754,9.86676812171936,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.880911588668823,0.02993994140625
GUIDED_NOGPS,28.83240818977356,27.822727544095894,0.032457860310872395,0.03257489204406738,0,0,0.45652409640307984,5.740482433695522,-35.94401735625926,-172.58012462676137,0,0,0,0.45652409640307984,0.03093544854049383,0.05404996992533897,0.3655570683317218,-0.006803491359681953,-0.06141957710497081,0.27588221710175276,0.5737663246691227,-0.13425295768594092,-4.220970347523689,-0.33037085086107254,5.194377899169922,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.910394191741943,0.034928955078125
GUIDED_NOGPS,28.86329436302185,32.37394834745828,0.02993920644124349,0.030054092407226562,0,0,0.4626552364543505,5.744533162760163,-35.94522629974235,-172.55900568184768,0,0,0,0.4626552364543505,0.03537700415127263,0.051849504435525856,0.36981158612872767,-0.009378898649041668,0.37567687686532736,0.05209673545323312,0.6508379243314266,-0.10121934140466267,8.724955469369888,0.42379158549010754,13.663162291049957,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.966863870620728,0.034929931640625
GUIDED_NOGPS,28.896809577941895,29.83889303880767,0.032500298817952473,0.0326237678527832,0,0,0.47044042188932045,5.745106898650444,-35.94620301679366,-172.53489511407753,0,0,0,0.47044042188932045,0.03904964596598431,0.05221065426005784,0.36811894763214237,-0.007879186194073129,0.2821166068315506,0.12190904235467315,0.5990974139422178,0.07632321516858023,6.351686269044876,1.8429819494485855,7.4260130524635315,0.0,0.0,0.0,0.0,0,0,0,0,False,0,28.995660066604614,0.02993994140625
GUIDED_NOGPS,28.930203199386597,29.94541105915111,0.032419474919637044,0.03254222869873047,0,0,0.47953483729593793,5.740974634202586,-35.94442716760946,-172.50220582870986,0,0,0,0.47953483729593793,0.03515711894335928,0.04984415138061398,0.3639781884269594,-0.009026014112379603,-0.15116857830435038,-0.025598370120860636,0.5549757741391659,-0.08322054563174275,-1.1525011621415615,0.1130738528445363,10.393818467855453,0.0,0.0,0.0,0.0,0,0,0,0,False,0,29.025232791900635,0.034929931640625
GUIDED_NOGPS,28.963921070098877,29.657024471989082,0.03247240384419759,0.03288912773132324,0,0,0.48953567986083524,5.737746942932932,-35.944372526096096,-172.47203005295674,0,0,0,0.48953567986083524,0.03145688038776769,0.0477230648819589,0.36171654673876874,-0.010232588619546533,-0.15116857830435038,-0.025598370120860636,0.5549757741391659,-0.08322054563174275,-1.1525011621415615,0.1130738528445363,10.393818467855453,0.0,0.0,0.0,0.0,0,0,0,0,False,0,29.054357051849365,0.034929931640625
GUIDED_NOGPS,28.997873067855835,29.453554675430464,0.03249553044637044,0.03261756896972656,0,0,0.4999999999999998,5.737682056135817,-35.94463890347373,-172.45255035344385,0,0,0,0.4999999999999998,0.03179078109545049,0.04757875497083222,0.36351434340847777,-0.011221189170765845,0.08825907134450972,0.09126447257585824,0.7948142476379871,-0.0703114614199922,-0.6406238302588463,0.18789181485772133,10.818617045879364,0.0,0.0,0.0,0.0,0,0,0,0,False,0,29.082942008972168,0.029940185546875
GUIDED_NOGPS,29.049181938171387,19.48953570499238,0.03198221524556478,0.05051851272583008,0,0,0.0,5.741379749797733,-35.94604592244275,-172.42344008720127,0,0,0,0.0,0.027064541409010476,0.04334503381269476,0.35713115617717306,-0.010703359814445102,-0.018882061704061925,-0.0655155279673636,0.3740029176697135,0.04353603264616457,-2.357933670282364,1.783965528011322,7.4179284274578094,0.0,0.0,0.0,0.0,0,0,0,0,False,0,29.148876428604126,0.034929931640625
GUIDED_NOGPS,29.08827495574951,25.583292161491215,0.03254416783650716,0.03267407417297363,0,0,0.0,5.74231078995897,-35.94610739414528,-172.37590197057798,0,0,0,0.0,0.026813037706919438,0.04208647609664693,0.3585554687848478,-0.009708226085477507,0.05142929730936885,0.02264892973471433,0.7635934744030237,0.04464499790125944,-0.6873492151498795,-2.0728737115859985,7.819074392318726,0.0,0.0,0.0,0.0,0,0,0,0,False,0,29.176019430160522,0.02993994140625
GUIDED_NOGPS,29.11614418029785,35.87542873760831,0.02686312993367513,0.02701258659362793,0,0,0.0,5.740914443160525,-35.94433154496108,-172.35517917663617,0,0,0,0.0,0.026538396361003126,0.0437457385604217,0.3577539595477478,-0.006883348431086492,0.0517594744451344,0.20228875800967216,0.7278594188392162,0.1501755693842687,1.0585865005850792,-0.47868448309600353,2.9961932450532913,0.0,0.0,0.0,0.0,0,0,0,0,False,0,29.204731464385986,0.039920166015625
