Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,33.444902420043945,29.670241362723182,0.03244522412618001,0.03258371353149414,29.79347649359904,28.397123385460322,70.16036584863099,0.5697091736002312,0.041380761117481756,2.4745410374722425,0.5225484718228863,0.5836358340578164,-0.25356174911432267,0.5040132075481086,23.063320848257074,24.319270234493906,66.55470671956252,-0.7107975667347197,19.063475728034973,5.385299399495125,0.5520460661500692,-0.4353507081679121,-6.807105988264084,27.245262265205383,34.21063721179962,22.644520478264656,23.375085100028684,65.48746964456734,-0.6645758859487763,-0.16202046310204565,0.16903723143071758,-0.4066917722607002,-0.07763260609397082,22.563510246713633,23.459603715744045,65.28412375843699,-0.7033921889957617,22.72553070981568,23.290566484313327,65.69081553069769,-0.6257595829017909,False,0,36.876044273376465,0.034919921875
GUIDED_NOGPS,33.47846746444702,29.791418363650568,0.032206090291341145,0.0326845645904541,29.79347649359904,28.397123385460322,70.16036584863099,0.40664032815688084,0.16512269133090113,2.4689750736289167,0.4849426321732029,0.6356145829032479,-0.2522744261369101,0.5039935508607343,23.716054485328467,24.429884560576962,66.56938710506036,-0.7019896740620986,17.996783554553986,5.474139004945755,2.1854527294635773,-0.6393436992404516,-1.6960494220256805,-5.99767230451107,32.59235918521881,23.21810758291023,23.474281349393323,65.49349843585226,-0.6017121583538738,0.9851537461890949,0.36742973015998714,-0.39463418969086206,0.04809484909583406,23.710684456004774,23.657996214473314,65.29618134100683,-0.5776647338059568,22.72553070981568,23.290566484313327,65.69081553069769,-0.6257595829017909,False,0,36.90483212471008,0.029930908203125
GUIDED_NOGPS,33.51270055770874,29.212924075583135,0.0324435551961263,0.0332791805267334,29.79347649359904,28.397123385460322,70.16036584863099,0.2550688255207776,0.3331830310155689,2.4707814452209735,0.5442331324164015,0.20872224450252513,-0.24716391341889016,0.5039288988902684,24.259522851525862,24.54420883184345,66.60656905162828,-0.6741342425791969,16.998383402824402,5.793660879135132,3.598511964082718,0.6319666680500148,-27.8237521648407,-5.156044661998749,33.34486484527588,24.07520575668771,23.87099885499571,65.63577015641968,-0.5601471845025281,0.343664312365938,-0.07027920204178528,-0.5783759533336905,0.05485759440922777,24.247037912870677,23.83585925397482,65.34658217975283,-0.5327183872979142,23.90337360050474,23.906138456016606,65.92495813308652,-0.587575981707142,False,1,36.93340516090393,0.0349208984375
GUIDED_NOGPS,33.54610562324524,29.935365992919948,0.03236082394917806,0.03247952461242676,29.79347649359904,28.397123385460322,70.16036584863099,0.149028004222214,0.44239311344987126,2.4753124219616307,0.3880560793027936,0.8351359826850961,-0.23858677742788553,0.5037090654585072,25.67774759172268,24.8155104813255,66.72108586876904,-0.6291448301982344,20.11427879333496,5.147270113229752,3.261188790202141,-1.285921422585593,30.798915028572083,-4.704887792468071,62.09961771965027,25.067566104356434,24.05983344346311,65.61281521782266,-0.5150926722499227,-0.2873674071295653,-0.07275149517219148,-0.5145204288476322,0.011027691571401821,24.92388240079165,24.023457695877013,65.35555500339885,-0.5095788264642218,25.211249807921217,24.096209191049205,65.87007543224648,-0.5206065180356236,False,0,36.991297006607056,0.029931884765625
GUIDED_NOGPS,33.57958006858826,29.873747337981925,0.032403024037679036,0.03252053260803223,29.79347649359904,28.397123385460322,70.16036584863099,0.14378220549623263,0.5481963188705125,2.5031968826916193,0.37880102208139427,0.8535640243591338,-0.24048945024079282,0.5036671845106128,26.23625856634827,24.915559397800074,66.74659346655702,-0.6365292387143936,20.11427879333496,5.147270113229752,3.261188790202141,-1.285921422585593,30.798915028572083,-4.704887792468071,62.09961771965027,25.352343300161124,24.158115564943152,65.63234930169406,-0.48760487367378846,-0.8569217987389415,-0.26931573813228127,-0.5535885965904157,-0.04394790558086675,24.92388240079165,24.023457695877013,65.35555500339885,-0.5095788264642218,25.780804199530593,24.292773434009295,65.90914359998926,-0.46563092088335506,False,0,37.01987838745117,0.029931884765625
GUIDED_NOGPS,33.613030672073364,29.895253029223092,0.03236368497212728,0.032476186752319336,29.79347649359904,28.397123385460322,70.16036584863099,0.10893575428959118,0.5782018735029074,2.5078510162807484,0.380782792887876,0.8458524307045258,-0.24246579291768766,0.503740122799882,26.728041742167477,25.002314683459513,66.7147297371931,-0.6442581736746797,15.596480667591095,4.221725091338158,0.17467213328927755,-1.343942598924382,-63.3297324180603,-32.78994262218475,-8.610209077596664,26.15837501354784,24.30596033397739,65.58062217756338,-0.4646809643735792,0.7551416280344938,0.026373799936187936,-0.6570428448517447,0.001899913019551669,26.535945827565087,24.319147233945483,65.25210075513752,-0.4637310078638034,25.780804199530593,24.292773434009295,65.90914359998926,-0.46563092088335506,False,0,37.048710346221924,0.02993115234375
GUIDED_NOGPS,33.646435022354126,29.934938692778736,0.032351048787434895,0.03247427940368652,29.79347649359904,28.397123385460322,70.16036584863099,0.1858192450733108,0.6388178813960664,2.5490534921186154,0.38264271157173624,0.8211831833229879,-0.23885390707552462,0.5037343277330583,27.168893770167337,25.08951311748258,66.72222971101206,-0.6241100913478238,13.964077830314636,4.0949746966362,2.1747052669525146,0.36617177748967267,-36.16610765457153,-15.364401042461395,-30.78385889530182,26.233273553118586,24.444252813757448,65.66589273976736,-0.487240256826754,0.9049387071759902,0.30295875949630613,-0.4865017204438118,-0.0432186718867979,26.685742906706583,24.5957321935056,65.42264187954545,-0.508849592770153,25.780804199530593,24.292773434009295,65.90914359998926,-0.46563092088335506,False,0,37.07717752456665,0.034769287109375
GUIDED_NOGPS,33.679882287979126,29.897170880526904,0.032392295201619466,0.03252077102661133,29.79347649359904,28.397123385460322,70.16036584863099,0.28584779235497065,0.6819496722310507,2.5983181524980368,0.3807633537898484,0.8677490145504911,-0.2404696894681681,0.5037080879185694,27.63493109379932,25.18453184145419,66.7399247504993,-0.630082031916776,9.691080451011658,3.110716864466667,2.241423912346363,-1.1369136954874777,-85.69313287734985,-29.229524731636047,-24.477165937423706,26.941918529706193,24.672449602659803,65.68607399319708,-0.5200516192844757,0.9287302541121782,0.2595766091588665,-0.3931700437661192,-0.08637345449854178,27.406283656762284,24.80223790723924,65.48948897131402,-0.5632383465337466,26.477553402650106,24.542661298080372,65.88265901508014,-0.4768648920352048,False,0,37.106051206588745,0.034919921875
GUIDED_NOGPS,33.71337819099426,29.857160144932696,0.032393487294514973,0.03251481056213379,29.79347649359904,28.397123385460322,70.16036584863099,0.3829691336494381,0.7737086213359706,2.6556486259570082,0.4798008942033446,0.4716139095348728,-0.2364758227265083,0.5036634247469828,28.07348395989183,25.27809634742505,66.76679798292317,-0.6080782049847641,9.03843268752098,3.1570713967084885,2.9352091252803802,0.48717455505197227,-53.3735990524292,-12.6641184091568,-17.540845274925232,27.231263005547454,24.73497148495884,65.6524811206807,-0.49727799891996693,1.507419205794701,0.3846203737569347,-0.4603557887988785,-0.04082621376952428,27.984972608444806,24.927281671837306,65.42230322628126,-0.5176911058047291,26.477553402650106,24.542661298080372,65.88265901508014,-0.4768648920352048,False,1,37.13452744483948,0.02993115234375
GUIDED_NOGPS,33.74686121940613,29.863750284802915,0.03232911427815755,0.032508134841918945,29.79347649359904,28.397123385460322,70.16036584863099,0.5325586007657682,0.8878473255866719,2.7719449762943458,0.49709980555045097,0.43260510884353837,-0.24244028968969894,0.5035720034988236,28.427367808725666,25.33909759557569,66.8169860517276,-0.6357719797284533,8.912890404462814,2.594439685344696,4.71503883600235,-2.4254420091801943,-13.46329152584076,-2.667040377855301,-7.462519407272339,27.91880262106273,24.74006504146569,65.71161929264954,-0.4352201108198557,0.7556308635826703,0.0057188230715787824,-0.5656450245286777,0.009092701804152392,28.296618052854065,24.742924453001482,65.42879678038521,-0.4306737599177795,27.540987189271394,24.737205629929903,65.99444180491389,-0.4397664617219319,False,1,37.16329264640808,0.034919921875
GUIDED_NOGPS,33.780388593673706,29.82764653173847,0.0323520024617513,0.03251314163208008,29.79347649359904,28.397123385460322,70.16036584863099,0.6011755349413627,0.8486097564347997,2.8700826283929697,0.43139922639762496,0.7373804899731584,-0.24767851860179146,0.5032703831257194,29.26099911224809,25.495754281336904,66.97206767047031,-0.6597534094242823,8.164869248867035,1.9081046804785728,5.177811160683632,-1.3344430864493637,-27.691030502319336,3.8163363933563232,48.36786389350891,28.58028404669193,25.167360421827304,65.96172457811086,-0.5998563020464689,0.2595058563855588,-0.26947888768796346,-0.7131162699590163,-0.01729207866700022,28.71003697488471,25.032620977983324,65.60516644313135,-0.6085023413799691,28.45053111849915,25.302099865671288,66.31828271309037,-0.5912102627129688,False,0,37.2249870300293,0.02993212890625
GUIDED_NOGPS,33.81374931335449,29.9743014364325,0.03230908711751302,0.03247547149658203,29.79347649359904,28.397123385460322,70.16036584863099,0.7727363332354487,0.8322448366268608,3.033161505676664,0.4512978418015825,0.7226983096642482,-0.25793760111575514,0.5031806243571204,29.56465295749813,25.543843462197263,67.02114895951732,-0.7086773748061156,7.703274488449097,1.794557087123394,4.392113164067268,-3.275336107983221,-52.25992202758789,8.031141012907028,-29.282188415527344,28.875397129949633,25.040811956749987,65.9120026711003,-0.5599136946167778,-0.3307203101298448,-0.016381957533326386,-0.6136724559378877,-0.09717729352638271,28.71003697488471,25.032620977983324,65.60516644313135,-0.6085023413799691,29.040757285014553,25.04900293551665,66.21883889906924,-0.5113250478535863,False,0,37.25362515449524,0.034919921875
GUIDED_NOGPS,33.84747529029846,29.65073485228727,0.032445462544759114,0.0328369140625,29.79347649359904,28.397123385460322,70.16036584863099,0.9049235455636442,0.7181343602673387,3.1972789986010226,0.45037231848948206,0.750273746938528,-0.27019510964490256,0.503050784295846,29.95393047333276,25.625015808257928,67.09020931660564,-0.7673777574860852,7.703274488449097,1.794557087123394,4.392113164067268,-3.275336107983221,-52.25992202758789,8.031141012907028,-29.282188415527344,29.515773973779687,25.475060903675505,66.1239825698457,-0.7544112637550922,0.23141705497290488,-0.21618595147278796,-0.6470878010788397,0.0044039331413339156,29.63148250126614,25.36696792793911,65.80043866930627,-0.7522092971844252,29.400065446293237,25.5831538794119,66.44752647038511,-0.7566132303257591,False,0,37.28479480743408,0.034919921875
GUIDED_NOGPS,33.88135623931885,29.51677351705501,0.03242615063985189,0.03300023078918457,29.79347649359904,28.397123385460322,70.16036584863099,0.9609024953405993,0.5691401868258574,3.329845499871565,0.4556012224218399,0.7636936592997493,-0.2875307236969397,0.5030197494775402,30.30217010839839,25.697899651369163,67.10986216419356,-0.8511710864136259,6.920786947011948,1.6377771273255348,1.606682501733303,-4.732792182044983,-79.14482355117798,-16.80475026369095,-17.38884150981903,29.515773973779687,25.475060903675505,66.1239825698457,-0.7544112637550922,0.23141705497290488,-0.21618595147278796,-0.6470878010788397,0.0044039331413339156,29.63148250126614,25.36696792793911,65.80043866930627,-0.7522092971844252,29.400065446293237,25.5831538794119,66.44752647038511,-0.7566132303257591,False,0,37.31352376937866,0.034919921875
GUIDED_NOGPS,33.915262937545776,29.491660807200113,0.032437833150227864,0.03293919563293457,29.79347649359904,28.397123385460322,70.16036584863099,1.0755075200847126,0.41233249041729314,3.644554790172954,0.4307818115193423,0.8053564601447427,-0.31154354192160116,0.5029455856151234,30.630117026862543,25.78244564812129,67.1510167969951,-0.9679602059358249,6.94526731967926,2.6657233014702797,3.0366115272045135,-6.541556901632236,-34.2074990272522,24.59299862384796,33.77774357795715,29.631093313600385,25.465341079620956,66.12005432840648,-0.7930704599809419,0.46205573461429594,-0.23562559958188345,-0.6549442839572635,-0.07291445931036555,29.862121180907533,25.347528279830016,65.79258218642785,-0.8295276896361247,29.400065446293237,25.5831538794119,66.44752647038511,-0.7566132303257591,False,0,37.34254240989685,0.039907958984375
GUIDED_NOGPS,33.94865536689758,29.9460524624809,0.03235510190327962,0.0324859619140625,29.79347649359904,28.397123385460322,70.16036584863099,1.1478972800030929,0.23071282450776168,3.9089565355860247,0.4640293322577866,0.6463561140969061,-0.3347178040411805,0.5029257408580774,31.000328156726855,25.867436201085194,67.16494517815694,-1.0802198671908119,6.319212913513184,2.6675770059227943,0.6596524734050035,-5.666298468459544,19.125521183013916,-0.6634572055190802,-36.041420698165894,29.874081012503055,25.282281194269757,66.22839433800294,-0.8954830275346493,0.605366957502337,-0.11258751454891325,-0.5539135673924562,-0.31334352589637715,30.17676449125422,25.2259874369953,65.95143755430672,-1.0521547904828379,29.571397533751885,25.338574951544214,66.50535112169918,-0.7388112645864607,False,0,37.37101650238037,0.02494287109375
GUIDED_NOGPS,33.98212552070618,29.880344803020588,0.032421143849690755,0.03253746032714844,29.79347649359904,28.397123385460322,70.16036584863099,1.239765885660703,-0.031480945529237095,4.335509106329314,0.4206317303923319,0.745802939919779,-0.38962856504700344,0.5029554523808567,31.37800359494333,25.967271680678202,67.15411054012455,-1.3502584570578138,2.514117769896984,3.1705480068922043,2.535283751785755,-7.738482239993033,-6.3588738441467285,-0.3836412914097309,38.99884223937988,30.45276339382341,25.388290394606443,66.27659081958672,-1.2226698082124763,-0.6881121986510941,-0.2947226683605315,-0.34567081732936344,-0.06346693457810182,30.10870729449786,25.24092906042618,66.10375541092203,-1.254403275501527,30.796819493148956,25.53565172878671,66.4494262282514,-1.1909363409234253,False,0,37.428452491760254,0.029931884765625
GUIDED_NOGPS,34.015544176101685,29.92020430437357,0.032373936971028645,0.03255033493041992,29.79347649359904,28.397123385460322,70.16036584863099,1.3189083547906986,-0.12709366545572462,4.719336282493235,0.43591245806231455,0.6175437319035986,-0.43246338950982727,0.502943864037802,31.466882961624375,26.013984449443953,67.16391897361072,-1.5592104949859857,-1.5547744929790497,3.6131851375102997,1.9549336284399033,-11.407483984752755,-55.026084184646606,5.683557689189911,-10.633264482021332,30.66750098815922,24.96003547859167,66.1982415657196,-1.2846078295946475,-0.08879123430427782,0.8793516274218298,-0.15164801756762358,-0.4285818310733438,30.623105371007078,25.399711292302587,66.12241755693579,-1.4988987451313194,30.711896605311356,24.520359664880758,66.27406557450341,-1.0703169140579756,False,0,37.456990242004395,0.034920166015625
GUIDED_NOGPS,34.04914355278015,29.76330168461986,0.03247049649556478,0.03261876106262207,29.79347649359904,28.397123385460322,70.16036584863099,1.4494740375212507,-0.17331886497406354,5.074314447150315,0.4080234524748306,0.5356016849738919,-0.4822703251667857,0.502875658211137,31.594224371552333,26.10754058568638,67.20198464547147,-1.802210011974603,-1.5547744929790497,3.6131851375102997,1.9549336284399033,-11.407483984752755,-55.026084184646606,5.683557689189911,-10.633264482021332,30.628737705933798,25.692856744274096,66.61885527598548,-1.8190185618200991,0.14359383910127832,-0.42981329667185264,-0.7531017562318709,0.09715994623283897,30.700534625484437,25.47795009593817,66.24230439786955,-1.7704385887036798,30.55694078638316,25.907763392610022,66.99540615410142,-1.8675985349365187,False,0,37.485623359680176,0.034920166015625
GUIDED_NOGPS,34.082518577575684,29.962738598696994,0.032338889439900716,0.03244900703430176,29.79347649359904,28.397123385460322,70.16036584863099,1.6628559773816192,-0.22741987291502216,5.4998232796110615,0.39411595685668016,0.397648809154578,-0.52873265101148,0.5026957713768743,31.62096249509695,26.189737139591035,67.29575750819497,-2.027744852137283,-6.632174551486969,3.3386707305908203,5.5024318397045135,-10.13751361520008,-52.19368934631348,-0.7029703818261623,23.970553278923035,30.74443424658618,25.640071785517208,66.58434108372822,-1.949542632158404,0.37498692040604453,-0.5353832141856287,-0.8221301407463955,-0.16388819444377045,30.931927706789203,25.372380178424393,66.17327601335502,-2.031486729380289,30.55694078638316,25.907763392610022,66.99540615410142,-1.8675985349365187,False,0,37.51437425613403,0.034919921875
GUIDED_NOGPS,34.11596941947937,29.893761537200568,0.032388957341512044,0.03252267837524414,29.79347649359904,28.397123385460322,70.16036584863099,1.7939786406946447,-0.21672997319350432,5.900491567834118,0.36260032776742457,0.2878123823383043,-0.5811042370214432,0.5025625094182118,31.72413730515603,26.29485163990879,67.3661286034555,-2.2819666911692407,-0.948825292289257,4.294668138027191,3.8292616605758667,-11.319556398246242,0.41262730956077576,9.2779241502285,66.16187691688538,30.757802856702565,25.8644037923766,66.71445051597966,-2.2030602541808726,0.40172414063881234,-0.08671920046684534,-0.5619112762435066,-0.6709234384887082,30.95866492702197,25.821044192143177,66.43349487785791,-2.538521973425227,30.55694078638316,25.907763392610022,66.99540615410142,-1.8675985349365187,False,0,37.543095111846924,0.034919921875
GUIDED_NOGPS,34.15704655647278,24.34444250972198,0.03240087827046712,0.04013371467590332,29.79347649359904,28.397123385460322,70.16036584863099,2.025068272865094,-0.1997153583211943,6.3219671735899725,0.3734950044315954,0.1704884080359533,-0.6280136380885217,0.5025606615011218,31.83860312526702,26.369702585389977,67.37163062325207,-2.506227971760434,-0.18807373708114028,4.478102549910545,1.0234943591058254,-10.026919192159234,-29.145345091819763,7.9509541392326355,-21.659649908542633,31.074778197834142,25.26001358237442,66.40149063806656,-2.1229282042875495,-0.23222654162433898,1.1220612195375175,0.06400847958269651,-0.8311875382753549,30.95866492702197,25.821044192143177,66.43349487785791,-2.538521973425227,31.19089146864631,24.69898297260566,66.36948639827521,-1.707334435149872,False,1,37.57182049751282,0.029930908203125
GUIDED_NOGPS,34.19073843955994,29.68010925790952,0.03237465222676595,0.03286027908325195,29.79347649359904,28.397123385460322,70.16036584863099,2.198232778231958,-0.15203498166409887,6.8441061073334755,0.30649259746106583,0.3503336060295842,-0.739769438098431,0.5025523658146868,32.18169494046532,26.505263459387933,67.37953757676988,-3.05468370491191,5.412339419126511,4.810624942183495,1.1244744062423706,-12.931759372577929,-21.812787652015686,3.4246183931827545,-3.2641854137182236,31.127176987463443,25.18413275992669,66.49054731862313,-2.5799049421115674,-0.35221062829522864,0.8918086310048245,-0.06711976386257845,-0.3921338087133983,30.951071673315827,25.630037075429104,66.45698743669183,-2.775971846468267,31.303282301611056,24.73822844442428,66.52410720055441,-2.3838380377548685,False,0,37.62911248207092,0.034920166015625
GUIDED_NOGPS,34.22427701950073,29.817892282318148,0.03249958356221517,0.03262209892272949,29.79347649359904,28.397123385460322,70.16036584863099,2.3277280422535225,-0.12275404073353356,7.176780289255878,0.28061337862358543,0.3524288487620069,-0.80310286174174,0.5024230249059533,32.27687089313177,26.61567323713123,67.44783797628226,-3.3601094520088415,0.32574343495070934,6.92831352353096,4.544256255030632,-12.75826232237585,-13.495814800262451,30.71053922176361,64.15442228317261,31.293165063812612,25.30761325136501,66.58162370604046,-3.180875149559318,-0.47698585505549573,0.8114393133286768,-0.10212598911671478,-0.731768397117079,31.054672136284864,25.713332908029347,66.5305607114821,-3.546759348117858,31.53165799134036,24.90189359470067,66.63268670059881,-2.814990951000779,False,0,37.65897536277771,0.034920166015625
GUIDED_NOGPS,34.257732629776,29.889713951797955,0.03239873250325521,0.032526493072509766,29.79347649359904,28.397123385460322,70.16036584863099,2.4076130810123453,-0.10616418492034033,7.531815229860434,0.2366473333228102,0.34923861063839806,-0.8570243933072503,0.5022834827013883,32.28728890613317,26.73831100493354,67.52114057670555,-3.6176154503332825,-4.013423249125481,7.420901209115982,4.726337641477585,-9.098001512206451,-57.38043189048767,10.089237242937088,-47.60035276412964,31.33937888121263,25.441820548846543,66.64808874634551,-3.6189596654805616,-0.5694134898555312,0.5430247183656078,-0.23505606972680937,0.14440063472540787,31.054672136284864,25.713332908029347,66.5305607114821,-3.546759348117858,31.624085626140396,25.17030818966374,66.7656167812089,-3.6911599828432657,False,0,37.68653964996338,0.034919921875
GUIDED_NOGPS,34.29121971130371,29.863537654237483,0.032369407018025716,0.03250455856323242,29.79347649359904,28.397123385460322,70.16036584863099,2.4753514821059466,-0.1467109425875665,7.796829984751513,0.1962816551247635,0.29972930962981414,-0.9195536403476532,0.5021211614607562,32.282731812511344,26.871240648995133,67.60572051920084,-3.9171541789772295,-4.277319088578224,8.141076564788818,5.339116230607033,-10.980857562589065,-56.71215057373047,11.031866073608398,-11.794300377368927,31.396327309320817,25.46075518608344,66.69668978517099,-4.009179986228757,-0.5998661327589581,0.5809329787030677,-0.1296668226310942,0.10126880984512354,31.09639424294134,25.751221675434973,66.63185637385544,-3.958545581306195,31.696260375700298,25.170288696731905,66.76152319648654,-4.059814391151319,False,0,37.72716522216797,0.02993115234375
GUIDED_NOGPS,34.324639320373535,29.922552292897297,0.03234866460164388,0.032465457916259766,29.79347649359904,28.397123385460322,70.16036584863099,2.5081731023887968,-0.14762688162743579,8.071950004519627,0.03576704171117791,0.210780801913935,-1.027487450777187,0.5019045069128208,32.19627589172788,27.111671676150873,67.71731285934273,-4.441981796479796,-4.219550266861916,8.40442106127739,2.7246352285146713,-9.597573500932231,-24.827876687049866,28.725335001945496,-44.00336742401123,31.42619914986127,25.690926692112818,66.88967325658274,-4.609835424726324,-0.5558333982292041,0.683114948935323,-0.06052369660544343,-0.3690799994809373,31.148282450746667,26.032484166580478,66.85941140828002,-4.794375424466792,31.70411584897587,25.349369217645155,66.91993510488547,-4.425295424985855,False,0,37.773104667663574,0.034919921875
GUIDED_NOGPS,34.358439922332764,29.584019862318023,0.03237584431966146,0.03289794921875,29.79347649359904,28.397123385460322,70.16036584863099,2.584228966344181,-0.1533731784731057,8.304742488227525,-0.016752010949887493,0.0497432691406981,-1.085596539215024,0.5018502788372876,32.190827654443126,27.270826414917114,67.74769250198744,-4.716567302347715,-2.209886536002159,9.353601932525635,1.4320065267384052,-8.45775494733509,-7.958713918924332,16.01511687040329,-40.95143973827362,31.164903338499137,25.762725553629238,67.03950041789761,-4.950487501262874,-0.03492583534135463,0.7605572379512893,-0.2751472967231905,-0.3230458891688617,31.14744042082846,26.143004172604883,66.90192676953602,-5.112010445847305,31.182366256169814,25.382446934653593,67.17707406625921,-4.788964556678443,False,0,37.8016631603241,0.034919921875
GUIDED_NOGPS,34.392192363739014,29.62748643761302,0.032427342732747395,0.032848358154296875,29.79347649359904,28.397123385460322,70.16036584863099,2.6321278023330112,-0.06951226258603459,8.471624500218446,-0.09405488243663349,-0.022034545059748965,-1.133655202892923,0.5017580173554002,32.138152606245356,27.44837366589899,67.79701471898977,-4.940182529540603,-4.541963338851929,10.467661917209625,2.6715798303484917,-5.666446598187169,-21.25771939754486,18.06327998638153,-24.371826648712158,31.163511298999204,25.83045843030633,67.06458931424189,-5.0938437960354905,-0.0377099143412174,0.8960229913054754,-0.22496950403463245,-0.6097584787140953,31.144656341828597,26.27846992595907,66.95210456222458,-5.398723035392538,31.182366256169814,25.382446934653593,67.17707406625921,-4.788964556678443,False,0,37.83028221130371,0.034919921875
GUIDED_NOGPS,34.42567038536072,29.870343334496535,0.03241470654805501,0.03253293037414551,29.79347649359904,28.397123385460322,70.16036584863099,2.6271673774482895,0.013963201180180363,8.623942841351608,-0.19433475611214113,-0.0694653854413957,-1.1831552040801396,0.5016321707278334,32.05674151370129,27.664154075986882,67.86301072246873,-5.170394158212837,-4.834293946623802,11.73228770494461,3.138120472431183,-5.402373982514728,-4.787198454141617,22.878800332546234,15.482659637928009,30.826631944050266,26.25873398810949,67.30255811235656,-5.566861075521722,-0.7419801676522582,1.1829883125870921,0.021681036476095983,-0.8658437365848979,30.455641860224137,26.850228144403037,67.31339863059462,-5.9997829438141705,31.197622027876395,25.667239831815944,67.29171759411852,-5.133939207229273,False,0,37.859004735946655,0.029931884765625
GUIDED_NOGPS,34.459060192108154,29.950115321722613,0.03237584431966146,0.032479047775268555,29.79347649359904,28.397123385460322,70.16036584863099,2.588239994934271,0.07636463653063666,8.693215473687523,-0.28317750389057467,-0.12565305176122957,-1.2219316061214351,0.501534179451114,31.951844824759494,27.87263786578726,67.91500766357818,-5.346410204144601,-5.229299142956734,12.22817674279213,2.917619049549103,-3.89163346830358,-29.803162813186646,25.854137539863586,7.788065820932388,30.874623920126815,26.533615735391123,67.36899043287994,-5.863468222120421,-0.8379641198053598,0.6332248180238231,-0.11118360457064114,-0.2726294433874994,30.455641860224137,26.850228144403037,67.31339863059462,-5.9997829438141705,31.293605980029497,26.217003326379213,67.42458223516526,-5.727153500426671,False,0,37.88774013519287,0.03492041015625
GUIDED_NOGPS,34.49250793457031,29.896744670083326,0.0324125607808431,0.03252673149108887,29.79347649359904,28.397123385460322,70.16036584863099,2.51836844038551,0.17211949976406518,8.759289016170936,-0.3422634512568992,-0.15035311153144207,-1.2677344539096351,0.5013882091116472,31.838146657711164,28.13467626121616,67.99089501696356,-5.556840450992,-5.229299142956734,12.22817674279213,2.917619049549103,-3.89163346830358,-29.803162813186646,25.854137539863586,7.788065820932388,30.466452523939832,27.23864388238055,67.69131861412824,-6.152421635420566,-0.021621327431390114,-0.7768314759550314,-0.7558399670672316,0.3052773832127924,30.455641860224137,26.850228144403037,67.31339863059462,-5.9997829438141705,30.477263187655527,27.627059620358068,68.06923859766185,-6.305060327026963,False,0,37.916552782058716,0.03492041015625
GUIDED_NOGPS,34.52599811553955,29.859073111696446,0.03235963185628255,0.032538652420043945,29.79347649359904,28.397123385460322,70.16036584863099,2.3435582863154965,0.25748785974529925,8.760045459621514,-0.6903335350866595,-0.26141960891469385,-1.3522525888868522,0.5012554901765138,31.602925914093127,28.669210937708446,68.06006775860516,-5.959474867971382,-6.054731085896492,13.116200268268585,1.2989462353289127,-4.111393097301448,-32.44956731796265,13.52890431880951,-58.420586585998535,31.017192468802364,27.03754367676212,67.35070170112112,-6.205865588456858,-0.6974838382849633,0.40635993294468165,-0.22536071400423907,-0.26698509797368075,30.66845054965988,27.24072364323446,67.238021344119,-6.339358137443698,31.365934387944844,26.83436371028978,67.46338205812324,-6.072373039470017,False,0,37.973726987838745,0.034919921875
GUIDED_NOGPS,34.55946731567383,29.87842910976713,0.032416613896687825,0.032562971115112305,29.79347649359904,28.397123385460322,70.16036584863099,2.201818627546215,0.3234991567938131,8.743317472570507,-0.8266435858911162,-0.39288565760326233,-1.3800815284054413,0.5009933083780641,31.337058849524933,28.958443180716472,68.19379204407043,-6.0782714398820525,-14.241133630275726,14.714151620864868,7.401327043771744,-0.12470836863044313,-29.413098096847534,30.86884319782257,61.60018444061279,30.699721945260542,27.33281096048473,67.50934712518833,-6.30942369550025,-1.3324248853686065,0.9968945003898995,0.09193013413015194,-0.4741013120604647,30.033509502576237,27.831258210679678,67.5553121922534,-6.546474351530482,31.365934387944844,26.83436371028978,67.46338205812324,-6.072373039470017,False,0,38.00319790840149,0.064850830078125
GUIDED_NOGPS,34.593031883239746,29.793111286324148,0.03241732915242513,0.03256082534790039,29.79347649359904,28.397123385460322,70.16036584863099,1.9711703963508773,0.304076206547986,8.68027226521035,-1.0944963061989512,-0.5051304828058198,-1.4370991373714552,0.5005877773112928,31.052585764847773,29.439432678502385,68.39891627054759,-6.342128201455244,-14.241133630275726,14.714151620864868,7.401327043771744,-0.12470836863044313,-29.413098096847534,30.86884319782257,61.60018444061279,30.699721945260542,27.33281096048473,67.50934712518833,-6.30942369550025,-1.3324248853686065,0.9968945003898995,0.09193013413015194,-0.4741013120604647,30.033509502576237,27.831258210679678,67.5553121922534,-6.546474351530482,31.365934387944844,26.83436371028978,67.46338205812324,-6.072373039470017,False,0,38.03593897819519,0.064850830078125
