E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-0.08816324914193677,-0.013218368134395697,-0.0013224487371290515,0.007061086732254903,-0.007479730139269845,0.16,0.015,0.11,0.004899766266503891,0.0054961091187714405,7.349649399755836e-05,0.026281708358456248,0.031851313971225245,0.002,8e-05,0,-0.8296057927167922,-0.0013748030397125303,-6.636846341734338e-05,-0.0,-0.0014411715031298737,0.2,0.02,0.0,-0.0159411017347935,-0.007253365485246844,-0.00031882203469587,-0.0,-0.007572187519942714,0.034350681992321504,0.0,-0.034350681992321504,-0.08261480083997311,0.0,0.08261480083997311,-0.6874015198562652,0.0,0.6874015198562652,-0.036266827426234216,0,0.036266827426234216,-0.007459567539298784,-0.031856042076449334,0.007572187519942714,0.4,0.03339815139770508,1.1779603958129883,STABILIZE
0.16,0.015,0.11,-0.09172300723288881,-0.017025358771236163,-0.0013758451084933323,-0.015493875480052719,-0.03389507935978221,0.16,0.015,0.11,0.005360665314552257,0.0022043553100671532,8.040997971828386e-05,0.006425544633420019,0.008710309923205456,0.002,8e-05,0,-0.8520155902621366,-0.00133974989820943,-6.816124722097094e-05,0.0,-0.0014079111454304008,0.2,0.02,0.0,-0.01693083324472105,-0.00591702217298956,-0.00033861666489442096,-0.0,-0.006255638837883981,0.013777220687919707,0.0,-0.013777220687919707,-0.10640849232022602,0.0,0.10640849232022602,-0.6698749491047149,0.0,0.6698749491047149,-0.0295851108649478,0,0.0295851108649478,-0.03389057720666527,-0.008727810742865936,0.006255638837883981,0.4,0.03345370292663574,1.211416244506836,STABILIZE
0.16,0.015,0.11,-0.09455336726950139,-0.013536748964342494,-0.0014183005090425208,-0.008062504873766066,-0.02301755434715108,0.16,0.015,0.11,0.006086491770784785,0.003471406606439087,9.129737656177177e-05,0.005333334825450268,0.008896038808451127,0.002,8e-05,0,-0.873995819234093,-0.00131405915644677,-6.991966553872745e-05,0.0,-0.0013839788219854976,0.2,0.02,0.0,-0.01939719082368027,-0.014744795260496291,-0.00038794381647360544,-0.0,-0.015132739076969897,0.021696291290244293,0.0,-0.021696291290244293,-0.08460468102714058,0.0,0.08460468102714058,-0.657029578223385,0.0,0.657029578223385,-0.07372397630248145,0,0.07372397630248145,-0.023006088530106758,-0.008925648724345609,0.015132739076969897,0.4,0.033453941345214844,1.2448756694793701,STABILIZE
0.16,0.015,0.11,-0.0982844201724205,-0.017851103764244872,-0.0014742663025863075,-0.027185848499303875,-0.046511218566135056,0.16,0.015,0.11,0.006017768700857795,-0.0003288033389460515,9.026653051286692e-05,-0.014208150890350752,-0.014446687698783937,0.002,8e-05,0,-0.8960656365233675,-0.0013199042225471014,-7.16852509218694e-05,0.0,-0.0013915894734689708,0.2,0.02,0.0,-0.02135283051967803,-0.011695869787660669,-0.0004270566103935606,-0.0,-0.01212292639805423,-0.002055020868412822,0.0,0.002055020868412822,-0.11156939852653044,0.0,0.11156939852653044,-0.6599521112735507,0.0,0.6599521112735507,-0.05847934893830334,0,0.05847934893830334,-0.046525939452829436,0.01439920817283475,0.01212292639805423,0.4,0.03344154357910156,1.278322696685791,STABILIZE
0.16,0.015,0.11,-0.10315675049651572,-0.023310179728155456,-0.0015473512574477359,-0.044802247721673155,-0.06965977870727635,0.16,0.015,0.11,0.005062485714488138,-0.004570260352300898,7.593728571732206e-05,-0.027239342563302786,-0.03173366562988636,0.002,8e-05,0,-0.918839211968729,-0.0013619154012886607,-7.350713695749832e-05,0.0,-0.001435422538246159,0.2,0.02,0.0,-0.022871686825038047,-0.009083131454597838,-0.00045743373650076097,-0.0,-0.0095405651910986,-0.028564127201880615,0.0,0.028564127201880615,-0.1456886233009716,0.0,0.1456886233009716,-0.6809577006443304,0.0,0.6809577006443304,-0.045415657272989185,0,0.045415657272989185,-0.0696849105984529,0.03167843965131127,0.0095405651910986,0.4,0.033443450927734375,1.311767816543579,STABILIZE
0.16,0.015,0.11,-0.1064553477226411,-0.01576438799316522,-0.0015968302158396166,-0.01050138345389691,-0.027862601662901748,0.16,0.015,0.11,0.0023909257574464154,-0.012767702396718355,3.586388636169623e-05,-0.07505277508103628,-0.08778461359139293,0.002,8e-05,0,-0.9421177861922863,-0.0013906383942595903,-7.536942289538291e-05,-0.0,-0.001466007817154973,0.2,0.02,0.0,-0.025580081796224813,-0.01617967663131374,-0.0005116016359244963,-0.0,-0.01669127826723824,-0.07979813997948972,0.0,0.07979813997948972,-0.09852742495728263,0.0,0.09852742495728263,-0.6953191971297952,0.0,0.6953191971297952,-0.0808983831565687,0,0.0808983831565687,-0.027986520731964015,0.08774518569206548,0.01669127826723824,0.4,0.03347897529602051,1.3452401161193848,STABILIZE
0.16,0.015,0.11,-0.11087896697233865,-0.021045681009502177,-0.0016631845045850797,-0.016446814236001514,-0.03915567975008877,0.16,0.015,0.11,0.0008115886996289655,-0.0075138075971579845,1.2173830494434482e-05,-0.04004240265640752,-0.047544036423071076,0.002,8e-05,0,-0.9658210646767661,-0.00140962526865831,-7.72656851741413e-05,-0.0,-0.0014868909538324514,0.2,0.02,0.0,-0.026451872544836563,-0.0051845075736266216,-0.0005290374508967313,0.0,-0.0057135450245233525,-0.0469612974822374,0.0,0.0469612974822374,-0.1315355063093886,0.0,0.1315355063093886,-0.704812634329155,0.0,0.704812634329155,-0.025922537868133106,0,0.025922537868133106,-0.03917718626312758,0.047526316211063825,0.0057135450245233525,0.4,0.0336306095123291,1.378890037536621,STABILIZE
0.16,0.015,0.11,-0.11490703469645167,-0.019253904932462228,-0.0017236055204467749,-0.023425267822860422,-0.044402778275769425,0.16,0.015,0.11,-0.0011943086131952962,-0.009588060283644865,-1.7914629197929444e-05,-0.053770672976027174,-0.06337664788886997,0.002,8e-05,0,-0.9890753582162799,-0.0013894253639316636,-7.91260286573024e-05,-0.0,-0.001468551392588966,0.2,0.02,0.0,-0.027079649266398095,-0.003750915495847389,-0.0005415929853279619,0.0,-0.004292508481175351,-0.05992537677278041,0.0,0.05992537677278041,-0.12033690582788892,0.0,0.12033690582788892,-0.6947126819658318,0.0,0.6947126819658318,-0.018754577479236943,0,0.018754577479236943,-0.044423520919460495,0.06336211017126248,0.004292508481175351,0.4,0.03347325325012207,1.4123575687408447,STABILIZE
0.16,0.015,0.11,-0.11886047949044205,-0.016226090858081733,-0.0017829071923566306,0.004993339977453191,-0.013015658072985173,0.16,0.015,0.11,-0.0038733062566783643,-0.01099538793050081,-5.809959385017546e-05,-0.043109352510303206,-0.05416284003465419,0.002,8e-05,0,-1.0164604130575083,-0.0014049531837487055,-8.131683304460067e-05,-0.0,-0.0014862700167933062,0.2,0.02,0.0,-0.027848919035952664,-0.003946634462349851,-0.0005569783807190533,0.0,-0.004503612843068904,-0.06872117456563007,0.0,0.06872117456563007,-0.10141306786301083,0.0,0.10141306786301083,-0.7024765918743527,0.0,0.7024765918743527,-0.019733172311749255,0,0.019733172311749255,-0.013034311460969953,0.054158354114862375,0.004503612843068904,0.4,0.03898358345031738,1.4513401985168457,STABILIZE
0.16,0.015,0.11,-0.12167926006456573,-0.013477237811234595,-0.0018251889009684857,0.03873256032585363,0.023430133613650546,0.16,0.015,0.11,-0.0067110245717573284,-0.01356778350351195,-0.00010066536857635993,-0.03624058802889006,-0.04990903690097837,0.002,8e-05,0,-1.0411912174139488,-0.001478045748907248,-8.32952973931159e-05,-0.0,-0.0015613410463003639,0.2,0.02,0.0,-0.028507762842077355,-0.003937604587385216,-0.0005701552568415471,0.0,-0.004507759844226763,-0.08479864689694969,0.0,0.08479864689694969,-0.08423273632021622,0.0,0.08423273632021622,-0.7390228744536239,0.0,0.7390228744536239,-0.019688022936926078,0,0.019688022936926078,0.023412982446370488,0.04991708503611449,0.004507759844226763,0.4,0.03346419334411621,1.4848034381866455,STABILIZE
0.16,0.015,0.11,-0.12456979726026171,-0.013829880334866441,-0.0018685469589039257,0.006291612925262536,-0.009406814368507831,0.16,0.015,0.11,-0.009947588519852002,-0.015485457915899422,-0.00014921382779778,-0.010458163813475294,-0.026092835557172494,0.002,8e-05,0,-1.0669912715341154,-0.0015430162153174999,-8.535930172272925e-05,-0.0,-0.001628375517040229,0.2,0.02,0.0,-0.027563707304780586,0.005646085064102874,-0.0005512741460956118,0.0,0.005094810918007262,-0.09678411197437138,0.0,0.09678411197437138,-0.08643675209291525,0.0,0.08643675209291525,-0.7715081076587499,0.0,0.7715081076587499,0.028230425320514372,0,-0.028230425320514372,-0.009393956925181314,0.02609746725766791,-0.005094810918007262,0.4,0.03344106674194336,1.518268346786499,STABILIZE
0.16,0.015,0.11,-0.1265767382520116,-0.009608036216194266,-0.001898651073780174,0.04525378102261999,0.03374709373264555,0.16,0.015,0.11,-0.012781108055569868,-0.01356520118448212,-0.00019171662083354801,-0.02403863653017295,-0.03779555433548862,0.002,8e-05,0,-1.091707170527384,-0.0014790622495835628,-8.733657364219072e-05,-0.0,-0.0015663988232257535,0.2,0.02,0.0,-0.0276598995587272,-0.0005756389098108228,-0.0005531979911745441,0.0,-0.0011288369009853669,-0.08478250740301324,0.0,0.08478250740301324,-0.06005022635121416,0.0,0.06005022635121416,-0.7395311247917814,0.0,0.7395311247917814,-0.0028781945490541135,0,0.0028781945490541135,0.033745195069271455,0.03779724953834147,0.0011288369009853669,0.4,0.03342103958129883,1.5516462326049805,STABILIZE
0.16,0.015,0.11,-0.12784145703756455,-0.0060451453687975915,-0.0019176218555634682,0.05252877790473643,0.04456601068037537,0.16,0.015,0.11,-0.015624566047717801,-0.013591256102903758,-0.000234368490715767,-0.01562513493369502,-0.029450759527314546,0.002,8e-05,0,-1.1159303961651965,-0.0014472873530709297,-8.927443169321573e-05,-0.0,-0.0015365617847641455,0.2,0.02,0.0,-0.02762620065857958,0.00020134391977887913,-0.0005525240131715916,0.0,-0.0003511800933927125,-0.08494535064314848,0.0,0.08494535064314848,-0.03778215855498494,0.0,0.03778215855498494,-0.7236436765354648,0.0,0.7236436765354648,0.0010067195988943956,0,-0.0010067195988943956,0.044566528140176295,0.0294499764724849,0.0003511800933927125,0.4,0.033473968505859375,1.5851380825042725,STABILIZE
0.16,0.015,0.11,-0.1293266963864086,-0.006973436701999772,-0.0019399004457961288,0.03810373122200258,0.029190394074206677,0.16,0.015,0.11,-0.018428927977502462,-0.013166928564121144,-0.0002764339196625369,-0.008949192797380115,-0.022392555281163795,0.002,8e-05,0,-1.140378242274011,-0.0014348319302267434,-9.123025938192088e-05,-0.0,-0.0015260621896086644,0.2,0.02,0.0,-0.026198329919935957,0.008380102357171102,-0.0005239665983987192,0.0,0.007856135758772384,-0.08229330352575714,0.0,0.08229330352575714,-0.04358397938749858,0.0,0.04358397938749858,-0.7174159651133717,0.0,0.7174159651133717,0.04190051178585551,0,-0.04190051178585551,0.029206761985175394,0.022371202304944864,-0.007856135758772384,0.4,0.03407764434814453,1.619251012802124,STABILIZE
0.16,0.015,0.11,-0.13120898058824565,-0.008999248709466843,-0.0019681347088236845,0.018485611895497266,0.007518228477206738,0.16,0.015,0.11,-0.01960615577321281,-0.005628356074473376,-0.0002940923365981921,0.0325941304229637,0.02667168201189213,0.002,8e-05,0,-1.1641277764309377,-0.0014193390961070667,-9.313022211447502e-05,0.0,-0.0015124693182215418,0.2,0.02,0.0,-0.026112895286509962,0.0005105814479637761,-0.0005222579057301992,0.0,-1.1676457766423144e-05,-0.0351772254654586,0.0,0.0351772254654586,-0.05624530443416776,0.0,0.05624530443416776,-0.7096695480535333,0.0,0.7096695480535333,0.00255290723981888,0,-0.00255290723981888,0.007517040069295059,-0.026672016972392337,1.1676457766423144e-05,0.4,0.03346562385559082,1.6526992321014404,STABILIZE
0.16,0.015,0.11,-0.13226129424706862,-0.005031066719050308,-0.0019839194137060293,0.03623938830545413,0.029224402172697794,0.16,0.015,0.11,-0.017633537013680558,0.00943100615225078,-0.0002645030552052084,0.1023524793289871,0.11151898242603267,0.002,8e-05,0,-1.1877607650263708,-0.001412353880866294,-9.502086120210967e-05,0.0,-0.0015073747420684038,0.2,0.02,0.0,-0.027923947854273535,-0.01082320635075342,-0.0005584789570854707,-0.0,-0.01138168530783889,0.05894378845156738,0.0,-0.05894378845156738,-0.031444166994064424,0.0,0.031444166994064424,-0.706176940433147,0.0,0.706176940433147,-0.05411603175376709,0,0.05411603175376709,0.029329719127600507,-0.11149133015434622,0.01138168530783889,0.4,0.03346610069274902,1.6861741542816162,STABILIZE
0.16,0.015,0.11,-0.1325035547448138,-0.0011591702764807016,-0.001987553321172207,0.03479101051447229,0.03164428691681938,0.16,0.015,0.11,-0.01258039028045394,0.024178343355066478,-0.0001887058542068091,0.15509245381913633,0.179082091319996,0.002,8e-05,0,-1.2112708082191208,-0.0014061384089369795,-9.690166465752967e-05,0.0,-0.0015030400735945092,0.2,0.02,0.0,-0.03159301084750668,-0.021944708298900228,-0.0006318602169501337,-0.0,-0.02257656851585036,0.1511146459691655,0.0,-0.1511146459691655,-0.007244814228004385,0.0,0.007244814228004385,-0.7030692044684898,0.0,0.7030692044684898,-0.10972354149450113,0,0.10972354149450113,0.031987177524350596,-0.17902116299489024,0.02257656851585036,0.4,0.03343915939331055,1.7196555137634277,STABILIZE
0.16,0.015,0.11,-0.13093350760129985,0.0075159129331801465,-0.001964002614019498,0.05584409549971492,0.06139600581887557,0.16,0.015,0.11,-0.003752234944227509,0.04226092645802022,-5.628352416341263e-05,0.22958908036882097,0.2717937233026778,0.002,8e-05,0,-1.2301344249093031,-0.0011287662701243782,-9.841075399274426e-05,0.0,-0.0012271770241171224,0.2,0.02,0.0,-0.03949433394251153,-0.047280153882887574,-0.0007898866788502305,-0.0,-0.048070040561737803,0.2641307903626264,0.0,-0.2641307903626264,0.046974455832375916,0.0,-0.046974455832375916,-0.5643831350621891,0.0,0.5643831350621891,-0.23640076941443786,0,0.23640076941443786,0.06251689327848874,-0.27153809237757054,0.048070040561737803,0.4,0.033423423767089844,1.7530262470245361,STABILIZE
0.16,0.015,0.11,-0.12936027977621004,0.0075159129331801465,-0.0019404041966431505,0.05958966127331422,0.06516517000985121,0.16,0.015,0.11,0.005093804919315728,0.04226092645802022,7.640707378973592e-05,0.22787695977778055,0.2702142933095905,0.002,8e-05,0,-1.2490362564762225,-0.0011287662701243782,-9.99229005180978e-05,0.0,-0.0012286891706424759,0.2,0.02,0.0,-0.04741166394081039,-0.047280153882887574,-0.0009482332788162078,-0.0,-0.04822838716170378,0.2641307903626264,0.0,-0.2641307903626264,0.046974455832375916,0.0,-0.046974455832375916,-0.5643831350621891,0.0,0.5643831350621891,-0.23640076941443786,0,0.23640076941443786,0.06627950872196564,-0.26994312440732604,0.04822838716170378,0.4,0.03349113464355469,1.7865869998931885,STABILIZE
0.16,0.015,0.11,-0.13009512982463292,-0.00351865118549049,-0.0019514269473694936,0.022506878463867612,0.01703680033100763,0.16,0.015,0.11,0.01610499414067921,0.05272440832053169,0.00024157491211018812,0.2399595466306537,0.29292552986329556,0.002,8e-05,0,-1.2642874904698476,-0.0009128354262041896,-0.00010114299923758782,0.0,-0.0010139784254417775,0.2,0.02,0.0,-0.056019334242026965,-0.051519676318129315,-0.0011203866848405392,-0.0,-0.052640063002969854,0.32952755200332307,0.0,-0.32952755200332307,-0.021991569909315563,0.0,0.021991569909315563,-0.45641771310209484,0.0,0.45641771310209484,-0.2575983815906466,0,0.2575983815906466,0.018353599287416495,-0.2928459731743089,0.052640063002969854,0.4,0.03341507911682129,1.8199501037597656,STABILIZE
0.16,0.015,0.11,-0.1285656233334918,0.00731281788396395,-0.001928484350002377,0.05070752383243731,0.056091857366398885,0.16,0.015,0.11,0.02605253436249203,0.04756079850386979,0.00039078801543738047,0.15686982453694667,0.20482141105625384,0.002,8e-05,0,-1.278368760547954,-0.0008415603681034103,-0.00010226950084383633,0.0,-0.0009438298689472466,0.2,0.02,0.0,-0.06510154344211125,-0.05427938868596021,-0.001302030868842225,-0.0,-0.05558141955480243,0.29725499064918615,0.0,-0.29725499064918615,0.04570511177477469,0.0,-0.04570511177477469,-0.42078018405170514,0.0,0.42078018405170514,-0.27139694342980103,0,0.27139694342980103,0.05706141643821995,-0.20455342002506677,0.05558141955480243,0.4,0.033464670181274414,1.8534150123596191,STABILIZE
0.16,0.015,0.11,-0.1281465476622143,0.0019994662317619504,-0.0019221982149332146,0.013000727525899758,0.013077995542728494,0.16,0.015,0.11,0.0366865975261078,0.05073654153498608,0.000550298962891617,0.10925073867741457,0.16053757917529227,0.002,8e-05,0,-1.2932775476592353,-0.0008891477848935835,-0.00010346220381273883,0.0,-0.0009926099887063223,0.2,0.02,0.0,-0.07172176434337017,-0.0394824522338669,-0.0014344352868674035,-0.0,-0.0409168875207343,0.317103384593663,0.0,-0.317103384593663,0.01249666394851219,0.0,-0.01249666394851219,-0.44457389244679174,0.0,0.44457389244679174,-0.19741226116933447,0,0.19741226116933447,0.013631048077537034,-0.1604915662057877,0.0409168875207343,0.4,0.033535003662109375,1.8869924545288086,STABILIZE
0.16,0.015,0.11,-0.1268383790025696,0.0062576421085421075,-0.0019025756850385442,-0.005182891228402617,-0.0008278248048990541,0.16,0.015,0.11,0.04647499151158226,0.04682291226510592,0.0006971248726737339,0.018772865881082953,0.0662929030188626,0.002,8e-05,0,-1.3082141535111251,-0.0008931181488752795,-0.00010465713228089002,0.0,-0.0009977752811561695,0.2,0.02,0.0,-0.07782317470357152,-0.03648272157989615,-0.0015564634940714304,0.0,-0.03803918507396758,0.292643201656912,0.0,-0.292643201656912,0.03911026317838817,0.0,-0.03911026317838817,-0.44655907443763976,0.0,0.44655907443763976,-0.18241360789948075,0,0.18241360789948075,-0.0006167630535330133,-0.06629520260103085,0.03803918507396758,0.4,0.033448219299316406,1.9204161167144775,STABILIZE
0.16,0.015,0.11,-0.1244487908857583,0.011431522725608365,-0.0018667318632863744,0.01608772897715963,0.02565251983948162,0.16,0.015,0.11,0.0559729766395723,0.045437300292149756,0.0008395946495935845,0.013076401619458316,0.059353296561201654,0.002,8e-05,0,-1.323380367192676,-0.0009069184096119002,-0.00010587042937541409,0.0,-0.0010127888389873142,0.2,0.02,0.0,-0.08364023124906274,-0.034785186214783194,-0.0016728046249812549,0.0,-0.03645799083976445,0.28398312682593596,0.0,-0.28398312682593596,0.07144701703505228,0.0,-0.07144701703505228,-0.4534592048059501,0.0,0.4534592048059501,-0.17392593107391596,0,0.17392593107391596,0.025832573061115378,-0.05927515293813325,0.03645799083976445,0.4,0.03344559669494629,1.953885793685913,STABILIZE
0.16,0.015,0.11,-0.12337374839823695,0.005146001318817391,-0.0018506062259735542,0.035637539125018505,0.03893293421786234,0.16,0.015,0.11,0.06624694333349661,0.049179308511162693,0.000993704150002449,-0.01458657158010161,0.03558644108106353,0.002,8e-05,0,-1.338682387512118,-0.000915594239977139,-0.00010709459100096945,-0.0,-0.0010226888309781085,0.2,0.02,0.0,-0.08732167498349319,-0.022027866959252195,-0.0017464334996698638,0.0,-0.02377430045892206,0.3073706781947668,0.0,-0.3073706781947668,0.03216250824260869,0.0,-0.03216250824260869,-0.4577971199885695,0.0,0.4577971199885695,-0.11013933479626097,0,0.11013933479626097,0.039001269846159425,-0.03551153483046682,0.02377430045892206,0.4,0.033425331115722656,1.9872794151306152,STABILIZE
0.16,0.015,0.11,-0.12050628811145657,0.013721620251778777,-0.0018075943216718485,0.026399079109177957,0.03831310503928489,0.16,0.015,0.11,0.076503273202103,0.049079481338522815,0.001147549098031545,0.006219199601685612,0.056446230038239974,0.002,8e-05,0,-1.3548809610604537,-0.0009689352799212613,-0.0001083904768848363,-0.0,-0.0010773257568060977,0.2,0.02,0.0,-0.09143994935412329,-0.02463390568430024,-0.0018287989870824659,0.0,-0.026462704671382706,0.3067467583657676,0.0,-0.3067467583657676,0.08576012657361735,0.0,-0.08576012657361735,-0.48446763996063064,0.0,0.48446763996063064,-0.1231695284215012,0,0.1231695284215012,0.03843435965845183,-0.05636373746413515,0.026462704671382706,0.4,0.033435821533203125,2.0207231044769287,STABILIZE
