Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,49.135828256607056,29.863112402190087,0.032473357518514,0.03261089324951172,-6.741122536776794,64.8311150754885,71.41481946212261,0.6590619217657496,0.8551654040166897,-74.36024217317214,3.5070831898046855,-0.20157115072174445,0.5144122661524146,0.5076960637355536,-15.78006639832188,17.89716730083788,72.27040161733908,1.6167409064803933,36.34081482887268,-17.3782080411911,21.41263335943222,4.508675746130294,22.016873955726624,78.28781008720398,-42.41964519023895,-17.579535062812397,20.013842866209345,70.39211562109685,2.1709206207228213,1.4353423849868996,-0.29382749539071185,0.3636369555088663,0.22940420713929077,-16.861863870318945,19.866929118513987,70.57393409885128,2.2856227242924665,-18.297206255305845,20.1607566139047,70.21029714334242,2.0562185171531757,False,0,52.62854719161987,0.0349208984375
STABILIZE,49.169371604919434,29.815348744633056,0.032438071568806966,0.032564401626586914,-6.741122536776794,64.8311150754885,71.41481946212261,0.43280785008425754,1.4034958720713695,-74.62011721071279,3.5013512617191576,0.012027690406756164,0.5524268984387793,0.5066236104503259,-15.009075470041836,17.296640967035515,72.80476912327782,1.800792412395219,32.42830038070679,-14.194661378860474,19.907644391059875,5.850462139711068,-62.54614591598511,44.05550956726074,-8.454355597496033,-16.088326065397947,19.12413123772309,70.93341383026154,2.3056581230383695,1.4165934200987973,-0.3937317810677037,0.2714111199403675,0.17907176206858821,-15.38002935534855,18.92726534718924,71.06911939023173,2.3951940040726636,-16.796622775447346,19.320997128256945,70.79770827029137,2.2161222420040754,False,0,52.65709686279297,0.064855224609375
STABILIZE,49.20276618003845,29.940922005054038,0.03231790860493978,0.032500267028808594,-6.741122536776794,64.8311150754885,71.41481946212261,0.2636159534934023,1.7831527908601745,-74.87883111609453,3.455624966561835,1.1449608525220714,0.667671289400307,0.5029110708509775,-12.613282225638105,14.881620357160966,74.656695309676,2.36907886712278,30.153682827949524,-12.234195321798325,16.25369042158127,6.666825132331209,-24.86325055360794,30.526018142700195,-21.53504192829132,-14.23108954298699,18.424731566607655,71.78124219796447,2.637992507537448,2.6582872085142295,-1.2110655789815503,0.6799906281661379,0.43669178315486556,-12.901945938729874,17.81919877711688,72.12123751204754,2.856338399114881,-15.560233147244103,19.03026435609843,71.4412468838814,2.4196466159600156,False,0,52.71722745895386,0.02993310546875
STABILIZE,49.23632049560547,29.80348463746696,0.03245261510213216,0.03260302543640137,-6.741122536776794,64.8311150754885,71.41481946212261,0.23159351870429665,1.9309403686960906,-75.13096754930555,3.4498025123603386,1.195235078269227,0.7103850354248695,0.5022127356849969,-11.836844518718577,14.584704912932382,75.00106058495545,2.5740304366931426,30.153682827949524,-12.234195321798325,16.25369042158127,6.666825132331209,-24.86325055360794,30.526018142700195,-21.53504192829132,-12.13685637013348,17.270771495130155,72.66302787039088,3.074544712138101,0.1624272899697079,-0.2024942320364289,-0.49684519988619513,0.04134254198196974,-12.055642725148624,17.16952437911194,72.41460527044778,3.0952159831290857,-12.218070015118332,17.37201861114837,72.91145047033397,3.053873441147116,False,0,52.74589014053345,0.02993310546875
STABILIZE,49.26968455314636,29.972373677102166,0.03236368497212728,0.03249979019165039,-6.741122536776794,64.8311150754885,71.41481946212261,0.29056265059468933,1.9402008245501587,-75.44512893036945,3.4412578669401497,1.287388228452792,0.7570601859874555,0.5016243065503181,-11.124808287553577,14.312068441703984,75.29009035282851,2.798047286292541,29.10418212413788,-11.784452199935913,14.39783126115799,8.194895117127148,-17.413973808288574,27.398639917373657,-30.50505220890045,-12.13685637013348,17.270771495130155,72.66302787039088,3.074544712138101,0.1624272899697079,-0.2024942320364289,-0.49684519988619513,0.04134254198196974,-12.055642725148624,17.16952437911194,72.41460527044778,3.0952159831290857,-12.218070015118332,17.37201861114837,72.91145047033397,3.053873441147116,False,0,52.77445387840271,0.0349208984375
STABILIZE,49.30666422843933,27.042055924127837,0.03242543538411458,0.036022186279296875,-6.741122536776794,64.8311150754885,71.41481946212261,0.26745121143407025,1.830183125607355,-75.79775793683888,3.430791467024862,1.3872494202332768,0.8121554512162888,0.500928724096015,-10.34468824750042,13.95415226480278,75.6316533836459,3.06221650031386,27.924084663391113,-10.715247690677643,13.036975264549255,9.043494895082459,-50.66059231758118,14.911901950836182,-29.594191908836365,-11.41057982839424,16.86822133314948,73.05684767573563,3.336303888455565,0.1788848188169041,-0.16427994374118526,-0.4168155028624767,0.007304352972911321,-11.321137418985789,16.78608136127889,72.84843992430439,3.3399560649420206,-11.500022237802693,16.950361305020074,73.26525542716686,3.3326517119691093,False,0,52.803244829177856,0.0349208984375
STABILIZE,49.340099811553955,29.90889643172937,0.032387765248616536,0.032503366470336914,-6.741122536776794,64.8311150754885,71.41481946212261,0.32922354900937134,1.7750314824936178,-75.96066477873285,3.413882118987292,1.5573939559893075,0.8799747963018003,0.5002604655931403,-9.511451648920875,13.602869884783592,75.95970584507683,3.3899816955590776,25.92407464981079,-9.884633123874664,10.587520897388458,11.448999582075384,-23.813199996948242,40.64171612262726,-71.76405787467957,-9.080445877043477,16.165723061566702,74.07920190795811,3.825255594464811,0.17009677637223497,-0.2150279531335464,-0.5509956385303383,0.047055790670977427,-8.995397488857359,16.058209084999927,73.80370408869294,3.8487834898002995,-9.165494265229594,16.273237038133473,74.35469972722328,3.801727699129322,False,0,52.83290886878967,0.02993212890625
STABILIZE,49.373483657836914,29.952895808041134,0.03238848050435384,0.03254413604736328,-6.741122536776794,64.8311150754885,71.41481946212261,0.3349616549641225,1.3968089034305156,-76.50131523267437,3.4169308929633906,1.3237988090568593,0.9945665683059995,0.4992242923987118,-8.220088287779484,13.104400887776224,76.47102533265223,3.9497250028406046,17.31204390525818,-6.873813271522522,7.8487880527973175,10.054235679971054,-48.81340563297272,54.313862323760986,-85.46572923660278,-8.347866022931433,15.84419843692094,74.53230558696319,4.110562384466889,1.6352564845963231,-0.8580772024250631,0.35521171947983987,0.6176693706751344,-7.5302377806332705,15.41515983570841,74.70991144670312,4.4193970698044565,-9.165494265229594,16.273237038133473,74.35469972722328,3.801727699129322,False,0,52.89028358459473,0.0349208984375
STABILIZE,49.406943798065186,29.88843599464128,0.0324888547261556,0.03259444236755371,-6.741122536776794,64.8311150754885,71.41481946212261,0.3755010688439696,1.0517114611815055,-76.90779345056018,3.406822668413047,1.385021426580892,1.0564818670254694,0.4986763138001127,-7.572050131703037,12.846171128282244,76.7378956287872,4.245108134696194,17.31204390525818,-6.873813271522522,7.8487880527973175,10.054235679971054,-48.81340563297272,54.313862323760986,-85.46572923660278,-7.415764993871436,15.502450002542323,74.98444237419514,4.406888380512482,-0.22894557352366807,-0.17458033366782644,-0.5490618549840605,0.025017378583948258,-7.5302377806332705,15.41515983570841,74.70991144670312,4.4193970698044565,-7.3012922071096025,15.589740169376237,75.25897330168718,4.394379691220508,False,0,52.91889762878418,0.0349208984375
STABILIZE,49.44049644470215,29.80073181995808,0.03243759473164876,0.03270721435546875,-6.741122536776794,64.8311150754885,71.41481946212261,0.26115511104064076,0.839345778764441,-77.29518811990496,3.39528264452479,1.4587894603156977,1.1175410081937618,0.4980121112807064,-6.94620286438551,12.61063783821538,77.06241022205468,4.535173078061314,18.07340830564499,-6.95270374417305,12.000403553247452,10.423725008406649,-37.68306076526642,13.532590866088867,-4.9729131162166595,-7.415764993871436,15.502450002542323,74.98444237419514,4.406888380512482,-0.22894557352366807,-0.17458033366782644,-0.5490618549840605,0.025017378583948258,-7.5302377806332705,15.41515983570841,74.70991144670312,4.4193970698044565,-7.3012922071096025,15.589740169376237,75.25897330168718,4.394379691220508,False,0,52.94773507118225,0.02993310546875
STABILIZE,49.47440767288208,29.491246080072,0.03250077565511068,0.032630205154418945,-6.741122536776794,64.8311150754885,71.41481946212261,0.22554586644192637,0.6012640072354555,-77.63611018213697,3.3885660052572333,1.4753002313097419,1.1724426233077203,0.4975349111423858,-6.423694690124865,12.507838214141959,77.29314114282401,4.793638372318109,17.157086730003357,-4.341550916433334,10.00358760356903,10.164631173752323,-54.16956543922424,51.004189252853394,-35.792115330696106,-6.681679709046293,15.294541887608585,75.43199824871603,4.705355859934512,-0.4448527386889314,-0.19542015717613204,-0.6319750901913324,0.056714206944275425,-6.904106078390758,15.19683180902052,75.11601070362036,4.73371296340665,-6.459253339701827,15.392251966196651,75.7479857938117,4.676998756462375,False,0,52.97630572319031,0.0349208984375
STABILIZE,49.507633209228516,30.09819596136458,0.03202083905537923,0.032320499420166016,-6.741122536776794,64.8311150754885,71.41481946212261,0.31590190536349616,0.41022745813160694,-78.04411836239686,3.3803395585897307,1.4857989743603888,1.2465504827518838,0.4968165481201028,-5.82642135586128,12.35580534389566,77.64395067870363,5.146884091673435,16.19664579629898,-3.503541275858879,12.566035985946655,13.25335882964798,13.741983473300934,29.7369122505188,0.2913478761911392,-6.106134826087214,15.21730448310093,75.9366780673403,5.068632796628593,-1.5959425046070894,-0.04094534816082174,-1.6413347274398546,-0.6698396664438873,-6.904106078390758,15.19683180902052,75.11601070362036,4.73371296340665,-5.308163573783669,15.237777157181341,76.75734543106022,5.403552629850537,False,0,53.00494623184204,0.034921142578125
STABILIZE,49.551870346069336,22.607025241064836,0.03242042859395345,0.032555580139160156,-6.741122536776794,64.8311150754885,71.41481946212261,0.3209268968802157,0.26504367647334653,-78.38585321714011,3.3874502944264098,1.3389133020606547,1.3187536614799842,0.4960545157020766,-5.171386657734955,12.223420394879698,78.01612995693779,5.489528412492007,15.74612557888031,-1.9276445731520653,12.174848467111588,10.928347922023653,-30.117982625961304,32.75319039821625,43.37762892246246,-4.195526110932179,14.667234493433888,76.85736625846513,5.9159770239063585,0.1422201166108774,-0.18453456440376037,-0.1618482765248217,0.4561511793808215,-4.12441605262674,14.574967211232009,76.77644212020272,6.144052613596769,-4.266636169237618,14.75950177563577,76.93829039672754,5.687901434215948,False,1,53.03367757797241,0.029932861328125
STABILIZE,49.57534217834473,42.594739514572964,0.021631987889607747,0.022621870040893555,-6.741122536776794,64.8311150754885,71.41481946212261,0.2764379794736616,0.23701909014366684,-78.65389033073892,3.3765867711590425,1.3896274706957292,1.3877910109741651,0.49549987461697137,-4.62905086466753,12.17861488466333,78.28402677426432,5.814772241745263,15.9386545419693,-1.8163027241826057,9.910257160663605,12.085675665558123,2.875058352947235,33.55000615119934,-2.2915683686733246,-4.026062146930505,14.784724391363795,77.1697232624935,6.138067555789402,-0.1967078113924714,-0.41951436026357136,-0.786562284581592,0.0119701156147336,-4.12441605262674,14.574967211232009,76.77644212020272,6.144052613596769,-3.927708241234269,14.99448157149558,77.56300440478431,6.132082497982036,False,0,53.070361614227295,0.034921142578125
STABILIZE,49.60887575149536,29.821496370345617,0.03249052365620931,0.03264045715332031,-6.741122536776794,64.8311150754885,71.41481946212261,0.3036246936912511,0.19329723499741694,-79.09427360766466,3.3616455440185353,1.4743503526661554,1.4563719021332615,0.4948509858537859,-4.054120189118704,12.111287300072286,78.59885073266427,6.137130506121642,14.446616172790527,-0.26395393069833517,10.111907869577408,10.676809984138654,-15.724632143974304,20.0120210647583,23.4843909740448,-4.026062146930505,14.784724391363795,77.1697232624935,6.138067555789402,-0.1967078113924714,-0.41951436026357136,-0.786562284581592,0.0119701156147336,-4.12441605262674,14.574967211232009,76.77644212020272,6.144052613596769,-3.927708241234269,14.99448157149558,77.56300440478431,6.132082497982036,False,1,53.09872794151306,0.0349208984375
STABILIZE,49.64235067367554,29.873109028232815,0.03242305119832357,0.03254103660583496,-6.741122536776794,64.8311150754885,71.41481946212261,0.299346647393296,0.23317886964368006,-79.46084986041924,3.3025688178185497,1.865676159670059,1.5916030266312176,0.4936317141593931,-3.0453118967384465,12.141316146586073,79.19807551291193,6.7905780350826594,13.700301945209503,1.2530538253486156,10.510240495204926,11.63318673210218,-11.815640330314636,46.58380150794983,54.4276237487793,-3.2651989468432534,14.92882877685706,78.01784852135427,6.868462692552523,-0.6674708165041201,-0.5269349571870965,-0.9498450394666378,0.015325600718039567,-3.5989343550953135,14.66536129826351,77.54292600162094,6.876125492911543,-2.9314635385911934,15.192296255450607,78.49277104108758,6.860799892193503,False,0,53.15619897842407,0.02993310546875
STABILIZE,49.67598819732666,29.727650948678512,0.032385857899983723,0.03270220756530762,-6.741122536776794,64.8311150754885,71.41481946212261,0.34070146846616617,0.24708895009480772,-79.7587827120152,3.2945063131353414,1.8737463332133397,1.6516054164047946,0.49301897029629527,-2.620654226551093,12.214395929785567,79.49357600603265,7.066815764474651,12.75673508644104,2.3164112120866776,11.924230307340622,9.887505639689165,-19.127407670021057,37.07629144191742,31.76681101322174,-2.9605737716719602,15.068461079638515,78.31914774276103,7.068890125187642,-0.05822046616153376,-0.24767035162418338,-0.3472465966530791,0.41618046598827796,-2.989684004752727,14.944625903826424,78.1455244444345,7.276980358181781,-2.9314635385911934,15.192296255450607,78.49277104108758,6.860799892193503,False,0,53.184776306152344,0.0348955078125
STABILIZE,49.70939898490906,29.930666362196185,0.032388957341512044,0.03252220153808594,-6.741122536776794,64.8311150754885,71.41481946212261,0.32290775846122516,0.2670121316560589,-79.97402246332982,3.283043421252963,1.9011230204053833,1.7188253810765175,0.4923084702166682,-2.122936004794112,12.250375151406907,79.83755686248853,7.378236349266294,12.75673508644104,2.3164112120866776,11.924230307340622,9.887505639689165,-19.127407670021057,37.07629144191742,31.76681101322174,-2.6565054045621306,15.068381601746648,78.47378623652725,7.242068830993226,0.549916268058126,-0.24782930740792075,-0.03796960912066538,0.7625378775994465,-2.3815472705330674,14.944466948042686,78.45480143196691,7.62333776979295,-2.9314635385911934,15.192296255450607,78.49277104108758,6.860799892193503,False,0,53.21429514884949,0.0348955078125
STABILIZE,49.74291658401489,29.836345917184175,0.03243616422017415,0.032592058181762695,-6.741122536776794,64.8311150754885,71.41481946212261,0.19604750671625779,0.2693194015742009,-80.20598251773261,3.266632549943055,1.9776447080739028,1.7720816523394114,0.49162593598118554,-1.6231177249753577,12.343801231406179,80.16710403069025,7.619011670094987,13.697975873947144,5.211956799030304,11.754513531923294,5.994024605215096,-2.0957082509994507,50.522398948669434,30.96480965614319,-2.339761072323821,14.99997709222336,78.60681156950125,7.446447390671883,-0.0835723964184929,-0.1110202883613507,-0.304020275068666,0.3537807582421335,-2.3815472705330674,14.944466948042686,78.45480143196691,7.62333776979295,-2.2979748741145745,15.055487236404037,78.75882170703558,7.269557011550816,False,0,53.24236226081848,0.06485400390625
STABILIZE,49.77635407447815,29.905910873440284,0.03238347371419271,0.03252458572387695,-6.741122536776794,64.8311150754885,71.41481946212261,0.121455757842489,0.2719576421823977,-80.37855407730216,3.2062446684221717,2.3021873471567176,1.8822677617839865,0.490307071666854,-0.6777404275352014,12.308123666563795,80.81395704648939,8.142698188093279,11.760004609823227,7.201609760522842,10.620184242725372,8.31619586169199,-10.41150838136673,54.00459170341492,-16.09107106924057,-1.648983050064874,15.153522210772,79.13707213884359,7.912845500136552,0.5656677141003248,0.03593519672398848,0.042795487947287825,0.7233692137061523,-1.3661491930147114,15.171489809133995,79.15846988281723,8.274530106989628,-1.9318169071150362,15.135554612410006,79.11567439486994,7.551160893283476,False,0,53.27104425430298,0.0349208984375
STABILIZE,49.8098406791687,29.863750284802915,0.032413514455159505,0.03254961967468262,-6.741122536776794,64.8311150754885,71.41481946212261,0.11363214967420963,0.2855855504434392,-80.53984216436284,3.2199758175148507,2.1488076775914284,1.9439534862930667,0.48968098362979867,-0.2369060309161438,12.513066579064096,81.11402089439913,8.422946325581417,11.760004609823227,7.201609760522842,10.620184242725372,8.31619586169199,-10.41150838136673,54.00459170341492,-16.09107106924057,-1.032429272168992,15.411541155414767,79.56884929615568,8.259559739011477,-0.6674398416914387,-0.4801026925615446,-0.8207588266768937,0.029940735956301978,-1.3661491930147114,15.171489809133995,79.15846988281723,8.274530106989628,-0.6987093513232727,15.65159250169554,79.97922870949412,8.244589371033326,False,0,53.299705266952515,0.0349208984375
STABILIZE,49.843260526657104,29.92041774264884,0.03237775166829427,0.032501220703125,-6.741122536776794,64.8311150754885,71.41481946212261,0.025516039274433806,0.284472042845742,-80.66087994664463,3.1017587994950664,2.7621440167782403,2.0876339785979465,0.48774882045887147,1.095442390806418,12.974386743051442,82.06586057633277,9.110892503369469,11.039139330387115,10.242711007595062,10.77282726764679,5.221538320936293,-22.440151870250702,32.975614070892334,-1.3745319098234177,-0.5257247297035944,15.638579197643192,79.88898545566899,8.514101712025509,-0.33998151231239787,-0.06933896532583184,-0.4737332609498708,-0.021968909459769037,-0.6957154858597934,15.603909714980276,79.65211882519405,8.503117257295624,-0.3557339735473955,15.673248680306108,80.12585208614392,8.525086166755393,False,0,53.35929894447327,0.06984228515625
STABILIZE,49.87669134140015,29.914015918751605,0.03240540822347005,0.03253293037414551,-6.741122536776794,64.8311150754885,71.41481946212261,-0.15710390250296072,0.19673570163598947,-80.80778365531327,3.0388880382757195,3.038351031114609,2.1778777158278024,0.4865295711003572,1.9121585789024995,13.241397947572375,82.66043684661504,9.530228817930595,11.039139330387115,10.242711007595062,10.77282726764679,5.221538320936293,-22.440151870250702,32.975614070892334,-1.3745319098234177,-0.5257247297035944,15.638579197643192,79.88898545566899,8.514101712025509,-0.33998151231239787,-0.06933896532583184,-0.4737332609498708,-0.021968909459769037,-0.6957154858597934,15.603909714980276,79.65211882519405,8.503117257295624,-0.3557339735473955,15.673248680306108,80.12585208614392,8.525086166755393,False,0,53.38783049583435,0.06984228515625
STABILIZE,49.91019606590271,29.84547511634195,0.032419713338216145,0.03259921073913574,-6.741122536776794,64.8311150754885,71.41481946212261,-0.1650353796353587,0.18835055053231456,-80.8835304532087,2.9896066258370126,3.229740628467105,2.256844210136122,0.4853990611835846,2.5858274511097177,13.642108059987356,83.20988958136259,9.891929971039824,7.8971318900585175,12.176334112882614,10.384233295917511,4.156912039251352,11.463138461112976,26.331716775894165,-13.183465600013733,-0.16442971758325972,15.901033547973153,80.23046209116018,8.751499949453798,0.38260851192827156,0.45556973533409284,0.2092200100324959,0.4528275653968077,0.026874538380876046,16.1288184156402,80.33507209617642,8.977913732152201,-0.3557339735473955,15.673248680306108,80.12585208614392,8.525086166755393,False,0,53.41653060913086,0.06485400390625
STABILIZE,49.94370222091675,29.844838014188433,0.032421382268269856,0.03257417678833008,-6.741122536776794,64.8311150754885,71.41481946212261,-0.027826884369719525,0.09367318966109522,-80.95147034488282,2.989190800761264,3.162124154995202,2.3167810088635865,0.48444185542035817,3.1342133846647204,14.173301581628406,83.67207337516645,10.157597681452694,7.297404855489731,13.009282946586609,9.224474430084229,2.6445811581806487,15.924961864948273,15.31113088130951,35.84720492362976,0.6266591446602464,16.675240159381566,80.96097574591357,9.104156570126946,0.6496928609188597,0.3055532264284402,-0.07953314592175786,0.3549091713614452,0.9515055751196763,16.828016772595788,80.92120917295269,9.281611155807669,0.3018127142008166,16.522463546167348,81.00074231887444,8.926701984446224,False,0,53.445544719696045,0.034922119140625
STABILIZE,49.9772264957428,29.8321016806902,0.032373936971028645,0.03260922431945801,-6.741122536776794,64.8311150754885,71.41481946212261,-0.34721669520199144,-0.03878820740451937,-81.02852170890974,2.998205244082866,3.0970483879991155,2.3354799952114487,0.48403465049324973,3.3348149705892065,14.697892665079564,83.85898655411172,10.21683726615315,8.986805379390717,13.763856887817383,10.572446137666702,2.492452141353543,49.08879101276398,16.459599137306213,9.30909514427185,1.1553474649755564,16.92952782267406,81.24639581610799,9.28027398374919,-0.4076837797117604,-0.2030221001565451,-0.6503732863105967,0.0026743441169561066,0.9515055751196763,16.828016772595788,80.92120917295269,9.281611155807669,1.3591893548314367,17.031038872752333,81.57158245926328,9.278936811690713,False,0,53.4740834236145,0.029931640625
STABILIZE,50.01073241233826,29.842926870917708,0.03240493138631185,0.032645225524902344,-6.741122536776794,64.8311150754885,71.41481946212261,-0.5037766638510106,-0.056939751953892295,-80.99850302750754,3.0791841889120986,2.64027120738736,2.34976789172111,0.4836911263099568,3.494318462536047,15.204710616210843,84.01383486744763,10.253863034491914,8.986805379390717,13.763856887817383,10.572446137666702,2.492452141353543,49.08879101276398,16.459599137306213,9.30909514427185,1.5751698644679888,17.485626617774862,81.6303670897675,9.404564430753739,-0.7400248713029045,-0.11099647155470294,-0.545103587233001,0.0364597968831788,1.2051574288165365,17.43012838199751,81.357815296151,9.422794329195328,1.945182300119441,17.541124853552212,81.902918883384,9.38633453231215,False,0,53.50274848937988,0.029931640625
STABILIZE,50.044254779815674,29.83231386383681,0.0324278195699056,0.03255915641784668,-6.741122536776794,64.8311150754885,71.41481946212261,-1.0449186246085163,-0.1646187380959879,-80.99194604590431,3.1173136487321305,2.41502483043692,2.3729100175464386,0.4829182758718599,3.682580900263752,16.254649049127778,84.38290105988068,10.334987721669927,4.492323473095894,15.925845503807068,10.941778868436813,1.9385082182964648,-57.76115655899048,37.119680643081665,-26.480433344841003,1.8122348055360953,17.714155878996873,81.78041876945213,9.457921139826226,-0.2658949891666915,0.34606205088932285,-0.24500022786374132,0.14317321502815084,1.6792873109527495,17.887186904441535,81.65791865552026,9.5295077473403,1.945182300119441,17.541124853552212,81.902918883384,9.38633453231215,False,0,53.559962034225464,0.034921142578125
STABILIZE,50.082051038742065,26.45647676237574,0.03240493138631185,0.03687119483947754,-6.741122536776794,64.8311150754885,71.41481946212261,-1.5084731048501152,-0.20544399272455738,-80.96765789321576,3.150860159816896,2.2233159583742665,2.390593228905797,0.4825632781869688,3.840828722340477,16.810981606199103,84.54056137768191,10.384166654308778,6.135892495512962,18.245480954647064,8.752219378948212,1.8323502165649532,-27.76949107646942,42.243435978889465,-8.09846892952919,2.053057327484393,17.93707729737477,81.97791745893605,9.515722424286416,-0.7475400330632864,-0.09978078586647143,-0.6399976068315851,0.027570646107768937,1.6792873109527495,17.887186904441535,81.65791865552026,9.5295077473403,2.426827344016036,17.986967690308006,82.29791626235185,9.501937101232532,False,0,53.58863687515259,0.06485400390625
STABILIZE,50.11550569534302,29.89312237189081,0.032402785619099934,0.03252887725830078,-6.741122536776794,64.8311150754885,71.41481946212261,-2.8392584115555253,-0.19946137400164768,-80.86327894231962,3.146250600952337,2.232665162941272,2.4176852217402067,0.4817246460694094,4.248314352982758,17.621642113335415,84.94177958532174,10.484558138436435,6.059343367815018,19.743548333644867,7.8449830412864685,-1.6163540217997625,-23.26914370059967,35.79574525356293,-7.6201871037483215,1.880337006049286,18.382856770757392,82.21884545568848,9.641080874972275,-0.5817520294632081,-0.4020560694628692,-0.7159447518771458,0.009338217704494056,1.589460991317682,18.181828736025956,81.86087307974991,9.645749983824523,2.17121302078089,18.583884805488825,82.57681783162705,9.636411766120029,False,0,53.61836051940918,0.034921142578125
STABILIZE,50.150147914886475,28.8677027268848,0.03237942059834798,0.03251147270202637,-6.741122536776794,64.8311150754885,71.41481946212261,-3.6950516593673277,-0.2040709245981865,-80.78095467225346,3.1426182307393296,2.252037007451012,2.4250263490598574,0.4812893057959607,4.427520387587719,18.311117792029016,85.14108234193067,10.486184355438962,7.3861196637153625,21.32115215063095,9.752819687128067,0.09649691259394015,1.4960207045078278,-12.377648055553436,11.90222054719925,2.795292655307687,19.839027184404326,83.05459619788087,9.726400965860128,-0.7129528952159645,0.44894896288535335,-0.31218550970294245,0.04663935087999249,2.438816207699705,20.063501665847003,82.8985034430294,9.749720641300124,3.1517691029156696,19.61455270296165,83.21068895273234,9.703081290420132,False,0,53.64699077606201,0.02990380859375
STABILIZE,50.183552980422974,29.933229614193344,0.031185658772786458,0.03248453140258789,-6.741122536776794,64.8311150754885,71.41481946212261,-4.538707234137194,-0.23902636534685726,-80.6774226648144,3.141832775465083,2.259190190116075,2.4285975237337287,0.4809103797202991,4.559689146836573,18.96687287102712,85.31130057910875,10.46779891317222,7.3861196637153625,21.32115215063095,9.752819687128067,0.09649691259394015,1.4960207045078278,-12.377648055553436,11.90222054719925,2.9147047836147664,20.696799504071436,83.46454970935119,9.689034354096137,-0.951777151830123,-1.266595676448862,-1.1320925326435827,0.12137257440797278,2.438816207699705,20.063501665847003,82.8985034430294,9.749720641300124,3.390593359529828,21.330097342295865,84.03059597567298,9.628348066892151,False,0,53.675480127334595,0.02990380859375
STABILIZE,50.217005252838135,29.893548479060353,0.03235653241475423,0.03248739242553711,-6.741122536776794,64.8311150754885,71.41481946212261,-5.3942588640071065,-0.23779138176755432,-80.55341375024365,3.1266726909776503,2.361408354801033,2.411634793603133,0.48010568515415303,4.889902068250792,20.287266688947398,85.6945465537306,10.3483789327386,5.063142254948616,20.07160484790802,9.245350956916809,-2.172246042874175,-4.879193380475044,-33.478930592536926,-12.278877198696136,3.8233017763837203,22.15375204773977,84.11369898980846,9.57064206312674,0.13247200511128288,0.47979893397179296,-0.4163942093773727,-0.012295623039484838,3.8895377789393617,22.393651514725665,83.90550188511978,9.564494251606998,3.757065773828079,21.913852580753872,84.32189609449715,9.576789874646483,False,0,53.73315453529358,0.034921875
STABILIZE,50.25050902366638,29.848661035162504,0.032412322362264,0.03254556655883789,-6.741122536776794,64.8311150754885,71.41481946212261,-6.505603212728112,-0.18019207633171944,-80.32063407314045,3.1232120778265617,2.389609716604853,2.407893892645305,0.4796289449219879,5.04587009249977,20.969151832353873,85.91351554349268,10.295233550388946,5.063142254948616,20.07160484790802,9.245350956916809,-2.172246042874175,-4.879193380475044,-33.478930592536926,-12.278877198696136,3.845689464732347,22.550318243212764,84.26723127260601,9.561550281966525,0.08769662841402948,-0.313333456974199,-0.7234587749724852,0.005887939280947663,3.8895377789393617,22.393651514725665,83.90550188511978,9.564494251606998,3.8018411505253322,22.706984971699864,84.62896066009226,9.55860631232605,False,0,53.76159119606018,0.034921875
STABILIZE,50.28440761566162,29.498298027962978,0.03234222730000814,0.03295254707336426,-6.741122536776794,64.8311150754885,71.41481946212261,-7.332844989148792,-0.16229728753119016,-80.13672439954868,3.1421034008251305,2.295621106830305,2.4027676238989666,0.47918082897996184,5.182308206372369,21.59718981062024,86.11762401898861,10.234884208494798,4.799439385533333,18.085898458957672,8.808489888906479,-2.435795722188287,-21.071770787239075,-46.42081558704376,-8.41188132762909,3.7925456240039086,22.857712003521055,84.37365368752863,9.529228777310074,-0.018591053042846806,0.3014540636423817,-0.5106139451272611,-0.058755070031955015,3.7832500974824854,23.008439035342246,84.118346714965,9.499851242294095,3.8018411505253322,22.706984971699864,84.62896066009226,9.55860631232605,False,0,53.79022431373596,0.02993212890625
STABILIZE,50.31791830062866,29.8422898775516,0.0323822816212972,0.03257608413696289,-6.741122536776794,64.8311150754885,71.41481946212261,-8.306380026081035,-0.21257130846367892,-79.9012536279125,3.1538682668436837,2.248406431550508,2.387485015450648,0.47884299637518657,5.237929607481631,22.034893475504173,86.26663310999425,10.124544091057937,2.991451323032379,12.986131012439728,8.648226410150528,-4.7093010270551945,30.06640076637268,-92.2286331653595,-28.773504495620728,3.7925456240039086,22.857712003521055,84.37365368752863,9.529228777310074,-0.018591053042846806,0.3014540636423817,-0.5106139451272611,-0.058755070031955015,3.7832500974824854,23.008439035342246,84.118346714965,9.499851242294095,3.8018411505253322,22.706984971699864,84.62896066009226,9.55860631232605,False,0,53.81890869140625,0.0698427734375
