Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,27.495152473449707,29.863112402190087,0.03238561948140462,0.032530784606933594,-7.394434107065556,43.518644019938165,64.71610508490056,-0.9320567922066372,-1.6951518865417898,-2.027161725845703,-0.8172481370523372,-1.7310808603244936,0.25899078789343255,0.4733838301372258,-33.537886731551886,58.40718282177743,75.87859370561314,1.8373602333354078,-4.835154488682747,5.164632946252823,-0.47141388058662415,0.7341604920202744,-6.314999610185623,16.513924300670624,-13.761797547340393,-33.95375292899587,57.54915355457541,75.45404769110152,1.62408599639758,0.44552378329930065,-0.2291056891559009,-0.5703656198019758,0.0026511272079206005,-33.73099103734622,57.43460070999746,75.16886488120053,1.6254115600015402,-34.17651482064552,57.66370639915336,75.73923050100251,1.6227604327936196,False,0,27.624035596847534,0.034924072265625
GUIDED_NOGPS,27.533464431762695,26.10037399112627,0.03235939343770345,0.03732037544250488,-7.394434107065556,43.518644019938165,64.71610508490056,-0.9540884211481596,-1.6782384171661342,-2.0350463254688367,-0.8191909871194433,-1.7324190026669513,0.2666116986020495,0.47341350453867936,-33.66047859225423,58.55211382519926,75.8467143728905,1.8651533849026858,-2.066151425242424,5.197756737470627,-0.6676231976598501,1.7118459360903588,2.68842950463295,-2.358306758105755,6.519603729248047,-33.95375292899587,57.54915355457541,75.45404769110152,1.62408599639758,0.44552378329930065,-0.2291056891559009,-0.5703656198019758,0.0026511272079206005,-33.73099103734622,57.43460070999746,75.16886488120053,1.6254115600015402,-34.17651482064552,57.66370639915336,75.73923050100251,1.6227604327936196,False,0,27.653258562088013,0.069845947265625
GUIDED_NOGPS,27.566925287246704,29.88737111381888,0.03234461148579915,0.03247880935668945,-7.394434107065556,43.518644019938165,64.71610508490056,-0.9709240904003006,-1.8172405574604156,-2.0541633846254674,-0.917450620888942,-1.8042286171572974,0.2791543055766173,0.4734365316836531,-33.899042927478334,58.90378487981046,75.82034158134623,1.9154644181285263,-2.066151425242424,5.197756737470627,-0.6676231976598501,1.7118459360903588,2.68842950463295,-2.358306758105755,6.519603729248047,-33.78505438170296,57.762073914207484,75.49872772047621,1.6804028047404391,0.7829208778851111,0.19673503010824334,-0.48100556105258363,0.1152847438936393,-33.39359394276041,57.860441429261606,75.25822493994993,1.7380451766872589,-34.17651482064552,57.66370639915336,75.73923050100251,1.6227604327936196,False,0,27.681561946868896,0.069845947265625
GUIDED_NOGPS,27.600248336791992,30.00775537653641,0.03233149846394857,0.032445669174194336,-7.394434107065556,43.518644019938165,64.71610508490056,-0.9666202174495463,-1.8551954917913533,-2.057184889559552,-0.9869582422180764,-1.8708927067041985,0.2880157604510492,0.4734856650850737,-34.150349760820895,59.21851416653235,75.78097846582692,1.9501922195670918,-3.6606911569833755,4.70699742436409,-0.9679018519818783,0.87328472194597,14.88940715789795,-3.262794017791748,-6.413279473781586,-33.848807023609744,57.900580825969584,75.47013732848305,1.7027074815915306,0.26639816234468583,-0.08423928948079151,-0.7320117856347963,0.0472575042935639,-33.7156079424374,57.85846118122919,75.10413143566565,1.7263362337383126,-33.98200610478209,57.94270047070998,75.83614322130045,1.6790787294447487,False,0,27.71009397506714,0.02993408203125
GUIDED_NOGPS,27.633724212646484,29.872470745760538,0.032454522450764973,0.032564640045166016,-7.394434107065556,43.518644019938165,64.71610508490056,-0.9649317733423779,-1.919877383231374,-2.072807666625487,-0.9632711240769589,-1.8280857359166296,0.28501908785604174,0.4735043355156363,-34.19240720576889,59.29515623887798,75.75687685427384,1.9310328284437455,-1.4383289031684399,4.466891661286354,-0.4226178862154484,-0.5086518714536659,31.339073181152344,4.976468905806541,-72.00478315353394,-33.87972164696409,58.203000170347856,75.52934394272098,1.7301393292011058,-0.480463038415337,-0.01868248019843577,-1.058796797442767,-0.011768673254569206,-34.11995316617176,58.19365893024864,74.9999455439996,1.7242549925738213,-33.639490127756424,58.212341410447074,76.05874234144237,1.7360236658283905,False,0,27.739596366882324,0.034923095703125
GUIDED_NOGPS,27.66769289970398,29.439290251486245,0.032403024037679036,0.03296709060668945,-7.394434107065556,43.518644019938165,64.71610508490056,-0.9292381652352434,-1.973785505029346,-2.073231992127674,-0.9049774268030808,-1.7258208822127825,0.28813782828624207,0.4736029156822362,-34.25119868974634,59.3942482949794,75.69271305347681,1.9412323474060036,-0.6410823203623295,4.284201934933662,-1.8885724246501923,0.7737129435650547,-2.499811351299286,-17.46322363615036,38.353097438812256,-34.202954397144936,58.26261119593675,75.34872754883634,1.7171139805658775,0.1660024619463556,-0.13790453137622194,-0.6975640096734566,0.014282024015887629,-34.11995316617176,58.19365893024864,74.9999455439996,1.7242549925738213,-34.28595562811812,58.33156346162486,75.69750955367306,1.7099729685579337,False,1,27.768330335617065,0.0349228515625
GUIDED_NOGPS,27.70135259628296,29.71101508819154,0.032305272420247395,0.032731056213378906,-7.394434107065556,43.518644019938165,64.71610508490056,-0.8531741904302195,-2.056299526288389,-2.083400009367707,-0.9327960047442592,-1.7338801474959253,0.28839546801594135,0.4738166113553517,-34.35759060626222,59.57777746249265,75.57121048921084,1.9398140992554915,-1.3549333438277245,3.5215049982070923,-1.7771722748875618,-0.5632740681850213,35.54913401603699,-0.5092875566333532,-27.167928218841553,-34.15236092306474,58.451777901078714,75.27151230351683,1.7851215957962971,-0.23959908268732022,-0.4721557085510071,-0.9655944501837581,-0.03904993949861346,-34.2721604644084,58.21570004680321,74.78871507842494,1.7655966260469904,-34.03256138172108,58.687855755354214,75.7543095286087,1.8046465655456039,False,0,27.825706243515015,0.06485693359375
GUIDED_NOGPS,27.73709535598755,27.976947705442903,0.03241113026936849,0.0347747802734375,-7.394434107065556,43.518644019938165,64.71610508490056,-0.8203211939658697,-2.1195054565374525,-2.0899136619583722,-0.8859816128041408,-1.6806640892733424,0.2904922451276144,0.47394478315000527,-34.43676058530135,59.78243989332413,75.49173654342374,1.9495008623680106,0.9299128316342831,3.0865201726555824,-2.4130864068865776,0.23917935091209494,34.41387116909027,-7.638570666313171,28.674232959747314,-33.982163454406205,58.43006052177362,75.44907986494502,1.7102687318605687,0.5949867965865039,-0.12390139754907636,-0.47643397258190134,0.007281877761137645,-33.68467005611296,58.36810982299908,75.21086287865407,1.7139096707411374,-34.27965685269946,58.49201122054816,75.68729685123597,1.7066277929799998,False,0,27.8547625541687,0.034923095703125
GUIDED_NOGPS,27.770446062088013,29.983515265893185,0.03234842618306478,0.032469749450683594,-7.394434107065556,43.518644019938165,64.71610508490056,-0.8257738727185084,-2.1115497802582683,-2.086275945895106,-0.8041963300453027,-1.5952127170349664,0.290261688502717,0.47407726898107294,-34.44472248988428,59.848103731144036,75.41119058705118,1.947352582319089,1.0112499818205833,3.2444410026073456,-2.4078339338302612,0.28274058989114376,16.044387221336365,-0.9220777079463005,0.5957291461527348,-34.38946136421633,58.743630367651804,75.1218241704405,1.7266989038374292,-0.028628065442710238,-0.08806962709025612,-0.9653377687493503,0.04857835088729612,-34.40377539693768,58.69959555410667,74.63915528606583,1.7509880792810772,-34.37514733149497,58.78766518119693,75.60449305481518,1.7024097283937811,False,0,27.883383750915527,0.02993408203125
GUIDED_NOGPS,27.804017543792725,29.78697535686386,0.032448561986287434,0.032692670822143555,-7.394434107065556,43.518644019938165,64.71610508490056,-0.7993248189312803,-1.989071254948423,-2.049701563550157,-0.7960745519622456,-1.5781697880600896,0.29149796162584013,0.4741839539961008,-34.42883798574258,59.889349926177005,75.34358396563232,1.9445600528255227,1.0112499818205833,3.2444410026073456,-2.4078339338302612,0.28274058989114376,16.044387221336365,-0.9220777079463005,0.5957291461527348,-34.1995425706706,58.77285820910416,75.20318243590964,1.7448393185905358,0.351209521648741,-0.029613944185548746,-0.8026212378110813,0.08485918039350926,-34.02393780984623,58.75805123701138,74.8018718170041,1.7872689087872904,-34.37514733149497,58.78766518119693,75.60449305481518,1.7024097283937811,False,0,27.91215181350708,0.02993408203125
GUIDED_NOGPS,27.83876061439514,28.785483394985896,0.03244593938191732,0.03259563446044922,-7.394434107065556,43.518644019938165,64.71610508490056,-0.7724354847468508,-1.9165133016217313,-2.031670504471558,-0.7859075423346891,-1.542438971805868,0.27917578605232957,0.4742931902432357,-34.38194833195013,59.93942698501622,75.27482543238322,1.8867683027334388,3.1308840960264206,3.250681981444359,-1.9771862775087357,-2.5936217571134184,38.77493143081665,9.281710535287857,39.062267541885376,-34.37441192813209,58.95398153594169,74.96355295814391,1.773398719602218,-0.72656680108323,-0.17652014905510072,-1.329901731895049,-0.03766202313270095,-34.7376953286737,58.86572146141414,74.29860209219639,1.7545677080358677,-34.01112852759047,59.04224161046924,75.62850382409144,1.7922297311685687,False,0,27.940831422805786,0.039911865234375
GUIDED_NOGPS,27.871521472930908,30.522675670955348,0.031164201100667317,0.03178095817565918,-7.394434107065556,43.518644019938165,64.71610508490056,-0.6938162721403016,-1.8409908327518425,-2.0109376786893955,-0.7816333966213106,-1.4508529181920875,0.27465340421547463,0.4744711079884828,-34.2315041794798,60.08147033474571,75.17168439746332,1.8613779832039525,3.967733308672905,3.658941015601158,-0.44279382564127445,-0.3755477862706754,25.11422634124756,4.766339436173439,13.143105804920197,-34.22315557138354,59.05571374112598,74.9591440146802,1.7561641989932049,-0.5822283849463759,-0.4008777077845451,-1.0780726417576716,-0.03219030943976797,-34.51426976385673,58.855274887233705,74.42010769380137,1.7400690442733209,-33.932041378910355,59.25615259501825,75.49818033555904,1.7722593537130888,False,0,27.998579025268555,0.02993408203125
GUIDED_NOGPS,27.904991626739502,29.876513662136365,0.03234866460164388,0.03247332572937012,-7.394434107065556,43.518644019938165,64.71610508490056,-0.6339667928989178,-1.7984959570569619,-1.9981069548901151,-0.7370984001591998,-1.4045587958145187,0.2724060334214806,0.47451460598730844,-34.17358734057179,60.13207075642352,75.1359854961644,1.8474024345809212,3.967733308672905,3.658941015601158,-0.44279382564127445,-0.3755477862706754,25.11422634124756,4.766339436173439,13.143105804920197,-34.38368214041161,59.02370360462727,74.85676130707407,1.722132479142965,-0.2611752468902466,-0.3368574347871416,-0.8733072265453927,0.03587313026071137,-34.51426976385673,58.855274887233705,74.42010769380137,1.7400690442733209,-34.253094516966485,59.192132322020846,75.29341492034676,1.7041959140126095,False,0,28.027753829956055,0.02993408203125
GUIDED_NOGPS,27.938324213027954,30.000028610256777,0.03232553799947103,0.03245902061462402,-7.394434107065556,43.518644019938165,64.71610508490056,-0.592620029314834,-1.7016582820564616,-1.9596222540116783,-0.7387759924120104,-1.3837349400785734,0.26600975398071663,0.4746149271358773,-34.11693865849041,60.18607324964665,75.07196931564457,1.8140219058920974,3.6941103637218475,3.524836152791977,-1.8289968371391296,-1.3798784653036407,8.513054996728897,1.4281023293733597,-10.591720044612885,-34.27764374887538,59.177526151040695,74.76351347952172,1.6914529477171734,-0.04909846381777783,-0.029212341960295873,-1.0598028816500857,-0.025485932590872284,-34.30219298078426,59.16291998006055,74.23361203869668,1.6787099814217372,-34.253094516966485,59.192132322020846,75.29341492034676,1.7041959140126095,False,0,28.056353330612183,0.039911865234375
GUIDED_NOGPS,27.971922159194946,29.765625110885594,0.032453091939290364,0.0325624942779541,-7.394434107065556,43.518644019938165,64.71610508490056,-0.470536320955527,-1.6564430700812118,-1.894396722202407,-0.7653132947901511,-1.3634740089483515,0.261497552063294,0.47474224128158543,-34.03760280212687,60.28179507516686,74.99457263820729,1.7888351691510176,5.173107981681824,3.5105258226394653,-1.6065245494246483,-1.0132722237497316,33.743613958358765,3.9496980607509613,-2.237395942211151,-34.31343113607825,59.33264726447562,74.58451423417921,1.7166948115834426,-0.009976495017788523,-0.07773739994932782,-1.0642184123132097,0.028380500471548054,-34.31841938358715,59.293778564500954,74.0524050280226,1.7308850618192166,-34.30844288856936,59.37151596445028,75.11662344033581,1.7025045613476686,False,0,28.091679096221924,0.029933837890625
GUIDED_NOGPS,28.005284070968628,29.972159496927254,0.03227356274922689,0.03246021270751953,-7.394434107065556,43.518644019938165,64.71610508490056,-0.345036824320126,-1.6351606275142752,-1.8390164811948857,-0.7725163806140298,-1.341563417818429,0.2578573254114508,0.4748505199470362,-33.926816802030935,60.3359066746353,74.92673938828895,1.7603491737476127,5.511200800538063,3.0918851494789124,-1.9944803789258003,-1.1614685457187908,30.136990547180176,3.424988314509392,3.8128353655338287,-33.83976449183227,59.49389913824757,74.62201094801043,1.6732844726625418,-0.23750808919231758,-0.25362187990018015,-0.956498394532403,-0.03683493752436062,-33.95851853642843,59.36708819829748,74.14376175074423,1.6548670039003615,-33.72101044723611,59.62071007819766,75.10026014527664,1.691701941424722,False,0,28.120702505111694,0.034923095703125
GUIDED_NOGPS,28.03889751434326,29.74957974848745,0.03243258794148763,0.0327296257019043,-7.394434107065556,43.518644019938165,64.71610508490056,-0.0938629141735482,-1.6899589150601702,-1.7129047221334166,-0.7549632630950168,-1.3646462337491305,0.24604918768010406,0.4750362618410134,-33.84094076296812,60.41132807280697,74.82028664962287,1.7007215865660137,4.545119032263756,3.234299272298813,-3.392086550593376,-2.8747002631587217,0.3813425078988075,6.450172513723373,-0.15147142112255096,-33.9649450750288,59.574620422085374,74.42027172726691,1.668596172602896,-0.4878692555853803,-0.09217931222456599,-1.3599768360194417,-0.04621153764365249,-34.20887970282149,59.528530765973095,73.7402833092572,1.6454904037810696,-33.72101044723611,59.62071007819766,75.10026014527664,1.691701941424722,False,0,28.149505138397217,0.0349228515625
GUIDED_NOGPS,28.07225489616394,29.97944334052864,0.03244188626607259,0.032547950744628906,-7.394434107065556,43.518644019938165,64.71610508490056,0.10159874373882233,-1.6513478556820882,-1.5876993505191492,-0.7718532901827616,-1.3551057779238829,0.23370050227983688,0.4752317004495856,-33.75265038822919,60.48972562934055,74.70920967240514,1.6404295876913106,4.545119032263756,3.234299272298813,-3.392086550593376,-2.8747002631587217,0.3813425078988075,6.450172513723373,-0.15147142112255096,-33.90060150694184,59.724467715714056,74.26554191319316,1.6409809599482779,0.18622328030598823,0.1388330692483919,-1.0313793644818077,0.03818635553917771,-33.80748986678885,59.79388425033825,73.74985223095226,1.6600741377178667,-33.99371314709484,59.65505118108986,74.78123159543406,1.621887782178689,False,0,28.17814588546753,0.0349228515625
GUIDED_NOGPS,28.10610604286194,29.540264533122983,0.032509597142537434,0.03301501274108887,-7.394434107065556,43.518644019938165,64.71610508490056,0.3207195366058823,-1.6866782898244486,-1.4435235553719945,-0.8189995576690654,-1.313197154097777,0.20947762789041008,0.47559797067900705,-33.58035957283076,60.645232275009626,74.51281851437255,1.5260667465106885,4.852020740509033,4.655105993151665,-2.667129971086979,-4.528420115473509,39.15901184082031,19.79386955499649,-13.262571394443512,-33.883271162685666,59.762040030048354,74.14668301311394,1.5902352384066791,-0.0604224997075562,0.00919498375711214,-1.0866023763351507,-0.03672350345691422,-33.913482412539445,59.76663752192691,73.60338182494637,1.571873486678222,-33.85305991283189,59.7574425381698,74.68998420128152,1.6085969901351362,False,0,28.235395908355713,0.034923095703125
GUIDED_NOGPS,28.140181064605713,29.347420566894534,0.032494576772054036,0.0331265926361084,-7.394434107065556,43.518644019938165,64.71610508490056,0.5328423737814412,-1.730082434452587,-1.2559590902440396,-0.8366868177070802,-1.2884681373383615,0.19572174736132816,0.47578392396062374,-33.431419109392834,60.76780354263128,74.40667299049129,1.4585069300641111,5.988757684826851,5.58897852897644,-3.3592354506254196,-2.74157261915918,66.5292501449585,40.542951226234436,-21.075215935707092,-33.12410492337238,60.028169476860505,74.1260517964273,1.3894105286441916,-0.38300348869648815,-0.3776641498110962,-1.0615376292632561,-0.011446822871032492,-33.31560666772062,59.83933740195496,73.59528298179568,1.3836871172086753,-32.932603179024134,60.21700155176605,74.65682061105893,1.3951339400797078,False,0,28.264262437820435,0.039911865234375
GUIDED_NOGPS,28.17361092567444,29.913375887030632,0.032369168599446614,0.03250527381896973,-7.394434107065556,43.518644019938165,64.71610508490056,0.7186642868973965,-1.702439378221076,-1.0550833334756704,-0.8823358475457388,-1.2648821164330788,0.1743242274717376,0.47599653540617193,-33.2587333502369,60.92039812146153,74.28755696539378,1.357780190555051,6.689372658729553,6.333500146865845,-3.656446188688278,-4.310452984245946,26.74081325531006,18.332162499427795,-34.608691930770874,-33.015244253227365,60.10986367508151,74.08367173086721,1.3469277760004061,-0.16528214840646882,-0.21427575336908689,-1.1462977603834474,-0.09641232815860334,-33.0978853274306,60.002725798396966,73.51052285067549,1.2987216119211045,-32.932603179024134,60.21700155176605,74.65682061105893,1.3951339400797078,False,0,28.29283356666565,0.024946044921875
GUIDED_NOGPS,28.20707416534424,29.884815709410113,0.03239157994588216,0.0325627326965332,-7.394434107065556,43.518644019938165,64.71610508490056,0.8816618422412849,-1.7976827376589073,-0.7766284738452981,-0.9104989328585276,-1.2530943945529782,0.14385358156380632,0.4761993927836261,-33.14271428519567,61.0459669340219,74.17346526159855,1.2139719308580263,6.387409567832947,8.040402829647064,-4.084770381450653,-7.435115119138685,25.98658800125122,37.75113821029663,34.39607918262482,-33.38444109540157,60.18258548557275,73.67549462475989,1.1845787902719127,0.5731115359419405,-0.3597193743515703,-0.32994354816882776,0.22828564329838352,-33.0978853274306,60.002725798396966,73.51052285067549,1.2987216119211045,-33.670996863372544,60.36244517274854,73.84046639884431,1.070435968622721,False,0,28.321603775024414,0.0349228515625
GUIDED_NOGPS,28.240633964538574,29.796709385922536,0.032396825154622395,0.03254103660583496,-7.394434107065556,43.518644019938165,64.71610508490056,0.9683008708721925,-1.7609584113173353,-0.5121937514251406,-0.9506415265399766,-1.2357671356369941,0.1111009801288999,0.47643353253879384,-33.009910602041735,61.2048901436644,74.04389678220561,1.0605371017239937,6.387409567832947,8.040402829647064,-4.084770381450653,-7.435115119138685,25.98658800125122,37.75113821029663,34.39607918262482,-33.38444109540157,60.18258548557275,73.67549462475989,1.1845787902719127,0.5731115359419405,-0.3597193743515703,-0.32994354816882776,0.22828564329838352,-33.0978853274306,60.002725798396966,73.51052285067549,1.2987216119211045,-33.670996863372544,60.36244517274854,73.84046639884431,1.070435968622721,False,0,28.350278854370117,0.0349228515625
GUIDED_NOGPS,28.27408528327942,29.897170880526904,0.03232434590657552,0.03245735168457031,-7.394434107065556,43.518644019938165,64.71610508490056,0.9903916236387178,-1.7868606230841395,-0.20383683053655488,-0.9700829837530371,-1.2448891007509397,0.0842131984095462,0.47668521016799054,-32.87031322948257,61.3820645485524,73.90576802388432,0.9261892772253472,6.9518208503723145,9.38444435596466,-4.839091002941132,-6.44438721540505,28.01169753074646,57.80511498451233,4.524136334657669,-33.38444109540157,60.18258548557275,73.67549462475989,1.1845787902719127,0.5731115359419405,-0.3597193743515703,-0.32994354816882776,0.22828564329838352,-33.0978853274306,60.002725798396966,73.51052285067549,1.2987216119211045,-33.670996863372544,60.36244517274854,73.84046639884431,1.070435968622721,False,0,28.378924131393433,0.034923095703125
GUIDED_NOGPS,28.30747365951538,29.947335351573656,0.03231814702351888,0.03247427940368652,-7.394434107065556,43.518644019938165,64.71610508490056,1.0502620736952877,-1.8150770950408142,0.09635728725224495,-1.088783087118682,-1.1745007793124818,0.010588734716209202,0.4771531009008128,-32.55443217236041,61.77090358078472,73.65985025171446,0.5955329583512755,6.611748784780502,10.399527847766876,-4.670589789748192,-7.937485777876878,30.97923994064331,41.908419132232666,-9.085547178983688,-32.525602708030526,60.56225676684299,73.69345037453859,0.807332602569969,0.07152393598509832,-0.12116466259566039,-0.6533345096321739,0.2876398690752592,-32.48984074003798,60.50167443554516,73.3667831197225,0.9511525371075986,-32.561364676023075,60.62283909814082,74.02011762935467,0.6635126680323394,False,0,28.436163902282715,0.02993408203125
GUIDED_NOGPS,28.340875387191772,29.939212243208132,0.0324282964070638,0.032546281814575195,-7.394434107065556,43.518644019938165,64.71610508490056,0.982483758683724,-1.7982120773195833,0.46815445256504373,-1.1335550719773562,-1.1711273230609707,-0.031132474604740133,0.47734233800383147,-32.38461866512705,62.00850108008422,73.55341273166921,0.39980781010072947,8.280285447835922,14.186650514602661,-4.073070362210274,-10.030338555612472,44.424277544021606,56.83349967002869,-1.6526887193322182,-32.670493159054914,60.568731654998864,73.52854512095332,0.6964540652601605,-0.21825696606367018,-0.10821488628391762,-0.9831450168026947,0.06588279445564216,-32.779621642086745,60.514624211856905,73.03697261255198,0.7293954624879816,-32.561364676023075,60.62283909814082,74.02011762935467,0.6635126680323394,False,0,28.464974880218506,0.069845947265625
GUIDED_NOGPS,28.374679803848267,29.583185216532655,0.03246286710103353,0.03287839889526367,-7.394434107065556,43.518644019938165,64.71610508490056,0.9678031208364278,-1.7608319460959845,0.8377551451006214,-1.304609217130966,-1.0820075054300033,-0.10876440628336881,0.47782076591431616,-32.052964592372824,62.54140217193157,73.30261082273094,0.04291346321368711,7.7053554356098175,15.322370827198029,-4.748593643307686,-9.799894803205412,32.373374700546265,37.926897406578064,1.2985534965991974,-31.885580762592262,61.783029215675015,72.97840735371206,-0.06073100846192221,-0.33033264675529495,-0.6718186662500827,-0.7586162458693195,-0.0902762278384836,-32.05074708596991,61.44711988254998,72.5990992307774,-0.10586912238116401,-31.720414439214615,62.11893854880006,73.35771547664672,-0.015592894542680414,False,0,28.493565320968628,0.034923095703125
GUIDED_NOGPS,28.408777713775635,29.32526026554427,0.03238848050435384,0.03320598602294922,-7.394434107065556,43.518644019938165,64.71610508490056,0.9473819224351475,-1.7927285026331208,1.0822393118419948,-1.3953629510228214,-1.037476786046235,-0.16826366336790988,0.478110950135267,-31.8182510942795,62.90642530555925,73.14600945075308,-0.235844702080612,8.711625635623932,16.714978218078613,-5.26001900434494,-11.525930564018177,27.307993173599243,51.681506633758545,3.427542746067047,-31.673616209135915,61.92538485791107,72.98324736366767,-0.21371445410744036,0.09359646015739997,-0.3871073817779731,-0.7489362259580901,-0.39624311912951987,-31.626817979057215,61.73183116702209,72.60877925068863,-0.4118360136722003,-31.720414439214615,62.11893854880006,73.35771547664672,-0.015592894542680414,False,0,28.522705793380737,0.029860107421875
GUIDED_NOGPS,28.442293167114258,29.838256217631326,0.03243878682454427,0.03256392478942871,-7.394434107065556,43.518644019938165,64.71610508490056,0.9245631141917812,-1.6440785066927848,1.4898901878309203,-1.4658025011231772,-1.0029491350977027,-0.22445827431507648,0.47836471033578176,-31.607878310807926,63.23133903804654,73.00803123187416,-0.49632501147478436,8.711625635623932,16.714978218078613,-5.26001900434494,-11.525930564018177,27.307993173599243,51.681506633758545,3.427542746067047,-31.60133715196123,62.000276516152205,72.93116617575933,-0.4171063145658108,-0.05096165419197263,-0.5368906982602368,-0.6447738501413909,0.010540601787221049,-31.626817979057215,61.73183116702209,72.60877925068863,-0.4118360136722003,-31.575856324865242,62.26872186528232,73.25355310083002,-0.42237661545942135,False,0,28.55137348175049,0.029860107421875
GUIDED_NOGPS,28.47581124305725,29.836133676677715,0.03234914143880208,0.03250932693481445,-7.394434107065556,43.518644019938165,64.71610508490056,0.8929598289021322,-1.5819232516371398,1.7523107514978646,-1.459879665064255,-1.0329485030172463,-0.27474732615096975,0.47861165453710275,-31.39999241356708,63.55340690526586,72.87363863087369,-0.7558673560566197,8.711625635623932,16.714978218078613,-5.26001900434494,-11.525930564018177,27.307993173599243,51.681506633758545,3.427542746067047,-31.479376828687933,62.18200800652062,72.88170427751507,-0.5961488608780929,0.19295899235461533,-0.1734277175234027,-0.7436976466299114,-0.34754449083734323,-31.382897332510627,62.09529414775892,72.5098554542001,-0.7699211062967646,-31.575856324865242,62.26872186528232,73.25355310083002,-0.42237661545942135,False,0,28.579902172088623,0.029860107421875
GUIDED_NOGPS,28.50982975959778,29.39328362392779,0.032309802373250325,0.03302001953125,-7.394434107065556,43.518644019938165,64.71610508490056,0.8628431769740188,-1.5041053055975977,1.9510049031566494,-1.5161478769992645,-1.0177909437150459,-0.3191661473124987,0.4787741030935172,-31.207176101950775,63.904635850811935,72.7814313820285,-0.9721553470691132,8.336908370256424,19.067855179309845,-3.1817808747291565,-9.62137841773702,22.254812717437744,43.494343757629395,-20.827622711658478,-31.479376828687933,62.18200800652062,72.88170427751507,-0.5961488608780929,0.19295899235461533,-0.1734277175234027,-0.7436976466299114,-0.34754449083734323,-31.382897332510627,62.09529414775892,72.5098554542001,-0.7699211062967646,-31.575856324865242,62.26872186528232,73.25355310083002,-0.42237661545942135,False,1,28.610149145126343,0.069845947265625
GUIDED_NOGPS,28.54335856437683,29.827434414979482,0.032340319951375325,0.032457590103149414,-7.394434107065556,43.518644019938165,64.71610508490056,0.7627576403014716,-1.3438170941983831,2.290244177531904,-1.7579383959336188,-0.8473684763091659,-0.44627417553997945,0.4793797538367508,-30.512817814525036,64.98802360821327,72.46824019414466,-1.5664590138348364,12.84446120262146,21.163949370384216,-3.6602292209863663,-9.071683939560748,1.3011299073696136,27.41073966026306,14.140911400318146,-31.25500912248684,62.73071229186708,72.66379957293026,-0.9372946352703981,0.6416944047568087,0.9239808531695104,-1.1795070557995189,-1.0298360396219537,-30.934161920108433,63.192702718451834,72.0740460450305,-1.452212655081375,-31.575856324865242,62.26872186528232,73.25355310083002,-0.42237661545942135,False,0,28.66793131828308,0.034923095703125
GUIDED_NOGPS,28.577892065048218,28.956389067235534,0.03223899205525716,0.033555030822753906,-7.394434107065556,43.518644019938165,64.71610508490056,0.6559554663538631,-1.3651063669544896,2.4412812178654537,-1.8063983998126307,-0.8251658289563659,-0.48726613289402765,0.479551201043915,-30.24492318889919,65.44067459911898,72.37190803030589,-1.7758760911598088,11.772843450307846,22.139787673950195,-2.724815346300602,-8.058733588475652,37.93240487575531,47.5058913230896,50.62865614891052,-31.205198461498313,62.962589429164964,72.52714739472412,-1.0913468549666931,0.542073082779762,0.4602265785737316,-0.9062026993872365,-0.7217316002293636,-30.934161920108433,63.192702718451834,72.0740460450305,-1.452212655081375,-31.476235002888195,62.7324761398781,72.98024874441774,-0.7304810548520114,False,0,28.696035146713257,0.0349228515625
GUIDED_NOGPS,28.611385822296143,29.855672451347466,0.03233221371968587,0.03249049186706543,-7.394434107065556,43.518644019938165,64.71610508490056,0.39193343676996245,-1.4034959787930752,2.6178514263072152,-1.90532807171421,-0.7774086729252785,-0.5299253004451834,0.4797974045382315,-29.944088815949815,65.98116632750731,72.23873494001582,-1.9895206997201313,11.581450700759888,23.142938315868378,-3.77802811563015,-6.034109277906609,74.56168532371521,31.557941436767578,17.62344241142273,-30.342222887970458,64.53369084714407,72.09085259313017,-2.0651368489489914,0.013137404097228966,-0.36809014669115925,-0.638229935425187,0.012923015878579136,-30.335654185921843,64.34964577379849,71.77173762541757,-2.058675341009702,-30.348791590019072,64.71773592048964,72.40996756084276,-2.071598356888281,False,0,28.72506070137024,0.02993408203125
