Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,78.14429974555969,30.59525858924794,0.03169134457906087,0.03183102607727051,-8.090743926421679,67.68016107110671,84.07909412213124,-0.7672258646791293,-2.957065087473082,37.02465232069824,0.9579590164941234,-3.407794325104793,-3.7784475599941834,0.5628932373404938,-111.75009715564465,19.0181454510034,55.14452154478609,-8.754956491516259,-28.085339069366455,-22.755026817321777,-29.4396311044693,3.8373590776113664,67.1262800693512,22.263547778129578,-71.65562510490417,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.27651286125183,0.03492626953125
STABILIZE,78.17768740653992,29.963380744529616,0.03247836430867513,0.03258872032165527,-8.090743926421679,67.68016107110671,84.07909412213124,-1.1458376578032166,-2.2961633902213663,36.86477466770117,0.9979055715316363,-3.3928701572051208,-4.099494417956511,0.5637811783863305,-112.09811684321352,18.875622010093,54.73977053145394,-8.675357862017698,-28.085339069366455,-22.755026817321777,-29.4396311044693,3.8373590776113664,67.1262800693512,22.263547778129578,-71.65562510490417,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.3052453994751,0.03492626953125
STABILIZE,78.21136593818665,29.680319284440543,0.0325043519337972,0.0326838493347168,-8.090743926421679,67.68016107110671,84.07909412213124,-1.4902257208738972,-1.734288230155728,36.70212054280648,1.0021299095645162,-3.381317969863907,-3.818276861918081,0.5645627757475724,-112.37761908506234,18.7705603480488,54.38874865033892,-8.52634823704165,-25.701501965522766,-21.833790838718414,-27.17987298965454,7.721400790652477,67.5519585609436,22.305090725421906,-5.601167678833008,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.33401608467102,0.0349267578125
STABILIZE,78.2447624206543,29.945838658318042,0.03234532674153646,0.03248286247253418,-8.090743926421679,67.68016107110671,84.07909412213124,-1.7886452234482169,-1.3450907110351789,36.58654349676611,1.0081152391291468,-3.369721869213159,-3.8239296834520813,0.5653379008324432,-112.59210327091229,18.68767497691011,54.04141048325833,-8.400382424070957,-23.39913249015808,-21.65503054857254,-27.671626210212708,6.518455921198784,9.106427431106567,-28.155356645584106,-45.44268846511841,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.36255431175232,0.06486328125
STABILIZE,78.27822208404541,29.883538171066224,0.03240159352620443,0.03260970115661621,-8.090743926421679,67.68016107110671,84.07909412213124,-2.112812938367898,-1.1291022002328044,36.46254141238453,1.1736813412104614,-3.5760820260133657,-3.748946917163065,0.5672392192437515,-113.46703628520561,17.92027720278659,53.13225510829302,-8.270809563821166,-21.544043719768524,-21.629971265792847,-33.72869789600372,4.80535483112673,-26.072198152542114,-27.13339626789093,-41.090524196624756,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.39129376411438,0.03492578125
STABILIZE,78.31221413612366,29.421117977567498,0.03246882756551107,0.03311562538146973,-8.090743926421679,67.68016107110671,84.07909412213124,-2.5411462674938563,-0.8718411507927172,36.349928668443944,1.0254418594120671,-3.37090895555865,-3.754476574714978,0.5681857072551405,-113.57980612842825,17.917514548266304,52.70165140789836,-8.160185689176297,-24.55759048461914,-23.770292103290558,-35.13406217098236,5.670998919268983,-50.270676612854004,-20.359967648983,-102.82407999038696,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,1,78.42011451721191,0.03488037109375
STABILIZE,78.34562587738037,29.928103549155882,0.032438071568806966,0.03260159492492676,-8.090743926421679,67.68016107110671,84.07909412213124,-3.3399219498880384,-0.5454543180838697,36.225591904793035,1.0240108953872498,-3.390484919033077,-3.5181035318672054,0.5700648176500739,-113.76685745176438,17.943613325230565,51.80529871832671,-7.9990714091398125,-24.494774639606476,-23.272787034511566,-38.96346986293793,2.9027945387622767,-39.10125195980072,-21.95892035961151,-22.655466198921204,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.47735738754272,0.029936767578125
STABILIZE,78.37913203239441,29.845687489771088,0.03252223332722982,0.03267025947570801,-8.090743926421679,67.68016107110671,84.07909412213124,-3.787105107019351,-0.2902959797323679,36.17488116530027,1.0125994803393572,-3.3330808946198753,-3.852916753529781,0.5708951045421153,-113.73166165359422,18.047134955463143,51.433865885979735,-7.957028879251894,-24.005284905433655,-24.469836056232452,-38.8357937335968,2.9160724265087814,-23.155269026756287,-19.972264766693115,-95.16757130622864,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.50606107711792,0.034926025390625
STABILIZE,78.4126226902008,29.859710821758846,0.03248647054036458,0.03262448310852051,-8.090743926421679,67.68016107110671,84.07909412213124,-4.199355688527457,0.03793561770219129,36.096907725735406,1.0427305045332516,-3.3643607267375097,-3.845455414583404,0.5719618398215092,-113.80370216851391,18.01998426773738,50.94482700764951,-7.918901623162563,-24.03346449136734,-25.735190510749817,-40.649181604385376,2.2952526271842273,-4.8355769366025925,-21.413619816303253,-50.58372616767883,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.53503894805908,0.03492724609375
STABILIZE,78.44602751731873,29.937288994525456,0.03242328961690267,0.03254866600036621,-8.090743926421679,67.68016107110671,84.07909412213124,-4.351125480092902,0.28480437423754545,36.04125534437814,1.0483754340606084,-3.3450402212251324,-3.782648195305827,0.5730964469940693,-113.79865645015916,17.99538840114226,50.422549628926284,-7.868241144074937,-20.344525575637817,-25.915437936782837,-43.21664571762085,3.09478774123675,11.356253921985626,-47.12185561656952,-95.24105787277222,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.56342506408691,0.029936767578125
STABILIZE,78.47953391075134,29.8422898775516,0.03248122533162435,0.032633066177368164,-8.090743926421679,67.68016107110671,84.07909412213124,-4.191559881363534,0.6079055657904995,35.94355631849028,1.0367556372495819,-3.3174424945385588,-3.916492960360598,0.574102678551242,-113.69891776011472,18.03139167613768,49.96512146295429,-7.863185494195746,-20.78300714492798,-28.058603405952454,-46.13369405269623,1.186519118273459,27.116408944129944,-64.87016081809998,-23.900464177131653,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.59284329414368,0.034926025390625
STABILIZE,78.5131471157074,29.750423809962903,0.03245499928792318,0.03278493881225586,-8.090743926421679,67.68016107110671,84.07909412213124,-3.654006064436959,0.9928275465731794,35.81690753580532,1.0805470032098643,-3.3500551838737165,-3.732712635366017,0.5752681801548453,-113.713884144212,17.896757895439073,49.42897656554055,-7.805935392045529,-21.730802953243256,-32.052549719810486,-45.2472984790802,3.6591308407485843,-7.37721174955368,-93.47992539405823,79.25353050231934,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.62143468856812,0.034926025390625
STABILIZE,78.54664134979248,29.857160144932696,0.032503636678059895,0.032630205154418945,-8.090743926421679,67.68016107110671,84.07909412213124,-2.9535637617498045,1.3522426661481228,35.6784049598158,1.135490910714517,-3.3558134744463874,-3.6643055452305746,0.5774315122643734,-113.72759121755561,17.586594666805134,48.39507088824784,-7.737523143880939,-22.096265852451324,-35.30043065547943,-45.61514854431152,1.3741631977939266,18.729230761528015,-88.89526724815369,38.96363973617554,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.68008852005005,0.02993701171875
STABILIZE,78.58334946632385,27.241046957199455,0.03246048291524251,0.035875797271728516,-8.090743926421679,67.68016107110671,84.07909412213124,-2.4005212102197566,1.5691598692342075,35.5240460996681,1.1057504827821998,-3.32782997844684,-3.5417992905359905,0.5783171612764142,-113.65607060447742,17.44394403623611,48.00526401646429,-7.636033994412419,-22.77836501598358,-38.8229638338089,-46.10705077648163,7.041072968184187,-1.5282422304153442,-74.09729361534119,-36.226651072502136,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.70924305915833,0.034927001953125
STABILIZE,78.61684799194336,29.851635173125512,0.03248289426167806,0.032633304595947266,-8.090743926421679,67.68016107110671,84.07909412213124,-1.541580952747871,1.6409002275729074,35.17172786680592,1.1517008531986725,-3.3568300390252115,-3.660945932040628,0.5795739753942419,-113.68695946852077,17.15420288353942,47.42591761964502,-7.59100726948435,-23.61692786216736,-41.6417121887207,-50.74959397315979,3.3322665884889235,-7.9052843153476715,-74.8902440071106,-82.42022395133972,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.73778915405273,0.034926025390625
STABILIZE,78.6591591835022,23.634142493294565,0.03245356877644857,0.04152727127075195,-8.090743926421679,67.68016107110671,84.07909412213124,-1.1543482869524642,1.4923507634794173,34.863546316360356,1.2055863765893604,-3.349563735463759,-3.055776220526943,0.5816235629555708,-113.68889879475552,16.66313079189133,46.46488471924802,-7.33233459612002,-24.98053014278412,-42.54936873912811,-50.78250765800476,9.377608966259265,-59.39785838127136,-30.93419373035431,-99.97265338897705,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.79531478881836,0.03492724609375
STABILIZE,78.69301319122314,29.542345185101706,0.03254679044087728,0.03296089172363281,-8.090743926421679,67.68016107110671,84.07909412213124,-0.8758481773188403,1.19072288626419,34.42835056810924,1.1986282927859135,-3.3569404123653217,-3.1646469637259043,0.5828082058909074,-113.73624317869269,16.368470216836595,45.924053358574795,-7.187556728695539,-24.98053014278412,-42.54936873912811,-50.78250765800476,9.377608966259265,-59.39785838127136,-30.93419373035431,-99.97265338897705,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.82423448562622,0.03492724609375
STABILIZE,78.72642135620117,29.928530654184268,0.03240922292073568,0.03255963325500488,-8.090743926421679,67.68016107110671,84.07909412213124,-0.7618064297378415,0.9903671843680939,34.10922022442415,1.2136789448073468,-3.366114262047993,-3.0549712233017536,0.5840667459196529,-113.8210941392076,16.08084125886615,45.34666146497698,-7.0330120901178255,-27.453583478927612,-42.56244599819183,-53.859615325927734,10.059736543573852,-32.46745765209198,-21.456536650657654,-70.98740339279175,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.85298109054565,0.034926025390625
STABILIZE,78.75989151000977,29.878854798150694,0.03249314626057943,0.03270435333251953,-8.090743926421679,67.68016107110671,84.07909412213124,-0.7860145411470708,0.7594001754375872,33.62082754782239,1.2289561835307736,-3.36499668342843,-2.9857565628686142,0.5852944990799136,-113.90155691642241,15.800754017882632,44.78546301397634,-6.880658850714281,-27.453583478927612,-42.56244599819183,-53.859615325927734,10.059736543573852,-32.46745765209198,-21.456536650657654,-70.98740339279175,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.88775062561035,0.034926025390625
STABILIZE,78.79344701766968,29.80073181995808,0.032559903462727864,0.0327601432800293,-8.090743926421679,67.68016107110671,84.07909412213124,-0.855627242198459,0.651057260223612,33.17372677984793,1.2452625804728328,-3.3633590600087078,-2.867582562889848,0.5866444495516625,-113.9772031160953,15.526427748302224,44.164019587115085,-6.7161960487087615,-27.417993545532227,-42.677438259124756,-58.31859111785889,10.909067151770353,21.294203400611877,8.489242196083069,-102.62899398803711,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.91641044616699,0.02993701171875
STABILIZE,78.82717776298523,29.645705077006806,0.03252580960591634,0.03293776512145996,-8.090743926421679,67.68016107110671,84.07909412213124,-0.9545932148165058,0.5910997786159773,32.716435369631824,1.2346700521935456,-3.35945504381636,-2.7833682802624766,0.5875349670505069,-114.05237656934163,15.357140653138256,43.77314052558637,-6.550318349696191,-32.18508958816528,-43.413469195365906,-54.076868295669556,12.36000935979804,-58.285486698150635,-23.550720512866974,49.72366690635681,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.94488024711609,0.06984375
STABILIZE,78.86065626144409,29.87140700225052,0.03253224690755208,0.03265380859375,-8.090743926421679,67.68016107110671,84.07909412213124,-1.0539869813921776,0.6334013813016877,32.17197367013343,1.4732021377655613,-3.549158038668318,-2.199335871527613,0.5906769361181019,-114.75492382778648,14.314329399287352,42.25811586324832,-6.242002529089386,-31.98736011981964,-43.11003088951111,-53.9393424987793,10.66876402129638,-56.90372586250305,-1.2916642241179943,19.125965237617493,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,78.97389125823975,0.029937255859375
STABILIZE,78.89465665817261,29.410596583737693,0.03249648412068685,0.03322792053222656,-8.090743926421679,67.68016107110671,84.07909412213124,-1.1452278499763815,0.8922579202432076,31.6432589717665,1.2766280010760935,-3.3595680456317036,-2.540903511522378,0.5912817179377703,-114.77650937386846,14.224028473996649,42.01300770971081,-6.073243604393404,-32.218921184539795,-43.42930614948273,-52.02091336250305,13.217094794023444,-62.29161024093628,-8.266900479793549,105.08182048797607,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,1,79.00226712226868,0.03492578125
STABILIZE,78.92813491821289,29.870768792507924,0.032547744115193684,0.03267931938171387,-8.090743926421679,67.68016107110671,84.07909412213124,-1.157480355573738,1.0613153474847783,30.947252450058443,1.3893970598259342,-3.4073045397379813,-1.4951834828628137,0.5928711872956187,-114.97696565214677,13.802791673432646,41.27555458868063,-5.631443218479867,-31.157201528549194,-43.72689127922058,-50.35831928253174,16.797202480509096,-68.31863522529602,-5.758843570947647,42.076072096824646,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.06355929374695,0.03492724609375
STABILIZE,78.96171712875366,29.777881905248734,0.03252867062886556,0.0328218936920166,-8.090743926421679,67.68016107110671,84.07909412213124,-1.0933170249021094,1.152077569218552,30.2163265862187,1.3636935531058278,-3.385409494751749,-2.2161402716177876,0.5935125190842985,-115.10284990016986,13.566800883891071,41.012790500392875,-5.458908121627029,-33.1872433423996,-45.35666108131409,-46.453750133514404,12.664529928848474,-59.26737189292908,-47.07231819629669,148.63948822021484,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.09226107597351,0.029936767578125
STABILIZE,78.99524474143982,29.825525499900447,0.032564433415730794,0.03270459175109863,-8.090743926421679,67.68016107110671,84.07909412213124,-0.9745526283968698,1.2582851965432522,29.64711911135735,1.355122627940285,-3.3536118624785147,-1.8390586975976948,0.5937830524959395,-115.12711431618845,13.454174914102362,40.93530224951986,-5.203549509063387,-32.29633867740631,-45.34705877304077,-44.99609172344208,19.313705425477547,23.238688707351685,-12.964530289173126,92.18251705169678,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.12109541893005,0.034926025390625
STABILIZE,79.02878260612488,29.818104263381272,0.032499106725056966,0.03268551826477051,-8.090743926421679,67.68016107110671,84.07909412213124,-0.7035933677720576,1.4502642050308567,28.8004181259913,1.4055951887528628,-3.374611361087305,-1.6134741670178343,0.5943464380813896,-115.24070719879892,13.219602020902864,40.711717942524366,-4.919984488805894,-32.29633867740631,-45.34705877304077,-44.99609172344208,19.313705425477547,23.238688707351685,-12.964530289173126,92.18251705169678,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.14977431297302,0.034926025390625
STABILIZE,79.06237745285034,29.765836349442907,0.032460721333821614,0.032790422439575195,-8.090743926421679,67.68016107110671,84.07909412213124,0.7946270895253396,-0.8732893643401715,28.05327397796736,1.4412194289501854,-3.3746947497393323,-1.160022128381013,0.594704940234823,-115.37287031628941,12.956870305769083,40.59103483566691,-4.545363223976198,-33.50945711135864,-47.32195734977722,-39.998432993888855,24.720671002661813,7.050887495279312,-50.759053230285645,109.89459753036499,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.17834186553955,0.064864013671875
STABILIZE,79.1026258468628,24.844828811752162,0.032524855931599934,0.039433956146240234,-8.090743926421679,67.68016107110671,84.07909412213124,-0.2939858560293351,-1.6556531160150176,26.977268174238354,1.7336675160903963,-3.5278355040533844,0.9552754984196072,0.5973974327620417,-116.23801964393992,11.638168668702134,39.31675871454961,-3.4649941328774965,-40.79769551753998,-55.28973937034607,-58.53729844093323,34.099173016155056,-270.76587677001953,-299.5198726654053,-729.1889190673828,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.23581528663635,0.034926025390625
STABILIZE,79.13607549667358,29.896744670083326,0.03248194058736165,0.03259110450744629,-8.090743926421679,67.68016107110671,84.07909412213124,-0.8610823221894778,-0.6473602602527839,25.442534913020246,1.3987449785575605,-3.3094512299074337,-5.771942818242151,0.5953301719133222,-116.02084382412652,11.713780052094334,40.40881727525502,-4.622536416546834,-18.148623406887054,-34.041762351989746,17.273247241973877,-54.60380388569437,886.1677169799805,-542.6640033721924,202.76203155517578,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.26432299613953,0.0349267578125
STABILIZE,79.16955709457397,29.86672743067918,0.03249243100484212,0.0326387882232666,-8.090743926421679,67.68016107110671,84.07909412213124,-0.7027927415352851,-1.016741959848098,24.03655925539334,1.2535811389438183,-3.5168177006029793,-8.345539744620655,0.5957417992195434,-116.4618483716392,11.877188105629742,40.26168961602024,-6.353256795113376,-52.92021632194519,-29.498448967933655,-48.17327260971069,-85.020036448541,-924.2092132568359,540.730619430542,-593.3099269866943,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.29322338104248,0.029937255859375
STABILIZE,79.20296049118042,29.93643429664471,0.03247097333272298,0.03259778022766113,-8.090743926421679,67.68016107110671,84.07909412213124,-0.4863140579382565,-0.6782003252635369,22.70784328256303,1.3881900114668326,-3.4749666723299106,2.4585597897552907,0.593794331472124,-116.8229168166707,11.890286256819294,41.29262752204742,-4.739445008714631,-53.950220346450806,-43.8361793756485,8.858761936426163,93.74601975477167,5.241899937391281,-301.29876136779785,-220.37453651428223,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.3219518661499,0.03492578125
STABILIZE,79.23643612861633,29.873321795118336,0.0325198491414388,0.03265643119812012,-8.090743926421679,67.68016107110671,84.07909412213124,-0.3484361240926767,-0.29711904522851973,21.53760306640265,1.5171071744462616,-3.473296953555459,3.2451259811998363,0.5921167278335017,-117.28120918625696,11.775859199928679,42.18750008236247,-3.129905622774129,-53.950220346450806,-43.8361793756485,8.858761936426163,93.74601975477167,5.241899937391281,-301.29876136779785,-220.37453651428223,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.3510262966156,0.03492578125
STABILIZE,79.2702009677887,29.61598045515206,0.0324738343556722,0.032958030700683594,-8.090743926421679,67.68016107110671,84.07909412213124,-0.14166783506129058,0.10731830679719398,20.568428251481812,1.539814405977277,-3.489649271576234,0.6854729176748251,0.5911572804894565,-117.82115919772562,11.730089210028591,42.72311240136665,-2.4794718060191188,-58.70833992958069,-40.27169942855835,-10.43790653347969,41.90508202986081,-682.1967124938965,-186.42330169677734,98.9928662776947,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.37958550453186,0.034927001953125
STABILIZE,79.30375504493713,29.804967134482148,0.032546075185139973,0.032726287841796875,-8.090743926421679,67.68016107110671,84.07909412213124,0.6169516710985053,0.9706469341303862,18.76638699935879,1.5526930418716092,-3.4286071966895544,2.2335645589694737,0.5882939610734047,-118.17595376589304,11.869996766183965,44.20820131721808,-1.4828149263719317,-43.837448954582214,-36.95467710494995,-1.5649627894163132,51.91469693775782,85.90081930160522,90.71105122566223,77.49702334403992,-100.44745325406313,32.57499400555012,61.905978347862515,-8.579989222315458,-0.4249693062100306,-0.26233108909219993,-3.178104292329756,0.07286325168660035,-100.65993790716816,32.44382846100402,60.31692620169764,-8.543557596472159,-100.23496860095813,32.70615955009622,63.4950304940274,-8.616420848158759,False,0,79.4369444847107,0.034926025390625
