E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-451.7849382379381,-0.9569849894403738,-2.2589246911896903,0.10983993008014709,-3.106069750549917,0.04,0.006,0.04,503.1268147587199,3.720672269673282,3.0187608885523196,-0.12873503100665212,6.610698127218949,0.002,8e-05,0,-502.0828373339448,-0.12392091806905003,-0.04016662698671559,-0.0,-0.16408754505576562,0.1,0.02,0,-40.71444859495556,-0.39348645093828716,-0.8142889718991113,-0.0,-1.2077754228373985,93.01680674183204,-10.0,-103.01680674183204,-27.342428269724962,40.0,67.34242826972496,-61.960459034525016,10.0,71.96045903452502,-3.9348645093828716,0,3.9348645093828716,-2.824258355831484,-4.203716692975071,1.2077754228373985,0.3359124549442344,0.0336155891418457,89.8293023109436,STABILIZE
0.035,0.005,0.05,-452.8800230179078,-0.9547061308767419,-2.264400115089539,0.10389904190141303,-3.115207204064868,0.04,0.006,0.04,503.7300520356458,3.7164543782303596,3.022380312213875,-0.11571312775349796,6.623121562690736,0.002,8e-05,0,-502.4897238448041,-0.12403238607909342,-0.04019917790758433,-0.0,-0.16423156398667776,0.1,0.02,0,-40.872418369727605,-0.39348476607643573,-0.8174483673945521,0.0,-1.2109331334709879,92.91135945575898,-10.0,-102.91135945575898,-27.277318025049766,40.0,67.27731802504977,-62.01619303954671,10.0,72.0161930395467,-3.934847660764357,0,3.934847660764357,-2.833375506034792,-4.204342893492363,1.2109331334709879,0.33576843601332224,0.0401463508605957,89.86943793296814,STABILIZE
0.035,0.005,0.05,-453.78919615160254,-0.951318972588127,-2.2689459807580126,0.09543521392446426,-3.1248297394216755,0.04,0.006,0.04,503.0999761895828,3.7070621700740207,3.0185998571374966,-0.12028473393764262,6.605377293273874,0.002,8e-05,0,-502.0769444850308,-0.12418421721551892,-0.04016615555880247,-0.0,-0.1643503727743214,0.1,0.02,0,-41.00410968500149,-0.39370293763837216,-0.8200821937000298,-0.0,-1.213785131338402,92.67655425185052,-10.0,-102.67655425185052,-27.180542073946484,40.0,67.18054207394648,-62.09210860775946,10.0,72.09210860775946,-3.9370293763837214,0,3.9370293763837214,-2.8428152377668257,-4.205111463956085,1.213785131338402,0.3356496272256786,0.033449411392211914,89.90287923812866,STABILIZE
0.035,0.005,0.05,-454.69849938247927,-0.9496275530300298,-2.273492496912396,0.0945155779973112,-3.1286044719451147,0.04,0.006,0.04,503.1027625148478,3.703267261043144,3.018616575089087,-0.11317311103020462,6.608710725102027,0.002,8e-05,0,-502.0826787433492,-0.12428788810950954,-0.04016661429946794,-0.0,-0.16445450240897747,0.1,0.02,0,-41.13609058292203,-0.3938107863664362,-0.8227218116584406,-0.0,-1.2165325980248767,92.5816815260786,-10.0,-102.5816815260786,-27.132215800857992,40.0,67.13221580085799,-62.14394405475477,10.0,72.14394405475477,-3.9381078636643614,0,3.9381078636643614,-2.8465019035056303,-4.205424218222674,1.2165325980248767,0.33554549759102253,0.033513784408569336,89.93645715713501,STABILIZE
0.035,0.005,0.05,-455.6041813370896,-0.9482404542638748,-2.2780209066854478,0.08714826132081988,-3.139113099628503,0.04,0.006,0.04,503.0912240676165,3.698837038684305,3.018547344405699,-0.1103889391811305,6.606995443908873,0.002,8e-05,0,-502.0783122573666,-0.12434133190200138,-0.04016626498058933,-0.0,-0.1645075968825907,0.1,0.02,0,-41.26762319096188,-0.39346685307388884,-0.8253524638192375,-0.0,-1.2188193168931263,92.47092596710762,-10.0,-102.47092596710762,-27.092584407539277,40.0,67.09258440753928,-62.170665951000686,10.0,72.17066595100069,-3.9346685307388882,0,3.9346685307388882,-2.857238198484786,-4.205974432801355,1.2188193168931263,0.3354924031174093,0.03342914581298828,89.96983194351196,STABILIZE
0.035,0.005,0.05,-456.50943455681704,-0.9468933842890763,-2.2825471727840854,0.08292772766228429,-3.1465128294108773,0.04,0.006,0.04,503.0913941097215,3.695535054325056,3.018548364658329,-0.14605867011493714,6.5680247488684484,0.002,8e-05,0,-502.08179567986,-0.12443170682560245,-0.040166543654388806,-0.0,-0.16459825047999127,0.1,0.02,0,-41.39931484580524,-0.3935693004212151,-0.8279862969161049,-0.0,-1.22155559733732,92.3883763581264,-10.0,-102.3883763581264,-27.054096693973605,40.0,67.0540966939736,-62.21585341280122,10.0,72.21585341280122,-3.9356930042121503,0,3.9356930042121503,-2.86454527248099,-4.206533414529599,1.22155559733732,0.33540174952000873,0.03346085548400879,90.00334477424622,STABILIZE
0.035,0.005,0.05,-457.41186804173105,-0.9456419174606004,-2.287059340208655,0.077414704818902,-3.1552865528503538,0.04,0.006,0.04,503.08324363550497,3.6924217807807556,3.01849946181303,-0.14368801766854783,6.567233224925238,0.002,8e-05,0,-502.079471658761,-0.12451637549667527,-0.040166357732700886,-0.0,-0.16468273322937615,0.1,0.02,0,-41.53080399842819,-0.39367097485459046,-0.8306160799685638,-0.0,-1.2242870548231544,92.31054451951888,-10.0,-102.31054451951888,-27.018340498874295,40.0,67.0183404988743,-62.25818774833763,10.0,72.25818774833763,-3.9367097485459044,0,3.9367097485459044,-2.873223646644859,-4.207186602345929,1.2242870548231544,0.33531726677062385,0.033400774002075195,90.03671431541443,STABILIZE
0.035,0.005,0.05,-458.3274757375235,-0.943207576795587,-2.2916373786876174,0.06895386178187815,-3.165891093701326,0.04,0.006,0.04,503.1312599574601,3.6864548372659396,3.0187875597447604,-0.12265495627428,6.58258744073642,0.002,8e-05,0,-502.1173580759562,-0.12463904350605669,-0.0401693886460765,-0.0,-0.1648084321521332,0.1,0.02,0,-41.66459217314762,-0.393774447477911,-0.8332918434629524,-0.0,-1.2270662909408634,92.16137093164849,-10.0,-102.16137093164849,-26.94878790844534,40.0,66.94878790844534,-62.31952175302834,10.0,72.31952175302834,-3.93774447477911,0,3.93774447477911,-2.883727173243625,-4.207966730794543,1.2270662909408634,0.3351915678478668,0.033975839614868164,90.07077217102051,STABILIZE
0.035,0.005,0.05,-459.2320501228576,-0.94219555051935,-2.296160250614288,0.06313907348944325,-3.1752167276441945,0.04,0.006,0.04,503.09505272331666,3.684315063287811,3.0185703163399,-0.11274391288382532,6.590141466743885,0.002,8e-05,0,-502.09545692932926,-0.12472038797654994,-0.040167636554346346,-0.0,-0.1648880245308963,0.1,0.02,0,-41.796800358852316,-0.393447748411688,-0.8359360071770463,0.0,-1.2293837555887344,92.10787658219527,-10.0,-102.10787658219527,-26.919872871981426,40.0,66.91987287198143,-62.36019398827497,10.0,72.36019398827497,-3.9344774841168797,0,3.9344774841168797,-2.8932707607519426,-4.208442178822157,1.2293837555887344,0.3351119754691037,0.03360247611999512,90.10440158843994,STABILIZE
0.035,0.005,0.05,-460.1281714810907,-0.940908133766486,-2.3006408574054538,0.06231850666510304,-3.179230484506837,0.04,0.006,0.04,503.0689983276071,3.6827224825948797,3.0184139899656426,-0.09579405268661853,6.605342419873904,0.002,8e-05,0,-502.0798478067814,-0.12478830974765473,-0.040166387824542515,-0.0,-0.16495469757219725,0.1,0.02,0,-41.928092524396845,-0.3938684207563492,-0.838561850487937,-0.0,-1.232430271244286,92.068062064872,-10.0,-102.068062064872,-26.88308953618531,40.0,66.88308953618531,-62.39415487382736,10.0,72.39415487382736,-3.9386842075634916,0,3.9386842075634916,-2.8969660410745943,-4.208930295274343,1.232430271244286,0.3350453024278027,0.03333401679992676,90.13763618469238,STABILIZE
0.035,0.005,0.05,-461.02618701884006,-0.9397982211354131,-2.3051309350942004,0.060298273465669266,-3.1846308827639445,0.04,0.006,0.04,503.07791297325025,3.68128169022208,3.0184674778395015,-0.08467381861463322,6.615075349446948,0.002,8e-05,0,-502.08786725319015,-0.12485777794209199,-0.040167029380255216,-0.0,-0.1650248073223472,0.1,0.02,0,-42.0598873553232,-0.394077011088101,-0.841197747106464,-0.0,-1.235274758194565,92.032042255552,-10.0,-102.032042255552,-26.851377746726087,40.0,66.85137774672609,-62.42888897104599,10.0,72.42888897104599,-3.94077011088101,0,3.94077011088101,-2.9022004390493654,-4.209406902526237,1.235274758194565,0.3349751926776528,0.03344392776489258,90.17106127738953,STABILIZE
0.035,0.005,0.05,-461.92488310402126,-0.93886393730499,-2.309624415520106,0.05756076616991105,-3.190927586655185,0.04,0.006,0.04,503.0820834622371,3.6798163945331352,3.018492500773423,-0.07477925468132414,6.623529640625234,0.002,8e-05,0,-502.0924558818011,-0.12491312375265963,-0.04016739647054409,-0.0,-0.16508052022320371,0.1,0.02,0,-42.191845214482946,-0.3938737379057441,-0.843836904289659,-0.0,-1.237710642195403,91.99540986332838,-10.0,-101.99540986332838,-26.82468392299971,40.0,66.82468392299971,-62.456561876329815,10.0,72.45656187632981,-3.9387373790574407,0,3.9387373790574407,-2.908631609477247,-4.20973645536474,1.237710642195403,0.33491947977679626,0.03350257873535156,90.20457792282104,STABILIZE
0.035,0.005,0.05,-462.8214295527342,-0.9379331432536614,-2.314107147763671,0.04503865017464133,-3.2070016408426913,0.04,0.006,0.04,503.0757993914924,3.677469179231936,3.0184547963489545,-0.053686446172854424,6.642237529408036,0.002,8e-05,0,-502.08982763170087,-0.12493137112167677,-0.040167186210536075,-0.0,-0.16509855733221285,0.1,0.02,0,-42.32372664313845,-0.3941982452880017,-0.846474532862769,-0.0,-1.2406727781507707,91.93672948079839,-10.0,-101.93672948079839,-26.798089807247464,40.0,66.79808980724746,-62.46568556083838,10.0,72.46568556083838,-3.9419824528800165,0,3.9419824528800165,-2.924429202803926,-4.2110062173019065,1.2406727781507707,0.33490144266778715,0.033455610275268555,90.23802876472473,STABILIZE
0.035,0.005,0.05,-463.719732333931,-0.9373390803235039,-2.3185986616696552,0.041493849717793255,-3.2144438922753658,0.04,0.006,0.04,503.082407017896,3.6758341807812394,3.018494442107376,-0.050699482357358334,6.6436291405312575,0.002,8e-05,0,-502.0957933602538,-0.12496384845914829,-0.04016766346882031,-0.0,-0.1651315119279686,0.1,0.02,0,-42.455838260394344,-0.3938645963755524,-0.8491167652078869,-0.0,-1.2429813615834393,91.89585451953099,-10.0,-101.89585451953099,-26.781116580671537,40.0,66.78111658067154,-62.48192422957415,10.0,72.48192422957415,-3.9386459637555236,0,3.9386459637555236,-2.9320990903360085,-4.211347107641111,1.2429813615834393,0.3348684880720314,0.03354239463806152,90.27185583114624,STABILIZE
0.035,0.005,0.05,-464.61334579872903,-0.9368811002990016,-2.3230667289936453,0.0343787065742895,-3.2255691227183574,0.04,0.006,0.04,503.0664976958044,3.6742555906622916,3.0183989861748266,-0.050601471030221265,6.642053105806896,0.002,8e-05,0,-502.08641380922495,-0.12499630463555264,-0.040166913104738,-0.0,-0.16516321774029064,0.1,0.02,0,-42.58721306102232,-0.39353086449398356,-0.8517442612204463,0.0,-1.2452751257144299,91.85638976655729,-10.0,-101.85638976655729,-26.76803143711433,40.0,66.76803143711433,-62.49815231777632,10.0,72.49815231777632,-3.9353086449398353,0,3.9353086449398353,-2.943443383640223,-4.211939839639055,1.2452751257144299,0.33483678225970936,0.03338360786437988,90.30495285987854,STABILIZE
0.035,0.005,0.05,-465.55153260175683,-0.935965743049823,-2.3277576630087844,0.032351243853448286,-3.231372162205159,0.04,0.006,0.04,503.2187672314609,3.6698824386126656,3.0193126033887654,-0.06691558417174026,6.622279457829691,0.002,8e-05,0,-502.19261961338105,-0.12499593221676807,-0.04017540956907049,-0.0,-0.16517134178583856,0.1,0.02,0,-42.72524006607463,-0.3934292583700411,-0.8545048013214926,0.0,-1.2479340596915338,91.74706096531663,-10.0,-101.74706096531663,-26.741878372852085,40.0,66.74187837285209,-62.497966108384034,10.0,72.49796610838403,-3.934292583700411,0,3.934292583700411,-2.9493074400887864,-4.212285801617854,1.2479340596915338,0.3348286582141614,0.03508305549621582,90.34008312225342,STABILIZE
0.035,0.005,0.05,-466.4522325922655,-0.9359022576226133,-2.3322611629613275,0.02492205480143292,-3.2432413657825077,0.04,0.006,0.04,503.0894159938014,3.6687546940352904,3.0185364959628087,-0.06486434058847125,6.622426849409628,0.002,8e-05,0,-502.1057094097615,-0.12502899086489064,-0.040168456752780926,-0.0,-0.16519744761767158,0.1,0.02,0,-42.85786211597622,-0.3937295665954743,-0.8571572423195244,0.0,-1.2508868089149987,91.71886735088226,-10.0,-101.71886735088226,-26.740064503503234,40.0,66.74006450350323,-62.514495432445315,10.0,72.51449543244532,-3.9372956659547427,0,3.9372956659547427,-2.9609278444803677,-4.213255375182429,1.2508868089149987,0.3348025523823284,0.03368353843688965,90.37372183799744,STABILIZE
0.035,0.005,0.05,-467.34687990806435,-0.9358062940599758,-2.336734399540322,0.017792395606767084,-3.254748297993531,0.04,0.006,0.04,503.0681049046652,3.6677206504180186,3.018408629427991,-0.05701318259446457,6.629116097251545,0.002,8e-05,0,-502.0924357308305,-0.1250685680266392,-0.040167394858466446,-0.0,-0.16523596288510567,0.1,0.02,0,-42.98953084460648,-0.3935035877335782,-0.8597906168921295,0.0,-1.2532942046257078,91.69301626045046,-10.0,-101.69301626045046,-26.737322687427877,40.0,66.73732268742788,-62.534284013319606,10.0,72.5342840133196,-3.935035877335782,0,3.935035877335782,-2.972573820772978,-4.213928257973422,1.2532942046257078,0.33476403711489433,0.03346061706542969,90.4071855545044,STABILIZE
0.035,0.005,0.05,-468.24065676072945,-0.935689170892652,-2.3412032838036474,0.013733107296741643,-3.263159347399558,0.04,0.006,0.04,503.06366718584445,3.665523703264331,3.0183820031150668,-0.06040701897239696,6.623498687407001,0.002,8e-05,0,-502.0906468668251,-0.12506769144035912,-0.04016725174934601,-0.0,-0.16523494318970514,0.1,0.02,0,-43.121121942348786,-0.3936053254590557,-0.8624224388469758,0.0,-1.2560277643060314,91.63809258160828,-10.0,-101.63809258160828,-26.733976311218626,40.0,66.73397631121863,-62.533845720179556,10.0,72.53384572017956,-3.9360532545905564,0,3.9360532545905564,-2.9808902054576225,-4.214558400298651,1.2560277643060314,0.3347650568102949,0.0334322452545166,90.44064259529114,STABILIZE
0.035,0.005,0.05,-469.1358355011705,-0.9358620415409523,-2.3456791775058528,0.00833815250980816,-3.273203066536997,0.04,0.006,0.04,503.06681868788525,3.664224895454824,3.0184009121273117,-0.058708798588167424,6.623917008993969,0.002,8e-05,0,-502.09361288849084,-0.12507209013949164,-0.04016748903107927,-0.0,-0.16523957917057092,0.1,0.02,0,-43.252859713580136,-0.3934996409508265,-0.8650571942716028,0.0,-1.2585568352224292,91.6056223863706,-10.0,-101.6056223863706,-26.738915472598634,40.0,66.73891547259863,-62.53604506974581,10.0,72.53604506974581,-3.934996409508265,0,3.934996409508265,-2.990987985837035,-4.21519266266273,1.2585568352224292,0.3347604208294291,0.033478498458862305,90.47411584854126,STABILIZE
0.035,0.005,0.05,-470.0292411624282,-0.9357410002372727,-2.350146205812141,0.001918452818119574,-3.283968753231294,0.04,0.006,0.04,503.05922162281655,3.6619283783320378,3.0183553297368992,-0.047523323690251175,6.6327603843786855,0.002,8e-05,0,-502.08960044656794,-0.12506395609902596,-0.04016716803572544,-0.0,-0.16523112413475138,0.1,0.02,0,-43.38441919287468,-0.39369605251394457,-0.8676883838574936,-0.0,-1.2613844363714382,91.54820945830095,-10.0,-101.54820945830095,-26.73545714963636,40.0,66.73545714963636,-62.53197804951297,10.0,72.53197804951297,-3.9369605251394453,0,3.9369605251394453,-3.001583767856456,-4.2160343519402375,1.2613844363714382,0.3347688758652486,0.0334165096282959,90.50751328468323,STABILIZE
0.035,0.005,0.05,-470.9243544622217,-0.9361202912459499,-2.3546217723111087,-0.001858149280806509,-3.292600212837865,0.04,0.006,0.04,503.0615425314974,3.6591978588102054,3.0183692551889845,-0.05714497961752372,6.620422134381666,0.002,8e-05,0,-502.0931063595074,-0.12508547946295054,-0.04016744850876059,-0.0,-0.16525292797171112,0.1,0.02,0,-43.516382508778086,-0.39431093805436057,-0.8703276501755618,-0.0,-1.2646385882299223,91.47994647025513,-10.0,-101.47994647025513,-26.746294035598567,40.0,66.74629403559857,-62.542739731475265,10.0,72.54273973147527,-3.9431093805436053,0,3.9431093805436053,-3.0097423225617392,-4.216950001287734,1.2646385882299223,0.3347470720282889,0.03346681594848633,90.54098606109619,STABILIZE
0.035,0.005,0.05,-471.82961652382147,-0.9363149255317039,-2.3591480826191074,-0.0043209182352022925,-3.299783926386014,0.04,0.006,0.04,503.0943552289071,3.657713979659537,3.0185661313734427,-0.059734490834869265,6.61654562019811,0.002,8e-05,0,-502.11643668253674,-0.12508777221923986,-0.04016931493460294,-0.0,-0.1652570871538428,0.1,0.02,0,-43.649782118852805,-0.3942159048944833,-0.8729956423770561,-0.0,-1.2672115472715393,91.44284949148842,-10.0,-101.44284949148842,-26.751855015191538,40.0,66.75185501519154,-62.54388610961993,10.0,72.54388610961993,-3.9421590489448333,0,3.9421590489448333,-3.016978982842014,-4.217393955741515,1.2672115472715393,0.3347429128461572,0.03383922576904297,90.57482814788818,STABILIZE
0.035,0.005,0.05,-472.7309276639286,-0.9363450916214959,-2.363654638319643,-0.005577686618777193,-3.305577416559916,0.04,0.006,0.04,503.0789267601448,3.655548114977865,3.0184735605608686,-0.059449245880714194,6.61457242965802,0.002,8e-05,0,-502.10690711107907,-0.12507443207217528,-0.04016855256888633,-0.0,-0.1652429846410616,0.1,0.02,0,-43.7825565890469,-0.3941011771682801,-0.875651131780938,-0.0,-1.2697523089492182,91.38870287444662,-10.0,-101.38870287444662,-26.75271690347131,40.0,66.75271690347131,-62.53721603608764,10.0,72.53721603608764,-3.9410117716828004,0,3.9410117716828004,-3.0228432208765077,-4.217731726754543,1.2697523089492182,0.3347570153589384,0.033690452575683594,90.60853266716003,STABILIZE
0.035,0.005,0.05,-473.623457938396,-0.9366552204395394,-2.36811728969198,-0.006759187484104503,-3.311531697615624,0.04,0.006,0.04,503.04686591031304,3.6542822676025395,3.0182811954618782,-0.05928120870730815,6.6132822543571095,0.002,8e-05,0,-502.08573368030864,-0.12507704354653107,-0.04016685869442469,-0.0,-0.16524390224095575,0.1,0.02,0,-43.91402680246409,-0.3941995510716667,-0.8782805360492819,-0.0,-1.2724800871209485,91.35705669006349,-10.0,-101.35705669006349,-26.76157772684398,40.0,66.76157772684398,-62.53852177326553,10.0,72.53852177326553,-3.9419955107166667,0,3.9419955107166667,-3.028710998318504,-4.218192962985163,1.2724800871209485,0.33475609775904425,0.03335118293762207,90.64188313484192,STABILIZE
0.035,0.005,0.05,-474.5194058577325,-0.9370398749333996,-2.3725970292886625,-0.0110781539910315,-3.3207150582130933,0.04,0.006,0.04,503.05598644517437,3.6527393033607276,3.0183359186710463,-0.05475772379395189,6.616317498237822,0.002,8e-05,0,-502.0926569291151,-0.12506485795281067,-0.040167412554329214,-0.0,-0.16523227050713987,0.1,0.02,0,-44.04587211052059,-0.3939779735133868,-0.8809174422104118,-0.0,-1.2748954157237986,91.31848258401818,-10.0,-101.31848258401818,-26.772567855239984,40.0,66.77256785523998,-62.53242897640533,10.0,72.53242897640533,-3.939779735133868,0,3.939779735133868,-3.038035783084644,-4.218706801679925,1.2748954157237986,0.33476772949286016,0.03346514701843262,90.6753499507904,STABILIZE
0.035,0.005,0.05,-475.47794581415417,-0.9372579100554806,-2.377389729070771,-0.009580415776809612,-3.324228054903061,0.04,0.006,0.04,503.26715525047643,3.650989738685278,3.0196029315028587,-0.048215492837676815,6.62237717735046,0.002,8e-05,0,-502.23815114338066,-0.1250547683174505,-0.040179052091470456,0.0,-0.16523382040892096,0.1,0.02,0,-44.18678033585669,-0.3936562891550841,-0.8837356067171338,0.0,-1.277391895872218,91.27474346713194,-10.0,-101.27474346713194,-26.778797430156587,40.0,66.77879743015659,-62.52738415872524,10.0,72.52738415872524,-3.9365628915508406,0,3.9365628915508406,-3.0417773439104123,-4.218777400038773,1.277391895872218,0.334766179591079,0.035794734954833984,90.71114993095398,STABILIZE
0.035,0.005,0.05,-476.4035371935748,-0.9373570749970908,-2.382017685967874,-0.008756862541681962,-3.3281316235066467,0.04,0.006,0.04,503.1522544809518,3.6483708601040377,3.018913526885711,-0.05460056982463385,6.612683817165116,0.002,8e-05,0,-502.1603609141349,-0.12501842497274837,-0.0401728288731308,0.0,-0.16519125384587918,0.1,0.02,0,-44.32285927777168,-0.3937391867919005,-0.8864571855554335,0.0,-1.280196372347334,91.20927150260094,-10.0,-101.20927150260094,-26.781630714202592,40.0,66.78163071420259,-62.50921248637418,10.0,72.50921248637418,-3.937391867919005,0,3.937391867919005,-3.045610659700145,-4.219089453058069,1.280196372347334,0.3348087461541208,0.0345606803894043,90.74626040458679,STABILIZE
0.035,0.005,0.05,-477.2990269254242,-0.9376696059753468,-2.386495134627121,-0.011172481704684704,-3.3353372223071527,0.04,0.006,0.04,503.0460734422013,3.645201544375074,3.018276440653208,-0.0607065518566118,6.60277143317167,0.002,8e-05,0,-502.0889266811816,-0.12498974349788915,-0.04016711413449453,0.0,-0.1651568576323837,0.1,0.02,0,-44.4545896174428,-0.39410050900086513,-0.889091792348856,-0.0,-1.2831923013497213,91.13003860937685,-10.0,-101.13003860937685,-26.79056017072419,40.0,66.79056017072419,-62.494871748944576,10.0,72.49487174894458,-3.941005090008651,0,3.941005090008651,-3.0525331468572485,-4.219776744550045,1.2831923013497213,0.3348431423676163,0.03342556953430176,90.77916264533997,STABILIZE
0.035,0.005,0.05,-478.28779776916565,-0.9376696059753468,-2.3914389888458283,-0.008515657390763244,-3.3376242522119384,0.04,0.006,0.04,503.36337592763186,3.645201544375074,3.020180255565791,-0.05311553250540646,6.612266267435459,0.002,8e-05,0,-502.3065253833791,-0.12498974349788915,-0.04018452203067033,0.0,-0.16517426552855946,0.1,0.02,0,-44.60004200452262,-0.39410050900086513,-0.8920008400904524,0.0,-1.2861013490913176,91.13003860937685,-10.0,-101.13003860937685,-26.79056017072419,40.0,66.79056017072419,-62.494871748944576,10.0,72.49487174894458,-3.941005090008651,0,3.941005090008651,-3.054814768728936,-4.21993393049096,1.2861013490913176,0.33482573447144054,0.03690743446350098,90.81603741645813,STABILIZE
0.035,0.005,0.05,-479.23045819681016,-0.937517133997844,-2.396152290984051,-0.00399372725571396,-3.337663152237609,0.04,0.006,0.04,503.2042906718691,3.6420658190542907,3.0192257440312145,-0.06171487676020116,6.599576686325304,0.002,8e-05,0,-502.1992863194544,-0.124987810886182,-0.04017594290555636,0.0,-0.16516375379173837,0.1,0.02,0,-44.73887061525632,-0.39448897559367535,-0.8947774123051264,-0.0,-1.2892663878988018,91.05164547635727,-10.0,-101.05164547635727,-26.786203828509827,40.0,66.78620382850983,-62.493905443090995,10.0,72.493905443091,-3.944889755936753,0,3.944889755936753,-3.05456745715711,-4.220143714079112,1.2892663878988018,0.33483624620826163,0.035192012786865234,90.8513126373291,STABILIZE
0.035,0.005,0.05,-480.13325503399204,-0.9374639496383623,-2.4006662751699603,-0.0018025370109106924,-3.339932761819233,0.04,0.006,0.04,503.06806800216185,3.6410066756471084,3.0184084080129714,-0.058223987203623255,6.601191096456456,0.002,8e-05,0,-502.1064410220198,-0.12499015369976531,-0.04016851528176159,0.0,-0.1651586689815269,0.1,0.02,0,-44.871693669629806,-0.3940669073444203,-0.8974338733925962,-0.0,-1.2915007807370165,91.0251668911777,-10.0,-101.0251668911777,-26.784684275381778,40.0,66.78468427538178,-62.49507684988265,10.0,72.49507684988265,-3.9406690734442025,0,3.9406690734442025,-3.0571425685940756,-4.220074663884925,1.2915007807370165,0.33484133101847313,0.033705711364746094,90.88497066497803,STABILIZE
0.035,0.005,0.05,-481.0297290790138,-0.9372162139923063,-2.405148645395069,0.0011315038081440116,-3.3412333555792313,0.04,0.006,0.04,503.0460321894941,3.639389255449402,3.018276193136965,-0.05273117992217217,6.604934268664195,0.002,8e-05,0,-502.0919977636916,-0.12497560284922804,-0.04016735982109533,0.0,-0.16514296267032336,0.1,0.02,0,-45.003619120709864,-0.39406023911785026,-0.9000723824141973,-0.0,-1.2941326215320474,90.98473138623505,-10.0,-100.98473138623505,-26.77760611406589,40.0,66.77760611406589,-62.48780142461402,10.0,72.48780142461402,-3.9406023911785026,0,3.9406023911785026,-3.058444998955517,-4.220160485668671,1.2941326215320474,0.33485703732967664,0.033478498458862305,90.91848015785217,STABILIZE
0.035,0.005,0.05,-481.9667761310302,-0.9372554435988989,-2.409833880655151,0.0034826357413365126,-3.3436066885127134,0.04,0.006,0.04,503.1830313287435,3.638559095790376,3.0190981879724608,-0.03851258342117663,6.61914470034166,0.002,8e-05,0,-502.1866972525447,-0.12498191749069656,-0.040174935780203584,0.0,-0.16515685327090016,0.1,0.02,0,-45.1415405299186,-0.3941488051413442,-0.902830810598372,-0.0,-1.2969796157397162,90.9639773947594,-10.0,-100.9639773947594,-26.778726959968537,40.0,66.77872695996854,-62.49095874534828,10.0,72.49095874534828,-3.941488051413442,0,3.941488051413442,-3.0607474841181874,-4.2203708990953785,1.2969796157397162,0.33484314672909987,0.034992218017578125,90.95341348648071,STABILIZE
0.035,0.005,0.05,-482.8794653047987,-0.9372021378577922,-2.4143973265239937,0.0039294718577736745,-3.347669992524012,0.04,0.006,0.04,503.09925577348406,3.637137649498076,3.0185955346409044,-0.046853288745817324,6.608879895393163,0.002,8e-05,0,-502.1302870254216,-0.12500012439579908,-0.04017042296203373,-0.0,-0.16517054735783282,0.1,0.02,0,-45.2759816747613,-0.3944341684643376,-0.905519633495226,-0.0,-1.2999538019595636,90.92844123745189,-10.0,-100.92844123745189,-26.77720393879406,40.0,66.77720393879406,-62.50006219789954,10.0,72.50006219789954,-3.944341684643376,0,3.944341684643376,-3.0645909629379293,-4.220802839357092,1.2999538019595636,0.3348294526421672,0.03408455848693848,90.9875066280365,STABILIZE
0.035,0.005,0.05,-483.77503848417103,-0.9372021378577922,-2.418875192420855,0.0026915937515259985,-3.353385736527121,0.04,0.006,0.04,503.04113429469817,3.637137649498076,3.018246805768189,-0.029032623927498738,6.626351831338766,0.002,8e-05,0,-502.09033697250396,-0.12500012439579908,-0.04016722695780032,-0.0,-0.1651673513535994,0.1,0.02,0,-45.4079015955686,-0.3944341684643376,-0.9081580319113721,0.0,-1.3025922003757098,90.92844123745189,-10.0,-100.92844123745189,-26.77720393879406,40.0,66.77720393879406,-62.50006219789954,10.0,72.50006219789954,-3.944341684643376,0,3.944341684643376,-3.070293168300925,-4.221196010448722,1.3025922003757098,0.3348326486464006,0.03344535827636719,91.02095675468445,STABILIZE
0.035,0.005,0.05,-484.67018712650605,-0.9368380071713661,-2.4233509356325302,0.005351696306914776,-3.3548372464969813,0.04,0.006,0.04,503.0388582374415,3.634726455281013,3.018233149424649,-0.03716791266277285,6.615791692042889,0.002,8e-05,0,-502.089695268258,-0.12497244164649997,-0.040167175621460646,0.0,-0.16513961726796061,0.1,0.02,0,-45.539800853271124,-0.3944061255444712,-0.9107960170654225,-0.0,-1.3052021426098936,90.86816138202532,-10.0,-100.86816138202532,-26.76680020489617,40.0,66.76680020489617,-62.48622082324998,10.0,72.48622082324998,-3.9440612554447116,0,3.9440612554447116,-3.0717619008685833,-4.22128082160565,1.3052021426098936,0.3348603827320394,0.03344249725341797,91.05438923835754,STABILIZE
