E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-108.51072824369318,-1.6981158855023706,-1.6276609236553976,0.0003933667055622046,-3.325383442452206,0.17,0.015,0.08,77.10798752690569,0.5694900576361556,1.1566198129035852,-0.002549311655632919,1.7235605588841079,0.002,8e-05,0,-278.92527956372305,-0.01357693835439708,-0.022314022365097847,0.0,-0.03589096071949493,0.2,0.02,0.0,52.44264463016192,0.8042037493740424,1.0488528926032386,0.0,1.853056641977281,3.3499415155067975,-10.0,-13.349941515506798,-10.613224284389815,40.0,50.613224284389815,-6.7884691771985395,10.0,16.78846917719854,4.021018746870212,0,-4.021018746870212,-3.438057896494727,-1.4861338902758505,-1.853056641977281,0.4,0.03346133232116699,39.86919569969177,STABILIZE
0.16,0.015,0.11,-108.86803238126804,-1.69861117389338,-1.6330204857190205,-0.0014680797655545995,-3.333099739377955,0.17,0.015,0.08,77.22070012370061,0.5693211601389054,1.158310501855509,-0.0022981065739493723,1.7253335554204652,0.002,8e-05,0,-279.15372642829664,-0.013575353459358681,-0.022332298114263734,0.0,-0.03590765157362241,0.2,0.02,0.0,52.578017453395326,0.8044469892878624,1.0515603490679066,0.0,1.8560073383557691,3.3489480008170904,-10.0,-13.34894800081709,-10.616319836833625,40.0,50.616319836833625,-6.78767672967934,10.0,16.78767672967934,4.022234946439312,0,-4.022234946439312,-3.445911096721754,-1.4872882920238082,-1.8560073383557691,0.4,0.03365612030029297,39.90286087989807,STABILIZE
0.16,0.015,0.11,-109.26893091432436,-1.698432181805746,-1.6390339637148652,-0.0003913563215080219,-3.337857501842119,0.17,0.015,0.08,77.34723594737542,0.5695818977742816,1.1602085392106314,-0.001427946946739197,1.728362490038174,0.002,8e-05,0,-279.4102241607511,-0.013583362354797025,-0.022352817932860092,0.0,-0.03593618028765712,0.2,0.02,0.0,52.73006827695638,0.8052162539650802,1.0546013655391275,0.0,1.8598176195042078,3.3504817516134207,-10.0,-13.35048175161342,-10.615201136285911,40.0,50.61520113628591,-6.791681177398512,10.0,16.791681177398512,4.026081269825401,0,-4.026081269825401,-3.450969616545802,-1.4897443758082751,-1.8598176195042078,0.4,0.037766456604003906,39.9406578540802,STABILIZE
0.16,0.015,0.11,-109.64576125151444,-1.6982510140060196,-1.6446864187727166,1.7257014992582802e-05,-3.342920175763744,0.17,0.015,0.08,77.46616069723916,0.5694521132826732,1.1619924104585875,-0.000673051570020978,1.7307714721712397,0.002,8e-05,0,-279.651466043848,-0.013589977775044872,-0.022372117283507843,0.0,-0.03596209505855272,0.2,0.02,0.0,52.87304781245143,0.8054524714861921,1.0574609562490287,0.0,1.8629134277352208,3.3497183134274895,-10.0,-13.34971831342749,-10.614068837537623,40.0,50.61406883753762,-6.794988887522436,10.0,16.794988887522436,4.027262357430961,0,-4.027262357430961,-3.456219683623782,-1.4917207141223265,-1.8629134277352208,0.4,0.03550291061401367,39.97611999511719,STABILIZE
0.16,0.015,0.11,-110.00626264806685,-1.698398623542106,-1.6500939397210026,-0.0008667645616961736,-3.3493593278248044,0.17,0.015,0.08,77.57999095569379,0.569795924186412,1.1636998643354068,0.00015155993142054698,1.7336473484532395,0.002,8e-05,0,-279.8822329242164,-0.013589897144816555,-0.022390578633937314,-0.0,-0.035980475778753865,0.2,0.02,0.0,53.0098322138237,0.8055254474545246,1.060196644276474,0.0,1.8657220917309987,3.351740730508306,-10.0,-13.351740730508306,-10.614991397138162,40.0,50.61499139713816,-6.794948572408277,10.0,16.794948572408277,4.027627237272623,0,-4.027627237272623,-3.4628544269339403,-1.4941152075894228,-1.8657220917309987,0.4,0.03396153450012207,40.01013898849487,STABILIZE
0.16,0.015,0.11,-110.47277641548025,-1.6982575968122455,-1.6570916462322038,-0.0008265864273921621,-3.3561758294718413,0.17,0.015,0.08,77.72733706484217,0.5699105704264297,1.1659100559726325,0.001031716117843784,1.736852342516906,0.002,8e-05,0,-280.18087265060126,-0.013589287698168718,-0.022414469812048102,-0.0,-0.03600375751021682,0.2,0.02,0.0,53.18672700022353,0.8049411824050581,1.0637345400044707,0.0,1.8686757224095287,3.3524151201554684,-10.0,-13.352415120155468,-10.614109980076535,40.0,50.614109980076535,-6.794643849084359,10.0,16.79464384908436,4.02470591202529,0,-4.02470591202529,-3.469802881378179,-1.49701042829272,-1.8686757224095287,0.4,0.043952226638793945,40.05406618118286,STABILIZE
0.16,0.015,0.11,-110.82782473900083,-1.6984631041501825,-1.6624173710850123,0.00035203545943591,-3.3605284397757593,0.17,0.015,0.08,77.83942150099968,0.5696956468278197,1.1675913225149952,0.0008992405414029735,1.738186209884218,0.002,8e-05,0,-280.4083413920338,-0.013601925395662484,-0.022432667311362703,-0.0,-0.036034592707025186,0.2,0.02,0.0,53.32123381088464,0.8043090194720147,1.0664246762176928,-0.0,1.8707336956897076,3.351150863693057,-10.0,-13.351150863693057,-10.61539440093864,40.0,50.61539440093864,-6.800962697831242,10.0,16.800962697831242,4.0215450973600735,0,-4.0215450973600735,-3.474155730406879,-1.498227170910476,-1.8707336956897076,0.4,0.033446550369262695,40.08752417564392,STABILIZE
0.16,0.015,0.11,-111.18293538346478,-1.6987249047875503,-1.6677440307519718,-0.0013758874307642436,-3.3678448229702864,0.17,0.015,0.08,77.95159652614144,0.570143894209608,1.1692739478921217,0.0015107857278771496,1.7409286278296068,0.002,8e-05,0,-280.6359087130945,-0.013607529154231728,-0.022450872697047562,-0.0,-0.03605840185127929,0.2,0.02,0.0,53.45580602238457,0.8046828880346046,1.0691161204476916,-0.0,1.8737990084822962,3.353787612997694,-10.0,-13.353787612997694,-10.61703065492219,40.0,50.61703065492219,-6.803764577115864,10.0,16.803764577115864,4.023414440173023,0,-4.023414440173023,-3.481695381048954,-1.5003361331337777,-1.8737990084822962,0.4,0.033447265625,40.120935916900635,STABILIZE
0.16,0.015,0.11,-111.62139280507976,-1.6989260295940096,-1.6743208920761965,-0.002747259455662838,-3.375994181125869,0.17,0.015,0.08,78.09023101329166,0.5707517655268447,1.1713534651993749,0.0032403526862945244,1.745345583412514,0.002,8e-05,0,-280.9168068549679,-0.013605231128699366,-0.022473344548397434,-0.0,-0.0360785756770968,0.2,0.02,0.0,53.621911484350754,0.8045276436211477,1.0724382296870152,-0.0,1.876965873308163,3.357363326628498,-10.0,-13.357363326628498,-10.61828768496256,40.0,50.61828768496256,-6.802615564349683,10.0,16.802615564349683,4.0226382181057385,0,-4.0226382181057385,-3.490114188374935,-1.5042176932336822,-1.876965873308163,0.4,0.041292667388916016,40.16226887702942,STABILIZE
0.16,0.015,0.11,-111.97677841982268,-1.698962428840822,-1.6796516762973401,-0.002299173582165871,-3.3809132787203278,0.17,0.015,0.08,78.20260108663564,0.5707731478673804,1.1730390162995346,0.002347678926090025,1.746159843093005,0.002,8e-05,0,-281.14443440026173,-0.013602500747788064,-0.02249155475202094,-0.0,-0.036094055499809,0.2,0.02,0.0,53.75671906884665,0.8055792485684438,1.075134381376933,0.0,1.8807136299453768,3.3574891051022373,-10.0,-13.357489105102237,-10.618515180255137,40.0,50.61851518025514,-6.801250373894032,10.0,16.80125037389403,4.0278962428422185,0,-4.0278962428422185,-3.495216358130914,-1.5043641200560773,-1.8807136299453768,0.4,0.03346848487854004,40.195722579956055,STABILIZE
0.16,0.015,0.11,-112.33158779968834,-1.6988580330290461,-1.684973816995325,-0.00231079722596637,-3.3861426472503373,0.17,0.015,0.08,78.31484667773532,0.5710317098873642,1.1747227001660296,0.002830425268548894,1.7485848353219426,0.002,8e-05,0,-281.37170201432224,-0.013602212684605895,-0.02250973616114578,-0.0,-0.036111948845751675,0.2,0.02,0.0,53.89124922404698,0.805177539744226,1.0778249844809396,0.0,1.8830025242251656,3.3590100581609654,-10.0,-13.359010058160965,-10.617862706431538,40.0,50.61786270643154,-6.801106342302948,10.0,16.801106342302948,4.02588769872113,0,-4.02588769872113,-3.500550336028441,-1.506538515530405,-1.8830025242251656,0.4,0.0334162712097168,40.229137897491455,STABILIZE
0.16,0.015,0.11,-112.68653393583611,-1.6988461824557113,-1.6902980090375417,-0.001417205833081004,-3.390561397326334,0.17,0.015,0.08,78.42716494924964,0.5711773218785353,1.1764074742387447,0.0038451726317109236,1.751429968748991,0.002,8e-05,0,-281.5989200914124,-0.013593913397639263,-0.022527913607312995,0.0,-0.036121827004952256,0.2,0.02,0.0,54.02579292497682,0.8049427413789406,1.0805158584995365,0.0,1.885458599878477,3.3598665992855015,-10.0,-13.359866599285501,-10.617788640348195,40.0,50.617788640348195,-6.796956698819631,10.0,16.79695669881963,4.024713706894703,0,-4.024713706894703,-3.505127009819143,-1.5091382208094481,-1.885458599878477,0.4,0.03342938423156738,40.2625515460968,STABILIZE
0.16,0.015,0.11,-113.04340063240704,-1.6987940221249074,-1.6956510094861055,-0.0001275748020488203,-3.3945726064130612,0.17,0.015,0.08,78.54000651193276,0.5707326709068549,1.1781000976789913,0.0013387418688466021,1.7501715104546929,0.002,8e-05,0,-281.82739688779503,-0.01359523806853285,-0.022546191751023605,0.0,-0.03614142981955645,0.2,0.02,0.0,54.160990492087556,0.8044769273108129,1.0832198098417511,-0.0,1.887696737152564,3.35725100533444,-10.0,-13.35725100533444,-10.61746263828067,40.0,50.61746263828067,-6.797619034266425,10.0,16.797619034266425,4.022384636554064,0,-4.022384636554064,-3.508978712826678,-1.5077439733411147,-1.887696737152564,0.4,0.033611297607421875,40.29618692398071,STABILIZE
0.16,0.015,0.11,-113.3986942470376,-1.698740434479479,-1.700980413705564,0.0007623331203478565,-3.3989585150646953,0.17,0.015,0.08,78.65226647528458,0.5702869802826113,1.1797839971292685,-0.0013002680792535421,1.7487707093326263,0.002,8e-05,0,-282.0548952409489,-0.013596523951107258,-0.022564391619275915,0.0,-0.03616091557038317,0.2,0.02,0.0,54.29551691536427,0.8040021876120517,1.0859103383072854,-0.0,1.8899125259193372,3.3546292957800663,-10.0,-13.354629295780066,-10.617127715496743,40.0,50.61712771549674,-6.798261975553629,10.0,16.79826197555363,4.020010938060258,0,-4.020010938060258,-3.513193160400181,-1.506184516806597,-1.8899125259193372,0.4,0.03346419334411621,40.32966375350952,STABILIZE
0.16,0.015,0.11,-113.7551152287749,-1.6988896521219057,-1.7063267284316235,0.0003006435018918159,-3.4049157370516374,0.17,0.015,0.08,78.76484661401075,0.5701545929495625,1.1814726992101612,-0.0017315906424548223,1.7498957015172687,0.002,8e-05,0,-282.2830756559313,-0.013595346714053023,-0.02258264605247451,0.0,-0.03617799276652753,0.2,0.02,0.0,54.43048970451534,0.8041890298134553,1.0886097940903068,-0.0,1.892798823903762,3.353850546762132,-10.0,-13.353850546762132,-10.61806032576191,40.0,50.61806032576191,-6.797673357026511,10.0,16.79767335702651,4.020945149067276,0,-4.020945149067276,-3.5192391622795327,-1.5068317295864728,-1.892798823903762,0.4,0.03356742858886719,40.36319971084595,STABILIZE
0.16,0.015,0.11,-114.11148395252789,-1.698893963685192,-1.7116722592879183,-0.00014658420949263768,-3.410712807182603,0.17,0.015,0.08,78.87749061939897,0.5705631444252952,1.1831623592909846,-0.0013141529129950444,1.7524113508032848,0.002,8e-05,0,-282.51115481971766,-0.0135913412419564,-0.022600892385577415,0.0,-0.036192233627533814,0.2,0.02,0.0,54.56546773695397,0.804340242478173,1.0913093547390795,-0.0,1.8956495972172527,3.3562537907370302,-10.0,-13.35625379073703,-10.618087273032451,40.0,50.61808727303245,-6.7956706209782,10.0,16.7956706209782,4.021701212390865,0,-4.021701212390865,-3.525218274307281,-1.508888171467198,-1.8956495972172527,0.4,0.033562421798706055,40.39681053161621,STABILIZE
0.16,0.015,0.11,-114.46647358187359,-1.6990301149784717,-1.7169971037281038,-0.0007553297816080274,-3.4167825484881833,0.17,0.015,0.08,78.98966521156763,0.5704385258876401,1.1848449781735144,-0.0020749594556159295,1.7532085446055385,0.002,8e-05,0,-282.7382598788439,-0.013586957998978513,-0.022619060790307514,0.0,-0.036206018789286025,0.2,0.02,0.0,54.69992635372368,0.8044222289365117,1.0939985270744736,-0.0,1.8984207560109854,3.35552074051553,-10.0,-13.35552074051553,-10.618938218615448,40.0,50.61893821861545,-6.793478999489256,10.0,16.793478999489256,4.022111144682558,0,-4.022111144682558,-3.5313397780063682,-1.5092324396199586,-1.8984207560109854,0.4,0.033429861068725586,40.430198669433594,STABILIZE
0.16,0.015,0.11,-114.82527466300057,-1.6990835866383498,-1.7223791199450085,-0.0011863160239130744,-3.422649022607271,0.17,0.015,0.08,79.10296836607888,0.5700749288045492,1.1865445254911833,-0.001842677648729895,1.7547767766470026,0.002,8e-05,0,-282.96782222083795,-0.01358850446350268,-0.022637425777667038,0.0,-0.03622593024116972,0.2,0.02,0.0,54.835804917934716,0.8043072135603597,1.0967160983586943,-0.0,1.901023311919054,3.353381934144407,-10.0,-13.353381934144407,-10.619272416489686,40.0,50.619272416489686,-6.79425223175134,10.0,16.79425223175134,4.021536067801798,0,-4.021536067801798,-3.5372866414905513,-1.510420830016141,-1.901023311919054,0.4,0.03378772735595703,40.46402049064636,STABILIZE
0.16,0.015,0.11,-115.18055503598501,-1.6988465732645899,-1.7277083255397752,-0.0004325465154452678,-3.4269874453198104,0.17,0.015,0.08,79.21493015048263,0.5688289517204197,1.1882239522572393,-0.004093823397821709,1.7529590805798374,0.002,8e-05,0,-283.1952799431206,-0.013595451699755146,-0.022655622395449652,0.0,-0.0362510740952048,0.2,0.02,0.0,54.97035759089414,0.8042392880464455,1.0994071518178827,0.0,1.9036464398643282,3.346052657178939,-10.0,-13.346052657178939,-10.617791082903686,40.0,50.617791082903686,-6.797725849877573,10.0,16.797725849877573,4.021196440232227,0,-4.021196440232227,-3.5414779636333598,-1.5083243423303294,-1.9036464398643282,0.4,0.03346085548400879,40.49745988845825,STABILIZE
0.16,0.015,0.11,-115.53719565254762,-1.6992244736478017,-1.7330579347882142,-0.0013686358289717163,-3.4336510442649875,0.17,0.015,0.08,79.32725578729452,0.5686273972002275,1.1899088368094177,-0.004287520295399979,1.7542487137142453,0.002,8e-05,0,-283.42351369549624,-0.013592828457364576,-0.0226738810956397,0.0,-0.036266709553004275,0.2,0.02,0.0,55.10539668481289,0.8042470579261516,1.1021079336962578,0.0,1.9063549916224094,3.344867042354279,-10.0,-13.344867042354279,-10.62015296029876,40.0,50.62015296029876,-6.796414228682288,10.0,16.796414228682288,4.0212352896307575,0,-4.0212352896307575,-3.548216617431193,-1.5091411064361306,-1.9063549916224094,0.4,0.03358149528503418,40.53106999397278,STABILIZE
0.16,0.015,0.11,-115.89233266706601,-1.6990811660937413,-1.7383849900059902,-0.0007617621951190999,-3.4382279182948507,0.17,0.015,0.08,79.43914445714088,0.5687654879803583,1.1915871668571132,-0.005044575643765767,1.7553080791937057,0.002,8e-05,0,-283.65079662208893,-0.013592364501627955,-0.022692063729767117,-0.0,-0.03628442823139507,0.2,0.02,0.0,55.23991685378062,0.8044806518646729,1.1047983370756125,0.0,1.9092789889402852,3.345679341060931,-10.0,-13.345679341060931,-10.619257288085883,40.0,50.61925728808588,-6.7961822508139775,10.0,16.796182250813978,4.022403259323364,0,-4.022403259323364,-3.5528872910275537,-1.5098044801495754,-1.9092789889402852,0.4,0.03344273567199707,40.564532995224,STABILIZE
0.16,0.015,0.11,-116.24771543541713,-1.699033544861361,-1.743715731531257,-6.105692303028439e-06,-3.442755382084921,0.17,0.015,0.08,79.55102512374847,0.5683155921545132,1.1932653768562271,-0.005958955054808152,1.7556220139559322,0.002,8e-05,0,-283.878194947071,-0.013589480716185974,-0.022710255595765682,-0.0,-0.03629973631195166,0.2,0.02,0.0,55.374641170124924,0.8051218051438118,1.1074928234024985,0.0,1.9126146285463104,3.343032895026548,-10.0,-13.343032895026548,-10.618959655383506,40.0,50.618959655383506,-6.794740358092987,10.0,16.794740358092987,4.025609025719059,0,-4.025609025719059,-3.5575100932666044,-1.5096010112170737,-1.9126146285463104,0.4,0.03346681594848633,40.59796333312988,STABILIZE
0.16,0.015,0.11,-116.60298655447768,-1.6989839102231645,-1.749044798317165,0.0004154829543746169,-3.447613225585955,0.17,0.015,0.08,79.66278445143048,0.5678610501871898,1.1949417667714572,-0.0062247926656016465,1.7565780242930455,0.002,8e-05,0,-284.1054810141079,-0.01358664376993209,-0.022728438481128634,0.0,-0.036315082251060726,0.2,0.02,0.0,55.509434765501396,0.8057654332814279,1.110188695310028,0.0,1.9159541285914559,3.340359118748175,-10.0,-13.340359118748175,-10.618649438894778,40.0,50.61864943889478,-6.793321884966044,10.0,16.793321884966044,4.028827166407139,0,-4.028827166407139,-3.562507884300761,-1.5100135373430814,-1.9159541285914559,0.4,0.033457279205322266,40.631484270095825,STABILIZE
0.16,0.015,0.11,-116.95882986443617,-1.6990324074587466,-1.7543824479665424,-0.0007574663703863472,-3.4541723217956757,0.17,0.015,0.08,79.77479122398941,0.5682194291726322,1.196621868359841,-0.001713594727128614,1.763127702805345,0.002,8e-05,0,-284.3331519857658,-0.013588156228422549,-0.022746652158861267,0.0,-0.03633480838728381,0.2,0.02,0.0,55.64447115229981,0.8059417970489431,1.1128894230459963,0.0,1.9188312200949393,3.342467230427248,-10.0,-13.342467230427248,-10.618952546617166,40.0,50.618952546617166,-6.794078114211274,10.0,16.794078114211274,4.029708985244715,0,-4.029708985244715,-3.569534274694578,-1.516031261827946,-1.9188312200949393,0.4,0.03351020812988281,40.664933919906616,STABILIZE
0.16,0.015,0.11,-117.31470286765821,-1.6985578525707228,-1.759720543014873,0.0027363533982720225,-3.4555420421873237,0.17,0.015,0.08,79.88668173842335,0.5674237497272088,1.1983002260763502,-0.0033826606349174016,1.7623413151686416,0.002,8e-05,0,-284.5610829312361,-0.013598737954520431,-0.022764886634498892,-0.0,-0.036363624589019324,0.2,0.02,0.0,55.779342958539274,0.8046675481994129,1.1155868591707856,0.0,1.9202544073701984,3.337786763101228,-10.0,-13.337786763101228,-10.615986578567018,40.0,50.61598657856702,-6.799368977260215,10.0,16.799368977260215,4.023337740997064,0,-4.023337740997064,-3.5706768408127654,-1.5155476287328777,-1.9202544073701984,0.4,0.03352236747741699,40.698445558547974,STABILIZE
0.16,0.015,0.11,-117.71172165434992,-1.6986598509109854,-1.7656758248152487,0.0017721090971719597,-3.462563566629062,0.17,0.015,0.08,80.01165949733499,0.5681421829735641,1.2001748924600248,-0.001963145135155807,1.766353930298433,0.002,8e-05,0,-284.81534427867894,-0.013598334544149318,-0.022785227542294315,-0.0,-0.03638356208644363,0.2,0.02,0.0,55.92979273797933,0.8046313187179033,1.1185958547595864,0.0,1.9232271734774897,3.3420128410209653,-10.0,-13.342012841020965,-10.616624068193659,40.0,50.61662406819366,-6.7991672720746585,10.0,16.79916727207466,4.023156593589516,0,-4.023156593589516,-3.5779577946868644,-1.5190690173481918,-1.9232271734774897,0.4,0.03739595413208008,40.73589730262756,STABILIZE
0.16,0.015,0.11,-118.06676314162118,-1.6984546155731972,-1.7710014471243176,0.002420197065148284,-3.4670358656323668,0.17,0.015,0.08,80.1233855227525,0.5678820356221019,1.2018507828412874,-0.0014299753432289448,1.7683028431201604,0.002,8e-05,0,-285.04280691702104,-0.013601754365800588,-0.022803424553361686,-0.0,-0.03640517891916227,0.2,0.02,0.0,56.06435223539085,0.8046355413430508,1.121287044707817,-0.0,1.9259225860508677,3.3404825624829524,-10.0,-13.340482562482952,-10.615341347332482,40.0,50.61534134733248,-6.800877182900294,10.0,16.800877182900294,4.023177706715254,0,-4.023177706715254,-3.5825563683382264,-1.5206980325650572,-1.9259225860508677,0.4,0.03344607353210449,40.76931571960449,STABILIZE
0.16,0.015,0.11,-118.42327853914419,-1.69818177036208,-1.7763491780871628,0.003333088610562235,-3.471197859838681,0.17,0.015,0.08,80.23543098617046,0.5670601117006864,1.2035314647925568,-0.002454288860832471,1.7681372876324106,0.002,8e-05,0,-285.2713755342118,-0.013609196884868894,-0.022821710042736948,-0.0,-0.03643090692760584,0.2,0.02,0.0,56.19949252799876,0.8046383933997376,1.1239898505599752,-0.0,1.9286282439597129,3.33564771588639,-10.0,-13.33564771588639,-10.613636064763,40.0,50.613636064763,-6.804598442434447,10.0,16.804598442434447,4.023191966998688,0,-4.023191966998688,-3.5866968693476253,-1.520239986803622,-1.9286282439597129,0.4,0.03359031677246094,40.80289173126221,STABILIZE
0.16,0.015,0.11,-118.78719770089958,-1.6980025956682574,-1.7818079655134937,0.004250527609515244,-3.4755600335722363,0.17,0.015,0.08,80.34962565758445,0.5661196170825799,1.2052443848637668,-0.006042155350878264,1.7653218465954685,0.002,8e-05,0,-285.50481524644937,-0.013615016704513188,-0.02284038521971595,-0.0,-0.036455401924229136,0.2,0.02,0.0,56.33749257631844,0.8048643245346029,1.1267498515263688,-0.0,1.9316141760609717,3.3301153946034106,-10.0,-13.33011539460341,-10.612516222926608,40.0,50.61251622292661,-6.807508352256594,10.0,16.807508352256594,4.024321622673014,0,-4.024321622673014,-3.5908806727164726,-1.5170546342644273,-1.9316141760609717,0.4,0.03429150581359863,40.83719253540039,STABILIZE
0.16,0.015,0.11,-119.1424916484578,-1.6981250058192483,-1.787137374726867,0.0018012427119882633,-3.483461137834127,0.17,0.015,0.08,80.46128499848668,0.5670297516644313,1.2069192749773001,-0.0012493868835029413,1.7726996397582286,0.002,8e-05,0,-285.73272691245285,-0.013616278219003042,-0.02285861815299623,-0.0,-0.03647489637199927,0.2,0.02,0.0,56.4723985326665,0.8059776260017364,1.12944797065333,0.0,1.9354255966550664,3.3354691274378307,-10.0,-13.33546912743783,-10.613281286370302,40.0,50.6132812863703,-6.808139109501521,10.0,16.80813910950152,4.029888130008682,0,-4.029888130008682,-3.599428100492304,-1.5235100462372895,-1.9354255966550664,0.4,0.03347635269165039,40.87070846557617,STABILIZE
0.16,0.015,0.11,-119.4973561371341,-1.6980315376338662,-1.7924603420570115,0.0025606297045240203,-3.487931249986354,0.17,0.015,0.08,80.57284814355435,0.5671956587879036,1.2085927221533153,-0.0025905491382652067,1.7731978318029538,0.002,8e-05,0,-285.96022387259524,-0.013607201670085594,-0.022876817909807622,-0.0,-0.036484019579893216,0.2,0.02,0.0,56.607212741485114,0.8063598415731197,1.1321442548297023,0.0,1.938504096402822,3.33644505169355,-10.0,-13.33644505169355,-10.612697110211663,40.0,50.61269711021166,-6.803600835042797,10.0,16.803600835042797,4.031799207865598,0,-4.031799207865598,-3.6039729919349344,-1.5235726529265423,-1.938504096402822,0.4,0.03343772888183594,40.90413427352905,STABILIZE
0.16,0.015,0.11,-119.87113405598895,-1.6980187053310851,-1.7980670108398342,0.0017669851557681406,-3.4943187310151513,0.17,0.015,0.08,80.69048224116034,0.5677942530751763,1.210357233617405,-0.0002588874341062856,1.777892599258475,0.002,8e-05,0,-286.1998484718858,-0.013607246152322823,-0.022895987877750865,-0.0,-0.03650323403007369,0.2,0.02,0.0,56.74930386216493,0.8068741109526139,1.1349860772432987,0.0,1.9418601881959126,3.33996619455986,-10.0,-13.33996619455986,-10.612616908319282,40.0,50.61261690831928,-6.803623076161411,10.0,16.80362307616141,4.034370554763069,0,-4.034370554763069,-3.610743316724296,-1.5276446540842634,-1.9418601881959126,0.4,0.03522014617919922,40.93938374519348,STABILIZE
0.16,0.015,0.11,-120.22861371227239,-1.6978459299413282,-1.8034292056840857,0.0013553079835014405,-3.499919827641912,0.17,0.015,0.08,80.8028921199433,0.567257653858251,1.2120433817991494,0.0005449239121567121,1.779845959569557,0.002,8e-05,0,-286.429197145289,-0.013616114400869479,-0.02291433577162312,-0.0,-0.036530450172492596,0.2,0.02,0.0,56.8853303942426,0.8075707588972323,1.1377066078848521,0.0,1.9452773667820844,3.336809728577947,-10.0,-13.336809728577947,-10.611537062133301,40.0,50.6115370621333,-6.808057200434739,10.0,16.80805720043474,4.037853794486161,0,-4.037853794486161,-3.616560921854422,-1.5289792471556196,-1.9452773667820844,0.4,0.03368782997131348,40.97300744056702,STABILIZE
0.16,0.015,0.11,-120.58426009716246,-1.6980075893880497,-1.8087639014574368,-2.6428252362197408e-05,-3.5067979190978487,0.17,0.015,0.08,80.91451265124218,0.5662317955772266,1.2137176897686326,0.00024512889867464826,1.780194614244534,0.002,8e-05,0,-286.6573511110778,-0.013616304773424815,-0.022932588088886225,-0.0,-0.03654889286231104,0.2,0.02,0.0,57.020760872895195,0.8082536135494464,1.1404152174579039,0.0,1.94866883100735,3.3307752681013323,-10.0,-13.330775268101332,-10.61254743367531,40.0,50.61254743367531,-6.808152386712408,10.0,16.808152386712408,4.0412680677472315,0,-4.0412680677472315,-3.6235375886211436,-1.5286267869640107,-1.94866883100735,0.4,0.03351187705993652,41.00679659843445,STABILIZE
0.16,0.015,0.11,-120.93906380182186,-1.6968211825977029,-1.8140859570273278,0.005352362821977167,-3.5055547768030535,0.17,0.015,0.08,81.02610327932899,0.5670281136298616,1.2153915491899348,-7.349036961345501e-05,1.782346172450183,0.002,8e-05,0,-286.88501393020226,-0.013609747055459245,-0.02295080111441618,0.0,-0.036560548169875424,0.2,0.02,0.0,57.15605859011811,0.8088135408610388,1.1431211718023622,0.0,1.951934712663401,3.3354594919403624,-10.0,-13.335459491940362,-10.605132391235642,40.0,50.60513239123564,-6.804873527729622,10.0,16.804873527729622,4.044067704305194,0,-4.044067704305194,-3.6225239662552347,-1.5306836007225546,-1.951934712663401,0.4,0.033455848693847656,41.03999209403992,STABILIZE
0.16,0.015,0.11,-121.29403497096331,-1.6975494843465289,-1.8194105245644496,0.001974895112294376,-3.5149851137986845,0.17,0.015,0.08,81.13785686122479,0.5678318552353685,1.2170678529183718,0.001720509395333511,1.7866202175490737,0.002,8e-05,0,-287.1127067312661,-0.01361095740430656,-0.02296901653850129,-0.0,-0.03657997394280785,0.2,0.02,0.0,57.29134352771561,0.8087025652461538,1.1458268705543122,0.0,1.954529435800466,3.3401873837374616,-10.0,-13.340187383737462,-10.609684277165805,40.0,50.609684277165805,-6.80547870215328,10.0,16.80547870215328,4.043512826230769,0,-4.043512826230769,-3.6322173853432083,-1.5343171176754828,-1.954529435800466,0.4,0.033457279205322266,41.07348346710205,STABILIZE
0.16,0.015,0.11,-121.64877495274312,-1.6974357703941576,-1.8247316242911469,0.002392403177412396,-3.519774991507892,0.17,0.015,0.08,81.2494989821164,0.5675971779855425,1.218742484731746,-0.0005396439453513639,1.7858000187719372,0.002,8e-05,0,-287.34026544644297,-0.013610895403875674,-0.02298722123571544,-0.0,-0.036598116639591116,0.2,0.02,0.0,57.42650541092165,0.8084393750764618,1.148530108218433,0.0,1.9569694832948947,3.3388069293267204,-10.0,-13.33880692932672,-10.608973564963485,40.0,50.608973564963485,-6.805447701937837,10.0,16.805447701937837,4.0421968753823085,0,-4.0421968753823085,-3.6369022903828108,-1.53324473848714,-1.9569694832948947,0.4,0.03343772888183594,41.106895208358765,STABILIZE
