E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-35.59416808866114,1.2274828827862758,-0.5339125213299171,-0.006899231677581798,0.686671129778777,0.17,0.015,0.08,59.517726155315366,0.0015137753657462306,0.8927658923297305,-0.0067192070724969525,0.8875604606229798,0.002,8e-05,0,-342.42073289945813,-0.0093617114124626,-0.02739365863195665,-0.0,-0.036755370044419255,0.2,0.02,0.0,-104.27349164026802,-1.81230855292748,-2.0854698328053605,0.0,-3.8977783857328405,0.008904560974977827,-10.0,-10.008904560974978,7.671768017414223,40.0,32.32823198258578,-4.6808557062313,10.0,14.6808557062313,-9.0615427646374,0,9.0615427646374,0.8178878742714669,-0.7683360181929773,3.8977783857328405,0.4,0.033435821533203125,66.5136547088623,STABILIZE
0.16,0.015,0.11,-35.337791141098236,1.22702974701779,-0.5300668671164736,-0.010307548443030364,0.6866553314582861,0.17,0.015,0.08,59.51754601193677,-0.0009160588218371047,0.8927631901790516,-0.011518526789459211,0.8803286045677553,0.002,8e-05,0,-342.57757363149886,-0.0093830707863664,-0.02740620589051991,-0.0,-0.03678927667688631,0.2,0.02,0.0,-104.57646878860635,-1.8125750833474197,-2.091529375772127,0.0,-3.904104459119547,-0.005388581304924145,-10.0,-9.994611418695076,7.668935918861187,40.0,32.33106408113881,-4.6915353931832,10.0,14.6915353931832,-9.062875416737098,0,9.062875416737098,0.8167509945505402,-0.761177908994345,3.904104459119547,0.4,0.03343057632446289,66.54710125923157,STABILIZE
0.16,0.015,0.11,-35.08100304883256,1.227622950003713,-0.5262150457324883,-0.005813353762462236,0.6955945505087624,0.17,0.015,0.08,59.51752199472202,-0.00012199490641103595,0.8927628299208302,-0.009149665808850972,0.8834911692055681,0.002,8e-05,0,-342.7344761881598,-0.00937627100285938,-0.027418758095052786,-0.0,-0.036795029097912164,0.2,0.02,0.0,-104.87972537759364,-1.8122177370839063,-2.097594507551873,0.0,-3.9098122446357793,-0.0007176170965355055,-10.0,-9.999282382903464,7.672643437523206,40.0,32.327356562476794,-4.68813550142969,10.0,14.68813550142969,-9.06108868541953,0,9.06108868541953,0.8260529879908916,-0.7629186626325438,3.9098122446357793,0.4,0.033468008041381836,66.58055830001831,STABILIZE
0.16,0.015,0.11,-34.82450146613343,1.2280203626333583,-0.5223675219920014,0.004116455953046015,0.7097692965944029,0.17,0.015,0.08,59.51687503823102,-0.0032909367257686565,0.8927531255734653,-0.020388435765973982,0.8690737530817227,0.002,8e-05,0,-342.8912768217846,-0.009383683374327809,-0.02743130214574277,-0.0,-0.03681498552007058,0.2,0.02,0.0,-105.18246814766941,-1.8117543485548457,-2.103649362953388,0.0,-3.915403711508234,-0.01935845132805092,-10.0,-9.980641548671949,7.675127266458489,40.0,32.32487273354151,-4.691841687163905,10.0,14.691841687163905,-9.058771742774228,0,9.058771742774228,0.837750099403493,-0.7464826947981462,3.915403711508234,0.4,0.03341984748840332,66.61396479606628,STABILIZE
0.16,0.015,0.11,-34.56770169453471,1.2280899711710516,-0.5185155254180207,0.0028717089866970905,0.7124461547397279,0.17,0.015,0.08,59.51621050938929,-0.003376589963700774,0.8927431576408393,-0.02251410098229594,0.8668524666948426,0.002,8e-05,0,-343.048347904302,-0.009389485629196784,-0.02744386783234416,-0.0,-0.036833353461540944,0.2,0.02,0.0,-105.48546953578393,-1.8112991479595177,-2.1097093907156785,0.0,-3.9210085386751965,-0.019862293904122197,-10.0,-9.980137706095878,7.675562319819072,40.0,32.32443768018093,-4.694742814598392,10.0,14.694742814598392,-9.056495739797588,0,9.056495739797588,0.8400142841600805,-0.7439010181639659,3.9210085386751965,0.4,0.03345680236816406,66.6474277973175,STABILIZE
0.16,0.015,0.11,-34.310958724872165,1.2273810022966631,-0.5146643808730824,-0.0004181394692153986,0.7122984819543653,0.17,0.015,0.08,59.51591925362823,-0.0014793955221887247,0.8927387888044235,-0.008437986025660817,0.882821407256574,0.002,8e-05,0,-343.2053319315704,-0.009380939086012514,-0.027456426554525636,-0.0,-0.03683736564053815,0.2,0.02,0.0,-105.78864643391941,-1.8117027975283897,-2.115772928678388,0.0,-3.9274757262067777,-0.008702326601110144,-10.0,-9.99129767339889,7.671131264354145,40.0,32.328868735645855,-4.690469543006257,10.0,14.690469543006257,-9.058513987641948,0,9.058513987641948,0.8424088556366581,-0.7596644551707727,3.9274757262067777,0.4,0.03346872329711914,66.68089175224304,STABILIZE
0.16,0.015,0.11,-34.052001979332175,1.2279136149516297,-0.5107800296899826,0.003615983506950606,0.7207495687685976,0.17,0.015,0.08,59.51585556835896,-0.00032085478066225194,0.8927378335253844,0.0016342570011499422,0.8940512357458721,0.002,8e-05,0,-343.36355589020553,-0.009378272451179708,-0.027469084471216446,0.0,-0.03684735692239616,0.2,0.02,0.0,-106.09420315834195,-1.8111000607267842,-2.121884063166839,0.0,-3.932984123893623,-0.001887381062719129,-10.0,-9.99811261893728,7.674460093447685,40.0,32.325539906552315,-4.689136225589854,10.0,14.689136225589854,-9.05550030363392,0,9.05550030363392,0.8524821278663841,-0.7694685014263043,3.932984123893623,0.4,0.033742666244506836,66.71468138694763,STABILIZE
0.16,0.015,0.11,-33.79532564849157,1.2277971244957837,-0.5069298847273735,0.000700001894482129,0.7215672416628923,0.17,0.015,0.08,59.51615293047976,0.0015113163254519613,0.8927422939571964,0.0045565631518922345,0.8988101734345406,0.002,8e-05,0,-343.5202716388426,-0.009370514653106728,-0.02748162173110741,0.0,-0.03685213638421414,0.2,0.02,0.0,-106.39714126274035,-1.8113597203452496,-2.127942825254807,0.0,-3.9393025456000568,0.00889009603207036,-10.0,-10.00889009603207,7.673732028098648,40.0,32.32626797190135,-4.685257326553364,10.0,14.685257326553364,-9.056798601726248,0,9.056798601726248,0.8540561633282924,-0.7740200785453704,3.9393025456000568,0.4,0.03344869613647461,66.74811911582947,STABILIZE
0.16,0.015,0.11,-33.53848332566851,1.2282409474380382,-0.5030772498850276,0.0008888539086322158,0.7260525514616429,0.17,0.015,0.08,59.51683443009414,0.003462673443086928,0.8927525164514121,0.01897014733477549,0.9151853372292745,0.002,8e-05,0,-343.67707142942527,-0.009372867428280496,-0.027494165714354025,0.0,-0.03686703314263452,0.2,0.02,0.0,-106.70014268665497,-1.8112219196072379,-2.1340028537330995,0.0,-3.945224773340337,0.020368667312276045,-10.0,-10.020368667312276,7.676505921487738,40.0,32.32349407851226,-4.686433714140248,10.0,14.686433714140248,-9.056109598036189,0,9.056109598036189,0.8610537317940737,-0.7894953957604325,3.945224773340337,0.4,0.03345823287963867,66.78154802322388,STABILIZE
0.16,0.015,0.11,-33.26968777884396,1.2279150871082107,-0.4990453166826594,-0.0006764865364822155,0.7281932838890691,0.17,0.015,0.08,59.51759537659913,0.0036934253992078683,0.892763930648987,0.01983117214657836,0.9162885281947732,0.002,8e-05,0,-343.8413814334581,-0.009382536992251871,-0.02750731051467665,0.0,-0.036889847506928516,0.2,0.02,0.0,-107.01740429363103,-1.8116479158990089,-2.1403480858726205,-0.0,-3.9519960017716294,0.021726031760046283,-10.0,-10.021726031760046,7.674469294426316,40.0,32.325530705573684,-4.691268496125936,10.0,14.691268496125936,-9.058239579495044,0,9.058239579495044,0.8633708003624952,-0.7902157848865805,3.9519960017716294,0.4,0.03502464294433594,66.81657791137695,STABILIZE
0.16,0.015,0.11,-33.01288989983163,1.2271626995170128,-0.4951933484974744,-0.0008536536323610418,0.7311156973871774,0.17,0.015,0.08,59.51865016326322,0.005355552520678444,0.8927797524489482,0.019168306994063602,0.9173036119636903,0.002,8e-05,0,-343.99843720024734,-0.009381550360204905,-0.02751987497601979,-0.0,-0.036901425336224696,0.2,0.02,0.0,-107.3205847446728,-1.8110144745555545,-2.146411694893456,0.0,-3.9574261694490107,0.031503250121637905,-10.0,-10.031503250121638,7.669766871981331,40.0,32.33023312801867,-4.690775180102452,10.0,14.690775180102452,-9.055072372777772,0,9.055072372777772,0.8663728680216228,-0.7908060021544848,3.9574261694490107,0.4,0.03348183631896973,66.85008144378662,STABILIZE
0.16,0.015,0.11,-32.7566386803762,1.2272244632560716,-0.49134958020564296,-0.002769829351760308,0.7331050536986684,0.17,0.015,0.08,59.51995242468566,0.006626514874695833,0.8927992863702849,0.01951730055855511,0.9189431018035359,0.002,8e-05,0,-344.15522640168086,-0.009386079409813406,-0.02753241811213447,-0.0,-0.036918497521947875,0.2,0.02,0.0,-107.62305705083266,-1.8107299858207313,-2.152461141016653,0.0,-3.9631911268373843,0.03897949926291666,-10.0,-10.038979499262917,7.670152895350448,40.0,32.32984710464955,-4.6930397049067025,10.0,14.693039704906703,-9.053649929103656,0,9.053649929103656,0.8685757955874702,-0.7921335313130133,3.9631911268373843,0.4,0.03340888023376465,66.88346910476685,STABILIZE
0.16,0.015,0.11,-32.4999552288472,1.2274637184835298,-0.487499328432708,-0.0013077339204116396,0.7386566561304101,0.17,0.015,0.08,59.521353964734246,0.007121069828342872,0.8928203094710137,0.015753111518246547,0.915694490817603,0.002,8e-05,0,-344.3121206128728,-0.009378377858555208,-0.027544969649029825,-0.0,-0.03692334750758503,0.2,0.02,0.0,-107.92602928380008,-1.8110216175809126,-2.1585205856760017,0.0,-3.969542203256914,0.04188864604907572,-10.0,-10.041888646049076,7.67164824052206,40.0,32.32835175947794,-4.689188929277604,10.0,14.689188929277604,-9.055108087904562,0,9.055108087904562,0.8735670894114911,-0.7880295657249188,3.969542203256914,0.4,0.033458709716796875,66.91694235801697,STABILIZE
0.16,0.015,0.11,-32.17204628106581,1.2277305583104134,-0.48258069421598715,-0.00227308455928058,0.7428767795351457,0.17,0.015,0.08,59.523370423792365,0.008021731942224993,0.8928505563568855,0.012247604668171578,0.913119892967282,0.002,8e-05,0,-344.51231185559095,-0.009369251275933238,-0.02756098494844728,0.0,-0.03693023622438052,0.2,0.02,0.0,-108.31305202558534,-1.8113246453998528,-2.166261040511707,-0.0,-3.97758568591156,0.047186658483676425,-10.0,-10.047186658483676,7.673315989440084,40.0,32.326684010559916,-4.684625637966619,10.0,14.684625637966619,-9.056623226999264,0,9.056623226999264,0.877350171423098,-0.7847996720239824,3.97758568591156,0.4,0.04273366928100586,66.95966792106628,STABILIZE
0.16,0.015,0.11,-31.91514108164939,1.2281215603517002,-0.47872711622474085,0.0006124934152331635,0.7500069375421925,0.17,0.015,0.08,59.52510863251464,0.008828752157906409,0.8928766294877195,0.013896894708771843,0.9156022763543978,0.002,8e-05,0,-344.6691057799594,-0.009369312079244968,-0.027573528462396756,0.0,-0.03694284054164172,0.2,0.02,0.0,-108.61618429251347,-1.8113844790724203,-2.1723236858502695,0.0,-3.9837081649226898,0.05193383622297887,-10.0,-10.051933836222979,7.675759752198125,40.0,32.324240247801875,-4.6846560396224834,10.0,14.684656039622483,-9.0569223953621,0,9.0569223953621,0.8847862975109665,-0.7861241266896779,3.9837081649226898,0.4,0.03346967697143555,66.99315094947815,STABILIZE
0.16,0.015,0.11,-31.658305346014014,1.228515844952167,-0.47487458019021017,0.005323083507533081,0.7589643482694899,0.17,0.015,0.08,59.52697394598397,0.009479950653716252,0.8929046091897594,0.011056916485413208,0.9134414763288888,0.002,8e-05,0,-344.8256433040539,-0.009359524493541351,-0.027586051464324315,0.0,-0.03694557595786567,0.2,0.02,0.0,-108.91912257836432,-1.8112962517158147,-2.1783824515672867,-0.0,-3.9896787032831016,0.0557644156100956,-10.0,-10.055764415610096,7.678224030951043,40.0,32.32177596904896,-4.679762246770675,10.0,14.679762246770675,-9.056481258579073,0,9.056481258579073,0.8932858621103852,-0.7825871077239501,3.9896787032831016,0.4,0.03344988822937012,67.02663493156433,STABILIZE
0.16,0.015,0.11,-31.401363244157636,1.2285692705683562,-0.47102044866236453,0.005288415595060263,0.7628372375010518,0.17,0.015,0.08,59.52886945893583,0.009629862163628272,0.8929330418840374,0.007898080110328769,0.9104609841579945,0.002,8e-05,0,-344.98243276129097,-0.009371114529247677,-0.02759859462090328,0.0,-0.03696970915015096,0.2,0.02,0.0,-109.22210791768914,-1.8109063999137387,-2.1844421583537827,-0.0,-3.9953485582675214,0.05664624802134277,-10.0,-10.056646248021343,7.678557941052226,40.0,32.321442058947774,-4.685557264623839,10.0,14.685557264623839,-9.054531999568693,0,9.054531999568693,0.8966148131003262,-0.7790646516953821,3.9953485582675214,0.4,0.0334622859954834,67.0600893497467,STABILIZE
0.16,0.015,0.11,-31.14428592710809,1.2282006953492874,-0.4671642889066213,0.0027919229445364673,0.7638283293872026,0.17,0.015,0.08,59.53079761192315,0.009787595405658074,0.8929619641788472,0.006950203991057885,0.9096997635755631,0.002,8e-05,0,-345.1393320792248,-0.009369936523270873,-0.027611146566337987,0.0,-0.03698108308960886,0.2,0.02,0.0,-109.52534245297102,-1.8108991069374476,-2.1905068490594206,0.0,-4.001405955996868,0.05757409062151808,-10.0,-10.057574090621518,7.676254345933046,40.0,32.323745654066954,-4.6849682616354364,10.0,14.684968261635436,-9.054495534687238,0,9.054495534687238,0.897473263088561,-0.778157515330316,4.001405955996868,0.4,0.03348994255065918,67.0936074256897,STABILIZE
0.16,0.015,0.11,-30.88768821212014,1.2281914581285538,-0.4633153231818021,0.0018953422560879342,0.7667714772028396,0.17,0.015,0.08,59.532901498045774,0.010699523961483983,0.8929935224706865,0.0075341514648350465,0.9112271978970056,0.002,8e-05,0,-345.29599429928754,-0.00937319339055476,-0.027623679543943007,-0.0,-0.03699687293449777,0.2,0.02,0.0,-109.82804248005283,-1.811072185768601,-2.1965608496010565,0.0,-4.007633035369658,0.06293837624402343,-10.0,-10.062938376244023,7.6761966133034605,40.0,32.32380338669654,-4.68659669527738,10.0,14.68659669527738,-9.055360928843005,0,9.055360928843005,0.900631883765598,-0.779189139031008,4.007633035369658,0.4,0.03342771530151367,67.1270055770874,STABILIZE
0.16,0.015,0.11,-30.62354406053604,1.2283565896370818,-0.45935316090804057,0.0009489564980952308,0.7699523852271365,0.17,0.015,0.08,59.53509443795564,0.010835254854625553,0.8930264165693346,0.005636078540381186,0.9094977499643413,0.002,8e-05,0,-345.4572598371886,-0.00937421787375211,-0.02763658078697509,-0.0,-0.0370107986607272,0.2,0.02,0.0,-110.13964986737254,-1.8113451750600669,-2.202792997347451,0.0,-4.014138172407518,0.06373679326250326,-10.0,-10.063736793262503,7.677228685231761,40.0,32.32277131476824,-4.687108936876054,10.0,14.687108936876054,-9.056725875300334,0,9.056725875300334,0.9035194612646307,-0.7769590824639532,4.014138172407518,0.4,0.034406185150146484,67.16137623786926,STABILIZE
0.16,0.015,0.11,-30.36580081438878,1.2280774221743798,-0.4554870122158317,-0.0018149048531531523,0.7707755051053949,0.17,0.015,0.08,59.53729672884803,0.011149158115968128,0.8930594509327203,0.004683610080485289,0.9088922191291737,0.002,8e-05,0,-345.61473055852565,-0.009378821774105752,-0.027649178444682055,-0.0,-0.037028000218787806,0.2,0.02,0.0,-110.44380429324343,-1.811517803327062,-2.2088760858648686,-0.0,-4.020393889191931,0.06558328303510663,-10.0,-10.065583283035107,7.6754838885898735,40.0,32.32451611141013,-4.689410887052876,10.0,14.689410887052876,-9.05758901663531,0,9.05758901663531,0.9042486948768367,-0.7762179095315748,4.020393889191931,0.4,0.03358006477355957,67.19497013092041,STABILIZE
0.16,0.015,0.11,-30.09698385272881,1.2277956115791346,-0.4514547577909321,-0.0031405745743193414,0.7732002792138832,0.17,0.015,0.08,59.53965674580586,0.011452847316882463,0.8930948511870879,0.005077885944439927,0.9096255844484102,0.002,8e-05,0,-345.7790851413522,-0.00938342182219652,-0.027662326811308178,-0.0,-0.037045748633504696,0.2,0.02,0.0,-110.76112972247053,-1.811691713208948,-2.215222594449411,-0.0,-4.026914307658359,0.0673696900993086,-10.0,-10.067369690099309,7.673722572369591,40.0,32.32627742763041,-4.69171091109826,10.0,14.69171091109826,-9.05845856604474,0,9.05845856604474,0.9067704704846439,-0.7765466434906512,4.026914307658359,0.4,0.03503084182739258,67.23007988929749,STABILIZE
0.16,0.015,0.11,-29.840434001958567,1.22747209112664,-0.4476065100293785,-0.002957534108062959,0.7769080469891985,0.17,0.015,0.08,59.5417958502304,0.010874286845536681,0.893126937753456,0.0030062843826284273,0.9070075089816211,0.002,8e-05,0,-345.93600760794163,-0.009385015603740617,-0.027674880608635332,-0.0,-0.037059896212375945,0.2,0.02,0.0,-111.06408134741451,-1.8118538339807486,-2.2212816269482905,-0.0,-4.033135460929039,0.0639663932090393,-10.0,-10.06396639320904,7.6717005695415,40.0,32.3282994304585,-4.692507801870308,10.0,14.692507801870308,-9.059269169903743,0,9.059269169903743,0.9100307418697717,-0.7733645865163267,4.033135460929039,0.4,0.03344106674194336,67.26345896720886,STABILIZE
0.16,0.015,0.11,-29.583656587522984,1.2274494856170406,-0.44375484881284477,-0.0030124013947943995,0.7806822354094014,0.17,0.015,0.08,59.54401831997436,0.01128785969902701,0.8931602747996155,0.0016016174891791302,0.9060497519878216,0.002,8e-05,0,-346.093116425601,-0.009387660605088957,-0.027687449314048082,-0.0,-0.03707510991913704,0.2,0.02,0.0,-111.36728733859161,-1.8117346823726512,-2.227345746771832,-0.0,-4.039080429144484,0.06639917470015888,-10.0,-10.066399174700159,7.671559285106504,40.0,32.328440714893496,-4.6938303025444785,10.0,14.693830302544479,-9.058673411863255,0,9.058673411863255,0.9135990209220678,-0.7718340072394141,4.039080429144484,0.4,0.03347134590148926,67.29692149162292,STABILIZE
0.16,0.015,0.11,-29.327051441267237,1.227386627544664,-0.4399057716190085,-0.003930709278739332,0.7835501466469164,0.17,0.015,0.08,59.5462188080902,0.011183145914231307,0.893193282121353,0.0009357015682894214,0.9053121296038736,0.002,8e-05,0,-346.25020469386504,-0.009392253167209506,-0.027700016375509205,-0.0,-0.037092269542718714,0.2,0.02,0.0,-111.6702847220587,-1.8116108643719024,-2.2334056944411738,-0.0,-4.045016558813076,0.06578321126018416,-10.0,-10.065783211260184,7.671166422154151,40.0,32.32883357784585,-4.696126583604753,10.0,14.696126583604753,-9.058054321859512,0,9.058054321859512,0.9163066998471633,-0.77066394500684,4.045016558813076,0.4,0.03345060348510742,67.3303713798523,STABILIZE
0.16,0.015,0.11,-29.070323395521164,1.2277819551152243,-0.43605485093281743,-0.0011628501833015773,0.7905642539991052,0.17,0.015,0.08,59.54846708188284,0.011424207116842899,0.8932270062282426,0.0007340496067239308,0.9053852629518094,0.002,8e-05,0,-346.40728223464396,-0.009390139357473548,-0.02771258257877152,-0.0,-0.037102721936245066,0.2,0.02,0.0,-111.97337786239555,-1.8118992772261846,-2.2394675572479112,-0.0,-4.051366834474096,0.06720121833436998,-10.0,-10.06720121833437,7.673637219470152,40.0,32.32636278052985,-4.695069678736774,10.0,14.695069678736774,-9.059496386130922,0,9.059496386130922,0.9232642207229498,-0.7696086621162234,4.051366834474096,0.4,0.033455848693847656,67.36389327049255,STABILIZE
0.16,0.015,0.11,-28.813345035712555,1.2282875579110806,-0.4322001755356883,0.0020200929612113456,0.7981074753366035,0.17,0.015,0.08,59.550962244734656,0.012671596476590264,0.8932644336710198,0.0034252937185013438,0.9093613238661113,0.002,8e-05,0,-346.5642319084761,-0.009377216224049661,-0.027725138552678087,0.0,-0.03710235477672775,0.2,0.02,0.0,-112.27649808551939,-1.8110415935973094,-2.245529961710388,0.0,-4.0565715553076975,0.07453880280347214,-10.0,-10.074538802803472,7.676797236944253,40.0,32.32320276305575,-4.688608112024831,10.0,14.68860811202483,-9.055207967986547,0,9.055207967986547,0.9312816031922102,-0.7724170732754685,4.0565715553076975,0.4,0.03347468376159668,67.39730644226074,STABILIZE
0.16,0.015,0.11,-28.552430383592075,1.2281293595348814,-0.4282864557538811,0.0027103886222098906,0.8025532924032103,0.17,0.015,0.08,59.55343889722865,0.012386244764536638,0.8933015834584298,0.004263522325646861,0.9099513505486133,0.002,8e-05,0,-346.7236183279564,-0.009377929702493664,-0.027737889466236513,0.0,-0.03711581916873018,0.2,0.02,0.0,-112.58431359517509,-1.811115539391933,-2.251686271903502,0.0,-4.062801811295435,0.07286026332080375,-10.0,-10.072860263320804,7.6758084970930085,40.0,32.32419150290699,-4.688964851246832,10.0,14.688964851246832,-9.055577696959665,0,9.055577696959665,0.9357698583145583,-0.7722939982820207,4.062801811295435,0.4,0.03399181365966797,67.43129849433899,STABILIZE
0.16,0.015,0.11,-28.29574517265383,1.227892115624004,-0.42443617758980745,0.001827954264821688,0.8052838922990182,0.17,0.015,0.08,59.55615931565127,0.013826874131651935,0.8933423897347691,0.007154405753385202,0.9143236696198063,0.002,8e-05,0,-346.88036085401103,-0.009372516594449857,-0.027750428868320885,0.0,-0.03712294546277074,0.2,0.02,0.0,-112.88721870042868,-1.8112398702462995,-2.2577443740085736,0.0,-4.068984244254873,0.08133455371559961,-10.0,-10.0813345537156,7.674325722650025,40.0,32.325674277349975,-4.686258297224928,10.0,14.686258297224928,-9.056199351231497,0,9.056199351231497,0.9391630158936882,-0.7761718557128681,4.068984244254873,0.4,0.033447265625,67.46474981307983,STABILIZE
0.16,0.015,0.11,-28.037949836106076,1.2281076297449727,-0.42056924754159114,0.0029686419960706094,0.8105070241994521,0.17,0.015,0.08,59.558847864770954,0.013608438244959303,0.8933827179715643,0.006836911860787338,0.913828068077311,0.002,8e-05,0,-347.0378157886417,-0.0093762172519505,-0.027763025263091337,0.0,-0.03713924251504184,0.2,0.02,0.0,-113.19137154796745,-1.8111869170771362,-2.263827430959349,0.0,-4.075014348036485,0.08004963673505472,-10.0,-10.080049636735055,7.675672685906079,40.0,32.32432731409392,-4.68810862597525,10.0,14.68810862597525,-9.05593458538568,0,9.05593458538568,0.9442394485249503,-0.774864657944766,4.075014348036485,0.4,0.03358602523803711,67.49834179878235,STABILIZE
0.16,0.015,0.11,-27.780790868573565,1.2284333685816808,-0.41671186302860347,0.0026811054093971677,0.8144026109624745,0.17,0.015,0.08,59.56136545727034,0.012778041850685542,0.8934204818590551,0.0038253756431591646,0.9100238993528998,0.002,8e-05,0,-347.19487136989983,-0.009378066735854554,-0.02777558970959199,0.0,-0.03715365644544654,0.2,0.02,0.0,-113.49479944609499,-1.8118216846323862,-2.2698959889219,0.0,-4.081717673554286,0.07516495206285612,-10.0,-10.075164952062856,7.6777085536355045,40.0,32.322291446364495,-4.689033367927276,10.0,14.689033367927276,-9.05910842316193,0,9.05910842316193,0.9475303857768849,-0.7704422614092896,4.081717673554286,0.4,0.03349423408508301,67.53183722496033,STABILIZE
0.16,0.015,0.11,-27.523730711582054,1.228661024561941,-0.4128559606737308,0.0015394028228053972,0.8173444667110156,0.17,0.015,0.08,59.563534268550576,0.01101407464655546,0.8934530140282586,-0.0046413041733380156,0.8998257845014761,0.002,8e-05,0,-347.3519367222181,-0.009383993953063993,-0.027788154937777452,-0.0,-0.037172148890841444,0.2,0.02,0.0,-113.79820266620999,-1.8127065841547751,-2.2759640533242,-0.0,-4.088670637478975,0.06478867439150271,-10.0,-10.064788674391503,7.67913140351213,40.0,32.32086859648787,-4.691996976531996,10.0,14.691996976531996,-9.063532920773875,0,9.063532920773875,0.9488884979119512,-0.7598348756455001,4.088670637478975,0.4,0.03347516059875488,67.56531953811646,STABILIZE
0.16,0.015,0.11,-27.26637668668991,1.2286479939345294,-0.4089956503003486,0.002125867825708385,0.821778211459889,0.17,0.015,0.08,59.56588427933761,0.01192052287875324,0.8934882641900641,-0.001305610463965835,0.9041031766048515,0.002,8e-05,0,-347.5090948334726,-0.009378714700706723,-0.02780072758667781,-0.0,-0.03717944228738453,0.2,0.02,0.0,-114.10199342237779,-1.8129301809921772,-2.282039868447556,-0.0,-4.094970049439733,0.07012072281619552,-10.0,-10.070120722816196,7.679049962090808,40.0,32.32095003790919,-4.689357350353362,10.0,14.689357350353362,-9.064650904960885,0,9.064650904960885,0.9539555947739354,-0.7633418015389336,4.094970049439733,0.4,0.033513784408569336,67.59888100624084,STABILIZE
0.16,0.015,0.11,-27.009438918963397,1.2287499081310955,-0.4051415837844509,0.003520010051940932,0.8271283343985855,0.17,0.015,0.08,59.56836398694326,0.012599838093352479,0.8935254598041489,-0.0034484260266249255,0.9026768718708765,0.002,8e-05,0,-347.6658839134515,-0.009372627919044316,-0.027813270713076124,-0.0,-0.03718589863212044,0.2,0.02,0.0,-114.40529868028298,-1.8131156382942404,-2.2881059736056595,-0.0,-4.1012216118999,0.07411669466677928,-10.0,-10.07411669466678,7.679686925819347,40.0,32.32031307418065,-4.686313959522158,10.0,14.686313959522158,-9.065578191471202,0,9.065578191471202,0.9590265059277824,-0.7610748829803269,4.1012216118999,0.4,0.03345680236816406,67.63228154182434,STABILIZE
0.16,0.015,0.11,-26.75232791471087,1.2288515442013874,-0.4012849187206631,0.003055157540562383,0.8306217830212868,0.17,0.015,0.08,59.570983187313665,0.013300758775073158,0.893564747809705,-0.0008657051652343498,0.9059998014195438,0.002,8e-05,0,-347.82266170003714,-0.009366412850664496,-0.027825812936002975,0.0,-0.03719222578666747,0.2,0.02,0.0,-114.70881376882824,-1.8132974623721936,-2.294176275376565,-0.0,-4.107473737748759,0.07823975750043033,-10.0,-10.07823975750043,7.680322151258672,40.0,32.31967784874133,-4.683206425332248,10.0,14.683206425332248,-9.066487311860968,0,9.066487311860968,0.9630120127599205,-0.763790579859297,4.107473737748759,0.4,0.03347659111022949,67.6657702922821,STABILIZE
0.16,0.015,0.11,-26.495482396330175,1.2291145613123353,-0.3974322359449526,0.0027995904557288104,0.8344819158231116,0.17,0.015,0.08,59.57352934491668,0.012945969888061628,0.8936029401737502,0.0004689654371300796,0.9070178754989419,0.002,8e-05,0,-347.9792731026965,-0.009368148444332447,-0.027838341848215722,0.0,-0.03720649029254817,0.2,0.02,0.0,-115.01204909870088,-1.8138868151204894,-2.3002409819740177,-0.0,-4.114127797094508,0.07615276404742133,-10.0,-10.076152764047421,7.681966008202096,40.0,32.318033991797904,-4.684074222166224,10.0,14.684074222166224,-9.069434075602446,0,9.069434075602446,0.9670236476916113,-0.764137918909692,4.114127797094508,0.4,0.03343486785888672,67.69923520088196,STABILIZE
0.16,0.015,0.11,-26.23846506066411,1.2286926316699305,-0.39357697590996166,0.00013106907866707512,0.8352467248386359,0.17,0.015,0.08,59.575323637198494,0.009113872829883754,0.8936298545579774,-0.005347791892334652,0.8973959354955264,0.002,8e-05,0,-348.13626679146086,-0.009381516430768894,-0.027850901343316872,0.0,-0.037232417774085765,0.2,0.02,0.0,-115.31564869851424,-1.8142287479456192,-2.306312973970285,-0.0,-4.120541721915904,0.05361101664637502,-10.0,-10.053611016646375,7.679328947937066,40.0,32.320671052062934,-4.690758215384447,10.0,14.690758215384447,-9.071143739728095,0,9.071143739728095,0.9662846901122666,-0.7544868812989394,4.120541721915904,0.4,0.03346872329711914,67.73268127441406,STABILIZE
