E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.005,504.08487879721673,3.6681822710078777,0.0,-0.02296703946972154,3.645215231538156,0.03,0.0,0.005,501.58009015788144,1.4189059189917566,0.0,0.025815354331491024,1.4447212733232475,0.5,0,0,40.88009011143318,3.858180298684299,0.0,0.0,3.858180298684299,0.002,8e-05,0.0,24.20529250938092,0.05351251212456235,0.0019364234007504739,-0.0,0.055448935525312826,47.29686396639189,-31.268589405588123,-78.56545337198001,122.27274236692926,78.34963432417493,-43.92310804275434,26.756256062281174,65.87799618897908,39.12174012669791,7.716360597368598,0,-7.716360597368598,3.418225943733807,-1.9210791340847062,-3.858180298684299,0.5554489355253128,0.03340792655944824,59.87330937385559,STABILIZE
0.03,0.0,0.005,504.5921068322441,3.6613804875788767,0.0,-0.030128892947853366,3.6312515946310233,0.03,0.0,0.005,501.7883589944554,1.4258951209733357,0.0,0.030959074262211055,1.4568541952355467,0.5,0,0,41.17106646075676,3.866689686890682,0.0,0.0,3.866689686890682,0.002,8e-05,0.0,25.169306125301876,0.051241848560805124,0.00201354449002415,-0.0,0.053255393050829276,47.52983736577786,-31.268589405588123,-78.79842677136598,122.04601625262923,78.34963432417493,-43.6963819284543,25.620924280402562,65.87799618897908,40.25707190857652,7.733379373781364,0,-7.733379373781364,3.4021858821616995,-1.9322379545245925,-3.866689686890682,0.5532553930508293,0.037626028060913086,59.910942792892456,STABILIZE
0.03,0.0,0.005,504.07478245769175,3.654994552667775,0.0,-0.031822499532337185,3.6231720531354377,0.03,0.0,0.005,501.5967552346479,1.4322560149352865,0.0,0.031697715048350436,1.463953729983637,0.5,0,0,41.4299977234224,3.8709320247344774,0.0,0.0,3.8709320247344774,0.002,8e-05,0.0,25.989515792756272,0.049047393289791755,0.002079161263420502,-0.0,0.05112655455321226,47.74186716450955,-31.268589405588123,-79.01045657009767,121.8331517555925,78.34963432417493,-43.48351743141756,24.523696644895878,65.87799618897908,41.354299544083204,7.741864049468955,0,-7.741864049468955,3.3929374316808203,-1.9386881737024724,-3.8709320247344774,0.5511265545532122,0.03344559669494629,59.94438695907593,STABILIZE
0.03,0.0,0.005,504.06963816321104,3.651161052650331,0.0,-0.019107248738766458,3.6320538039115644,0.03,0.0,0.005,501.6010801814099,1.4364425941793162,0.0,0.020867095504430284,1.4573096896837465,0.5,0,0,41.68915101830312,3.8750800398264063,0.0,0.0,3.8750800398264063,0.002,8e-05,0.0,26.778481792898546,0.047189157300279276,0.0021422785434318838,-0.0,0.04933143584371116,47.88141980597721,-31.268589405588123,-79.15000921156533,121.7053684216777,78.34963432417493,-43.355734097502776,23.59457865013964,65.87799618897908,42.283417538839444,7.7501600796528125,0,-7.7501600796528125,3.4023532815733635,-1.933793813601018,-3.8750800398264063,0.5493314358437111,0.03343844413757324,59.9778265953064,STABILIZE
0.03,0.0,0.005,504.13919778121965,3.6415679488535067,0.0,-0.04688769440494319,3.5946802544485634,0.03,0.0,0.005,501.6433770160477,1.445804087128756,0.0,0.045755662597194505,1.4915597497259505,0.5,0,0,41.95469655129871,3.893677603848072,0.0,0.0,3.893677603848072,0.002,8e-05,0.0,27.51989815958092,0.043485367944419664,0.0022015918527664735,-0.0,0.045686959797186136,48.193469570958534,-31.268589405588123,-79.46205897654666,121.38559829511689,78.34963432417493,-43.03596397094196,21.742683972209832,65.87799618897908,44.13531221676925,7.787355207696144,0,-7.787355207696144,3.3594275299128693,-1.9648723342722412,-3.893677603848072,0.5456869597971862,0.034099578857421875,60.0119264125824,STABILIZE
0.03,0.0,0.005,504.0809199512871,3.638376055811521,0.0,-0.015809762062499635,3.622566293749021,0.03,0.0,0.005,501.625173541932,1.4489361644152505,0.0,0.015513488707012975,1.4644496531222635,0.5,0,0,42.217175144747856,3.900247333803832,0.0,0.0,3.900247333803832,0.002,8e-05,0.0,28.224401636831516,0.04187370516879125,0.0022579521309465216,-0.0,0.04413165729973777,48.29787214717502,-31.268589405588123,-79.56646155276314,121.27920186038403,78.34963432417493,-42.92956753620911,20.936852584395623,65.87799618897908,44.94114360458346,7.800494667607664,0,-7.800494667607664,3.390284338332652,-1.9425682599056255,-3.900247333803832,0.5441316572997378,0.03364896774291992,60.04557466506958,STABILIZE
0.03,0.0,0.005,504.057629451116,3.6353068639416173,0.0,-0.015276372032039841,3.6200304919095774,0.03,0.0,0.005,501.62076698417974,1.4520757534471238,0.0,0.015626761737811166,1.467702515184935,0.5,0,0,42.47819114205691,3.8974860323729033,0.0,-0.0,3.8974860323729033,0.002,8e-05,0.0,28.8997234755768,0.04033557270054459,0.0023119778780461443,-0.0,0.04264755057859073,48.40252511490413,-31.268589405588123,-79.67111452049225,121.17689546472059,78.34963432417493,-42.82726114054565,20.167786350272294,65.87799618897908,45.71020983870679,7.7949720647458065,0,-7.7949720647458065,3.387518010470721,-1.9451203469635927,-3.8974860323729033,0.5426475505785907,0.03348517417907715,60.079076051712036,STABILIZE
0.03,0.0,0.005,504.0599722421389,3.632310901657811,0.0,-0.014890997353624941,3.617419904304186,0.03,0.0,0.005,501.62630936702317,1.4550004017255314,0.0,0.01453654140088631,1.4695369431264176,0.5,0,0,42.739729037143114,3.8998088774197424,0.0,0.0,3.8998088774197424,0.002,8e-05,0.0,29.551423188399692,0.03887015034117221,0.0023641138550719756,-0.0,0.04123426419624418,48.500013390851045,-31.268589405588123,-79.76860279643917,121.07703005526037,78.34963432417493,-42.72739573108544,19.435075170586103,65.87799618897908,46.44292101839298,7.799617754839485,0,-7.799617754839485,3.384524899234309,-1.9468581863434307,-3.8998088774197424,0.5412342641962442,0.033532142639160156,60.112600564956665,STABILIZE
0.03,0.0,0.005,504.08762848947975,3.6286734938915584,0.0,-0.01793890622486607,3.610734587666692,0.03,0.0,0.005,501.64271347674656,1.458271187430584,0.0,0.016130805731747765,1.4744019931623318,0.5,0,0,43.0029990790689,3.8951722469010783,0.0,-0.0,3.8951722469010783,0.002,8e-05,0.0,30.183221109116204,0.0373906838533264,0.0024146576887292964,-0.0,0.03980534154205569,48.609039581019466,-31.268589405588123,-79.87762898660759,120.95578312971861,78.34963432417493,-42.606148805543675,18.695341926663197,65.87799618897908,47.182654262315886,7.790344493802157,0,-7.790344493802157,3.3775568852400926,-1.9502243427310761,-3.8951722469010783,0.5398053415420557,0.033794403076171875,60.146409034729004,STABILIZE
0.03,0.0,0.005,504.04378494702684,3.6175714971037647,0.0,-0.055176946662292975,3.562394550441472,0.03,0.0,0.005,501.64137050158706,1.4683706528691334,0.0,0.0501943638132936,1.518565016682427,0.5,0,0,43.26530030600757,3.9109128974425347,0.0,0.0,3.9109128974425347,0.002,8e-05,0.0,30.774316994906066,0.035252973085045,0.0024619453595924857,-0.0,0.03771491844463749,48.94568842897112,-31.268589405588123,-80.21427783455924,120.5857165701255,78.34963432417493,-42.23608224595056,17.6264865425225,65.87799618897908,48.25150964645658,7.821825794885069,0,-7.821825794885069,3.3225842581421916,-1.9892532494512851,-3.9109128974425347,0.5377149184446375,0.03353452682495117,60.180073738098145,STABILIZE
0.03,0.0,0.005,504.1662179004862,3.6129729225719425,0.0,-0.022155086543392967,3.5908178360285494,0.03,0.0,0.005,501.6991838868588,1.4735439960965404,0.0,0.02492421643462174,1.4984682125311621,0.5,0,0,43.53715705049176,3.9292674239198613,0.0,0.0,3.9292674239198613,0.002,8e-05,0.0,31.33978433428032,0.03269181200723378,0.002507182746742426,-0.0,0.035198994753976205,49.118133203218015,-31.268589405588123,-80.38672260880614,120.43243075239809,78.34963432417493,-42.08279642822317,16.34590600361689,65.87799618897908,49.53209018536219,7.858534847839723,0,-7.858534847839723,3.3522132165086123,-1.9753597815517243,-3.9292674239198613,0.5351989947539763,0.034593820571899414,60.21453809738159,STABILIZE
0.03,0.0,0.005,504.0786893520547,3.611184232385625,0.0,-0.008798155540113772,3.6023860768455114,0.03,0.0,0.005,501.6662436252363,1.475256433475434,0.0,0.008423085522276814,1.4836795189977108,0.5,0,0,43.80318307211053,3.925562403970239,0.0,-0.0,3.925562403970239,0.002,8e-05,0.0,31.873286975486643,0.031490121124159845,0.0025498629580389316,-0.0,0.03403998408219878,49.175214449181134,-31.268589405588123,-80.44380385476926,120.3728077461875,78.34963432417493,-42.023173422012576,15.74506056207992,65.87799618897908,50.13293562689916,7.851124807940478,0,-7.851124807940478,3.36594859411263,-1.9618563717904745,-3.925562403970239,0.5340399840821988,0.03388381004333496,60.24841547012329,STABILIZE
0.03,0.0,0.005,504.04113298766265,3.6092458274105317,0.0,-0.009618012365380792,3.599627815045151,0.03,0.0,0.005,501.65341365248713,1.4767087211535803,0.0,0.007205986894368144,1.4839147080479484,0.5,0,0,44.06678269095741,3.923799865593278,0.0,-0.0,3.923799865593278,0.002,8e-05,0.0,32.38322616015612,0.030362704058826837,0.00259065809281249,-0.0,0.032953362151639326,49.22362403845268,-31.268589405588123,-80.4922134440408,120.30819424701772,78.34963432417493,-41.958559922842795,15.181352029413418,65.87799618897908,50.696644159565665,7.847599731186556,0,-7.847599731186556,3.363304747002568,-1.9615056580080896,-3.923799865593278,0.5329533621516394,0.033589839935302734,60.282004833221436,STABILIZE
0.03,0.0,0.005,504.1052236862473,3.609280974878624,0.0,0.0001716743479319333,3.609452649226556,0.03,0.0,0.005,501.67969999489844,1.4767792691541617,0.0,0.0003445847639967137,1.4771238539181584,0.5,0,0,44.334398784021744,3.921433386217419,0.0,-0.0,3.921433386217419,0.002,8e-05,0.0,32.88525750263857,0.029425472060306577,0.0026308206002110856,-0.0,0.03205629266051766,49.22597563847206,-31.268589405588123,-80.49456504406018,120.30936582928747,78.34963432417493,-41.95973150511254,14.712736030153287,65.87799618897908,51.165260158825795,7.842866772434838,0,-7.842866772434838,3.3741263581117473,-1.9558411556970052,-3.921433386217419,0.5320562926605177,0.03412222862243652,60.31613087654114,STABILIZE
0.03,0.0,0.005,504.0253089357225,3.6081229331525844,0.0,-0.005766785683053539,3.6023561474695307,0.03,0.0,0.005,501.64862404594635,1.4777594274905363,0.0,0.0048809666648738734,1.4826403941554103,0.5,0,0,44.59698235390169,3.9228202335185074,0.0,0.0,3.9228202335185074,0.002,8e-05,0.0,33.36136645885308,0.028450978066169114,0.0026689093167082466,-0.0,0.03111988738287736,49.25864758301788,-31.268589405588123,-80.527236988606,120.27076443841949,78.34963432417493,-41.92113011424456,14.225489033084557,65.87799618897908,51.652507155894526,7.845640467037015,0,-7.845640467037015,3.366248563446205,-1.9605006913258642,-3.9228202335185074,0.5311198873828774,0.03346872329711914,60.34960985183716,STABILIZE
0.03,0.0,0.005,504.0301107048803,3.6072619914615256,0.0,-0.004281164776358919,3.6029808266851666,0.03,0.0,0.005,501.6516260177422,1.4783335233684305,0.0,0.002854779918568509,1.481188303286999,0.5,0,0,44.859901579928156,3.922218686289321,0.0,-0.0,3.922218686289321,0.002,8e-05,0.0,33.82198130891013,0.02748573696005374,0.002705758504712811,-0.0,0.030191495464766554,49.27778411228102,-31.268589405588123,-80.54637351786914,120.24206638205087,78.34963432417493,-41.89243205787593,13.742868480026871,65.87799618897908,52.13512770895221,7.844437372578642,0,-7.844437372578642,3.3671067499380136,-1.9590767626045216,-3.922218686289321,0.5301914954647665,0.033516645431518555,60.38313269615173,STABILIZE
0.03,0.0,0.005,504.0255744042632,3.607666997492706,0.0,0.0020164505259815196,3.6096834480186875,0.03,0.0,0.005,501.64892523996843,1.4777451792387752,0.0,-0.002929257192157798,1.4748159220466175,0.5,0,0,45.122416990063286,3.921047807383679,0.0,-0.0,3.921047807383679,0.002,8e-05,0.0,34.2684842626037,0.026676672834852765,0.0027414787410082963,-0.0,0.02941815157586106,49.25817264129251,-31.268589405588123,-80.52676204688063,120.2555665830902,78.34963432417493,-41.90593225891527,13.338336417426383,65.87799618897908,52.5396597715527,7.842095614767358,0,-7.842095614767358,3.3746962244481025,-1.9535408855506493,-3.921047807383679,0.529418151575861,0.03347516059875488,60.41660451889038,STABILIZE
0.03,0.0,0.005,504.01757629484905,3.608440567280385,0.0,0.003859956571140934,3.612300523851526,0.03,0.0,0.005,501.64453370886724,1.477060225824422,0.0,-0.0034177788155210402,1.4736424470089011,0.5,0,0,45.384047265756394,3.9164462649208076,0.0,-0.0,3.9164462649208076,0.002,8e-05,0.0,34.70153493222425,0.025930021639335037,0.00277612279457794,-0.0,0.028706144433912978,49.23534086081407,-31.268589405588123,-80.5039302664022,120.28135224267952,78.34963432417493,-41.93171791850459,12.96501081966752,65.87799618897908,52.91298536931156,7.832892529841615,0,-7.832892529841615,3.377762550874745,-1.9521929428600353,-3.9164462649208076,0.528706144433913,0.0334014892578125,60.4500048160553,STABILIZE
0.03,0.0,0.005,504.0251033314044,3.6083499102298946,0.0,-0.00045150305341645585,3.6078984071764784,0.03,0.0,0.005,501.64806240125233,1.4774243859069307,0.0,0.0018136415016249267,1.4792380274085557,0.5,0,0,45.64599497488182,3.9137669888417927,0.0,-0.0,3.9137669888417927,0.002,8e-05,0.0,35.108734532020215,0.024335915849341447,0.0028086987625616172,-0.0,0.027144614611903064,49.247479530231026,-31.268589405588123,-80.51606893581915,120.27833034099649,78.34963432417493,-41.92869601682156,12.167957924670723,65.87799618897908,53.71003826430836,7.8275339776835855,0,-7.8275339776835855,3.372821942316369,-1.9568209431798709,-3.9137669888417927,0.5271446146119031,0.033464908599853516,60.483630418777466,STABILIZE
0.03,0.0,0.005,504.02493519551575,3.6096650419356053,0.0,0.006552465668590737,3.6162175076041962,0.03,0.0,0.005,501.64641058863117,1.4765432131865623,0.0,-0.004390323777641626,1.4721528894089206,0.5,0,0,45.907613139416284,3.910431253268059,0.0,-0.0,3.910431253268059,0.002,8e-05,0.0,35.50530006423824,0.023710008881282718,0.0028404240051390596,-0.0,0.02655043288642178,49.218107106218746,-31.268589405588123,-80.48669651180687,120.32216806452018,78.34963432417493,-41.97253374034525,11.855004440641359,65.87799618897908,54.02299174833772,7.820862506536118,0,-7.820862506536118,3.382255608591888,-1.950540999376034,-3.910431253268059,0.5265504328864218,0.03345131874084473,60.51692175865173,STABILIZE
0.03,0.0,0.005,504.0449525820555,3.610786284251252,0.0,0.005560518932792951,3.6163468031840447,0.03,0.0,0.005,501.6531702015608,1.475726641595206,0.0,-0.004049581192536745,1.4716770604026692,0.5,0,0,46.17039668729728,3.909626508457944,0.0,-0.0,3.909626508457944,0.002,8e-05,0.0,35.8943003029868,0.02314978479393345,0.0028715440242389444,-0.0,0.026021328818172394,49.19088805317353,-31.268589405588123,-80.45947745876165,120.35954280837507,78.34963432417493,-42.00990848420013,11.574892396966725,65.87799618897908,54.30310379201236,7.819253016915888,0,-7.819253016915888,3.382503228924154,-1.9499921736593122,-3.909626508457944,0.5260213288181724,0.03360724449157715,60.55053186416626,STABILIZE
0.03,0.0,0.005,504.0346175720065,3.611347365658031,0.0,0.002790103156725349,3.6141374688147563,0.03,0.0,0.005,501.64928816723796,1.47626196824493,0.0,0.0026620318499758423,1.478924000094906,0.5,0,0,46.43225325181409,3.90642151980454,0.0,-0.0,3.90642151980454,0.002,8e-05,0.0,36.272750370375455,0.02258313424597911,0.0029018200296300365,-0.0,0.025484954275609147,49.208732274831,-31.268589405588123,-80.47732168041912,120.37824552193436,78.34963432417493,-42.028611197759425,11.291567122989555,65.87799618897908,54.58642906598953,7.81284303960908,0,-7.81284303960908,3.379547405607738,-1.9564930806924565,-3.90642151980454,0.5254849542756092,0.03351616859436035,60.5840699672699,STABILIZE
0.03,0.0,0.005,504.01737720540433,3.6062539305726,0.0,-0.0254010671885914,3.5808528633840084,0.03,0.0,0.005,501.65183528075914,1.482792670273225,0.0,0.03256874746159094,1.515361417734816,0.5,0,0,46.693445275619155,3.9077102394655396,0.0,0.0,3.9077102394655396,0.002,8e-05,0.0,36.633307538044434,0.0215772735397814,0.002930664603043555,-0.0,0.024507938142824957,49.42642234244084,-31.268589405588123,-80.69501174802896,120.20846435242001,78.34963432417493,-41.85883002824509,10.7886367698907,65.87799618897908,55.08935941908838,7.815420478931079,0,-7.815420478931079,3.341529114958672,-1.9882179532053925,-3.9077102394655396,0.5245079381428249,0.03342008590698242,60.6174840927124,STABILIZE
0.03,0.0,0.005,504.0199962049295,3.6099956099744333,0.0,0.018667024552558375,3.6286626345269917,0.03,0.0,0.005,501.6511270760507,1.4827281400773153,0.0,-0.00032193745697162304,1.4824062026203437,0.5,0,0,46.954426880568064,3.906066905379803,0.0,-0.0,3.906066905379803,0.002,8e-05,0.0,36.98064492584444,0.020794156365959382,0.002958451594067555,-0.0,0.02375260796002694,49.42427133591051,-31.268589405588123,-80.69286074149863,120.33318699914778,78.34963432417493,-41.983552674972856,10.39707818297969,65.87799618897908,55.48091800599939,7.812133810759606,0,-7.812133810759606,3.3934886626111638,-1.9618754704387151,-3.906066905379803,0.523752607960027,0.03340721130371094,60.65088701248169,STABILIZE
0.03,0.0,0.005,504.1254834488766,3.612805456009369,0.0,0.01367035350908204,3.626475809518451,0.03,0.0,0.005,501.6917989682904,1.4815574026300178,0.0,-0.0056958262381247675,1.475861576391893,0.5,0,0,47.22191139099844,3.904065671559961,0.0,-0.0,3.904065671559961,0.002,8e-05,0.0,37.33212298684098,0.020519968502627977,0.0029865698389472785,-0.0,0.023506538341575255,49.38524675433393,-31.268589405588123,-80.65383615992205,120.42684853364564,78.34963432417493,-42.07721420947071,10.259984251313988,65.87799618897908,55.618011937665095,7.808131343119922,0,-7.808131343119922,3.392348281456033,-1.954857367429851,-3.904065671559961,0.5235065383415752,0.03425717353820801,60.68516516685486,STABILIZE
0.03,0.0,0.005,504.05172588867896,3.615421894660761,0.0,0.01297050777616515,3.6283924024369263,0.03,0.0,0.005,501.6588823971794,1.4802481471383861,0.0,-0.006490390487909756,1.4737577566504765,0.5,0,0,47.48458418208872,3.906454459702972,0.0,0.0,3.906454459702972,0.002,8e-05,0.0,37.67241273621478,0.0202430773817853,0.0030137930188971827,-0.0,0.023256870400682483,49.34160490461287,-31.268589405588123,-80.610194310201,120.51406315535871,78.34963432417493,-42.16442883118378,10.121538690892649,65.87799618897908,55.756457498086434,7.812908919405944,0,-7.812908919405944,3.39437005733072,-1.9533164785170123,-3.906454459702972,0.5232568704006825,0.033620357513427734,60.71877717971802,STABILIZE
0.03,0.0,0.005,504.03397966672003,3.616977194456695,0.0,0.007747358904444101,3.624724553361139,0.03,0.0,0.005,501.6502835008601,1.47968960682752,0.0,-0.002782236750877603,1.4769073700766424,0.5,0,0,47.745909003807604,3.9051837911684273,0.0,-0.0,3.9051837911684273,0.002,8e-05,0.0,38.00532621136545,0.019899958962466314,0.0030404260969092364,-0.0,0.02294038505937555,49.32298689425067,-31.268589405588123,-80.59157629983879,120.56590648188984,78.34963432417493,-42.21627215771491,9.949979481233157,65.87799618897908,55.928016707745925,7.810367582336855,0,-7.810367582336855,3.3903948531117107,-1.9557878738553003,-3.9051837911684273,0.5229403850593756,0.033458709716796875,60.752227544784546,STABILIZE
