E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,90.36252375750685,0.1556603045798812,0.45181261878753426,0.1752198061345239,0.7826927295019394,0.03,0.005,0.04,277.9086995880788,-0.2996298931388717,1.389543497940394,0.13784888015232355,1.2277624849538458,0.002,8e-05,0,-186.7993558317494,0.004508761282502561,-0.014943948466539955,0.0,-0.010435187184037393,0.1,0.02,0,-39.31974379712041,0.13328524234091546,-0.7863948759424082,0.0,-0.6531096336014928,-9.987663104629057,-9.748299773293462,0.23936333133559468,5.188676819329373,54.359706046105686,49.17102922677631,2.254380641251281,65.2604269492676,63.006046308016316,1.3328524234091546,0,-1.3328524234091546,0.7539225120674773,-1.2456361724328266,0.6531096336014928,0.4895648128159626,0.03466534614562988,44.964030504226685,GUIDED_NOGPS
0.03,0.005,0.04,90.55093325338545,0.16829992805861038,0.4527546662669273,0.2048561651330806,0.8259107594586182,0.03,0.005,0.04,277.57836693704394,-0.29507515608657475,1.3878918346852198,0.1284700952820412,1.2212867738806863,0.002,8e-05,0,-186.71250800872758,0.005171884533901846,-0.014937000640698207,0.0,-0.00976511610679636,0.1,0.02,0,-39.24589808609884,0.21987971456198852,-0.7849179617219768,0.0,-0.5650382471599883,-9.835838536219159,-9.748299773293462,0.08753876292569643,5.60999760195368,54.359706046105686,48.749708444152006,2.585942266950923,65.2604269492676,62.674484682316674,2.198797145619885,0,-2.198797145619885,0.7784457566230538,-1.2520751457644095,0.5650382471599883,0.49023488389320363,0.0335845947265625,44.997641801834106,GUIDED_NOGPS
0.03,0.005,0.04,90.74300719946257,0.17218197861171078,0.45371503599731283,0.21469357770201455,0.8405905923110382,0.03,0.005,0.04,277.2508162001253,-0.293628236053042,1.3862540810006265,0.12112284151263816,1.2137486864602227,0.002,8e-05,0,-186.62350979760623,0.005318746033926501,-0.0149298807838085,0.0,-0.009611134749881999,0.1,0.02,0,-39.16306019030337,0.24752954254344683,-0.7832612038060675,0.0,-0.5357316612626206,-9.787607868434733,-9.748299773293462,0.039308095141270365,5.739399287057026,54.359706046105686,48.62030675904866,2.659373016963251,65.2604269492676,62.601053932304346,2.475295425434468,0,-2.475295425434468,0.7873861399765489,-1.2489201272853956,0.5357316612626206,0.490388865250118,0.03346586227416992,45.03108859062195,GUIDED_NOGPS
0.03,0.005,0.04,90.94079214503672,0.1773204726068534,0.45470396072518365,0.23252098647744254,0.8645454198094796,0.03,0.005,0.04,276.9254434620939,-0.2917069725081178,1.3846272173104694,0.1024584687232744,1.195378713525626,0.002,8e-05,0,-186.53188670323522,0.0054762005431062445,-0.014922550936258818,0.0,-0.009446350393152574,0.1,0.02,0,-39.071223501973705,0.2744483396683081,-0.7814244700394741,0.0,-0.506976130371166,-9.723565750270593,-9.748299773293462,-0.024734023022870227,5.910682420228447,54.359706046105686,48.44902362587724,2.7381002715531224,65.2604269492676,62.522326677714474,2.7444833966830813,0,-2.7444833966830813,0.8063167160520036,-1.2354037417293355,0.506976130371166,0.49055364960684744,0.0334622859954834,45.06455612182617,GUIDED_NOGPS
0.03,0.005,0.04,91.1452369475501,0.18338401474787758,0.4557261847377505,0.24986372884106758,0.8889739283266956,0.03,0.005,0.04,276.6013564547417,-0.2907013326102088,1.3830067822737084,0.09057352545848485,1.1828789751219846,0.002,8e-05,0,-186.43864150546167,0.0055759724266085725,-0.014915091320436936,0.0,-0.009339118893828362,0.1,0.02,0,-38.971163191457556,0.2991754780718005,-0.7794232638291512,0.0,-0.48024778575735066,-9.690044420340294,-9.748299773293462,-0.05825535295316843,6.1128004915959195,54.359706046105686,48.246905554509766,2.7879862133042863,65.2604269492676,62.47244073596331,2.991754780718005,0,-2.991754780718005,0.8260251952608157,-1.2276643237565246,0.48024778575735066,0.4906608811061716,0.03344535827636719,45.09799551963806,GUIDED_NOGPS
0.03,0.005,0.04,91.35830815394323,0.189900712539743,0.4567915407697161,0.27221629775607986,0.918908551065539,0.03,0.005,0.04,276.2753767704004,-0.2905309233368282,1.381376883852002,0.07237388498614065,1.1632198455013145,0.002,8e-05,0,-186.34390180901892,0.005629146601530778,-0.014907512144721514,0.0,-0.009278365543190736,0.1,0.02,0,-38.86413003065717,0.3179793560635979,-0.7772826006131435,0.0,-0.4593032445495456,-9.684364111227605,-9.748299773293462,-0.06393566206585745,6.330023751324767,54.359706046105686,48.02968229478092,2.814573300765389,65.2604269492676,62.44585364850221,3.1797935606359786,0,-3.1797935606359786,0.85297070241229,-1.2124002288913323,0.4593032445495456,0.4907216344568093,0.0336604118347168,45.131694078445435,GUIDED_NOGPS
0.03,0.005,0.04,91.57699442240872,0.19605777414711453,0.4578849721120436,0.2209221363077789,0.8748648825669371,0.03,0.005,0.04,275.9521586533545,-0.2897732218702813,1.3797607932667726,0.04224680603775384,1.1322343774342452,0.002,8e-05,0,-186.24838398590637,0.005708943051074855,-0.014899870718872511,0.0,-0.009190927667797655,0.1,0.02,0,-38.75396962723769,0.32920529860919256,-0.7750793925447538,0.0,-0.4458740939355612,-9.659107395676044,-9.748299773293462,-0.0891923776174188,6.535259138237151,54.359706046105686,47.824446907868534,2.854471525537427,65.2604269492676,62.40595542373017,3.2920529860919254,0,-3.2920529860919254,0.8084019855324825,-1.180605555628091,0.4458740939355612,0.49080907233220233,0.0334625244140625,45.165167808532715,GUIDED_NOGPS
0.03,0.005,0.04,91.80322133691217,0.2030814979830535,0.4590161066845609,0.2460342504141166,0.908131855081731,0.03,0.005,0.04,275.6294878479289,-0.28965815435826175,1.3781474392396444,0.03163546236290483,1.1201247472442877,0.002,8e-05,0,-186.15186738723887,0.005776128356389549,-0.01489214939097911,0.0,-0.009116021034589562,0.1,0.02,0,-38.640965149166824,0.3381430651284403,-0.7728193029833365,0.0,-0.4346762378548962,-9.65527181194206,-9.748299773293462,-0.09302796135140248,6.769383266101784,54.359706046105686,47.5903227800039,2.8880641781947745,65.2604269492676,62.37236277107282,3.3814306512844023,0,-3.3814306512844023,0.8404826503543747,-1.1717388062433334,0.4346762378548962,0.4908839789654104,0.033419132232666016,45.19855308532715,GUIDED_NOGPS
0.03,0.005,0.04,92.0449967200772,0.21631387728468374,0.460224983600386,0.3103191128667871,0.9868579737518568,0.03,0.005,0.04,275.3055168880037,-0.2898533901659874,1.3765275844400184,0.014771915029239984,1.101446109303271,0.002,8e-05,0,-186.05287218063341,0.005904664264022926,-0.014884229774450674,0.0,-0.008979565510427747,0.1,0.02,0,-38.52626737693575,0.34206294429742407,-0.770525347538715,0.0,-0.428462403241291,-9.661779672199579,-9.748299773293462,-0.08652010109388288,7.210462576156125,54.359706046105686,47.14924346994956,2.9523321320114633,65.2604269492676,62.30809481725613,3.4206294429742403,0,-3.4206294429742403,0.9193811476233044,-1.1583654421001128,0.428462403241291,0.4910204344895723,0.03353118896484375,45.23238563537598,GUIDED_NOGPS
0.03,0.005,0.04,92.29329020010987,0.2226235951363798,0.46146645100054934,0.31226113007984063,0.9963511762167698,0.03,0.005,0.04,274.9854571111604,-0.28697031500801606,1.374927285555802,0.029731589089643445,1.1176885596374293,0.002,8e-05,0,-185.95400653460155,0.005909626396472191,-0.014876320522768124,0.0,-0.008966694126295933,0.1,0.02,0,-38.41347010984134,0.337118976017292,-0.7682694021968268,0.0,-0.4311504261795348,-9.565677166933868,-9.748299773293462,-0.18262260635959354,7.420786504545994,54.359706046105686,46.93891954155969,2.9548131982360957,65.2604269492676,62.3056137510315,3.37118976017292,0,-3.37118976017292,0.9289019885397474,-1.174344275917346,0.4311504261795348,0.4910333058737041,0.03345918655395508,45.265560150146484,GUIDED_NOGPS
0.03,0.005,0.04,92.54963336693142,0.22872950715621457,0.4627481668346571,0.3090623459748101,1.0005400199656818,0.03,0.005,0.04,274.6665724047274,-0.28453398093829246,1.373332862023637,0.04770501617525559,1.1365038972606,0.002,8e-05,0,-185.85469866006264,0.005907352367182355,-0.014868375892805012,0.0,-0.008961023525622657,0.1,0.02,0,-38.302226274580256,0.330868290463001,-0.7660445254916052,0.0,-0.4351762350286042,-9.484466031276416,-9.748299773293462,-0.2638337420170467,7.624316905207152,54.359706046105686,46.73538914089853,2.9536761835911776,65.2604269492676,62.30675076567642,3.3086829046300097,0,-3.3086829046300097,0.933278514957548,-1.1923559257034342,0.4351762350286042,0.49103897647437733,0.033621788024902344,45.299161195755005,GUIDED_NOGPS
0.03,0.005,0.04,92.81265095788604,0.23574649723503469,0.46406325478943017,0.31590206905976026,1.015711821084225,0.03,0.005,0.04,274.3474892442167,-0.2859988837402479,1.3717374462210836,0.029995573899246487,1.1157341363800823,0.002,8e-05,0,-185.75635468501787,0.005876475804483846,-0.014860508374801431,0.0,-0.008984032570317584,0.1,0.02,0,-38.198473017422,0.3099851846791875,-0.76396946034844,-0.0,-0.45398427566925253,-9.53329612467493,-9.748299773293462,-0.21500364861853172,7.8582165745011565,54.359706046105686,46.50148947160453,2.938237902241923,65.2604269492676,62.322189047025674,3.099851846791875,0,-3.099851846791875,0.9538909449635486,-1.1690274725987364,0.45398427566925253,0.4910159674296824,0.03347039222717285,45.332650899887085,GUIDED_NOGPS
0.03,0.005,0.04,93.09091622047889,0.24812297146743637,0.46545458110239446,0.3579527861764333,1.071530338746264,0.03,0.005,0.04,274.02435991554535,-0.28812726551329193,1.3701217995777268,0.012207789281102848,1.0942023233455376,0.002,8e-05,0,-185.6566272882365,0.005928314059166055,-0.014852530183058921,0.0,-0.008924216123892867,0.1,0.02,0,-38.10141117694537,0.2884929778964026,-0.7620282235389074,-0.0,-0.4735352456425048,-9.604242183776398,-9.748299773293462,-0.14405758951706482,8.270765715581213,54.359706046105686,46.08894033052447,2.9641570295830277,65.2604269492676,62.29626991968457,2.884929778964026,0,-2.884929778964026,1.0151008364762721,-1.1467459540166811,0.4735352456425048,0.4910757838761071,0.03364443778991699,45.36638617515564,GUIDED_NOGPS
0.03,0.005,0.04,93.37752922858678,0.25535294577591255,0.46688764614293393,0.30997546970476875,1.0322160616236151,0.03,0.005,0.04,273.6965286560571,-0.2920756401825126,1.3684826432802857,-0.01750831123117517,1.058898691866598,0.002,8e-05,0,-185.55758037883172,0.005882943055860807,-0.014844606430306538,-0.0,-0.008961663374445731,0.1,0.02,0,-38.014462608987586,0.2582177864802088,-0.7602892521797517,-0.0,-0.5020714656995429,-9.73585467275042,-9.748299773293462,-0.012445100543042181,8.511764859197086,54.359706046105686,45.8479411869086,2.9414715279304033,65.2604269492676,62.31895542133719,2.582177864802088,0,-2.582177864802088,0.9834622124326953,-1.104327177166055,0.5020714656995429,0.4910383366255543,0.03367257118225098,45.399983406066895,GUIDED_NOGPS
0.03,0.005,0.04,93.67378567343609,0.2656979476248656,0.4683689283671804,0.34215805857419795,1.076224934566244,0.03,0.005,0.04,273.3669680091632,-0.2955668611434688,1.3668348400458161,-0.06831820811030184,1.0029497707920456,0.002,8e-05,0,-185.4607840891484,0.005787457894153647,-0.014836862727131873,-0.0,-0.009049404832978225,0.1,0.02,0,-37.954284199424066,0.17990359580182824,-0.7590856839884813,-0.0,-0.5791820881866531,-9.852228704782293,-9.748299773293462,0.10392893148883026,8.856598254162186,54.359706046105686,45.5031077919435,2.8937289470768235,65.2604269492676,62.36669800219077,1.7990359580182824,0,-1.7990359580182824,1.0442079045679697,-1.0362423483682295,0.5791820881866531,0.4909505951670218,0.03345036506652832,45.43344974517822,GUIDED_NOGPS
0.03,0.005,0.04,93.9781575457623,0.26936872167365045,0.4698907877288115,0.3226065573388479,1.0618660667413098,0.03,0.005,0.04,273.0301394607557,-0.2980928389154036,1.3651506973037786,-0.10751265914989225,0.9595451992384827,0.002,8e-05,0,-185.36392520961346,0.005714665717667416,-0.014829114016769078,-0.0,-0.009114448299101663,0.1,0.02,0,-37.90712538830432,0.13911829379293583,-0.7581425077660865,-0.0,-0.6190242139731507,-9.936427963846787,-9.748299773293462,0.18812819055332447,8.978957389121682,54.359706046105686,45.380748656984004,2.8573328588337077,65.2604269492676,62.40309409043389,1.3911829379293583,0,-1.3911829379293583,1.0382569069425873,-0.9850427037769941,0.6190242139731507,0.4908855517008983,0.033898353576660156,45.46735429763794,GUIDED_NOGPS
0.03,0.005,0.04,94.28146019333596,0.27203285436810315,0.4714073009666798,0.2879402146567516,1.0313803699915345,0.03,0.005,0.04,272.6955837200028,-0.3000638267760359,1.3634779186000139,-0.1115550583408101,0.9518590334831679,0.002,8e-05,0,-185.27001821914715,0.005615026633414004,-0.014821601457531773,-0.0,-0.00920657482411777,0.1,0.02,0,-37.87590873549961,0.09332762983573317,-0.7575181747099922,-0.0,-0.664190544874259,-10.002127559201197,-9.748299773293462,0.25382778590773475,9.067761812270106,54.359706046105686,45.29194423383558,2.807513316707002,65.2604269492676,62.452913632560595,0.9332762983573317,0,-0.9332762983573317,1.0157396457182104,-0.968531909305847,0.664190544874259,0.4907934251758822,0.03344845771789551,45.50079274177551,STABILIZE
0.03,0.005,0.04,94.59461078518696,0.28084147678336124,0.4729730539259348,0.26006439594111674,1.013878926650413,0.03,0.005,0.04,272.358603008501,-0.302212938849218,1.361793015042505,-0.1118177063618531,0.9477623698314339,0.002,8e-05,0,-185.17745707297377,0.005534080547942964,-0.014814196565837903,-0.0,-0.009280116017894939,0.1,0.02,0,-37.867636712577365,0.024728540558679936,-0.7573527342515474,-0.0,-0.7326241936928675,-10.073764628307268,-9.748299773293462,0.3254648550138054,9.361382559445374,54.359706046105686,44.99832348666031,2.7670402739714817,65.2604269492676,62.493386675296115,0.24728540558679935,0,-0.24728540558679935,1.0097790066057182,-0.9521293742935664,0.7326241936928675,0.4907198839821051,0.03345131874084473,45.53426432609558,STABILIZE
0.03,0.005,0.04,94.94261798912011,0.28774388708630694,0.4747130899456006,0.2535374615961212,1.0159944386280286,0.03,0.005,0.04,271.98790284570646,-0.30650717738166966,1.3599395142285322,-0.11210999067125325,0.9413223461756093,0.002,8e-05,0,-185.07789734878855,0.005487951917952572,-0.014806231787903086,-0.0,-0.009318279869950513,0.1,0.02,0,-37.88440415553024,-0.04621292468690109,-0.7576880831106049,-0.0,-0.803901007797506,-10.216905912722323,-9.748299773293462,0.46860613942886153,9.591462902876899,54.359706046105686,44.76824314322879,2.7439759589762858,65.2604269492676,62.51645099029131,-0.46212924686901086,0,0.46212924686901086,1.023553710583257,-0.9330971333595892,0.803901007797506,0.4906817201300495,0.036283016204833984,45.570542335510254,STABILIZE
0.03,0.005,0.04,95.26327628304362,0.2874455071319443,0.47631638141521815,0.16868944386084944,0.9324513324080119,0.03,0.005,0.04,271.63984913117525,-0.31200339544762723,1.3581992456558762,-0.12807293488410104,0.9181229153241481,0.002,8e-05,0,-184.98707357085016,0.005427768937394732,-0.014798965885668014,-0.0,-0.009371196948273281,0.1,0.02,0,-37.92034925504168,-0.10740672707540895,-0.7584069851008336,-0.0,-0.8658137121762426,-10.400113181587574,-9.748299773293462,0.651813408294112,9.581516904398143,54.359706046105686,44.77818914170754,2.7138844686973655,65.2604269492676,62.54654248057023,-1.0740672707540895,0,1.0740672707540895,0.9494976330665532,-0.900482881432958,0.8658137121762426,0.49062880305172674,0.033466339111328125,45.60401439666748,STABILIZE
0.03,0.005,0.04,95.58878575329453,0.2830487556984105,0.4779439287664727,0.10582853227491444,0.8668212167397975,0.03,0.005,0.04,271.27028253948436,-0.32135889578012783,1.3563514126974219,-0.18051422863113106,0.8544782882861629,0.002,8e-05,0,-184.89389543669265,0.005401574524853189,-0.014791511634935414,-0.0,-0.009389937110082226,0.1,0.02,0,-37.999500009652174,-0.22942007993216054,-0.7599900001930435,-0.0,-0.989410080125204,-10.711963192670927,-9.748299773293462,0.9636634193774652,9.43495852328035,54.359706046105686,44.924747522825335,2.7007872624265943,65.2604269492676,62.559639686841,-2.2942007993216054,0,2.2942007993216054,0.9003317466191767,-0.8190939585739702,0.989410080125204,0.49061006288991776,0.0345003604888916,45.638495445251465,STABILIZE
0.03,0.005,0.04,95.89949152880479,0.27897300103733436,0.47949745764402396,0.05206000318925497,0.8105304618706133,0.03,0.005,0.04,270.90703331941546,-0.3261501170381379,1.3545351665970773,-0.20303959873440458,0.8253454508245347,0.002,8e-05,0,-184.80237408717932,0.005478277209533076,-0.014784189926974346,-0.0,-0.009305912717441269,0.1,0.02,0,-38.09478849547428,-0.28518850682708896,-0.7618957699094857,-0.0,-1.0470842767365747,-10.87167056793793,-9.748299773293462,1.1233707946444675,9.299100034577812,54.359706046105686,45.060606011527874,2.739138604766538,65.2604269492676,62.52128834450106,-2.8518850682708896,0,2.8518850682708896,0.8505910432491833,-0.7839959310871519,1.0470842767365747,0.49069408728255876,0.03341245651245117,45.67190074920654,STABILIZE
0.03,0.005,0.04,96.20611240183823,0.27386310780401524,0.48103056200919114,-0.058729129236487855,0.6961645405767185,0.03,0.005,0.04,270.5364392335227,-0.3310017582701153,1.3526821961676134,-0.2244257191850352,0.797254718712463,0.002,8e-05,0,-184.7079089962428,0.005624862418731069,-0.014776632719699425,0.0,-0.009151770300968354,0.1,0.02,0,-38.2132793208835,-0.3527729578202561,-0.7642655864176701,-0.0,-1.1170385442379263,-11.033391942337177,-9.748299773293462,1.2850921690437143,9.128770260133841,54.359706046105686,45.230935785971845,2.812431209365535,65.2604269492676,62.44799573990206,-3.5277295782025604,0,3.5277295782025604,0.743901763377267,-0.7529079097139803,1.1170385442379263,0.49084822969903164,0.033588409423828125,45.70549941062927,STABILIZE
0.03,0.005,0.04,96.50505273854576,0.26829814194303137,0.4825252636927288,-0.15385520319102053,0.5969682024447396,0.03,0.005,0.04,270.16114694157153,-0.33682381482878776,1.3508057347078577,-0.23931159720504094,0.7746703226740291,0.002,8e-05,0,-184.60975031419932,0.005873143405558281,-0.014768780025135946,0.0,-0.008895636619577665,0.1,0.02,0,-38.35160097786666,-0.41381104077823916,-0.7670320195573332,-0.0,-1.1808430603355724,-11.227460494292925,-9.748299773293462,1.4791607209994626,8.943271398101047,54.359706046105686,45.41643464800464,2.9365717027791405,65.2604269492676,62.323855246488456,-4.138110407782391,0,4.138110407782391,0.6513128005636645,-0.7295730116882779,1.1808430603355724,0.49110436338042235,0.03342628479003906,45.738922119140625,STABILIZE
0.03,0.005,0.04,96.83917752559293,0.2607472629099223,0.48419588762796467,-0.20385651181594733,0.5410866387219396,0.03,0.005,0.04,269.72578652546235,-0.33975042044327936,1.3486289326273118,-0.21581785056601138,0.7930606616180211,0.002,8e-05,0,-184.49026717075662,0.006216220969793966,-0.01475922137366053,0.0,-0.008543000403866564,0.1,0.02,0,-38.53218442373064,-0.46975103375801697,-0.7706436884746128,-0.0,-1.24039472223263,-11.325014014775979,-9.748299773293462,1.5767142414825164,8.691575430330744,54.359706046105686,45.66813061577494,3.108110484896983,65.2604269492676,62.152316464370614,-4.6975103375801694,0,4.6975103375801694,0.6042169626365946,-0.7460843287937552,1.24039472223263,0.4914569995961334,0.038442373275756836,45.77736949920654,STABILIZE
0.03,0.005,0.04,97.12268925058028,0.25236655063625524,0.4856134462529014,-0.2361838641945651,0.5017961326945917,0.03,0.005,0.04,269.340128704875,-0.34329138913701385,1.346700643524375,-0.17152312148578497,0.831886132901576,0.002,8e-05,0,-184.37731092695995,0.006703162540235681,-0.014750184874156797,0.0,-0.008047022333921116,0.1,0.02,0,-38.71000413526435,-0.5276177700340193,-0.774200082705287,-0.0,-1.3018178527393063,-11.44304630456713,-9.748299773293462,1.6947465312736667,8.412218354541842,54.359706046105686,45.94748769156384,3.3515812701178405,65.2604269492676,61.908845679149756,-5.276177700340193,0,5.276177700340193,0.5761674346821436,-0.7822179901491555,1.3018178527393063,0.49195297766607887,0.03370237350463867,45.811063051223755,STABILIZE
0.03,0.005,0.04,97.38468445388047,0.23407645629687493,0.48692342226940233,-0.3489089454788281,0.3720909330874491,0.03,0.005,0.04,268.94937204149807,-0.34911683071107324,1.3447468602074903,-0.17954785742626894,0.8160821720701481,0.002,8e-05,0,-184.24796812197079,0.00770398466791049,-0.014739837449757664,0.0,-0.007035852781847174,0.1,0.02,0,-38.92420529045352,-0.6379181337394031,-0.7784841058090705,-0.0,-1.4164022395484737,-11.637227690369109,-9.748299773293462,1.8889279170756461,7.802548543229165,54.359706046105686,46.55715750287652,3.851992333955245,65.2604269492676,61.40843461531235,-6.379181337394031,0,6.379181337394031,0.46046020199490123,-0.7696870639652418,1.4164022395484737,0.49296414721815285,0.03357815742492676,45.84468626976013,STABILIZE
0.03,0.005,0.04,97.63230523875596,0.22205367456966904,0.48816152619377984,-0.40417505775318846,0.30604014301026045,0.03,0.005,0.04,268.5609431243988,-0.3483232168671551,1.3428047156219942,-0.13470350447539414,0.859777994279445,0.002,8e-05,0,-184.10901837176166,0.008306869347279602,-0.014728721469740934,0.0,-0.0064218521224613315,0.1,0.02,0,-39.153927077123974,-0.6866758901052893,-0.7830785415424795,-0.0,-1.4697544316477686,-11.610773895571837,-9.748299773293462,1.862474122278375,7.401789152322301,54.359706046105686,46.957916893783384,4.153434673639801,65.2604269492676,61.106992275627796,-6.866758901052893,0,6.866758901052893,0.40664066979779445,-0.8170202777454959,1.4697544316477686,0.4935781478775387,0.033454179763793945,45.878114461898804,STABILIZE
0.03,0.005,0.04,97.88725181095553,0.2099402033120065,0.48943625905477767,-0.44844623546078893,0.25093022690599526,0.03,0.005,0.04,268.13695242720337,-0.3491425376056387,1.340684762136017,-0.0942537620468814,0.8972884624834968,0.002,8e-05,0,-183.94493529419935,0.00900780488144153,-0.01471559482353595,0.0,-0.005707789942094419,0.1,0.02,0,-39.424213526336196,-0.741906975652882,-0.788484270526724,-0.0,-1.5303912461796059,-11.638084586854623,-9.748299773293462,1.8897848135611601,6.998006777066884,54.359706046105686,47.3616992690388,4.503902440720765,65.2604269492676,60.75652450854683,-7.4190697565288195,0,7.4190697565288195,0.36469245298664565,-0.8573750511973598,1.5303912461796059,0.4942922100579056,0.036431312561035156,45.914549350738525,STABILIZE
0.03,0.005,0.04,98.10962509994334,0.19704954411860726,0.4905481254997167,-0.49760229126468986,0.18999537835363406,0.03,0.005,0.04,267.7415861406941,-0.3503421965431607,1.3387079307034706,-0.0834017800334003,0.9049639541269097,0.002,8e-05,0,-183.77878160598914,0.009815479986970502,-0.014702302528479132,0.0,-0.00488682254150863,0.1,0.02,0,-39.693366923468254,-0.7950078663412558,-0.7938673384693651,-0.0,-1.5888752048106207,-11.678073218105355,-9.748299773293462,1.929773444811893,6.568318137286909,54.359706046105686,47.79138790881878,4.907739993485251,65.2604269492676,60.352686955782346,-7.950078663412557,0,7.950078663412557,0.31333510186183244,-0.8699879976217989,1.5888752048106207,0.49511317745849137,0.033855438232421875,45.94839954376221,STABILIZE
0.03,0.005,0.04,98.31739530335426,0.18377167218996945,0.4915869765167713,-0.535683712212104,0.1396749364946368,0.03,0.005,0.04,267.3451791017758,-0.35061997925569,1.336725895508879,-0.05756819531997542,0.9285377209332136,0.002,8e-05,0,-183.60011493621994,0.010535316463114697,-0.014688009194897596,0.0,-0.004152692731782899,0.1,0.02,0,-39.977329705750414,-0.8372120493861266,-0.7995465941150083,-0.0,-1.636758643501135,-11.687332641856333,-9.748299773293462,1.9390328685628715,6.125722406332315,54.359706046105686,48.23398363977337,5.267658231557348,65.2604269492676,59.99276871771025,-8.372120493861265,0,8.372120493861265,0.2733830792560997,-0.8983056712818195,1.636758643501135,0.4958473072682171,0.03391766548156738,45.982319355010986,STABILIZE
0.03,0.005,0.04,98.48885078701191,0.1537558093120942,0.4924442539350596,-0.6296944160247362,0.016505647222417652,0.03,0.005,0.04,266.9562961691853,-0.3487378108448064,1.3347814808459264,0.0036988193920192815,0.9897424893931394,0.002,8e-05,0,-183.39448149271922,0.012293700908090073,-0.01467155851941754,0.0,-0.0023778576113274667,0.1,0.02,0,-40.28816060029632,-0.9291441084407058,-0.8057632120059265,-0.0,-1.7349073204466323,-11.62459369482688,-9.748299773293462,1.8762939215334178,5.125193643736473,54.359706046105686,49.23451240236921,6.146850454045037,65.2604269492676,59.11357649522256,-9.291441084407058,0,9.291441084407058,0.176089351390101,-0.9740919730843556,1.7349073204466323,0.49762214238867253,0.03345346450805664,46.01581025123596,STABILIZE
0.03,0.005,0.04,98.64394620041182,0.13903111381616304,0.4932197310020591,-0.6511890003924146,-0.018938155574192428,0.03,0.005,0.04,266.5697059837847,-0.34654837875866296,1.3328485299189234,0.014818687535971566,1.001118838696232,0.002,8e-05,0,-183.17401241891412,0.013175571613716812,-0.01465392099351313,0.0,-0.001478349379796318,0.1,0.02,0,-40.61137012260947,-0.9657749574519381,-0.8122274024521895,-0.0,-1.7780023599041277,-11.551612625288765,-9.748299773293462,1.8033128519953032,4.6343704605387686,54.359706046105686,49.72533558556692,6.587785806858406,65.2604269492676,58.67264114240919,-9.65774957451938,0,9.65774957451938,0.14928041276274617,-0.9901075402674341,1.7780023599041277,0.4985216506202037,0.033466339111328125,46.04924821853638,STABILIZE
0.03,0.005,0.04,98.7821882910917,0.12406039823132615,0.4939109414554585,-0.6819435038761809,-0.06397216418939622,0.03,0.005,0.04,266.1877564935576,-0.34276684929158896,1.3309387824677879,0.050981191846585276,1.0391531250227841,0.002,8e-05,0,-182.94005243556734,0.013997265503075198,-0.014635204194845389,0.0,-0.0006379386917701908,0.1,0.02,0,-40.94562277784231,-0.9998767937735528,-0.8189124555568462,-0.0,-1.818789249330399,-11.425561643052966,-9.748299773293462,1.6772618697595032,4.135346607710872,54.359706046105686,50.22435943839481,6.998632751537599,65.2604269492676,58.26179419773,-9.998767937735527,0,9.998767937735527,0.11742451830787856,-1.0344772291045636,1.818789249330399,0.4993620613082298,0.03342938423156738,46.082674503326416,STABILIZE
0.03,0.005,0.04,98.90268058775,0.10807675611825047,0.49451340293875,-0.7078457931830449,-0.10525563412604433,0.03,0.005,0.04,265.8098886345464,-0.3389323099973228,1.329049443172732,0.09100315063881988,1.081120283814229,0.002,8e-05,0,-182.69080803029107,0.014904148812806781,-0.014615264642423286,0.0,0.0002888841703834952,0.1,0.02,0,-41.293230243406974,-1.039299836936315,-0.8258646048681395,-0.0,-1.8651644418044544,-11.297743666577428,-9.748299773293462,1.549443893283966,3.6025585372750157,54.359706046105686,50.75714750883067,7.452074406403391,65.2604269492676,57.808352542864206,-10.392998369363148,0,10.392998369363148,0.09150420400439706,-1.082370914815876,1.8651644418044544,0.5002888841703835,0.033446311950683594,46.11613202095032,STABILIZE
0.03,0.005,0.04,99.00602282365371,0.09214928888618082,0.4950301141182685,-0.7296961210139477,-0.14251671800949828,0.03,0.005,0.04,265.4341944548448,-0.33500292688104955,1.3271709722742242,0.12433195888915181,1.1165000042823265,0.002,8e-05,0,-182.42478132572407,0.015814232155395347,-0.014593982506057927,0.0,0.0012202496493374203,0.1,0.02,0,-41.65558235231695,-1.077019764167406,-0.833111647046339,-0.0,-1.910131411213745,-11.166764229368319,-9.748299773293462,1.4184644560748554,3.0716429628726942,54.359706046105686,51.28806308323299,7.9071160776976726,65.2604269492676,57.353310871569924,-10.77019764167406,0,10.77019764167406,0.06863452346215532,-1.1234645417919324,1.910131411213745,0.5012202496493374,0.03364396095275879,46.149821519851685,STABILIZE
